timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-18 08:40:00,sample,idle,22.444444444444446,0.39,7.222222222222222,0.94
2016-03-18 08:45:00,sample,idle,22.5,0.39,7.222222222222222,0.94
2016-03-18 08:50:00,sample,idle,22.5,0.39,7.277777777777779,0.94
2016-03-18 08:55:00,sample,idle,22.5,0.39,7.277777777777779,0.94
2016-03-18 09:00:00,sample,idle,22.5,0.39,7.277777777777779,0.94
2016-03-18 09:05:00,sample,idle,22.5,0.39,7.333333333333335,0.94
2016-03-18 09:10:00,sample,idle,22.5,0.39,7.277777777777779,0.94
2016-03-18 09:15:00,sample,idle,22.5,0.39,7.277777777777779,0.94
2016-03-18 09:20:00,sample,idle,22.5,0.39,7.333333333333335,0.94
2016-03-18 09:25:00,sample,idle,22.5,0.39,7.333333333333335,0.94
2016-03-18 09:30:00,sample,idle,22.5,0.39,7.3888888888888875,0.94
2016-03-18 09:35:00,sample,idle,22.444444444444446,0.39,7.444444444444444,0.94
2016-03-18 09:40:00,sample,idle,22.444444444444446,0.39,7.444444444444444,0.94
2016-03-18 09:45:00,sample,idle,22.5,0.39,7.5,0.94
2016-03-18 09:50:00,sample,idle,22.444444444444446,0.39,7.444444444444444,0.94
2016-03-18 09:55:00,sample,idle,22.444444444444446,0.39,7.5,0.94
2016-03-18 10:00:00,sample,idle,22.444444444444446,0.39,7.5,0.94
2016-03-18 10:05:00,sample,idle,22.444444444444446,0.39,7.5,0.93
2016-03-18 10:10:00,sample,idle,22.444444444444446,0.39,7.555555555555556,0.93
2016-03-18 10:15:00,sample,idle,22.388888888888886,0.39,7.6111111111111125,0.94
2016-03-18 10:20:00,sample,idle,22.388888888888886,0.39,7.666666666666665,0.94
2016-03-18 10:25:00,sample,idle,22.444444444444446,0.4,7.722222222222221,0.93
2016-03-18 10:30:00,sample,idle,22.555555555555554,0.41,7.777777777777778,0.93
2016-03-18 10:35:00,sample,idle,22.61111111111111,0.41,7.88888888888889,0.93
2016-03-18 10:40:00,sample,idle,22.722222222222225,0.42,7.944444444444443,0.93
2016-03-18 10:45:00,sample,idle,22.77777777777778,0.42,7.944444444444443,0.93
2016-03-18 10:50:00,sample,idle,22.83333333333333,0.43,8.055555555555555,0.93
2016-03-18 10:55:00,sample,idle,22.88888888888889,0.43,8.166666666666668,0.93
2016-03-18 11:00:00,sample,idle,22.88888888888889,0.43,8.166666666666668,0.92
2016-03-18 11:05:00,sample,idle,22.944444444444443,0.43,8.22222222222222,0.93
2016-03-18 11:10:00,sample,idle,23.055555555555554,0.43,8.22222222222222,0.92
2016-03-18 11:15:00,sample,idle,23.111111111111107,0.43,8.277777777777777,0.92
2016-03-18 11:20:00,sample,idle,23.111111111111107,0.42,8.333333333333334,0.92
2016-03-18 11:25:00,sample,idle,23.111111111111107,0.42,8.38888888888889,0.92
2016-03-18 11:30:00,sample,idle,23.111111111111107,0.42,8.444444444444446,0.92
2016-03-18 11:35:00,sample,idle,23.166666666666668,0.42,8.333333333333334,0.92
2016-03-18 11:40:00,sample,idle,23.22222222222222,0.43,8.361111111111109,0.92
2016-03-18 11:45:00,sample,idle,23.277777777777782,0.42,8.38888888888889,0.92
2016-03-18 11:50:00,sample,idle,23.333333333333332,0.41,8.555555555555555,0.92
2016-03-18 11:55:00,sample,idle,23.388888888888886,0.41,8.499999999999998,0.91
2016-03-18 12:00:00,sample,idle,23.388888888888886,0.41,8.666666666666668,0.92
2016-03-18 12:05:00,sample,idle,23.388888888888886,0.41,8.777777777777777,0.92
2016-03-18 12:10:00,sample,idle,23.333333333333332,0.41,8.666666666666668,0.92
2016-03-18 12:15:00,sample,idle,23.277777777777782,0.41,8.777777777777777,0.91
2016-03-18 12:20:00,sample,idle,23.22222222222222,0.41,8.833333333333332,0.91
2016-03-18 12:25:00,sample,idle,23.166666666666668,0.41,8.833333333333332,0.91
2016-03-18 12:30:00,sample,idle,23.166666666666668,0.41,8.777777777777777,0.91
2016-03-18 12:35:00,sample,idle,23.166666666666668,0.41,8.833333333333332,0.92
2016-03-18 12:40:00,sample,idle,23.111111111111107,0.41,8.88888888888889,0.91
2016-03-18 12:45:00,sample,idle,23.111111111111107,0.41,8.944444444444445,0.92
2016-03-18 12:50:00,sample,idle,23.111111111111107,0.41,8.944444444444445,0.92
2016-03-18 12:55:00,sample,idle,23.111111111111107,0.41,9.000000000000002,0.92
2016-03-18 13:00:00,sample,idle,23.111111111111107,0.41,9.11111111111111,0.92
2016-03-18 13:05:00,sample,idle,23.111111111111107,0.41,9.11111111111111,0.92
2016-03-18 13:10:00,sample,idle,23.055555555555554,0.41,9.222222222222223,0.92
2016-03-18 13:15:00,sample,idle,23.055555555555554,0.41,9.333333333333332,0.91
2016-03-18 13:20:00,sample,idle,23.055555555555554,0.41,9.222222222222223,0.91
2016-03-18 13:25:00,sample,idle,23.055555555555554,0.41,9.11111111111111,0.91
2016-03-18 13:30:00,sample,idle,23.055555555555554,0.41,9.222222222222223,0.92
2016-03-18 13:35:00,sample,idle,23.055555555555554,0.41,9.222222222222223,0.92
2016-03-18 13:40:00,sample,idle,23.055555555555554,0.41,9.166666666666666,0.92
2016-03-18 13:45:00,sample,idle,23.055555555555554,0.41,9.222222222222223,0.92
2016-03-18 13:50:00,sample,idle,23.111111111111107,0.41,9.222222222222223,0.92
2016-03-18 13:55:00,sample,idle,23.111111111111107,0.41,9.277777777777779,0.92
2016-03-18 14:00:00,sample,idle,23.055555555555554,0.41,9.388888888888888,0.92
2016-03-18 14:05:00,sample,idle,23.000000000000004,0.41,9.555555555555557,0.92
2016-03-18 14:10:00,sample,idle,23.000000000000004,0.41,9.722222222222221,0.91
2016-03-18 14:15:00,sample,idle,23.000000000000004,0.41,9.666666666666666,0.91
2016-03-18 14:20:00,sample,idle,23.000000000000004,0.41,9.833333333333334,0.91
2016-03-18 14:25:00,sample,idle,23.000000000000004,0.41,9.888888888888888,0.91
2016-03-18 14:30:00,sample,idle,22.944444444444443,0.41,9.888888888888888,0.91
2016-03-18 14:35:00,sample,idle,22.944444444444443,0.41,10.111111111111112,0.9
2016-03-18 14:40:00,sample,idle,22.944444444444443,0.41,10.222222222222221,0.9
2016-03-18 14:45:00,sample,idle,22.944444444444443,0.41,10.388888888888891,0.9
2016-03-18 14:50:00,sample,idle,22.944444444444443,0.41,10.333333333333334,0.89
2016-03-18 14:55:00,sample,idle,22.944444444444443,0.41,10.499999999999998,0.89
2016-03-18 15:00:00,sample,idle,22.944444444444443,0.41,10.611111111111112,0.9
2016-03-18 15:05:00,sample,idle,22.88888888888889,0.41,10.611111111111112,0.89
2016-03-18 15:10:00,sample,idle,22.88888888888889,0.41,10.777777777777777,0.89
2016-03-18 15:15:00,sample,idle,22.88888888888889,0.41,10.777777777777777,0.89
2016-03-18 15:20:00,sample,idle,22.88888888888889,0.41,10.88888888888889,0.89
2016-03-18 15:25:00,sample,idle,22.944444444444443,0.41,11.277777777777777,0.88
2016-03-18 15:30:00,sample,idle,23.000000000000004,0.41,11.444444444444445,0.88
2016-03-18 15:35:00,sample,idle,23.055555555555554,0.41,11.61111111111111,0.86
2016-03-18 15:40:00,sample,idle,23.000000000000004,0.41,11.277777777777777,0.88
2016-03-18 15:45:00,sample,idle,23.055555555555554,0.4,11.38888888888889,0.88
2016-03-18 15:50:00,sample,idle,23.055555555555554,0.4,11.38888888888889,0.88
2016-03-18 15:55:00,sample,idle,23.055555555555554,0.41,11.555555555555554,0.88
2016-03-18 16:00:00,sample,idle,23.111111111111107,0.41,11.722222222222223,0.88
2016-03-18 16:05:00,sample,idle,23.166666666666668,0.41,11.777777777777779,0.87
2016-03-18 16:10:00,sample,idle,23.111111111111107,0.41,11.666666666666666,0.87
2016-03-18 16:15:00,sample,idle,23.055555555555554,0.41,11.777777777777779,0.87
2016-03-18 16:20:00,sample,idle,23.000000000000004,0.41,11.777777777777779,0.87
2016-03-18 16:25:00,sample,idle,23.000000000000004,0.41,11.722222222222223,0.87
2016-03-18 16:30:00,sample,idle,22.944444444444443,0.41,11.805555555555555,0.865
2016-03-18 16:35:00,sample,idle,22.944444444444443,0.41,11.888888888888888,0.86
2016-03-18 16:40:00,sample,idle,22.944444444444443,0.41,12.055555555555557,0.86
2016-03-18 16:45:00,sample,idle,23.000000000000004,0.41,12.111111111111109,0.86
2016-03-18 16:50:00,sample,idle,23.055555555555554,0.41,12.333333333333334,0.85
2016-03-18 16:55:00,sample,idle,23.111111111111107,0.41,12.388888888888888,0.86
2016-03-18 17:00:00,sample,idle,23.166666666666668,0.41,12.444444444444443,0.85
2016-03-18 17:05:00,sample,idle,23.22222222222222,0.41,12.611111111111112,0.85
2016-03-18 17:10:00,sample,idle,23.22222222222222,0.42,12.611111111111112,0.84
2016-03-18 17:15:00,sample,idle,23.277777777777782,0.42,12.5,0.85
2016-03-18 17:20:00,sample,idle,23.277777777777782,0.41,12.777777777777777,0.84
2016-03-18 17:25:00,sample,idle,23.22222222222222,0.42,12.722222222222221,0.85
2016-03-18 17:30:00,sample,idle,23.166666666666668,0.42,12.833333333333334,0.84
2016-03-18 17:35:00,sample,idle,23.111111111111107,0.42,12.833333333333334,0.84
2016-03-18 17:40:00,sample,idle,23.111111111111107,0.41,12.88888888888889,0.84
2016-03-18 17:45:00,sample,idle,23.055555555555554,0.41,12.999999999999998,0.83
2016-03-18 17:50:00,sample,idle,23.055555555555554,0.41,12.944444444444443,0.84
2016-03-18 17:55:00,sample,idle,23.000000000000004,0.41,12.944444444444443,0.84
2016-03-18 18:00:00,sample,idle,23.000000000000004,0.41,12.944444444444443,0.84
2016-03-18 18:05:00,sample,idle,23.000000000000004,0.41,12.944444444444443,0.84
2016-03-18 18:10:00,sample,idle,23.000000000000004,0.41,12.944444444444443,0.84
2016-03-18 18:15:00,sample,idle,23.000000000000004,0.41,12.999999999999998,0.84
2016-03-18 18:20:00,sample,idle,22.944444444444443,0.41,12.944444444444443,0.84
2016-03-18 18:25:00,sample,idle,22.944444444444443,0.41,13.11111111111111,0.84
2016-03-18 18:30:00,sample,idle,22.944444444444443,0.41,13.11111111111111,0.84
2016-03-18 18:35:00,sample,idle,22.944444444444443,0.41,13.166666666666668,0.84
2016-03-18 18:40:00,sample,idle,22.944444444444443,0.41,13.11111111111111,0.84
2016-03-18 18:45:00,sample,idle,22.944444444444443,0.41,13.055555555555555,0.84
2016-03-18 18:50:00,sample,idle,22.944444444444443,0.41,13.055555555555555,0.85
2016-03-18 18:55:00,sample,idle,22.944444444444443,0.41,12.999999999999998,0.84
2016-03-18 19:00:00,sample,idle,22.944444444444443,0.41,12.944444444444443,0.84
2016-03-18 19:05:00,sample,idle,22.944444444444443,0.41,12.88888888888889,0.85
2016-03-18 19:10:00,sample,idle,22.88888888888889,0.41,12.88888888888889,0.85
2016-03-18 19:15:00,sample,idle,22.88888888888889,0.41,12.833333333333334,0.85
2016-03-18 19:20:00,sample,idle,22.944444444444443,0.41,12.833333333333334,0.85
2016-03-18 19:25:00,sample,idle,22.944444444444443,0.41,12.722222222222221,0.86
2016-03-18 19:30:00,sample,idle,23.000000000000004,0.4,12.611111111111112,0.86
2016-03-18 19:35:00,sample,idle,23.055555555555554,0.4,12.555555555555555,0.86
2016-03-18 19:40:00,sample,idle,23.055555555555554,0.41,12.5,0.86
2016-03-18 19:45:00,sample,idle,23.055555555555554,0.41,12.555555555555555,0.86
2016-03-18 19:50:00,sample,idle,23.055555555555554,0.41,12.5,0.87
2016-03-18 19:55:00,sample,idle,23.000000000000004,0.41,12.5,0.87
2016-03-18 20:00:00,sample,idle,23.000000000000004,0.41,12.444444444444443,0.87
2016-03-18 20:05:00,sample,idle,22.944444444444443,0.41,12.388888888888888,0.87
2016-03-18 20:10:00,sample,idle,22.944444444444443,0.41,12.333333333333334,0.88
2016-03-18 20:15:00,sample,idle,22.88888888888889,0.41,12.277777777777779,0.88
2016-03-18 20:20:00,sample,idle,22.88888888888889,0.41,12.277777777777779,0.88
2016-03-18 20:25:00,sample,idle,22.88888888888889,0.41,12.277777777777779,0.89
2016-03-18 20:30:00,sample,idle,22.83333333333333,0.41,12.222222222222221,0.89
2016-03-18 20:35:00,sample,idle,22.83333333333333,0.41,12.222222222222221,0.89
2016-03-18 20:40:00,sample,idle,22.77777777777778,0.41,12.166666666666666,0.89
2016-03-18 20:45:00,sample,idle,22.77777777777778,0.41,12.166666666666666,0.89
2016-03-18 20:50:00,sample,idle,22.77777777777778,0.41,12.111111111111109,0.89
2016-03-18 20:55:00,sample,idle,22.77777777777778,0.41,12.166666666666666,0.89
2016-03-18 21:00:00,sample,idle,22.77777777777778,0.41,12.111111111111109,0.89
2016-03-18 21:05:00,sample,idle,22.77777777777778,0.41,12.111111111111109,0.9
2016-03-18 21:10:00,sample,idle,22.77777777777778,0.41,12.111111111111109,0.89
2016-03-18 21:15:00,sample,idle,22.77777777777778,0.41,12.111111111111109,0.89
2016-03-18 21:20:00,sample,idle,22.722222222222225,0.41,12.166666666666666,0.89
2016-03-18 21:25:00,sample,idle,22.722222222222225,0.41,12.166666666666666,0.89
2016-03-18 21:30:00,sample,idle,22.722222222222225,0.41,12.111111111111109,0.89
2016-03-18 21:35:00,sample,idle,22.722222222222225,0.41,12.055555555555557,0.9
2016-03-18 21:40:00,sample,idle,22.722222222222225,0.41,12.055555555555557,0.9
2016-03-18 21:45:00,sample,idle,22.722222222222225,0.41,12.0,0.9
2016-03-18 21:50:00,sample,idle,22.722222222222225,0.41,12.0,0.9
2016-03-18 21:55:00,sample,idle,22.666666666666664,0.41,12.0,0.9
2016-03-18 22:00:00,sample,idle,22.666666666666664,0.41,12.027777777777777,0.9
2016-03-18 22:05:00,sample,idle,22.666666666666664,0.41,12.055555555555557,0.9
2016-03-18 22:10:00,sample,idle,22.666666666666664,0.41,12.055555555555557,0.9
2016-03-18 22:15:00,sample,idle,22.722222222222225,0.41,12.055555555555557,0.9
2016-03-18 22:20:00,sample,idle,22.722222222222225,0.41,12.055555555555557,0.9
2016-03-18 22:25:00,sample,idle,22.722222222222225,0.41,12.055555555555557,0.9
2016-03-18 22:30:00,sample,idle,22.722222222222225,0.41,12.055555555555557,0.9
2016-03-18 22:35:00,sample,idle,22.722222222222225,0.41,12.055555555555557,0.9
2016-03-18 22:40:00,sample,idle,22.722222222222225,0.41,11.944444444444445,0.9
2016-03-18 22:45:00,sample,idle,22.722222222222225,0.41,11.944444444444445,0.9
2016-03-18 22:50:00,sample,idle,22.722222222222225,0.41,11.944444444444445,0.9
2016-03-18 22:55:00,sample,idle,22.666666666666664,0.41,11.944444444444445,0.9
2016-03-18 23:00:00,sample,idle,22.666666666666664,0.41,11.944444444444445,0.9
2016-03-18 23:05:00,sample,idle,22.666666666666664,0.41,11.944444444444445,0.9
2016-03-18 23:10:00,sample,idle,22.666666666666664,0.41,11.944444444444445,0.91
2016-03-18 23:15:00,sample,idle,22.666666666666664,0.41,11.944444444444445,0.91
2016-03-18 23:20:00,sample,idle,22.666666666666664,0.41,11.944444444444445,0.91
2016-03-18 23:25:00,sample,idle,22.666666666666664,0.41,11.944444444444445,0.91
2016-03-18 23:30:00,sample,idle,22.666666666666664,0.41,12.055555555555557,0.91
2016-03-18 23:35:00,sample,idle,22.61111111111111,0.41,12.0,0.91
2016-03-18 23:40:00,sample,idle,22.61111111111111,0.41,12.0,0.91
2016-03-18 23:45:00,sample,idle,22.61111111111111,0.41,12.0,0.91
2016-03-18 23:50:00,sample,idle,22.666666666666664,0.41,12.0,0.92
2016-03-18 23:55:00,sample,idle,22.666666666666664,0.41,12.0,0.92
2016-03-19 00:00:00,sample,idle,22.666666666666664,0.41,12.0,0.92
2016-03-19 00:05:00,sample,idle,22.666666666666664,0.41,12.0,0.92
2016-03-19 00:10:00,sample,idle,22.666666666666664,0.41,12.055555555555557,0.92
2016-03-19 00:15:00,sample,idle,22.61111111111111,0.41,12.055555555555557,0.92
2016-03-19 00:20:00,sample,idle,22.61111111111111,0.41,12.055555555555557,0.92
2016-03-19 00:25:00,sample,idle,22.61111111111111,0.41,12.055555555555557,0.92
2016-03-19 00:30:00,sample,idle,22.61111111111111,0.41,12.111111111111109,0.91
2016-03-19 00:35:00,sample,idle,22.61111111111111,0.41,12.111111111111109,0.92
2016-03-19 00:40:00,sample,idle,22.61111111111111,0.41,12.111111111111109,0.92
2016-03-19 00:45:00,sample,idle,22.666666666666664,0.41,12.111111111111109,0.92
2016-03-19 00:50:00,sample,idle,22.666666666666664,0.41,12.055555555555557,0.92
2016-03-19 00:55:00,sample,idle,22.61111111111111,0.41,12.055555555555557,0.92
2016-03-19 01:00:00,sample,idle,22.666666666666664,0.41,12.055555555555557,0.93
2016-03-19 01:05:00,sample,idle,22.61111111111111,0.41,12.055555555555557,0.93
2016-03-19 01:10:00,sample,idle,22.61111111111111,0.41,12.055555555555557,0.93
2016-03-19 01:15:00,sample,idle,22.61111111111111,0.41,12.055555555555557,0.93
2016-03-19 01:20:00,sample,idle,22.61111111111111,0.41,12.0,0.93
2016-03-19 01:25:00,sample,idle,22.61111111111111,0.41,12.055555555555557,0.93
2016-03-19 01:30:00,sample,idle,22.666666666666664,0.41,12.0,0.93
2016-03-19 01:35:00,sample,idle,22.666666666666664,0.41,12.0,0.93
2016-03-19 01:40:00,sample,idle,22.61111111111111,0.41,12.0,0.93
2016-03-19 01:45:00,sample,idle,22.61111111111111,0.41,11.944444444444445,0.94
2016-03-19 01:50:00,sample,idle,22.61111111111111,0.41,12.0,0.94
2016-03-19 01:55:00,sample,idle,22.666666666666664,0.41,12.0,0.94
2016-03-19 02:00:00,sample,idle,22.666666666666664,0.41,12.0,0.94
2016-03-19 02:05:00,sample,idle,22.666666666666664,0.41,12.0,0.94
2016-03-19 02:10:00,sample,idle,22.666666666666664,0.41,11.944444444444445,0.94
2016-03-19 02:15:00,sample,idle,22.722222222222225,0.42,12.0,0.94
2016-03-19 02:20:00,sample,idle,22.722222222222225,0.42,12.055555555555557,0.94
2016-03-19 02:25:00,sample,idle,22.722222222222225,0.43,12.055555555555557,0.94
2016-03-19 02:30:00,sample,idle,22.722222222222225,0.42,12.055555555555557,0.94
2016-03-19 02:35:00,sample,idle,22.666666666666664,0.42,12.111111111111109,0.94
2016-03-19 02:40:00,sample,idle,22.666666666666664,0.42,12.111111111111109,0.94
2016-03-19 02:45:00,sample,idle,22.666666666666664,0.42,12.111111111111109,0.94
2016-03-19 02:50:00,sample,idle,22.666666666666664,0.42,12.111111111111109,0.94
2016-03-19 02:55:00,sample,idle,22.666666666666664,0.43,12.111111111111109,0.94
2016-03-19 03:00:00,sample,idle,22.61111111111111,0.43,12.111111111111109,0.94
2016-03-19 03:05:00,sample,idle,22.61111111111111,0.43,12.111111111111109,0.94
2016-03-19 03:10:00,sample,idle,22.61111111111111,0.43,12.166666666666666,0.95
2016-03-19 03:15:00,sample,idle,22.61111111111111,0.43,12.111111111111109,0.95
2016-03-19 03:20:00,sample,idle,22.61111111111111,0.43,12.166666666666666,0.95
2016-03-19 03:25:00,sample,idle,22.61111111111111,0.42,12.166666666666666,0.95
2016-03-19 03:30:00,sample,idle,22.61111111111111,0.42,12.166666666666666,0.95
2016-03-19 03:35:00,sample,idle,22.61111111111111,0.42,12.222222222222221,0.95
2016-03-19 03:40:00,sample,idle,22.61111111111111,0.42,12.222222222222221,0.95
2016-03-19 03:45:00,sample,idle,22.61111111111111,0.42,12.222222222222221,0.95
2016-03-19 03:50:00,sample,idle,22.61111111111111,0.42,12.222222222222221,0.95
2016-03-19 03:55:00,sample,idle,22.61111111111111,0.42,12.222222222222221,0.95
2016-03-19 04:00:00,sample,idle,22.61111111111111,0.42,12.222222222222221,0.95
2016-03-19 04:05:00,sample,idle,22.61111111111111,0.42,12.222222222222221,0.95
2016-03-19 04:10:00,sample,idle,22.61111111111111,0.42,12.166666666666666,0.95
2016-03-19 04:15:00,sample,idle,22.61111111111111,0.42,12.166666666666666,0.95
2016-03-19 04:20:00,sample,idle,22.61111111111111,0.42,12.166666666666666,0.95
2016-03-19 04:25:00,sample,idle,22.61111111111111,0.42,12.166666666666666,0.95
2016-03-19 04:30:00,sample,idle,22.61111111111111,0.42,12.166666666666666,0.95
2016-03-19 04:35:00,sample,idle,22.61111111111111,0.42,12.166666666666666,0.95
2016-03-19 04:40:00,sample,idle,22.61111111111111,0.42,12.222222222222221,0.95
2016-03-19 04:45:00,sample,idle,22.61111111111111,0.42,12.222222222222221,0.95
2016-03-19 04:50:00,sample,idle,22.666666666666664,0.42,12.166666666666666,0.95
2016-03-19 04:55:00,sample,idle,22.666666666666664,0.42,12.166666666666666,0.95
2016-03-19 05:00:00,sample,idle,22.666666666666664,0.42,12.111111111111109,0.95
2016-03-19 05:05:00,sample,idle,22.61111111111111,0.42,12.111111111111109,0.95
2016-03-19 05:10:00,sample,idle,22.61111111111111,0.42,12.111111111111109,0.95
2016-03-19 05:15:00,sample,idle,22.61111111111111,0.42,12.111111111111109,0.95
2016-03-19 05:20:00,sample,idle,22.61111111111111,0.42,12.055555555555557,0.95
2016-03-19 05:25:00,sample,idle,22.61111111111111,0.42,12.055555555555557,0.95
2016-03-19 05:30:00,sample,idle,22.61111111111111,0.42,12.0,0.95
2016-03-19 05:35:00,sample,idle,22.61111111111111,0.42,11.944444444444445,0.95
2016-03-19 05:40:00,sample,idle,22.61111111111111,0.42,11.888888888888888,0.94
2016-03-19 05:45:00,sample,idle,22.61111111111111,0.42,11.888888888888888,0.94
2016-03-19 05:50:00,sample,idle,22.61111111111111,0.42,11.833333333333332,0.95
2016-03-19 05:55:00,sample,idle,22.61111111111111,0.42,11.777777777777779,0.95
2016-03-19 06:00:00,sample,idle,22.61111111111111,0.42,11.777777777777779,0.94
2016-03-19 06:05:00,sample,idle,22.555555555555554,0.42,11.777777777777779,0.94
2016-03-19 06:10:00,sample,idle,22.555555555555554,0.42,11.777777777777779,0.94
2016-03-19 06:15:00,sample,idle,22.555555555555554,0.42,11.722222222222223,0.94
2016-03-19 06:20:00,sample,idle,22.555555555555554,0.42,11.722222222222223,0.94
2016-03-19 06:25:00,sample,idle,22.555555555555554,0.42,11.666666666666666,0.94
2016-03-19 06:30:00,sample,idle,22.555555555555554,0.42,11.666666666666666,0.94
2016-03-19 06:35:00,sample,idle,22.61111111111111,0.42,11.666666666666666,0.94
2016-03-19 06:40:00,sample,idle,22.61111111111111,0.42,11.666666666666666,0.94
2016-03-19 06:45:00,sample,idle,22.666666666666664,0.42,11.666666666666666,0.94
2016-03-19 06:50:00,sample,idle,22.61111111111111,0.42,11.666666666666666,0.94
2016-03-19 06:55:00,sample,idle,22.61111111111111,0.42,11.61111111111111,0.94
2016-03-19 07:00:00,sample,idle,22.61111111111111,0.42,11.61111111111111,0.94
2016-03-19 07:05:00,sample,idle,22.555555555555554,0.42,11.61111111111111,0.94
2016-03-19 07:10:00,sample,idle,22.555555555555554,0.42,11.61111111111111,0.94
2016-03-19 07:15:00,sample,idle,22.555555555555554,0.42,11.555555555555554,0.94
2016-03-19 07:20:00,sample,idle,22.555555555555554,0.42,11.555555555555554,0.94
2016-03-19 07:25:00,sample,idle,22.555555555555554,0.42,11.555555555555554,0.94
2016-03-19 07:30:00,sample,idle,22.555555555555554,0.42,11.555555555555554,0.94
2016-03-19 07:35:00,sample,idle,22.555555555555554,0.42,11.555555555555554,0.94
2016-03-19 07:40:00,sample,idle,22.5,0.42,11.555555555555554,0.94
2016-03-19 07:45:00,sample,idle,22.5,0.42,11.555555555555554,0.94
2016-03-19 07:50:00,sample,idle,22.5,0.42,11.500000000000002,0.94
2016-03-19 07:55:00,sample,idle,22.5,0.42,11.500000000000002,0.94
2016-03-19 08:00:00,sample,idle,22.5,0.42,11.500000000000002,0.94
2016-03-19 08:05:00,sample,idle,22.5,0.42,11.444444444444445,0.94
2016-03-19 08:10:00,sample,idle,22.555555555555554,0.43,11.38888888888889,0.95
2016-03-19 08:15:00,sample,idle,22.61111111111111,0.43,11.333333333333332,0.95
2016-03-19 08:20:00,sample,idle,22.61111111111111,0.42,11.333333333333332,0.95
2016-03-19 08:25:00,sample,idle,22.61111111111111,0.42,11.277777777777777,0.94
2016-03-19 08:30:00,sample,idle,22.555555555555554,0.42,11.277777777777777,0.95
2016-03-19 08:35:00,sample,idle,22.555555555555554,0.42,11.277777777777777,0.94
2016-03-19 08:40:00,sample,idle,22.555555555555554,0.42,11.277777777777777,0.94
2016-03-19 08:45:00,sample,idle,22.555555555555554,0.42,11.222222222222223,0.94
2016-03-19 08:50:00,sample,idle,22.555555555555554,0.42,11.277777777777777,0.95
2016-03-19 08:55:00,sample,idle,22.5,0.42,11.277777777777777,0.95
2016-03-19 09:00:00,sample,idle,22.5,0.42,11.277777777777777,0.95
2016-03-19 09:05:00,sample,idle,22.5,0.42,11.277777777777777,0.95
2016-03-19 09:10:00,sample,idle,22.5,0.42,11.277777777777777,0.95
2016-03-19 09:15:00,sample,idle,22.5,0.42,11.277777777777777,0.95
2016-03-19 09:20:00,sample,idle,22.5,0.42,11.277777777777777,0.95
2016-03-19 09:25:00,sample,idle,22.5,0.42,11.277777777777777,0.95
2016-03-19 09:30:00,sample,idle,22.5,0.42,11.222222222222223,0.95
2016-03-19 09:35:00,sample,idle,22.5,0.42,11.222222222222223,0.95
2016-03-19 09:40:00,sample,idle,22.5,0.42,11.277777777777777,0.95
2016-03-19 09:45:00,sample,idle,22.5,0.42,11.222222222222223,0.95
2016-03-19 09:50:00,sample,idle,22.5,0.42,11.166666666666668,0.94
2016-03-19 09:55:00,sample,idle,22.555555555555554,0.42,11.166666666666668,0.94
2016-03-19 10:00:00,sample,idle,22.61111111111111,0.42,11.222222222222223,0.94
2016-03-19 10:05:00,sample,idle,22.555555555555554,0.42,11.277777777777777,0.94
2016-03-19 10:10:00,sample,idle,22.555555555555554,0.42,11.277777777777777,0.94
2016-03-19 10:15:00,sample,idle,22.555555555555554,0.42,11.222222222222223,0.94
2016-03-19 10:20:00,sample,idle,22.5,0.42,11.277777777777777,0.94
2016-03-19 10:25:00,sample,idle,22.5,0.42,11.222222222222223,0.94
2016-03-19 10:30:00,sample,idle,22.5,0.42,11.222222222222223,0.94
2016-03-19 10:35:00,sample,idle,22.5,0.42,11.055555555555555,0.94
2016-03-19 10:40:00,sample,idle,22.555555555555554,0.42,11.055555555555555,0.94
2016-03-19 10:45:00,sample,idle,22.61111111111111,0.43,11.055555555555555,0.94
2016-03-19 10:50:00,sample,idle,22.61111111111111,0.44,10.999999999999998,0.94
2016-03-19 10:55:00,sample,idle,22.61111111111111,0.44,10.944444444444446,0.94
2016-03-19 11:00:00,sample,idle,22.61111111111111,0.44,10.944444444444446,0.94
2016-03-19 11:05:00,sample,idle,22.61111111111111,0.44,10.833333333333334,0.93
2016-03-19 11:10:00,sample,idle,22.61111111111111,0.45,10.777777777777777,0.94
2016-03-19 11:15:00,sample,idle,22.61111111111111,0.45,10.777777777777777,0.93
2016-03-19 11:20:00,sample,idle,22.61111111111111,0.45,10.72222222222222,0.94
2016-03-19 11:25:00,sample,idle,22.555555555555554,0.45,10.666666666666668,0.93
2016-03-19 11:30:00,sample,idle,22.555555555555554,0.45,10.555555555555555,0.94
2016-03-19 11:35:00,sample,idle,22.666666666666664,0.44,10.444444444444443,0.93
2016-03-19 11:40:00,sample,idle,22.666666666666664,0.44,10.277777777777777,0.93
2016-03-19 11:45:00,sample,idle,22.722222222222225,0.45,10.111111111111112,0.93
2016-03-19 11:50:00,sample,idle,22.722222222222225,0.45,10.0,0.93
2016-03-19 11:55:00,sample,idle,22.722222222222225,0.45,10.0,0.93
2016-03-19 12:00:00,sample,idle,22.722222222222225,0.45,9.888888888888888,0.93
2016-03-19 12:05:00,sample,idle,22.666666666666664,0.45,9.888888888888888,0.93
