timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-06 09:50:00,sample,idle,22.22222222222222,0.43,15.0,0.89
2016-02-06 09:55:00,sample,idle,22.22222222222222,0.43,15.0,0.89
2016-02-06 10:00:00,sample,idle,22.22222222222222,0.43,15.0,0.89
2016-02-06 10:05:00,sample,idle,22.22222222222222,0.43,15.0,0.89
2016-02-06 10:10:00,sample,idle,22.22222222222222,0.43,15.111111111111112,0.89
2016-02-06 10:15:00,sample,idle,22.277777777777775,0.43,15.111111111111112,0.89
2016-02-06 10:20:00,sample,idle,22.22222222222222,0.43,15.111111111111112,0.88
2016-02-06 10:25:00,sample,idle,22.22222222222222,0.43,15.166666666666664,0.88
2016-02-06 10:30:00,sample,idle,22.166666666666668,0.43,15.166666666666664,0.89
2016-02-06 10:35:00,sample,idle,22.166666666666668,0.43,15.222222222222221,0.89
2016-02-06 10:40:00,sample,idle,22.166666666666668,0.43,15.111111111111112,0.9
2016-02-06 10:45:00,sample,idle,22.11111111111111,0.42,15.111111111111112,0.9
2016-02-06 10:50:00,sample,idle,22.11111111111111,0.42,15.055555555555555,0.9
2016-02-06 10:55:00,sample,idle,22.11111111111111,0.42,15.055555555555555,0.9
2016-02-06 11:00:00,sample,idle,22.055555555555557,0.42,15.0,0.91
2016-02-06 11:05:00,sample,idle,22.055555555555557,0.42,15.0,0.91
2016-02-06 11:10:00,sample,idle,22.055555555555557,0.42,14.944444444444443,0.92
2016-02-06 11:15:00,sample,idle,22.055555555555557,0.42,15.055555555555555,0.92
2016-02-06 11:20:00,sample,idle,22.055555555555557,0.42,15.055555555555555,0.92
2016-02-06 11:25:00,sample,idle,21.999999999999996,0.42,15.0,0.92
2016-02-06 11:30:00,sample,idle,21.999999999999996,0.42,15.0,0.92
2016-02-06 11:35:00,sample,idle,21.999999999999996,0.42,15.0,0.92
2016-02-06 11:40:00,sample,idle,21.999999999999996,0.42,14.944444444444443,0.92
2016-02-06 11:45:00,sample,idle,21.999999999999996,0.42,14.944444444444443,0.93
2016-02-06 11:50:00,sample,idle,21.944444444444443,0.42,15.055555555555555,0.93
2016-02-06 11:55:00,sample,heat1,22.166666666666668,0.41,15.277777777777777,0.93
2016-02-06 12:00:00,sample,heat1,22.388888888888886,0.4,15.499999999999998,0.93
2016-02-06 12:05:00,sample,idle,22.444444444444446,0.41,15.61111111111111,0.92
2016-02-06 12:10:00,sample,idle,22.388888888888886,0.41,15.72222222222222,0.92
2016-02-06 12:15:00,sample,idle,22.333333333333336,0.41,15.944444444444446,0.92
2016-02-06 12:20:00,sample,idle,22.22222222222222,0.41,15.999999999999998,0.92
2016-02-06 12:25:00,sample,idle,22.166666666666668,0.41,16.055555555555554,0.92
2016-02-06 12:30:00,sample,idle,22.166666666666668,0.42,16.277777777777775,0.91
2016-02-06 12:35:00,sample,idle,22.11111111111111,0.42,16.38888888888889,0.91
2016-02-06 12:40:00,sample,idle,22.166666666666668,0.42,16.444444444444446,0.91
2016-02-06 12:45:00,sample,idle,22.277777777777775,0.42,16.5,0.9
2016-02-06 12:50:00,sample,idle,22.444444444444446,0.42,16.61111111111111,0.9
2016-02-06 12:55:00,sample,idle,22.61111111111111,0.43,16.77777777777778,0.9
2016-02-06 13:00:00,sample,idle,22.77777777777778,0.43,16.77777777777778,0.89
2016-02-06 13:05:00,sample,idle,22.83333333333333,0.43,16.77777777777778,0.89
2016-02-06 13:10:00,sample,idle,23.000000000000004,0.44,16.88888888888889,0.89
2016-02-06 13:15:00,sample,idle,23.055555555555554,0.44,16.944444444444443,0.89
2016-02-06 13:20:00,sample,idle,23.166666666666668,0.44,17.0,0.89
2016-02-06 13:25:00,sample,idle,23.22222222222222,0.43,17.11111111111111,0.88
2016-02-06 13:30:00,sample,idle,23.277777777777782,0.43,17.055555555555557,0.89
2016-02-06 13:35:00,sample,idle,23.277777777777782,0.43,17.055555555555557,0.89
2016-02-06 13:40:00,sample,idle,23.277777777777782,0.42,16.944444444444443,0.89
2016-02-06 13:45:00,sample,idle,23.277777777777782,0.42,16.88888888888889,0.89
2016-02-06 13:50:00,sample,idle,23.277777777777782,0.42,16.88888888888889,0.89
2016-02-06 13:55:00,sample,idle,23.277777777777782,0.43,16.833333333333332,0.9
2016-02-06 14:00:00,sample,idle,23.277777777777782,0.43,16.833333333333332,0.9
2016-02-06 14:05:00,sample,idle,23.277777777777782,0.43,16.833333333333332,0.9
2016-02-06 14:10:00,sample,idle,23.277777777777782,0.43,16.77777777777778,0.9
2016-02-06 14:15:00,sample,idle,23.166666666666668,0.43,16.77777777777778,0.9
2016-02-06 14:20:00,sample,idle,23.111111111111107,0.43,16.77777777777778,0.9
2016-02-06 14:25:00,sample,idle,23.055555555555554,0.43,16.72222222222222,0.9
2016-02-06 14:30:00,sample,idle,23.000000000000004,0.43,16.72222222222222,0.9
2016-02-06 14:35:00,sample,idle,22.944444444444443,0.44,16.666666666666668,0.91
2016-02-06 14:40:00,sample,idle,22.944444444444443,0.44,16.72222222222222,0.91
2016-02-06 14:45:00,sample,idle,22.88888888888889,0.44,16.72222222222222,0.91
2016-02-06 14:50:00,sample,idle,22.83333333333333,0.44,16.72222222222222,0.91
2016-02-06 14:55:00,sample,idle,22.83333333333333,0.44,16.77777777777778,0.91
2016-02-06 15:00:00,sample,idle,22.77777777777778,0.44,16.77777777777778,0.91
2016-02-06 15:05:00,sample,idle,22.77777777777778,0.44,16.88888888888889,0.9
2016-02-06 15:10:00,sample,idle,22.722222222222225,0.44,17.0,0.9
2016-02-06 15:15:00,sample,idle,22.722222222222225,0.43,17.11111111111111,0.89
2016-02-06 15:20:00,sample,idle,22.722222222222225,0.43,17.166666666666664,0.89
2016-02-06 15:25:00,sample,idle,22.666666666666664,0.43,17.27777777777778,0.89
2016-02-06 15:30:00,sample,idle,22.666666666666664,0.43,17.388888888888886,0.88
2016-02-06 15:35:00,sample,idle,22.666666666666664,0.43,17.388888888888886,0.88
2016-02-06 15:40:00,sample,idle,22.61111111111111,0.44,17.444444444444443,0.88
2016-02-06 15:45:00,sample,idle,22.61111111111111,0.44,17.5,0.87
2016-02-06 15:50:00,sample,idle,22.555555555555554,0.44,17.5,0.87
2016-02-06 15:55:00,sample,idle,22.555555555555554,0.44,17.555555555555557,0.87
2016-02-06 16:00:00,sample,idle,22.5,0.44,17.666666666666664,0.87
2016-02-06 16:05:00,sample,idle,22.5,0.44,17.72222222222222,0.86
2016-02-06 16:10:00,sample,idle,22.5,0.44,17.77777777777778,0.86
2016-02-06 16:15:00,sample,idle,22.5,0.44,17.77777777777778,0.86
2016-02-06 16:20:00,sample,idle,22.555555555555554,0.44,17.83333333333333,0.86
2016-02-06 16:25:00,sample,idle,22.555555555555554,0.44,17.83333333333333,0.86
2016-02-06 16:30:00,sample,idle,22.555555555555554,0.44,17.83333333333333,0.86
2016-02-06 16:35:00,sample,idle,22.5,0.44,17.83333333333333,0.86
2016-02-06 16:40:00,sample,idle,22.5,0.44,17.83333333333333,0.86
2016-02-06 16:45:00,sample,idle,22.5,0.44,17.83333333333333,0.86
2016-02-06 16:50:00,sample,idle,22.444444444444446,0.44,17.88888888888889,0.86
2016-02-06 16:55:00,sample,idle,22.444444444444446,0.44,17.88888888888889,0.86
2016-02-06 17:00:00,sample,idle,22.444444444444446,0.44,17.88888888888889,0.86
2016-02-06 17:05:00,sample,idle,22.444444444444446,0.44,17.88888888888889,0.86
2016-02-06 17:10:00,sample,idle,22.388888888888886,0.44,17.88888888888889,0.85
2016-02-06 17:15:00,sample,idle,22.388888888888886,0.44,17.88888888888889,0.85
2016-02-06 17:20:00,sample,idle,22.388888888888886,0.44,17.944444444444443,0.85
2016-02-06 17:25:00,sample,idle,22.388888888888886,0.44,17.944444444444443,0.85
2016-02-06 17:30:00,sample,idle,22.388888888888886,0.44,18.000000000000004,0.85
2016-02-06 17:35:00,sample,idle,22.333333333333336,0.44,17.972222222222218,0.85
2016-02-06 17:40:00,sample,idle,22.333333333333336,0.44,17.944444444444443,0.85
2016-02-06 17:45:00,sample,idle,22.333333333333336,0.45,17.944444444444443,0.85
2016-02-06 17:50:00,sample,idle,22.333333333333336,0.44,17.88888888888889,0.85
2016-02-06 17:55:00,sample,idle,22.333333333333336,0.44,17.88888888888889,0.85
2016-02-06 18:00:00,sample,idle,22.333333333333336,0.44,17.88888888888889,0.85
2016-02-06 18:05:00,sample,idle,22.277777777777775,0.44,17.88888888888889,0.85
2016-02-06 18:10:00,sample,idle,22.277777777777775,0.45,17.88888888888889,0.84
2016-02-06 18:15:00,sample,idle,22.277777777777775,0.44,17.944444444444443,0.84
2016-02-06 18:20:00,sample,idle,22.277777777777775,0.44,17.944444444444443,0.84
2016-02-06 18:25:00,sample,idle,22.333333333333336,0.44,17.944444444444443,0.84
2016-02-06 18:30:00,sample,idle,22.333333333333336,0.44,17.88888888888889,0.84
2016-02-06 18:35:00,sample,idle,22.388888888888886,0.44,17.944444444444443,0.83
2016-02-06 18:40:00,sample,idle,22.333333333333336,0.44,17.944444444444443,0.83
2016-02-06 18:45:00,sample,idle,22.333333333333336,0.44,18.000000000000004,0.83
2016-02-06 18:50:00,sample,idle,22.277777777777775,0.44,18.000000000000004,0.83
2016-02-06 18:55:00,sample,idle,22.277777777777775,0.44,18.055555555555554,0.83
2016-02-06 19:00:00,sample,idle,22.277777777777775,0.45,18.111111111111107,0.82
2016-02-06 19:05:00,sample,idle,22.277777777777775,0.45,18.166666666666668,0.82
2016-02-06 19:10:00,sample,idle,22.22222222222222,0.45,18.111111111111107,0.82
2016-02-06 19:15:00,sample,idle,22.22222222222222,0.45,18.166666666666668,0.82
2016-02-06 19:20:00,sample,idle,22.22222222222222,0.45,18.22222222222222,0.82
2016-02-06 19:25:00,sample,idle,22.22222222222222,0.45,18.22222222222222,0.82
2016-02-06 19:30:00,sample,idle,22.22222222222222,0.45,18.166666666666668,0.83
2016-02-06 19:35:00,sample,idle,22.22222222222222,0.45,18.111111111111107,0.83
2016-02-06 19:40:00,sample,idle,22.22222222222222,0.45,18.000000000000004,0.84
2016-02-06 19:45:00,sample,idle,22.166666666666668,0.45,17.83333333333333,0.85
2016-02-06 19:50:00,sample,idle,22.166666666666668,0.45,17.83333333333333,0.85
2016-02-06 19:55:00,sample,idle,22.166666666666668,0.45,17.61111111111111,0.86
2016-02-06 20:00:00,sample,idle,22.166666666666668,0.45,17.444444444444443,0.87
2016-02-06 20:05:00,sample,idle,22.166666666666668,0.45,17.333333333333336,0.87
2016-02-06 20:10:00,sample,idle,22.166666666666668,0.45,17.333333333333336,0.88
2016-02-06 20:15:00,sample,idle,22.166666666666668,0.45,17.22222222222222,0.89
2016-02-06 20:20:00,sample,idle,22.166666666666668,0.45,17.055555555555557,0.88
2016-02-06 20:25:00,sample,idle,22.166666666666668,0.45,16.833333333333332,0.88
2016-02-06 20:30:00,sample,idle,22.22222222222222,0.45,16.61111111111111,0.88
2016-02-06 20:35:00,sample,idle,22.22222222222222,0.44,16.444444444444446,0.89
2016-02-06 20:40:00,sample,idle,22.277777777777775,0.44,16.222222222222225,0.89
2016-02-06 20:45:00,sample,idle,22.22222222222222,0.44,15.944444444444446,0.88
2016-02-06 20:50:00,sample,idle,22.166666666666668,0.45,15.833333333333332,0.88
2016-02-06 20:55:00,sample,idle,22.166666666666668,0.45,15.777777777777777,0.89
2016-02-06 21:00:00,sample,idle,22.11111111111111,0.45,15.61111111111111,0.89
2016-02-06 21:05:00,sample,idle,22.11111111111111,0.46,15.499999999999998,0.9
2016-02-06 21:10:00,sample,idle,22.11111111111111,0.45,15.444444444444443,0.9
2016-02-06 21:15:00,sample,idle,22.11111111111111,0.45,15.38888888888889,0.9
2016-02-06 21:20:00,sample,idle,22.055555555555557,0.46,15.333333333333334,0.91
2016-02-06 21:25:00,sample,idle,22.055555555555557,0.46,15.277777777777777,0.91
2016-02-06 21:30:00,sample,idle,22.055555555555557,0.46,15.222222222222221,0.92
2016-02-06 21:35:00,sample,idle,22.055555555555557,0.46,15.166666666666664,0.92
2016-02-06 21:40:00,sample,idle,22.055555555555557,0.46,15.166666666666664,0.92
2016-02-06 21:45:00,sample,idle,22.055555555555557,0.45,15.111111111111112,0.92
2016-02-06 21:50:00,sample,idle,22.055555555555557,0.45,15.055555555555555,0.92
2016-02-06 21:55:00,sample,idle,22.055555555555557,0.45,14.944444444444443,0.92
2016-02-06 22:00:00,sample,idle,22.055555555555557,0.45,14.888888888888888,0.92
2016-02-06 22:05:00,sample,idle,22.055555555555557,0.46,14.888888888888888,0.92
2016-02-06 22:10:00,sample,idle,22.055555555555557,0.45,14.888888888888888,0.92
2016-02-06 22:15:00,sample,idle,22.055555555555557,0.45,14.888888888888888,0.92
2016-02-06 22:20:00,sample,idle,22.055555555555557,0.45,14.888888888888888,0.92
2016-02-06 22:25:00,sample,idle,22.055555555555557,0.45,14.888888888888888,0.92
2016-02-06 22:30:00,sample,idle,22.055555555555557,0.45,14.888888888888888,0.92
2016-02-06 22:35:00,sample,idle,22.11111111111111,0.45,14.944444444444443,0.92
2016-02-06 22:40:00,sample,idle,22.166666666666668,0.45,14.944444444444443,0.92
2016-02-06 22:45:00,sample,idle,22.166666666666668,0.45,14.888888888888888,0.92
2016-02-06 22:50:00,sample,idle,22.166666666666668,0.45,14.888888888888888,0.92
2016-02-06 22:55:00,sample,idle,22.166666666666668,0.45,14.888888888888888,0.91
2016-02-06 23:00:00,sample,idle,22.11111111111111,0.45,14.833333333333334,0.91
2016-02-06 23:05:00,sample,idle,22.11111111111111,0.45,14.833333333333334,0.91
2016-02-06 23:10:00,sample,idle,22.11111111111111,0.45,14.777777777777779,0.91
2016-02-06 23:15:00,sample,idle,22.11111111111111,0.45,14.777777777777779,0.92
2016-02-06 23:20:00,sample,idle,22.11111111111111,0.45,14.722222222222221,0.92
2016-02-06 23:25:00,sample,idle,22.11111111111111,0.45,14.722222222222221,0.92
2016-02-06 23:30:00,sample,idle,22.11111111111111,0.45,14.722222222222221,0.92
2016-02-06 23:35:00,sample,idle,22.11111111111111,0.45,14.611111111111109,0.93
2016-02-06 23:40:00,sample,idle,22.11111111111111,0.45,14.611111111111109,0.92
2016-02-06 23:45:00,sample,idle,22.11111111111111,0.45,14.611111111111109,0.93
2016-02-06 23:50:00,sample,idle,22.11111111111111,0.45,14.5,0.92
2016-02-06 23:55:00,sample,idle,22.11111111111111,0.45,14.277777777777779,0.92
2016-02-07 00:00:00,sample,idle,22.055555555555557,0.45,14.055555555555554,0.92
2016-02-07 00:05:00,sample,idle,22.11111111111111,0.45,13.833333333333332,0.92
2016-02-07 00:10:00,sample,idle,22.11111111111111,0.45,13.666666666666668,0.91
2016-02-07 00:15:00,sample,idle,22.11111111111111,0.45,13.38888888888889,0.91
2016-02-07 00:20:00,sample,idle,22.055555555555557,0.46,13.22222222222222,0.91
2016-02-07 00:25:00,sample,idle,22.055555555555557,0.45,12.999999999999998,0.91
2016-02-07 00:30:00,sample,idle,22.11111111111111,0.45,12.833333333333334,0.91
2016-02-07 00:35:00,sample,idle,22.11111111111111,0.45,12.555555555555555,0.91
2016-02-07 00:40:00,sample,idle,22.166666666666668,0.45,12.388888888888888,0.91
2016-02-07 00:45:00,sample,idle,22.166666666666668,0.45,12.166666666666666,0.92
2016-02-07 00:50:00,sample,idle,22.22222222222222,0.45,12.055555555555557,0.92
2016-02-07 00:55:00,sample,idle,22.166666666666668,0.45,11.944444444444445,0.92
2016-02-07 01:00:00,sample,idle,22.166666666666668,0.45,11.666666666666666,0.92
2016-02-07 01:05:00,sample,idle,22.166666666666668,0.45,11.555555555555554,0.92
2016-02-07 01:10:00,sample,idle,22.166666666666668,0.45,11.444444444444445,0.93
2016-02-07 01:15:00,sample,idle,22.166666666666668,0.45,11.444444444444445,0.93
2016-02-07 01:20:00,sample,idle,22.11111111111111,0.45,11.444444444444445,0.93
2016-02-07 01:25:00,sample,idle,22.11111111111111,0.45,11.38888888888889,0.93
2016-02-07 01:30:00,sample,idle,22.11111111111111,0.45,11.333333333333332,0.93
2016-02-07 01:35:00,sample,idle,22.166666666666668,0.45,11.222222222222223,0.93
2016-02-07 01:40:00,sample,idle,22.166666666666668,0.45,11.166666666666668,0.93
2016-02-07 01:45:00,sample,idle,22.277777777777775,0.46,11.11111111111111,0.93
2016-02-07 01:50:00,sample,idle,22.333333333333336,0.45,11.055555555555555,0.93
2016-02-07 01:55:00,sample,idle,22.333333333333336,0.45,10.944444444444446,0.93
2016-02-07 02:00:00,sample,idle,22.277777777777775,0.45,10.833333333333334,0.93
2016-02-07 02:05:00,sample,idle,22.277777777777775,0.47,10.777777777777777,0.93
2016-02-07 02:10:00,sample,idle,22.277777777777775,0.47,10.72222222222222,0.93
2016-02-07 02:15:00,sample,idle,22.277777777777775,0.47,10.666666666666668,0.93
2016-02-07 02:20:00,sample,idle,22.277777777777775,0.47,10.611111111111112,0.93
2016-02-07 02:25:00,sample,idle,22.277777777777775,0.47,10.444444444444443,0.92
2016-02-07 02:30:00,sample,idle,22.277777777777775,0.47,10.333333333333334,0.93
2016-02-07 02:35:00,sample,idle,22.22222222222222,0.47,10.277777777777777,0.92
2016-02-07 02:40:00,sample,idle,22.22222222222222,0.47,10.111111111111112,0.92
2016-02-07 02:45:00,sample,idle,22.22222222222222,0.47,10.0,0.92
2016-02-07 02:50:00,sample,idle,22.22222222222222,0.46,9.888888888888888,0.92
2016-02-07 02:55:00,sample,idle,22.22222222222222,0.45,9.611111111111109,0.92
2016-02-07 03:00:00,sample,idle,22.22222222222222,0.45,9.444444444444445,0.92
2016-02-07 03:05:00,sample,idle,22.22222222222222,0.45,9.333333333333332,0.92
2016-02-07 03:10:00,sample,idle,22.22222222222222,0.45,9.277777777777779,0.92
2016-02-07 03:15:00,sample,idle,22.166666666666668,0.45,9.055555555555554,0.91
2016-02-07 03:20:00,sample,idle,22.166666666666668,0.45,8.833333333333332,0.91
2016-02-07 03:25:00,sample,idle,22.166666666666668,0.45,8.499999999999998,0.9
2016-02-07 03:30:00,sample,idle,22.166666666666668,0.45,8.166666666666668,0.89
2016-02-07 03:35:00,sample,idle,22.166666666666668,0.45,8.083333333333332,0.89
2016-02-07 03:40:00,sample,idle,22.166666666666668,0.45,7.999999999999999,0.89
2016-02-07 03:45:00,sample,idle,22.166666666666668,0.45,7.88888888888889,0.89
2016-02-07 03:50:00,sample,idle,22.166666666666668,0.45,7.666666666666665,0.88
2016-02-07 03:55:00,sample,idle,22.166666666666668,0.45,7.555555555555556,0.88
2016-02-07 04:00:00,sample,idle,22.166666666666668,0.45,7.444444444444444,0.88
2016-02-07 04:05:00,sample,idle,22.11111111111111,0.45,7.055555555555557,0.86
2016-02-07 04:10:00,sample,idle,22.11111111111111,0.45,6.833333333333331,0.85
2016-02-07 04:15:00,sample,idle,22.166666666666668,0.45,6.666666666666666,0.86
2016-02-07 04:20:00,sample,idle,22.166666666666668,0.45,6.555555555555554,0.86
2016-02-07 04:25:00,sample,idle,22.22222222222222,0.45,6.333333333333332,0.85
2016-02-07 04:30:00,sample,idle,22.22222222222222,0.45,6.166666666666667,0.85
2016-02-07 04:35:00,sample,idle,22.166666666666668,0.45,5.999999999999998,0.84
2016-02-07 04:40:00,sample,idle,22.166666666666668,0.45,5.888888888888889,0.84
2016-02-07 04:45:00,sample,idle,22.11111111111111,0.45,5.777777777777777,0.84
2016-02-07 04:50:00,sample,idle,22.11111111111111,0.45,5.777777777777777,0.84
2016-02-07 04:55:00,sample,idle,22.11111111111111,0.45,5.666666666666668,0.84
2016-02-07 05:00:00,sample,idle,22.11111111111111,0.45,5.666666666666668,0.84
2016-02-07 05:05:00,sample,idle,22.11111111111111,0.45,5.611111111111112,0.83
2016-02-07 05:10:00,sample,idle,22.11111111111111,0.44,5.555555555555555,0.84
2016-02-07 05:15:00,sample,idle,22.055555555555557,0.44,5.555555555555555,0.84
2016-02-07 05:20:00,sample,idle,22.055555555555557,0.44,5.444444444444443,0.84
2016-02-07 05:25:00,sample,idle,22.055555555555557,0.44,5.277777777777778,0.84
2016-02-07 05:30:00,sample,idle,22.055555555555557,0.44,5.166666666666665,0.85
2016-02-07 05:35:00,sample,idle,22.055555555555557,0.44,5.055555555555556,0.84
2016-02-07 05:40:00,sample,idle,22.055555555555557,0.44,5.0,0.84
2016-02-07 05:45:00,sample,idle,22.055555555555557,0.44,4.944444444444444,0.84
2016-02-07 05:50:00,sample,idle,22.055555555555557,0.44,4.8888888888888875,0.84
2016-02-07 05:55:00,sample,idle,22.055555555555557,0.44,4.833333333333335,0.84
2016-02-07 06:00:00,sample,idle,22.055555555555557,0.44,4.833333333333335,0.84
2016-02-07 06:05:00,sample,idle,22.055555555555557,0.44,4.722222222222222,0.84
2016-02-07 06:10:00,sample,idle,22.055555555555557,0.44,4.722222222222222,0.84
2016-02-07 06:15:00,sample,idle,22.055555555555557,0.44,4.666666666666666,0.84
2016-02-07 06:20:00,sample,idle,22.055555555555557,0.44,4.61111111111111,0.84
2016-02-07 06:25:00,sample,idle,22.055555555555557,0.44,4.555555555555557,0.84
2016-02-07 06:30:00,sample,idle,22.055555555555557,0.44,4.444444444444445,0.84
2016-02-07 06:35:00,sample,idle,22.11111111111111,0.44,4.388888888888888,0.84
2016-02-07 06:40:00,sample,idle,22.055555555555557,0.44,4.388888888888888,0.84
2016-02-07 06:45:00,sample,idle,21.999999999999996,0.44,4.333333333333331,0.84
2016-02-07 06:50:00,sample,idle,21.999999999999996,0.44,4.2777777777777795,0.84
2016-02-07 06:55:00,sample,idle,21.999999999999996,0.44,4.222222222222223,0.84
2016-02-07 07:00:00,sample,idle,21.944444444444443,0.44,4.166666666666667,0.84
2016-02-07 07:05:00,sample,idle,21.944444444444443,0.44,4.11111111111111,0.84
2016-02-07 07:10:00,sample,idle,21.944444444444443,0.44,4.055555555555554,0.84
2016-02-07 07:15:00,sample,idle,21.944444444444443,0.44,3.944444444444445,0.85
2016-02-07 07:20:00,sample,idle,21.888888888888893,0.44,3.888888888888889,0.85
2016-02-07 07:25:00,sample,idle,21.888888888888893,0.44,3.8333333333333326,0.85
2016-02-07 07:30:00,sample,idle,21.888888888888893,0.44,3.777777777777776,0.84
2016-02-07 07:35:00,sample,idle,21.888888888888893,0.44,3.6666666666666674,0.84
2016-02-07 07:40:00,sample,idle,21.888888888888893,0.44,3.5555555555555545,0.85
2016-02-07 07:45:00,sample,idle,21.888888888888893,0.44,3.4999999999999982,0.85
2016-02-07 07:50:00,sample,idle,21.888888888888893,0.44,3.4999999999999982,0.85
2016-02-07 07:55:00,sample,idle,21.888888888888893,0.44,3.3888888888888897,0.85
2016-02-07 08:00:00,sample,idle,21.888888888888893,0.44,3.333333333333333,0.85
2016-02-07 08:05:00,sample,idle,21.833333333333332,0.44,3.277777777777777,0.85
2016-02-07 08:10:00,sample,idle,21.833333333333332,0.44,3.1666666666666683,0.86
2016-02-07 08:15:00,sample,idle,21.833333333333332,0.44,3.0555555555555554,0.86
2016-02-07 08:20:00,sample,idle,21.833333333333332,0.44,2.944444444444443,0.86
2016-02-07 08:25:00,sample,idle,21.833333333333332,0.43,2.833333333333334,0.86
2016-02-07 08:30:00,sample,idle,21.833333333333332,0.42,2.7777777777777777,0.86
2016-02-07 08:35:00,sample,idle,21.888888888888893,0.42,2.833333333333334,0.87
2016-02-07 08:40:00,sample,idle,21.944444444444443,0.42,2.7777777777777777,0.87
2016-02-07 08:45:00,sample,idle,21.999999999999996,0.43,2.666666666666665,0.87
2016-02-07 08:50:00,sample,heat1,22.277777777777775,0.42,2.5555555555555562,0.86
2016-02-07 08:55:00,sample,heat1,22.5,0.42,2.4444444444444438,0.86
2016-02-07 09:00:00,sample,heat1,22.722222222222225,0.42,2.5,0.85
2016-02-07 09:05:00,sample,heat1,22.83333333333333,0.42,2.5,0.85
2016-02-07 09:10:00,sample,heat1,22.944444444444443,0.42,2.4444444444444438,0.85
2016-02-07 09:15:00,sample,heat1,23.055555555555554,0.42,2.388888888888887,0.85
2016-02-07 09:20:00,sample,aux1,23.166666666666668,0.42,2.388888888888887,0.84
2016-02-07 09:25:00,sample,aux1,23.22222222222222,0.42,2.1666666666666656,0.83
2016-02-07 09:30:00,sample,aux1,23.277777777777782,0.42,2.1666666666666656,0.83
2016-02-07 09:35:00,sample,aux1,23.388888888888886,0.42,2.1111111111111094,0.83
2016-02-07 09:40:00,sample,aux1,23.444444444444446,0.42,2.055555555555557,0.83
2016-02-07 09:45:00,sample,aux1,23.499999999999996,0.42,2.1111111111111094,0.83
2016-02-07 09:50:00,sample,aux1,23.555555555555557,0.43,2.1111111111111094,0.83
2016-02-07 09:55:00,sample,aux1,23.61111111111111,0.42,2.055555555555557,0.83
2016-02-07 10:00:00,sample,idle,23.444444444444446,0.42,2.055555555555557,0.83
2016-02-07 10:05:00,sample,idle,23.22222222222222,0.42,2.000000000000001,0.83
2016-02-07 10:10:00,sample,idle,23.055555555555554,0.43,1.9444444444444444,0.83
2016-02-07 10:15:00,sample,idle,22.944444444444443,0.43,1.888888888888888,0.83
2016-02-07 10:20:00,sample,idle,22.88888888888889,0.43,1.9444444444444444,0.82
2016-02-07 10:25:00,sample,idle,22.77777777777778,0.43,1.9444444444444444,0.81
2016-02-07 10:30:00,sample,idle,22.722222222222225,0.43,1.9444444444444444,0.8
2016-02-07 10:35:00,sample,idle,22.722222222222225,0.44,1.9444444444444444,0.8
2016-02-07 10:40:00,sample,idle,22.666666666666664,0.44,1.9444444444444444,0.8
2016-02-07 10:45:00,sample,idle,22.61111111111111,0.44,1.9444444444444444,0.8
2016-02-07 10:50:00,sample,idle,22.61111111111111,0.44,1.9444444444444444,0.81
2016-02-07 10:55:00,sample,idle,22.555555555555554,0.44,1.9444444444444444,0.8
2016-02-07 11:00:00,sample,idle,22.5,0.44,1.9444444444444444,0.8
2016-02-07 11:05:00,sample,idle,22.5,0.44,1.7777777777777792,0.79
2016-02-07 11:10:00,sample,idle,22.444444444444446,0.43,1.7777777777777792,0.79
2016-02-07 11:15:00,sample,idle,22.444444444444446,0.42,1.7777777777777792,0.79
2016-02-07 11:20:00,sample,idle,22.388888888888886,0.42,1.722222222222223,0.79
2016-02-07 11:25:00,sample,idle,22.388888888888886,0.42,1.7777777777777792,0.79
2016-02-07 11:30:00,sample,idle,22.333333333333336,0.42,1.722222222222223,0.79
2016-02-07 11:35:00,sample,idle,22.333333333333336,0.42,1.722222222222223,0.79
2016-02-07 11:40:00,sample,idle,22.277777777777775,0.42,1.6666666666666665,0.8
2016-02-07 11:45:00,sample,idle,22.277777777777775,0.42,1.722222222222223,0.79
2016-02-07 11:50:00,sample,idle,22.22222222222222,0.42,1.6666666666666665,0.79
2016-02-07 11:55:00,sample,idle,22.22222222222222,0.42,1.722222222222223,0.79
2016-02-07 12:00:00,sample,idle,22.22222222222222,0.43,1.722222222222223,0.78
2016-02-07 12:05:00,sample,idle,22.166666666666668,0.42,1.8333333333333317,0.78
2016-02-07 12:10:00,sample,idle,22.11111111111111,0.42,2.055555555555557,0.78
2016-02-07 12:15:00,sample,idle,22.11111111111111,0.42,2.2222222222222223,0.77
2016-02-07 12:20:00,sample,idle,22.11111111111111,0.42,2.1666666666666656,0.76
2016-02-07 12:25:00,sample,idle,22.055555555555557,0.42,2.1666666666666656,0.75
2016-02-07 12:30:00,sample,idle,22.055555555555557,0.43,2.1111111111111094,0.75
2016-02-07 12:35:00,sample,idle,22.055555555555557,0.42,2.2777777777777786,0.74
2016-02-07 12:40:00,sample,idle,22.11111111111111,0.41,2.333333333333335,0.73
2016-02-07 12:45:00,sample,idle,22.11111111111111,0.41,2.2777777777777786,0.72
2016-02-07 12:50:00,sample,idle,22.11111111111111,0.41,2.2777777777777786,0.73
2016-02-07 12:55:00,sample,idle,22.11111111111111,0.41,2.2222222222222223,0.73
