timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-10 08:15:00,sample,cool1,21.166666666666664,0.51,22.444444444444446,0.88
2016-06-10 08:20:00,sample,cool1,21.055555555555557,0.51,22.555555555555554,0.88
2016-06-10 08:25:00,sample,cool1,20.944444444444446,0.5,22.444444444444446,0.88
2016-06-10 08:30:00,sample,cool1,20.833333333333332,0.5,22.444444444444446,0.88
2016-06-10 08:35:00,sample,idle,20.72222222222222,0.51,22.5,0.88
2016-06-10 08:40:00,sample,idle,20.666666666666668,0.52,22.5,0.88
2016-06-10 08:45:00,sample,idle,20.72222222222222,0.53,22.77777777777778,0.87
2016-06-10 08:50:00,sample,idle,20.833333333333332,0.55,22.77777777777778,0.87
2016-06-10 08:55:00,sample,idle,20.944444444444446,0.55,22.83333333333333,0.86
2016-06-10 09:00:00,sample,idle,20.999999999999996,0.55,23.277777777777782,0.85
2016-06-10 09:05:00,sample,cool1,21.166666666666664,0.55,23.499999999999996,0.85
2016-06-10 09:10:00,sample,cool1,21.277777777777775,0.54,23.722222222222225,0.84
2016-06-10 09:15:00,sample,cool1,21.277777777777775,0.52,23.94444444444444,0.83
2016-06-10 09:20:00,sample,cool1,21.166666666666664,0.52,24.222222222222218,0.82
2016-06-10 09:25:00,sample,cool1,21.055555555555557,0.52,24.333333333333332,0.81
2016-06-10 09:30:00,sample,cool1,20.944444444444446,0.5,24.555555555555557,0.81
2016-06-10 09:35:00,sample,cool1,20.833333333333332,0.5,24.611111111111107,0.8
2016-06-10 09:40:00,sample,idle,20.72222222222222,0.51,24.72222222222222,0.8
2016-06-10 09:45:00,sample,idle,20.666666666666668,0.52,24.888888888888886,0.79
2016-06-10 09:50:00,sample,idle,20.72222222222222,0.54,25.0,0.79
2016-06-10 09:55:00,sample,idle,20.888888888888886,0.54,24.611111111111107,0.81
2016-06-10 10:00:00,sample,idle,20.944444444444446,0.56,24.833333333333336,0.8
2016-06-10 10:05:00,sample,idle,21.055555555555557,0.58,24.888888888888886,0.79
2016-06-10 10:10:00,sample,cool1,21.166666666666664,0.57,24.72222222222222,0.79
2016-06-10 10:15:00,sample,cool1,21.277777777777775,0.54,25.500000000000004,0.77
2016-06-10 10:20:00,sample,cool1,21.222222222222225,0.53,25.222222222222225,0.77
2016-06-10 10:25:00,sample,cool1,21.055555555555557,0.52,25.0,0.78
2016-06-10 10:30:00,sample,cool1,20.999999999999996,0.52,25.555555555555554,0.76
2016-06-10 10:35:00,sample,cool1,20.888888888888886,0.52,25.166666666666664,0.77
2016-06-10 10:40:00,sample,cool1,20.833333333333332,0.52,25.77777777777778,0.75
2016-06-10 10:45:00,sample,cool1,20.777777777777782,0.52,25.666666666666668,0.75
2016-06-10 10:50:00,sample,idle,20.72222222222222,0.53,26.055555555555557,0.75
2016-06-10 10:55:00,sample,idle,20.777777777777782,0.54,26.055555555555557,0.73
2016-06-10 11:00:00,sample,idle,20.944444444444446,0.55,25.666666666666668,0.74
2016-06-10 11:05:00,sample,idle,21.11111111111111,0.55,25.77777777777778,0.74
2016-06-10 11:10:00,sample,cool1,21.277777777777775,0.54,25.944444444444446,0.73
2016-06-10 11:15:00,sample,cool1,21.277777777777775,0.53,25.888888888888886,0.73
2016-06-10 11:20:00,sample,cool1,21.166666666666664,0.51,25.944444444444446,0.74
2016-06-10 11:25:00,sample,cool1,20.999999999999996,0.52,26.22222222222222,0.73
2016-06-10 11:30:00,sample,cool1,20.944444444444446,0.52,26.44444444444444,0.71
2016-06-10 11:35:00,sample,cool1,20.888888888888886,0.51,26.888888888888893,0.71
2016-06-10 11:40:00,sample,cool1,20.833333333333332,0.5,26.611111111111114,0.7
2016-06-10 11:45:00,sample,idle,20.72222222222222,0.52,26.58333333333333,0.7
2016-06-10 11:50:00,sample,idle,20.666666666666668,0.53,26.555555555555554,0.7
2016-06-10 11:55:00,sample,idle,20.777777777777782,0.53,26.44444444444444,0.71
2016-06-10 12:00:00,sample,idle,20.888888888888886,0.55,26.555555555555554,0.71
2016-06-10 12:05:00,sample,idle,20.999999999999996,0.57,26.944444444444443,0.69
2016-06-10 12:10:00,sample,cool1,21.166666666666664,0.56,26.555555555555554,0.71
2016-06-10 12:15:00,sample,cool1,21.277777777777775,0.55,26.666666666666664,0.7
2016-06-10 12:20:00,sample,cool1,21.277777777777775,0.53,26.722222222222218,0.7
2016-06-10 12:25:00,sample,cool1,21.11111111111111,0.53,26.888888888888893,0.69
2016-06-10 12:30:00,sample,cool1,21.055555555555557,0.53,27.111111111111107,0.68
2016-06-10 12:35:00,sample,cool1,21.055555555555557,0.52,27.055555555555557,0.68
2016-06-10 12:40:00,sample,cool1,21.055555555555557,0.52,26.944444444444443,0.69
2016-06-10 12:45:00,sample,cool1,20.999999999999996,0.52,27.77777777777778,0.65
2016-06-10 12:50:00,sample,cool1,20.944444444444446,0.52,27.5,0.66
2016-06-10 12:55:00,sample,cool1,20.833333333333332,0.51,27.22222222222222,0.67
2016-06-10 13:00:00,sample,idle,20.72222222222222,0.52,27.277777777777775,0.68
2016-06-10 13:05:00,sample,idle,20.666666666666668,0.53,27.61111111111111,0.67
2016-06-10 13:10:00,sample,idle,20.777777777777782,0.53,27.666666666666664,0.67
2016-06-10 13:15:00,sample,idle,20.944444444444446,0.55,27.333333333333336,0.68
2016-06-10 13:20:00,sample,idle,21.055555555555557,0.56,27.111111111111107,0.7
2016-06-10 13:25:00,sample,cool1,21.166666666666664,0.55,27.444444444444446,0.68
2016-06-10 13:30:00,sample,cool1,21.277777777777775,0.53,27.444444444444446,0.67
2016-06-10 13:35:00,sample,cool1,21.222222222222225,0.53,28.111111111111107,0.66
2016-06-10 13:40:00,sample,cool1,21.11111111111111,0.51,28.166666666666668,0.64
2016-06-10 13:45:00,sample,cool1,21.055555555555557,0.52,28.88888888888889,0.64
2016-06-10 13:50:00,sample,cool1,20.999999999999996,0.52,28.27777777777778,0.65
2016-06-10 13:55:00,sample,cool1,20.888888888888886,0.52,28.72222222222222,0.63
2016-06-10 14:00:00,sample,cool1,20.833333333333332,0.51,28.88888888888889,0.62
2016-06-10 14:05:00,sample,idle,20.72222222222222,0.52,28.72222222222222,0.64
2016-06-10 14:10:00,sample,idle,20.666666666666668,0.53,29.166666666666664,0.64
2016-06-10 14:15:00,sample,idle,20.72222222222222,0.54,29.166666666666664,0.63
2016-06-10 14:20:00,sample,idle,20.888888888888886,0.55,29.27777777777778,0.6
2016-06-10 14:25:00,sample,idle,20.999999999999996,0.56,29.0,0.63
2016-06-10 14:30:00,sample,idle,21.11111111111111,0.56,29.388888888888893,0.62
2016-06-10 14:35:00,sample,cool1,21.222222222222225,0.55,29.444444444444443,0.62
2016-06-10 14:40:00,sample,cool1,21.222222222222225,0.54,29.27777777777778,0.61
2016-06-10 14:45:00,sample,cool1,21.166666666666664,0.53,28.777777777777775,0.63
2016-06-10 14:50:00,sample,cool1,21.055555555555557,0.53,29.111111111111114,0.63
2016-06-10 14:55:00,sample,cool1,20.944444444444446,0.52,29.166666666666664,0.62
2016-06-10 15:00:00,sample,cool1,20.944444444444446,0.52,29.555555555555557,0.61
2016-06-10 15:05:00,sample,cool1,20.888888888888886,0.52,28.94444444444444,0.62
2016-06-10 15:10:00,sample,cool1,20.777777777777782,0.52,28.777777777777775,0.63
2016-06-10 15:15:00,sample,idle,20.666666666666668,0.52,28.94444444444444,0.63
2016-06-10 15:20:00,sample,idle,20.666666666666668,0.54,29.555555555555557,0.61
2016-06-10 15:25:00,sample,idle,20.777777777777782,0.55,29.222222222222218,0.63
2016-06-10 15:30:00,sample,idle,20.888888888888886,0.57,29.0,0.64
2016-06-10 15:35:00,sample,idle,20.999999999999996,0.58,29.555555555555557,0.63
2016-06-10 15:40:00,sample,idle,21.11111111111111,0.58,30.0,0.61
2016-06-10 15:45:00,sample,cool1,21.277777777777775,0.56,30.222222222222225,0.6
2016-06-10 15:50:00,sample,cool1,21.333333333333336,0.55,30.166666666666664,0.59
2016-06-10 15:55:00,sample,cool1,21.277777777777775,0.53,29.888888888888886,0.6
2016-06-10 16:00:00,sample,cool1,21.166666666666664,0.53,29.666666666666668,0.61
2016-06-10 16:05:00,sample,cool1,21.11111111111111,0.52,29.944444444444446,0.58
2016-06-10 16:10:00,sample,cool1,21.055555555555557,0.52,30.11111111111111,0.59
2016-06-10 16:15:00,sample,cool1,20.999999999999996,0.52,30.083333333333336,0.59
2016-06-10 16:20:00,sample,cool1,20.999999999999996,0.52,30.05555555555555,0.59
2016-06-10 16:25:00,sample,cool1,20.999999999999996,0.52,29.833333333333336,0.59
2016-06-10 16:30:00,sample,cool1,20.944444444444446,0.52,30.38888888888889,0.58
2016-06-10 16:35:00,sample,cool1,20.944444444444446,0.51,30.833333333333332,0.57
2016-06-10 16:40:00,sample,cool1,20.944444444444446,0.51,30.72222222222222,0.56
2016-06-10 16:45:00,sample,cool1,20.999999999999996,0.52,30.444444444444443,0.58
2016-06-10 16:50:00,sample,cool1,21.055555555555557,0.52,30.38888888888889,0.59
2016-06-10 16:55:00,sample,cool1,21.055555555555557,0.51,30.555555555555554,0.57
2016-06-10 17:00:00,sample,cool1,21.055555555555557,0.51,30.500000000000004,0.58
2016-06-10 17:05:00,sample,cool1,21.055555555555557,0.51,30.38888888888889,0.58
2016-06-10 17:10:00,sample,cool1,20.944444444444446,0.51,30.0,0.61
2016-06-10 17:15:00,sample,cool1,20.944444444444446,0.51,30.222222222222225,0.59
2016-06-10 17:20:00,sample,cool1,20.944444444444446,0.51,30.05555555555555,0.61
2016-06-10 17:25:00,sample,cool1,20.944444444444446,0.51,30.33333333333333,0.6
2016-06-10 17:30:00,sample,cool1,21.055555555555557,0.52,30.555555555555554,0.6
2016-06-10 17:35:00,sample,cool1,21.055555555555557,0.51,30.611111111111107,0.59
2016-06-10 17:40:00,sample,cool1,21.055555555555557,0.51,30.27777777777778,0.6
2016-06-10 17:45:00,sample,cool1,20.999999999999996,0.51,29.944444444444446,0.61
2016-06-10 17:50:00,sample,cool1,20.999999999999996,0.51,30.11111111111111,0.62
2016-06-10 17:55:00,sample,cool1,21.055555555555557,0.51,29.888888888888886,0.62
2016-06-10 18:00:00,sample,cool1,21.055555555555557,0.51,29.444444444444443,0.63
2016-06-10 18:05:00,sample,cool1,20.999999999999996,0.51,29.777777777777775,0.62
2016-06-10 18:10:00,sample,cool1,20.999999999999996,0.52,29.833333333333336,0.62
2016-06-10 18:15:00,sample,cool1,20.999999999999996,0.51,29.888888888888886,0.62
2016-06-10 18:20:00,sample,cool1,20.999999999999996,0.51,29.833333333333336,0.62
2016-06-10 18:25:00,sample,cool1,20.999999999999996,0.51,29.833333333333336,0.63
2016-06-10 18:30:00,sample,cool1,20.999999999999996,0.51,29.944444444444446,0.61
2016-06-10 18:35:00,sample,cool1,20.944444444444446,0.51,30.11111111111111,0.61
2016-06-10 18:40:00,sample,cool1,20.833333333333332,0.51,30.0,0.62
2016-06-10 18:45:00,sample,cool1,20.833333333333332,0.51,29.944444444444446,0.62
2016-06-10 18:50:00,sample,cool1,20.777777777777782,0.51,30.222222222222225,0.62
2016-06-10 18:55:00,sample,cool1,20.72222222222222,0.52,29.944444444444446,0.62
2016-06-10 19:00:00,sample,cool1,20.72222222222222,0.52,29.888888888888886,0.62
2016-06-10 19:05:00,sample,cool1,20.72222222222222,0.52,29.888888888888886,0.62
2016-06-10 19:10:00,sample,cool1,20.72222222222222,0.52,29.944444444444446,0.62
2016-06-10 19:15:00,sample,cool1,20.666666666666668,0.52,30.11111111111111,0.62
2016-06-10 19:20:00,sample,cool1,20.666666666666668,0.52,30.166666666666664,0.62
2016-06-10 19:25:00,sample,cool1,20.666666666666668,0.51,29.944444444444446,0.63
2016-06-10 19:30:00,sample,cool1,20.666666666666668,0.51,29.833333333333336,0.62
2016-06-10 19:35:00,sample,cool1,20.611111111111107,0.51,29.944444444444446,0.63
2016-06-10 19:40:00,sample,cool1,20.555555555555554,0.51,29.72222222222222,0.63
2016-06-10 19:45:00,sample,cool1,20.555555555555554,0.51,29.555555555555557,0.63
2016-06-10 19:50:00,sample,cool1,20.611111111111107,0.51,29.611111111111107,0.63
2016-06-10 19:55:00,sample,cool1,20.555555555555554,0.51,29.611111111111107,0.63
2016-06-10 20:00:00,sample,cool1,20.555555555555554,0.51,29.388888888888893,0.64
2016-06-10 20:05:00,sample,cool1,20.500000000000004,0.51,29.444444444444443,0.63
2016-06-10 20:10:00,sample,cool1,20.555555555555554,0.51,29.333333333333332,0.64
2016-06-10 20:15:00,sample,cool1,20.500000000000004,0.52,29.333333333333332,0.63
2016-06-10 20:20:00,sample,cool1,20.72222222222222,0.52,29.222222222222218,0.63
2016-06-10 20:25:00,sample,cool1,20.833333333333332,0.52,29.111111111111114,0.64
2016-06-10 20:30:00,sample,idle,20.833333333333332,0.53,29.0,0.64
2016-06-10 20:35:00,sample,idle,20.944444444444446,0.54,28.94444444444444,0.65
2016-06-10 20:40:00,sample,idle,21.055555555555557,0.55,28.777777777777775,0.65
2016-06-10 20:45:00,sample,idle,21.11111111111111,0.56,28.61111111111111,0.65
2016-06-10 20:50:00,sample,idle,21.222222222222225,0.57,28.499999999999996,0.66
2016-06-10 20:55:00,sample,idle,21.277777777777775,0.57,28.444444444444446,0.66
2016-06-10 21:00:00,sample,idle,21.333333333333336,0.58,28.388888888888886,0.66
2016-06-10 21:05:00,sample,idle,21.38888888888889,0.59,28.27777777777778,0.67
2016-06-10 21:10:00,sample,idle,21.44444444444444,0.59,28.22222222222222,0.67
2016-06-10 21:15:00,sample,idle,21.5,0.6,28.166666666666668,0.67
2016-06-10 21:20:00,sample,idle,21.555555555555554,0.6,28.000000000000004,0.68
2016-06-10 21:25:00,sample,idle,21.611111111111114,0.61,27.88888888888889,0.68
2016-06-10 21:30:00,sample,idle,21.666666666666668,0.62,27.83333333333333,0.69
2016-06-10 21:35:00,sample,idle,21.722222222222218,0.62,27.722222222222225,0.7
2016-06-10 21:40:00,sample,idle,21.77777777777778,0.62,27.61111111111111,0.7
2016-06-10 21:45:00,sample,idle,21.77777777777778,0.62,27.5,0.7
2016-06-10 21:50:00,sample,idle,21.833333333333332,0.62,27.444444444444446,0.7
2016-06-10 21:55:00,sample,idle,21.888888888888893,0.62,27.416666666666664,0.705
2016-06-10 22:00:00,sample,idle,21.944444444444443,0.62,27.388888888888886,0.71
2016-06-10 22:05:00,sample,idle,21.999999999999996,0.62,27.333333333333336,0.71
2016-06-10 22:10:00,sample,idle,21.999999999999996,0.62,27.22222222222222,0.71
2016-06-10 22:15:00,sample,idle,22.055555555555557,0.62,27.166666666666668,0.72
2016-06-10 22:20:00,sample,idle,22.11111111111111,0.63,27.111111111111107,0.72
2016-06-10 22:25:00,sample,cool1,22.277777777777775,0.61,26.999999999999996,0.72
2016-06-10 22:30:00,sample,cool1,22.277777777777775,0.58,26.944444444444443,0.73
2016-06-10 22:35:00,sample,cool1,22.166666666666668,0.57,26.833333333333332,0.73
2016-06-10 22:40:00,sample,cool1,22.055555555555557,0.55,26.722222222222218,0.73
2016-06-10 22:45:00,sample,cool1,22.055555555555557,0.55,26.611111111111114,0.74
2016-06-10 22:50:00,sample,cool1,22.055555555555557,0.54,26.555555555555554,0.74
2016-06-10 22:55:00,sample,cool1,21.999999999999996,0.53,26.555555555555554,0.74
2016-06-10 23:00:00,sample,cool1,21.944444444444443,0.54,26.555555555555554,0.75
2016-06-10 23:05:00,sample,cool1,21.944444444444443,0.53,26.5,0.75
2016-06-10 23:10:00,sample,cool1,21.833333333333332,0.53,26.38888888888889,0.75
2016-06-10 23:15:00,sample,cool1,21.77777777777778,0.52,26.5,0.75
2016-06-10 23:20:00,sample,cool1,21.722222222222218,0.52,26.5,0.75
2016-06-10 23:25:00,sample,cool1,21.666666666666668,0.52,26.44444444444444,0.75
2016-06-10 23:30:00,sample,cool1,21.666666666666668,0.52,26.38888888888889,0.76
2016-06-10 23:35:00,sample,cool1,21.611111111111114,0.52,26.277777777777775,0.76
2016-06-10 23:40:00,sample,cool1,21.5,0.52,26.166666666666664,0.76
2016-06-10 23:45:00,sample,cool1,21.44444444444444,0.51,26.166666666666664,0.76
2016-06-10 23:50:00,sample,cool1,21.44444444444444,0.5,26.166666666666664,0.76
2016-06-10 23:55:00,sample,cool1,21.38888888888889,0.5,26.22222222222222,0.76
2016-06-11 00:00:00,sample,cool1,21.38888888888889,0.5,25.944444444444446,0.77
2016-06-11 00:05:00,sample,cool1,21.38888888888889,0.5,25.833333333333332,0.78
2016-06-11 00:10:00,sample,cool1,21.333333333333336,0.5,25.833333333333332,0.78
2016-06-11 00:15:00,sample,cool1,21.333333333333336,0.5,25.888888888888886,0.78
2016-06-11 00:20:00,sample,cool1,21.277777777777775,0.5,25.944444444444446,0.76
2016-06-11 00:25:00,sample,cool1,21.277777777777775,0.5,25.999999999999996,0.76
2016-06-11 00:30:00,sample,cool1,21.222222222222225,0.5,25.944444444444446,0.76
2016-06-11 00:35:00,sample,cool1,21.166666666666664,0.5,25.888888888888886,0.77
2016-06-11 00:40:00,sample,cool1,21.11111111111111,0.49,25.77777777777778,0.77
2016-06-11 00:45:00,sample,cool1,21.11111111111111,0.49,25.77777777777778,0.78
2016-06-11 00:50:00,sample,cool1,21.055555555555557,0.49,25.77777777777778,0.78
2016-06-11 00:55:00,sample,cool1,21.055555555555557,0.49,25.77777777777778,0.78
2016-06-11 01:00:00,sample,cool1,20.999999999999996,0.49,25.77777777777778,0.78
2016-06-11 01:05:00,sample,cool1,20.999999999999996,0.49,25.77777777777778,0.77
2016-06-11 01:10:00,sample,cool1,20.999999999999996,0.49,25.77777777777778,0.78
2016-06-11 01:15:00,sample,cool1,20.944444444444446,0.49,25.666666666666668,0.78
2016-06-11 01:20:00,sample,cool1,20.888888888888886,0.49,25.611111111111107,0.78
2016-06-11 01:25:00,sample,cool1,20.833333333333332,0.49,25.444444444444443,0.79
2016-06-11 01:30:00,sample,cool1,20.72222222222222,0.49,25.222222222222225,0.79
2016-06-11 01:35:00,sample,cool1,20.72222222222222,0.49,25.222222222222225,0.79
2016-06-11 01:40:00,sample,cool1,20.72222222222222,0.49,25.27777777777778,0.79
2016-06-11 01:45:00,sample,cool1,20.72222222222222,0.49,25.11111111111111,0.81
2016-06-11 01:50:00,sample,cool1,20.72222222222222,0.49,24.833333333333336,0.82
2016-06-11 01:55:00,sample,cool1,20.72222222222222,0.49,24.888888888888886,0.81
2016-06-11 02:00:00,sample,cool1,20.72222222222222,0.49,24.888888888888886,0.82
2016-06-11 02:05:00,sample,cool1,20.72222222222222,0.49,25.0,0.82
2016-06-11 02:10:00,sample,cool1,20.666666666666668,0.49,24.944444444444446,0.83
2016-06-11 02:15:00,sample,cool1,20.666666666666668,0.49,24.777777777777775,0.84
2016-06-11 02:20:00,sample,cool1,20.611111111111107,0.49,24.666666666666668,0.84
2016-06-11 02:25:00,sample,cool1,20.611111111111107,0.49,24.499999999999996,0.84
2016-06-11 02:30:00,sample,cool1,20.611111111111107,0.49,24.388888888888893,0.84
2016-06-11 02:35:00,sample,cool1,20.611111111111107,0.49,24.333333333333332,0.85
2016-06-11 02:40:00,sample,cool1,20.611111111111107,0.49,24.27777777777778,0.85
2016-06-11 02:45:00,sample,cool1,20.611111111111107,0.49,24.27777777777778,0.85
2016-06-11 02:50:00,sample,cool1,20.611111111111107,0.49,24.27777777777778,0.85
2016-06-11 02:55:00,sample,cool1,20.611111111111107,0.49,24.166666666666664,0.86
2016-06-11 03:00:00,sample,cool1,20.611111111111107,0.49,23.833333333333336,0.87
2016-06-11 03:05:00,sample,cool1,20.555555555555554,0.49,23.722222222222225,0.88
2016-06-11 03:10:00,sample,cool1,20.500000000000004,0.49,23.61111111111111,0.89
2016-06-11 03:15:00,sample,cool1,20.500000000000004,0.49,23.499999999999996,0.89
2016-06-11 03:20:00,sample,cool1,20.500000000000004,0.49,23.444444444444446,0.9
2016-06-11 03:25:00,sample,cool1,20.444444444444443,0.49,23.444444444444446,0.9
2016-06-11 03:30:00,sample,cool1,20.444444444444443,0.49,23.444444444444446,0.9
2016-06-11 03:35:00,sample,cool1,20.444444444444443,0.49,23.277777777777782,0.9
2016-06-11 03:40:00,sample,cool1,20.38888888888889,0.49,23.277777777777782,0.91
2016-06-11 03:45:00,sample,cool1,20.38888888888889,0.49,23.22222222222222,0.91
2016-06-11 03:50:00,sample,cool1,20.38888888888889,0.49,23.22222222222222,0.92
2016-06-11 03:55:00,sample,cool1,20.38888888888889,0.49,23.22222222222222,0.92
2016-06-11 04:00:00,sample,cool1,20.33333333333333,0.49,23.166666666666668,0.915
2016-06-11 04:05:00,sample,cool1,20.27777777777778,0.49,23.111111111111107,0.91
2016-06-11 04:10:00,sample,cool1,20.27777777777778,0.49,23.111111111111107,0.91
2016-06-11 04:15:00,sample,cool1,20.27777777777778,0.49,23.055555555555554,0.91
2016-06-11 04:20:00,sample,cool1,20.27777777777778,0.48,23.055555555555554,0.91
2016-06-11 04:25:00,sample,cool1,20.27777777777778,0.48,23.000000000000004,0.91
2016-06-11 04:30:00,sample,cool1,20.222222222222225,0.48,22.944444444444443,0.91
2016-06-11 04:35:00,sample,cool1,20.166666666666664,0.48,23.000000000000004,0.92
2016-06-11 04:40:00,sample,cool1,20.166666666666664,0.49,22.944444444444443,0.92
2016-06-11 04:45:00,sample,cool1,20.166666666666664,0.49,22.77777777777778,0.92
2016-06-11 04:50:00,sample,cool1,20.166666666666664,0.49,22.666666666666664,0.92
2016-06-11 04:55:00,sample,cool1,20.166666666666664,0.48,22.83333333333333,0.93
2016-06-11 05:00:00,sample,cool1,20.11111111111111,0.48,22.83333333333333,0.92
2016-06-11 05:05:00,sample,cool1,20.11111111111111,0.49,22.666666666666664,0.93
2016-06-11 05:10:00,sample,cool1,20.055555555555554,0.49,22.666666666666664,0.93
2016-06-11 05:15:00,sample,cool1,20.0,0.49,22.722222222222225,0.93
2016-06-11 05:20:00,sample,cool1,19.944444444444446,0.48,22.77777777777778,0.93
2016-06-11 05:25:00,sample,cool1,19.944444444444446,0.48,22.88888888888889,0.93
2016-06-11 05:30:00,sample,cool1,19.944444444444446,0.48,22.944444444444443,0.93
2016-06-11 05:35:00,sample,cool1,19.944444444444446,0.48,22.88888888888889,0.93
2016-06-11 05:40:00,sample,cool1,19.888888888888886,0.48,22.83333333333333,0.94
2016-06-11 05:45:00,sample,cool1,19.944444444444446,0.48,22.83333333333333,0.94
2016-06-11 05:50:00,sample,cool1,20.0,0.49,22.83333333333333,0.94
2016-06-11 05:55:00,sample,cool1,20.0,0.49,22.88888888888889,0.94
2016-06-11 06:00:00,sample,cool1,20.0,0.49,22.88888888888889,0.94
2016-06-11 06:05:00,sample,cool1,20.0,0.5,22.88888888888889,0.94
2016-06-11 06:10:00,sample,idle,20.0,0.52,22.88888888888889,0.94
2016-06-11 06:15:00,sample,idle,20.055555555555554,0.53,22.88888888888889,0.94
2016-06-11 06:20:00,sample,idle,20.166666666666664,0.54,22.88888888888889,0.94
2016-06-11 06:25:00,sample,idle,20.27777777777778,0.55,22.722222222222225,0.93
2016-06-11 06:30:00,sample,idle,20.38888888888889,0.55,22.5,0.93
2016-06-11 06:35:00,sample,idle,20.500000000000004,0.56,22.444444444444446,0.93
2016-06-11 06:40:00,sample,idle,20.611111111111107,0.57,22.388888888888886,0.93
2016-06-11 06:45:00,sample,idle,20.666666666666668,0.57,22.388888888888886,0.93
2016-06-11 06:50:00,sample,idle,20.72222222222222,0.57,22.333333333333336,0.93
2016-06-11 06:55:00,sample,idle,20.777777777777782,0.56,22.388888888888886,0.93
2016-06-11 07:00:00,sample,idle,20.833333333333332,0.57,22.388888888888886,0.93
2016-06-11 07:05:00,sample,idle,20.888888888888886,0.57,22.388888888888886,0.93
2016-06-11 07:10:00,sample,idle,20.944444444444446,0.58,22.388888888888886,0.93
2016-06-11 07:15:00,sample,idle,20.999999999999996,0.58,22.333333333333336,0.93
2016-06-11 07:20:00,sample,idle,21.055555555555557,0.59,22.388888888888886,0.93
2016-06-11 07:25:00,sample,idle,21.055555555555557,0.59,22.388888888888886,0.93
2016-06-11 07:30:00,sample,idle,21.11111111111111,0.59,22.5,0.93
2016-06-11 07:35:00,sample,idle,21.166666666666664,0.6,22.555555555555554,0.93
2016-06-11 07:40:00,sample,idle,21.222222222222225,0.61,22.555555555555554,0.93
2016-06-11 07:45:00,sample,idle,21.222222222222225,0.6,22.666666666666664,0.93
2016-06-11 07:50:00,sample,idle,21.222222222222225,0.61,22.722222222222225,0.93
2016-06-11 07:55:00,sample,idle,21.277777777777775,0.62,22.77777777777778,0.92
2016-06-11 08:00:00,sample,idle,21.277777777777775,0.62,22.88888888888889,0.92
2016-06-11 08:05:00,sample,idle,21.333333333333336,0.62,22.88888888888889,0.92
2016-06-11 08:10:00,sample,idle,21.333333333333336,0.62,22.83333333333333,0.91
2016-06-11 08:15:00,sample,idle,21.38888888888889,0.62,22.88888888888889,0.91
2016-06-11 08:20:00,sample,idle,21.44444444444444,0.62,22.88888888888889,0.9
2016-06-11 08:25:00,sample,idle,21.44444444444444,0.62,23.000000000000004,0.89
2016-06-11 08:30:00,sample,idle,21.44444444444444,0.62,23.166666666666668,0.88
2016-06-11 08:35:00,sample,idle,21.5,0.61,23.166666666666668,0.88
2016-06-11 08:40:00,sample,idle,21.555555555555554,0.6,23.22222222222222,0.88
2016-06-11 08:45:00,sample,idle,21.611111111111114,0.62,23.277777777777782,0.88
2016-06-11 08:50:00,sample,idle,21.666666666666668,0.62,23.166666666666668,0.86
2016-06-11 08:55:00,sample,idle,21.666666666666668,0.62,23.055555555555554,0.85
2016-06-11 09:00:00,sample,idle,21.722222222222218,0.62,23.000000000000004,0.86
2016-06-11 09:05:00,sample,idle,21.722222222222218,0.62,23.000000000000004,0.85
2016-06-11 09:10:00,sample,idle,21.722222222222218,0.62,23.166666666666668,0.85
2016-06-11 09:15:00,sample,idle,21.77777777777778,0.62,23.444444444444446,0.84
2016-06-11 09:20:00,sample,idle,21.77777777777778,0.62,23.61111111111111,0.83
2016-06-11 09:25:00,sample,idle,21.833333333333332,0.62,23.333333333333332,0.84
2016-06-11 09:30:00,sample,idle,21.833333333333332,0.62,23.111111111111107,0.84
2016-06-11 09:35:00,sample,idle,21.833333333333332,0.62,23.000000000000004,0.85
2016-06-11 09:40:00,sample,idle,21.888888888888893,0.62,22.944444444444443,0.84
2016-06-11 09:45:00,sample,idle,21.888888888888893,0.63,22.944444444444443,0.84
2016-06-11 09:50:00,sample,idle,21.888888888888893,0.63,22.944444444444443,0.84
2016-06-11 09:55:00,sample,idle,21.944444444444443,0.63,22.944444444444443,0.84
2016-06-11 10:00:00,sample,idle,21.944444444444443,0.63,22.944444444444443,0.84
2016-06-11 10:05:00,sample,idle,21.944444444444443,0.63,22.944444444444443,0.84
2016-06-11 10:10:00,sample,idle,21.944444444444443,0.63,22.944444444444443,0.84
2016-06-11 10:15:00,sample,idle,21.999999999999996,0.64,22.88888888888889,0.84
2016-06-11 10:20:00,sample,idle,22.055555555555557,0.64,23.000000000000004,0.83
2016-06-11 10:25:00,sample,idle,22.11111111111111,0.65,23.055555555555554,0.83
2016-06-11 10:30:00,sample,idle,22.11111111111111,0.64,23.000000000000004,0.83
2016-06-11 10:35:00,sample,idle,22.166666666666668,0.64,22.944444444444443,0.83
2016-06-11 10:40:00,sample,idle,22.166666666666668,0.65,22.77777777777778,0.84
2016-06-11 10:45:00,sample,idle,22.166666666666668,0.66,22.444444444444446,0.86
2016-06-11 10:50:00,sample,cool1,22.22222222222222,0.64,22.22222222222222,0.87
2016-06-11 10:55:00,sample,cool1,22.333333333333336,0.61,22.11111111111111,0.88
2016-06-11 11:00:00,sample,cool1,22.333333333333336,0.58,21.999999999999996,0.88
