timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-30 05:40:00,sample,cool1,19.555555555555557,0.47,23.666666666666664,0.83
2016-06-30 05:45:00,sample,cool1,19.499999999999996,0.47,23.333333333333332,0.84
2016-06-30 05:50:00,sample,cool1,19.499999999999996,0.48,23.166666666666668,0.85
2016-06-30 05:55:00,sample,cool1,19.555555555555557,0.48,23.055555555555554,0.85
2016-06-30 06:00:00,sample,cool1,19.555555555555557,0.47,22.88888888888889,0.86
2016-06-30 06:05:00,sample,cool1,19.555555555555557,0.47,22.83333333333333,0.86
2016-06-30 06:10:00,sample,cool1,19.499999999999996,0.47,22.83333333333333,0.86
2016-06-30 06:15:00,sample,cool1,19.499999999999996,0.48,22.944444444444443,0.86
2016-06-30 06:20:00,sample,cool1,19.499999999999996,0.47,23.055555555555554,0.85
2016-06-30 06:25:00,sample,cool1,19.499999999999996,0.48,23.111111111111107,0.85
2016-06-30 06:30:00,sample,cool1,19.499999999999996,0.47,23.111111111111107,0.85
2016-06-30 06:35:00,sample,cool1,19.499999999999996,0.48,23.22222222222222,0.84
2016-06-30 06:40:00,sample,cool1,19.499999999999996,0.48,23.333333333333332,0.83
2016-06-30 06:45:00,sample,cool1,19.499999999999996,0.48,23.277777777777782,0.84
2016-06-30 06:50:00,sample,cool1,19.499999999999996,0.48,23.166666666666668,0.84
2016-06-30 06:55:00,sample,cool1,19.444444444444443,0.48,23.22222222222222,0.84
2016-06-30 07:00:00,sample,cool1,19.444444444444443,0.48,23.166666666666668,0.84
2016-06-30 07:05:00,sample,cool1,19.444444444444443,0.48,23.277777777777782,0.84
2016-06-30 07:10:00,sample,cool1,19.444444444444443,0.47,23.555555555555557,0.84
2016-06-30 07:15:00,sample,cool1,19.388888888888893,0.47,23.777777777777775,0.83
2016-06-30 07:20:00,sample,cool1,19.333333333333332,0.48,23.94444444444444,0.82
2016-06-30 07:25:00,sample,cool1,19.388888888888893,0.48,24.0,0.82
2016-06-30 07:30:00,sample,cool1,19.388888888888893,0.48,24.166666666666664,0.82
2016-06-30 07:35:00,sample,cool1,19.388888888888893,0.48,24.27777777777778,0.82
2016-06-30 07:40:00,sample,cool1,19.388888888888893,0.47,24.333333333333332,0.82
2016-06-30 07:45:00,sample,cool1,19.388888888888893,0.48,24.611111111111107,0.81
2016-06-30 07:50:00,sample,cool1,19.388888888888893,0.48,24.666666666666668,0.82
2016-06-30 07:55:00,sample,cool1,19.388888888888893,0.48,24.777777777777775,0.815
2016-06-30 08:00:00,sample,cool1,19.388888888888893,0.48,24.888888888888886,0.81
2016-06-30 08:05:00,sample,cool1,19.388888888888893,0.48,24.944444444444446,0.81
2016-06-30 08:10:00,sample,cool1,19.388888888888893,0.48,25.222222222222225,0.81
2016-06-30 08:15:00,sample,cool1,19.333333333333332,0.48,25.38888888888889,0.8
2016-06-30 08:20:00,sample,cool1,19.333333333333332,0.48,25.611111111111107,0.8
2016-06-30 08:25:00,sample,cool1,19.27777777777778,0.48,26.055555555555557,0.79
2016-06-30 08:30:00,sample,cool1,19.222222222222218,0.48,26.22222222222222,0.78
2016-06-30 08:35:00,sample,cool1,19.222222222222218,0.48,26.38888888888889,0.78
2016-06-30 08:40:00,sample,cool1,19.27777777777778,0.48,26.5,0.77
2016-06-30 08:45:00,sample,cool1,19.27777777777778,0.48,26.666666666666664,0.77
2016-06-30 08:50:00,sample,cool1,19.27777777777778,0.48,26.77777777777778,0.76
2016-06-30 08:55:00,sample,cool1,19.27777777777778,0.48,27.055555555555557,0.76
2016-06-30 09:00:00,sample,cool1,19.27777777777778,0.48,27.277777777777775,0.75
2016-06-30 09:05:00,sample,cool1,19.27777777777778,0.48,27.444444444444446,0.75
2016-06-30 09:10:00,sample,cool1,19.27777777777778,0.48,27.722222222222225,0.74
2016-06-30 09:15:00,sample,cool1,19.27777777777778,0.48,27.88888888888889,0.73
2016-06-30 09:20:00,sample,cool1,19.222222222222218,0.48,28.055555555555554,0.73
2016-06-30 09:25:00,sample,cool1,19.222222222222218,0.48,28.22222222222222,0.72
2016-06-30 09:30:00,sample,cool1,19.166666666666668,0.49,28.388888888888886,0.72
2016-06-30 09:35:00,sample,cool1,19.166666666666668,0.49,28.72222222222222,0.71
2016-06-30 09:40:00,sample,cool1,19.222222222222218,0.49,28.72222222222222,0.71
2016-06-30 09:45:00,sample,cool1,19.222222222222218,0.51,28.94444444444444,0.71
2016-06-30 09:50:00,sample,cool1,19.333333333333332,0.56,29.222222222222218,0.7
2016-06-30 09:55:00,sample,cool1,19.444444444444443,0.58,28.88888888888889,0.7
2016-06-30 10:00:00,sample,idle,19.555555555555557,0.6,29.055555555555554,0.7
2016-06-30 10:05:00,sample,idle,19.666666666666668,0.64,29.27777777777778,0.69
2016-06-30 10:10:00,sample,idle,19.666666666666668,0.69,29.27777777777778,0.69
2016-06-30 10:15:00,sample,idle,19.833333333333336,0.68,29.444444444444443,0.68
2016-06-30 10:20:00,sample,idle,20.0,0.7,29.833333333333336,0.67
2016-06-30 10:25:00,sample,idle,20.11111111111111,0.79,29.611111111111107,0.68
2016-06-30 10:30:00,sample,idle,20.222222222222225,0.8,29.555555555555557,0.67
2016-06-30 10:35:00,sample,idle,20.444444444444443,0.75,29.611111111111107,0.68
2016-06-30 10:40:00,sample,idle,20.611111111111107,0.73,30.27777777777778,0.66
2016-06-30 10:45:00,sample,idle,20.666666666666668,0.72,30.38888888888889,0.65
2016-06-30 10:50:00,sample,idle,20.72222222222222,0.71,29.944444444444446,0.66
2016-06-30 10:55:00,sample,idle,20.777777777777782,0.7,30.05555555555555,0.66
2016-06-30 11:00:00,sample,idle,20.777777777777782,0.69,29.888888888888886,0.65
2016-06-30 11:05:00,sample,idle,20.833333333333332,0.69,29.611111111111107,0.65
2016-06-30 11:10:00,sample,idle,20.888888888888886,0.68,30.11111111111111,0.64
2016-06-30 11:15:00,sample,idle,20.888888888888886,0.68,30.77777777777778,0.63
2016-06-30 11:20:00,sample,idle,20.944444444444446,0.68,30.72222222222222,0.62
2016-06-30 11:25:00,sample,idle,20.999999999999996,0.68,30.666666666666668,0.62
2016-06-30 11:30:00,sample,idle,20.999999999999996,0.68,30.833333333333332,0.62
2016-06-30 11:35:00,sample,idle,21.055555555555557,0.68,31.22222222222222,0.61
2016-06-30 11:40:00,sample,idle,21.088888888888885,0.6779999999999999,31.38888888888889,0.59
2016-06-30 11:45:00,sample,idle,21.12222222222222,0.6759999999999999,31.44444444444444,0.57
2016-06-30 11:50:00,sample,idle,21.155555555555555,0.674,31.611111111111114,0.58
2016-06-30 11:55:00,sample,idle,21.18888888888889,0.672,31.5,0.57
2016-06-30 12:00:00,sample,idle,21.222222222222225,0.67,31.5,0.58
2016-06-30 12:05:00,sample,idle,21.255555555555556,0.6679999999999999,31.38888888888889,0.57
2016-06-30 12:10:00,sample,idle,21.288888888888884,0.6659999999999999,31.555555555555554,0.56
2016-06-30 12:15:00,sample,idle,21.32222222222222,0.664,31.722222222222218,0.55
2016-06-30 12:20:00,sample,idle,21.355555555555554,0.662,32.05555555555556,0.56
2016-06-30 12:25:00,sample,idle,21.38888888888889,0.66,31.722222222222218,0.54
2016-06-30 12:30:00,sample,idle,21.38888888888889,0.66,31.333333333333336,0.56
2016-06-30 12:35:00,sample,idle,21.44444444444444,0.65,31.666666666666664,0.54
2016-06-30 12:40:00,sample,idle,21.44444444444444,0.65,31.999999999999996,0.52
2016-06-30 12:45:00,sample,idle,21.5,0.65,32.16666666666667,0.53
2016-06-30 12:50:00,sample,idle,21.5,0.65,32.388888888888886,0.53
2016-06-30 12:55:00,sample,idle,21.555555555555554,0.65,31.833333333333332,0.53
2016-06-30 13:00:00,sample,idle,21.611111111111114,0.65,32.05555555555556,0.54
2016-06-30 13:05:00,sample,idle,21.611111111111114,0.65,32.27777777777777,0.54
2016-06-30 13:10:00,sample,idle,21.666666666666668,0.65,32.44444444444445,0.53
2016-06-30 13:15:00,sample,idle,21.666666666666668,0.67,32.666666666666664,0.49
2016-06-30 13:20:00,sample,idle,21.77777777777778,0.7,32.88888888888889,0.51
2016-06-30 13:25:00,sample,idle,21.999999999999996,0.72,33.166666666666664,0.5
2016-06-30 13:30:00,sample,idle,22.277777777777775,0.72,33.333333333333336,0.5
2016-06-30 13:35:00,sample,idle,22.5,0.72,33.333333333333336,0.51
2016-06-30 13:40:00,sample,idle,22.722222222222225,0.73,33.27777777777778,0.51
2016-06-30 13:45:00,sample,idle,22.944444444444443,0.73,33.11111111111111,0.5
2016-06-30 13:50:00,sample,cool1,23.111111111111107,0.72,33.22222222222222,0.5
2016-06-30 13:55:00,sample,cool1,23.277777777777782,0.7,33.27777777777778,0.51
2016-06-30 14:00:00,sample,cool1,23.277777777777782,0.68,33.44444444444444,0.5
2016-06-30 14:05:00,sample,cool1,23.277777777777782,0.67,33.27777777777778,0.5
2016-06-30 14:10:00,sample,cool1,23.277777777777782,0.66,33.388888888888886,0.49
2016-06-30 14:15:00,sample,cool1,23.277777777777782,0.65,33.333333333333336,0.5
2016-06-30 14:20:00,sample,cool1,23.111111111111107,0.65,33.94444444444444,0.48
2016-06-30 14:25:00,sample,cool1,22.944444444444443,0.65,33.72222222222222,0.49
2016-06-30 14:30:00,sample,cool1,22.83333333333333,0.63,33.22222222222222,0.5
2016-06-30 14:35:00,sample,idle,22.666666666666664,0.61,33.11111111111111,0.5
2016-06-30 14:40:00,sample,idle,22.444444444444446,0.62,33.55555555555556,0.49
2016-06-30 14:45:00,sample,idle,22.5,0.63,33.666666666666664,0.48
2016-06-30 14:50:00,sample,idle,22.61111111111111,0.64,33.61111111111111,0.5
2016-06-30 14:55:00,sample,idle,22.666666666666664,0.64,33.333333333333336,0.5
2016-06-30 15:00:00,sample,cool1,22.722222222222225,0.64,33.44444444444444,0.5
2016-06-30 15:05:00,sample,cool1,22.77777777777778,0.63,33.72222222222222,0.49
2016-06-30 15:10:00,sample,cool1,22.722222222222225,0.6,34.0,0.49
2016-06-30 15:15:00,sample,cool1,22.555555555555554,0.59,33.94444444444444,0.48
2016-06-30 15:20:00,sample,cool1,22.444444444444446,0.58,34.166666666666664,0.48
2016-06-30 15:25:00,sample,cool1,22.388888888888886,0.57,34.22222222222222,0.48
2016-06-30 15:30:00,sample,cool1,22.333333333333336,0.57,34.05555555555555,0.49
2016-06-30 15:35:00,sample,cool1,22.22222222222222,0.56,33.77777777777778,0.49
2016-06-30 15:40:00,sample,cool1,22.166666666666668,0.55,33.666666666666664,0.5
2016-06-30 15:45:00,sample,cool1,22.055555555555557,0.55,34.166666666666664,0.47
2016-06-30 15:50:00,sample,cool1,21.999999999999996,0.54,33.5,0.5
2016-06-30 15:55:00,sample,cool1,21.888888888888893,0.54,33.333333333333336,0.48
2016-06-30 16:00:00,sample,cool1,21.833333333333332,0.54,33.333333333333336,0.49
2016-06-30 16:05:00,sample,cool1,21.77777777777778,0.54,33.55555555555556,0.5
2016-06-30 16:10:00,sample,cool1,21.77777777777778,0.54,33.5,0.5
2016-06-30 16:15:00,sample,cool1,21.722222222222218,0.54,33.05555555555556,0.5
2016-06-30 16:20:00,sample,cool1,21.611111111111114,0.54,33.05555555555556,0.52
2016-06-30 16:25:00,sample,cool1,21.555555555555554,0.54,32.88888888888889,0.53
2016-06-30 16:30:00,sample,cool1,21.5,0.54,32.72222222222222,0.53
2016-06-30 16:35:00,sample,cool1,21.44444444444444,0.54,32.5,0.53
2016-06-30 16:40:00,sample,cool1,21.38888888888889,0.54,32.611111111111114,0.54
2016-06-30 16:45:00,sample,cool1,21.38888888888889,0.54,32.55555555555555,0.55
2016-06-30 16:50:00,sample,cool1,21.333333333333336,0.54,32.44444444444445,0.55
2016-06-30 16:55:00,sample,cool1,21.277777777777775,0.54,32.333333333333336,0.55
2016-06-30 17:00:00,sample,cool1,21.277777777777775,0.54,31.999999999999996,0.56
2016-06-30 17:05:00,sample,cool1,21.277777777777775,0.54,31.944444444444443,0.57
2016-06-30 17:10:00,sample,cool1,21.222222222222225,0.54,31.861111111111107,0.57
2016-06-30 17:15:00,sample,cool1,21.166666666666664,0.54,31.77777777777778,0.57
2016-06-30 17:20:00,sample,cool1,21.166666666666664,0.53,31.77777777777778,0.57
2016-06-30 17:25:00,sample,cool1,21.11111111111111,0.52,31.666666666666664,0.58
2016-06-30 17:30:00,sample,cool1,21.11111111111111,0.52,31.44444444444444,0.59
2016-06-30 17:35:00,sample,cool1,21.055555555555557,0.52,31.38888888888889,0.6
2016-06-30 17:40:00,sample,cool1,20.999999999999996,0.52,31.166666666666664,0.6
2016-06-30 17:45:00,sample,cool1,20.999999999999996,0.52,29.666666666666668,0.62
2016-06-30 17:50:00,sample,cool1,20.944444444444446,0.52,28.444444444444446,0.65
2016-06-30 17:55:00,sample,cool1,20.888888888888886,0.52,27.666666666666664,0.67
2016-06-30 18:00:00,sample,cool1,20.888888888888886,0.52,27.22222222222222,0.68
2016-06-30 18:05:00,sample,cool1,20.888888888888886,0.52,26.888888888888893,0.72
2016-06-30 18:10:00,sample,cool1,20.833333333333332,0.52,26.22222222222222,0.76
2016-06-30 18:15:00,sample,cool1,20.777777777777782,0.53,25.611111111111107,0.79
2016-06-30 18:20:00,sample,cool1,20.777777777777782,0.53,25.05555555555555,0.82
2016-06-30 18:25:00,sample,cool1,20.777777777777782,0.52,24.888888888888886,0.84
2016-06-30 18:30:00,sample,cool1,20.72222222222222,0.52,25.0,0.85
2016-06-30 18:35:00,sample,cool1,20.72222222222222,0.52,24.944444444444446,0.83
2016-06-30 18:40:00,sample,cool1,20.72222222222222,0.51,25.05555555555555,0.84
2016-06-30 18:45:00,sample,cool1,20.666666666666668,0.51,25.222222222222225,0.84
2016-06-30 18:50:00,sample,cool1,20.611111111111107,0.51,25.38888888888889,0.83
2016-06-30 18:55:00,sample,cool1,20.611111111111107,0.51,25.444444444444443,0.83
2016-06-30 19:00:00,sample,idle,20.555555555555554,0.51,25.500000000000004,0.83
2016-06-30 19:05:00,sample,idle,20.444444444444443,0.53,25.555555555555554,0.81
2016-06-30 19:10:00,sample,idle,20.444444444444443,0.54,25.611111111111107,0.83
2016-06-30 19:15:00,sample,idle,20.555555555555554,0.55,25.500000000000004,0.84
2016-06-30 19:20:00,sample,idle,20.666666666666668,0.57,25.444444444444443,0.83
2016-06-30 19:25:00,sample,idle,20.72222222222222,0.58,25.611111111111107,0.83
2016-06-30 19:30:00,sample,cool1,20.833333333333332,0.59,25.666666666666668,0.83
2016-06-30 19:35:00,sample,cool1,20.944444444444446,0.58,25.611111111111107,0.82
2016-06-30 19:40:00,sample,cool1,20.944444444444446,0.57,25.77777777777778,0.82
2016-06-30 19:45:00,sample,cool1,20.944444444444446,0.56,25.888888888888886,0.83
2016-06-30 19:50:00,sample,cool1,20.888888888888886,0.55,25.833333333333332,0.83
2016-06-30 19:55:00,sample,cool1,20.833333333333332,0.55,25.833333333333332,0.82
2016-06-30 20:00:00,sample,cool1,20.777777777777782,0.54,25.944444444444446,0.82
2016-06-30 20:05:00,sample,cool1,20.777777777777782,0.54,26.055555555555557,0.83
2016-06-30 20:10:00,sample,cool1,20.72222222222222,0.53,25.999999999999996,0.82
2016-06-30 20:15:00,sample,cool1,20.666666666666668,0.52,26.027777777777775,0.82
2016-06-30 20:20:00,sample,cool1,20.666666666666668,0.52,26.055555555555557,0.82
2016-06-30 20:25:00,sample,cool1,20.611111111111107,0.52,26.22222222222222,0.81
2016-06-30 20:30:00,sample,idle,20.500000000000004,0.52,26.166666666666664,0.81
2016-06-30 20:35:00,sample,idle,20.33333333333333,0.54,26.166666666666664,0.82
2016-06-30 20:40:00,sample,idle,20.38888888888889,0.55,26.166666666666664,0.82
2016-06-30 20:45:00,sample,idle,20.500000000000004,0.57,26.166666666666664,0.83
2016-06-30 20:50:00,sample,idle,20.666666666666668,0.58,26.166666666666664,0.83
2016-06-30 20:55:00,sample,idle,20.72222222222222,0.59,26.11111111111111,0.84
2016-06-30 21:00:00,sample,cool1,20.833333333333332,0.6,26.11111111111111,0.84
2016-06-30 21:05:00,sample,cool1,21.055555555555557,0.59,26.055555555555557,0.84
2016-06-30 21:10:00,sample,cool1,21.055555555555557,0.58,25.944444444444446,0.85
2016-06-30 21:15:00,sample,cool1,20.944444444444446,0.58,25.888888888888886,0.85
2016-06-30 21:20:00,sample,cool1,20.833333333333332,0.58,25.833333333333332,0.85
2016-06-30 21:25:00,sample,idle,20.777777777777782,0.58,25.72222222222222,0.86
2016-06-30 21:30:00,sample,idle,20.833333333333332,0.59,25.611111111111107,0.86
2016-06-30 21:35:00,sample,idle,20.888888888888886,0.59,25.555555555555554,0.86
2016-06-30 21:40:00,sample,idle,20.999999999999996,0.6,25.444444444444443,0.86
2016-06-30 21:45:00,sample,idle,21.055555555555557,0.6,25.444444444444443,0.86
2016-06-30 21:50:00,sample,idle,21.166666666666664,0.6,25.444444444444443,0.86
2016-06-30 21:55:00,sample,idle,21.222222222222225,0.6,25.38888888888889,0.85
2016-06-30 22:00:00,sample,idle,21.277777777777775,0.61,25.33333333333333,0.86
2016-06-30 22:05:00,sample,idle,21.277777777777775,0.61,25.222222222222225,0.86
2016-06-30 22:10:00,sample,idle,21.333333333333336,0.61,25.11111111111111,0.87
2016-06-30 22:15:00,sample,idle,21.38888888888889,0.62,25.05555555555555,0.87
2016-06-30 22:20:00,sample,idle,21.38888888888889,0.62,25.05555555555555,0.87
2016-06-30 22:25:00,sample,idle,21.44444444444444,0.63,25.0,0.87
2016-06-30 22:30:00,sample,idle,21.5,0.64,24.944444444444446,0.87
2016-06-30 22:35:00,sample,idle,21.555555555555554,0.64,24.888888888888886,0.87
2016-06-30 22:40:00,sample,cool1,21.666666666666668,0.64,24.888888888888886,0.88
2016-06-30 22:45:00,sample,cool1,21.77777777777778,0.61,24.833333333333336,0.88
2016-06-30 22:50:00,sample,cool1,21.666666666666668,0.6,24.777777777777775,0.88
2016-06-30 22:55:00,sample,cool1,21.555555555555554,0.59,24.72222222222222,0.88
2016-06-30 23:00:00,sample,cool1,21.5,0.57,24.666666666666668,0.89
2016-06-30 23:05:00,sample,cool1,21.44444444444444,0.57,24.611111111111107,0.89
2016-06-30 23:10:00,sample,cool1,21.38888888888889,0.56,24.555555555555557,0.88
2016-06-30 23:15:00,sample,cool1,21.333333333333336,0.55,24.611111111111107,0.87
2016-06-30 23:20:00,sample,cool1,21.277777777777775,0.54,24.666666666666668,0.85
2016-06-30 23:25:00,sample,cool1,21.166666666666664,0.54,24.694444444444446,0.835
2016-06-30 23:30:00,sample,cool1,20.999999999999996,0.54,24.72222222222222,0.82
2016-06-30 23:35:00,sample,cool1,20.944444444444446,0.55,24.777777777777775,0.81
2016-06-30 23:40:00,sample,cool1,20.999999999999996,0.55,24.666666666666668,0.81
2016-06-30 23:45:00,sample,cool1,20.999999999999996,0.55,24.611111111111107,0.81
2016-06-30 23:50:00,sample,cool1,20.999999999999996,0.54,24.611111111111107,0.8
2016-06-30 23:55:00,sample,cool1,20.999999999999996,0.55,24.499999999999996,0.8
2016-07-01 00:00:00,sample,cool1,21.055555555555557,0.54,24.444444444444443,0.79
2016-07-01 00:05:00,sample,cool1,21.11111111111111,0.55,24.333333333333332,0.79
2016-07-01 00:10:00,sample,cool1,21.055555555555557,0.55,24.166666666666664,0.79
2016-07-01 00:15:00,sample,cool1,21.055555555555557,0.55,24.0,0.8
2016-07-01 00:20:00,sample,cool1,21.055555555555557,0.55,24.0,0.79
2016-07-01 00:25:00,sample,cool1,20.999999999999996,0.54,23.94444444444444,0.8
2016-07-01 00:30:00,sample,cool1,20.888888888888886,0.53,23.777777777777775,0.79
2016-07-01 00:35:00,sample,cool1,20.777777777777782,0.54,23.666666666666664,0.79
2016-07-01 00:40:00,sample,cool1,20.72222222222222,0.53,23.555555555555557,0.78
2016-07-01 00:45:00,sample,cool1,20.72222222222222,0.53,23.499999999999996,0.77
2016-07-01 00:50:00,sample,cool1,20.72222222222222,0.52,23.444444444444446,0.77
2016-07-01 00:55:00,sample,cool1,20.777777777777782,0.52,23.333333333333332,0.76
2016-07-01 01:00:00,sample,cool1,20.72222222222222,0.52,23.277777777777782,0.75
2016-07-01 01:05:00,sample,cool1,20.666666666666668,0.51,23.22222222222222,0.76
2016-07-01 01:10:00,sample,cool1,20.611111111111107,0.52,23.22222222222222,0.74
2016-07-01 01:15:00,sample,cool1,20.555555555555554,0.51,23.166666666666668,0.73
2016-07-01 01:20:00,sample,cool1,20.555555555555554,0.51,23.111111111111107,0.73
2016-07-01 01:25:00,sample,cool1,20.555555555555554,0.51,23.000000000000004,0.73
2016-07-01 01:30:00,sample,cool1,20.500000000000004,0.5,22.944444444444443,0.73
2016-07-01 01:35:00,sample,cool1,20.444444444444443,0.5,22.88888888888889,0.73
2016-07-01 01:40:00,sample,cool1,20.444444444444443,0.5,22.83333333333333,0.73
2016-07-01 01:45:00,sample,cool1,20.33333333333333,0.5,22.77777777777778,0.73
2016-07-01 01:50:00,sample,cool1,20.33333333333333,0.5,22.722222222222225,0.73
2016-07-01 01:55:00,sample,cool1,20.27777777777778,0.5,22.61111111111111,0.73
2016-07-01 02:00:00,sample,cool1,20.27777777777778,0.5,22.555555555555554,0.73
2016-07-01 02:05:00,sample,cool1,20.222222222222225,0.5,22.555555555555554,0.73
2016-07-01 02:10:00,sample,cool1,20.166666666666664,0.5,22.555555555555554,0.72
2016-07-01 02:15:00,sample,cool1,20.166666666666664,0.5,22.555555555555554,0.72
2016-07-01 02:20:00,sample,cool1,20.11111111111111,0.5,22.555555555555554,0.72
2016-07-01 02:25:00,sample,cool1,20.11111111111111,0.5,22.444444444444446,0.72
2016-07-01 02:30:00,sample,cool1,20.11111111111111,0.5,22.388888888888886,0.72
2016-07-01 02:35:00,sample,cool1,20.055555555555554,0.5,22.277777777777775,0.72
2016-07-01 02:40:00,sample,cool1,20.055555555555554,0.5,22.249999999999996,0.72
2016-07-01 02:45:00,sample,cool1,20.0,0.5,22.22222222222222,0.72
2016-07-01 02:50:00,sample,idle,19.944444444444446,0.5,22.22222222222222,0.72
2016-07-01 02:55:00,sample,idle,19.833333333333336,0.51,22.166666666666668,0.72
2016-07-01 03:00:00,sample,idle,19.833333333333336,0.53,22.22222222222222,0.71
2016-07-01 03:05:00,sample,idle,20.0,0.53,22.277777777777775,0.71
2016-07-01 03:10:00,sample,idle,20.11111111111111,0.54,22.22222222222222,0.71
2016-07-01 03:15:00,sample,idle,20.222222222222225,0.55,22.22222222222222,0.71
2016-07-01 03:20:00,sample,cool1,20.33333333333333,0.56,22.166666666666668,0.72
2016-07-01 03:25:00,sample,cool1,20.444444444444443,0.54,22.055555555555557,0.72
2016-07-01 03:30:00,sample,cool1,20.38888888888889,0.53,21.999999999999996,0.73
2016-07-01 03:35:00,sample,cool1,20.33333333333333,0.53,21.944444444444443,0.73
2016-07-01 03:40:00,sample,cool1,20.27777777777778,0.52,21.888888888888893,0.74
2016-07-01 03:45:00,sample,cool1,20.27777777777778,0.51,21.833333333333332,0.74
2016-07-01 03:50:00,sample,cool1,20.166666666666664,0.51,21.833333333333332,0.74
2016-07-01 03:55:00,sample,cool1,20.166666666666664,0.51,21.833333333333332,0.74
2016-07-01 04:00:00,sample,cool1,20.11111111111111,0.51,21.833333333333332,0.74
2016-07-01 04:05:00,sample,cool1,20.11111111111111,0.5,21.833333333333332,0.75
2016-07-01 04:10:00,sample,cool1,20.055555555555554,0.5,21.833333333333332,0.75
2016-07-01 04:15:00,sample,cool1,20.055555555555554,0.5,21.77777777777778,0.76
2016-07-01 04:20:00,sample,idle,19.944444444444446,0.5,21.77777777777778,0.76
2016-07-01 04:25:00,sample,idle,19.833333333333336,0.51,21.666666666666668,0.77
2016-07-01 04:30:00,sample,idle,19.833333333333336,0.52,21.611111111111114,0.78
2016-07-01 04:35:00,sample,idle,19.944444444444446,0.53,21.611111111111114,0.78
2016-07-01 04:40:00,sample,idle,20.11111111111111,0.54,21.611111111111114,0.78
2016-07-01 04:45:00,sample,idle,20.166666666666664,0.54,21.666666666666668,0.79
2016-07-01 04:50:00,sample,cool1,20.33333333333333,0.54,21.722222222222218,0.79
2016-07-01 04:55:00,sample,cool1,20.444444444444443,0.53,21.77777777777778,0.8
2016-07-01 05:00:00,sample,cool1,20.38888888888889,0.52,21.833333333333332,0.8
2016-07-01 05:05:00,sample,cool1,20.33333333333333,0.51,21.833333333333332,0.81
2016-07-01 05:10:00,sample,cool1,20.27777777777778,0.51,21.888888888888893,0.81
2016-07-01 05:15:00,sample,cool1,20.166666666666664,0.5,21.999999999999996,0.82
2016-07-01 05:20:00,sample,cool1,20.166666666666664,0.5,22.055555555555557,0.82
2016-07-01 05:25:00,sample,cool1,20.055555555555554,0.5,22.11111111111111,0.82
2016-07-01 05:30:00,sample,idle,19.888888888888886,0.5,22.166666666666668,0.83
2016-07-01 05:35:00,sample,idle,19.777777777777775,0.52,22.277777777777775,0.83
2016-07-01 05:40:00,sample,idle,19.833333333333336,0.53,22.388888888888886,0.82
2016-07-01 05:45:00,sample,idle,19.888888888888886,0.54,22.444444444444446,0.81
2016-07-01 05:50:00,sample,idle,20.055555555555554,0.55,22.5,0.8
2016-07-01 05:55:00,sample,cool1,20.27777777777778,0.54,22.555555555555554,0.79
2016-07-01 06:00:00,sample,cool1,20.38888888888889,0.56,22.61111111111111,0.78
2016-07-01 06:05:00,sample,cool1,20.33333333333333,0.54,22.61111111111111,0.78
2016-07-01 06:10:00,sample,cool1,20.33333333333333,0.54,22.444444444444446,0.78
2016-07-01 06:15:00,sample,cool1,20.33333333333333,0.53,22.444444444444446,0.78
2016-07-01 06:20:00,sample,cool1,20.33333333333333,0.52,22.444444444444446,0.78
2016-07-01 06:25:00,sample,cool1,20.33333333333333,0.52,22.388888888888886,0.77
2016-07-01 06:30:00,sample,cool1,20.27777777777778,0.51,22.388888888888886,0.77
2016-07-01 06:35:00,sample,cool1,20.27777777777778,0.5,22.388888888888886,0.77
2016-07-01 06:40:00,sample,cool1,20.222222222222225,0.5,22.388888888888886,0.77
2016-07-01 06:45:00,sample,idle,20.11111111111111,0.51,22.333333333333336,0.77
2016-07-01 06:50:00,sample,idle,20.055555555555554,0.52,22.277777777777775,0.77
2016-07-01 06:55:00,sample,idle,20.11111111111111,0.52,22.22222222222222,0.76
2016-07-01 07:00:00,sample,idle,20.222222222222225,0.53,22.166666666666668,0.76
2016-07-01 07:05:00,sample,idle,20.33333333333333,0.53,22.11111111111111,0.76
2016-07-01 07:10:00,sample,idle,20.38888888888889,0.54,22.11111111111111,0.76
2016-07-01 07:15:00,sample,idle,20.444444444444443,0.56,22.11111111111111,0.75
2016-07-01 07:20:00,sample,idle,20.555555555555554,0.57,22.11111111111111,0.75
2016-07-01 07:25:00,sample,idle,20.611111111111107,0.57,22.11111111111111,0.74
2016-07-01 07:30:00,sample,idle,20.666666666666668,0.57,22.166666666666668,0.74
2016-07-01 07:35:00,sample,idle,20.72222222222222,0.58,22.22222222222222,0.73
2016-07-01 07:40:00,sample,idle,20.777777777777782,0.59,22.277777777777775,0.72
2016-07-01 07:45:00,sample,idle,20.833333333333332,0.59,22.277777777777775,0.7
2016-07-01 07:50:00,sample,idle,20.888888888888886,0.59,22.22222222222222,0.69
2016-07-01 07:55:00,sample,idle,20.944444444444446,0.6,22.277777777777775,0.68
2016-07-01 08:00:00,sample,idle,20.999999999999996,0.6,22.277777777777775,0.67
2016-07-01 08:05:00,sample,idle,21.055555555555557,0.6,22.388888888888886,0.65
2016-07-01 08:10:00,sample,idle,21.11111111111111,0.59,22.666666666666664,0.65
2016-07-01 08:15:00,sample,idle,21.166666666666664,0.59,22.722222222222225,0.63
2016-07-01 08:20:00,sample,idle,21.222222222222225,0.6,22.666666666666664,0.63
