timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-08 08:25:00,sample,idle,22.388888888888886,0.37,2.1666666666666656,0.73
2016-04-08 08:30:00,sample,idle,22.388888888888886,0.37,2.2222222222222223,0.72
2016-04-08 08:35:00,sample,idle,22.388888888888886,0.37,2.388888888888887,0.72
2016-04-08 08:40:00,sample,idle,22.388888888888886,0.37,2.6111111111111125,0.72
2016-04-08 08:45:00,sample,idle,22.388888888888886,0.37,2.666666666666665,0.71
2016-04-08 08:50:00,sample,idle,22.388888888888886,0.37,2.8888888888888906,0.7
2016-04-08 08:55:00,sample,idle,22.388888888888886,0.37,2.944444444444443,0.69
2016-04-08 09:00:00,sample,idle,22.333333333333336,0.37,3.0555555555555554,0.69
2016-04-08 09:05:00,sample,idle,22.333333333333336,0.37,3.2222222222222205,0.68
2016-04-08 09:10:00,sample,idle,22.333333333333336,0.37,3.333333333333333,0.68
2016-04-08 09:15:00,sample,idle,22.333333333333336,0.37,3.4722222222222223,0.675
2016-04-08 09:20:00,sample,idle,22.333333333333336,0.37,3.611111111111111,0.67
2016-04-08 09:25:00,sample,idle,22.333333333333336,0.36,4.166666666666667,0.65
2016-04-08 09:30:00,sample,idle,22.333333333333336,0.35,4.000000000000002,0.65
2016-04-08 09:35:00,sample,idle,22.388888888888886,0.35,4.166666666666667,0.65
2016-04-08 09:40:00,sample,idle,22.388888888888886,0.35,4.2777777777777795,0.65
2016-04-08 09:45:00,sample,idle,22.388888888888886,0.35,4.388888888888888,0.65
2016-04-08 09:50:00,sample,idle,22.388888888888886,0.35,4.61111111111111,0.64
2016-04-08 09:55:00,sample,idle,22.388888888888886,0.35,4.8888888888888875,0.64
2016-04-08 10:00:00,sample,idle,22.333333333333336,0.35,5.222222222222221,0.63
2016-04-08 10:05:00,sample,idle,22.333333333333336,0.35,5.055555555555556,0.63
2016-04-08 10:10:00,sample,idle,22.333333333333336,0.35,5.166666666666665,0.63
2016-04-08 10:15:00,sample,idle,22.277777777777775,0.35,5.555555555555555,0.63
2016-04-08 10:20:00,sample,idle,22.277777777777775,0.35,5.7222222222222205,0.62
2016-04-08 10:25:00,sample,idle,22.277777777777775,0.35,5.777777777777777,0.62
2016-04-08 10:30:00,sample,idle,22.277777777777775,0.35,5.999999999999998,0.62
2016-04-08 10:35:00,sample,idle,22.277777777777775,0.35,6.444444444444445,0.61
2016-04-08 10:40:00,sample,idle,22.277777777777775,0.35,6.7777777777777795,0.61
2016-04-08 10:45:00,sample,idle,22.22222222222222,0.35,6.666666666666666,0.6
2016-04-08 10:50:00,sample,idle,22.22222222222222,0.35,7.000000000000001,0.6
2016-04-08 10:55:00,sample,idle,22.22222222222222,0.35,7.5,0.58
2016-04-08 11:00:00,sample,idle,22.22222222222222,0.35,7.666666666666665,0.58
2016-04-08 11:05:00,sample,idle,22.277777777777775,0.35,7.777777777777778,0.58
2016-04-08 11:10:00,sample,idle,22.277777777777775,0.35,7.944444444444443,0.57
2016-04-08 11:15:00,sample,idle,22.277777777777775,0.35,7.999999999999999,0.57
2016-04-08 11:20:00,sample,idle,22.277777777777775,0.35,7.944444444444443,0.57
2016-04-08 11:25:00,sample,idle,22.22222222222222,0.35,8.166666666666668,0.57
2016-04-08 11:30:00,sample,idle,22.11111111111111,0.35,8.666666666666668,0.57
2016-04-08 11:35:00,sample,idle,22.055555555555557,0.36,9.11111111111111,0.56
2016-04-08 11:40:00,sample,idle,22.055555555555557,0.35,9.333333333333332,0.55
2016-04-08 11:45:00,sample,idle,22.11111111111111,0.36,9.5,0.55
2016-04-08 11:50:00,sample,idle,22.11111111111111,0.36,9.555555555555557,0.55
2016-04-08 11:55:00,sample,idle,22.166666666666668,0.35,9.833333333333334,0.55
2016-04-08 12:00:00,sample,idle,22.22222222222222,0.35,10.166666666666664,0.53
2016-04-08 12:05:00,sample,idle,22.22222222222222,0.35,10.222222222222221,0.54
2016-04-08 12:10:00,sample,idle,22.277777777777775,0.34,10.611111111111112,0.54
2016-04-08 12:15:00,sample,idle,22.277777777777775,0.34,10.777777777777777,0.53
2016-04-08 12:20:00,sample,idle,22.277777777777775,0.35,10.944444444444446,0.53
2016-04-08 12:25:00,sample,idle,22.277777777777775,0.36,10.944444444444446,0.53
2016-04-08 12:30:00,sample,idle,22.277777777777775,0.36,11.11111111111111,0.54
2016-04-08 12:35:00,sample,idle,22.333333333333336,0.36,11.61111111111111,0.53
2016-04-08 12:40:00,sample,idle,22.333333333333336,0.36,12.0,0.51
2016-04-08 12:45:00,sample,idle,22.388888888888886,0.35,11.944444444444445,0.52
2016-04-08 12:50:00,sample,idle,22.333333333333336,0.35,11.944444444444445,0.53
2016-04-08 12:55:00,sample,idle,22.333333333333336,0.36,12.111111111111109,0.52
2016-04-08 13:00:00,sample,idle,22.333333333333336,0.35,12.166666666666666,0.52
2016-04-08 13:05:00,sample,idle,22.333333333333336,0.35,12.5,0.53
2016-04-08 13:10:00,sample,idle,22.277777777777775,0.35,13.11111111111111,0.52
2016-04-08 13:15:00,sample,idle,22.277777777777775,0.35,13.277777777777777,0.52
2016-04-08 13:20:00,sample,idle,22.277777777777775,0.36,13.22222222222222,0.52
2016-04-08 13:25:00,sample,idle,22.277777777777775,0.36,13.38888888888889,0.52
2016-04-08 13:30:00,sample,idle,22.277777777777775,0.36,13.666666666666668,0.515
2016-04-08 13:35:00,sample,idle,22.277777777777775,0.36,13.944444444444445,0.51
2016-04-08 13:40:00,sample,idle,22.277777777777775,0.36,14.055555555555554,0.51
2016-04-08 13:45:00,sample,idle,22.277777777777775,0.35,14.777777777777779,0.51
2016-04-08 13:50:00,sample,idle,22.277777777777775,0.35,14.833333333333334,0.51
2016-04-08 13:55:00,sample,idle,22.277777777777775,0.36,14.555555555555557,0.51
2016-04-08 14:00:00,sample,idle,22.277777777777775,0.35,14.722222222222221,0.52
2016-04-08 14:05:00,sample,idle,22.277777777777775,0.36,15.499999999999998,0.5
2016-04-08 14:10:00,sample,idle,22.277777777777775,0.36,15.555555555555555,0.51
2016-04-08 14:15:00,sample,idle,22.333333333333336,0.36,15.75,0.505
2016-04-08 14:20:00,sample,idle,22.388888888888886,0.36,15.944444444444446,0.5
2016-04-08 14:25:00,sample,idle,22.388888888888886,0.35,16.055555555555554,0.51
2016-04-08 14:30:00,sample,idle,22.388888888888886,0.35,16.38888888888889,0.5
2016-04-08 14:35:00,sample,idle,22.444444444444446,0.35,16.666666666666668,0.49
2016-04-08 14:40:00,sample,idle,22.444444444444446,0.35,16.72222222222222,0.5
2016-04-08 14:45:00,sample,idle,22.444444444444446,0.35,17.0,0.49
2016-04-08 14:50:00,sample,idle,22.444444444444446,0.35,17.11111111111111,0.49
2016-04-08 14:55:00,sample,idle,22.444444444444446,0.35,17.11111111111111,0.49
2016-04-08 15:00:00,sample,idle,22.444444444444446,0.35,16.88888888888889,0.5
2016-04-08 15:05:00,sample,idle,22.444444444444446,0.35,16.444444444444446,0.51
2016-04-08 15:10:00,sample,idle,22.444444444444446,0.35,16.38888888888889,0.52
2016-04-08 15:15:00,sample,idle,22.444444444444446,0.35,16.5,0.52
2016-04-08 15:20:00,sample,idle,22.444444444444446,0.35,16.5,0.52
2016-04-08 15:25:00,sample,idle,22.444444444444446,0.35,16.5,0.52
2016-04-08 15:30:00,sample,idle,22.5,0.35,16.72222222222222,0.51
2016-04-08 15:35:00,sample,idle,22.5,0.35,16.88888888888889,0.515
2016-04-08 15:40:00,sample,idle,22.5,0.35,17.055555555555557,0.52
2016-04-08 15:45:00,sample,idle,22.5,0.35,16.944444444444443,0.52
2016-04-08 15:50:00,sample,idle,22.5,0.35,16.77777777777778,0.52
2016-04-08 15:55:00,sample,idle,22.5,0.35,17.055555555555557,0.52
2016-04-08 16:00:00,sample,idle,22.5,0.35,17.055555555555557,0.51
2016-04-08 16:05:00,sample,idle,22.5,0.35,17.22222222222222,0.51
2016-04-08 16:10:00,sample,idle,22.5,0.35,17.22222222222222,0.52
2016-04-08 16:15:00,sample,idle,22.5,0.35,17.77777777777778,0.5
2016-04-08 16:20:00,sample,idle,22.5,0.35,17.944444444444443,0.5
2016-04-08 16:25:00,sample,idle,22.5,0.35,18.36111111111111,0.49
2016-04-08 16:30:00,sample,idle,22.5,0.35,18.777777777777775,0.48
2016-04-08 16:35:00,sample,idle,22.5,0.35,18.444444444444446,0.49
2016-04-08 16:40:00,sample,idle,22.555555555555554,0.35,18.666666666666664,0.49
2016-04-08 16:45:00,sample,idle,22.61111111111111,0.35,18.833333333333336,0.49
2016-04-08 16:50:00,sample,idle,22.666666666666664,0.35,18.833333333333336,0.5
2016-04-08 16:55:00,sample,idle,22.722222222222225,0.35,19.27777777777778,0.5
2016-04-08 17:00:00,sample,idle,22.722222222222225,0.35,19.333333333333332,0.5
2016-04-08 17:05:00,sample,idle,22.666666666666664,0.35,19.444444444444443,0.5
2016-04-08 17:10:00,sample,idle,22.666666666666664,0.35,19.555555555555557,0.5
2016-04-08 17:15:00,sample,idle,22.61111111111111,0.35,19.055555555555554,0.5
2016-04-08 17:20:00,sample,idle,22.61111111111111,0.35,18.722222222222225,0.52
2016-04-08 17:25:00,sample,idle,22.61111111111111,0.35,18.61111111111111,0.52
2016-04-08 17:30:00,sample,idle,22.61111111111111,0.35,18.444444444444446,0.52
2016-04-08 17:35:00,sample,idle,22.61111111111111,0.35,18.499999999999996,0.52
2016-04-08 17:40:00,sample,idle,22.61111111111111,0.35,18.61111111111111,0.52
2016-04-08 17:45:00,sample,idle,22.61111111111111,0.35,18.666666666666664,0.52
2016-04-08 17:50:00,sample,idle,22.61111111111111,0.35,18.61111111111111,0.53
2016-04-08 17:55:00,sample,idle,22.61111111111111,0.35,18.666666666666664,0.54
2016-04-08 18:00:00,sample,idle,22.722222222222225,0.35,18.499999999999996,0.56
2016-04-08 18:05:00,sample,idle,22.722222222222225,0.35,18.333333333333332,0.56
2016-04-08 18:10:00,sample,idle,22.77777777777778,0.35,18.111111111111107,0.56
2016-04-08 18:15:00,sample,idle,22.83333333333333,0.35,18.000000000000004,0.58
2016-04-08 18:20:00,sample,idle,22.83333333333333,0.35,18.22222222222222,0.55
2016-04-08 18:25:00,sample,idle,22.88888888888889,0.35,17.944444444444443,0.55
2016-04-08 18:30:00,sample,idle,22.88888888888889,0.35,17.61111111111111,0.56
2016-04-08 18:35:00,sample,idle,22.944444444444443,0.35,17.388888888888886,0.56
2016-04-08 18:40:00,sample,idle,22.944444444444443,0.36,17.055555555555557,0.56
2016-04-08 18:45:00,sample,idle,22.944444444444443,0.36,16.61111111111111,0.57
2016-04-08 18:50:00,sample,idle,23.000000000000004,0.35,16.166666666666668,0.58
2016-04-08 18:55:00,sample,idle,23.000000000000004,0.37,15.555555555555555,0.59
2016-04-08 19:00:00,sample,idle,23.055555555555554,0.37,15.166666666666664,0.59
2016-04-08 19:05:00,sample,idle,23.111111111111107,0.37,14.833333333333334,0.59
2016-04-08 19:10:00,sample,idle,23.166666666666668,0.37,14.722222222222221,0.59
2016-04-08 19:15:00,sample,idle,23.22222222222222,0.37,14.11111111111111,0.59
2016-04-08 19:20:00,sample,idle,23.277777777777782,0.37,13.722222222222223,0.6
2016-04-08 19:25:00,sample,idle,23.277777777777782,0.37,13.444444444444446,0.58
2016-04-08 19:30:00,sample,idle,23.333333333333332,0.37,13.055555555555555,0.55
2016-04-08 19:35:00,sample,idle,23.333333333333332,0.37,12.777777777777777,0.56
2016-04-08 19:40:00,sample,idle,23.388888888888886,0.37,12.5,0.57
2016-04-08 19:45:00,sample,idle,23.388888888888886,0.37,12.277777777777779,0.57
2016-04-08 19:50:00,sample,idle,23.444444444444446,0.37,12.0,0.58
2016-04-08 19:55:00,sample,idle,23.444444444444446,0.37,11.61111111111111,0.6
2016-04-08 20:00:00,sample,idle,23.444444444444446,0.37,11.333333333333332,0.61
2016-04-08 20:05:00,sample,idle,23.444444444444446,0.37,11.11111111111111,0.62
2016-04-08 20:10:00,sample,idle,23.444444444444446,0.37,10.833333333333334,0.63
2016-04-08 20:15:00,sample,idle,23.499999999999996,0.37,10.611111111111112,0.61
2016-04-08 20:20:00,sample,idle,23.499999999999996,0.37,10.222222222222221,0.63
2016-04-08 20:25:00,sample,idle,23.499999999999996,0.37,9.833333333333334,0.64
2016-04-08 20:30:00,sample,idle,23.499999999999996,0.37,9.666666666666666,0.645
2016-04-08 20:35:00,sample,idle,23.499999999999996,0.37,9.5,0.65
2016-04-08 20:40:00,sample,idle,23.499999999999996,0.37,9.222222222222223,0.66
2016-04-08 20:45:00,sample,idle,23.499999999999996,0.37,9.11111111111111,0.67
2016-04-08 20:50:00,sample,idle,23.499999999999996,0.37,9.000000000000002,0.67
2016-04-08 20:55:00,sample,idle,23.444444444444446,0.37,8.555555555555555,0.66
2016-04-08 21:00:00,sample,idle,23.499999999999996,0.37,8.333333333333334,0.66
2016-04-08 21:05:00,sample,idle,23.444444444444446,0.37,8.111111111111112,0.66
2016-04-08 21:10:00,sample,idle,23.444444444444446,0.37,7.944444444444443,0.66
2016-04-08 21:15:00,sample,idle,23.444444444444446,0.37,7.777777777777778,0.66
2016-04-08 21:20:00,sample,idle,23.444444444444446,0.37,7.6111111111111125,0.66
2016-04-08 21:25:00,sample,idle,23.444444444444446,0.37,7.555555555555556,0.66
2016-04-08 21:30:00,sample,idle,23.444444444444446,0.37,7.444444444444444,0.67
2016-04-08 21:35:00,sample,idle,23.444444444444446,0.37,7.333333333333335,0.67
2016-04-08 21:40:00,sample,idle,23.444444444444446,0.37,7.222222222222222,0.67
2016-04-08 21:45:00,sample,idle,23.444444444444446,0.37,6.944444444444445,0.67
2016-04-08 21:50:00,sample,idle,23.444444444444446,0.37,6.7777777777777795,0.67
2016-04-08 21:55:00,sample,idle,23.444444444444446,0.37,6.555555555555554,0.67
2016-04-08 22:00:00,sample,idle,23.444444444444446,0.38,6.500000000000002,0.68
2016-04-08 22:05:00,sample,idle,23.499999999999996,0.38,6.444444444444445,0.69
2016-04-08 22:10:00,sample,cool1,23.499999999999996,0.36,6.444444444444445,0.69
2016-04-08 22:15:00,sample,cool1,23.22222222222222,0.35,6.333333333333332,0.69
2016-04-08 22:20:00,sample,cool1,22.944444444444443,0.35,6.166666666666667,0.69
2016-04-08 22:25:00,sample,cool1,22.722222222222225,0.33,6.166666666666667,0.69
2016-04-08 22:30:00,sample,cool1,22.61111111111111,0.33,6.111111111111111,0.68
2016-04-08 22:35:00,sample,cool1,22.444444444444446,0.32,5.999999999999998,0.68
2016-04-08 22:40:00,sample,cool1,22.333333333333336,0.32,5.888888888888889,0.68
2016-04-08 22:45:00,sample,cool1,22.166666666666668,0.32,5.833333333333333,0.68
2016-04-08 22:50:00,sample,cool1,21.999999999999996,0.32,5.833333333333333,0.69
2016-04-08 22:55:00,sample,cool1,21.888888888888893,0.32,5.777777777777777,0.69
2016-04-08 23:00:00,sample,cool1,21.833333333333332,0.32,5.777777777777777,0.69
2016-04-08 23:05:00,sample,cool1,21.722222222222218,0.32,5.611111111111112,0.68
2016-04-08 23:10:00,sample,cool1,21.611111111111114,0.31,5.38888888888889,0.69
2016-04-08 23:15:00,sample,cool1,21.44444444444444,0.32,5.333333333333334,0.7
2016-04-08 23:20:00,sample,cool1,21.333333333333336,0.31,5.166666666666665,0.7
2016-04-08 23:25:00,sample,cool1,21.166666666666664,0.32,5.0,0.71
2016-04-08 23:30:00,sample,cool1,21.11111111111111,0.3,4.833333333333335,0.72
2016-04-08 23:35:00,sample,cool1,20.999999999999996,0.3,4.666666666666666,0.72
2016-04-08 23:40:00,sample,idle,20.944444444444446,0.32,4.444444444444445,0.73
2016-04-08 23:45:00,sample,idle,20.999999999999996,0.33,4.333333333333331,0.74
2016-04-08 23:50:00,sample,idle,21.11111111111111,0.33,4.333333333333331,0.75
2016-04-08 23:55:00,sample,idle,21.166666666666664,0.33,4.2777777777777795,0.75
2016-04-09 00:00:00,sample,idle,21.222222222222225,0.33,4.166666666666667,0.75
2016-04-09 00:05:00,sample,idle,21.333333333333336,0.33,3.944444444444445,0.76
2016-04-09 00:10:00,sample,idle,21.333333333333336,0.33,3.888888888888889,0.77
2016-04-09 00:15:00,sample,idle,21.44444444444444,0.32,3.8333333333333326,0.76
2016-04-09 00:20:00,sample,cool1,21.5,0.31,3.944444444444445,0.75
2016-04-09 00:25:00,sample,cool1,21.333333333333336,0.31,4.000000000000002,0.74
2016-04-09 00:30:00,sample,cool1,20.999999999999996,0.31,4.000000000000002,0.72
2016-04-09 00:35:00,sample,cool1,20.833333333333332,0.33,4.000000000000002,0.72
2016-04-09 00:40:00,sample,idle,20.777777777777782,0.33,3.944444444444445,0.71
2016-04-09 00:45:00,sample,idle,20.833333333333332,0.33,3.916666666666665,0.71
2016-04-09 00:50:00,sample,idle,20.888888888888886,0.33,3.888888888888889,0.71
2016-04-09 00:55:00,sample,idle,20.944444444444446,0.33,3.7222222222222237,0.7
2016-04-09 01:00:00,sample,idle,20.999999999999996,0.33,3.7222222222222237,0.71
2016-04-09 01:05:00,sample,idle,21.055555555555557,0.33,3.6666666666666674,0.71
2016-04-09 01:10:00,sample,idle,21.11111111111111,0.33,3.4999999999999982,0.72
2016-04-09 01:15:00,sample,idle,21.166666666666664,0.33,3.1111111111111116,0.77
2016-04-09 01:20:00,sample,idle,21.166666666666664,0.33,2.7777777777777777,0.79
2016-04-09 01:25:00,sample,idle,21.166666666666664,0.33,2.666666666666665,0.8
2016-04-09 01:30:00,sample,idle,21.222222222222225,0.33,2.666666666666665,0.79
2016-04-09 01:35:00,sample,idle,21.222222222222225,0.33,2.6111111111111125,0.79
2016-04-09 01:40:00,sample,idle,21.277777777777775,0.33,2.5555555555555562,0.79
2016-04-09 01:45:00,sample,idle,21.277777777777775,0.33,2.5555555555555562,0.79
2016-04-09 01:50:00,sample,idle,21.277777777777775,0.33,2.5555555555555562,0.8
2016-04-09 01:55:00,sample,idle,21.333333333333336,0.33,2.5,0.8
2016-04-09 02:00:00,sample,idle,21.333333333333336,0.33,2.5,0.8
2016-04-09 02:05:00,sample,idle,21.44444444444444,0.33,2.5,0.79
2016-04-09 02:10:00,sample,cool1,21.5,0.32,2.5555555555555562,0.79
2016-04-09 02:15:00,sample,cool1,21.277777777777775,0.31,2.5555555555555562,0.78
2016-04-09 02:20:00,sample,cool1,20.999999999999996,0.31,2.6111111111111125,0.78
2016-04-09 02:25:00,sample,cool1,20.833333333333332,0.33,2.6111111111111125,0.77
2016-04-09 02:30:00,sample,idle,20.777777777777782,0.33,2.666666666666665,0.76
2016-04-09 02:35:00,sample,idle,20.833333333333332,0.33,2.6111111111111125,0.75
2016-04-09 02:40:00,sample,idle,20.944444444444446,0.33,2.5555555555555562,0.75
2016-04-09 02:45:00,sample,idle,20.999999999999996,0.33,2.5555555555555562,0.75
2016-04-09 02:50:00,sample,idle,21.055555555555557,0.33,2.5,0.75
2016-04-09 02:55:00,sample,idle,21.11111111111111,0.33,2.5,0.74
2016-04-09 03:00:00,sample,idle,21.166666666666664,0.33,2.4444444444444438,0.74
2016-04-09 03:05:00,sample,idle,21.166666666666664,0.33,2.388888888888887,0.75
2016-04-09 03:10:00,sample,idle,21.222222222222225,0.33,2.388888888888887,0.74
2016-04-09 03:15:00,sample,idle,21.222222222222225,0.33,2.2777777777777786,0.74
2016-04-09 03:20:00,sample,idle,21.222222222222225,0.33,2.2777777777777786,0.74
2016-04-09 03:25:00,sample,idle,21.222222222222225,0.33,2.2222222222222223,0.75
2016-04-09 03:30:00,sample,idle,21.222222222222225,0.33,2.1666666666666656,0.75
2016-04-09 03:35:00,sample,idle,21.277777777777775,0.33,2.055555555555557,0.76
2016-04-09 03:40:00,sample,idle,21.277777777777775,0.33,1.888888888888888,0.76
2016-04-09 03:45:00,sample,idle,21.277777777777775,0.33,1.888888888888888,0.76
2016-04-09 03:50:00,sample,idle,21.277777777777775,0.33,1.888888888888888,0.76
2016-04-09 03:55:00,sample,idle,21.333333333333336,0.33,1.8333333333333317,0.76
2016-04-09 04:00:00,sample,idle,21.333333333333336,0.33,1.8333333333333317,0.76
2016-04-09 04:05:00,sample,idle,21.333333333333336,0.33,1.8333333333333317,0.76
2016-04-09 04:10:00,sample,idle,21.44444444444444,0.31,1.8333333333333317,0.76
2016-04-09 04:15:00,sample,cool1,21.333333333333336,0.31,1.8333333333333317,0.77
2016-04-09 04:20:00,sample,cool1,21.11111111111111,0.31,1.7777777777777792,0.78
2016-04-09 04:25:00,sample,cool1,20.833333333333332,0.31,1.722222222222223,0.78
2016-04-09 04:30:00,sample,idle,20.72222222222222,0.33,1.6666666666666665,0.78
2016-04-09 04:35:00,sample,idle,20.777777777777782,0.33,1.6666666666666665,0.78
2016-04-09 04:40:00,sample,idle,20.833333333333332,0.33,1.6666666666666665,0.78
2016-04-09 04:45:00,sample,idle,20.888888888888886,0.33,1.6388888888888904,0.78
2016-04-09 04:50:00,sample,idle,20.999999999999996,0.32,1.6111111111111103,0.78
2016-04-09 04:55:00,sample,idle,21.11111111111111,0.31,1.6666666666666665,0.79
2016-04-09 05:00:00,sample,idle,21.277777777777775,0.33,1.6666666666666665,0.79
2016-04-09 05:05:00,sample,idle,21.333333333333336,0.33,1.6111111111111103,0.79
2016-04-09 05:10:00,sample,idle,21.44444444444444,0.34,1.555555555555554,0.8
2016-04-09 05:15:00,sample,cool1,21.38888888888889,0.34,1.555555555555554,0.8
2016-04-09 05:20:00,sample,idle,21.38888888888889,0.34,1.555555555555554,0.8
2016-04-09 05:25:00,sample,idle,21.38888888888889,0.35,1.555555555555554,0.81
2016-04-09 05:30:00,sample,idle,21.44444444444444,0.36,1.555555555555554,0.81
2016-04-09 05:35:00,sample,idle,21.5,0.36,1.5000000000000016,0.82
2016-04-09 05:40:00,sample,idle,21.555555555555554,0.36,1.5000000000000016,0.82
2016-04-09 05:45:00,sample,idle,21.555555555555554,0.36,1.5000000000000016,0.82
2016-04-09 05:50:00,sample,idle,21.555555555555554,0.35,1.5000000000000016,0.82
2016-04-09 05:55:00,sample,idle,21.555555555555554,0.35,1.5000000000000016,0.82
2016-04-09 06:00:00,sample,idle,21.611111111111114,0.36,1.5000000000000016,0.82
2016-04-09 06:05:00,sample,idle,21.611111111111114,0.35,1.5000000000000016,0.83
2016-04-09 06:10:00,sample,idle,21.555555555555554,0.35,1.5000000000000016,0.83
2016-04-09 06:15:00,sample,idle,21.5,0.35,1.555555555555554,0.83
2016-04-09 06:20:00,sample,idle,21.555555555555554,0.36,1.555555555555554,0.83
2016-04-09 06:25:00,sample,idle,21.5,0.36,1.5000000000000016,0.83
2016-04-09 06:30:00,sample,idle,21.5,0.35,1.4444444444444453,0.84
2016-04-09 06:35:00,sample,idle,21.5,0.35,1.4444444444444453,0.84
2016-04-09 06:40:00,sample,idle,21.5,0.34,1.4444444444444453,0.84
2016-04-09 06:45:00,sample,idle,21.555555555555554,0.34,1.5000000000000016,0.84
2016-04-09 06:50:00,sample,idle,21.555555555555554,0.34,1.555555555555554,0.84
2016-04-09 06:55:00,sample,idle,21.5,0.34,1.6111111111111103,0.84
2016-04-09 07:00:00,sample,idle,21.5,0.34,1.6111111111111103,0.84
2016-04-09 07:05:00,sample,idle,21.555555555555554,0.34,1.6666666666666665,0.84
2016-04-09 07:10:00,sample,idle,21.555555555555554,0.34,1.7777777777777792,0.84
2016-04-09 07:15:00,sample,idle,21.555555555555554,0.34,1.7777777777777792,0.83
2016-04-09 07:20:00,sample,idle,21.555555555555554,0.34,1.8333333333333317,0.83
2016-04-09 07:25:00,sample,idle,21.611111111111114,0.34,1.888888888888888,0.83
2016-04-09 07:30:00,sample,idle,21.611111111111114,0.34,1.9444444444444444,0.83
2016-04-09 07:35:00,sample,idle,21.611111111111114,0.34,2.055555555555557,0.84
2016-04-09 07:40:00,sample,idle,21.611111111111114,0.34,2.055555555555557,0.84
2016-04-09 07:45:00,sample,idle,21.611111111111114,0.34,2.055555555555557,0.84
2016-04-09 07:50:00,sample,idle,21.611111111111114,0.33,2.055555555555557,0.84
2016-04-09 07:55:00,sample,idle,21.666666666666668,0.33,2.055555555555557,0.84
2016-04-09 08:00:00,sample,idle,21.611111111111114,0.33,2.1666666666666656,0.84
2016-04-09 08:05:00,sample,idle,21.611111111111114,0.33,2.1666666666666656,0.84
2016-04-09 08:10:00,sample,idle,21.611111111111114,0.33,2.2222222222222223,0.83
2016-04-09 08:15:00,sample,idle,21.611111111111114,0.33,2.2222222222222223,0.83
2016-04-09 08:20:00,sample,idle,21.611111111111114,0.33,2.2777777777777786,0.83
2016-04-09 08:25:00,sample,idle,21.611111111111114,0.33,2.2777777777777786,0.82
2016-04-09 08:30:00,sample,idle,21.611111111111114,0.33,2.2777777777777786,0.82
2016-04-09 08:35:00,sample,idle,21.666666666666668,0.33,2.2777777777777786,0.81
2016-04-09 08:40:00,sample,idle,21.666666666666668,0.33,2.333333333333335,0.81
2016-04-09 08:45:00,sample,idle,21.722222222222218,0.33,2.4444444444444438,0.8
2016-04-09 08:50:00,sample,idle,21.722222222222218,0.33,2.5,0.79
2016-04-09 08:55:00,sample,idle,21.666666666666668,0.33,2.5,0.78
2016-04-09 09:00:00,sample,idle,21.722222222222218,0.33,2.5555555555555562,0.78
2016-04-09 09:05:00,sample,idle,21.722222222222218,0.33,2.5,0.77
2016-04-09 09:10:00,sample,idle,21.722222222222218,0.33,2.5,0.77
2016-04-09 09:15:00,sample,idle,21.722222222222218,0.33,2.5555555555555562,0.76
2016-04-09 09:20:00,sample,idle,21.666666666666668,0.33,2.5555555555555562,0.75
2016-04-09 09:25:00,sample,idle,21.722222222222218,0.33,2.5555555555555562,0.76
2016-04-09 09:30:00,sample,idle,21.722222222222218,0.33,2.7222222222222214,0.75
2016-04-09 09:35:00,sample,idle,21.666666666666668,0.33,2.7222222222222214,0.75
2016-04-09 09:40:00,sample,idle,21.666666666666668,0.33,2.7777777777777777,0.74
2016-04-09 09:45:00,sample,idle,21.722222222222218,0.33,2.7777777777777777,0.75
2016-04-09 09:50:00,sample,idle,21.666666666666668,0.33,2.7777777777777777,0.75
2016-04-09 09:55:00,sample,idle,21.666666666666668,0.33,2.666666666666665,0.75
2016-04-09 10:00:00,sample,idle,21.611111111111114,0.33,2.7777777777777777,0.75
2016-04-09 10:05:00,sample,idle,21.611111111111114,0.33,2.8888888888888906,0.75
2016-04-09 10:10:00,sample,idle,21.611111111111114,0.33,2.944444444444443,0.74
2016-04-09 10:15:00,sample,idle,21.666666666666668,0.33,2.8888888888888906,0.75
2016-04-09 10:20:00,sample,idle,21.666666666666668,0.33,2.944444444444443,0.73
2016-04-09 10:25:00,sample,idle,21.666666666666668,0.33,2.999999999999999,0.73
2016-04-09 10:30:00,sample,idle,21.666666666666668,0.33,3.0555555555555554,0.74
2016-04-09 10:35:00,sample,idle,21.666666666666668,0.33,3.2222222222222205,0.73
2016-04-09 10:40:00,sample,idle,21.666666666666668,0.33,3.444444444444446,0.72
2016-04-09 10:45:00,sample,idle,21.666666666666668,0.32,3.6666666666666674,0.71
2016-04-09 10:50:00,sample,idle,21.666666666666668,0.32,3.7222222222222237,0.71
2016-04-09 10:55:00,sample,idle,21.722222222222218,0.32,4.055555555555554,0.69
2016-04-09 11:00:00,sample,idle,21.77777777777778,0.32,4.000000000000002,0.69
2016-04-09 11:05:00,sample,idle,21.833333333333332,0.32,4.777777777777779,0.66
2016-04-09 11:10:00,sample,idle,21.888888888888893,0.31,4.749999999999998,0.65
2016-04-09 11:15:00,sample,idle,21.888888888888893,0.31,4.722222222222222,0.64
2016-04-09 11:20:00,sample,idle,21.833333333333332,0.31,4.500000000000001,0.65
2016-04-09 11:25:00,sample,idle,21.833333333333332,0.31,5.0,0.66
2016-04-09 11:30:00,sample,idle,21.833333333333332,0.31,5.777777777777777,0.61
