timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-27 08:50:00,sample,idle,21.944444444444443,0.49,15.777777777777777,0.72
2016-05-27 08:55:00,sample,idle,21.999999999999996,0.49,15.72222222222222,0.73
2016-05-27 09:00:00,sample,idle,21.999999999999996,0.49,16.277777777777775,0.71
2016-05-27 09:05:00,sample,idle,22.055555555555557,0.5,16.61111111111111,0.7
2016-05-27 09:10:00,sample,idle,22.055555555555557,0.5,16.555555555555554,0.69
2016-05-27 09:15:00,sample,idle,22.055555555555557,0.49,16.333333333333332,0.7
2016-05-27 09:20:00,sample,idle,22.055555555555557,0.5,16.5,0.69
2016-05-27 09:25:00,sample,idle,22.055555555555557,0.49,16.61111111111111,0.7
2016-05-27 09:30:00,sample,idle,22.055555555555557,0.49,16.833333333333332,0.68
2016-05-27 09:35:00,sample,idle,22.055555555555557,0.49,17.0,0.67
2016-05-27 09:40:00,sample,idle,22.055555555555557,0.5,16.944444444444443,0.67
2016-05-27 09:45:00,sample,idle,21.999999999999996,0.5,17.333333333333336,0.66
2016-05-27 09:50:00,sample,idle,21.999999999999996,0.49,17.22222222222222,0.67
2016-05-27 09:55:00,sample,idle,21.999999999999996,0.49,17.5,0.66
2016-05-27 10:00:00,sample,idle,21.999999999999996,0.5,17.333333333333336,0.66
2016-05-27 10:05:00,sample,idle,21.999999999999996,0.5,17.666666666666664,0.65
2016-05-27 10:10:00,sample,idle,21.999999999999996,0.5,17.77777777777778,0.64
2016-05-27 10:15:00,sample,idle,21.999999999999996,0.5,17.944444444444443,0.64
2016-05-27 10:20:00,sample,idle,21.999999999999996,0.5,18.277777777777782,0.63
2016-05-27 10:25:00,sample,idle,21.999999999999996,0.5,18.166666666666668,0.63
2016-05-27 10:30:00,sample,idle,21.999999999999996,0.5,19.055555555555554,0.61
2016-05-27 10:35:00,sample,idle,21.999999999999996,0.5,18.555555555555557,0.61
2016-05-27 10:40:00,sample,idle,21.999999999999996,0.5,18.722222222222225,0.61
2016-05-27 10:45:00,sample,idle,21.999999999999996,0.5,18.555555555555557,0.61
2016-05-27 10:50:00,sample,idle,21.999999999999996,0.5,18.722222222222225,0.62
2016-05-27 10:55:00,sample,idle,21.999999999999996,0.5,19.111111111111114,0.61
2016-05-27 11:00:00,sample,idle,22.055555555555557,0.5,19.222222222222218,0.6
2016-05-27 11:05:00,sample,idle,22.055555555555557,0.5,19.333333333333332,0.59
2016-05-27 11:10:00,sample,idle,22.11111111111111,0.5,19.27777777777778,0.58
2016-05-27 11:15:00,sample,idle,22.055555555555557,0.5,19.444444444444443,0.6
2016-05-27 11:20:00,sample,idle,22.055555555555557,0.5,19.72222222222222,0.59
2016-05-27 11:25:00,sample,idle,22.055555555555557,0.5,20.11111111111111,0.57
2016-05-27 11:30:00,sample,idle,22.055555555555557,0.5,20.11111111111111,0.57
2016-05-27 11:35:00,sample,idle,22.055555555555557,0.5,19.888888888888886,0.58
2016-05-27 11:40:00,sample,idle,22.055555555555557,0.5,20.055555555555554,0.57
2016-05-27 11:45:00,sample,idle,22.055555555555557,0.5,20.27777777777778,0.57
2016-05-27 11:50:00,sample,idle,22.11111111111111,0.5,20.222222222222225,0.57
2016-05-27 11:55:00,sample,idle,22.11111111111111,0.5,20.166666666666664,0.58
2016-05-27 12:00:00,sample,idle,22.11111111111111,0.5,21.055555555555557,0.55
2016-05-27 12:05:00,sample,idle,22.11111111111111,0.5,21.833333333333332,0.54
2016-05-27 12:10:00,sample,idle,22.11111111111111,0.5,21.333333333333336,0.54
2016-05-27 12:15:00,sample,idle,22.11111111111111,0.5,21.305555555555554,0.535
2016-05-27 12:20:00,sample,idle,22.11111111111111,0.5,21.277777777777775,0.53
2016-05-27 12:25:00,sample,idle,22.11111111111111,0.5,21.333333333333336,0.53
2016-05-27 12:30:00,sample,idle,22.11111111111111,0.5,21.611111111111114,0.53
2016-05-27 12:35:00,sample,idle,22.11111111111111,0.5,21.722222222222218,0.52
2016-05-27 12:40:00,sample,idle,22.11111111111111,0.5,21.611111111111114,0.53
2016-05-27 12:45:00,sample,idle,22.166666666666668,0.5,21.333333333333336,0.53
2016-05-27 12:50:00,sample,idle,22.166666666666668,0.5,21.333333333333336,0.53
2016-05-27 12:55:00,sample,idle,22.166666666666668,0.5,21.833333333333332,0.52
2016-05-27 13:00:00,sample,idle,22.22222222222222,0.49,22.11111111111111,0.51
2016-05-27 13:05:00,sample,idle,22.166666666666668,0.49,21.999999999999996,0.5
2016-05-27 13:10:00,sample,idle,22.166666666666668,0.5,22.333333333333336,0.5
2016-05-27 13:15:00,sample,idle,22.22222222222222,0.49,23.111111111111107,0.47
2016-05-27 13:20:00,sample,idle,22.22222222222222,0.5,23.166666666666668,0.47
2016-05-27 13:25:00,sample,idle,22.22222222222222,0.49,22.88888888888889,0.48
2016-05-27 13:30:00,sample,idle,22.22222222222222,0.5,23.055555555555554,0.46
2016-05-27 13:35:00,sample,idle,22.22222222222222,0.51,23.555555555555557,0.46
2016-05-27 13:40:00,sample,idle,22.22222222222222,0.51,22.77777777777778,0.46
2016-05-27 13:45:00,sample,idle,22.22222222222222,0.51,22.555555555555554,0.47
2016-05-27 13:50:00,sample,idle,22.22222222222222,0.51,23.833333333333336,0.46
2016-05-27 13:55:00,sample,idle,22.22222222222222,0.51,23.22222222222222,0.48
2016-05-27 14:00:00,sample,idle,22.22222222222222,0.51,23.555555555555557,0.47
2016-05-27 14:05:00,sample,idle,22.22222222222222,0.51,24.444444444444443,0.46
2016-05-27 14:10:00,sample,idle,22.22222222222222,0.51,23.88888888888889,0.47
2016-05-27 14:15:00,sample,idle,22.22222222222222,0.51,23.94444444444444,0.46
2016-05-27 14:20:00,sample,idle,22.22222222222222,0.51,24.27777777777778,0.45
2016-05-27 14:25:00,sample,idle,22.22222222222222,0.51,24.388888888888893,0.45
2016-05-27 14:30:00,sample,idle,22.22222222222222,0.51,24.777777777777775,0.44
2016-05-27 14:35:00,sample,idle,22.22222222222222,0.51,24.444444444444443,0.45
2016-05-27 14:40:00,sample,idle,22.277777777777775,0.51,24.777777777777775,0.43
2016-05-27 14:45:00,sample,idle,22.277777777777775,0.5,24.388888888888893,0.44
2016-05-27 14:50:00,sample,idle,22.277777777777775,0.5,24.611111111111107,0.43
2016-05-27 14:55:00,sample,idle,22.333333333333336,0.5,24.055555555555554,0.44
2016-05-27 15:00:00,sample,idle,22.333333333333336,0.5,25.11111111111111,0.44
2016-05-27 15:05:00,sample,idle,22.333333333333336,0.5,25.05555555555555,0.41
2016-05-27 15:10:00,sample,idle,22.333333333333336,0.5,25.05555555555555,0.42
2016-05-27 15:15:00,sample,idle,22.333333333333336,0.5,25.11111111111111,0.41
2016-05-27 15:20:00,sample,idle,22.333333333333336,0.5,25.52777777777778,0.405
2016-05-27 15:25:00,sample,idle,22.333333333333336,0.5,25.944444444444446,0.4
2016-05-27 15:30:00,sample,idle,22.333333333333336,0.5,25.999999999999996,0.4
2016-05-27 15:35:00,sample,idle,22.333333333333336,0.5,25.222222222222225,0.42
2016-05-27 15:40:00,sample,idle,22.333333333333336,0.5,25.0,0.43
2016-05-27 15:45:00,sample,idle,22.333333333333336,0.5,24.72222222222222,0.41
2016-05-27 15:50:00,sample,idle,22.333333333333336,0.5,25.05555555555555,0.42
2016-05-27 15:55:00,sample,idle,22.388888888888886,0.5,26.11111111111111,0.38
2016-05-27 16:00:00,sample,idle,22.333333333333336,0.5,25.833333333333332,0.4
2016-05-27 16:05:00,sample,idle,22.388888888888886,0.5,26.11111111111111,0.4
2016-05-27 16:10:00,sample,idle,22.388888888888886,0.5,25.500000000000004,0.4
2016-05-27 16:15:00,sample,idle,22.388888888888886,0.5,25.666666666666668,0.4
2016-05-27 16:20:00,sample,idle,22.388888888888886,0.5,25.33333333333333,0.4
2016-05-27 16:25:00,sample,idle,22.388888888888886,0.5,25.500000000000004,0.4
2016-05-27 16:30:00,sample,idle,22.444444444444446,0.5,25.77777777777778,0.4
2016-05-27 16:35:00,sample,idle,22.444444444444446,0.5,26.22222222222222,0.39
2016-05-27 16:40:00,sample,idle,22.444444444444446,0.5,26.11111111111111,0.4
2016-05-27 16:45:00,sample,idle,22.5,0.5,26.166666666666664,0.39
2016-05-27 16:50:00,sample,idle,22.5,0.5,25.72222222222222,0.4
2016-05-27 16:55:00,sample,idle,22.5,0.5,26.055555555555557,0.39
2016-05-27 17:00:00,sample,idle,22.5,0.5,25.77777777777778,0.4
2016-05-27 17:05:00,sample,idle,22.5,0.5,26.277777777777775,0.38
2016-05-27 17:10:00,sample,idle,22.555555555555554,0.5,26.44444444444444,0.38
2016-05-27 17:15:00,sample,idle,22.555555555555554,0.5,26.277777777777775,0.38
2016-05-27 17:20:00,sample,idle,22.555555555555554,0.5,26.38888888888889,0.38
2016-05-27 17:25:00,sample,idle,22.555555555555554,0.5,26.277777777777775,0.38
2016-05-27 17:30:00,sample,idle,22.555555555555554,0.5,26.11111111111111,0.38
2016-05-27 17:35:00,sample,idle,22.61111111111111,0.5,25.999999999999996,0.38
2016-05-27 17:40:00,sample,idle,22.61111111111111,0.5,26.166666666666664,0.38
2016-05-27 17:45:00,sample,idle,22.61111111111111,0.5,26.38888888888889,0.38
2016-05-27 17:50:00,sample,idle,22.666666666666664,0.5,26.277777777777775,0.38
2016-05-27 17:55:00,sample,idle,22.666666666666664,0.5,25.944444444444446,0.4
2016-05-27 18:00:00,sample,idle,22.666666666666664,0.5,26.11111111111111,0.39
2016-05-27 18:05:00,sample,idle,22.666666666666664,0.5,26.11111111111111,0.39
2016-05-27 18:10:00,sample,idle,22.77777777777778,0.52,25.944444444444446,0.4
2016-05-27 18:15:00,sample,idle,22.88888888888889,0.53,25.72222222222222,0.4
2016-05-27 18:20:00,sample,idle,22.944444444444443,0.52,25.77777777777778,0.39
2016-05-27 18:25:00,sample,idle,23.055555555555554,0.53,25.944444444444446,0.4
2016-05-27 18:30:00,sample,idle,23.111111111111107,0.53,25.833333333333332,0.39
2016-05-27 18:35:00,sample,idle,23.166666666666668,0.52,25.749999999999996,0.39
2016-05-27 18:40:00,sample,idle,23.22222222222222,0.51,25.666666666666668,0.39
2016-05-27 18:45:00,sample,idle,23.333333333333332,0.51,25.611111111111107,0.4
2016-05-27 18:50:00,sample,idle,23.333333333333332,0.51,25.77777777777778,0.4
2016-05-27 18:55:00,sample,idle,23.388888888888886,0.51,25.833333333333332,0.41
2016-05-27 19:00:00,sample,idle,23.333333333333332,0.51,25.666666666666668,0.41
2016-05-27 19:05:00,sample,idle,23.333333333333332,0.51,25.444444444444443,0.41
2016-05-27 19:10:00,sample,idle,23.333333333333332,0.51,25.500000000000004,0.41
2016-05-27 19:15:00,sample,idle,23.333333333333332,0.51,25.555555555555554,0.41
2016-05-27 19:20:00,sample,idle,23.333333333333332,0.51,25.555555555555554,0.42
2016-05-27 19:25:00,sample,idle,23.388888888888886,0.51,25.500000000000004,0.42
2016-05-27 19:30:00,sample,idle,23.388888888888886,0.51,25.500000000000004,0.42
2016-05-27 19:35:00,sample,idle,23.388888888888886,0.51,25.500000000000004,0.41
2016-05-27 19:40:00,sample,idle,23.444444444444446,0.51,25.33333333333333,0.41
2016-05-27 19:45:00,sample,idle,23.388888888888886,0.51,25.166666666666664,0.42
2016-05-27 19:50:00,sample,idle,23.388888888888886,0.51,25.222222222222225,0.42
2016-05-27 19:55:00,sample,idle,23.388888888888886,0.51,25.222222222222225,0.42
2016-05-27 20:00:00,sample,idle,23.333333333333332,0.51,25.11111111111111,0.42
2016-05-27 20:05:00,sample,idle,23.333333333333332,0.51,24.944444444444446,0.42
2016-05-27 20:10:00,sample,idle,23.333333333333332,0.51,24.888888888888886,0.42
2016-05-27 20:15:00,sample,idle,23.277777777777782,0.51,24.777777777777775,0.43
2016-05-27 20:20:00,sample,idle,23.277777777777782,0.51,24.666666666666668,0.43
2016-05-27 20:25:00,sample,cool1,23.333333333333332,0.5,24.555555555555557,0.43
2016-05-27 20:30:00,sample,cool1,23.333333333333332,0.49,24.555555555555557,0.44
2016-05-27 20:35:00,sample,cool1,23.22222222222222,0.48,24.499999999999996,0.44
2016-05-27 20:40:00,sample,cool1,23.055555555555554,0.47,24.499999999999996,0.43
2016-05-27 20:45:00,sample,cool1,22.88888888888889,0.46,24.27777777777778,0.44
2016-05-27 20:50:00,sample,cool1,22.722222222222225,0.46,24.111111111111114,0.45
2016-05-27 20:55:00,sample,cool1,22.61111111111111,0.44,24.0,0.45
2016-05-27 21:00:00,sample,cool1,22.5,0.44,23.88888888888889,0.46
2016-05-27 21:05:00,sample,cool1,22.388888888888886,0.44,23.777777777777775,0.46
2016-05-27 21:10:00,sample,cool1,22.333333333333336,0.43,23.666666666666664,0.47
2016-05-27 21:15:00,sample,cool1,22.22222222222222,0.43,23.555555555555557,0.47
2016-05-27 21:20:00,sample,cool1,22.11111111111111,0.43,23.555555555555557,0.48
2016-05-27 21:25:00,sample,cool1,21.999999999999996,0.43,23.555555555555557,0.47
2016-05-27 21:30:00,sample,cool1,21.888888888888893,0.43,23.61111111111111,0.47
2016-05-27 21:35:00,sample,cool1,21.833333333333332,0.43,23.555555555555557,0.47
2016-05-27 21:40:00,sample,cool1,21.722222222222218,0.43,23.499999999999996,0.47
2016-05-27 21:45:00,sample,cool1,21.666666666666668,0.43,23.388888888888886,0.47
2016-05-27 21:50:00,sample,cool1,21.611111111111114,0.43,23.166666666666668,0.48
2016-05-27 21:55:00,sample,cool1,21.555555555555554,0.43,23.000000000000004,0.49
2016-05-27 22:00:00,sample,cool1,21.5,0.43,22.83333333333333,0.49
2016-05-27 22:05:00,sample,cool1,21.44444444444444,0.43,22.805555555555554,0.49
2016-05-27 22:10:00,sample,cool1,21.333333333333336,0.43,22.77777777777778,0.49
2016-05-27 22:15:00,sample,idle,21.277777777777775,0.43,22.555555555555554,0.5
2016-05-27 22:20:00,sample,idle,21.277777777777775,0.44,22.333333333333336,0.51
2016-05-27 22:25:00,sample,idle,21.38888888888889,0.46,22.166666666666668,0.52
2016-05-27 22:30:00,sample,idle,21.5,0.47,22.11111111111111,0.51
2016-05-27 22:35:00,sample,idle,21.611111111111114,0.47,22.166666666666668,0.51
2016-05-27 22:40:00,sample,cool1,21.722222222222218,0.46,22.22222222222222,0.51
2016-05-27 22:45:00,sample,cool1,21.833333333333332,0.45,22.22222222222222,0.51
2016-05-27 22:50:00,sample,cool1,21.722222222222218,0.44,22.166666666666668,0.51
2016-05-27 22:55:00,sample,cool1,21.5,0.44,22.166666666666668,0.51
2016-05-27 23:00:00,sample,cool1,21.38888888888889,0.44,22.11111111111111,0.51
2016-05-27 23:05:00,sample,idle,21.222222222222225,0.45,22.055555555555557,0.52
2016-05-27 23:10:00,sample,idle,21.222222222222225,0.46,22.055555555555557,0.52
2016-05-27 23:15:00,sample,idle,21.333333333333336,0.47,21.944444444444443,0.52
2016-05-27 23:20:00,sample,idle,21.44444444444444,0.48,21.944444444444443,0.53
2016-05-27 23:25:00,sample,idle,21.555555555555554,0.48,21.999999999999996,0.52
2016-05-27 23:30:00,sample,cool1,21.666666666666668,0.47,21.944444444444443,0.52
2016-05-27 23:35:00,sample,cool1,21.77777777777778,0.46,22.055555555555557,0.52
2016-05-27 23:40:00,sample,cool1,21.666666666666668,0.45,22.11111111111111,0.52
2016-05-27 23:45:00,sample,cool1,21.555555555555554,0.44,21.999999999999996,0.52
2016-05-27 23:50:00,sample,cool1,21.44444444444444,0.44,21.944444444444443,0.52
2016-05-27 23:55:00,sample,idle,21.277777777777775,0.44,22.055555555555557,0.52
2016-05-28 00:00:00,sample,idle,21.166666666666664,0.45,22.166666666666668,0.52
2016-05-28 00:05:00,sample,idle,21.166666666666664,0.46,22.166666666666668,0.52
2016-05-28 00:10:00,sample,idle,21.277777777777775,0.48,22.166666666666668,0.52
2016-05-28 00:15:00,sample,idle,21.333333333333336,0.49,22.11111111111111,0.53
2016-05-28 00:20:00,sample,idle,21.44444444444444,0.48,21.999999999999996,0.53
2016-05-28 00:25:00,sample,idle,21.5,0.49,21.999999999999996,0.53
2016-05-28 00:30:00,sample,idle,21.555555555555554,0.5,21.944444444444443,0.54
2016-05-28 00:35:00,sample,idle,21.611111111111114,0.5,21.833333333333332,0.54
2016-05-28 00:40:00,sample,cool1,21.722222222222218,0.48,21.77777777777778,0.55
2016-05-28 00:45:00,sample,cool1,21.77777777777778,0.46,21.77777777777778,0.55
2016-05-28 00:50:00,sample,cool1,21.666666666666668,0.46,21.833333333333332,0.55
2016-05-28 00:55:00,sample,cool1,21.5,0.45,21.77777777777778,0.55
2016-05-28 01:00:00,sample,cool1,21.277777777777775,0.44,21.77777777777778,0.55
2016-05-28 01:05:00,sample,idle,21.11111111111111,0.46,21.722222222222218,0.56
2016-05-28 01:10:00,sample,idle,21.11111111111111,0.47,21.722222222222218,0.56
2016-05-28 01:15:00,sample,idle,21.222222222222225,0.47,21.722222222222218,0.56
2016-05-28 01:20:00,sample,idle,21.333333333333336,0.48,21.555555555555554,0.56
2016-05-28 01:25:00,sample,idle,21.44444444444444,0.49,21.5,0.57
2016-05-28 01:30:00,sample,idle,21.555555555555554,0.49,21.472222222222225,0.57
2016-05-28 01:35:00,sample,idle,21.611111111111114,0.5,21.44444444444444,0.57
2016-05-28 01:40:00,sample,cool1,21.666666666666668,0.49,21.222222222222225,0.58
2016-05-28 01:45:00,sample,cool1,21.77777777777778,0.46,21.166666666666664,0.58
2016-05-28 01:50:00,sample,cool1,21.666666666666668,0.46,21.055555555555557,0.58
2016-05-28 01:55:00,sample,cool1,21.38888888888889,0.46,20.888888888888886,0.59
2016-05-28 02:00:00,sample,idle,21.166666666666664,0.46,20.72222222222222,0.59
2016-05-28 02:05:00,sample,idle,21.11111111111111,0.47,20.555555555555554,0.6
2016-05-28 02:10:00,sample,idle,21.166666666666664,0.47,20.33333333333333,0.61
2016-05-28 02:15:00,sample,idle,21.277777777777775,0.47,20.11111111111111,0.61
2016-05-28 02:20:00,sample,idle,21.38888888888889,0.49,20.11111111111111,0.62
2016-05-28 02:25:00,sample,idle,21.5,0.49,20.0,0.62
2016-05-28 02:30:00,sample,idle,21.611111111111114,0.49,19.888888888888886,0.62
2016-05-28 02:35:00,sample,cool1,21.77777777777778,0.49,19.833333333333336,0.63
2016-05-28 02:40:00,sample,idle,21.666666666666668,0.49,19.72222222222222,0.63
2016-05-28 02:45:00,sample,idle,21.555555555555554,0.5,19.61111111111111,0.64
2016-05-28 02:50:00,sample,idle,21.555555555555554,0.49,19.499999999999996,0.64
2016-05-28 02:55:00,sample,idle,21.666666666666668,0.49,19.27777777777778,0.65
2016-05-28 03:00:00,sample,idle,21.722222222222218,0.5,19.111111111111114,0.66
2016-05-28 03:05:00,sample,idle,21.833333333333332,0.49,19.0,0.66
2016-05-28 03:10:00,sample,idle,21.888888888888893,0.49,18.94444444444444,0.66
2016-05-28 03:15:00,sample,idle,21.944444444444443,0.49,18.94444444444444,0.67
2016-05-28 03:20:00,sample,idle,21.999999999999996,0.5,18.88888888888889,0.67
2016-05-28 03:25:00,sample,idle,21.999999999999996,0.5,18.94444444444444,0.67
2016-05-28 03:30:00,sample,idle,22.055555555555557,0.5,18.833333333333336,0.67
2016-05-28 03:35:00,sample,idle,22.055555555555557,0.5,18.833333333333336,0.67
2016-05-28 03:40:00,sample,idle,22.11111111111111,0.5,18.833333333333336,0.67
2016-05-28 03:45:00,sample,idle,22.11111111111111,0.5,18.722222222222225,0.67
2016-05-28 03:50:00,sample,idle,22.166666666666668,0.5,18.61111111111111,0.68
2016-05-28 03:55:00,sample,idle,22.166666666666668,0.5,18.444444444444446,0.69
2016-05-28 04:00:00,sample,idle,22.166666666666668,0.5,18.388888888888886,0.69
2016-05-28 04:05:00,sample,idle,22.22222222222222,0.5,18.388888888888886,0.69
2016-05-28 04:10:00,sample,idle,22.22222222222222,0.5,18.333333333333332,0.69
2016-05-28 04:15:00,sample,idle,22.277777777777775,0.5,18.277777777777782,0.7
2016-05-28 04:20:00,sample,idle,22.277777777777775,0.5,18.277777777777782,0.7
2016-05-28 04:25:00,sample,idle,22.277777777777775,0.5,18.277777777777782,0.7
2016-05-28 04:30:00,sample,idle,22.333333333333336,0.5,18.277777777777782,0.7
2016-05-28 04:35:00,sample,idle,22.333333333333336,0.49,18.277777777777782,0.7
2016-05-28 04:40:00,sample,idle,22.388888888888886,0.49,18.277777777777782,0.7
2016-05-28 04:45:00,sample,idle,22.388888888888886,0.5,18.22222222222222,0.7
2016-05-28 04:50:00,sample,idle,22.388888888888886,0.5,18.111111111111107,0.71
2016-05-28 04:55:00,sample,idle,22.388888888888886,0.5,18.111111111111107,0.71
2016-05-28 05:00:00,sample,idle,22.388888888888886,0.5,18.055555555555554,0.71
2016-05-28 05:05:00,sample,idle,22.388888888888886,0.49,17.944444444444443,0.71
2016-05-28 05:10:00,sample,idle,22.444444444444446,0.49,17.944444444444443,0.71
2016-05-28 05:15:00,sample,idle,22.444444444444446,0.49,17.77777777777778,0.72
2016-05-28 05:20:00,sample,idle,22.444444444444446,0.49,17.666666666666664,0.72
2016-05-28 05:25:00,sample,idle,22.444444444444446,0.5,17.72222222222222,0.72
2016-05-28 05:30:00,sample,idle,22.444444444444446,0.5,17.555555555555557,0.73
2016-05-28 05:35:00,sample,idle,22.444444444444446,0.5,17.61111111111111,0.73
2016-05-28 05:40:00,sample,idle,22.5,0.49,17.666666666666664,0.72
2016-05-28 05:45:00,sample,idle,22.5,0.49,17.61111111111111,0.72
2016-05-28 05:50:00,sample,idle,22.5,0.49,17.555555555555557,0.73
2016-05-28 05:55:00,sample,idle,22.5,0.49,17.555555555555557,0.73
2016-05-28 06:00:00,sample,idle,22.5,0.49,17.5,0.73
2016-05-28 06:05:00,sample,idle,22.5,0.49,17.444444444444443,0.74
2016-05-28 06:10:00,sample,idle,22.5,0.49,17.5,0.74
2016-05-28 06:15:00,sample,idle,22.555555555555554,0.49,17.444444444444443,0.74
2016-05-28 06:20:00,sample,idle,22.555555555555554,0.49,17.666666666666664,0.74
2016-05-28 06:25:00,sample,idle,22.555555555555554,0.49,17.666666666666664,0.73
2016-05-28 06:30:00,sample,idle,22.61111111111111,0.49,17.666666666666664,0.73
2016-05-28 06:35:00,sample,idle,22.61111111111111,0.49,17.666666666666664,0.73
2016-05-28 06:40:00,sample,idle,22.61111111111111,0.49,17.666666666666664,0.74
2016-05-28 06:45:00,sample,idle,22.61111111111111,0.49,17.77777777777778,0.73
2016-05-28 06:50:00,sample,idle,22.61111111111111,0.49,17.88888888888889,0.73
2016-05-28 06:55:00,sample,idle,22.61111111111111,0.49,17.944444444444443,0.73
2016-05-28 07:00:00,sample,idle,22.61111111111111,0.49,18.000000000000004,0.73
2016-05-28 07:05:00,sample,idle,22.61111111111111,0.49,18.055555555555554,0.73
2016-05-28 07:10:00,sample,idle,22.61111111111111,0.49,18.166666666666668,0.73
2016-05-28 07:15:00,sample,idle,22.61111111111111,0.49,18.277777777777782,0.72
2016-05-28 07:20:00,sample,idle,22.61111111111111,0.49,18.499999999999996,0.72
2016-05-28 07:25:00,sample,idle,22.61111111111111,0.49,18.61111111111111,0.71
2016-05-28 07:30:00,sample,idle,22.61111111111111,0.49,18.777777777777775,0.71
2016-05-28 07:35:00,sample,idle,22.61111111111111,0.49,18.88888888888889,0.71
2016-05-28 07:40:00,sample,idle,22.61111111111111,0.5,19.0,0.71
2016-05-28 07:45:00,sample,idle,22.61111111111111,0.5,19.27777777777778,0.7
2016-05-28 07:50:00,sample,idle,22.61111111111111,0.5,19.388888888888893,0.7
2016-05-28 07:55:00,sample,idle,22.61111111111111,0.49,19.499999999999996,0.69
2016-05-28 08:00:00,sample,idle,22.666666666666664,0.49,19.555555555555557,0.69
2016-05-28 08:05:00,sample,idle,22.666666666666664,0.49,19.72222222222222,0.68
2016-05-28 08:10:00,sample,idle,22.666666666666664,0.49,19.888888888888886,0.68
2016-05-28 08:15:00,sample,idle,22.666666666666664,0.49,20.11111111111111,0.68
2016-05-28 08:20:00,sample,idle,22.666666666666664,0.5,20.38888888888889,0.66
2016-05-28 08:25:00,sample,idle,22.666666666666664,0.49,20.611111111111107,0.66
2016-05-28 08:30:00,sample,idle,22.666666666666664,0.49,20.666666666666668,0.65
2016-05-28 08:35:00,sample,idle,22.722222222222225,0.49,20.944444444444446,0.65
2016-05-28 08:40:00,sample,idle,22.666666666666664,0.49,21.055555555555557,0.64
2016-05-28 08:45:00,sample,idle,22.666666666666664,0.49,21.333333333333336,0.64
2016-05-28 08:50:00,sample,idle,22.666666666666664,0.5,21.555555555555554,0.63
2016-05-28 08:55:00,sample,idle,22.666666666666664,0.5,21.77777777777778,0.62
2016-05-28 09:00:00,sample,idle,22.666666666666664,0.51,21.888888888888893,0.62
2016-05-28 09:05:00,sample,idle,22.666666666666664,0.51,21.999999999999996,0.62
2016-05-28 09:10:00,sample,idle,22.666666666666664,0.51,22.22222222222222,0.62
2016-05-28 09:15:00,sample,idle,22.666666666666664,0.51,22.555555555555554,0.59
2016-05-28 09:20:00,sample,idle,22.666666666666664,0.51,22.944444444444443,0.58
2016-05-28 09:25:00,sample,idle,22.666666666666664,0.51,22.83333333333333,0.58
2016-05-28 09:30:00,sample,idle,22.666666666666664,0.51,23.111111111111107,0.58
2016-05-28 09:35:00,sample,idle,22.666666666666664,0.51,23.388888888888886,0.56
2016-05-28 09:40:00,sample,idle,22.722222222222225,0.51,23.555555555555557,0.56
2016-05-28 09:45:00,sample,idle,22.722222222222225,0.51,23.88888888888889,0.55
2016-05-28 09:50:00,sample,idle,22.722222222222225,0.51,23.833333333333336,0.55
2016-05-28 09:55:00,sample,idle,22.77777777777778,0.51,23.833333333333336,0.56
2016-05-28 10:00:00,sample,idle,22.77777777777778,0.51,24.055555555555554,0.56
2016-05-28 10:05:00,sample,idle,22.77777777777778,0.51,24.499999999999996,0.55
2016-05-28 10:10:00,sample,idle,22.77777777777778,0.51,24.777777777777775,0.54
2016-05-28 10:15:00,sample,idle,22.77777777777778,0.51,24.777777777777775,0.55
2016-05-28 10:20:00,sample,idle,22.77777777777778,0.51,25.11111111111111,0.53
2016-05-28 10:25:00,sample,idle,22.77777777777778,0.51,25.05555555555555,0.54
2016-05-28 10:30:00,sample,idle,22.77777777777778,0.51,25.33333333333333,0.54
2016-05-28 10:35:00,sample,idle,22.77777777777778,0.51,25.38888888888889,0.54
2016-05-28 10:40:00,sample,idle,22.722222222222225,0.51,25.444444444444443,0.54
2016-05-28 10:45:00,sample,idle,22.722222222222225,0.51,25.72222222222222,0.53
2016-05-28 10:50:00,sample,idle,22.722222222222225,0.51,25.833333333333332,0.53
2016-05-28 10:55:00,sample,idle,22.722222222222225,0.51,26.22222222222222,0.52
2016-05-28 11:00:00,sample,idle,22.722222222222225,0.51,26.333333333333336,0.52
2016-05-28 11:05:00,sample,idle,22.722222222222225,0.51,26.666666666666664,0.53
2016-05-28 11:10:00,sample,idle,22.722222222222225,0.51,26.555555555555554,0.52
2016-05-28 11:15:00,sample,idle,22.722222222222225,0.51,26.77777777777778,0.52
2016-05-28 11:20:00,sample,idle,22.77777777777778,0.51,26.833333333333332,0.52
2016-05-28 11:25:00,sample,idle,22.77777777777778,0.51,26.944444444444443,0.52
2016-05-28 11:30:00,sample,idle,22.77777777777778,0.51,27.333333333333336,0.51
2016-05-28 11:35:00,sample,idle,22.77777777777778,0.51,27.5,0.51
2016-05-28 11:40:00,sample,idle,22.77777777777778,0.51,27.666666666666664,0.51
2016-05-28 11:45:00,sample,idle,22.77777777777778,0.51,27.83333333333333,0.51
2016-05-28 11:50:00,sample,idle,22.77777777777778,0.51,28.000000000000004,0.51
2016-05-28 11:55:00,sample,idle,22.77777777777778,0.51,28.111111111111107,0.5
