timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-30 03:10:00,sample,4.75,36.00333333333333,40.75333333333333,268.13
2016-03-30 03:15:00,sample,4.736666666666666,35.99666666666667,40.733333333333334,272.99333333333334
2016-03-30 03:20:00,sample,4.66,35.986666666666665,40.64666666666667,264.07666666666665
2016-03-30 03:25:00,sample,4.6,35.96666666666667,40.56666666666667,258.87333333333333
2016-03-30 03:30:00,sample,4.75,35.99666666666667,40.74666666666667,268.12
2016-03-30 03:35:00,sample,4.743333333333333,35.99333333333333,40.736666666666665,257.2866666666667
2016-03-30 03:40:00,sample,4.733333333333333,35.99666666666667,40.73,269.76
2016-03-30 03:45:00,sample,4.81,36.00333333333333,40.81333333333333,269.8
2016-03-30 03:50:00,sample,4.836666666666667,36.083333333333336,40.92,261.4033333333333
2016-03-30 03:55:00,sample,4.58,35.99333333333333,40.57333333333333,262.2966666666667
2016-03-30 04:00:00,sample,4.733333333333333,36.0,40.733333333333334,269.74
2016-03-30 04:05:00,sample,4.766666666666667,36.0,40.766666666666666,269.51666666666665
2016-03-30 04:10:00,sample,4.78,36.0,40.78,268.50333333333333
2016-03-30 04:15:00,sample,4.783333333333333,36.0,40.78333333333333,246.51333333333332
2016-03-30 04:20:00,sample,4.713333333333333,35.983333333333334,40.696666666666665,223.87666666666667
2016-03-30 04:25:00,sample,4.6433333333333335,35.973333333333336,40.61666666666667,222.92333333333335
2016-03-30 04:30:00,sample,4.6866666666666665,35.97,40.656666666666666,222.75666666666666
2016-03-30 04:35:00,sample,4.733333333333333,35.99333333333333,40.72666666666667,223.25
2016-03-30 04:40:00,sample,4.65,36.0,40.65,226.48333333333332
2016-03-30 04:45:00,sample,4.753333333333333,36.00666666666667,40.76,224.3
2016-03-30 04:50:00,sample,4.706666666666667,35.99333333333333,40.7,225.72666666666666
2016-03-30 04:55:00,sample,4.673333333333333,35.99,40.663333333333334,223.68333333333334
2016-03-30 05:00:00,sample,4.716666666666667,36.02333333333333,40.74,225.34
2016-03-30 05:05:00,sample,4.873333333333333,36.06,40.93333333333333,225.91333333333333
2016-03-30 05:10:00,sample,4.9,36.22,41.12,226.28666666666666
2016-03-30 05:15:00,sample,4.903333333333333,36.25333333333333,41.156666666666666,245.99333333333334
2016-03-30 05:20:00,sample,4.863333333333333,36.07666666666667,40.94,263.57666666666665
2016-03-30 05:25:00,sample,4.786666666666667,36.00333333333333,40.79,254.9
2016-03-30 05:30:00,sample,4.803333333333334,36.026666666666664,40.83,251.36
2016-03-30 05:35:00,sample,4.823333333333333,36.03333333333333,40.85666666666667,249.98
2016-03-30 05:40:00,sample,4.753333333333333,36.0,40.75333333333333,248.15
2016-03-30 05:45:00,sample,4.79,36.0,40.79,241.35333333333332
2016-03-30 05:50:00,sample,4.92,36.00333333333333,40.92333333333333,337.59
2016-03-30 05:55:00,sample,4.74,36.016666666666666,40.75666666666667,333.89666666666665
2016-03-30 06:00:00,sample,4.6866666666666665,36.01,40.696666666666665,356.6066666666667
2016-03-30 06:05:00,sample,4.72,36.0,40.72,366.61333333333334
2016-03-30 06:10:00,sample,4.75,36.0,40.75,363.41
2016-03-30 06:15:00,sample,4.843333333333334,36.013333333333335,40.85666666666667,324.84
2016-03-30 06:20:00,sample,4.723333333333334,36.0,40.723333333333336,314.68
2016-03-30 06:25:00,sample,4.77,36.0,40.77,315.43666666666667
2016-03-30 06:30:00,sample,4.71,35.98,40.69,314.7133333333333
2016-03-30 06:35:00,sample,4.743333333333333,35.983333333333334,40.72666666666667,314.17
2016-03-30 06:40:00,sample,4.733333333333333,35.97666666666667,40.71,315.5366666666667
2016-03-30 06:45:00,sample,4.63,35.943333333333335,40.57333333333333,311.04
2016-03-30 06:50:00,sample,4.573333333333333,35.916666666666664,40.49,303.8566666666667
2016-03-30 06:55:00,sample,4.596666666666667,35.67,40.266666666666666,315.86
2016-03-30 07:00:00,sample,4.623333333333333,35.94,40.56333333333333,515.96
2016-03-30 07:05:00,sample,4.723333333333334,35.93,40.653333333333336,743.56
2016-03-30 07:10:00,sample,4.53,35.34,39.87,629.99
2016-03-30 07:15:00,sample,4.44,35.12,39.56,3051.0833333333335
2016-03-30 07:20:00,sample,4.473333333333334,35.42333333333333,39.89666666666667,4231.986666666667
2016-03-30 07:25:00,sample,4.673333333333333,35.99333333333333,40.666666666666664,4241.013333333333
2016-03-30 07:30:00,sample,4.8533333333333335,35.97666666666667,40.83,4256.166666666667
2016-03-30 07:35:00,sample,4.633333333333334,35.88,40.513333333333335,4107.026666666667
2016-03-30 07:40:00,sample,4.713333333333333,35.93333333333333,40.64666666666667,2582.37
2016-03-30 07:45:00,sample,4.843333333333334,36.03,40.873333333333335,593.76
2016-03-30 07:50:00,sample,4.823333333333333,36.04666666666667,40.87,482.51
2016-03-30 07:55:00,sample,4.826666666666667,36.03,40.85666666666667,2818.633333333333
2016-03-30 08:00:00,sample,4.773333333333333,36.0,40.77333333333333,4074.64
2016-03-30 08:05:00,sample,4.8566666666666665,36.00666666666667,40.86333333333334,4107.133333333333
2016-03-30 08:10:00,sample,4.806666666666667,36.0,40.806666666666665,4169.073333333334
2016-03-30 08:15:00,sample,4.79,36.00666666666667,40.79666666666667,4168.556666666666
2016-03-30 08:20:00,sample,4.75,35.99333333333333,40.74333333333333,2786.71
2016-03-30 08:25:00,sample,4.783333333333333,36.00333333333333,40.78666666666667,642.4033333333333
2016-03-30 08:30:00,sample,4.8566666666666665,36.04,40.89666666666667,644.0466666666666
2016-03-30 08:35:00,sample,4.8566666666666665,36.04,40.89666666666667,1456.2366666666667
2016-03-30 08:40:00,sample,4.713333333333333,35.98,40.693333333333335,4174.996666666667
2016-03-30 08:45:00,sample,4.806666666666667,36.0,40.806666666666665,4185.793333333333
2016-03-30 08:50:00,sample,4.836666666666667,36.00333333333333,40.84,1787.5866666666666
2016-03-30 08:55:00,sample,4.88,36.00666666666667,40.88666666666666,293.5233333333333
2016-03-30 09:00:00,sample,4.8,36.00666666666667,40.806666666666665,246.71333333333334
2016-03-30 09:05:00,sample,4.913333333333333,36.00333333333333,40.916666666666664,241.83333333333334
2016-03-30 09:10:00,sample,4.82,36.00333333333333,40.82333333333333,258.68666666666667
2016-03-30 09:15:00,sample,4.883333333333334,36.00666666666667,40.89,269.97333333333336
2016-03-30 09:20:00,sample,4.84,36.00666666666667,40.846666666666664,266.25333333333333
2016-03-30 09:25:00,sample,4.84,36.00333333333333,40.843333333333334,263.29333333333335
2016-03-30 09:30:00,sample,4.833333333333333,36.00333333333333,40.836666666666666,261.87666666666667
2016-03-30 09:35:00,sample,4.803333333333334,36.00333333333333,40.806666666666665,261.49
2016-03-30 09:40:00,sample,4.753333333333333,35.986666666666665,40.74,252.44666666666666
2016-03-30 09:45:00,sample,4.77,35.99,40.76,240.13333333333333
2016-03-30 09:50:00,sample,4.806666666666667,36.00666666666667,40.81333333333333,240.71666666666667
2016-03-30 09:55:00,sample,4.826666666666667,36.0,40.82666666666667,211.76
2016-03-30 10:00:00,sample,4.8133333333333335,36.0,40.81333333333333,196.31666666666666
2016-03-30 10:05:00,sample,4.77,36.0,40.77,195.86
2016-03-30 10:10:00,sample,4.8,36.00666666666667,40.806666666666665,196.23333333333332
2016-03-30 10:15:00,sample,4.85,36.07666666666667,40.92666666666667,197.81
2016-03-30 10:20:00,sample,4.85,36.02,40.87,197.09
2016-03-30 10:25:00,sample,4.923333333333333,36.196666666666665,41.12,233.42333333333335
2016-03-30 10:30:00,sample,4.9366666666666665,36.53333333333333,41.47,223.00666666666666
2016-03-30 10:35:00,sample,4.933333333333334,36.68333333333333,41.61666666666667,220.84
2016-03-30 10:40:00,sample,4.943333333333333,36.473333333333336,41.416666666666664,219.58333333333334
2016-03-30 10:45:00,sample,4.906666666666666,36.18333333333333,41.09,218.19
2016-03-30 10:50:00,sample,4.886666666666667,36.21333333333333,41.1,218.51333333333332
2016-03-30 10:55:00,sample,4.726666666666667,36.05,40.776666666666664,197.65333333333334
2016-03-30 11:00:00,sample,4.773333333333333,36.0,40.77333333333333,196.43333333333334
2016-03-30 11:05:00,sample,4.81,36.0,40.81,196.97
2016-03-30 11:10:00,sample,4.826666666666667,36.00333333333333,40.83,197.14333333333335
2016-03-30 11:15:00,sample,4.75,36.0,40.75,196.62
2016-03-30 11:20:00,sample,4.743333333333333,35.986666666666665,40.73,196.66333333333333
2016-03-30 11:25:00,sample,4.79,35.99,40.78,196.58
2016-03-30 11:30:00,sample,4.82,36.0,40.82,196.10666666666665
2016-03-30 11:35:00,sample,4.83,36.0,40.83,198.68333333333334
2016-03-30 11:40:00,sample,4.8133333333333335,36.00333333333333,40.81666666666667,232.17
2016-03-30 11:45:00,sample,4.82,36.053333333333335,40.873333333333335,218.75
2016-03-30 11:50:00,sample,4.8933333333333335,36.28333333333333,41.17666666666667,217.26333333333332
2016-03-30 11:55:00,sample,4.966666666666667,36.57333333333333,41.54,217.11333333333334
2016-03-30 12:00:00,sample,4.96,36.57,41.53,216.90333333333334
2016-03-30 12:05:00,sample,4.953333333333333,36.35333333333333,41.306666666666665,213.89333333333335
2016-03-30 12:10:00,sample,4.98,36.473333333333336,41.45333333333333,197.23666666666668
2016-03-30 12:15:00,sample,4.956666666666667,36.22,41.17666666666667,197.01333333333332
2016-03-30 12:20:00,sample,4.95,36.28666666666667,41.236666666666665,196.23333333333332
2016-03-30 12:25:00,sample,4.953333333333333,36.14666666666667,41.1,195.56666666666666
2016-03-30 12:30:00,sample,4.906666666666666,36.00333333333333,40.91,194.83
2016-03-30 12:35:00,sample,4.8966666666666665,36.0,40.89666666666667,194.90333333333334
2016-03-30 12:40:00,sample,4.903333333333333,36.01,40.913333333333334,195.56333333333333
2016-03-30 12:45:00,sample,4.95,36.2,41.15,196.03
2016-03-30 12:50:00,sample,4.95,36.43666666666667,41.38666666666666,195.64333333333335
2016-03-30 12:55:00,sample,4.973333333333334,36.63,41.60333333333333,234.31
2016-03-30 13:00:00,sample,4.973333333333334,36.31666666666667,41.29,222.05666666666667
2016-03-30 13:05:00,sample,4.903333333333333,36.00666666666667,40.91,217.10333333333332
2016-03-30 13:10:00,sample,4.87,36.00333333333333,40.873333333333335,215.53333333333333
2016-03-30 13:15:00,sample,4.84,36.00666666666667,40.846666666666664,215.00333333333333
2016-03-30 13:20:00,sample,4.9366666666666665,36.22666666666667,41.163333333333334,215.72666666666666
2016-03-30 13:25:00,sample,4.963333333333333,36.20666666666666,41.17,197.42666666666668
2016-03-30 13:30:00,sample,5.0,36.35,41.35,196.55
2016-03-30 13:35:00,sample,4.97,36.27,41.24,197.07666666666665
2016-03-30 13:40:00,sample,4.986666666666666,36.68,41.666666666666664,197.04333333333332
2016-03-30 13:45:00,sample,4.966666666666667,36.50666666666667,41.473333333333336,196.41333333333333
2016-03-30 13:50:00,sample,5.0,36.91,41.91,196.69
2016-03-30 13:55:00,sample,5.02,36.916666666666664,41.93666666666667,196.90333333333334
2016-03-30 14:00:00,sample,4.976666666666667,36.59,41.56666666666667,196.97333333333333
2016-03-30 14:05:00,sample,5.006666666666667,36.903333333333336,41.91,198.45333333333335
2016-03-30 14:10:00,sample,5.05,37.0,42.05,223.14
2016-03-30 14:15:00,sample,5.003333333333333,36.99,41.99333333333333,226.43
2016-03-30 14:20:00,sample,5.016666666666667,36.973333333333336,41.99,221.26333333333332
2016-03-30 14:25:00,sample,4.99,36.873333333333335,41.86333333333334,218.73666666666668
2016-03-30 14:30:00,sample,4.963333333333333,36.483333333333334,41.446666666666665,217.81
2016-03-30 14:35:00,sample,4.996666666666667,36.696666666666665,41.693333333333335,217.56333333333333
2016-03-30 14:40:00,sample,5.026666666666666,36.99,42.016666666666666,208.54333333333332
2016-03-30 14:45:00,sample,5.003333333333333,36.97,41.973333333333336,198.63666666666666
2016-03-30 14:50:00,sample,5.023333333333333,36.99666666666667,42.02,198.64666666666668
2016-03-30 14:55:00,sample,5.02,36.98,42.0,198.06333333333333
2016-03-30 15:00:00,sample,5.046666666666667,36.99666666666667,42.04333333333334,197.28
2016-03-30 15:05:00,sample,5.046666666666667,36.99666666666667,42.04333333333334,197.96333333333334
2016-03-30 15:10:00,sample,5.03,36.99,42.02,198.44333333333333
2016-03-30 15:15:00,sample,5.006666666666667,36.99,41.99666666666667,198.58666666666667
2016-03-30 15:20:00,sample,5.02,36.983333333333334,42.00333333333333,198.19
2016-03-30 15:25:00,sample,4.98,36.553333333333335,41.53333333333333,196.65666666666667
2016-03-30 15:30:00,sample,5.0,36.72,41.72,232.53333333333333
2016-03-30 15:35:00,sample,4.976666666666667,36.87,41.846666666666664,222.43333333333334
2016-03-30 15:40:00,sample,4.953333333333333,36.57333333333333,41.526666666666664,218.5
2016-03-30 15:45:00,sample,5.0,36.876666666666665,41.876666666666665,217.99
2016-03-30 15:50:00,sample,4.97,36.79333333333334,41.763333333333335,216.75666666666666
2016-03-30 15:55:00,sample,4.99,36.733333333333334,41.723333333333336,216.03333333333333
2016-03-30 16:00:00,sample,4.983333333333333,36.81333333333333,41.79666666666667,200.29666666666665
2016-03-30 16:05:00,sample,4.99,36.91,41.9,196.10666666666665
2016-03-30 16:10:00,sample,4.99,36.95666666666666,41.946666666666665,195.86
2016-03-30 16:15:00,sample,5.006666666666667,36.97666666666667,41.983333333333334,197.13333333333333
2016-03-30 16:20:00,sample,4.986666666666666,36.82,41.806666666666665,197.13
2016-03-30 16:25:00,sample,5.023333333333333,36.98,42.00333333333333,197.59
2016-03-30 16:30:00,sample,4.966666666666667,36.986666666666665,41.95333333333333,197.99333333333334
2016-03-30 16:35:00,sample,5.003333333333333,36.986666666666665,41.99,198.56666666666666
2016-03-30 16:40:00,sample,5.006666666666667,36.95666666666666,41.96333333333333,197.54333333333332
2016-03-30 16:45:00,sample,5.026666666666666,37.0,42.026666666666664,208.47
2016-03-30 16:50:00,sample,5.023333333333333,37.0,42.02333333333333,231.02
2016-03-30 16:55:00,sample,5.04,36.99666666666667,42.03666666666667,222.08333333333334
2016-03-30 17:00:00,sample,5.013333333333334,36.92666666666667,41.94,218.11666666666667
2016-03-30 17:05:00,sample,5.026666666666666,36.99333333333333,42.02,219.17333333333335
2016-03-30 17:10:00,sample,5.006666666666667,36.986666666666665,41.99333333333333,218.76
2016-03-30 17:15:00,sample,5.023333333333333,36.99,42.013333333333335,213.3
2016-03-30 17:20:00,sample,5.04,37.0,42.04,197.96666666666667
2016-03-30 17:25:00,sample,5.023333333333333,36.95666666666666,41.98,197.15666666666667
2016-03-30 17:30:00,sample,4.99,36.92666666666667,41.916666666666664,197.61333333333334
2016-03-30 17:35:00,sample,5.013333333333334,36.91,41.92333333333333,197.55666666666667
2016-03-30 17:40:00,sample,5.0,36.8,41.8,197.14
2016-03-30 17:45:00,sample,5.006666666666667,36.85333333333333,41.86,196.82
2016-03-30 17:50:00,sample,5.026666666666666,36.96666666666667,41.99333333333333,197.54333333333332
2016-03-30 17:55:00,sample,4.976666666666667,36.82333333333333,41.8,196.59666666666666
2016-03-30 18:00:00,sample,4.993333333333333,36.983333333333334,41.97666666666667,197.61666666666667
2016-03-30 18:05:00,sample,4.993333333333333,36.99666666666667,41.99,222.45333333333335
2016-03-30 18:10:00,sample,5.036666666666667,36.99333333333333,42.03,226.07
2016-03-30 18:15:00,sample,4.976666666666667,36.99,41.96666666666667,221.25
2016-03-30 18:20:00,sample,4.99,36.99666666666667,41.986666666666665,219.42666666666668
2016-03-30 18:25:00,sample,5.003333333333333,37.0,42.00333333333333,218.45333333333335
2016-03-30 18:30:00,sample,4.993333333333333,36.986666666666665,41.98,218.42333333333335
2016-03-30 18:35:00,sample,4.97,36.99,41.96,206.67666666666668
2016-03-30 18:40:00,sample,5.036666666666667,36.99666666666667,42.03333333333333,199.49666666666667
2016-03-30 18:45:00,sample,4.99,36.99666666666667,41.986666666666665,199.33333333333334
2016-03-30 18:50:00,sample,5.013333333333334,36.99666666666667,42.01,198.54
2016-03-30 18:55:00,sample,4.96,36.986666666666665,41.946666666666665,198.54666666666665
2016-03-30 19:00:00,sample,4.963333333333333,36.97666666666667,41.94,198.05333333333334
2016-03-30 19:05:00,sample,4.993333333333333,36.99666666666667,41.99,198.45
2016-03-30 19:10:00,sample,5.016666666666667,37.00666666666667,42.02333333333333,199.72666666666666
2016-03-30 19:15:00,sample,5.026666666666666,37.00666666666667,42.03333333333333,201.01
2016-03-30 19:20:00,sample,5.016666666666667,37.00666666666667,42.02333333333333,200.19666666666666
2016-03-30 19:25:00,sample,5.036666666666667,37.00666666666667,42.04333333333334,231.95
2016-03-30 19:30:00,sample,5.02,37.0,42.02,224.09333333333333
2016-03-30 19:35:00,sample,5.06,37.00333333333333,42.06333333333333,222.11333333333334
2016-03-30 19:40:00,sample,5.053333333333334,37.0,42.053333333333335,220.74
2016-03-30 19:45:00,sample,5.083333333333333,37.056666666666665,42.14,221.6
2016-03-30 19:50:00,sample,4.986666666666666,36.97,41.95666666666666,218.79666666666665
2016-03-30 19:55:00,sample,4.98,36.81333333333333,41.79333333333334,202.05
2016-03-30 20:00:00,sample,4.966666666666667,36.86333333333334,41.83,197.85333333333332
2016-03-30 20:05:00,sample,4.966666666666667,36.86,41.82666666666667,198.10333333333332
2016-03-30 20:10:00,sample,4.973333333333334,36.92333333333333,41.89666666666667,199.09
2016-03-30 20:15:00,sample,4.953333333333333,36.656666666666666,41.61,197.93333333333334
2016-03-30 20:20:00,sample,4.91,36.276666666666664,41.18666666666667,196.95333333333335
2016-03-30 20:25:00,sample,4.943333333333333,36.47666666666667,41.42,197.27333333333334
2016-03-30 20:30:00,sample,4.88,36.15,41.03,198.39666666666668
2016-03-30 20:35:00,sample,4.913333333333333,36.52,41.43333333333333,197.66666666666666
2016-03-30 20:40:00,sample,5.22,36.29333333333334,41.513333333333335,328.17
2016-03-30 20:45:00,sample,4.863333333333333,36.10666666666667,40.97,404.2633333333333
2016-03-30 20:50:00,sample,4.93,36.54,41.47,393.49
2016-03-30 20:55:00,sample,4.946666666666666,36.516666666666666,41.46333333333333,402.88
2016-03-30 21:00:00,sample,4.983333333333333,36.86,41.843333333333334,406.05333333333334
2016-03-30 21:05:00,sample,4.99,36.86,41.85,405.67
2016-03-30 21:10:00,sample,4.933333333333334,36.47,41.403333333333336,404.21666666666664
2016-03-30 21:15:00,sample,4.96,36.39,41.35,431.88666666666666
2016-03-30 21:20:00,sample,4.953333333333333,36.35666666666667,41.31,428.69
2016-03-30 21:25:00,sample,4.94,36.74333333333333,41.68333333333333,430.87333333333333
2016-03-30 21:30:00,sample,4.956666666666667,36.843333333333334,41.8,430.93
2016-03-30 21:35:00,sample,4.983333333333333,36.79,41.77333333333333,431.8
2016-03-30 21:40:00,sample,4.966666666666667,36.916666666666664,41.88333333333333,431.54
2016-03-30 21:45:00,sample,5.006666666666667,36.99666666666667,42.00333333333333,480.23333333333335
2016-03-30 21:50:00,sample,5.163333333333333,37.0,42.163333333333334,775.3233333333334
2016-03-30 21:55:00,sample,4.983333333333333,36.986666666666665,41.97,773.1833333333333
2016-03-30 22:00:00,sample,4.98,36.86,41.84,1956.5166666666667
2016-03-30 22:05:00,sample,4.983333333333333,36.84,41.82333333333333,4262.333333333333
2016-03-30 22:10:00,sample,4.983333333333333,36.88666666666666,41.87,4260.363333333334
2016-03-30 22:15:00,sample,4.27,31.44333333333333,35.71333333333333,3643.34
2016-03-30 22:20:00,sample,6.75,49.803333333333335,56.553333333333335,5984.84
2016-03-30 22:25:00,sample,4.016666666666667,29.436666666666667,33.45333333333333,3074.0
2016-03-30 22:30:00,sample,5.156666666666666,36.93666666666667,42.093333333333334,596.8366666666667
2016-03-30 22:35:00,sample,3.9766666666666666,29.526666666666667,33.50333333333333,517.05
2016-03-30 22:40:00,sample,5.963333333333333,44.28333333333333,50.24666666666667,1867.5333333333333
2016-03-30 22:45:00,sample,4.243333333333333,31.366666666666667,35.61,3620.016666666667
2016-03-30 22:50:00,sample,5.783333333333333,42.516666666666666,48.3,3649.6233333333334
2016-03-30 22:55:00,sample,5.066666666666666,37.0,42.06666666666667,286.87333333333333
2016-03-30 23:00:00,sample,5.043333333333333,36.99333333333333,42.03666666666667,260.26666666666665
2016-03-30 23:05:00,sample,5.02,36.986666666666665,42.00666666666667,253.28666666666666
2016-03-30 23:10:00,sample,5.033333333333333,37.00333333333333,42.03666666666667,254.20333333333335
2016-03-30 23:15:00,sample,5.01,37.0,42.01,255.08666666666667
2016-03-30 23:20:00,sample,5.023333333333333,37.0,42.02333333333333,256.5233333333333
2016-03-30 23:25:00,sample,5.07,37.02,42.09,254.85666666666665
2016-03-30 23:30:00,sample,5.043333333333333,37.00333333333333,42.04666666666667,253.47
2016-03-30 23:35:00,sample,5.056666666666667,37.00333333333333,42.06,254.60666666666665
2016-03-30 23:40:00,sample,5.043333333333333,37.0,42.04333333333334,253.78333333333333
2016-03-30 23:45:00,sample,5.026666666666666,37.0,42.026666666666664,253.95
2016-03-30 23:50:00,sample,5.06,37.0,42.06,253.24666666666667
2016-03-30 23:55:00,sample,5.02,37.00333333333333,42.02333333333333,279.89
2016-03-31 00:00:00,sample,5.04,37.00666666666667,42.04666666666667,280.0566666666667
2016-03-31 00:05:00,sample,4.9366666666666665,36.71,41.64666666666667,276.91
2016-03-31 00:10:00,sample,4.903333333333333,36.81333333333333,41.71666666666667,276.96666666666664
2016-03-31 00:15:00,sample,4.886666666666667,36.63666666666666,41.52333333333333,268.66
2016-03-31 00:20:00,sample,4.94,36.57333333333333,41.513333333333335,272.14
2016-03-31 00:25:00,sample,4.796666666666667,36.23,41.026666666666664,256.1166666666667
2016-03-31 00:30:00,sample,4.816666666666666,36.20333333333333,41.02,251.05333333333334
2016-03-31 00:35:00,sample,4.76,36.233333333333334,40.99333333333333,248.83
2016-03-31 00:40:00,sample,4.8566666666666665,36.82,41.67666666666667,248.97
2016-03-31 00:45:00,sample,4.916666666666667,36.75666666666667,41.67333333333333,248.8
2016-03-31 00:50:00,sample,4.8966666666666665,36.52,41.416666666666664,248.07666666666665
2016-03-31 00:55:00,sample,4.863333333333333,36.25333333333333,41.11666666666667,245.3
2016-03-31 01:00:00,sample,4.873333333333333,36.23,41.10333333333333,243.32
2016-03-31 01:05:00,sample,4.906666666666666,36.4,41.306666666666665,244.50333333333333
2016-03-31 01:10:00,sample,4.906666666666666,36.736666666666665,41.64333333333333,246.28333333333333
2016-03-31 01:15:00,sample,4.843333333333334,36.61333333333334,41.45666666666666,230.51666666666668
2016-03-31 01:20:00,sample,4.88,36.74333333333333,41.623333333333335,228.93333333333334
2016-03-31 01:25:00,sample,4.933333333333334,36.81333333333333,41.74666666666667,223.92333333333335
2016-03-31 01:30:00,sample,4.9366666666666665,36.96333333333333,41.9,221.63
2016-03-31 01:35:00,sample,4.976666666666667,36.983333333333334,41.96,221.53
2016-03-31 01:40:00,sample,4.94,36.95,41.89,221.22666666666666
2016-03-31 01:45:00,sample,4.9,36.63,41.53,214.79666666666665
2016-03-31 01:50:00,sample,4.88,36.693333333333335,41.57333333333333,199.96666666666667
2016-03-31 01:55:00,sample,4.8933333333333335,36.9,41.79333333333334,200.34666666666666
2016-03-31 02:00:00,sample,4.95,36.92,41.87,200.96666666666667
2016-03-31 02:05:00,sample,4.913333333333333,36.97,41.88333333333333,200.67666666666668
2016-03-31 02:10:00,sample,4.97,36.96666666666667,41.93666666666667,200.05333333333334
2016-03-31 02:15:00,sample,4.986666666666666,36.95333333333333,41.94,200.19
2016-03-31 02:20:00,sample,4.92,36.95666666666666,41.876666666666665,201.31333333333333
2016-03-31 02:25:00,sample,4.976666666666667,36.986666666666665,41.96333333333333,201.50333333333333
2016-03-31 02:30:00,sample,4.986666666666666,36.99333333333333,41.98,200.77
2016-03-31 02:35:00,sample,5.0,36.983333333333334,41.983333333333334,202.13666666666666
2016-03-31 02:40:00,sample,4.966666666666667,36.93333333333333,41.9,229.88
2016-03-31 02:45:00,sample,4.94,36.973333333333336,41.913333333333334,227.19333333333333
2016-03-31 02:50:00,sample,4.946666666666666,36.86333333333334,41.81,223.59333333333333
2016-03-31 02:55:00,sample,4.95,36.873333333333335,41.82333333333333,222.01
2016-03-31 03:00:00,sample,4.97,36.95333333333333,41.92333333333333,222.19
2016-03-31 03:05:00,sample,4.9366666666666665,36.77,41.70666666666666,221.05333333333334
2016-03-31 03:10:00,sample,4.863333333333333,36.6,41.46333333333333,208.73333333333332
2016-03-31 03:15:00,sample,4.92,36.776666666666664,41.696666666666665,222.77
2016-03-31 03:20:00,sample,4.956666666666667,36.69,41.64666666666667,222.36333333333334
2016-03-31 03:25:00,sample,4.986666666666666,36.67,41.656666666666666,221.26666666666668
2016-03-31 03:30:00,sample,4.886666666666667,36.3,41.18666666666667,219.57666666666665
2016-03-31 03:35:00,sample,4.92,36.583333333333336,41.50333333333333,219.41666666666666
2016-03-31 03:40:00,sample,4.946666666666666,36.306666666666665,41.25333333333333,219.90666666666667
2016-03-31 03:45:00,sample,4.953333333333333,36.516666666666666,41.47,221.42
2016-03-31 03:50:00,sample,4.96,36.85666666666667,41.81666666666667,221.61666666666667
2016-03-31 03:55:00,sample,4.92,36.74333333333333,41.663333333333334,220.66333333333333
2016-03-31 04:00:00,sample,4.98,36.74,41.72,238.47666666666666
2016-03-31 04:05:00,sample,4.933333333333334,36.89666666666667,41.83,249.73
2016-03-31 04:10:00,sample,4.966666666666667,36.92666666666667,41.89333333333333,244.98
2016-03-31 04:15:00,sample,3.9433333333333334,29.35333333333333,33.29666666666667,193.97333333333333
2016-03-31 04:20:00,sample,5.843333333333334,43.58,49.42333333333333,291.66333333333336
2016-03-31 04:25:00,sample,4.923333333333333,36.31666666666667,41.24,241.33333333333334
2016-03-31 04:30:00,sample,4.986666666666666,36.87,41.85666666666667,233.11
2016-03-31 04:35:00,sample,4.97,36.46333333333333,41.43333333333333,220.45
2016-03-31 04:40:00,sample,4.93,36.54666666666667,41.47666666666667,223.23333333333332
2016-03-31 04:45:00,sample,4.906666666666666,36.28333333333333,41.19,220.93666666666667
2016-03-31 04:50:00,sample,4.89,36.15,41.04,221.08666666666667
2016-03-31 04:55:00,sample,4.883333333333334,36.10666666666667,40.99,219.51666666666668
2016-03-31 05:00:00,sample,4.836666666666667,36.236666666666665,41.07333333333333,219.00333333333333
2016-03-31 05:05:00,sample,4.873333333333333,36.13333333333333,41.00666666666667,229.76333333333332
2016-03-31 05:10:00,sample,5.026666666666666,35.99333333333333,41.02,2031.0633333333333
2016-03-31 05:15:00,sample,4.783333333333333,35.81,40.593333333333334,2136.233333333333
2016-03-31 05:20:00,sample,4.636666666666667,35.14,39.776666666666664,1989.3833333333334
2016-03-31 05:25:00,sample,4.683333333333334,35.13333333333333,39.81666666666667,3400.94
2016-03-31 05:30:00,sample,4.566666666666666,35.0,39.56666666666667,5562.283333333334
2016-03-31 05:35:00,sample,4.61,35.13666666666666,39.74666666666667,5167.413333333333
2016-03-31 05:40:00,sample,4.666666666666667,35.693333333333335,40.36,4312.703333333333
2016-03-31 05:45:00,sample,4.85,35.75333333333333,40.60333333333333,4308.413333333333
2016-03-31 05:50:00,sample,4.916666666666667,35.99,40.906666666666666,3674.576666666667
2016-03-31 05:55:00,sample,4.716666666666667,35.95,40.666666666666664,612.79
2016-03-31 06:00:00,sample,4.75,35.99333333333333,40.74333333333333,645.64
2016-03-31 06:05:00,sample,4.786666666666667,35.97,40.75666666666667,661.3766666666667
2016-03-31 06:10:00,sample,4.713333333333333,35.623333333333335,40.336666666666666,4174.65
2016-03-31 06:15:00,sample,4.703333333333333,35.84,40.54333333333334,4184.24
2016-03-31 06:20:00,sample,4.633333333333334,35.75333333333333,40.38666666666666,4180.56
2016-03-31 06:25:00,sample,4.666666666666667,35.84,40.50666666666667,2691.0666666666666
