timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-22 09:35:00,sample,idle,23.333333333333332,0.36,22.666666666666664,0.57
2016-04-22 09:40:00,sample,idle,23.333333333333332,0.36,23.055555555555554,0.56
2016-04-22 09:45:00,sample,idle,23.333333333333332,0.36,23.444444444444446,0.56
2016-04-22 09:50:00,sample,idle,23.277777777777782,0.36,23.555555555555557,0.56
2016-04-22 09:55:00,sample,idle,23.277777777777782,0.39,23.722222222222225,0.56
2016-04-22 10:00:00,sample,idle,23.444444444444446,0.41,23.94444444444444,0.56
2016-04-22 10:05:00,sample,cool1,23.555555555555557,0.42,23.88888888888889,0.55
2016-04-22 10:10:00,sample,idle,23.61111111111111,0.43,23.88888888888889,0.55
2016-04-22 10:15:00,sample,idle,23.666666666666664,0.44,24.166666666666664,0.55
2016-04-22 10:20:00,sample,idle,23.666666666666664,0.45,24.388888888888893,0.54
2016-04-22 10:25:00,sample,idle,23.666666666666664,0.45,24.444444444444443,0.53
2016-04-22 10:30:00,sample,idle,23.722222222222225,0.46,24.555555555555557,0.53
2016-04-22 10:35:00,sample,idle,23.777777777777775,0.45,24.611111111111107,0.52
2016-04-22 10:40:00,sample,idle,23.777777777777775,0.44,24.944444444444446,0.51
2016-04-22 10:45:00,sample,idle,23.777777777777775,0.44,25.05555555555555,0.51
2016-04-22 10:50:00,sample,idle,23.777777777777775,0.44,24.888888888888886,0.52
2016-04-22 10:55:00,sample,idle,23.833333333333336,0.43,24.72222222222222,0.52
2016-04-22 11:00:00,sample,idle,23.88888888888889,0.43,24.72222222222222,0.52
2016-04-22 11:05:00,sample,idle,23.88888888888889,0.43,24.777777777777775,0.52
2016-04-22 11:10:00,sample,idle,23.88888888888889,0.43,24.944444444444446,0.52
2016-04-22 11:15:00,sample,idle,23.88888888888889,0.42,25.33333333333333,0.51
2016-04-22 11:20:00,sample,idle,23.88888888888889,0.42,25.27777777777778,0.52
2016-04-22 11:25:00,sample,idle,23.88888888888889,0.42,25.25,0.52
2016-04-22 11:30:00,sample,idle,23.88888888888889,0.43,25.222222222222225,0.52
2016-04-22 11:35:00,sample,idle,23.88888888888889,0.44,25.444444444444443,0.51
2016-04-22 11:40:00,sample,idle,23.88888888888889,0.45,25.611111111111107,0.52
2016-04-22 11:45:00,sample,idle,23.88888888888889,0.45,25.666666666666668,0.52
2016-04-22 11:50:00,sample,idle,23.88888888888889,0.45,26.055555555555557,0.51
2016-04-22 11:55:00,sample,idle,23.88888888888889,0.44,26.166666666666664,0.51
2016-04-22 12:00:00,sample,idle,23.88888888888889,0.45,26.277777777777775,0.51
2016-04-22 12:05:00,sample,idle,23.88888888888889,0.44,26.277777777777775,0.51
2016-04-22 12:10:00,sample,idle,23.88888888888889,0.44,26.611111111111114,0.5
2016-04-22 12:15:00,sample,idle,23.94444444444444,0.45,26.555555555555554,0.51
2016-04-22 12:20:00,sample,idle,23.94444444444444,0.45,26.77777777777778,0.51
2016-04-22 12:25:00,sample,idle,23.94444444444444,0.45,27.111111111111107,0.5
2016-04-22 12:30:00,sample,idle,23.94444444444444,0.45,27.111111111111107,0.5
2016-04-22 12:35:00,sample,idle,23.94444444444444,0.45,27.388888888888886,0.49
2016-04-22 12:40:00,sample,idle,23.94444444444444,0.45,27.277777777777775,0.49
2016-04-22 12:45:00,sample,idle,23.94444444444444,0.45,27.277777777777775,0.5
2016-04-22 12:50:00,sample,idle,23.94444444444444,0.45,27.388888888888886,0.5
2016-04-22 12:55:00,sample,idle,23.94444444444444,0.45,27.83333333333333,0.49
2016-04-22 13:00:00,sample,idle,23.88888888888889,0.45,27.83333333333333,0.49
2016-04-22 13:05:00,sample,idle,23.88888888888889,0.45,28.22222222222222,0.48
2016-04-22 13:10:00,sample,idle,23.88888888888889,0.45,28.055555555555554,0.49
2016-04-22 13:15:00,sample,idle,23.833333333333336,0.45,27.88888888888889,0.49
2016-04-22 13:20:00,sample,idle,23.833333333333336,0.45,28.111111111111107,0.49
2016-04-22 13:25:00,sample,idle,23.833333333333336,0.45,28.833333333333336,0.47
2016-04-22 13:30:00,sample,idle,23.833333333333336,0.45,28.694444444444446,0.47
2016-04-22 13:35:00,sample,idle,23.833333333333336,0.45,28.555555555555557,0.47
2016-04-22 13:40:00,sample,idle,23.833333333333336,0.45,28.499999999999996,0.48
2016-04-22 13:45:00,sample,idle,23.833333333333336,0.45,28.61111111111111,0.48
2016-04-22 13:50:00,sample,idle,23.833333333333336,0.45,28.666666666666664,0.475
2016-04-22 13:55:00,sample,idle,23.833333333333336,0.46,28.72222222222222,0.47
2016-04-22 14:00:00,sample,idle,23.833333333333336,0.46,28.61111111111111,0.48
2016-04-22 14:05:00,sample,idle,23.833333333333336,0.46,28.666666666666664,0.48
2016-04-22 14:10:00,sample,idle,23.833333333333336,0.45,28.61111111111111,0.48
2016-04-22 14:15:00,sample,idle,23.833333333333336,0.45,28.94444444444444,0.47
2016-04-22 14:20:00,sample,idle,23.833333333333336,0.45,28.94444444444444,0.47
2016-04-22 14:25:00,sample,idle,23.833333333333336,0.45,29.111111111111114,0.47
2016-04-22 14:30:00,sample,idle,23.88888888888889,0.45,28.94444444444444,0.47
2016-04-22 14:35:00,sample,idle,23.88888888888889,0.45,28.88888888888889,0.48
2016-04-22 14:40:00,sample,idle,23.88888888888889,0.45,29.055555555555554,0.48
2016-04-22 14:45:00,sample,idle,23.88888888888889,0.45,29.222222222222218,0.47
2016-04-22 14:50:00,sample,idle,23.94444444444444,0.45,29.166666666666664,0.48
2016-04-22 14:55:00,sample,idle,23.94444444444444,0.45,29.222222222222218,0.47
2016-04-22 15:00:00,sample,idle,23.94444444444444,0.45,29.111111111111114,0.47
2016-04-22 15:05:00,sample,idle,24.0,0.45,29.0,0.47
2016-04-22 15:10:00,sample,idle,24.0,0.45,29.166666666666664,0.47
2016-04-22 15:15:00,sample,idle,24.0,0.46,29.27777777777778,0.47
2016-04-22 15:20:00,sample,idle,24.0,0.46,29.555555555555557,0.46
2016-04-22 15:25:00,sample,idle,24.0,0.46,29.166666666666664,0.47
2016-04-22 15:30:00,sample,idle,24.0,0.46,29.222222222222218,0.47
2016-04-22 15:35:00,sample,idle,24.0,0.46,29.222222222222218,0.47
2016-04-22 15:40:00,sample,idle,24.0,0.46,29.27777777777778,0.48
2016-04-22 15:45:00,sample,idle,24.0,0.46,29.499999999999996,0.47
2016-04-22 15:50:00,sample,idle,24.055555555555554,0.46,29.611111111111107,0.46
2016-04-22 15:55:00,sample,idle,24.055555555555554,0.46,29.72222222222222,0.46
2016-04-22 16:00:00,sample,idle,24.055555555555554,0.46,29.499999999999996,0.46
2016-04-22 16:05:00,sample,idle,24.055555555555554,0.46,29.611111111111107,0.46
2016-04-22 16:10:00,sample,idle,24.111111111111114,0.46,29.444444444444443,0.46
2016-04-22 16:15:00,sample,idle,24.111111111111114,0.46,29.333333333333332,0.47
2016-04-22 16:20:00,sample,idle,24.111111111111114,0.46,29.444444444444443,0.47
2016-04-22 16:25:00,sample,idle,24.111111111111114,0.46,29.222222222222218,0.48
2016-04-22 16:30:00,sample,idle,24.111111111111114,0.46,29.611111111111107,0.47
2016-04-22 16:35:00,sample,idle,24.111111111111114,0.46,29.499999999999996,0.47
2016-04-22 16:40:00,sample,idle,24.111111111111114,0.46,29.499999999999996,0.47
2016-04-22 16:45:00,sample,idle,24.111111111111114,0.46,29.638888888888886,0.465
2016-04-22 16:50:00,sample,idle,24.111111111111114,0.46,29.777777777777775,0.46
2016-04-22 16:55:00,sample,idle,24.111111111111114,0.46,29.666666666666668,0.46
2016-04-22 17:00:00,sample,idle,24.111111111111114,0.47,29.944444444444446,0.46
2016-04-22 17:05:00,sample,idle,24.111111111111114,0.46,29.888888888888886,0.46
2016-04-22 17:10:00,sample,idle,24.111111111111114,0.48,29.611111111111107,0.47
2016-04-22 17:15:00,sample,idle,24.111111111111114,0.47,29.444444444444443,0.47
2016-04-22 17:20:00,sample,idle,24.111111111111114,0.46,29.388888888888893,0.47
2016-04-22 17:25:00,sample,idle,24.111111111111114,0.46,29.27777777777778,0.47
2016-04-22 17:30:00,sample,idle,24.166666666666664,0.46,29.777777777777775,0.47
2016-04-22 17:35:00,sample,idle,24.166666666666664,0.47,29.777777777777775,0.46
2016-04-22 17:40:00,sample,idle,24.166666666666664,0.47,29.72222222222222,0.46
2016-04-22 17:45:00,sample,idle,24.111111111111114,0.48,29.72222222222222,0.47
2016-04-22 17:50:00,sample,idle,24.111111111111114,0.47,29.638888888888886,0.475
2016-04-22 17:55:00,sample,idle,24.166666666666664,0.48,29.555555555555557,0.48
2016-04-22 18:00:00,sample,idle,24.222222222222218,0.48,29.72222222222222,0.47
2016-04-22 18:05:00,sample,cool1,24.333333333333332,0.47,29.944444444444446,0.46
2016-04-22 18:10:00,sample,cool1,24.166666666666664,0.46,30.0,0.46
2016-04-22 18:15:00,sample,cool1,24.0,0.45,29.444444444444443,0.47
2016-04-22 18:20:00,sample,cool1,23.833333333333336,0.44,29.27777777777778,0.47
2016-04-22 18:25:00,sample,cool1,23.777777777777775,0.43,29.0,0.48
2016-04-22 18:30:00,sample,cool1,23.666666666666664,0.43,29.055555555555554,0.49
2016-04-22 18:35:00,sample,cool1,23.666666666666664,0.42,29.166666666666664,0.48
2016-04-22 18:40:00,sample,cool1,23.666666666666664,0.42,29.166666666666664,0.48
2016-04-22 18:45:00,sample,cool1,23.61111111111111,0.42,29.055555555555554,0.48
2016-04-22 18:50:00,sample,cool1,23.499999999999996,0.42,29.0,0.49
2016-04-22 18:55:00,sample,cool1,23.444444444444446,0.42,28.88888888888889,0.48
2016-04-22 19:00:00,sample,cool1,23.333333333333332,0.42,28.72222222222222,0.48
2016-04-22 19:05:00,sample,cool1,23.22222222222222,0.42,28.666666666666664,0.48
2016-04-22 19:10:00,sample,cool1,23.166666666666668,0.42,28.666666666666664,0.48
2016-04-22 19:15:00,sample,cool1,23.111111111111107,0.42,28.61111111111111,0.49
2016-04-22 19:20:00,sample,cool1,23.055555555555554,0.42,28.499999999999996,0.49
2016-04-22 19:25:00,sample,cool1,23.000000000000004,0.42,28.333333333333332,0.49
2016-04-22 19:30:00,sample,cool1,22.83333333333333,0.43,28.22222222222222,0.49
2016-04-22 19:35:00,sample,idle,22.83333333333333,0.44,28.166666666666668,0.5
2016-04-22 19:40:00,sample,idle,23.000000000000004,0.44,28.166666666666668,0.5
2016-04-22 19:45:00,sample,idle,23.111111111111107,0.46,28.166666666666668,0.5
2016-04-22 19:50:00,sample,idle,23.22222222222222,0.47,28.111111111111107,0.5
2016-04-22 19:55:00,sample,idle,23.333333333333332,0.48,27.944444444444443,0.5
2016-04-22 20:00:00,sample,idle,23.388888888888886,0.47,27.83333333333333,0.5
2016-04-22 20:05:00,sample,idle,23.444444444444446,0.47,27.666666666666664,0.51
2016-04-22 20:10:00,sample,idle,23.499999999999996,0.47,27.55555555555555,0.51
2016-04-22 20:15:00,sample,idle,23.555555555555557,0.48,27.388888888888886,0.52
2016-04-22 20:20:00,sample,idle,23.666666666666664,0.46,27.333333333333336,0.52
2016-04-22 20:25:00,sample,cool1,23.722222222222225,0.44,27.22222222222222,0.53
2016-04-22 20:30:00,sample,cool1,23.499999999999996,0.44,27.111111111111107,0.53
2016-04-22 20:35:00,sample,cool1,23.277777777777782,0.43,27.055555555555557,0.53
2016-04-22 20:40:00,sample,cool1,23.111111111111107,0.44,26.944444444444443,0.53
2016-04-22 20:45:00,sample,idle,23.055555555555554,0.44,26.833333333333332,0.54
2016-04-22 20:50:00,sample,idle,23.333333333333332,0.45,26.666666666666664,0.54
2016-04-22 20:55:00,sample,cool1,23.388888888888886,0.44,26.611111111111114,0.54
2016-04-22 21:00:00,sample,cool1,23.277777777777782,0.44,26.5,0.54
2016-04-22 21:05:00,sample,cool1,23.166666666666668,0.43,26.44444444444444,0.54
2016-04-22 21:10:00,sample,cool1,22.944444444444443,0.42,26.38888888888889,0.54
2016-04-22 21:15:00,sample,cool1,22.77777777777778,0.42,26.333333333333336,0.54
2016-04-22 21:20:00,sample,cool1,22.722222222222225,0.41,26.333333333333336,0.55
2016-04-22 21:25:00,sample,cool1,22.666666666666664,0.41,26.277777777777775,0.55
2016-04-22 21:30:00,sample,cool1,22.5,0.42,26.166666666666664,0.55
2016-04-22 21:35:00,sample,cool1,22.444444444444446,0.42,26.055555555555557,0.55
2016-04-22 21:40:00,sample,cool1,22.388888888888886,0.42,26.055555555555557,0.55
2016-04-22 21:45:00,sample,cool1,22.333333333333336,0.42,25.999999999999996,0.55
2016-04-22 21:50:00,sample,cool1,22.277777777777775,0.42,25.944444444444446,0.56
2016-04-22 21:55:00,sample,cool1,22.22222222222222,0.42,25.944444444444446,0.56
2016-04-22 22:00:00,sample,cool1,22.166666666666668,0.42,25.888888888888886,0.56
2016-04-22 22:05:00,sample,cool1,22.166666666666668,0.42,25.833333333333332,0.56
2016-04-22 22:10:00,sample,cool1,22.11111111111111,0.42,25.77777777777778,0.56
2016-04-22 22:15:00,sample,cool1,22.055555555555557,0.42,25.833333333333332,0.56
2016-04-22 22:20:00,sample,cool1,21.999999999999996,0.42,25.888888888888886,0.56
2016-04-22 22:25:00,sample,cool1,21.888888888888893,0.42,25.888888888888886,0.56
2016-04-22 22:30:00,sample,cool1,21.833333333333332,0.42,25.888888888888886,0.56
2016-04-22 22:35:00,sample,cool1,21.77777777777778,0.42,25.888888888888886,0.56
2016-04-22 22:40:00,sample,cool1,21.77777777777778,0.42,25.888888888888886,0.56
2016-04-22 22:45:00,sample,cool1,21.722222222222218,0.42,25.833333333333332,0.56
2016-04-22 22:50:00,sample,cool1,21.722222222222218,0.42,25.833333333333332,0.56
2016-04-22 22:55:00,sample,cool1,21.666666666666668,0.42,25.77777777777778,0.56
2016-04-22 23:00:00,sample,cool1,21.666666666666668,0.42,25.72222222222222,0.56
2016-04-22 23:05:00,sample,cool1,21.666666666666668,0.41,25.72222222222222,0.56
2016-04-22 23:10:00,sample,cool1,21.555555555555554,0.41,25.72222222222222,0.56
2016-04-22 23:15:00,sample,cool1,21.555555555555554,0.42,25.72222222222222,0.56
2016-04-22 23:20:00,sample,cool1,21.5,0.41,25.72222222222222,0.56
2016-04-22 23:25:00,sample,cool1,21.44444444444444,0.42,25.666666666666668,0.57
2016-04-22 23:30:00,sample,cool1,21.44444444444444,0.42,25.555555555555554,0.57
2016-04-22 23:35:00,sample,cool1,21.38888888888889,0.42,25.555555555555554,0.57
2016-04-22 23:40:00,sample,cool1,21.333333333333336,0.42,25.555555555555554,0.57
2016-04-22 23:45:00,sample,cool1,21.277777777777775,0.42,25.500000000000004,0.57
2016-04-22 23:50:00,sample,cool1,21.277777777777775,0.42,25.500000000000004,0.57
2016-04-22 23:55:00,sample,cool1,21.277777777777775,0.42,25.500000000000004,0.57
2016-04-23 00:00:00,sample,cool1,21.277777777777775,0.42,25.38888888888889,0.57
2016-04-23 00:05:00,sample,cool1,21.222222222222225,0.42,25.38888888888889,0.58
2016-04-23 00:10:00,sample,cool1,21.166666666666664,0.42,25.33333333333333,0.58
2016-04-23 00:15:00,sample,cool1,21.166666666666664,0.42,25.33333333333333,0.58
2016-04-23 00:20:00,sample,cool1,21.166666666666664,0.42,25.222222222222225,0.58
2016-04-23 00:25:00,sample,cool1,21.166666666666664,0.42,25.222222222222225,0.58
2016-04-23 00:30:00,sample,cool1,21.166666666666664,0.42,25.222222222222225,0.58
2016-04-23 00:35:00,sample,cool1,21.11111111111111,0.42,25.11111111111111,0.58
2016-04-23 00:40:00,sample,idle,20.999999999999996,0.42,25.11111111111111,0.58
2016-04-23 00:45:00,sample,idle,20.944444444444446,0.44,25.05555555555555,0.59
2016-04-23 00:50:00,sample,idle,21.11111111111111,0.45,25.05555555555555,0.59
2016-04-23 00:55:00,sample,idle,21.333333333333336,0.44,25.05555555555555,0.59
2016-04-23 01:00:00,sample,cool1,21.555555555555554,0.44,24.944444444444446,0.59
2016-04-23 01:05:00,sample,cool1,21.666666666666668,0.44,24.888888888888886,0.59
2016-04-23 01:10:00,sample,cool1,21.555555555555554,0.43,24.777777777777775,0.6
2016-04-23 01:15:00,sample,cool1,21.44444444444444,0.43,24.72222222222222,0.6
2016-04-23 01:20:00,sample,cool1,21.277777777777775,0.43,24.666666666666668,0.6
2016-04-23 01:25:00,sample,cool1,21.222222222222225,0.43,24.611111111111107,0.6
2016-04-23 01:30:00,sample,cool1,21.166666666666664,0.43,24.555555555555557,0.61
2016-04-23 01:35:00,sample,cool1,21.166666666666664,0.42,24.499999999999996,0.61
2016-04-23 01:40:00,sample,cool1,21.11111111111111,0.42,24.499999999999996,0.61
2016-04-23 01:45:00,sample,idle,21.055555555555557,0.42,24.444444444444443,0.61
2016-04-23 01:50:00,sample,idle,21.055555555555557,0.44,24.388888888888893,0.62
2016-04-23 01:55:00,sample,idle,21.11111111111111,0.44,24.388888888888893,0.62
2016-04-23 02:00:00,sample,idle,21.277777777777775,0.45,24.27777777777778,0.62
2016-04-23 02:05:00,sample,cool1,21.555555555555554,0.45,24.166666666666664,0.62
2016-04-23 02:10:00,sample,cool1,21.666666666666668,0.44,24.166666666666664,0.62
2016-04-23 02:15:00,sample,cool1,21.555555555555554,0.44,24.166666666666664,0.62
2016-04-23 02:20:00,sample,cool1,21.44444444444444,0.43,24.111111111111114,0.62
2016-04-23 02:25:00,sample,cool1,21.38888888888889,0.43,24.055555555555554,0.62
2016-04-23 02:30:00,sample,cool1,21.277777777777775,0.43,24.0,0.63
2016-04-23 02:35:00,sample,cool1,21.222222222222225,0.43,24.0,0.63
2016-04-23 02:40:00,sample,cool1,21.166666666666664,0.43,24.055555555555554,0.63
2016-04-23 02:45:00,sample,cool1,21.11111111111111,0.43,24.02777777777778,0.63
2016-04-23 02:50:00,sample,idle,20.999999999999996,0.43,24.0,0.63
2016-04-23 02:55:00,sample,idle,20.999999999999996,0.44,24.0,0.63
2016-04-23 03:00:00,sample,idle,21.166666666666664,0.44,23.94444444444444,0.63
2016-04-23 03:05:00,sample,idle,21.333333333333336,0.44,24.0,0.63
2016-04-23 03:10:00,sample,cool1,21.555555555555554,0.45,24.0,0.63
2016-04-23 03:15:00,sample,cool1,21.666666666666668,0.44,24.055555555555554,0.63
2016-04-23 03:20:00,sample,cool1,21.555555555555554,0.44,24.111111111111114,0.63
2016-04-23 03:25:00,sample,cool1,21.5,0.43,24.166666666666664,0.63
2016-04-23 03:30:00,sample,cool1,21.38888888888889,0.43,24.166666666666664,0.63
2016-04-23 03:35:00,sample,cool1,21.277777777777775,0.43,24.166666666666664,0.63
2016-04-23 03:40:00,sample,cool1,21.277777777777775,0.43,24.166666666666664,0.63
2016-04-23 03:45:00,sample,cool1,21.222222222222225,0.43,24.166666666666664,0.63
2016-04-23 03:50:00,sample,cool1,21.166666666666664,0.43,24.166666666666664,0.63
2016-04-23 03:55:00,sample,cool1,21.166666666666664,0.43,24.222222222222218,0.62
2016-04-23 04:00:00,sample,cool1,21.11111111111111,0.43,24.27777777777778,0.62
2016-04-23 04:05:00,sample,idle,21.055555555555557,0.43,24.27777777777778,0.62
2016-04-23 04:10:00,sample,idle,21.055555555555557,0.44,24.333333333333332,0.62
2016-04-23 04:15:00,sample,idle,21.222222222222225,0.44,24.333333333333332,0.62
2016-04-23 04:20:00,sample,idle,21.333333333333336,0.44,24.27777777777778,0.62
2016-04-23 04:25:00,sample,cool1,21.555555555555554,0.45,24.333333333333332,0.62
2016-04-23 04:30:00,sample,cool1,21.666666666666668,0.44,24.333333333333332,0.62
2016-04-23 04:35:00,sample,cool1,21.44444444444444,0.44,24.333333333333332,0.62
2016-04-23 04:40:00,sample,cool1,21.277777777777775,0.43,24.333333333333332,0.62
2016-04-23 04:45:00,sample,cool1,21.166666666666664,0.43,24.333333333333332,0.61
2016-04-23 04:50:00,sample,cool1,21.11111111111111,0.43,24.333333333333332,0.61
2016-04-23 04:55:00,sample,idle,21.11111111111111,0.44,24.27777777777778,0.61
2016-04-23 05:00:00,sample,idle,21.11111111111111,0.45,24.222222222222218,0.61
2016-04-23 05:05:00,sample,idle,21.166666666666664,0.46,24.27777777777778,0.61
2016-04-23 05:10:00,sample,idle,21.333333333333336,0.47,24.250000000000004,0.61
2016-04-23 05:15:00,sample,cool1,21.555555555555554,0.47,24.222222222222218,0.61
2016-04-23 05:20:00,sample,cool1,21.666666666666668,0.45,24.27777777777778,0.61
2016-04-23 05:25:00,sample,cool1,21.555555555555554,0.44,24.27777777777778,0.61
2016-04-23 05:30:00,sample,cool1,21.44444444444444,0.44,24.333333333333332,0.61
2016-04-23 05:35:00,sample,cool1,21.38888888888889,0.43,24.333333333333332,0.61
2016-04-23 05:40:00,sample,cool1,21.277777777777775,0.43,24.222222222222218,0.61
2016-04-23 05:45:00,sample,cool1,21.222222222222225,0.43,24.222222222222218,0.61
2016-04-23 05:50:00,sample,idle,21.11111111111111,0.45,24.222222222222218,0.61
2016-04-23 05:55:00,sample,idle,20.999999999999996,0.46,24.166666666666664,0.61
2016-04-23 06:00:00,sample,idle,21.055555555555557,0.46,24.166666666666664,0.61
2016-04-23 06:05:00,sample,idle,21.11111111111111,0.46,24.166666666666664,0.61
2016-04-23 06:10:00,sample,idle,21.277777777777775,0.46,24.111111111111114,0.61
2016-04-23 06:15:00,sample,idle,21.44444444444444,0.47,24.055555555555554,0.61
2016-04-23 06:20:00,sample,idle,21.555555555555554,0.47,24.055555555555554,0.61
2016-04-23 06:25:00,sample,idle,21.611111111111114,0.47,24.0,0.61
2016-04-23 06:30:00,sample,idle,21.666666666666668,0.47,23.94444444444444,0.62
2016-04-23 06:35:00,sample,idle,21.722222222222218,0.48,23.94444444444444,0.62
2016-04-23 06:40:00,sample,idle,21.77777777777778,0.48,23.94444444444444,0.62
2016-04-23 06:45:00,sample,idle,21.833333333333332,0.48,23.94444444444444,0.62
2016-04-23 06:50:00,sample,idle,21.888888888888893,0.48,23.88888888888889,0.62
2016-04-23 06:55:00,sample,idle,21.888888888888893,0.48,23.88888888888889,0.64
2016-04-23 07:00:00,sample,idle,21.944444444444443,0.49,23.555555555555557,0.65
2016-04-23 07:05:00,sample,idle,21.999999999999996,0.49,23.166666666666668,0.66
2016-04-23 07:10:00,sample,idle,22.055555555555557,0.49,23.166666666666668,0.66
2016-04-23 07:15:00,sample,idle,22.11111111111111,0.49,23.277777777777782,0.65
2016-04-23 07:20:00,sample,idle,22.11111111111111,0.5,23.277777777777782,0.65
2016-04-23 07:25:00,sample,idle,22.166666666666668,0.49,23.111111111111107,0.67
2016-04-23 07:30:00,sample,idle,22.22222222222222,0.5,22.444444444444446,0.72
2016-04-23 07:35:00,sample,idle,22.333333333333336,0.51,21.722222222222218,0.75
2016-04-23 07:40:00,sample,idle,22.388888888888886,0.51,21.277777777777775,0.77
2016-04-23 07:45:00,sample,idle,22.388888888888886,0.52,21.222222222222225,0.77
2016-04-23 07:50:00,sample,idle,22.388888888888886,0.52,21.666666666666668,0.74
2016-04-23 07:55:00,sample,idle,22.388888888888886,0.52,22.11111111111111,0.72
2016-04-23 08:00:00,sample,idle,22.388888888888886,0.51,22.388888888888886,0.71
2016-04-23 08:05:00,sample,idle,22.444444444444446,0.53,22.527777777777775,0.7
2016-04-23 08:10:00,sample,idle,22.444444444444446,0.52,22.666666666666664,0.69
2016-04-23 08:15:00,sample,idle,22.444444444444446,0.52,22.83333333333333,0.68
2016-04-23 08:20:00,sample,idle,22.5,0.52,22.944444444444443,0.68
2016-04-23 08:25:00,sample,idle,22.5,0.53,22.944444444444443,0.67
2016-04-23 08:30:00,sample,idle,22.555555555555554,0.53,23.000000000000004,0.67
2016-04-23 08:35:00,sample,idle,22.555555555555554,0.52,23.055555555555554,0.67
2016-04-23 08:40:00,sample,idle,22.555555555555554,0.53,23.055555555555554,0.67
2016-04-23 08:45:00,sample,idle,22.61111111111111,0.54,23.055555555555554,0.67
2016-04-23 08:50:00,sample,idle,22.666666666666664,0.54,23.055555555555554,0.66
2016-04-23 08:55:00,sample,idle,22.722222222222225,0.54,23.055555555555554,0.66
2016-04-23 09:00:00,sample,idle,22.77777777777778,0.54,23.055555555555554,0.66
2016-04-23 09:05:00,sample,idle,22.77777777777778,0.54,23.055555555555554,0.66
2016-04-23 09:10:00,sample,idle,22.77777777777778,0.54,23.000000000000004,0.66
2016-04-23 09:15:00,sample,idle,22.77777777777778,0.54,22.944444444444443,0.67
2016-04-23 09:20:00,sample,idle,22.77777777777778,0.54,22.88888888888889,0.68
2016-04-23 09:25:00,sample,idle,22.83333333333333,0.54,22.555555555555554,0.69
2016-04-23 09:30:00,sample,idle,22.83333333333333,0.54,22.333333333333336,0.69
2016-04-23 09:35:00,sample,idle,22.88888888888889,0.54,22.166666666666668,0.69
2016-04-23 09:40:00,sample,idle,22.88888888888889,0.54,21.666666666666668,0.73
2016-04-23 09:45:00,sample,idle,22.88888888888889,0.54,20.38888888888889,0.8
2016-04-23 09:50:00,sample,idle,22.88888888888889,0.54,19.499999999999996,0.83
2016-04-23 09:55:00,sample,idle,22.88888888888889,0.54,19.055555555555554,0.86
2016-04-23 10:00:00,sample,idle,23.000000000000004,0.54,18.777777777777775,0.88
2016-04-23 10:05:00,sample,idle,23.055555555555554,0.54,18.722222222222225,0.88
2016-04-23 10:10:00,sample,idle,23.000000000000004,0.54,18.61111111111111,0.89
2016-04-23 10:15:00,sample,idle,23.000000000000004,0.55,18.61111111111111,0.9
2016-04-23 10:20:00,sample,idle,23.000000000000004,0.55,18.722222222222225,0.9
2016-04-23 10:25:00,sample,idle,23.055555555555554,0.55,18.722222222222225,0.9
2016-04-23 10:30:00,sample,idle,23.055555555555554,0.55,18.833333333333336,0.9
2016-04-23 10:35:00,sample,idle,23.055555555555554,0.55,18.94444444444444,0.9
2016-04-23 10:40:00,sample,idle,23.055555555555554,0.55,19.0,0.9
2016-04-23 10:45:00,sample,idle,23.055555555555554,0.55,19.055555555555554,0.9
2016-04-23 10:50:00,sample,idle,23.055555555555554,0.55,19.166666666666668,0.9
2016-04-23 10:55:00,sample,idle,23.055555555555554,0.56,19.333333333333332,0.9
2016-04-23 11:00:00,sample,idle,23.055555555555554,0.56,19.388888888888893,0.9
2016-04-23 11:05:00,sample,idle,23.111111111111107,0.56,19.388888888888893,0.9
2016-04-23 11:10:00,sample,idle,23.111111111111107,0.55,19.444444444444443,0.895
2016-04-23 11:15:00,sample,idle,23.166666666666668,0.55,19.499999999999996,0.89
2016-04-23 11:20:00,sample,idle,23.22222222222222,0.55,19.61111111111111,0.9
2016-04-23 11:25:00,sample,idle,23.166666666666668,0.55,19.61111111111111,0.89
2016-04-23 11:30:00,sample,idle,23.166666666666668,0.56,19.555555555555557,0.88
2016-04-23 11:35:00,sample,idle,23.166666666666668,0.57,19.499999999999996,0.88
2016-04-23 11:40:00,sample,idle,23.166666666666668,0.56,19.444444444444443,0.88
2016-04-23 11:45:00,sample,idle,23.22222222222222,0.56,19.444444444444443,0.88
2016-04-23 11:50:00,sample,idle,23.22222222222222,0.56,19.555555555555557,0.88
2016-04-23 11:55:00,sample,idle,23.22222222222222,0.57,19.777777777777775,0.87
2016-04-23 12:00:00,sample,idle,23.22222222222222,0.56,19.944444444444446,0.87
2016-04-23 12:05:00,sample,idle,23.277777777777782,0.56,20.166666666666664,0.86
2016-04-23 12:10:00,sample,idle,23.277777777777782,0.56,20.222222222222225,0.85
2016-04-23 12:15:00,sample,idle,23.333333333333332,0.56,20.38888888888889,0.84
2016-04-23 12:20:00,sample,idle,23.333333333333332,0.56,20.555555555555554,0.85
2016-04-23 12:25:00,sample,idle,23.388888888888886,0.56,20.72222222222222,0.84
2016-04-23 12:30:00,sample,idle,23.388888888888886,0.56,20.500000000000004,0.84
2016-04-23 12:35:00,sample,idle,23.388888888888886,0.56,20.611111111111107,0.83
