timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-03 09:00:00,sample,idle,21.38888888888889,0.54,22.444444444444446,0.88
2016-06-03 09:05:00,sample,idle,21.555555555555554,0.55,22.61111111111111,0.87
2016-06-03 09:10:00,sample,idle,21.666666666666668,0.55,22.722222222222225,0.87
2016-06-03 09:15:00,sample,cool1,21.722222222222218,0.54,23.000000000000004,0.86
2016-06-03 09:20:00,sample,cool1,21.555555555555554,0.53,22.88888888888889,0.86
2016-06-03 09:25:00,sample,cool1,21.277777777777775,0.53,22.88888888888889,0.86
2016-06-03 09:30:00,sample,idle,21.11111111111111,0.55,23.166666666666668,0.85
2016-06-03 09:35:00,sample,idle,21.166666666666664,0.56,23.277777777777782,0.85
2016-06-03 09:40:00,sample,idle,21.38888888888889,0.57,23.333333333333332,0.85
2016-06-03 09:45:00,sample,idle,21.555555555555554,0.56,23.555555555555557,0.84
2016-06-03 09:50:00,sample,idle,21.666666666666668,0.57,23.61111111111111,0.83
2016-06-03 09:55:00,sample,cool1,21.722222222222218,0.55,23.666666666666664,0.84
2016-06-03 10:00:00,sample,cool1,21.666666666666668,0.54,24.166666666666664,0.82
2016-06-03 10:05:00,sample,cool1,21.666666666666668,0.53,24.333333333333332,0.82
2016-06-03 10:10:00,sample,cool1,21.555555555555554,0.52,24.499999999999996,0.81
2016-06-03 10:15:00,sample,cool1,21.38888888888889,0.51,24.611111111111107,0.81
2016-06-03 10:20:00,sample,cool1,21.277777777777775,0.51,24.72222222222222,0.81
2016-06-03 10:25:00,sample,idle,21.222222222222225,0.53,24.777777777777775,0.8
2016-06-03 10:30:00,sample,idle,21.277777777777775,0.53,25.05555555555555,0.8
2016-06-03 10:35:00,sample,idle,21.38888888888889,0.54,25.05555555555555,0.79
2016-06-03 10:40:00,sample,idle,21.44444444444444,0.55,25.611111111111107,0.78
2016-06-03 10:45:00,sample,idle,21.555555555555554,0.55,25.500000000000004,0.78
2016-06-03 10:50:00,sample,idle,21.611111111111114,0.56,25.77777777777778,0.78
2016-06-03 10:55:00,sample,cool1,21.77777777777778,0.55,25.72222222222222,0.77
2016-06-03 11:00:00,sample,cool1,21.833333333333332,0.53,26.11111111111111,0.76
2016-06-03 11:05:00,sample,cool1,21.77777777777778,0.52,26.22222222222222,0.76
2016-06-03 11:10:00,sample,cool1,21.666666666666668,0.51,26.555555555555554,0.76
2016-06-03 11:15:00,sample,cool1,21.611111111111114,0.52,26.944444444444443,0.75
2016-06-03 11:20:00,sample,cool1,21.555555555555554,0.52,27.055555555555557,0.75
2016-06-03 11:25:00,sample,cool1,21.5,0.52,27.5,0.73
2016-06-03 11:30:00,sample,cool1,21.222222222222225,0.52,27.333333333333336,0.73
2016-06-03 11:35:00,sample,idle,21.055555555555557,0.54,27.5,0.72
2016-06-03 11:40:00,sample,idle,21.166666666666664,0.56,27.5,0.72
2016-06-03 11:45:00,sample,idle,21.38888888888889,0.56,27.722222222222225,0.72
2016-06-03 11:50:00,sample,idle,21.5,0.55,27.88888888888889,0.71
2016-06-03 11:55:00,sample,idle,21.611111111111114,0.56,28.27777777777778,0.7
2016-06-03 12:00:00,sample,cool1,21.833333333333332,0.54,28.444444444444446,0.69
2016-06-03 12:05:00,sample,cool1,21.77777777777778,0.53,28.666666666666664,0.69
2016-06-03 12:10:00,sample,cool1,21.611111111111114,0.52,28.88888888888889,0.68
2016-06-03 12:15:00,sample,cool1,21.5,0.51,28.833333333333336,0.68
2016-06-03 12:20:00,sample,cool1,21.38888888888889,0.51,28.833333333333336,0.68
2016-06-03 12:25:00,sample,cool1,21.277777777777775,0.51,28.72222222222222,0.69
2016-06-03 12:30:00,sample,idle,21.11111111111111,0.53,29.055555555555554,0.68
2016-06-03 12:35:00,sample,idle,21.11111111111111,0.54,28.833333333333336,0.67
2016-06-03 12:40:00,sample,idle,21.222222222222225,0.54,29.333333333333332,0.67
2016-06-03 12:45:00,sample,idle,21.277777777777775,0.54,29.111111111111114,0.67
2016-06-03 12:50:00,sample,idle,21.38888888888889,0.54,29.27777777777778,0.65
2016-06-03 12:55:00,sample,idle,21.44444444444444,0.56,29.666666666666668,0.64
2016-06-03 13:00:00,sample,idle,21.5,0.56,29.555555555555557,0.64
2016-06-03 13:05:00,sample,idle,21.555555555555554,0.56,29.0,0.66
2016-06-03 13:10:00,sample,idle,21.611111111111114,0.57,29.166666666666664,0.66
2016-06-03 13:15:00,sample,idle,21.611111111111114,0.57,29.333333333333332,0.65
2016-06-03 13:20:00,sample,cool1,21.722222222222218,0.56,29.166666666666664,0.655
2016-06-03 13:25:00,sample,cool1,21.833333333333332,0.54,29.0,0.66
2016-06-03 13:30:00,sample,cool1,21.77777777777778,0.53,29.666666666666668,0.65
2016-06-03 13:35:00,sample,cool1,21.666666666666668,0.52,30.166666666666664,0.64
2016-06-03 13:40:00,sample,cool1,21.611111111111114,0.51,30.38888888888889,0.62
2016-06-03 13:45:00,sample,cool1,21.5,0.5,30.555555555555554,0.62
2016-06-03 13:50:00,sample,cool1,21.44444444444444,0.5,30.833333333333332,0.61
2016-06-03 13:55:00,sample,cool1,21.277777777777775,0.5,30.33333333333333,0.62
2016-06-03 14:00:00,sample,idle,21.055555555555557,0.52,30.611111111111107,0.61
2016-06-03 14:05:00,sample,idle,21.055555555555557,0.53,30.11111111111111,0.63
2016-06-03 14:10:00,sample,idle,21.166666666666664,0.54,30.222222222222225,0.62
2016-06-03 14:15:00,sample,idle,21.277777777777775,0.54,30.555555555555554,0.62
2016-06-03 14:20:00,sample,idle,21.333333333333336,0.54,30.72222222222222,0.61
2016-06-03 14:25:00,sample,idle,21.38888888888889,0.55,30.444444444444443,0.61
2016-06-03 14:30:00,sample,idle,21.44444444444444,0.56,30.11111111111111,0.62
2016-06-03 14:35:00,sample,idle,21.5,0.57,30.0,0.62
2016-06-03 14:40:00,sample,idle,21.555555555555554,0.57,29.666666666666668,0.63
2016-06-03 14:45:00,sample,idle,21.611111111111114,0.57,29.444444444444443,0.64
2016-06-03 14:50:00,sample,idle,21.611111111111114,0.58,28.88888888888889,0.68
2016-06-03 14:55:00,sample,cool1,21.77777777777778,0.56,26.44444444444444,0.76
2016-06-03 15:00:00,sample,cool1,21.833333333333332,0.53,24.333333333333332,0.81
2016-06-03 15:05:00,sample,cool1,21.722222222222218,0.53,24.055555555555554,0.84
2016-06-03 15:10:00,sample,cool1,21.611111111111114,0.51,24.27777777777778,0.86
2016-06-03 15:15:00,sample,cool1,21.44444444444444,0.51,24.27777777777778,0.86
2016-06-03 15:20:00,sample,cool1,21.277777777777775,0.51,24.388888888888893,0.87
2016-06-03 15:25:00,sample,idle,21.277777777777775,0.53,24.666666666666668,0.87
2016-06-03 15:30:00,sample,idle,21.333333333333336,0.53,24.944444444444446,0.87
2016-06-03 15:35:00,sample,idle,21.44444444444444,0.53,25.444444444444443,0.86
2016-06-03 15:40:00,sample,idle,21.555555555555554,0.54,25.500000000000004,0.85
2016-06-03 15:45:00,sample,idle,21.611111111111114,0.55,26.22222222222222,0.85
2016-06-03 15:50:00,sample,cool1,21.77777777777778,0.53,26.944444444444443,0.82
2016-06-03 15:55:00,sample,cool1,21.833333333333332,0.52,27.111111111111107,0.81
2016-06-03 16:00:00,sample,cool1,21.722222222222218,0.51,26.77777777777778,0.82
2016-06-03 16:05:00,sample,cool1,21.555555555555554,0.51,26.833333333333332,0.82
2016-06-03 16:10:00,sample,cool1,21.44444444444444,0.5,27.277777777777775,0.81
2016-06-03 16:15:00,sample,cool1,21.333333333333336,0.5,27.388888888888886,0.79
2016-06-03 16:20:00,sample,idle,21.11111111111111,0.52,27.61111111111111,0.77
2016-06-03 16:25:00,sample,idle,21.11111111111111,0.53,27.55555555555555,0.77
2016-06-03 16:30:00,sample,idle,21.222222222222225,0.53,27.444444444444446,0.75
2016-06-03 16:35:00,sample,idle,21.333333333333336,0.54,28.055555555555554,0.73
2016-06-03 16:40:00,sample,idle,21.44444444444444,0.55,28.305555555555557,0.71
2016-06-03 16:45:00,sample,idle,21.5,0.56,28.555555555555557,0.69
2016-06-03 16:50:00,sample,idle,21.555555555555554,0.57,28.499999999999996,0.69
2016-06-03 16:55:00,sample,idle,21.611111111111114,0.57,28.61111111111111,0.67
2016-06-03 17:00:00,sample,idle,21.666666666666668,0.56,28.72222222222222,0.67
2016-06-03 17:05:00,sample,cool1,21.833333333333332,0.55,28.444444444444446,0.69
2016-06-03 17:10:00,sample,cool1,21.833333333333332,0.53,28.555555555555557,0.68
2016-06-03 17:15:00,sample,cool1,21.77777777777778,0.52,28.499999999999996,0.68
2016-06-03 17:20:00,sample,cool1,21.722222222222218,0.51,28.555555555555557,0.66
2016-06-03 17:25:00,sample,cool1,21.555555555555554,0.51,28.61111111111111,0.66
2016-06-03 17:30:00,sample,cool1,21.44444444444444,0.5,28.666666666666664,0.65
2016-06-03 17:35:00,sample,cool1,21.38888888888889,0.5,28.72222222222222,0.64
2016-06-03 17:40:00,sample,idle,21.222222222222225,0.51,28.61111111111111,0.67
2016-06-03 17:45:00,sample,idle,21.166666666666664,0.53,28.88888888888889,0.65
2016-06-03 17:50:00,sample,idle,21.222222222222225,0.53,29.388888888888893,0.62
2016-06-03 17:55:00,sample,idle,21.333333333333336,0.55,29.222222222222218,0.62
2016-06-03 18:00:00,sample,idle,21.38888888888889,0.57,28.666666666666664,0.65
2016-06-03 18:05:00,sample,idle,21.44444444444444,0.59,29.055555555555554,0.66
2016-06-03 18:10:00,sample,idle,21.5,0.6,28.88888888888889,0.64
2016-06-03 18:15:00,sample,idle,21.555555555555554,0.61,28.555555555555557,0.66
2016-06-03 18:20:00,sample,idle,21.611111111111114,0.61,28.22222222222222,0.66
2016-06-03 18:25:00,sample,idle,21.722222222222218,0.58,27.88888888888889,0.66
2016-06-03 18:30:00,sample,cool1,21.833333333333332,0.55,28.27777777777778,0.67
2016-06-03 18:35:00,sample,cool1,21.833333333333332,0.53,28.27777777777778,0.66
2016-06-03 18:40:00,sample,cool1,21.77777777777778,0.53,28.27777777777778,0.65
2016-06-03 18:45:00,sample,cool1,21.666666666666668,0.51,27.944444444444443,0.65
2016-06-03 18:50:00,sample,cool1,21.555555555555554,0.5,27.61111111111111,0.65
2016-06-03 18:55:00,sample,cool1,21.44444444444444,0.5,27.55555555555555,0.66
2016-06-03 19:00:00,sample,cool1,21.38888888888889,0.5,27.666666666666664,0.66
2016-06-03 19:05:00,sample,cool1,21.277777777777775,0.5,27.666666666666664,0.64
2016-06-03 19:10:00,sample,idle,21.11111111111111,0.51,27.55555555555555,0.64
2016-06-03 19:15:00,sample,idle,21.11111111111111,0.52,27.55555555555555,0.63
2016-06-03 19:20:00,sample,idle,21.222222222222225,0.55,27.5,0.63
2016-06-03 19:25:00,sample,idle,21.277777777777775,0.56,27.388888888888886,0.63
2016-06-03 19:30:00,sample,idle,21.38888888888889,0.58,27.333333333333336,0.63
2016-06-03 19:35:00,sample,idle,21.44444444444444,0.57,27.277777777777775,0.62
2016-06-03 19:40:00,sample,idle,21.5,0.57,27.166666666666668,0.62
2016-06-03 19:45:00,sample,idle,21.555555555555554,0.59,27.055555555555557,0.62
2016-06-03 19:50:00,sample,idle,21.611111111111114,0.59,26.999999999999996,0.63
2016-06-03 19:55:00,sample,idle,21.611111111111114,0.59,26.944444444444443,0.63
2016-06-03 20:00:00,sample,idle,21.722222222222218,0.57,26.611111111111114,0.63
2016-06-03 20:05:00,sample,cool1,21.833333333333332,0.54,26.611111111111114,0.62
2016-06-03 20:10:00,sample,cool1,21.77777777777778,0.53,26.5,0.6
2016-06-03 20:15:00,sample,cool1,21.722222222222218,0.51,26.333333333333336,0.57
2016-06-03 20:20:00,sample,cool1,21.666666666666668,0.51,26.166666666666664,0.57
2016-06-03 20:25:00,sample,cool1,21.555555555555554,0.5,25.944444444444446,0.55
2016-06-03 20:30:00,sample,cool1,21.44444444444444,0.5,25.833333333333332,0.54
2016-06-03 20:35:00,sample,cool1,21.38888888888889,0.49,25.72222222222222,0.53
2016-06-03 20:40:00,sample,idle,21.166666666666664,0.5,25.555555555555554,0.53
2016-06-03 20:45:00,sample,idle,21.11111111111111,0.52,25.33333333333333,0.54
2016-06-03 20:50:00,sample,idle,21.166666666666664,0.53,25.27777777777778,0.535
2016-06-03 20:55:00,sample,idle,21.277777777777775,0.54,25.222222222222225,0.53
2016-06-03 21:00:00,sample,idle,21.38888888888889,0.54,25.0,0.53
2016-06-03 21:05:00,sample,idle,21.44444444444444,0.56,24.833333333333336,0.53
2016-06-03 21:10:00,sample,idle,21.5,0.56,24.72222222222222,0.52
2016-06-03 21:15:00,sample,idle,21.555555555555554,0.57,24.666666666666668,0.53
2016-06-03 21:20:00,sample,idle,21.611111111111114,0.57,24.499999999999996,0.53
2016-06-03 21:25:00,sample,idle,21.611111111111114,0.57,24.222222222222218,0.53
2016-06-03 21:30:00,sample,idle,21.666666666666668,0.56,24.111111111111114,0.5
2016-06-03 21:35:00,sample,cool1,21.833333333333332,0.53,23.94444444444444,0.51
2016-06-03 21:40:00,sample,cool1,21.77777777777778,0.52,23.833333333333336,0.51
2016-06-03 21:45:00,sample,cool1,21.611111111111114,0.51,23.722222222222225,0.51
2016-06-03 21:50:00,sample,cool1,21.5,0.5,23.555555555555557,0.51
2016-06-03 21:55:00,sample,cool1,21.333333333333336,0.5,23.444444444444446,0.51
2016-06-03 22:00:00,sample,idle,21.222222222222225,0.52,23.333333333333332,0.5
2016-06-03 22:05:00,sample,idle,21.277777777777775,0.53,23.333333333333332,0.49
2016-06-03 22:10:00,sample,idle,21.44444444444444,0.53,23.333333333333332,0.49
2016-06-03 22:15:00,sample,idle,21.555555555555554,0.54,23.166666666666668,0.49
2016-06-03 22:20:00,sample,idle,21.611111111111114,0.54,23.055555555555554,0.5
2016-06-03 22:25:00,sample,cool1,21.77777777777778,0.53,22.944444444444443,0.51
2016-06-03 22:30:00,sample,cool1,21.77777777777778,0.51,22.77777777777778,0.51
2016-06-03 22:35:00,sample,cool1,21.722222222222218,0.5,22.722222222222225,0.51
2016-06-03 22:40:00,sample,cool1,21.555555555555554,0.49,22.555555555555554,0.52
2016-06-03 22:45:00,sample,cool1,21.44444444444444,0.48,22.444444444444446,0.52
2016-06-03 22:50:00,sample,cool1,21.38888888888889,0.48,22.277777777777775,0.53
2016-06-03 22:55:00,sample,idle,21.222222222222225,0.48,22.166666666666668,0.53
2016-06-03 23:00:00,sample,idle,21.11111111111111,0.5,22.055555555555557,0.54
2016-06-03 23:05:00,sample,idle,21.166666666666664,0.51,21.888888888888893,0.54
2016-06-03 23:10:00,sample,idle,21.277777777777775,0.52,21.77777777777778,0.55
2016-06-03 23:15:00,sample,idle,21.333333333333336,0.53,21.666666666666668,0.56
2016-06-03 23:20:00,sample,idle,21.44444444444444,0.54,21.611111111111114,0.55
2016-06-03 23:25:00,sample,idle,21.5,0.54,21.555555555555554,0.55
2016-06-03 23:30:00,sample,idle,21.555555555555554,0.55,21.38888888888889,0.55
2016-06-03 23:35:00,sample,idle,21.555555555555554,0.55,21.11111111111111,0.59
2016-06-03 23:40:00,sample,idle,21.611111111111114,0.56,20.944444444444446,0.57
2016-06-03 23:45:00,sample,cool1,21.722222222222218,0.54,20.888888888888886,0.58
2016-06-03 23:50:00,sample,cool1,21.77777777777778,0.51,20.666666666666668,0.58
2016-06-03 23:55:00,sample,cool1,21.611111111111114,0.5,20.444444444444443,0.6
2016-06-04 00:00:00,sample,cool1,21.5,0.49,20.27777777777778,0.61
2016-06-04 00:05:00,sample,cool1,21.277777777777775,0.49,20.222222222222225,0.61
2016-06-04 00:10:00,sample,idle,21.11111111111111,0.5,20.055555555555554,0.62
2016-06-04 00:15:00,sample,idle,21.11111111111111,0.51,19.888888888888886,0.62
2016-06-04 00:20:00,sample,idle,21.222222222222225,0.52,19.888888888888886,0.62
2016-06-04 00:25:00,sample,idle,21.277777777777775,0.53,19.833333333333336,0.63
2016-06-04 00:30:00,sample,idle,21.38888888888889,0.53,19.833333333333336,0.62
2016-06-04 00:35:00,sample,idle,21.5,0.54,19.777777777777775,0.63
2016-06-04 00:40:00,sample,idle,21.555555555555554,0.54,19.666666666666668,0.65
2016-06-04 00:45:00,sample,idle,21.611111111111114,0.54,19.444444444444443,0.65
2016-06-04 00:50:00,sample,idle,21.611111111111114,0.56,19.361111111111107,0.655
2016-06-04 00:55:00,sample,cool1,21.722222222222218,0.54,19.27777777777778,0.66
2016-06-04 01:00:00,sample,cool1,21.77777777777778,0.51,19.111111111111114,0.66
2016-06-04 01:05:00,sample,cool1,21.666666666666668,0.5,19.166666666666668,0.65
2016-06-04 01:10:00,sample,cool1,21.5,0.49,19.0,0.65
2016-06-04 01:15:00,sample,cool1,21.333333333333336,0.48,18.94444444444444,0.65
2016-06-04 01:20:00,sample,idle,21.11111111111111,0.49,18.88888888888889,0.66
2016-06-04 01:25:00,sample,idle,21.11111111111111,0.51,18.777777777777775,0.66
2016-06-04 01:30:00,sample,idle,21.222222222222225,0.51,18.61111111111111,0.67
2016-06-04 01:35:00,sample,idle,21.333333333333336,0.52,18.61111111111111,0.67
2016-06-04 01:40:00,sample,idle,21.38888888888889,0.52,18.61111111111111,0.67
2016-06-04 01:45:00,sample,idle,21.5,0.54,18.333333333333332,0.69
2016-06-04 01:50:00,sample,idle,21.555555555555554,0.55,18.111111111111107,0.69
2016-06-04 01:55:00,sample,idle,21.611111111111114,0.55,18.000000000000004,0.7
2016-06-04 02:00:00,sample,idle,21.666666666666668,0.54,17.77777777777778,0.7
2016-06-04 02:05:00,sample,cool1,21.77777777777778,0.51,17.72222222222222,0.71
2016-06-04 02:10:00,sample,cool1,21.666666666666668,0.5,17.77777777777778,0.7
2016-06-04 02:15:00,sample,cool1,21.555555555555554,0.49,17.77777777777778,0.7
2016-06-04 02:20:00,sample,cool1,21.44444444444444,0.48,17.72222222222222,0.7
2016-06-04 02:25:00,sample,cool1,21.277777777777775,0.48,17.444444444444443,0.72
2016-06-04 02:30:00,sample,idle,21.11111111111111,0.49,17.0,0.74
2016-06-04 02:35:00,sample,idle,21.11111111111111,0.51,16.77777777777778,0.77
2016-06-04 02:40:00,sample,idle,21.222222222222225,0.51,16.833333333333332,0.77
2016-06-04 02:45:00,sample,idle,21.333333333333336,0.52,16.77777777777778,0.76
2016-06-04 02:50:00,sample,idle,21.44444444444444,0.52,16.72222222222222,0.77
2016-06-04 02:55:00,sample,idle,21.5,0.54,16.61111111111111,0.78
2016-06-04 03:00:00,sample,idle,21.555555555555554,0.54,16.444444444444446,0.79
2016-06-04 03:05:00,sample,idle,21.611111111111114,0.54,16.38888888888889,0.79
2016-06-04 03:10:00,sample,idle,21.666666666666668,0.53,16.277777777777775,0.8
2016-06-04 03:15:00,sample,cool1,21.833333333333332,0.51,15.777777777777777,0.81
2016-06-04 03:20:00,sample,cool1,21.722222222222218,0.49,15.61111111111111,0.83
2016-06-04 03:25:00,sample,cool1,21.555555555555554,0.48,15.61111111111111,0.82
2016-06-04 03:30:00,sample,cool1,21.44444444444444,0.47,15.555555555555555,0.81
2016-06-04 03:35:00,sample,cool1,21.277777777777775,0.47,15.38888888888889,0.82
2016-06-04 03:40:00,sample,idle,21.055555555555557,0.48,15.222222222222221,0.83
2016-06-04 03:45:00,sample,idle,21.055555555555557,0.49,15.166666666666664,0.85
2016-06-04 03:50:00,sample,idle,21.222222222222225,0.51,15.083333333333332,0.85
2016-06-04 03:55:00,sample,idle,21.333333333333336,0.51,15.0,0.85
2016-06-04 04:00:00,sample,idle,21.44444444444444,0.51,15.333333333333334,0.83
2016-06-04 04:05:00,sample,idle,21.5,0.52,15.277777777777777,0.83
2016-06-04 04:10:00,sample,idle,21.555555555555554,0.52,15.0,0.82
2016-06-04 04:15:00,sample,idle,21.611111111111114,0.53,14.833333333333334,0.83
2016-06-04 04:20:00,sample,idle,21.611111111111114,0.53,14.888888888888888,0.84
2016-06-04 04:25:00,sample,cool1,21.77777777777778,0.51,14.888888888888888,0.84
2016-06-04 04:30:00,sample,cool1,21.722222222222218,0.49,14.722222222222221,0.85
2016-06-04 04:35:00,sample,cool1,21.555555555555554,0.48,14.666666666666666,0.85
2016-06-04 04:40:00,sample,cool1,21.38888888888889,0.47,14.5,0.86
2016-06-04 04:45:00,sample,cool1,21.222222222222225,0.48,14.000000000000002,0.86
2016-06-04 04:50:00,sample,idle,21.055555555555557,0.49,13.777777777777775,0.88
2016-06-04 04:55:00,sample,idle,21.11111111111111,0.49,13.722222222222223,0.88
2016-06-04 05:00:00,sample,idle,21.222222222222225,0.5,13.833333333333332,0.89
2016-06-04 05:05:00,sample,idle,21.333333333333336,0.51,13.944444444444445,0.9
2016-06-04 05:10:00,sample,idle,21.38888888888889,0.51,13.833333333333332,0.89
2016-06-04 05:15:00,sample,idle,21.44444444444444,0.52,13.666666666666668,0.89
2016-06-04 05:20:00,sample,idle,21.5,0.52,13.61111111111111,0.9
2016-06-04 05:25:00,sample,idle,21.555555555555554,0.52,13.666666666666668,0.9
2016-06-04 05:30:00,sample,idle,21.611111111111114,0.52,13.499999999999998,0.89
2016-06-04 05:35:00,sample,cool1,21.77777777777778,0.51,13.333333333333332,0.9
2016-06-04 05:40:00,sample,cool1,21.77777777777778,0.49,13.333333333333332,0.91
2016-06-04 05:45:00,sample,cool1,21.611111111111114,0.48,13.166666666666668,0.91
2016-06-04 05:50:00,sample,cool1,21.38888888888889,0.48,13.166666666666668,0.91
2016-06-04 05:55:00,sample,idle,21.166666666666664,0.48,13.055555555555555,0.91
2016-06-04 06:00:00,sample,idle,21.055555555555557,0.49,13.055555555555555,0.91
2016-06-04 06:05:00,sample,idle,21.11111111111111,0.49,12.999999999999998,0.91
2016-06-04 06:10:00,sample,idle,21.277777777777775,0.5,13.166666666666668,0.92
2016-06-04 06:15:00,sample,idle,21.44444444444444,0.5,13.166666666666668,0.91
2016-06-04 06:20:00,sample,idle,21.5,0.5,13.11111111111111,0.92
2016-06-04 06:25:00,sample,idle,21.555555555555554,0.51,13.166666666666668,0.91
2016-06-04 06:30:00,sample,idle,21.611111111111114,0.51,13.166666666666668,0.91
2016-06-04 06:35:00,sample,idle,21.666666666666668,0.51,13.22222222222222,0.92
2016-06-04 06:40:00,sample,cool1,21.77777777777778,0.49,13.333333333333332,0.91
2016-06-04 06:45:00,sample,cool1,21.666666666666668,0.48,13.166666666666668,0.91
2016-06-04 06:50:00,sample,cool1,21.5,0.47,13.277777777777777,0.91
2016-06-04 06:55:00,sample,cool1,21.333333333333336,0.46,13.555555555555554,0.89
2016-06-04 07:00:00,sample,idle,21.166666666666664,0.47,13.777777777777775,0.88
2016-06-04 07:05:00,sample,idle,21.11111111111111,0.49,14.11111111111111,0.87
2016-06-04 07:10:00,sample,idle,21.166666666666664,0.49,14.277777777777779,0.85
2016-06-04 07:15:00,sample,idle,21.277777777777775,0.49,14.611111111111109,0.85
2016-06-04 07:20:00,sample,idle,21.38888888888889,0.5,14.611111111111109,0.86
2016-06-04 07:25:00,sample,idle,21.38888888888889,0.5,14.888888888888888,0.85
2016-06-04 07:30:00,sample,idle,21.44444444444444,0.5,15.444444444444443,0.84
2016-06-04 07:35:00,sample,idle,21.44444444444444,0.51,15.72222222222222,0.83
2016-06-04 07:40:00,sample,idle,21.5,0.52,16.166666666666668,0.8
2016-06-04 07:45:00,sample,idle,21.5,0.52,16.444444444444446,0.78
2016-06-04 07:50:00,sample,idle,21.5,0.53,16.444444444444446,0.78
2016-06-04 07:55:00,sample,idle,21.5,0.53,16.444444444444446,0.78
2016-06-04 08:00:00,sample,idle,21.5,0.53,16.444444444444446,0.78
2016-06-04 08:05:00,sample,idle,21.5,0.54,16.38888888888889,0.79
2016-06-04 08:10:00,sample,idle,21.5,0.54,16.38888888888889,0.8
2016-06-04 08:15:00,sample,idle,21.5,0.56,16.666666666666668,0.79
2016-06-04 08:20:00,sample,idle,21.5,0.56,16.833333333333332,0.79
2016-06-04 08:25:00,sample,idle,21.5,0.56,17.27777777777778,0.78
2016-06-04 08:30:00,sample,idle,21.5,0.56,17.444444444444443,0.78
2016-06-04 08:35:00,sample,idle,21.555555555555554,0.56,17.72222222222222,0.78
2016-06-04 08:40:00,sample,idle,21.555555555555554,0.57,18.333333333333332,0.77
2016-06-04 08:45:00,sample,idle,21.555555555555554,0.57,18.722222222222225,0.73
2016-06-04 08:50:00,sample,idle,21.611111111111114,0.56,19.055555555555554,0.7
2016-06-04 08:55:00,sample,idle,21.611111111111114,0.56,19.444444444444443,0.69
2016-06-04 09:00:00,sample,idle,21.611111111111114,0.57,19.833333333333336,0.69
2016-06-04 09:05:00,sample,idle,21.666666666666668,0.56,20.444444444444443,0.65
2016-06-04 09:10:00,sample,cool1,21.833333333333332,0.55,20.500000000000004,0.59
2016-06-04 09:15:00,sample,cool1,21.833333333333332,0.52,20.72222222222222,0.62
2016-06-04 09:20:00,sample,cool1,21.666666666666668,0.5,20.666666666666668,0.6
2016-06-04 09:25:00,sample,cool1,21.5,0.49,20.999999999999996,0.6
2016-06-04 09:30:00,sample,cool1,21.333333333333336,0.49,21.44444444444444,0.59
2016-06-04 09:35:00,sample,idle,21.166666666666664,0.49,21.666666666666668,0.57
2016-06-04 09:40:00,sample,idle,21.055555555555557,0.51,22.166666666666668,0.55
2016-06-04 09:45:00,sample,idle,21.166666666666664,0.52,22.5,0.55
2016-06-04 09:50:00,sample,idle,21.38888888888889,0.52,22.5,0.53
2016-06-04 09:55:00,sample,idle,21.5,0.52,23.000000000000004,0.54
2016-06-04 10:00:00,sample,idle,21.555555555555554,0.53,23.000000000000004,0.525
2016-06-04 10:05:00,sample,idle,21.611111111111114,0.53,23.000000000000004,0.51
2016-06-04 10:10:00,sample,idle,21.666666666666668,0.52,23.055555555555554,0.52
2016-06-04 10:15:00,sample,cool1,21.77777777777778,0.51,23.000000000000004,0.51
2016-06-04 10:20:00,sample,cool1,21.666666666666668,0.5,23.333333333333332,0.52
2016-06-04 10:25:00,sample,cool1,21.555555555555554,0.49,23.722222222222225,0.53
2016-06-04 10:30:00,sample,cool1,21.44444444444444,0.49,23.722222222222225,0.49
2016-06-04 10:35:00,sample,cool1,21.333333333333336,0.49,23.333333333333332,0.5
2016-06-04 10:40:00,sample,idle,21.166666666666664,0.49,23.833333333333336,0.47
2016-06-04 10:45:00,sample,idle,21.166666666666664,0.5,23.88888888888889,0.47
2016-06-04 10:50:00,sample,idle,21.277777777777775,0.51,24.166666666666664,0.46
2016-06-04 10:55:00,sample,idle,21.38888888888889,0.51,24.555555555555557,0.43
2016-06-04 11:00:00,sample,idle,21.44444444444444,0.51,24.611111111111107,0.43
2016-06-04 11:05:00,sample,idle,21.5,0.51,24.888888888888886,0.43
2016-06-04 11:10:00,sample,idle,21.555555555555554,0.52,24.666666666666668,0.41
2016-06-04 11:15:00,sample,idle,21.722222222222218,0.52,24.666666666666668,0.42
2016-06-04 11:20:00,sample,cool1,21.77777777777778,0.52,24.499999999999996,0.43
2016-06-04 11:25:00,sample,cool1,21.666666666666668,0.52,25.166666666666664,0.43
2016-06-04 11:30:00,sample,cool1,21.555555555555554,0.51,25.05555555555555,0.43
2016-06-04 11:35:00,sample,cool1,21.5,0.5,25.33333333333333,0.41
2016-06-04 11:40:00,sample,cool1,21.5,0.5,25.444444444444443,0.38
2016-06-04 11:45:00,sample,cool1,21.44444444444444,0.49,25.38888888888889,0.39
2016-06-04 11:50:00,sample,cool1,21.38888888888889,0.49,25.05555555555555,0.39
2016-06-04 11:55:00,sample,cool1,21.222222222222225,0.49,25.222222222222225,0.4
2016-06-04 12:00:00,sample,idle,21.166666666666664,0.51,25.611111111111107,0.39
2016-06-04 12:05:00,sample,idle,21.222222222222225,0.52,25.833333333333332,0.39
