timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-12 10:15:00,sample,heat1,23.333333333333332,0.3,0.777777777777777,0.67
2016-03-12 10:20:00,sample,idle,23.166666666666668,0.3,0.9999999999999984,0.67
2016-03-12 10:25:00,sample,idle,23.055555555555554,0.3,0.944444444444446,0.68
2016-03-12 10:30:00,sample,heat1,23.277777777777782,0.31,1.1666666666666674,0.67
2016-03-12 10:35:00,sample,heat1,23.333333333333332,0.3,1.3333333333333326,0.67
2016-03-12 10:40:00,sample,idle,23.166666666666668,0.3,1.3333333333333326,0.66
2016-03-12 10:45:00,sample,idle,23.055555555555554,0.3,1.6111111111111103,0.65
2016-03-12 10:50:00,sample,heat1,23.22222222222222,0.29,1.6666666666666665,0.65
2016-03-12 10:55:00,sample,heat1,23.388888888888886,0.28,1.9444444444444444,0.64
2016-03-12 11:00:00,sample,idle,23.277777777777782,0.28,1.9444444444444444,0.6
2016-03-12 11:05:00,sample,idle,23.166666666666668,0.29,2.1666666666666656,0.6
2016-03-12 11:10:00,sample,idle,23.22222222222222,0.3,2.4444444444444438,0.59
2016-03-12 11:15:00,sample,idle,23.166666666666668,0.3,2.2222222222222223,0.59
2016-03-12 11:20:00,sample,idle,23.22222222222222,0.3,2.388888888888887,0.59
2016-03-12 11:25:00,sample,idle,23.22222222222222,0.3,2.388888888888887,0.59
2016-03-12 11:30:00,sample,idle,23.166666666666668,0.31,2.6111111111111125,0.59
2016-03-12 11:35:00,sample,idle,23.166666666666668,0.31,2.999999999999999,0.57
2016-03-12 11:40:00,sample,idle,23.22222222222222,0.31,3.1111111111111116,0.58
2016-03-12 11:45:00,sample,idle,23.22222222222222,0.32,3.0833333333333317,0.575
2016-03-12 11:50:00,sample,idle,23.333333333333332,0.31,3.0555555555555554,0.57
2016-03-12 11:55:00,sample,idle,23.388888888888886,0.31,3.1666666666666683,0.55
2016-03-12 12:00:00,sample,idle,23.388888888888886,0.31,3.2222222222222205,0.55
2016-03-12 12:05:00,sample,idle,23.388888888888886,0.31,3.444444444444446,0.51
2016-03-12 12:10:00,sample,idle,23.333333333333332,0.31,3.5555555555555545,0.52
2016-03-12 12:15:00,sample,idle,23.333333333333332,0.32,3.7222222222222237,0.52
2016-03-12 12:20:00,sample,idle,23.277777777777782,0.33,3.777777777777776,0.5
2016-03-12 12:25:00,sample,idle,23.277777777777782,0.33,4.055555555555554,0.51
2016-03-12 12:30:00,sample,idle,23.22222222222222,0.34,3.888888888888889,0.51
2016-03-12 12:35:00,sample,idle,23.166666666666668,0.34,4.222222222222223,0.49
2016-03-12 12:40:00,sample,idle,23.055555555555554,0.34,4.500000000000001,0.47
2016-03-12 12:45:00,sample,idle,23.22222222222222,0.33,4.444444444444445,0.47
2016-03-12 12:50:00,sample,heat1,23.444444444444446,0.32,4.61111111111111,0.47
2016-03-12 12:55:00,sample,idle,23.333333333333332,0.34,4.8888888888888875,0.44
2016-03-12 13:00:00,sample,idle,23.22222222222222,0.34,4.833333333333335,0.44
2016-03-12 13:05:00,sample,idle,23.111111111111107,0.34,4.944444444444444,0.44
2016-03-12 13:10:00,sample,idle,23.055555555555554,0.34,5.38888888888889,0.44
2016-03-12 13:15:00,sample,idle,23.166666666666668,0.33,5.333333333333334,0.42
2016-03-12 13:20:00,sample,heat1,23.444444444444446,0.33,5.333333333333334,0.43
2016-03-12 13:25:00,sample,idle,23.444444444444446,0.33,5.444444444444443,0.41
2016-03-12 13:30:00,sample,idle,23.277777777777782,0.34,5.499999999999999,0.4
2016-03-12 13:35:00,sample,idle,23.166666666666668,0.34,5.7222222222222205,0.42
2016-03-12 13:40:00,sample,idle,23.111111111111107,0.34,5.777777777777777,0.41
2016-03-12 13:45:00,sample,idle,23.111111111111107,0.34,5.888888888888889,0.39
2016-03-12 13:50:00,sample,idle,23.055555555555554,0.34,5.888888888888889,0.37
2016-03-12 13:55:00,sample,idle,23.22222222222222,0.33,5.999999999999998,0.39
2016-03-12 14:00:00,sample,heat1,23.444444444444446,0.33,6.500000000000002,0.38
2016-03-12 14:05:00,sample,idle,23.388888888888886,0.35,6.555555555555554,0.37
2016-03-12 14:10:00,sample,idle,23.333333333333332,0.35,6.333333333333332,0.37
2016-03-12 14:15:00,sample,idle,23.166666666666668,0.34,6.277777777777776,0.37
2016-03-12 14:20:00,sample,idle,23.055555555555554,0.34,6.277777777777776,0.35
2016-03-12 14:25:00,sample,idle,23.055555555555554,0.34,6.388888888888888,0.36
2016-03-12 14:30:00,sample,idle,23.055555555555554,0.34,6.666666666666666,0.34
2016-03-12 14:35:00,sample,idle,23.055555555555554,0.34,7.055555555555557,0.34
2016-03-12 14:40:00,sample,idle,23.055555555555554,0.34,7.166666666666666,0.35
2016-03-12 14:45:00,sample,idle,23.055555555555554,0.33,7.5,0.34
2016-03-12 14:50:00,sample,idle,23.111111111111107,0.33,7.055555555555557,0.34
2016-03-12 14:55:00,sample,idle,23.055555555555554,0.33,7.3888888888888875,0.34
2016-03-12 15:00:00,sample,idle,23.055555555555554,0.33,7.111111111111109,0.34
2016-03-12 15:05:00,sample,idle,23.055555555555554,0.33,7.277777777777779,0.34
2016-03-12 15:10:00,sample,idle,23.055555555555554,0.33,7.555555555555556,0.35
2016-03-12 15:15:00,sample,idle,23.055555555555554,0.32,7.722222222222221,0.34
2016-03-12 15:20:00,sample,idle,23.111111111111107,0.32,7.777777777777778,0.32
2016-03-12 15:25:00,sample,idle,23.111111111111107,0.32,7.5,0.32
2016-03-12 15:30:00,sample,idle,23.111111111111107,0.32,7.88888888888889,0.31
2016-03-12 15:35:00,sample,idle,23.166666666666668,0.32,7.777777777777778,0.32
2016-03-12 15:40:00,sample,idle,23.111111111111107,0.33,7.722222222222221,0.32
2016-03-12 15:45:00,sample,idle,23.055555555555554,0.34,8.111111111111112,0.33
2016-03-12 15:50:00,sample,idle,23.055555555555554,0.34,8.055555555555555,0.31
2016-03-12 15:55:00,sample,idle,23.000000000000004,0.34,7.944444444444443,0.31
2016-03-12 16:00:00,sample,idle,23.000000000000004,0.34,7.944444444444443,0.31
2016-03-12 16:05:00,sample,idle,23.000000000000004,0.33,8.111111111111112,0.31
2016-03-12 16:10:00,sample,idle,23.055555555555554,0.33,8.055555555555555,0.32
2016-03-12 16:15:00,sample,idle,23.000000000000004,0.32,8.166666666666668,0.32
2016-03-12 16:20:00,sample,idle,23.000000000000004,0.32,8.333333333333334,0.32
2016-03-12 16:25:00,sample,idle,23.000000000000004,0.32,8.333333333333334,0.31
2016-03-12 16:30:00,sample,idle,22.944444444444443,0.32,8.055555555555555,0.32
2016-03-12 16:35:00,sample,idle,22.944444444444443,0.32,8.277777777777777,0.3
2016-03-12 16:40:00,sample,idle,23.000000000000004,0.32,8.499999999999998,0.31
2016-03-12 16:45:00,sample,idle,23.055555555555554,0.32,8.444444444444446,0.32
2016-03-12 16:50:00,sample,idle,23.111111111111107,0.32,8.38888888888889,0.31
2016-03-12 16:55:00,sample,idle,23.111111111111107,0.32,8.38888888888889,0.31
2016-03-12 17:00:00,sample,idle,23.166666666666668,0.31,8.666666666666668,0.29
2016-03-12 17:05:00,sample,idle,23.166666666666668,0.31,8.555555555555555,0.3
2016-03-12 17:10:00,sample,idle,23.166666666666668,0.31,8.38888888888889,0.3
2016-03-12 17:15:00,sample,idle,23.166666666666668,0.32,8.666666666666668,0.31
2016-03-12 17:20:00,sample,idle,23.166666666666668,0.32,8.777777777777777,0.29
2016-03-12 17:25:00,sample,idle,23.166666666666668,0.31,8.555555555555555,0.3
2016-03-12 17:30:00,sample,idle,23.166666666666668,0.31,8.38888888888889,0.29
2016-03-12 17:35:00,sample,idle,23.166666666666668,0.31,8.555555555555555,0.3
2016-03-12 17:40:00,sample,idle,23.166666666666668,0.31,8.472222222222221,0.295
2016-03-12 17:45:00,sample,idle,23.166666666666668,0.31,8.38888888888889,0.29
2016-03-12 17:50:00,sample,idle,23.111111111111107,0.3,8.38888888888889,0.3
2016-03-12 17:55:00,sample,idle,23.111111111111107,0.3,8.555555555555555,0.3
2016-03-12 18:00:00,sample,idle,23.111111111111107,0.3,8.722222222222223,0.28
2016-03-12 18:05:00,sample,idle,23.111111111111107,0.3,8.61111111111111,0.27
2016-03-12 18:10:00,sample,idle,23.111111111111107,0.3,8.499999999999998,0.28
2016-03-12 18:15:00,sample,idle,23.055555555555554,0.3,8.333333333333334,0.29
2016-03-12 18:20:00,sample,idle,23.055555555555554,0.3,8.277777777777777,0.29
2016-03-12 18:25:00,sample,idle,23.055555555555554,0.28,8.333333333333334,0.29
2016-03-12 18:30:00,sample,idle,23.055555555555554,0.28,8.333333333333334,0.29
2016-03-12 18:35:00,sample,idle,23.000000000000004,0.28,8.22222222222222,0.29
2016-03-12 18:40:00,sample,idle,23.000000000000004,0.28,8.166666666666668,0.29
2016-03-12 18:45:00,sample,idle,23.000000000000004,0.28,8.277777777777777,0.29
2016-03-12 18:50:00,sample,idle,22.944444444444443,0.28,8.22222222222222,0.29
2016-03-12 18:55:00,sample,idle,22.944444444444443,0.28,8.22222222222222,0.29
2016-03-12 19:00:00,sample,idle,22.944444444444443,0.28,8.166666666666668,0.29
2016-03-12 19:05:00,sample,idle,22.944444444444443,0.28,8.055555555555555,0.29
2016-03-12 19:10:00,sample,idle,22.88888888888889,0.28,7.999999999999999,0.29
2016-03-12 19:15:00,sample,idle,22.88888888888889,0.29,7.88888888888889,0.3
2016-03-12 19:20:00,sample,idle,22.83333333333333,0.29,7.833333333333334,0.29
2016-03-12 19:25:00,sample,idle,22.83333333333333,0.3,7.722222222222221,0.3
2016-03-12 19:30:00,sample,idle,22.83333333333333,0.29,7.666666666666665,0.3
2016-03-12 19:35:00,sample,idle,22.77777777777778,0.29,7.555555555555556,0.3
2016-03-12 19:40:00,sample,idle,22.77777777777778,0.29,7.5,0.31
2016-03-12 19:45:00,sample,idle,22.722222222222225,0.29,7.3888888888888875,0.3
2016-03-12 19:50:00,sample,idle,22.722222222222225,0.3,7.3888888888888875,0.31
2016-03-12 19:55:00,sample,idle,22.722222222222225,0.29,7.277777777777779,0.31
2016-03-12 20:00:00,sample,idle,22.77777777777778,0.28,7.222222222222222,0.31
2016-03-12 20:05:00,sample,idle,22.77777777777778,0.28,7.111111111111109,0.32
2016-03-12 20:10:00,sample,idle,22.722222222222225,0.29,7.000000000000001,0.31
2016-03-12 20:15:00,sample,idle,22.666666666666664,0.29,6.944444444444445,0.32
2016-03-12 20:20:00,sample,idle,22.666666666666664,0.29,6.7777777777777795,0.32
2016-03-12 20:25:00,sample,idle,22.61111111111111,0.29,6.61111111111111,0.33
2016-03-12 20:30:00,sample,idle,22.61111111111111,0.29,6.444444444444445,0.33
2016-03-12 20:35:00,sample,idle,22.61111111111111,0.29,6.388888888888888,0.34
2016-03-12 20:40:00,sample,idle,22.61111111111111,0.29,6.333333333333332,0.33
2016-03-12 20:45:00,sample,idle,22.555555555555554,0.29,6.333333333333332,0.34
2016-03-12 20:50:00,sample,idle,22.555555555555554,0.29,6.111111111111111,0.35
2016-03-12 20:55:00,sample,idle,22.555555555555554,0.29,5.888888888888889,0.35
2016-03-12 21:00:00,sample,idle,22.5,0.29,5.9444444444444455,0.35
2016-03-12 21:05:00,sample,idle,22.5,0.29,5.888888888888889,0.35
2016-03-12 21:10:00,sample,idle,22.5,0.29,5.750000000000001,0.355
2016-03-12 21:15:00,sample,idle,22.5,0.29,5.611111111111112,0.36
2016-03-12 21:20:00,sample,idle,22.444444444444446,0.29,5.499999999999999,0.37
2016-03-12 21:25:00,sample,idle,22.444444444444446,0.3,5.444444444444443,0.36
2016-03-12 21:30:00,sample,idle,22.444444444444446,0.3,5.38888888888889,0.37
2016-03-12 21:35:00,sample,idle,22.444444444444446,0.29,5.38888888888889,0.37
2016-03-12 21:40:00,sample,idle,22.444444444444446,0.29,5.166666666666665,0.38
2016-03-12 21:45:00,sample,idle,22.444444444444446,0.29,4.8888888888888875,0.39
2016-03-12 21:50:00,sample,idle,22.444444444444446,0.3,4.833333333333335,0.39
2016-03-12 21:55:00,sample,idle,22.5,0.3,4.722222222222222,0.4
2016-03-12 22:00:00,sample,idle,22.5,0.3,4.555555555555557,0.41
2016-03-12 22:05:00,sample,idle,22.61111111111111,0.3,4.11111111111111,0.44
2016-03-12 22:10:00,sample,idle,22.61111111111111,0.29,3.777777777777776,0.44
2016-03-12 22:15:00,sample,idle,22.61111111111111,0.3,3.8333333333333326,0.43
2016-03-12 22:20:00,sample,idle,22.61111111111111,0.31,3.888888888888889,0.43
2016-03-12 22:25:00,sample,idle,22.666666666666664,0.31,4.000000000000002,0.42
2016-03-12 22:30:00,sample,idle,22.666666666666664,0.31,4.000000000000002,0.41
2016-03-12 22:35:00,sample,idle,22.666666666666664,0.31,3.777777777777776,0.41
2016-03-12 22:40:00,sample,idle,22.61111111111111,0.31,3.888888888888889,0.41
2016-03-12 22:45:00,sample,idle,22.61111111111111,0.31,3.944444444444445,0.42
2016-03-12 22:50:00,sample,idle,22.61111111111111,0.3,3.8333333333333326,0.45
2016-03-12 22:55:00,sample,idle,22.61111111111111,0.3,3.7222222222222237,0.46
2016-03-12 23:00:00,sample,idle,22.61111111111111,0.3,3.6666666666666674,0.46
2016-03-12 23:05:00,sample,idle,22.61111111111111,0.3,3.5555555555555545,0.46
2016-03-12 23:10:00,sample,idle,22.61111111111111,0.3,3.444444444444446,0.46
2016-03-12 23:15:00,sample,idle,22.61111111111111,0.3,3.3888888888888897,0.46
2016-03-12 23:20:00,sample,idle,22.61111111111111,0.3,3.3888888888888897,0.46
2016-03-12 23:25:00,sample,idle,22.61111111111111,0.3,3.333333333333333,0.45
2016-03-12 23:30:00,sample,idle,22.61111111111111,0.3,3.333333333333333,0.44
2016-03-12 23:35:00,sample,idle,22.61111111111111,0.3,3.277777777777777,0.44
2016-03-12 23:40:00,sample,idle,22.666666666666664,0.3,3.2222222222222205,0.43
2016-03-12 23:45:00,sample,idle,22.666666666666664,0.3,3.1666666666666683,0.43
2016-03-12 23:50:00,sample,idle,22.666666666666664,0.3,3.1666666666666683,0.43
2016-03-12 23:55:00,sample,idle,22.61111111111111,0.3,3.1111111111111116,0.43
2016-03-13 00:00:00,sample,idle,22.61111111111111,0.3,3.1111111111111116,0.43
2016-03-13 00:05:00,sample,idle,22.61111111111111,0.3,2.999999999999999,0.44
2016-03-13 00:10:00,sample,idle,22.555555555555554,0.3,2.944444444444443,0.44
2016-03-13 00:15:00,sample,idle,22.555555555555554,0.3,2.8888888888888906,0.44
2016-03-13 00:20:00,sample,idle,22.555555555555554,0.3,2.833333333333334,0.44
2016-03-13 00:25:00,sample,idle,22.555555555555554,0.3,2.8888888888888906,0.44
2016-03-13 00:30:00,sample,idle,22.555555555555554,0.3,2.7777777777777777,0.44
2016-03-13 00:35:00,sample,idle,22.5,0.3,2.5555555555555562,0.46
2016-03-13 00:40:00,sample,idle,22.5,0.3,2.5,0.48
2016-03-13 00:45:00,sample,idle,22.5,0.3,2.388888888888887,0.48
2016-03-13 00:50:00,sample,idle,22.5,0.29,2.388888888888887,0.48
2016-03-13 00:55:00,sample,idle,22.5,0.28,2.333333333333335,0.47
2016-03-13 01:00:00,sample,idle,22.5,0.28,2.388888888888887,0.47
2016-03-13 01:05:00,sample,idle,22.5,0.28,2.000000000000001,0.57
2016-03-13 01:10:00,sample,idle,22.5,0.28,1.6111111111111103,0.58
2016-03-13 01:15:00,sample,idle,22.5,0.28,0.944444444444446,0.58
2016-03-13 01:20:00,sample,idle,22.5,0.28,0.6666666666666682,0.58
2016-03-13 01:25:00,sample,idle,22.5,0.28,0.6111111111111119,0.57
2016-03-13 01:30:00,sample,idle,22.5,0.28,0.44444444444444287,0.56
2016-03-13 01:35:00,sample,idle,22.555555555555554,0.28,0.44444444444444287,0.57
2016-03-13 01:40:00,sample,idle,22.555555555555554,0.28,0.44444444444444287,0.59
2016-03-13 01:45:00,sample,idle,22.555555555555554,0.28,0.38888888888889045,0.64
2016-03-13 01:50:00,sample,idle,22.5,0.28,0.22222222222222143,0.65
2016-03-13 01:55:00,sample,idle,22.5,0.28,0.22222222222222143,0.62
2016-03-13 02:00:00,sample,idle,22.5,0.28,0.3333333333333341,0.62
2016-03-13 02:05:00,sample,idle,22.444444444444446,0.28,0.22222222222222143,0.65
2016-03-13 02:10:00,sample,idle,22.444444444444446,0.28,0.11111111111111269,0.67
2016-03-13 02:15:00,sample,idle,22.444444444444446,0.28,0.11111111111111269,0.66
2016-03-13 02:20:00,sample,idle,22.444444444444446,0.28,-0.16666666666666705,0.68
2016-03-13 02:25:00,sample,idle,22.444444444444446,0.28,-0.22222222222222143,0.68
2016-03-13 02:30:00,sample,idle,22.444444444444446,0.28,-0.3333333333333341,0.65
2016-03-13 02:35:00,sample,idle,22.444444444444446,0.28,-0.11111111111111072,0.62
2016-03-13 02:40:00,sample,idle,22.444444444444446,0.28,-0.16666666666666705,0.61
2016-03-13 02:45:00,sample,idle,22.444444444444446,0.29,-0.22222222222222143,0.63
2016-03-13 02:50:00,sample,idle,22.444444444444446,0.29,-0.16666666666666705,0.64
2016-03-13 02:55:00,sample,idle,22.444444444444446,0.3,-0.16666666666666705,0.65
2016-03-13 03:00:00,sample,idle,22.444444444444446,0.3,-0.6111111111111119,0.66
2016-03-13 03:05:00,sample,idle,22.444444444444446,0.3,-0.777777777777777,0.68
2016-03-13 03:10:00,sample,idle,22.444444444444446,0.3,-0.777777777777777,0.67
2016-03-13 03:15:00,sample,idle,22.444444444444446,0.3,-0.8888888888888896,0.67
2016-03-13 03:20:00,sample,idle,22.5,0.3,-1.1666666666666674,0.68
2016-03-13 03:25:00,sample,idle,22.555555555555554,0.3,-1.2222222222222219,0.69
2016-03-13 03:30:00,sample,idle,22.61111111111111,0.3,-1.1666666666666674,0.72
2016-03-13 03:35:00,sample,idle,22.61111111111111,0.3,-1.2222222222222219,0.72
2016-03-13 03:40:00,sample,idle,22.61111111111111,0.3,-1.1666666666666674,0.73
2016-03-13 03:45:00,sample,idle,22.61111111111111,0.31,-1.1944444444444435,0.73
2016-03-13 03:50:00,sample,idle,22.61111111111111,0.31,-1.2222222222222219,0.73
2016-03-13 03:55:00,sample,idle,22.61111111111111,0.31,-1.1111111111111112,0.74
2016-03-13 04:00:00,sample,idle,22.61111111111111,0.31,-0.944444444444444,0.75
2016-03-13 04:05:00,sample,idle,22.555555555555554,0.31,-1.0555555555555547,0.72
2016-03-13 04:10:00,sample,idle,22.5,0.31,-1.3333333333333326,0.72
2016-03-13 04:15:00,sample,idle,22.5,0.31,-1.6111111111111103,0.74
2016-03-13 04:20:00,sample,idle,22.5,0.31,-1.5555555555555558,0.77
2016-03-13 04:25:00,sample,idle,22.5,0.31,-1.722222222222223,0.76
2016-03-13 04:30:00,sample,idle,22.5,0.31,-1.6111111111111103,0.78
2016-03-13 04:35:00,sample,idle,22.555555555555554,0.31,-1.5555555555555558,0.77
2016-03-13 04:40:00,sample,idle,22.5,0.31,-1.6666666666666665,0.77
2016-03-13 04:45:00,sample,idle,22.444444444444446,0.31,-1.6111111111111103,0.78
2016-03-13 04:50:00,sample,idle,22.444444444444446,0.31,-1.4999999999999996,0.78
2016-03-13 04:55:00,sample,idle,22.388888888888886,0.3,-1.3888888888888888,0.77
2016-03-13 05:00:00,sample,idle,22.388888888888886,0.3,-1.3888888888888888,0.76
2016-03-13 05:05:00,sample,idle,22.388888888888886,0.29,-1.6111111111111103,0.77
2016-03-13 05:10:00,sample,idle,22.388888888888886,0.29,-1.5555555555555558,0.77
2016-03-13 05:15:00,sample,idle,22.388888888888886,0.29,-1.8333333333333337,0.77
2016-03-13 05:20:00,sample,idle,22.388888888888886,0.29,-1.4999999999999996,0.77
2016-03-13 05:25:00,sample,idle,22.333333333333336,0.3,-1.4444444444444453,0.76
2016-03-13 05:30:00,sample,idle,22.333333333333336,0.3,-1.5555555555555558,0.76
2016-03-13 05:35:00,sample,idle,22.333333333333336,0.29,-1.722222222222223,0.75
2016-03-13 05:40:00,sample,idle,22.333333333333336,0.29,-1.722222222222223,0.75
2016-03-13 05:45:00,sample,idle,22.277777777777775,0.29,-1.6666666666666665,0.74
2016-03-13 05:50:00,sample,idle,22.277777777777775,0.3,-1.6666666666666665,0.73
2016-03-13 05:55:00,sample,idle,22.277777777777775,0.3,-1.6111111111111103,0.73
2016-03-13 06:00:00,sample,idle,22.277777777777775,0.29,-1.8333333333333337,0.75
2016-03-13 06:05:00,sample,idle,22.277777777777775,0.29,-1.6111111111111103,0.72
2016-03-13 06:10:00,sample,idle,22.277777777777775,0.3,-1.4444444444444453,0.72
2016-03-13 06:15:00,sample,idle,22.277777777777775,0.3,-1.3333333333333326,0.74
2016-03-13 06:20:00,sample,idle,22.22222222222222,0.3,-1.3888888888888888,0.75
2016-03-13 06:25:00,sample,idle,22.22222222222222,0.3,-1.4999999999999996,0.75
2016-03-13 06:30:00,sample,idle,22.22222222222222,0.3,-1.4444444444444453,0.75
2016-03-13 06:35:00,sample,idle,22.22222222222222,0.3,-1.4444444444444453,0.75
2016-03-13 06:40:00,sample,idle,22.22222222222222,0.3,-1.4444444444444453,0.76
2016-03-13 06:45:00,sample,idle,22.277777777777775,0.3,-1.4999999999999996,0.76
2016-03-13 06:50:00,sample,idle,22.277777777777775,0.29,-1.5555555555555558,0.77
2016-03-13 06:55:00,sample,idle,22.277777777777775,0.29,-1.722222222222223,0.78
2016-03-13 07:00:00,sample,idle,22.277777777777775,0.29,-1.6666666666666665,0.78
2016-03-13 07:05:00,sample,idle,22.22222222222222,0.29,-2.000000000000001,0.78
2016-03-13 07:10:00,sample,idle,22.22222222222222,0.29,-2.055555555555555,0.8
2016-03-13 07:15:00,sample,idle,22.22222222222222,0.29,-2.055555555555555,0.8
2016-03-13 07:20:00,sample,idle,22.166666666666668,0.3,-2.055555555555555,0.8
2016-03-13 07:25:00,sample,idle,22.166666666666668,0.3,-2.2222222222222223,0.79
2016-03-13 07:30:00,sample,idle,22.166666666666668,0.29,-2.3888888888888893,0.79
2016-03-13 07:35:00,sample,idle,22.166666666666668,0.29,-2.2222222222222223,0.79
2016-03-13 07:40:00,sample,idle,22.11111111111111,0.3,-1.8333333333333337,0.75
2016-03-13 07:45:00,sample,idle,22.11111111111111,0.3,-1.5555555555555558,0.72
2016-03-13 07:50:00,sample,idle,22.11111111111111,0.3,-1.3333333333333326,0.7
2016-03-13 07:55:00,sample,idle,22.11111111111111,0.3,-1.3333333333333326,0.7
2016-03-13 08:00:00,sample,idle,22.11111111111111,0.3,-1.2777777777777781,0.7
2016-03-13 08:05:00,sample,idle,22.11111111111111,0.3,-1.2222222222222219,0.69
2016-03-13 08:10:00,sample,idle,22.055555555555557,0.3,-1.0555555555555547,0.67
2016-03-13 08:15:00,sample,idle,22.055555555555557,0.29,-1.1111111111111112,0.67
2016-03-13 08:20:00,sample,idle,21.999999999999996,0.3,-0.8888888888888896,0.61
2016-03-13 08:25:00,sample,idle,21.999999999999996,0.3,-0.8333333333333333,0.61
2016-03-13 08:30:00,sample,idle,22.055555555555557,0.3,-0.6666666666666663,0.6
2016-03-13 08:35:00,sample,idle,22.11111111111111,0.3,-0.4999999999999992,0.57
2016-03-13 08:40:00,sample,idle,22.166666666666668,0.3,-0.4444444444444448,0.58
2016-03-13 08:45:00,sample,idle,22.166666666666668,0.3,-0.16666666666666705,0.53
2016-03-13 08:50:00,sample,idle,22.166666666666668,0.3,-0.055555555555556344,0.55
2016-03-13 08:55:00,sample,idle,22.166666666666668,0.3,0.055555555555556344,0.54
2016-03-13 09:00:00,sample,idle,22.166666666666668,0.3,0.16666666666666508,0.5
2016-03-13 09:05:00,sample,idle,22.166666666666668,0.29,0.2777777777777778,0.5
2016-03-13 09:10:00,sample,idle,22.166666666666668,0.28,0.44444444444444287,0.49
2016-03-13 09:15:00,sample,idle,22.166666666666668,0.28,0.6666666666666682,0.48
2016-03-13 09:20:00,sample,idle,22.166666666666668,0.28,0.8333333333333333,0.47
2016-03-13 09:25:00,sample,idle,22.11111111111111,0.28,0.944444444444446,0.47
2016-03-13 09:30:00,sample,idle,22.11111111111111,0.28,1.1666666666666674,0.46
2016-03-13 09:35:00,sample,idle,22.11111111111111,0.28,1.3888888888888888,0.44
2016-03-13 09:40:00,sample,idle,22.055555555555557,0.28,1.6666666666666665,0.44
2016-03-13 09:45:00,sample,idle,22.055555555555557,0.28,1.888888888888888,0.44
2016-03-13 09:50:00,sample,idle,22.055555555555557,0.28,1.9444444444444444,0.42
2016-03-13 09:55:00,sample,idle,21.999999999999996,0.28,2.1666666666666656,0.43
2016-03-13 10:00:00,sample,idle,21.999999999999996,0.28,2.1111111111111094,0.4
2016-03-13 10:05:00,sample,idle,21.999999999999996,0.28,2.4444444444444438,0.4
2016-03-13 10:10:00,sample,idle,21.999999999999996,0.28,2.666666666666665,0.38
2016-03-13 10:15:00,sample,idle,21.944444444444443,0.28,2.7777777777777777,0.37
2016-03-13 10:20:00,sample,idle,21.944444444444443,0.28,2.944444444444443,0.36
2016-03-13 10:25:00,sample,idle,21.999999999999996,0.28,3.277777777777777,0.37
2016-03-13 10:30:00,sample,idle,21.999999999999996,0.28,3.4999999999999982,0.34
2016-03-13 10:35:00,sample,idle,21.999999999999996,0.29,3.4999999999999982,0.33
2016-03-13 10:40:00,sample,idle,21.999999999999996,0.28,3.3888888888888897,0.32
2016-03-13 10:45:00,sample,idle,21.999999999999996,0.27,3.8333333333333326,0.32
2016-03-13 10:50:00,sample,idle,21.999999999999996,0.27,3.944444444444445,0.32
2016-03-13 10:55:00,sample,idle,21.944444444444443,0.27,4.11111111111111,0.3
2016-03-13 11:00:00,sample,idle,21.944444444444443,0.27,4.000000000000002,0.32
2016-03-13 11:05:00,sample,idle,21.944444444444443,0.27,4.222222222222223,0.31
2016-03-13 11:10:00,sample,idle,21.944444444444443,0.27,4.388888888888888,0.31
2016-03-13 11:15:00,sample,idle,21.944444444444443,0.27,4.388888888888888,0.31
2016-03-13 11:20:00,sample,idle,21.944444444444443,0.28,4.527777777777777,0.31
2016-03-13 11:25:00,sample,idle,21.944444444444443,0.28,4.666666666666666,0.31
2016-03-13 11:30:00,sample,idle,21.888888888888893,0.28,4.722222222222222,0.31
2016-03-13 11:35:00,sample,idle,21.888888888888893,0.28,4.666666666666666,0.31
2016-03-13 11:40:00,sample,idle,21.888888888888893,0.27,5.166666666666665,0.3
2016-03-13 11:45:00,sample,idle,21.888888888888893,0.27,4.944444444444444,0.31
2016-03-13 11:50:00,sample,idle,21.888888888888893,0.28,5.0,0.31
2016-03-13 11:55:00,sample,idle,21.888888888888893,0.28,4.833333333333335,0.31
2016-03-13 12:00:00,sample,idle,21.888888888888893,0.28,5.222222222222221,0.3
2016-03-13 12:05:00,sample,idle,21.888888888888893,0.28,5.277777777777778,0.32
2016-03-13 12:10:00,sample,idle,21.888888888888893,0.28,5.166666666666665,0.32
2016-03-13 12:15:00,sample,idle,21.833333333333332,0.28,5.9444444444444455,0.3
2016-03-13 12:20:00,sample,idle,21.833333333333332,0.28,5.999999999999998,0.3
2016-03-13 12:25:00,sample,idle,21.833333333333332,0.28,6.166666666666667,0.3
2016-03-13 12:30:00,sample,idle,21.833333333333332,0.28,5.7222222222222205,0.3
2016-03-13 12:35:00,sample,idle,21.833333333333332,0.28,6.0555555555555545,0.3
2016-03-13 12:40:00,sample,idle,21.833333333333332,0.28,6.0555555555555545,0.3
2016-03-13 12:45:00,sample,idle,21.888888888888893,0.28,6.8888888888888875,0.29
2016-03-13 12:50:00,sample,idle,21.944444444444443,0.28,6.277777777777776,0.31
2016-03-13 12:55:00,sample,idle,21.944444444444443,0.28,6.500000000000002,0.31
2016-03-13 13:00:00,sample,idle,21.888888888888893,0.28,6.8888888888888875,0.31
