timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-23 04:45:00,sample,242.30333333333334,1073.08,1315.3833333333334,1746.4766666666667
2016-06-23 04:50:00,sample,242.64333333333335,1072.2633333333333,1314.9066666666668,1727.3666666666666
2016-06-23 04:55:00,sample,242.54666666666665,1070.0933333333332,1312.64,1715.3266666666666
2016-06-23 05:00:00,sample,241.31666666666666,1068.26,1309.5766666666666,1724.9133333333334
2016-06-23 05:05:00,sample,240.87666666666667,1068.1566666666668,1309.0333333333333,1728.87
2016-06-23 05:10:00,sample,241.06333333333333,1070.6866666666667,1311.75,1728.1733333333334
2016-06-23 05:15:00,sample,241.49666666666667,1071.7,1313.1966666666667,1747.5766666666666
2016-06-23 05:20:00,sample,239.90333333333334,722.5566666666666,962.46,1608.33
2016-06-23 05:25:00,sample,20.203333333333333,1.0033333333333334,21.206666666666667,850.02
2016-06-23 05:30:00,sample,13.16,1.01,14.17,890.4633333333334
2016-06-23 05:35:00,sample,13.123333333333333,1.0033333333333334,14.126666666666667,723.88
2016-06-23 05:40:00,sample,13.223333333333333,1.0033333333333334,14.226666666666667,4100.783333333334
2016-06-23 05:45:00,sample,94.66666666666667,403.43,498.0966666666667,4931.636666666666
2016-06-23 05:50:00,sample,242.10666666666665,1050.23,1292.3366666666666,5548.266666666666
2016-06-23 05:55:00,sample,244.75333333333333,1056.6333333333334,1301.3866666666668,5779.643333333333
2016-06-23 06:00:00,sample,244.52,1058.7033333333334,1303.2233333333334,3800.6966666666667
2016-06-23 06:05:00,sample,245.36666666666667,1061.8633333333332,1307.23,2034.88
2016-06-23 06:10:00,sample,244.77,1062.6766666666667,1307.4466666666667,2046.7233333333334
2016-06-23 06:15:00,sample,245.39333333333335,1063.15,1308.5433333333333,2051.463333333333
2016-06-23 06:20:00,sample,244.12,1066.1266666666668,1310.2466666666667,2049.95
2016-06-23 06:25:00,sample,243.87333333333333,1064.8766666666668,1308.75,1901.4933333333333
2016-06-23 06:30:00,sample,244.86333333333334,1065.5133333333333,1310.3766666666668,4680.2733333333335
2016-06-23 06:35:00,sample,242.69333333333333,1062.9766666666667,1305.67,5578.706666666667
2016-06-23 06:40:00,sample,243.39666666666668,1065.2333333333333,1308.63,5592.383333333333
2016-06-23 06:45:00,sample,242.94,1069.18,1312.12,4977.79
2016-06-23 06:50:00,sample,243.66333333333333,1063.27,1306.9333333333334,1678.1366666666668
2016-06-23 06:55:00,sample,243.29,1060.55,1303.84,1641.7866666666666
2016-06-23 07:00:00,sample,213.49333333333334,558.1733333333333,771.6666666666666,1107.8533333333332
2016-06-23 07:05:00,sample,13.14,1.0033333333333334,14.143333333333333,347.0966666666667
2016-06-23 07:10:00,sample,13.05,1.0033333333333334,14.053333333333333,345.69666666666666
2016-06-23 07:15:00,sample,13.046666666666667,1.0033333333333334,14.05,344.48
2016-06-23 07:20:00,sample,13.01,1.0,14.01,344.61
2016-06-23 07:25:00,sample,94.29666666666667,411.18666666666667,505.48333333333335,843.3666666666667
2016-06-23 07:30:00,sample,238.59666666666666,1068.6,1307.1966666666667,1679.2566666666667
2016-06-23 07:35:00,sample,238.77666666666667,1074.69,1313.4666666666667,1680.7066666666667
2016-06-23 07:40:00,sample,240.32666666666665,1082.56,1322.8866666666668,1690.0933333333332
2016-06-23 07:45:00,sample,239.07,1089.5666666666666,1328.6366666666668,1677.3033333333333
2016-06-23 07:50:00,sample,238.71666666666667,1090.5366666666666,1329.2533333333333,1663.7166666666667
2016-06-23 07:55:00,sample,238.36333333333334,1093.5766666666666,1331.94,1665.73
2016-06-23 08:00:00,sample,237.90666666666667,1100.2966666666666,1338.2033333333334,1671.82
2016-06-23 08:05:00,sample,238.07333333333332,1103.77,1341.8433333333332,1675.8666666666666
2016-06-23 08:10:00,sample,240.22,1102.8866666666668,1343.1066666666666,1677.1033333333332
2016-06-23 08:15:00,sample,238.31,1109.8166666666666,1348.1266666666668,1680.9866666666667
2016-06-23 08:20:00,sample,237.62333333333333,1115.61,1353.2333333333333,1684.44
2016-06-23 08:25:00,sample,237.88666666666666,865.17,1103.0566666666666,1434.89
2016-06-23 08:30:00,sample,41.05,1.0,42.05,368.75666666666666
2016-06-23 08:35:00,sample,12.75,1.0,13.75,338.4866666666667
2016-06-23 08:40:00,sample,12.666666666666666,1.0,13.666666666666666,337.9433333333333
2016-06-23 08:45:00,sample,12.72,1.0,13.72,339.04
2016-06-23 08:50:00,sample,12.686666666666667,1.0,13.686666666666667,339.16333333333336
2016-06-23 08:55:00,sample,12.52,1.0,13.52,336.4633333333333
2016-06-23 09:00:00,sample,129.30666666666667,624.5133333333333,753.82,1085.38
2016-06-23 09:05:00,sample,242.50333333333333,1155.1066666666666,1397.61,1733.1766666666667
2016-06-23 09:10:00,sample,243.28,1164.59,1407.87,1742.65
2016-06-23 09:15:00,sample,242.37,1165.5433333333333,1407.9133333333334,1741.6333333333334
2016-06-23 09:20:00,sample,240.53666666666666,1173.04,1413.5766666666666,1791.1233333333332
2016-06-23 09:25:00,sample,239.67,1174.9233333333334,1414.5933333333332,1784.9033333333334
2016-06-23 09:30:00,sample,239.31666666666666,1180.42,1419.7366666666667,1786.7633333333333
2016-06-23 09:35:00,sample,239.04333333333332,1184.0033333333333,1423.0466666666666,1772.7233333333334
2016-06-23 09:40:00,sample,240.74333333333334,1191.5233333333333,1432.2666666666667,1766.9933333333333
2016-06-23 09:45:00,sample,241.53,1183.8766666666668,1425.4066666666668,1759.9666666666667
2016-06-23 09:50:00,sample,241.89666666666668,1184.02,1425.9166666666667,1760.48
2016-06-23 09:55:00,sample,241.14333333333335,856.7566666666667,1097.9,1433.5033333333333
2016-06-23 10:00:00,sample,30.123333333333335,1.0033333333333334,31.126666666666665,362.04333333333335
2016-06-23 10:05:00,sample,13.006666666666666,1.01,14.016666666666667,374.75333333333333
2016-06-23 10:10:00,sample,12.996666666666666,1.0,13.996666666666666,412.96
2016-06-23 10:15:00,sample,12.916666666666666,1.0,13.916666666666666,409.44666666666666
2016-06-23 10:20:00,sample,12.98,1.0,13.98,490.50666666666666
2016-06-23 10:25:00,sample,94.22333333333333,468.13666666666666,562.36,1300.08
2016-06-23 10:30:00,sample,239.43666666666667,1203.0866666666666,1442.5233333333333,2238.5266666666666
2016-06-23 10:35:00,sample,239.42666666666668,1216.7933333333333,1456.22,2318.9533333333334
2016-06-23 10:40:00,sample,239.88666666666666,1228.47,1468.3566666666666,2180.51
2016-06-23 10:45:00,sample,238.42,1242.1833333333334,1480.6033333333332,5411.516666666666
2016-06-23 10:50:00,sample,238.57666666666665,1246.9666666666667,1485.5433333333333,5844.736666666667
2016-06-23 10:55:00,sample,238.84333333333333,1240.53,1479.3733333333332,5810.7
2016-06-23 11:00:00,sample,238.71,1250.0833333333333,1488.7933333333333,5758.29
2016-06-23 11:05:00,sample,238.05333333333334,1254.31,1492.3633333333332,4045.5266666666666
2016-06-23 11:10:00,sample,237.14,1251.5433333333333,1488.6833333333334,2374.1966666666667
2016-06-23 11:15:00,sample,236.8,1247.37,1484.17,2376.8366666666666
2016-06-23 11:20:00,sample,238.28666666666666,1254.9933333333333,1493.28,2439.72
2016-06-23 11:25:00,sample,237.89333333333335,1248.8733333333332,1486.7666666666667,2379.53
2016-06-23 11:30:00,sample,237.38666666666666,1250.1866666666667,1487.5733333333333,2379.153333333333
2016-06-23 11:35:00,sample,237.4,1262.1566666666668,1499.5566666666666,2361.86
2016-06-23 11:40:00,sample,241.01666666666668,916.5266666666666,1157.5433333333333,2018.9733333333334
2016-06-23 11:45:00,sample,29.626666666666665,0.9866666666666667,30.613333333333333,847.3566666666667
2016-06-23 11:50:00,sample,12.9,1.0,13.9,1268.4533333333334
2016-06-23 11:55:00,sample,13.116666666666667,0.9966666666666667,14.113333333333333,4385.216666666666
2016-06-23 12:00:00,sample,140.62333333333333,757.35,897.9733333333334,5279.8966666666665
2016-06-23 12:05:00,sample,240.49666666666667,1280.56,1521.0566666666666,5853.6033333333335
2016-06-23 12:10:00,sample,240.89666666666668,1284.2133333333334,1525.11,5828.866666666667
2016-06-23 12:15:00,sample,242.43666666666667,1299.73,1542.1666666666667,3059.8133333333335
2016-06-23 12:20:00,sample,240.97666666666666,1298.01,1538.9866666666667,2211.4466666666667
2016-06-23 12:25:00,sample,240.84333333333333,1295.97,1536.8133333333333,2201.883333333333
2016-06-23 12:30:00,sample,240.71,1305.33,1546.04,2240.5333333333333
2016-06-23 12:35:00,sample,242.19333333333333,1303.5733333333333,1545.7666666666667,2239.2
2016-06-23 12:40:00,sample,242.64,1309.61,1552.25,2190.633333333333
2016-06-23 12:45:00,sample,241.66,1324.24,1565.9,3822.306666666667
2016-06-23 12:50:00,sample,238.70666666666668,879.7366666666667,1118.4433333333334,5264.076666666667
2016-06-23 12:55:00,sample,18.14666666666667,1.0,19.14666666666667,2849.3933333333334
2016-06-23 13:00:00,sample,12.95,1.0,13.95,337.51
2016-06-23 13:05:00,sample,13.013333333333334,1.0033333333333334,14.016666666666667,332.84
2016-06-23 13:10:00,sample,95.42666666666666,529.6933333333334,625.12,898.5333333333333
2016-06-23 13:15:00,sample,240.01333333333332,1346.28,1586.2933333333333,1863.7466666666667
2016-06-23 13:20:00,sample,243.11,1351.1166666666666,1594.2266666666667,1872.88
2016-06-23 13:25:00,sample,243.66333333333333,1356.9233333333334,1600.5866666666666,1880.3733333333332
2016-06-23 13:30:00,sample,242.13333333333333,1359.3466666666666,1601.48,1879.19
2016-06-23 13:35:00,sample,242.22666666666666,1371.32,1613.5466666666666,1891.38
2016-06-23 13:40:00,sample,241.39333333333335,1368.6066666666666,1610.0,1887.05
2016-06-23 13:45:00,sample,240.96,1379.7533333333333,1620.7133333333334,1898.21
2016-06-23 13:50:00,sample,239.67666666666668,1380.0533333333333,1619.73,1900.9533333333334
2016-06-23 13:55:00,sample,239.77666666666667,1372.7866666666666,1612.5633333333333,1927.95
2016-06-23 14:00:00,sample,240.72,1345.0166666666667,1585.7366666666667,1898.6033333333332
2016-06-23 14:05:00,sample,238.11666666666667,965.1433333333333,1203.26,1510.8333333333333
2016-06-23 14:10:00,sample,28.49,1.0,29.49,321.2266666666667
2016-06-23 14:15:00,sample,12.703333333333333,1.0066666666666666,13.71,281.8233333333333
2016-06-23 14:20:00,sample,12.723333333333333,1.0033333333333334,13.726666666666667,282.1066666666667
2016-06-23 14:25:00,sample,12.603333333333333,1.0033333333333334,13.606666666666667,281.67333333333335
2016-06-23 14:30:00,sample,231.41,1308.5533333333333,1539.9633333333334,1815.34
2016-06-23 14:35:00,sample,239.43333333333334,1332.4833333333333,1571.9166666666667,1845.3533333333332
2016-06-23 14:40:00,sample,239.36666666666667,1346.79,1586.1566666666668,1860.2433333333333
2016-06-23 14:45:00,sample,240.06333333333333,1311.7333333333333,1551.7966666666666,1825.5833333333333
2016-06-23 14:50:00,sample,237.85,1340.6766666666667,1578.5266666666666,1850.7733333333333
2016-06-23 14:55:00,sample,238.84666666666666,1350.0533333333333,1588.9,1863.1333333333334
2016-06-23 15:00:00,sample,239.87666666666667,1357.93,1597.8066666666666,1872.67
2016-06-23 15:05:00,sample,238.36666666666667,1378.0533333333333,1616.42,1891.2766666666666
2016-06-23 15:10:00,sample,236.34333333333333,1339.6833333333334,1576.0266666666666,1848.83
2016-06-23 15:15:00,sample,236.18666666666667,1331.4433333333334,1567.63,1840.0533333333333
2016-06-23 15:20:00,sample,237.54333333333332,1357.57,1595.1133333333332,1869.6366666666668
2016-06-23 15:25:00,sample,237.89666666666668,1388.3133333333333,1626.21,1900.33
2016-06-23 15:30:00,sample,237.53666666666666,1368.0466666666666,1605.5833333333333,1879.6566666666668
2016-06-23 15:35:00,sample,237.27333333333334,1379.1966666666667,1616.47,1891.4
2016-06-23 15:40:00,sample,236.54333333333332,1209.8933333333334,1446.4366666666667,1719.4733333333334
2016-06-23 15:45:00,sample,60.56333333333333,1.0,61.56333333333333,330.1666666666667
2016-06-23 15:50:00,sample,12.83,1.0033333333333334,13.833333333333334,305.69
2016-06-23 15:55:00,sample,12.856666666666667,1.0,13.856666666666667,319.3333333333333
2016-06-23 16:00:00,sample,12.703333333333333,1.0,13.703333333333333,314.5133333333333
2016-06-23 16:05:00,sample,12.636666666666667,1.0,13.636666666666667,311.6933333333333
2016-06-23 16:10:00,sample,196.42333333333335,1143.3033333333333,1339.7266666666667,1624.8133333333333
2016-06-23 16:15:00,sample,237.79666666666665,1308.45,1546.2466666666667,1831.19
2016-06-23 16:20:00,sample,238.51666666666668,1294.6766666666667,1533.1933333333334,1772.84
2016-06-23 16:25:00,sample,240.16,1280.65,1520.81,1760.98
2016-06-23 16:30:00,sample,241.85,1256.8766666666668,1498.7266666666667,1739.6166666666666
2016-06-23 16:35:00,sample,242.64333333333335,1215.31,1457.9533333333334,1700.0233333333333
2016-06-23 16:40:00,sample,243.41666666666666,1200.1666666666667,1443.5833333333333,1686.11
2016-06-23 16:45:00,sample,242.05,1190.7966666666666,1432.8466666666666,1674.4933333333333
2016-06-23 16:50:00,sample,242.66333333333333,1190.29,1432.9533333333334,1674.3333333333333
2016-06-23 16:55:00,sample,242.17666666666668,1193.1433333333334,1435.32,1676.5766666666666
2016-06-23 17:00:00,sample,242.88333333333333,1192.7566666666667,1435.64,1677.9066666666668
2016-06-23 17:05:00,sample,241.28333333333333,906.6733333333333,1147.9566666666667,1389.43
2016-06-23 17:10:00,sample,39.403333333333336,1.0066666666666666,40.41,277.48
2016-06-23 17:15:00,sample,13.213333333333333,1.0033333333333334,14.216666666666667,250.87666666666667
2016-06-23 17:20:00,sample,13.183333333333334,1.0066666666666666,14.19,250.39333333333335
2016-06-23 17:25:00,sample,13.256666666666666,1.0,14.256666666666666,251.58666666666667
2016-06-23 17:30:00,sample,13.096666666666666,1.0,14.096666666666666,249.91
2016-06-23 17:35:00,sample,13.02,1.0033333333333334,14.023333333333333,248.52666666666667
2016-06-23 17:40:00,sample,213.44333333333333,1066.6266666666668,1280.07,1519.93
2016-06-23 17:45:00,sample,244.95666666666668,1182.4966666666667,1427.4533333333334,1725.6866666666667
2016-06-23 17:50:00,sample,245.61333333333334,1183.1166666666666,1428.73,1598.52
2016-06-23 17:55:00,sample,245.18666666666667,1187.8633333333332,1433.05,1560.5833333333333
2016-06-23 18:00:00,sample,243.35,1190.9233333333334,1434.2733333333333,1559.4033333333334
2016-06-23 18:05:00,sample,242.97666666666666,1189.33,1432.3066666666666,1546.0066666666667
2016-06-23 18:10:00,sample,242.94333333333333,1190.1466666666668,1433.09,1526.1666666666667
2016-06-23 18:15:00,sample,243.11,1189.06,1432.17,1524.6666666666667
2016-06-23 18:20:00,sample,242.22333333333333,847.6833333333333,1089.9066666666668,1181.27
2016-06-23 18:25:00,sample,27.873333333333335,0.9966666666666667,28.87,115.19333333333333
2016-06-23 18:30:00,sample,13.16,1.0066666666666666,14.166666666666666,101.23333333333333
2016-06-23 18:35:00,sample,13.213333333333333,1.01,14.223333333333333,101.19
2016-06-23 18:40:00,sample,13.076666666666666,1.0066666666666666,14.083333333333334,100.18
2016-06-23 18:45:00,sample,13.016666666666667,1.0,14.016666666666667,99.27666666666667
2016-06-23 18:50:00,sample,13.033333333333333,1.0,14.033333333333333,99.01333333333334
2016-06-23 18:55:00,sample,157.3,756.9833333333333,914.2833333333333,1003.81
2016-06-23 19:00:00,sample,246.03666666666666,1176.5833333333333,1422.62,1515.82
2016-06-23 19:05:00,sample,246.42666666666668,1179.3566666666666,1425.7833333333333,1518.5766666666666
2016-06-23 19:10:00,sample,245.67666666666668,1180.75,1426.4266666666667,1519.01
2016-06-23 19:15:00,sample,243.92666666666668,1175.9433333333334,1419.87,1512.2666666666667
2016-06-23 19:20:00,sample,243.06333333333333,1171.36,1414.4233333333334,1506.6966666666667
2016-06-23 19:25:00,sample,242.94,1171.8966666666668,1414.8366666666666,1507.94
2016-06-23 19:30:00,sample,243.27,1172.8233333333333,1416.0933333333332,1508.6866666666667
2016-06-23 19:35:00,sample,186.51,476.25666666666666,662.7666666666667,750.9933333333333
2016-06-23 19:40:00,sample,13.143333333333333,0.9966666666666667,14.14,99.36333333333333
2016-06-23 19:45:00,sample,13.123333333333333,1.0,14.123333333333333,120.95333333333333
2016-06-23 19:50:00,sample,13.206666666666667,1.0033333333333334,14.21,137.26
2016-06-23 19:55:00,sample,13.1,1.0033333333333334,14.103333333333333,131.82
2016-06-23 20:00:00,sample,13.116666666666667,1.0,14.116666666666667,130.49666666666667
2016-06-23 20:05:00,sample,145.70333333333335,694.2666666666667,839.97,939.2933333333333
2016-06-23 20:10:00,sample,245.82666666666665,1145.1866666666667,1391.0133333333333,1483.5366666666666
2016-06-23 20:15:00,sample,245.29,1149.1166666666666,1394.4066666666668,1486.9666666666667
2016-06-23 20:20:00,sample,246.8,1147.08,1393.88,1486.76
2016-06-23 20:25:00,sample,245.39333333333335,1144.03,1389.4233333333334,1482.1733333333334
2016-06-23 20:30:00,sample,244.3,1138.3866666666668,1382.6866666666667,1475.93
2016-06-23 20:35:00,sample,243.51333333333332,1134.42,1377.9333333333334,1471.1666666666667
2016-06-23 20:40:00,sample,242.01333333333332,744.8566666666667,986.87,1077.4933333333333
2016-06-23 20:45:00,sample,16.12,1.0,17.12,102.64666666666666
2016-06-23 20:50:00,sample,13.153333333333334,1.0,14.153333333333334,99.85
2016-06-23 20:55:00,sample,13.14,1.0033333333333334,14.143333333333333,99.67333333333333
2016-06-23 21:00:00,sample,13.176666666666666,1.0,14.176666666666666,101.02666666666667
2016-06-23 21:05:00,sample,13.07,1.0,14.07,100.57
2016-06-23 21:10:00,sample,13.183333333333334,1.0033333333333334,14.186666666666667,101.15
2016-06-23 21:15:00,sample,13.153333333333334,1.0066666666666666,14.16,100.47666666666667
2016-06-23 21:20:00,sample,204.02333333333334,952.6166666666667,1156.64,1249.01
2016-06-23 21:25:00,sample,245.78333333333333,1113.02,1358.8033333333333,1451.3833333333334
2016-06-23 21:30:00,sample,245.58333333333334,1115.73,1361.3133333333333,1453.18
2016-06-23 21:35:00,sample,244.68666666666667,1112.48,1357.1666666666667,1448.7533333333333
2016-06-23 21:40:00,sample,243.99,1111.1333333333334,1355.1233333333332,1447.0466666666666
2016-06-23 21:45:00,sample,243.16,1109.3433333333332,1352.5033333333333,1480.4766666666667
2016-06-23 21:50:00,sample,244.05333333333334,1111.4133333333334,1355.4666666666667,1483.5366666666666
2016-06-23 21:55:00,sample,214.48333333333332,619.71,834.1933333333334,956.58
2016-06-23 22:00:00,sample,21.426666666666666,1.0,22.426666666666666,137.30333333333334
2016-06-23 22:05:00,sample,13.123333333333333,0.9966666666666667,14.12,99.31666666666666
2016-06-23 22:10:00,sample,13.16,1.0,14.16,100.44666666666667
2016-06-23 22:15:00,sample,13.113333333333333,1.0033333333333334,14.116666666666667,99.96333333333334
2016-06-23 22:20:00,sample,13.063333333333333,1.0,14.063333333333333,99.48
2016-06-23 22:25:00,sample,13.133333333333333,1.0,14.133333333333333,99.74
2016-06-23 22:30:00,sample,135.80333333333334,611.7066666666667,747.51,837.8766666666667
2016-06-23 22:35:00,sample,248.70666666666668,1098.21,1346.9166666666667,1440.3166666666666
2016-06-23 22:40:00,sample,248.34666666666666,1098.5966666666666,1346.9433333333334,1439.4633333333334
2016-06-23 22:45:00,sample,248.04333333333332,1099.1766666666667,1347.22,1440.1066666666666
2016-06-23 22:50:00,sample,247.37666666666667,1100.61,1347.9866666666667,1440.8433333333332
2016-06-23 22:55:00,sample,247.41333333333333,1100.2433333333333,1347.6566666666668,1439.8833333333334
2016-06-23 23:00:00,sample,246.21,1100.0333333333333,1346.2433333333333,1438.88
2016-06-23 23:05:00,sample,130.29333333333332,169.8,300.0933333333333,387.55333333333334
2016-06-23 23:10:00,sample,13.536666666666667,1.0066666666666666,14.543333333333333,101.25
2016-06-23 23:15:00,sample,13.59,1.0033333333333334,14.593333333333334,101.62
2016-06-23 23:20:00,sample,13.483333333333333,1.0033333333333334,14.486666666666666,101.14666666666666
2016-06-23 23:25:00,sample,13.113333333333333,1.0,14.113333333333333,99.98
2016-06-23 23:30:00,sample,13.026666666666667,1.0,14.026666666666667,99.92
2016-06-23 23:35:00,sample,12.983333333333333,1.0033333333333334,13.986666666666666,99.9
2016-06-23 23:40:00,sample,13.036666666666667,1.0,14.036666666666667,100.11333333333333
2016-06-23 23:45:00,sample,168.52333333333334,762.3133333333334,930.8366666666667,1065.1433333333334
2016-06-23 23:50:00,sample,243.36,1079.5333333333333,1322.8933333333334,1450.3233333333333
2016-06-23 23:55:00,sample,244.40333333333334,1078.28,1322.6833333333334,1447.6366666666668
2016-06-24 00:00:00,sample,239.34666666666666,1077.8566666666666,1317.2033333333334,1434.5733333333333
2016-06-24 00:05:00,sample,239.04,1080.56,1319.6,1412.43
2016-06-24 00:10:00,sample,239.27666666666667,1076.41,1315.6866666666667,1408.72
2016-06-24 00:15:00,sample,240.10333333333332,1080.3333333333333,1320.4366666666667,1413.2166666666667
2016-06-24 00:20:00,sample,170.93333333333334,380.29,551.2233333333334,639.4966666666667
2016-06-24 00:25:00,sample,12.95,1.0,13.95,99.41333333333333
2016-06-24 00:30:00,sample,12.953333333333333,1.0,13.953333333333333,99.31
2016-06-24 00:35:00,sample,13.003333333333334,1.0,14.003333333333334,99.69666666666667
2016-06-24 00:40:00,sample,13.01,1.0,14.01,99.71333333333334
2016-06-24 00:45:00,sample,13.006666666666666,1.0033333333333334,14.01,99.86
2016-06-24 00:50:00,sample,12.973333333333333,1.0,13.973333333333333,99.75333333333333
2016-06-24 00:55:00,sample,12.976666666666667,1.0,13.976666666666667,99.70666666666666
2016-06-24 01:00:00,sample,12.99,1.0,13.99,100.3
2016-06-24 01:05:00,sample,157.90333333333334,705.0133333333333,862.9166666666666,954.02
2016-06-24 01:10:00,sample,244.81333333333333,1062.1466666666668,1306.96,1399.2733333333333
2016-06-24 01:15:00,sample,243.63,1064.36,1307.99,1401.2
2016-06-24 01:20:00,sample,244.13,1066.0466666666666,1310.1766666666667,1402.6733333333334
2016-06-24 01:25:00,sample,243.64,1071.04,1314.68,1407.8166666666666
2016-06-24 01:30:00,sample,244.03666666666666,1072.5633333333333,1316.6,1409.2533333333333
2016-06-24 01:35:00,sample,243.04666666666665,1072.8966666666668,1315.9433333333334,1407.9266666666667
2016-06-24 01:40:00,sample,240.95,753.5033333333333,994.4533333333334,1102.56
2016-06-24 01:45:00,sample,25.88,1.0,26.88,147.52333333333334
2016-06-24 01:50:00,sample,13.073333333333334,1.0,14.073333333333334,131.44
2016-06-24 01:55:00,sample,13.05,1.0033333333333334,14.053333333333333,129.48
2016-06-24 02:00:00,sample,13.336666666666666,1.01,14.346666666666666,145.43
2016-06-24 02:05:00,sample,13.536666666666667,1.0,14.536666666666667,279.4433333333333
2016-06-24 02:10:00,sample,13.61,0.9966666666666667,14.606666666666667,332.7033333333333
2016-06-24 02:15:00,sample,13.18,1.01,14.19,447.1666666666667
2016-06-24 02:20:00,sample,146.83,649.6966666666667,796.5266666666666,1437.7666666666667
2016-06-24 02:25:00,sample,244.3,1061.41,1305.71,1842.3033333333333
2016-06-24 02:30:00,sample,243.51333333333332,1067.47,1310.9833333333333,3159.12
2016-06-24 02:35:00,sample,243.57333333333332,1068.0366666666666,1311.61,5430.173333333333
2016-06-24 02:40:00,sample,243.19333333333333,1063.9066666666668,1307.1,5424.026666666667
2016-06-24 02:45:00,sample,238.73,1063.63,1302.36,5364.99
2016-06-24 02:50:00,sample,239.70333333333335,1065.8766666666668,1305.58,5275.92
2016-06-24 02:55:00,sample,240.82333333333332,1065.35,1306.1733333333334,1522.0766666666666
2016-06-24 03:00:00,sample,239.58,1066.0066666666667,1305.5866666666666,1484.22
2016-06-24 03:05:00,sample,239.99333333333334,1064.9866666666667,1304.98,1466.63
2016-06-24 03:10:00,sample,240.32666666666665,1066.5766666666666,1306.9033333333334,1470.5633333333333
2016-06-24 03:15:00,sample,240.53333333333333,1066.2633333333333,1306.7966666666666,1469.53
2016-06-24 03:20:00,sample,240.74666666666667,1014.5,1255.2466666666667,1417.2733333333333
2016-06-24 03:25:00,sample,81.11333333333333,1.0,82.11333333333333,253.26666666666668
2016-06-24 03:30:00,sample,13.05,1.0,14.05,209.53
2016-06-24 03:35:00,sample,13.05,0.9966666666666667,14.046666666666667,205.16333333333333
2016-06-24 03:40:00,sample,13.02,1.0033333333333334,14.023333333333333,202.59333333333333
2016-06-24 03:45:00,sample,13.03,1.0,14.03,180.32666666666665
2016-06-24 03:50:00,sample,13.043333333333333,1.0,14.043333333333333,170.88666666666666
2016-06-24 03:55:00,sample,88.85666666666667,383.93,472.7866666666667,629.22
2016-06-24 04:00:00,sample,242.27333333333334,1060.6533333333334,1302.9266666666667,1465.12
2016-06-24 04:05:00,sample,241.25333333333333,1062.58,1303.8333333333333,1466.0433333333333
2016-06-24 04:10:00,sample,242.06,1063.67,1305.73,1467.53
2016-06-24 04:15:00,sample,241.89333333333335,1066.85,1308.7433333333333,1472.0566666666666
2016-06-24 04:20:00,sample,241.95666666666668,1067.9033333333334,1309.86,1472.95
2016-06-24 04:25:00,sample,242.66333333333333,1066.9966666666667,1309.66,1472.4366666666667
2016-06-24 04:30:00,sample,242.42666666666668,1065.9766666666667,1308.4033333333334,1470.61
2016-06-24 04:35:00,sample,241.43,1064.65,1306.08,1467.7566666666667
2016-06-24 04:40:00,sample,239.37333333333333,688.1466666666666,927.52,1087.46
2016-06-24 04:45:00,sample,14.043333333333333,1.0,15.043333333333333,170.84
2016-06-24 04:50:00,sample,13.076666666666666,1.0,14.076666666666666,170.33333333333334
2016-06-24 04:55:00,sample,13.05,1.0033333333333334,14.053333333333333,170.54333333333332
2016-06-24 05:00:00,sample,13.053333333333333,1.0033333333333334,14.056666666666667,169.85666666666665
2016-06-24 05:05:00,sample,13.03,1.0,14.03,169.44666666666666
2016-06-24 05:10:00,sample,13.003333333333334,1.0,14.003333333333334,168.76333333333332
2016-06-24 05:15:00,sample,12.94,1.0,13.94,167.62333333333333
2016-06-24 05:20:00,sample,31.83,124.00666666666666,155.83666666666667,310.2633333333333
2016-06-24 05:25:00,sample,243.41333333333333,1055.9433333333334,1299.3566666666666,1498.2433333333333
2016-06-24 05:30:00,sample,243.08,1059.06,1302.14,1498.2433333333333
2016-06-24 05:35:00,sample,242.41,1062.3233333333333,1304.7333333333333,1497.98
2016-06-24 05:40:00,sample,242.58333333333334,1065.4266666666667,1308.01,1492.97
2016-06-24 05:45:00,sample,242.14,1065.1466666666668,1307.2866666666666,1467.4266666666667
2016-06-24 05:50:00,sample,241.4,1063.5333333333333,1304.9333333333334,1463.69
2016-06-24 05:55:00,sample,240.47333333333333,1060.2866666666666,1300.76,1458.54
2016-06-24 06:00:00,sample,239.03666666666666,1060.0566666666666,1299.0933333333332,1456.9133333333334
2016-06-24 06:05:00,sample,240.34,1063.2266666666667,1303.5666666666666,1461.1733333333334
2016-06-24 06:10:00,sample,239.90333333333334,688.42,928.3233333333334,1084.7733333333333
2016-06-24 06:15:00,sample,13.4,1.0033333333333334,14.403333333333334,166.50666666666666
2016-06-24 06:20:00,sample,13.13,1.0,14.13,166.06333333333333
2016-06-24 06:25:00,sample,13.09,1.0,14.09,165.69
2016-06-24 06:30:00,sample,13.046666666666667,1.0,14.046666666666667,165.00666666666666
2016-06-24 06:35:00,sample,13.056666666666667,1.0066666666666666,14.063333333333333,165.17
2016-06-24 06:40:00,sample,13.036666666666667,1.0,14.036666666666667,164.20666666666668
2016-06-24 06:45:00,sample,13.013333333333334,1.0,14.013333333333334,164.13
2016-06-24 06:50:00,sample,13.143333333333333,21.83,34.973333333333336,185.53333333333333
2016-06-24 06:55:00,sample,241.88,1057.52,1299.4,1455.69
