timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-18 06:35:00,sample,5.423333333333333,37.01,42.43333333333333,663.2933333333333
2016-02-18 06:40:00,sample,5.27,37.00666666666667,42.276666666666664,576.4233333333333
2016-02-18 06:45:00,sample,5.126666666666667,36.81,41.93666666666667,3115.4566666666665
2016-02-18 06:50:00,sample,5.08,36.58,41.66,4245.806666666666
2016-02-18 06:55:00,sample,5.07,36.21,41.28,4215.3966666666665
2016-02-18 07:00:00,sample,5.19,36.36,41.55,4225.036666666667
2016-02-18 07:05:00,sample,5.286666666666667,36.35666666666667,41.64333333333333,4182.003333333333
2016-02-18 07:10:00,sample,5.17,36.95666666666666,42.126666666666665,3324.88
2016-02-18 07:15:00,sample,5.27,37.00666666666667,42.276666666666664,584.3666666666667
2016-02-18 07:20:00,sample,5.24,37.013333333333335,42.25333333333333,470.53
2016-02-18 07:25:00,sample,5.226666666666667,36.99666666666667,42.223333333333336,2974.21
2016-02-18 07:30:00,sample,5.133333333333334,36.97,42.10333333333333,4165.2266666666665
2016-02-18 07:35:00,sample,5.1466666666666665,37.0,42.14666666666667,4168.446666666667
2016-02-18 07:40:00,sample,5.233333333333333,37.00666666666667,42.24,4186.243333333333
2016-02-18 07:45:00,sample,5.21,37.0,42.21,4179.536666666667
2016-02-18 07:50:00,sample,5.173333333333333,36.97,42.14333333333333,2665.83
2016-02-18 07:55:00,sample,4.736666666666666,33.306666666666665,38.04333333333334,536.5866666666667
2016-02-18 08:00:00,sample,5.703333333333333,40.54333333333334,46.24666666666667,704.2966666666666
2016-02-18 08:05:00,sample,5.053333333333334,36.60333333333333,41.656666666666666,1616.6533333333334
2016-02-18 08:10:00,sample,5.02,36.0,41.02,4166.433333333333
2016-02-18 08:15:00,sample,5.03,36.00666666666667,41.03666666666667,4131.2
2016-02-18 08:20:00,sample,5.016666666666667,36.00333333333333,41.02,4060.4866666666667
2016-02-18 08:25:00,sample,5.066666666666666,36.29666666666667,41.36333333333334,4084.42
2016-02-18 08:30:00,sample,5.19,36.98,42.17,800.99
2016-02-18 08:35:00,sample,5.153333333333333,37.0,42.153333333333336,632.6266666666667
2016-02-18 08:40:00,sample,5.223333333333334,37.00666666666667,42.23,547.9533333333334
2016-02-18 08:45:00,sample,5.326666666666667,37.026666666666664,42.35333333333333,2691.0066666666667
2016-02-18 08:50:00,sample,5.973333333333334,36.986666666666665,42.96,4193.783333333334
2016-02-18 08:55:00,sample,5.51,36.95333333333333,42.46333333333333,4288.29
2016-02-18 09:00:00,sample,5.19,36.99666666666667,42.18666666666667,4306.993333333333
2016-02-18 09:05:00,sample,5.176666666666667,36.97,42.14666666666667,3472.403333333333
2016-02-18 09:10:00,sample,5.623333333333333,37.0,42.623333333333335,818.42
2016-02-18 09:15:00,sample,5.63,37.02,42.65,787.8666666666667
2016-02-18 09:20:00,sample,5.593333333333334,37.0,42.593333333333334,796.25
2016-02-18 09:25:00,sample,5.586666666666667,36.64666666666667,42.233333333333334,2134.8
2016-02-18 09:30:00,sample,5.243333333333333,35.94,41.18333333333333,6932.013333333333
2016-02-18 09:35:00,sample,5.21,36.0,41.21,6608.513333333333
2016-02-18 09:40:00,sample,4.8133333333333335,32.39666666666667,37.21,4048.6433333333334
2016-02-18 09:45:00,sample,6.0633333333333335,40.29,46.35333333333333,1377.3933333333334
2016-02-18 09:50:00,sample,5.29,36.24,41.53,2136.51
2016-02-18 09:55:00,sample,5.12,36.58,41.7,927.0233333333333
2016-02-18 10:00:00,sample,5.133333333333334,36.443333333333335,41.57666666666667,970.87
2016-02-18 10:05:00,sample,5.196666666666666,36.74,41.93666666666667,1153.1866666666667
2016-02-18 10:10:00,sample,5.226666666666667,36.87,42.096666666666664,4283.6
2016-02-18 10:15:00,sample,5.253333333333333,36.95,42.20333333333333,4271.506666666667
2016-02-18 10:20:00,sample,5.183333333333334,36.86,42.04333333333334,4278.006666666667
2016-02-18 10:25:00,sample,5.173333333333333,36.83,42.00333333333333,4272.373333333333
2016-02-18 10:30:00,sample,5.54,36.64666666666667,42.18666666666667,4221.723333333333
2016-02-18 10:35:00,sample,5.3133333333333335,36.99333333333333,42.306666666666665,1176.3533333333332
2016-02-18 10:40:00,sample,5.3533333333333335,37.08,42.43333333333333,741.0033333333333
2016-02-18 10:45:00,sample,5.743333333333333,37.99333333333333,43.736666666666665,592.67
2016-02-18 10:50:00,sample,5.61,37.803333333333335,43.413333333333334,3580.4733333333334
2016-02-18 10:55:00,sample,5.496666666666667,37.26,42.75666666666667,4343.356666666667
2016-02-18 11:00:00,sample,5.543333333333333,37.26,42.803333333333335,4319.216666666666
2016-02-18 11:05:00,sample,5.176666666666667,37.163333333333334,42.34,4373.483333333334
2016-02-18 11:10:00,sample,4.983333333333333,37.373333333333335,42.35666666666667,2811.2433333333333
2016-02-18 11:15:00,sample,4.99,37.50666666666667,42.49666666666667,682.87
2016-02-18 11:20:00,sample,4.976666666666667,37.443333333333335,42.42,591.9
2016-02-18 11:25:00,sample,4.953333333333333,37.28666666666667,42.24,2661.5633333333335
2016-02-18 11:30:00,sample,4.926666666666667,37.376666666666665,42.303333333333335,4254.203333333333
2016-02-18 11:35:00,sample,5.306666666666667,37.18666666666667,42.49333333333333,4211.6
2016-02-18 11:40:00,sample,4.953333333333333,37.14333333333333,42.096666666666664,4285.526666666667
2016-02-18 11:45:00,sample,4.946666666666666,37.12,42.06666666666667,4228.626666666667
2016-02-18 11:50:00,sample,4.99,37.35333333333333,42.343333333333334,4363.213333333333
2016-02-18 11:55:00,sample,5.026666666666666,37.843333333333334,42.87,4574.09
2016-02-18 12:00:00,sample,4.963333333333333,37.25333333333333,42.21666666666667,4577.696666666667
2016-02-18 12:05:00,sample,5.236666666666666,37.86666666666667,43.10333333333333,2548.2633333333333
2016-02-18 12:10:00,sample,5.456666666666667,37.97,43.42666666666667,4158.406666666667
2016-02-18 12:15:00,sample,5.0,37.973333333333336,42.973333333333336,4113.32
2016-02-18 12:20:00,sample,4.983333333333333,37.72,42.70333333333333,4075.7
2016-02-18 12:25:00,sample,4.923333333333333,37.53,42.45333333333333,4061.26
2016-02-18 12:30:00,sample,4.98,37.72666666666667,42.70666666666666,3001.35
2016-02-18 12:35:00,sample,4.973333333333334,37.85,42.82333333333333,432.10333333333335
2016-02-18 12:40:00,sample,5.01,37.98,42.99,367.2733333333333
2016-02-18 12:45:00,sample,5.016666666666667,37.766666666666666,42.78333333333333,2169.47
2016-02-18 12:50:00,sample,4.983333333333333,37.67666666666667,42.66,3994.3433333333332
2016-02-18 12:55:00,sample,4.97,37.92333333333333,42.89333333333333,4081.826666666667
2016-02-18 13:00:00,sample,5.043333333333333,37.96333333333333,43.00666666666667,4086.91
2016-02-18 13:05:00,sample,5.006666666666667,37.99,42.99666666666667,4089.536666666667
2016-02-18 13:10:00,sample,5.073333333333333,37.99333333333333,43.06666666666667,3199.8033333333333
2016-02-18 13:15:00,sample,5.1,38.0,43.1,462.63666666666666
2016-02-18 13:20:00,sample,5.04,37.99,43.03,478.97
2016-02-18 13:25:00,sample,5.03,38.0,43.03,313.99666666666667
2016-02-18 13:30:00,sample,4.976666666666667,37.89333333333333,42.87,3587.0666666666666
2016-02-18 13:35:00,sample,5.016666666666667,37.92,42.93666666666667,4170.3966666666665
2016-02-18 13:40:00,sample,5.003333333333333,37.97,42.973333333333336,4171.01
2016-02-18 13:45:00,sample,5.013333333333334,37.99666666666667,43.01,211.96666666666667
2016-02-18 13:50:00,sample,4.996666666666667,38.0,42.99666666666667,115.78
2016-02-18 13:55:00,sample,4.96,37.86666666666667,42.82666666666667,86.8
2016-02-18 14:00:00,sample,4.883333333333334,37.63666666666666,42.52,85.15333333333334
2016-02-18 14:05:00,sample,4.963333333333333,37.85,42.81333333333333,86.37333333333333
2016-02-18 14:10:00,sample,4.8966666666666665,37.83,42.72666666666667,85.39333333333333
2016-02-18 14:15:00,sample,4.906666666666666,37.836666666666666,42.74333333333333,85.71666666666667
2016-02-18 14:20:00,sample,4.8966666666666665,37.78666666666667,42.68333333333333,85.94666666666667
2016-02-18 14:25:00,sample,4.963333333333333,37.913333333333334,42.876666666666665,86.59333333333333
2016-02-18 14:30:00,sample,4.98,37.986666666666665,42.96666666666667,87.0
2016-02-18 14:35:00,sample,5.036666666666667,38.0,43.03666666666667,87.09333333333333
2016-02-18 14:40:00,sample,5.006666666666667,37.99666666666667,43.00333333333333,86.77333333333333
2016-02-18 14:45:00,sample,5.023333333333333,38.0,43.02333333333333,87.34666666666666
2016-02-18 14:50:00,sample,5.013333333333334,38.0,43.013333333333335,86.87
2016-02-18 14:55:00,sample,5.033333333333333,38.00333333333333,43.03666666666667,87.30666666666667
2016-02-18 15:00:00,sample,5.006666666666667,38.016666666666666,43.02333333333333,83.92
2016-02-18 15:05:00,sample,5.046666666666667,38.0,43.04666666666667,122.76333333333334
2016-02-18 15:10:00,sample,5.023333333333333,38.0,43.02333333333333,121.24333333333334
2016-02-18 15:15:00,sample,5.02,38.0,43.02,118.62
2016-02-18 15:20:00,sample,4.993333333333333,38.0,42.99333333333333,102.2
2016-02-18 15:25:00,sample,5.05,38.00333333333333,43.053333333333335,82.51
2016-02-18 15:30:00,sample,5.09,38.00333333333333,43.093333333333334,82.27666666666667
2016-02-18 15:35:00,sample,5.06,38.01,43.07,82.62333333333333
2016-02-18 15:40:00,sample,5.03,38.0,43.03,82.95666666666666
2016-02-18 15:45:00,sample,5.013333333333334,38.00666666666667,43.02,82.93333333333334
2016-02-18 15:50:00,sample,5.026666666666666,38.0,43.026666666666664,82.13666666666667
2016-02-18 15:55:00,sample,5.033333333333333,38.013333333333335,43.04666666666667,82.41333333333333
2016-02-18 16:00:00,sample,5.03,38.00333333333333,43.03333333333333,82.28333333333333
2016-02-18 16:05:00,sample,4.983333333333333,38.0,42.983333333333334,82.41666666666667
2016-02-18 16:10:00,sample,5.02,38.0,43.02,83.04333333333334
2016-02-18 16:15:00,sample,5.006666666666667,38.0,43.00666666666667,82.19333333333333
2016-02-18 16:20:00,sample,5.033333333333333,38.0,43.03333333333333,83.14333333333333
2016-02-18 16:25:00,sample,5.003333333333333,38.0,43.00333333333333,83.22333333333333
2016-02-18 16:30:00,sample,5.046666666666667,38.01,43.056666666666665,84.42333333333333
2016-02-18 16:35:00,sample,5.06,38.0,43.06,93.71
2016-02-18 16:40:00,sample,4.986666666666666,38.0,42.986666666666665,124.87333333333333
2016-02-18 16:45:00,sample,5.026666666666666,38.0,43.026666666666664,119.6
2016-02-18 16:50:00,sample,5.043333333333333,38.03666666666667,43.08,117.87333333333333
2016-02-18 16:55:00,sample,5.023333333333333,38.05,43.07333333333333,95.37
2016-02-18 17:00:00,sample,5.013333333333334,38.0,43.013333333333335,82.7
2016-02-18 17:05:00,sample,5.03,38.0,43.03,83.14333333333333
2016-02-18 17:10:00,sample,4.996666666666667,38.0,42.99666666666667,82.55333333333333
2016-02-18 17:15:00,sample,5.013333333333334,38.00333333333333,43.016666666666666,82.8
2016-02-18 17:20:00,sample,5.0633333333333335,38.013333333333335,43.07666666666667,83.28
2016-02-18 17:25:00,sample,5.026666666666666,38.03333333333333,43.06,83.49333333333334
2016-02-18 17:30:00,sample,5.01,38.00666666666667,43.016666666666666,82.74333333333334
2016-02-18 17:35:00,sample,5.023333333333333,38.016666666666666,43.04,83.24333333333334
2016-02-18 17:40:00,sample,5.006666666666667,38.00666666666667,43.013333333333335,83.17333333333333
2016-02-18 17:45:00,sample,5.016666666666667,38.0,43.016666666666666,82.43666666666667
2016-02-18 17:50:00,sample,5.033333333333333,38.00333333333333,43.03666666666667,82.59333333333333
2016-02-18 17:55:00,sample,5.0,37.99666666666667,42.99666666666667,83.09333333333333
2016-02-18 18:00:00,sample,4.973333333333334,38.0,42.973333333333336,82.09666666666666
2016-02-18 18:05:00,sample,5.013333333333334,38.00666666666667,43.02,82.80666666666667
2016-02-18 18:10:00,sample,5.013333333333334,38.00666666666667,43.02,116.42333333333333
2016-02-18 18:15:00,sample,5.03,38.00333333333333,43.03333333333333,123.66333333333333
2016-02-18 18:20:00,sample,5.006666666666667,38.0,43.00666666666667,119.54333333333334
2016-02-18 18:25:00,sample,5.003333333333333,38.0,43.00333333333333,111.99
2016-02-18 18:30:00,sample,5.023333333333333,38.0,43.02333333333333,84.27
2016-02-18 18:35:00,sample,5.01,38.0,43.01,84.18333333333334
2016-02-18 18:40:00,sample,5.016666666666667,38.0,43.016666666666666,84.26666666666667
2016-02-18 18:45:00,sample,4.966666666666667,37.99666666666667,42.96333333333333,83.91666666666667
2016-02-18 18:50:00,sample,4.966666666666667,37.97,42.93666666666667,84.17333333333333
2016-02-18 18:55:00,sample,4.84,37.82666666666667,42.666666666666664,83.61
2016-02-18 19:00:00,sample,4.923333333333333,37.846666666666664,42.77,82.84666666666666
2016-02-18 19:05:00,sample,4.886666666666667,37.776666666666664,42.663333333333334,82.74
2016-02-18 19:10:00,sample,4.89,37.836666666666666,42.72666666666667,83.45333333333333
2016-02-18 19:15:00,sample,4.846666666666667,37.93666666666667,42.78333333333333,83.60333333333334
2016-02-18 19:20:00,sample,4.903333333333333,37.95,42.85333333333333,84.28
2016-02-18 19:25:00,sample,4.8933333333333335,37.89333333333333,42.78666666666667,83.36666666666666
2016-02-18 19:30:00,sample,4.8533333333333335,37.516666666666666,42.37,82.35333333333334
2016-02-18 19:35:00,sample,4.826666666666667,37.336666666666666,42.163333333333334,82.53
2016-02-18 19:40:00,sample,4.946666666666666,37.766666666666666,42.71333333333333,83.38
2016-02-18 19:45:00,sample,4.93,37.876666666666665,42.806666666666665,120.65
2016-02-18 19:50:00,sample,4.943333333333333,37.833333333333336,42.776666666666664,121.00333333333333
2016-02-18 19:55:00,sample,4.8566666666666665,37.75333333333333,42.61,117.28
2016-02-18 20:00:00,sample,4.74,37.68,42.42,105.61333333333333
2016-02-18 20:05:00,sample,4.8533333333333335,37.49666666666667,42.35,83.31
2016-02-18 20:10:00,sample,4.85,37.906666666666666,42.75666666666667,83.18
2016-02-18 20:15:00,sample,4.846666666666667,37.56666666666667,42.413333333333334,82.65666666666667
2016-02-18 20:20:00,sample,4.8,37.486666666666665,42.28666666666667,82.75666666666666
2016-02-18 20:25:00,sample,4.876666666666667,37.263333333333335,42.14,82.37333333333333
2016-02-18 20:30:00,sample,4.926666666666667,37.666666666666664,42.593333333333334,82.09666666666666
2016-02-18 20:35:00,sample,4.956666666666667,37.99333333333333,42.95,83.17333333333333
2016-02-18 20:40:00,sample,4.96,37.986666666666665,42.946666666666665,83.29666666666667
2016-02-18 20:45:00,sample,4.983333333333333,37.99333333333333,42.97666666666667,83.24333333333334
2016-02-18 20:50:00,sample,4.946666666666666,37.98,42.92666666666667,83.15666666666667
2016-02-18 20:55:00,sample,4.933333333333334,37.99666666666667,42.93,83.19
2016-02-18 21:00:00,sample,4.946666666666666,37.99,42.93666666666667,83.53
2016-02-18 21:05:00,sample,5.1433333333333335,37.99666666666667,43.14,100.07666666666667
2016-02-18 21:10:00,sample,5.276666666666666,38.0,43.276666666666664,323.68
2016-02-18 21:15:00,sample,5.533333333333333,37.91,43.443333333333335,378.5
2016-02-18 21:20:00,sample,5.116666666666666,37.61333333333334,42.73,525.4833333333333
2016-02-18 21:25:00,sample,5.013333333333334,37.41,42.42333333333333,678.1166666666667
2016-02-18 21:30:00,sample,4.97,37.89666666666667,42.86666666666667,484.5933333333333
2016-02-18 21:35:00,sample,4.9366666666666665,37.32,42.25666666666667,3632.79
2016-02-18 21:40:00,sample,5.1,37.48,42.58,4292.256666666667
2016-02-18 21:45:00,sample,4.956666666666667,37.89333333333333,42.85,4275.4
2016-02-18 21:50:00,sample,4.94,37.916666666666664,42.85666666666667,4282.263333333333
2016-02-18 21:55:00,sample,4.9366666666666665,37.85666666666667,42.79333333333334,4285.73
2016-02-18 22:00:00,sample,4.95,37.973333333333336,42.92333333333333,2245.2533333333336
2016-02-18 22:05:00,sample,4.976666666666667,38.0,42.97666666666667,662.7133333333334
2016-02-18 22:10:00,sample,4.99,37.99666666666667,42.986666666666665,660.73
2016-02-18 22:15:00,sample,5.013333333333334,38.00333333333333,43.016666666666666,663.4466666666667
2016-02-18 22:20:00,sample,4.993333333333333,38.0,42.99333333333333,647.8833333333333
2016-02-18 22:25:00,sample,4.903333333333333,37.86666666666667,42.77,4325.68
2016-02-18 22:30:00,sample,5.016666666666667,37.99666666666667,43.013333333333335,4330.356666666667
2016-02-18 22:35:00,sample,4.986666666666666,38.0,42.986666666666665,4342.346666666666
2016-02-18 22:40:00,sample,4.983333333333333,37.99666666666667,42.98,3632.4733333333334
2016-02-18 22:45:00,sample,5.003333333333333,38.013333333333335,43.016666666666666,281.13666666666666
2016-02-18 22:50:00,sample,5.013333333333334,38.016666666666666,43.03,274.1566666666667
2016-02-18 22:55:00,sample,5.04,38.02333333333333,43.06333333333333,259.06666666666666
2016-02-18 23:00:00,sample,5.06,38.0,43.06,255.96
2016-02-18 23:05:00,sample,4.816666666666666,37.45666666666666,42.27333333333333,269.4533333333333
2016-02-18 23:10:00,sample,4.9,37.843333333333334,42.74333333333333,268.5366666666667
2016-02-18 23:15:00,sample,4.903333333333333,37.67,42.57333333333333,267.88
2016-02-18 23:20:00,sample,4.88,37.43666666666667,42.31666666666667,264.25333333333333
2016-02-18 23:25:00,sample,4.873333333333333,37.47,42.343333333333334,223.43333333333334
2016-02-18 23:30:00,sample,4.86,37.68666666666667,42.54666666666667,181.56666666666666
2016-02-18 23:35:00,sample,4.783333333333333,37.303333333333335,42.086666666666666,180.32666666666665
2016-02-18 23:40:00,sample,4.776666666666666,37.156666666666666,41.93333333333333,179.38333333333333
2016-02-18 23:45:00,sample,4.833333333333333,37.5,42.333333333333336,180.25
2016-02-18 23:50:00,sample,4.746666666666667,37.526666666666664,42.27333333333333,180.08
2016-02-18 23:55:00,sample,4.843333333333334,37.623333333333335,42.46666666666667,180.04666666666665
2016-02-19 00:00:00,sample,4.873333333333333,37.38333333333333,42.25666666666667,178.92666666666668
2016-02-19 00:05:00,sample,4.93,37.766666666666666,42.696666666666665,179.57666666666665
2016-02-19 00:10:00,sample,4.943333333333333,37.91,42.85333333333333,182.49333333333334
2016-02-19 00:15:00,sample,4.946666666666666,37.92666666666667,42.873333333333335,178.28
2016-02-19 00:20:00,sample,4.88,37.81666666666667,42.696666666666665,190.25
2016-02-19 00:25:00,sample,4.943333333333333,37.99333333333333,42.93666666666667,220.22
2016-02-19 00:30:00,sample,4.89,37.96,42.85,214.01
2016-02-19 00:35:00,sample,4.953333333333333,37.97,42.92333333333333,212.44333333333333
2016-02-19 00:40:00,sample,4.93,37.88333333333333,42.81333333333333,186.56666666666666
2016-02-19 00:45:00,sample,4.843333333333334,37.85,42.693333333333335,178.65
2016-02-19 00:50:00,sample,4.836666666666667,37.913333333333334,42.75,178.41333333333333
2016-02-19 00:55:00,sample,4.9,37.903333333333336,42.803333333333335,178.94666666666666
2016-02-19 01:00:00,sample,4.926666666666667,37.973333333333336,42.9,178.55
2016-02-19 01:05:00,sample,4.8566666666666665,37.97,42.82666666666667,178.84666666666666
2016-02-19 01:10:00,sample,4.903333333333333,37.946666666666665,42.85,179.49
2016-02-19 01:15:00,sample,4.866666666666666,37.84,42.70666666666666,176.05666666666667
2016-02-19 01:20:00,sample,4.903333333333333,37.9,42.803333333333335,175.58666666666667
2016-02-19 01:25:00,sample,4.93,37.97,42.9,175.95333333333335
2016-02-19 01:30:00,sample,4.88,37.84,42.72,175.98
2016-02-19 01:35:00,sample,4.823333333333333,37.79333333333334,42.61666666666667,174.96666666666667
2016-02-19 01:40:00,sample,4.866666666666666,37.88333333333333,42.75,175.28666666666666
2016-02-19 01:45:00,sample,4.926666666666667,37.98,42.906666666666666,175.87333333333333
2016-02-19 01:50:00,sample,4.933333333333334,37.946666666666665,42.88,175.67666666666668
2016-02-19 01:55:00,sample,4.91,37.97,42.88,175.39
2016-02-19 02:00:00,sample,4.923333333333333,37.97,42.89333333333333,174.79
2016-02-19 02:05:00,sample,4.953333333333333,37.81333333333333,42.766666666666666,196.33
2016-02-19 02:10:00,sample,4.443333333333333,33.78666666666667,38.23,191.63666666666666
2016-02-19 02:15:00,sample,5.4,41.64333333333333,47.04333333333334,230.93333333333334
2016-02-19 02:20:00,sample,4.933333333333334,37.986666666666665,42.92,209.56
2016-02-19 02:25:00,sample,4.95,37.93666666666667,42.88666666666666,177.04
2016-02-19 02:30:00,sample,4.943333333333333,37.916666666666664,42.86,177.04333333333332
2016-02-19 02:35:00,sample,4.96,37.876666666666665,42.836666666666666,173.70666666666668
2016-02-19 02:40:00,sample,4.96,37.74666666666667,42.70666666666666,172.34666666666666
2016-02-19 02:45:00,sample,4.98,37.86,42.84,172.50666666666666
2016-02-19 02:50:00,sample,4.92,37.836666666666666,42.75666666666667,173.08666666666667
2016-02-19 02:55:00,sample,4.986666666666666,37.986666666666665,42.973333333333336,174.50333333333333
2016-02-19 03:00:00,sample,4.92,37.983333333333334,42.903333333333336,175.31
2016-02-19 03:05:00,sample,4.933333333333334,37.99,42.92333333333333,175.76333333333332
2016-02-19 03:10:00,sample,4.966666666666667,37.986666666666665,42.95333333333333,173.92666666666668
2016-02-19 03:15:00,sample,4.886666666666667,37.81666666666667,42.70333333333333,171.83
2016-02-19 03:20:00,sample,4.916666666666667,37.72,42.63666666666666,172.15333333333334
2016-02-19 03:25:00,sample,4.92,37.57666666666667,42.49666666666667,171.61
2016-02-19 03:30:00,sample,4.913333333333333,37.73,42.64333333333333,172.34
2016-02-19 03:35:00,sample,4.9366666666666665,37.87,42.806666666666665,173.17333333333335
2016-02-19 03:40:00,sample,4.966666666666667,37.99333333333333,42.96,173.67
2016-02-19 03:45:00,sample,5.013333333333334,37.99333333333333,43.00666666666667,174.02333333333334
2016-02-19 03:50:00,sample,4.95,37.97666666666667,42.92666666666667,215.14666666666668
2016-02-19 03:55:00,sample,4.85,37.7,42.55,210.08666666666667
2016-02-19 04:00:00,sample,4.883333333333334,37.89666666666667,42.78,208.28333333333333
2016-02-19 04:05:00,sample,4.926666666666667,37.96,42.88666666666666,195.15666666666667
2016-02-19 04:10:00,sample,4.89,37.843333333333334,42.733333333333334,173.54333333333332
2016-02-19 04:15:00,sample,4.963333333333333,37.946666666666665,42.91,176.48333333333332
2016-02-19 04:20:00,sample,4.963333333333333,37.99333333333333,42.95666666666666,175.55
2016-02-19 04:25:00,sample,5.0,37.99,42.99,174.79333333333332
2016-02-19 04:30:00,sample,4.97,37.983333333333334,42.95333333333333,174.55
2016-02-19 04:35:00,sample,4.95,37.95666666666666,42.906666666666666,175.25666666666666
2016-02-19 04:40:00,sample,4.986666666666666,37.95333333333333,42.94,179.22666666666666
2016-02-19 04:45:00,sample,4.95,37.79333333333334,42.74333333333333,175.29333333333332
2016-02-19 04:50:00,sample,4.82,37.32333333333333,42.14333333333333,172.39666666666668
2016-02-19 04:55:00,sample,4.913333333333333,37.33,42.24333333333333,170.32666666666665
2016-02-19 05:00:00,sample,4.91,37.74,42.65,172.38666666666666
2016-02-19 05:05:00,sample,4.956666666666667,37.88333333333333,42.84,173.02
2016-02-19 05:10:00,sample,4.953333333333333,37.82333333333333,42.776666666666664,172.34333333333333
2016-02-19 05:15:00,sample,4.946666666666666,37.696666666666665,42.64333333333333,171.57
2016-02-19 05:20:00,sample,4.96,37.766666666666666,42.72666666666667,171.93333333333334
2016-02-19 05:25:00,sample,4.926666666666667,37.32333333333333,42.25,171.01333333333332
2016-02-19 05:30:00,sample,4.92,37.233333333333334,42.153333333333336,207.61666666666667
2016-02-19 05:35:00,sample,4.9,37.17,42.07,206.79666666666665
2016-02-19 05:40:00,sample,4.826666666666667,37.03666666666667,41.86333333333334,201.50666666666666
2016-02-19 05:45:00,sample,4.693333333333333,37.0,41.693333333333335,192.89333333333335
2016-02-19 05:50:00,sample,4.706666666666667,37.00333333333333,41.71,168.77333333333334
2016-02-19 05:55:00,sample,4.753333333333333,37.0,41.75333333333333,167.50333333333333
2016-02-19 06:00:00,sample,4.66,37.0,41.66,167.44666666666666
2016-02-19 06:05:00,sample,4.763333333333334,37.013333333333335,41.776666666666664,169.40333333333334
2016-02-19 06:10:00,sample,4.806666666666667,37.01,41.81666666666667,168.84666666666666
2016-02-19 06:15:00,sample,4.793333333333333,37.00666666666667,41.8,168.93666666666667
2016-02-19 06:20:00,sample,4.873333333333333,37.00333333333333,41.876666666666665,185.94333333333333
2016-02-19 06:25:00,sample,4.846666666666667,37.01,41.85666666666667,208.23333333333332
2016-02-19 06:30:00,sample,4.81,36.99,41.8,226.64
2016-02-19 06:35:00,sample,4.723333333333334,36.85,41.57333333333333,386.1566666666667
2016-02-19 06:40:00,sample,4.626666666666667,36.72,41.346666666666664,406.9066666666667
2016-02-19 06:45:00,sample,4.63,36.77333333333333,41.403333333333336,631.5133333333333
2016-02-19 06:50:00,sample,4.676666666666667,36.846666666666664,41.52333333333333,637.0066666666667
2016-02-19 06:55:00,sample,4.693333333333333,36.99666666666667,41.69,565.25
2016-02-19 07:00:00,sample,4.626666666666667,36.77,41.39666666666667,3535.51
2016-02-19 07:05:00,sample,4.596666666666667,36.38333333333333,40.98,4273.56
2016-02-19 07:10:00,sample,4.71,36.54333333333334,41.25333333333333,4278.37
2016-02-19 07:15:00,sample,5.1466666666666665,36.81666666666667,41.96333333333333,4228.336666666667
2016-02-19 07:20:00,sample,4.913333333333333,37.18333333333333,42.096666666666664,921.41
2016-02-19 07:25:00,sample,4.926666666666667,37.33,42.25666666666667,283.21
2016-02-19 07:30:00,sample,4.926666666666667,37.336666666666666,42.263333333333335,278.5966666666667
2016-02-19 07:35:00,sample,4.78,37.24666666666667,42.026666666666664,244.40333333333334
2016-02-19 07:40:00,sample,4.8533333333333335,37.02,41.873333333333335,235.16666666666666
2016-02-19 07:45:00,sample,5.0,37.02333333333333,42.02333333333333,237.79333333333332
2016-02-19 07:50:00,sample,5.003333333333333,37.00666666666667,42.01,236.76
2016-02-19 07:55:00,sample,4.75,37.0,41.75,236.81333333333333
2016-02-19 08:00:00,sample,4.913333333333333,37.11,42.02333333333333,237.45
2016-02-19 08:05:00,sample,5.053333333333334,37.18,42.233333333333334,239.31666666666666
2016-02-19 08:10:00,sample,5.07,37.1,42.17,236.68333333333334
2016-02-19 08:15:00,sample,5.026666666666666,37.04666666666667,42.07333333333333,234.43666666666667
2016-02-19 08:20:00,sample,4.93,37.04666666666667,41.97666666666667,235.06666666666666
2016-02-19 08:25:00,sample,4.96,37.0,41.96,249.99
2016-02-19 08:30:00,sample,4.87,37.0,41.87,385.86333333333334
2016-02-19 08:35:00,sample,5.206666666666667,37.20666666666666,42.413333333333334,344.94
2016-02-19 08:40:00,sample,5.023333333333333,37.32666666666667,42.35,330.54333333333335
2016-02-19 08:45:00,sample,5.36,37.42333333333333,42.78333333333333,204.20333333333335
2016-02-19 08:50:00,sample,4.97,37.4,42.37,173.40333333333334
2016-02-19 08:55:00,sample,4.946666666666666,37.25333333333333,42.2,194.75333333333333
2016-02-19 09:00:00,sample,4.973333333333334,37.406666666666666,42.38,191.34333333333333
2016-02-19 09:05:00,sample,4.96,37.44,42.4,181.93666666666667
2016-02-19 09:10:00,sample,4.95,37.38333333333333,42.333333333333336,154.90333333333334
2016-02-19 09:15:00,sample,4.966666666666667,37.28,42.24666666666667,155.22
2016-02-19 09:20:00,sample,4.9,37.64333333333333,42.54333333333334,156.30666666666667
2016-02-19 09:25:00,sample,5.0,37.97666666666667,42.97666666666667,156.95
2016-02-19 09:30:00,sample,4.966666666666667,37.903333333333336,42.87,156.86666666666667
2016-02-19 09:35:00,sample,4.966666666666667,37.79666666666667,42.763333333333335,156.72333333333333
2016-02-19 09:40:00,sample,4.976666666666667,37.983333333333334,42.96,157.21333333333334
