timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-25 02:15:00,sample,241.36,922.2066666666667,1163.5666666666666,1809.5133333333333
2016-05-25 02:20:00,sample,202.20666666666668,447.0566666666667,649.2633333333333,1293.67
2016-05-25 02:25:00,sample,13.143333333333333,1.0,14.143333333333333,354.5233333333333
2016-05-25 02:30:00,sample,13.146666666666667,1.0,14.146666666666667,320.2633333333333
2016-05-25 02:35:00,sample,13.213333333333333,16.423333333333332,29.636666666666667,335.87
2016-05-25 02:40:00,sample,13.113333333333333,37.99,51.10333333333333,357.64
2016-05-25 02:45:00,sample,13.106666666666667,37.96333333333333,51.07,355.47333333333336
2016-05-25 02:50:00,sample,13.14,37.986666666666665,51.126666666666665,606.0866666666667
2016-05-25 02:55:00,sample,13.136666666666667,37.99,51.126666666666665,695.8566666666667
2016-05-25 03:00:00,sample,13.133333333333333,38.0,51.13333333333333,701.3366666666667
2016-05-25 03:05:00,sample,196.94333333333333,753.6,950.5433333333333,1507.74
2016-05-25 03:10:00,sample,243.36666666666667,894.6033333333334,1137.97,1445.7933333333333
2016-05-25 03:15:00,sample,243.79,898.34,1142.13,1447.1366666666668
2016-05-25 03:20:00,sample,243.97333333333333,897.0266666666666,1141.0,1449.18
2016-05-25 03:25:00,sample,193.84333333333333,391.16333333333336,585.0066666666667,890.15
2016-05-25 03:30:00,sample,13.146666666666667,1.0,14.146666666666667,356.83
2016-05-25 03:35:00,sample,13.133333333333333,0.9966666666666667,14.13,661.8633333333333
2016-05-25 03:40:00,sample,13.18,30.873333333333335,44.053333333333335,702.0866666666667
2016-05-25 03:45:00,sample,13.153333333333334,38.0,51.153333333333336,713.9533333333334
2016-05-25 03:50:00,sample,13.126666666666667,38.0,51.126666666666665,710.7733333333333
2016-05-25 03:55:00,sample,13.136666666666667,37.99666666666667,51.13333333333333,569.42
2016-05-25 04:00:00,sample,13.066666666666666,37.97666666666667,51.04333333333334,355.2366666666667
2016-05-25 04:05:00,sample,13.113333333333333,37.97,51.083333333333336,353.66
2016-05-25 04:10:00,sample,13.07,37.99,51.06,352.75666666666666
2016-05-25 04:15:00,sample,13.116666666666667,37.99333333333333,51.11,351.61333333333334
2016-05-25 04:20:00,sample,232.67666666666668,867.1833333333333,1099.86,1489.0
2016-05-25 04:25:00,sample,244.5,858.36,1102.86,1764.34
2016-05-25 04:30:00,sample,243.41,854.4933333333333,1097.9033333333334,1770.6466666666668
2016-05-25 04:35:00,sample,243.08333333333334,765.74,1008.8233333333334,1683.24
2016-05-25 04:40:00,sample,66.86666666666666,18.66,85.52666666666667,764.28
2016-05-25 04:45:00,sample,13.263333333333334,37.93666666666667,51.2,693.13
2016-05-25 04:50:00,sample,13.153333333333334,37.97,51.123333333333335,433.3233333333333
2016-05-25 04:55:00,sample,13.09,37.92333333333333,51.013333333333335,428.7133333333333
2016-05-25 05:00:00,sample,13.11,37.93333333333333,51.04333333333334,429.8466666666667
2016-05-25 05:05:00,sample,13.093333333333334,37.846666666666664,50.94,429.19
2016-05-25 05:10:00,sample,13.036666666666667,37.556666666666665,50.593333333333334,476.45
2016-05-25 05:15:00,sample,13.043333333333333,37.36,50.403333333333336,780.6366666666667
2016-05-25 05:20:00,sample,13.023333333333333,37.413333333333334,50.43666666666667,738.0166666666667
2016-05-25 05:25:00,sample,13.023333333333333,37.2,50.223333333333336,804.4366666666666
2016-05-25 05:30:00,sample,12.896666666666667,37.0,49.89666666666667,4515.066666666667
2016-05-25 05:35:00,sample,12.933333333333334,37.02333333333333,49.95666666666666,4786.703333333333
2016-05-25 05:40:00,sample,185.74333333333334,681.62,867.3633333333333,5437.093333333333
2016-05-25 05:45:00,sample,243.78333333333333,829.5533333333333,1073.3366666666666,5398.65
2016-05-25 05:50:00,sample,243.20333333333335,828.9666666666667,1072.17,2913.35
2016-05-25 05:55:00,sample,242.64333333333335,832.82,1075.4633333333334,1829.5533333333333
2016-05-25 06:00:00,sample,242.63,841.77,1084.4,1831.3533333333332
2016-05-25 06:05:00,sample,242.15666666666667,848.3466666666667,1090.5033333333333,1762.4566666666667
2016-05-25 06:10:00,sample,240.86,855.8833333333333,1096.7433333333333,3723.3766666666666
2016-05-25 06:15:00,sample,241.78666666666666,856.2766666666666,1098.0633333333333,5411.203333333333
2016-05-25 06:20:00,sample,243.29333333333332,859.8,1103.0933333333332,4295.23
2016-05-25 06:25:00,sample,243.99,860.3466666666667,1104.3366666666666,1497.3666666666666
2016-05-25 06:30:00,sample,242.54333333333332,862.54,1105.0833333333333,1477.5333333333333
2016-05-25 06:35:00,sample,122.61333333333333,135.30333333333334,257.9166666666667,624.9966666666667
2016-05-25 06:40:00,sample,13.35,0.9,14.25,370.4
2016-05-25 06:45:00,sample,13.466666666666667,33.70333333333333,47.17,386.96
2016-05-25 06:50:00,sample,13.236666666666666,37.263333333333335,50.5,389.2133333333333
2016-05-25 06:55:00,sample,12.99,37.14666666666667,50.13666666666666,382.1066666666667
2016-05-25 07:00:00,sample,13.253333333333334,37.45333333333333,50.70666666666666,270.3566666666667
2016-05-25 07:05:00,sample,13.126666666666667,37.943333333333335,51.07,274.58666666666664
2016-05-25 07:10:00,sample,13.056666666666667,37.85,50.906666666666666,270.81
2016-05-25 07:15:00,sample,13.0,37.73,50.73,269.31666666666666
2016-05-25 07:20:00,sample,12.996666666666666,37.846666666666664,50.843333333333334,271.87
2016-05-25 07:25:00,sample,13.0,37.85666666666667,50.85666666666667,270.2633333333333
2016-05-25 07:30:00,sample,13.023333333333333,37.973333333333336,50.99666666666667,271.8
2016-05-25 07:35:00,sample,13.02,37.88333333333333,50.903333333333336,269.68333333333334
2016-05-25 07:40:00,sample,13.043333333333333,37.72666666666667,50.77,298.0133333333333
2016-05-25 07:45:00,sample,13.15,37.7,50.85,278.23
2016-05-25 07:50:00,sample,13.206666666666667,37.55,50.75666666666667,316.0933333333333
2016-05-25 07:55:00,sample,13.016666666666667,37.446666666666665,50.46333333333333,478.23333333333335
2016-05-25 08:00:00,sample,12.953333333333333,37.18666666666667,50.14,701.6333333333333
2016-05-25 08:05:00,sample,12.97,37.11333333333334,50.083333333333336,556.2
2016-05-25 08:10:00,sample,12.89,37.026666666666664,49.916666666666664,3439.1133333333332
2016-05-25 08:15:00,sample,12.92,37.07666666666667,49.99666666666667,4366.296666666667
2016-05-25 08:20:00,sample,12.9,37.01,49.91,4349.836666666667
2016-05-25 08:25:00,sample,12.873333333333333,37.0,49.873333333333335,4342.57
2016-05-25 08:30:00,sample,13.1,37.01,50.11,4339.413333333333
2016-05-25 08:35:00,sample,12.96,37.23,50.19,2535.5333333333333
2016-05-25 08:40:00,sample,13.513333333333334,37.45,50.96333333333333,757.37
2016-05-25 08:45:00,sample,12.99,37.276666666666664,50.266666666666666,701.1166666666667
2016-05-25 08:50:00,sample,13.036666666666667,37.03666666666667,50.07333333333333,1901.5966666666666
2016-05-25 08:55:00,sample,12.843333333333334,37.0,49.843333333333334,4171.97
2016-05-25 09:00:00,sample,12.71,37.00333333333333,49.71333333333333,4156.093333333333
2016-05-25 09:05:00,sample,12.916666666666666,37.16,50.07666666666667,1834.8933333333334
2016-05-25 09:10:00,sample,12.853333333333333,37.10666666666667,49.96,262.96
2016-05-25 09:15:00,sample,12.926666666666666,37.16,50.086666666666666,212.39
2016-05-25 09:20:00,sample,12.916666666666666,37.14666666666667,50.06333333333333,212.03
2016-05-25 09:25:00,sample,12.81,37.00333333333333,49.81333333333333,211.08
2016-05-25 09:30:00,sample,12.776666666666667,37.00333333333333,49.78,210.80333333333334
2016-05-25 09:35:00,sample,12.73,37.00333333333333,49.733333333333334,209.69666666666666
2016-05-25 09:40:00,sample,12.76,37.0,49.76,211.22666666666666
2016-05-25 09:45:00,sample,12.796666666666667,37.01,49.806666666666665,211.15333333333334
2016-05-25 09:50:00,sample,12.893333333333333,37.05,49.943333333333335,212.45666666666668
2016-05-25 09:55:00,sample,12.826666666666666,37.0,49.82666666666667,210.34333333333333
2016-05-25 10:00:00,sample,12.733333333333333,36.99666666666667,49.73,209.88666666666666
2016-05-25 10:05:00,sample,12.696666666666667,36.98,49.67666666666667,209.13666666666666
2016-05-25 10:10:00,sample,12.753333333333334,36.99333333333333,49.74666666666667,209.05666666666667
2016-05-25 10:15:00,sample,12.786666666666667,37.00333333333333,49.79,209.14
2016-05-25 10:20:00,sample,12.946666666666667,37.086666666666666,50.03333333333333,211.01333333333332
2016-05-25 10:25:00,sample,12.886666666666667,37.096666666666664,49.983333333333334,210.97333333333333
2016-05-25 10:30:00,sample,12.786666666666667,37.01,49.79666666666667,244.71666666666667
2016-05-25 10:35:00,sample,12.876666666666667,37.03666666666667,49.913333333333334,249.20666666666668
2016-05-25 10:40:00,sample,12.96,37.093333333333334,50.053333333333335,246.24666666666667
2016-05-25 10:45:00,sample,12.91,37.0,49.91,242.68333333333334
2016-05-25 10:50:00,sample,12.84,37.0,49.84,240.75666666666666
2016-05-25 10:55:00,sample,12.69,37.00333333333333,49.693333333333335,215.82666666666665
2016-05-25 11:00:00,sample,12.906666666666666,37.02333333333333,49.93,209.45
2016-05-25 11:05:00,sample,12.94,37.086666666666666,50.026666666666664,210.72333333333333
2016-05-25 11:10:00,sample,12.933333333333334,37.04,49.973333333333336,210.52666666666667
2016-05-25 11:15:00,sample,12.933333333333334,37.04666666666667,49.98,210.47
2016-05-25 11:20:00,sample,12.9,37.056666666666665,49.95666666666666,210.66
2016-05-25 11:25:00,sample,12.81,37.0,49.81,210.03333333333333
2016-05-25 11:30:00,sample,12.77,37.0,49.77,210.22333333333333
2016-05-25 11:35:00,sample,12.663333333333334,36.99333333333333,49.656666666666666,209.10666666666665
2016-05-25 11:40:00,sample,12.926666666666666,37.17333333333333,50.1,209.47333333333333
2016-05-25 11:45:00,sample,13.036666666666667,37.72666666666667,50.763333333333335,210.75666666666666
2016-05-25 11:50:00,sample,13.056666666666667,37.92666666666667,50.983333333333334,210.59333333333333
2016-05-25 11:55:00,sample,13.04,37.903333333333336,50.943333333333335,210.52333333333334
2016-05-25 12:00:00,sample,13.06,37.88333333333333,50.943333333333335,209.54666666666665
2016-05-25 12:05:00,sample,13.003333333333334,37.62,50.623333333333335,208.65
2016-05-25 12:10:00,sample,13.003333333333334,37.49,50.49333333333333,208.47
2016-05-25 12:15:00,sample,13.023333333333333,37.67,50.693333333333335,209.24333333333334
2016-05-25 12:20:00,sample,13.01,37.79333333333334,50.803333333333335,210.25666666666666
2016-05-25 12:25:00,sample,13.006666666666666,37.723333333333336,50.73,209.86
2016-05-25 12:30:00,sample,12.983333333333333,37.526666666666664,50.51,210.07333333333332
2016-05-25 12:35:00,sample,13.003333333333334,37.50333333333333,50.50666666666667,210.34
2016-05-25 12:40:00,sample,12.983333333333333,37.36333333333334,50.346666666666664,208.83
2016-05-25 12:45:00,sample,13.02,37.61,50.63,235.59333333333333
2016-05-25 12:50:00,sample,12.993333333333334,37.53,50.52333333333333,245.20666666666668
2016-05-25 12:55:00,sample,229.65333333333334,982.7133333333334,1212.3666666666666,1408.8166666666666
2016-05-25 13:00:00,sample,247.87333333333333,1024.09,1271.9633333333334,1466.1233333333332
2016-05-25 13:05:00,sample,248.19666666666666,1040.0666666666666,1288.2633333333333,1482.5866666666666
2016-05-25 13:10:00,sample,249.46,1049.2133333333334,1298.6733333333334,1473.3233333333333
2016-05-25 13:15:00,sample,247.10666666666665,1051.3566666666666,1298.4633333333334,1461.68
2016-05-25 13:20:00,sample,244.34,1055.8333333333333,1300.1733333333334,1463.8533333333332
2016-05-25 13:25:00,sample,243.56,1048.0366666666666,1291.5966666666666,1455.0333333333333
2016-05-25 13:30:00,sample,243.97333333333333,1043.9166666666667,1287.89,1451.19
2016-05-25 13:35:00,sample,244.24333333333334,1072.03,1316.2733333333333,1480.8533333333332
2016-05-25 13:40:00,sample,245.13666666666666,1061.42,1306.5566666666666,1470.98
2016-05-25 13:45:00,sample,245.67333333333335,1068.76,1314.4333333333334,1476.9
2016-05-25 13:50:00,sample,246.19333333333333,1060.1766666666667,1306.37,1469.3833333333334
2016-05-25 13:55:00,sample,244.79,1077.3166666666666,1322.1066666666666,1485.35
2016-05-25 14:00:00,sample,243.83,1078.6766666666667,1322.5066666666667,1485.7366666666667
2016-05-25 14:05:00,sample,244.54,1076.9166666666667,1321.4566666666667,1485.08
2016-05-25 14:10:00,sample,243.53333333333333,1077.7233333333334,1321.2566666666667,1485.4833333333333
2016-05-25 14:15:00,sample,245.19666666666666,1074.6333333333334,1319.83,1482.5866666666666
2016-05-25 14:20:00,sample,244.75666666666666,1076.9333333333334,1321.69,1484.24
2016-05-25 14:25:00,sample,246.07,1085.4133333333334,1331.4833333333333,1494.5566666666666
2016-05-25 14:30:00,sample,246.62333333333333,1085.49,1332.1133333333332,1496.4866666666667
2016-05-25 14:35:00,sample,245.13333333333333,1083.5233333333333,1328.6566666666668,1492.7133333333334
2016-05-25 14:40:00,sample,242.02666666666667,1095.8133333333333,1337.84,1501.5933333333332
2016-05-25 14:45:00,sample,242.9,1099.8166666666666,1342.7166666666667,1507.1433333333334
2016-05-25 14:50:00,sample,243.07666666666665,1094.0366666666666,1337.1133333333332,1657.3166666666666
2016-05-25 14:55:00,sample,242.64666666666668,1081.7933333333333,1324.44,1528.3566666666666
2016-05-25 15:00:00,sample,243.34666666666666,1085.7133333333334,1329.06,1528.97
2016-05-25 15:05:00,sample,246.40666666666667,1090.8633333333332,1337.27,1534.7866666666666
2016-05-25 15:10:00,sample,244.46,1099.4433333333334,1343.9033333333334,1539.3366666666666
2016-05-25 15:15:00,sample,241.99,1094.4633333333334,1336.4533333333334,1529.9366666666667
2016-05-25 15:20:00,sample,241.59333333333333,1092.9066666666668,1334.5,1527.5366666666666
2016-05-25 15:25:00,sample,241.33666666666667,1095.5033333333333,1336.84,1528.3666666666666
2016-05-25 15:30:00,sample,240.15333333333334,1095.7166666666667,1335.87,1499.9366666666667
2016-05-25 15:35:00,sample,240.05,1104.1666666666667,1344.2166666666667,1507.2233333333334
2016-05-25 15:40:00,sample,243.19333333333333,1102.8933333333334,1346.0866666666666,1507.9766666666667
2016-05-25 15:45:00,sample,243.82666666666665,1101.46,1345.2866666666666,1507.16
2016-05-25 15:50:00,sample,242.96,1104.08,1347.04,1507.6266666666668
2016-05-25 15:55:00,sample,242.35666666666665,902.96,1145.3166666666666,1305.8533333333332
2016-05-25 16:00:00,sample,52.013333333333335,0.83,52.843333333333334,209.52
2016-05-25 16:05:00,sample,12.743333333333334,0.8833333333333333,13.626666666666667,170.77
2016-05-25 16:10:00,sample,12.666666666666666,0.8366666666666667,13.503333333333334,170.31333333333333
2016-05-25 16:15:00,sample,12.573333333333334,0.83,13.403333333333334,169.38
2016-05-25 16:20:00,sample,84.52,381.16,465.68,621.64
2016-05-25 16:25:00,sample,243.66666666666666,1104.4266666666667,1348.0933333333332,1510.0
2016-05-25 16:30:00,sample,242.04666666666665,1106.0066666666667,1348.0533333333333,1510.67
2016-05-25 16:35:00,sample,243.16333333333333,1111.72,1354.8833333333334,1517.4933333333333
2016-05-25 16:40:00,sample,242.94333333333333,1112.0866666666666,1355.03,1518.0433333333333
2016-05-25 16:45:00,sample,243.61,1106.3633333333332,1349.9733333333334,1516.48
2016-05-25 16:50:00,sample,235.28,835.8066666666666,1071.0866666666666,1249.5633333333333
2016-05-25 16:55:00,sample,13.05,0.6433333333333333,13.693333333333333,249.91
2016-05-25 17:00:00,sample,12.903333333333334,0.29333333333333333,13.196666666666667,1573.3066666666666
2016-05-25 17:05:00,sample,12.833333333333334,0.0,12.833333333333334,3266.72
2016-05-25 17:10:00,sample,12.51,0.0,12.51,3324.17
2016-05-25 17:15:00,sample,12.68,0.0,12.68,3359.2966666666666
2016-05-25 17:20:00,sample,12.89,0.24333333333333335,13.133333333333333,2324.23
2016-05-25 17:25:00,sample,12.83,0.47,13.3,3689.57
2016-05-25 17:30:00,sample,13.343333333333334,0.38666666666666666,13.73,5019.92
2016-05-25 17:35:00,sample,13.41,0.4633333333333333,13.873333333333333,5087.826666666667
2016-05-25 17:40:00,sample,12.97,0.59,13.56,4607.386666666666
2016-05-25 17:45:00,sample,121.88666666666667,553.33,675.2166666666667,3991.8
2016-05-25 17:50:00,sample,247.9,1111.0466666666666,1358.9466666666667,2157.48
2016-05-25 17:55:00,sample,246.96,1114.3433333333332,1361.3033333333333,2170.0633333333335
2016-05-25 18:00:00,sample,248.35666666666665,1119.93,1368.2866666666666,2082.7433333333333
2016-05-25 18:05:00,sample,247.36,1116.4033333333334,1363.7633333333333,2443.403333333333
2016-05-25 18:10:00,sample,203.16333333333333,525.7766666666666,728.94,5006.7733333333335
2016-05-25 18:15:00,sample,13.0,0.8966666666666666,13.896666666666667,2049.516666666667
2016-05-25 18:20:00,sample,13.033333333333333,0.9566666666666667,13.99,315.8466666666667
2016-05-25 18:25:00,sample,13.303333333333333,0.9566666666666667,14.26,312.66
2016-05-25 18:30:00,sample,140.19666666666666,638.8166666666667,779.0133333333333,1031.6633333333334
2016-05-25 18:35:00,sample,248.20666666666668,1106.4233333333334,1354.63,1622.94
2016-05-25 18:40:00,sample,247.39333333333335,1111.6133333333332,1359.0066666666667,1598.4366666666667
2016-05-25 18:45:00,sample,248.00666666666666,1113.2333333333333,1361.24,1621.7866666666666
2016-05-25 18:50:00,sample,246.58333333333334,1113.0266666666666,1359.61,1614.8566666666666
2016-05-25 18:55:00,sample,246.83666666666667,1111.5233333333333,1358.36,1615.98
2016-05-25 19:00:00,sample,245.78,1106.1633333333334,1351.9433333333334,1606.5766666666666
2016-05-25 19:05:00,sample,246.46,1110.78,1357.24,1615.45
2016-05-25 19:10:00,sample,246.29666666666665,1102.9566666666667,1349.2533333333333,1571.3933333333334
2016-05-25 19:15:00,sample,244.88,1099.6333333333334,1344.5133333333333,1607.07
2016-05-25 19:20:00,sample,245.84333333333333,1099.4166666666667,1345.26,1612.76
2016-05-25 19:25:00,sample,246.48333333333332,1103.8533333333332,1350.3366666666666,1612.7266666666667
2016-05-25 19:30:00,sample,245.26,1102.4366666666667,1347.6966666666667,1613.42
2016-05-25 19:35:00,sample,244.65333333333334,1098.5733333333333,1343.2266666666667,1610.4433333333334
2016-05-25 19:40:00,sample,246.00666666666666,1093.8433333333332,1339.85,1605.43
2016-05-25 19:45:00,sample,246.62333333333333,1096.85,1343.4733333333334,1610.95
2016-05-25 19:50:00,sample,246.32,1095.2166666666667,1341.5366666666666,1607.8666666666666
2016-05-25 19:55:00,sample,246.59333333333333,1092.83,1339.4233333333334,1602.7333333333333
2016-05-25 20:00:00,sample,247.31333333333333,1088.76,1336.0733333333333,1600.6666666666667
2016-05-25 20:05:00,sample,247.58666666666667,1082.7033333333334,1330.29,1597.0933333333332
2016-05-25 20:10:00,sample,247.56,1076.94,1324.5,1590.4333333333334
2016-05-25 20:15:00,sample,246.80333333333334,1073.0133333333333,1319.8166666666666,1647.1533333333334
2016-05-25 20:20:00,sample,247.37666666666667,1072.37,1319.7466666666667,1615.2566666666667
2016-05-25 20:25:00,sample,247.5,1074.7666666666667,1322.2666666666667,1632.0233333333333
2016-05-25 20:30:00,sample,247.98666666666668,1074.1366666666668,1322.1233333333332,1598.5866666666666
2016-05-25 20:35:00,sample,247.74,1069.4633333333334,1317.2033333333334,1598.3066666666666
2016-05-25 20:40:00,sample,247.52,1061.1733333333334,1308.6933333333334,1612.1233333333332
2016-05-25 20:45:00,sample,246.97,1049.42,1296.39,1589.4166666666667
2016-05-25 20:50:00,sample,247.02666666666667,1047.7833333333333,1294.81,1589.0266666666666
2016-05-25 20:55:00,sample,241.65,1044.5333333333333,1286.1833333333334,1569.2533333333333
2016-05-25 21:00:00,sample,241.26,1044.28,1285.54,1540.3166666666666
2016-05-25 21:05:00,sample,95.18,14.72,109.9,363.57
2016-05-25 21:10:00,sample,12.99,0.9033333333333333,13.893333333333333,258.7
2016-05-25 21:15:00,sample,12.993333333333334,0.8733333333333333,13.866666666666667,265.30333333333334
2016-05-25 21:20:00,sample,12.97,0.87,13.84,265.98
2016-05-25 21:25:00,sample,12.936666666666667,0.8666666666666667,13.803333333333333,261.74
2016-05-25 21:30:00,sample,213.13666666666666,888.0633333333334,1101.2,1350.1533333333334
2016-05-25 21:35:00,sample,243.29666666666665,1001.0333333333333,1244.33,1487.3366666666666
2016-05-25 21:40:00,sample,243.54666666666665,996.2633333333333,1239.81,1405.5733333333333
2016-05-25 21:45:00,sample,243.99,990.7866666666666,1234.7766666666666,1438.3133333333333
2016-05-25 21:50:00,sample,243.49,980.0733333333334,1223.5633333333333,1415.8433333333332
2016-05-25 21:55:00,sample,243.92,983.93,1227.85,1424.4533333333334
2016-05-25 22:00:00,sample,245.15333333333334,987.9266666666666,1233.08,1404.2033333333334
2016-05-25 22:05:00,sample,246.22666666666666,989.6066666666667,1235.8333333333333,1404.6666666666667
2016-05-25 22:10:00,sample,246.26666666666668,976.6466666666666,1222.9133333333334,1389.06
2016-05-25 22:15:00,sample,245.64,972.6766666666666,1218.3166666666666,1387.0266666666666
2016-05-25 22:20:00,sample,212.73666666666668,497.87,710.6066666666667,879.1533333333333
2016-05-25 22:25:00,sample,12.993333333333334,0.8533333333333334,13.846666666666666,178.07333333333332
2016-05-25 22:30:00,sample,12.986666666666666,0.8566666666666667,13.843333333333334,174.48333333333332
2016-05-25 22:35:00,sample,13.296666666666667,0.7533333333333333,14.05,204.98
2016-05-25 22:40:00,sample,13.066666666666666,0.6333333333333333,13.7,257.44666666666666
2016-05-25 22:45:00,sample,169.51666666666668,675.7266666666667,845.2433333333333,1303.6433333333334
2016-05-25 22:50:00,sample,247.56333333333333,940.1833333333333,1187.7466666666667,1782.2933333333333
2016-05-25 22:55:00,sample,248.08,933.76,1181.84,1678.2133333333334
2016-05-25 23:00:00,sample,248.33,930.6233333333333,1178.9533333333334,4249.336666666667
2016-05-25 23:05:00,sample,248.22666666666666,933.2066666666667,1181.4333333333334,5528.453333333333
2016-05-25 23:10:00,sample,247.15333333333334,929.1166666666667,1176.27,5412.693333333334
2016-05-25 23:15:00,sample,247.35333333333332,935.5166666666667,1182.87,5408.88
2016-05-25 23:20:00,sample,248.34666666666666,932.6266666666667,1180.9733333333334,4127.75
2016-05-25 23:25:00,sample,249.05666666666667,934.2266666666667,1183.2833333333333,1797.7333333333333
2016-05-25 23:30:00,sample,251.24666666666667,930.7933333333333,1182.04,1858.5833333333333
2016-05-25 23:35:00,sample,251.05333333333334,927.71,1178.7633333333333,1738.0866666666666
2016-05-25 23:40:00,sample,249.27666666666667,923.3933333333333,1172.67,5414.323333333334
2016-05-25 23:45:00,sample,249.70333333333335,835.5266666666666,1085.23,5411.55
2016-05-25 23:50:00,sample,74.51333333333334,0.8366666666666667,75.35,4380.026666666667
2016-05-25 23:55:00,sample,13.143333333333333,0.8533333333333334,13.996666666666666,4298.12
2016-05-26 00:00:00,sample,13.06,0.88,13.94,1927.51
2016-05-26 00:05:00,sample,12.853333333333333,35.29,48.14333333333333,715.7433333333333
2016-05-26 00:10:00,sample,12.876666666666667,37.00333333333333,49.88,725.4866666666667
2016-05-26 00:15:00,sample,132.61,525.85,658.46,1337.9633333333334
2016-05-26 00:20:00,sample,240.81666666666666,898.8833333333333,1139.7,1747.2966666666666
2016-05-26 00:25:00,sample,240.28333333333333,900.87,1141.1533333333334,3602.076666666667
2016-05-26 00:30:00,sample,240.82333333333332,904.2066666666667,1145.03,3085.266666666667
2016-05-26 00:35:00,sample,241.87666666666667,914.3566666666667,1156.2333333333333,1465.5033333333333
2016-05-26 00:40:00,sample,242.20333333333335,917.8366666666667,1160.04,1472.5866666666666
2016-05-26 00:45:00,sample,240.13666666666666,650.38,890.5166666666667,1194.5033333333333
2016-05-26 00:50:00,sample,27.343333333333334,0.9533333333333334,28.296666666666667,281.50333333333333
2016-05-26 00:55:00,sample,12.996666666666666,0.93,13.926666666666666,263.1066666666667
2016-05-26 01:00:00,sample,13.003333333333334,6.526666666666666,19.53,270.98333333333335
2016-05-26 01:05:00,sample,12.99,37.123333333333335,50.11333333333334,295.3433333333333
2016-05-26 01:10:00,sample,13.0,37.29,50.29,299.41
2016-05-26 01:15:00,sample,224.94,872.5,1097.44,1358.8666666666666
2016-05-26 01:20:00,sample,242.30333333333334,899.01,1141.3133333333333,1399.3066666666666
2016-05-26 01:25:00,sample,242.62666666666667,911.79,1154.4166666666667,1415.4033333333334
2016-05-26 01:30:00,sample,243.59333333333333,920.8433333333334,1164.4366666666667,1427.6666666666667
2016-05-26 01:35:00,sample,243.08666666666667,923.0433333333333,1166.13,1429.4933333333333
2016-05-26 01:40:00,sample,242.76666666666668,920.7266666666667,1163.4933333333333,1425.5433333333333
2016-05-26 01:45:00,sample,175.47333333333333,331.24666666666667,506.72,769.3666666666667
2016-05-26 01:50:00,sample,13.1,0.9366666666666666,14.036666666666667,273.5233333333333
2016-05-26 01:55:00,sample,13.016666666666667,0.9333333333333333,13.95,268.32666666666665
2016-05-26 02:00:00,sample,13.006666666666666,15.766666666666667,28.773333333333333,285.11333333333334
2016-05-26 02:05:00,sample,13.016666666666667,37.593333333333334,50.61,308.2033333333333
2016-05-26 02:10:00,sample,53.28666666666667,231.54666666666665,284.8333333333333,543.3766666666667
2016-05-26 02:15:00,sample,242.02666666666667,920.58,1162.6066666666666,1425.77
2016-05-26 02:20:00,sample,243.04333333333332,920.7966666666666,1163.84,1427.12
2016-05-26 02:25:00,sample,242.90666666666667,923.0866666666667,1165.9933333333333,1427.96
2016-05-26 02:30:00,sample,242.65333333333334,923.2766666666666,1165.93,1428.8233333333333
2016-05-26 02:35:00,sample,243.59,926.82,1170.41,1435.2633333333333
2016-05-26 02:40:00,sample,242.07333333333332,743.1866666666666,985.26,1249.35
2016-05-26 02:45:00,sample,49.49666666666667,0.9433333333333334,50.44,310.99666666666667
2016-05-26 02:50:00,sample,13.093333333333334,0.95,14.043333333333333,274.5933333333333
2016-05-26 02:55:00,sample,13.136666666666667,0.9633333333333334,14.1,275.46666666666664
2016-05-26 03:00:00,sample,13.103333333333333,34.33,47.43333333333333,287.64
2016-05-26 03:05:00,sample,19.62,89.82666666666667,109.44666666666667,365.6433333333333
2016-05-26 03:10:00,sample,244.19,925.5966666666667,1169.7866666666666,1434.5566666666666
2016-05-26 03:15:00,sample,244.26666666666668,920.5633333333334,1164.83,1426.4633333333334
2016-05-26 03:20:00,sample,242.99666666666667,922.11,1165.1066666666666,1421.5633333333333
2016-05-26 03:25:00,sample,242.49333333333334,924.3,1166.7933333333333,1427.4
2016-05-26 03:30:00,sample,241.34333333333333,924.7766666666666,1166.12,1426.9
2016-05-26 03:35:00,sample,242.14333333333335,836.6166666666667,1078.76,1343.0133333333333
2016-05-26 03:40:00,sample,71.75666666666666,0.97,72.72666666666667,333.46666666666664
2016-05-26 03:45:00,sample,13.046666666666667,0.95,13.996666666666666,274.02666666666664
2016-05-26 03:50:00,sample,13.086666666666666,0.9233333333333333,14.01,307.00666666666666
2016-05-26 03:55:00,sample,13.043333333333333,34.11666666666667,47.16,346.04333333333335
2016-05-26 04:00:00,sample,13.096666666666666,37.98,51.07666666666667,341.70666666666665
2016-05-26 04:05:00,sample,158.37333333333333,625.2266666666667,783.6,1078.6266666666668
2016-05-26 04:10:00,sample,243.65,904.8166666666667,1148.4666666666667,1406.92
2016-05-26 04:15:00,sample,244.31333333333333,907.8366666666667,1152.15,1412.7733333333333
2016-05-26 04:20:00,sample,243.32,906.8133333333334,1150.1333333333334,1415.9066666666668
2016-05-26 04:25:00,sample,242.62,908.57,1151.19,1414.9966666666667
2016-05-26 04:30:00,sample,240.71333333333334,640.99,881.7033333333334,1141.5366666666666
2016-05-26 04:35:00,sample,26.446666666666665,0.9633333333333334,27.41,286.06666666666666
