timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-28 05:55:00,sample,12.903333333333334,37.31,50.21333333333333,224.66
2016-04-28 06:00:00,sample,12.79,37.07,49.86,225.36666666666667
2016-04-28 06:05:00,sample,12.773333333333333,37.07333333333333,49.846666666666664,256.15
2016-04-28 06:10:00,sample,12.74,37.126666666666665,49.86666666666667,264.4433333333333
2016-04-28 06:15:00,sample,12.686666666666667,37.06333333333333,49.75,259.7966666666667
2016-04-28 06:20:00,sample,12.85,37.29666666666667,50.14666666666667,257.54333333333335
2016-04-28 06:25:00,sample,12.953333333333333,37.75666666666667,50.71,225.64333333333335
2016-04-28 06:30:00,sample,193.68,687.2366666666667,880.9166666666666,1060.5966666666666
2016-04-28 06:35:00,sample,244.21666666666667,807.58,1051.7966666666666,1232.0433333333333
2016-04-28 06:40:00,sample,244.41,771.5633333333334,1015.9733333333334,1195.6233333333332
2016-04-28 06:45:00,sample,243.21333333333334,732.13,975.3433333333334,1154.5033333333333
2016-04-28 06:50:00,sample,81.66666666666667,25.80666666666667,107.47333333333333,283.61
2016-04-28 06:55:00,sample,12.916666666666666,37.17,50.086666666666666,224.41333333333333
2016-04-28 07:00:00,sample,12.943333333333333,37.25666666666667,50.2,224.02666666666667
2016-04-28 07:05:00,sample,12.876666666666667,37.14,50.016666666666666,223.46333333333334
2016-04-28 07:10:00,sample,13.026666666666667,37.986666666666665,51.013333333333335,301.82
2016-04-28 07:15:00,sample,13.043333333333333,37.98,51.02333333333333,340.7266666666667
2016-04-28 07:20:00,sample,13.026666666666667,37.91,50.93666666666667,339.53333333333336
2016-04-28 07:25:00,sample,13.01,37.83,50.84,350.93
2016-04-28 07:30:00,sample,173.89666666666668,603.9033333333333,777.8,1130.0
2016-04-28 07:35:00,sample,249.89666666666668,825.9033333333333,1075.8,1431.5966666666666
2016-04-28 07:40:00,sample,106.38666666666667,71.39333333333333,177.78,626.31
2016-04-28 07:45:00,sample,12.97,37.403333333333336,50.373333333333335,709.8833333333333
2016-04-28 07:50:00,sample,12.983333333333333,37.126666666666665,50.11,774.1266666666667
2016-04-28 07:55:00,sample,12.96,37.29,50.25,1504.27
2016-04-28 08:00:00,sample,12.86,37.02333333333333,49.88333333333333,4333.993333333333
2016-04-28 08:05:00,sample,12.896666666666667,37.13666666666666,50.03333333333333,4392.363333333334
2016-04-28 08:10:00,sample,12.763333333333334,37.01,49.77333333333333,4340.36
2016-04-28 08:15:00,sample,12.7,37.00666666666667,49.70666666666666,4358.516666666666
2016-04-28 08:20:00,sample,12.646666666666667,36.99666666666667,49.64333333333333,4294.443333333334
2016-04-28 08:25:00,sample,12.743333333333334,37.016666666666666,49.76,797.7266666666667
2016-04-28 08:30:00,sample,12.763333333333334,37.00666666666667,49.77,637.9233333333333
2016-04-28 08:35:00,sample,12.79,37.09,49.88,465.02666666666664
2016-04-28 08:40:00,sample,12.573333333333334,36.99666666666667,49.57,3742.5133333333333
2016-04-28 08:45:00,sample,12.57,36.983333333333334,49.553333333333335,4237.91
2016-04-28 08:50:00,sample,12.733333333333333,36.99666666666667,49.73,4244.473333333333
2016-04-28 08:55:00,sample,12.593333333333334,37.0,49.593333333333334,4236.94
2016-04-28 09:00:00,sample,12.593333333333334,37.04666666666667,49.64,2393.6066666666666
2016-04-28 09:05:00,sample,12.82,37.13333333333333,49.95333333333333,661.0833333333334
2016-04-28 09:10:00,sample,12.723333333333333,37.03666666666667,49.76,668.0433333333333
2016-04-28 09:15:00,sample,12.6,37.0,49.6,667.39
2016-04-28 09:20:00,sample,12.533333333333333,36.99333333333333,49.526666666666664,603.5966666666667
2016-04-28 09:25:00,sample,12.476666666666667,36.94,49.416666666666664,2393.39
2016-04-28 09:30:00,sample,12.4,36.903333333333336,49.303333333333335,4209.573333333334
2016-04-28 09:35:00,sample,12.346666666666666,36.906666666666666,49.25333333333333,4207.7733333333335
2016-04-28 09:40:00,sample,12.43,36.94,49.37,456.5133333333333
2016-04-28 09:45:00,sample,12.35,36.946666666666665,49.29666666666667,312.61
2016-04-28 09:50:00,sample,12.333333333333334,36.9,49.233333333333334,295.89
2016-04-28 09:55:00,sample,12.35,36.94,49.29,293.2033333333333
2016-04-28 10:00:00,sample,12.253333333333334,36.73,48.983333333333334,287.18666666666667
2016-04-28 10:05:00,sample,12.28,36.91,49.19,276.78
2016-04-28 10:10:00,sample,12.253333333333334,36.79,49.04333333333334,252.75
2016-04-28 10:15:00,sample,12.336666666666666,36.88,49.21666666666667,251.79
2016-04-28 10:20:00,sample,12.413333333333334,36.983333333333334,49.39666666666667,259.8666666666667
2016-04-28 10:25:00,sample,12.486666666666666,37.0,49.486666666666665,255.72
2016-04-28 10:30:00,sample,12.523333333333333,36.99333333333333,49.516666666666666,255.10666666666665
2016-04-28 10:35:00,sample,12.323333333333334,36.946666666666665,49.27,254.39333333333335
2016-04-28 10:40:00,sample,12.31,36.88333333333333,49.193333333333335,255.30333333333334
2016-04-28 10:45:00,sample,12.676666666666666,37.28333333333333,49.96,259.00333333333333
2016-04-28 10:50:00,sample,12.89,37.61666666666667,50.50666666666667,252.36666666666667
2016-04-28 10:55:00,sample,12.873333333333333,37.446666666666665,50.32,246.82
2016-04-28 11:00:00,sample,12.803333333333333,37.36333333333334,50.166666666666664,256.99666666666667
2016-04-28 11:05:00,sample,12.863333333333333,37.43333333333333,50.29666666666667,259.19
2016-04-28 11:10:00,sample,12.86,37.54,50.4,254.78333333333333
2016-04-28 11:15:00,sample,12.816666666666666,37.35333333333333,50.17,257.42
2016-04-28 11:20:00,sample,12.793333333333333,37.23,50.02333333333333,254.82666666666665
2016-04-28 11:25:00,sample,12.786666666666667,37.336666666666666,50.123333333333335,249.08666666666667
2016-04-28 11:30:00,sample,12.696666666666667,37.17333333333333,49.87,267.8433333333333
2016-04-28 11:35:00,sample,12.726666666666667,37.10666666666667,49.833333333333336,292.1
2016-04-28 11:40:00,sample,12.896666666666667,37.66,50.556666666666665,275.9433333333333
2016-04-28 11:45:00,sample,12.94,37.94,50.88,290.5466666666667
2016-04-28 11:50:00,sample,12.99,37.946666666666665,50.93666666666667,262.54333333333335
2016-04-28 11:55:00,sample,13.05,37.96,51.01,243.54
2016-04-28 12:00:00,sample,13.073333333333334,37.986666666666665,51.06,252.74333333333334
2016-04-28 12:05:00,sample,13.05,37.99,51.04,253.68666666666667
2016-04-28 12:10:00,sample,13.056666666666667,37.97,51.026666666666664,254.47333333333333
2016-04-28 12:15:00,sample,13.003333333333334,37.96,50.96333333333333,253.81666666666666
2016-04-28 12:20:00,sample,13.216666666666667,37.92,51.13666666666666,300.6666666666667
2016-04-28 12:25:00,sample,13.716666666666667,37.92333333333333,51.64,341.1533333333333
2016-04-28 12:30:00,sample,13.02,37.95,50.97,335.43
2016-04-28 12:35:00,sample,13.023333333333333,37.85666666666667,50.88,338.82
2016-04-28 12:40:00,sample,13.106666666666667,37.99666666666667,51.10333333333333,352.51666666666665
2016-04-28 12:45:00,sample,13.106666666666667,37.986666666666665,51.093333333333334,358.19
2016-04-28 12:50:00,sample,13.053333333333333,37.986666666666665,51.04,428.32666666666665
2016-04-28 12:55:00,sample,12.986666666666666,37.95333333333333,50.94,705.5933333333334
2016-04-28 13:00:00,sample,13.046666666666667,37.98,51.026666666666664,766.0466666666666
2016-04-28 13:05:00,sample,13.473333333333333,37.803333333333335,51.276666666666664,2151.4533333333334
2016-04-28 13:10:00,sample,13.15,37.35666666666667,50.50666666666667,5843.676666666666
2016-04-28 13:15:00,sample,12.803333333333333,36.806666666666665,49.61,8537.136666666667
2016-04-28 13:20:00,sample,12.773333333333333,36.75333333333333,49.526666666666664,8031.2733333333335
2016-04-28 13:25:00,sample,12.853333333333333,36.99666666666667,49.85,7893.453333333333
2016-04-28 13:30:00,sample,12.933333333333334,36.93333333333333,49.86666666666667,5804.963333333333
2016-04-28 13:35:00,sample,13.03,36.99,50.02,4970.886666666666
2016-04-28 13:40:00,sample,12.856666666666667,36.556666666666665,49.413333333333334,8618.983333333334
2016-04-28 13:45:00,sample,12.836666666666666,37.126666666666665,49.96333333333333,4574.826666666667
2016-04-28 13:50:00,sample,12.903333333333334,17.743333333333332,30.64666666666667,4021.56
2016-04-28 13:55:00,sample,12.893333333333333,0.2,13.093333333333334,4455.193333333334
2016-04-28 14:00:00,sample,13.056666666666667,0.26,13.316666666666666,4465.32
2016-04-28 14:05:00,sample,13.06,0.29333333333333333,13.353333333333333,4484.89
2016-04-28 14:10:00,sample,13.176666666666666,0.24666666666666667,13.423333333333334,2615.81
2016-04-28 14:15:00,sample,13.033333333333333,0.5666666666666667,13.6,688.8
2016-04-28 14:20:00,sample,13.06,0.5266666666666666,13.586666666666666,642.49
2016-04-28 14:25:00,sample,13.07,0.47,13.54,625.9066666666666
2016-04-28 14:30:00,sample,13.09,0.45,13.54,627.55
2016-04-28 14:35:00,sample,13.03,0.44333333333333336,13.473333333333333,625.57
2016-04-28 14:40:00,sample,13.026666666666667,0.49,13.516666666666667,632.4233333333333
2016-04-28 14:45:00,sample,13.016666666666667,0.47,13.486666666666666,633.7566666666667
2016-04-28 14:50:00,sample,13.043333333333333,0.47333333333333333,13.516666666666667,640.7133333333334
2016-04-28 14:55:00,sample,13.046666666666667,0.5166666666666667,13.563333333333333,564.54
2016-04-28 15:00:00,sample,13.033333333333333,0.48333333333333334,13.516666666666667,2479.5666666666666
2016-04-28 15:05:00,sample,12.966666666666667,0.43333333333333335,13.4,4275.3
2016-04-28 15:10:00,sample,12.873333333333333,0.44,13.313333333333333,4240.87
2016-04-28 15:15:00,sample,12.906666666666666,0.48333333333333334,13.39,4236.423333333333
2016-04-28 15:20:00,sample,12.986666666666666,0.5266666666666666,13.513333333333334,1485.97
2016-04-28 15:25:00,sample,13.19,0.45,13.64,287.3233333333333
2016-04-28 15:30:00,sample,13.046666666666667,0.5366666666666666,13.583333333333334,229.98333333333332
2016-04-28 15:35:00,sample,13.013333333333334,0.45666666666666667,13.47,253.94666666666666
2016-04-28 15:40:00,sample,13.033333333333333,0.47,13.503333333333334,267.91333333333336
2016-04-28 15:45:00,sample,13.003333333333334,0.5466666666666666,13.55,262.50333333333333
2016-04-28 15:50:00,sample,13.01,0.5366666666666666,13.546666666666667,259.3066666666667
2016-04-28 15:55:00,sample,13.02,0.55,13.57,245.9
2016-04-28 16:00:00,sample,13.04,0.5666666666666667,13.606666666666667,215.20666666666668
2016-04-28 16:05:00,sample,13.023333333333333,0.4866666666666667,13.51,217.59666666666666
2016-04-28 16:10:00,sample,13.026666666666667,0.51,13.536666666666667,217.21
2016-04-28 16:15:00,sample,13.0,0.5733333333333334,13.573333333333334,217.74333333333334
2016-04-28 16:20:00,sample,13.046666666666667,0.64,13.686666666666667,211.90666666666667
2016-04-28 16:25:00,sample,13.093333333333334,0.57,13.663333333333334,217.28333333333333
2016-04-28 16:30:00,sample,13.113333333333333,0.6066666666666667,13.72,217.41666666666666
2016-04-28 16:35:00,sample,13.113333333333333,0.6033333333333334,13.716666666666667,218.54333333333332
2016-04-28 16:40:00,sample,13.086666666666666,0.6233333333333333,13.71,216.04666666666665
2016-04-28 16:45:00,sample,13.046666666666667,0.58,13.626666666666667,216.04666666666665
2016-04-28 16:50:00,sample,13.046666666666667,0.58,13.626666666666667,216.89333333333335
2016-04-28 16:55:00,sample,13.013333333333334,0.61,13.623333333333333,217.84
2016-04-28 17:00:00,sample,13.08,0.6366666666666667,13.716666666666667,215.87
2016-04-28 17:05:00,sample,13.05,0.6366666666666667,13.686666666666667,217.60666666666665
2016-04-28 17:10:00,sample,12.976666666666667,0.5566666666666666,13.533333333333333,225.2
2016-04-28 17:15:00,sample,12.993333333333334,0.54,13.533333333333333,259.35333333333335
2016-04-28 17:20:00,sample,13.006666666666666,0.52,13.526666666666667,252.79333333333332
2016-04-28 17:25:00,sample,13.016666666666667,0.61,13.626666666666667,251.17
2016-04-28 17:30:00,sample,13.033333333333333,0.6433333333333333,13.676666666666666,246.85333333333332
2016-04-28 17:35:00,sample,13.06,0.59,13.65,214.88
2016-04-28 17:40:00,sample,13.036666666666667,0.5166666666666667,13.553333333333333,216.82666666666665
2016-04-28 17:45:00,sample,13.07,0.55,13.62,216.43333333333334
2016-04-28 17:50:00,sample,13.08,0.56,13.64,215.39
2016-04-28 17:55:00,sample,13.116666666666667,0.5533333333333333,13.67,215.05
2016-04-28 18:00:00,sample,13.08,0.5433333333333333,13.623333333333333,217.22333333333333
2016-04-28 18:05:00,sample,13.06,0.6266666666666667,13.686666666666667,219.07333333333332
2016-04-28 18:10:00,sample,13.106666666666667,0.61,13.716666666666667,217.80333333333334
2016-04-28 18:15:00,sample,13.13,0.64,13.77,217.58
2016-04-28 18:20:00,sample,13.13,0.5566666666666666,13.686666666666667,217.05
2016-04-28 18:25:00,sample,13.156666666666666,0.5966666666666667,13.753333333333334,218.29666666666665
2016-04-28 18:30:00,sample,13.233333333333333,0.6666666666666666,13.9,215.93333333333334
2016-04-28 18:35:00,sample,13.126666666666667,0.6433333333333333,13.77,217.23666666666668
2016-04-28 18:40:00,sample,13.09,0.6233333333333333,13.713333333333333,215.46666666666667
2016-04-28 18:45:00,sample,13.083333333333334,0.64,13.723333333333333,224.61
2016-04-28 18:50:00,sample,13.123333333333333,0.5933333333333334,13.716666666666667,256.43
2016-04-28 18:55:00,sample,13.11,0.6166666666666667,13.726666666666667,253.29
2016-04-28 19:00:00,sample,12.956666666666667,0.53,13.486666666666666,251.41
2016-04-28 19:05:00,sample,12.896666666666667,0.5433333333333333,13.44,250.52
2016-04-28 19:10:00,sample,13.003333333333334,0.6133333333333333,13.616666666666667,221.96333333333334
2016-04-28 19:15:00,sample,12.87,0.64,13.51,217.88666666666666
2016-04-28 19:20:00,sample,12.913333333333334,0.6833333333333333,13.596666666666666,219.27
2016-04-28 19:25:00,sample,12.996666666666666,0.65,13.646666666666667,218.95666666666668
2016-04-28 19:30:00,sample,12.99,0.6033333333333334,13.593333333333334,217.37333333333333
2016-04-28 19:35:00,sample,12.99,0.5433333333333333,13.533333333333333,216.57333333333332
2016-04-28 19:40:00,sample,12.993333333333334,0.5966666666666667,13.59,220.47333333333333
2016-04-28 19:45:00,sample,13.013333333333334,0.5833333333333334,13.596666666666666,219.17
2016-04-28 19:50:00,sample,12.946666666666667,0.6266666666666667,13.573333333333334,218.52666666666667
2016-04-28 19:55:00,sample,12.993333333333334,0.6066666666666667,13.6,216.76
2016-04-28 20:00:00,sample,12.98,0.5766666666666667,13.556666666666667,219.94
2016-04-28 20:05:00,sample,12.98,0.5633333333333334,13.543333333333333,218.16666666666666
2016-04-28 20:10:00,sample,12.966666666666667,0.58,13.546666666666667,219.69
2016-04-28 20:15:00,sample,12.993333333333334,0.5766666666666667,13.57,218.98333333333332
2016-04-28 20:20:00,sample,13.02,0.6766666666666666,13.696666666666667,239.84
2016-04-28 20:25:00,sample,13.016666666666667,0.6366666666666667,13.653333333333334,259.99333333333334
2016-04-28 20:30:00,sample,13.02,0.6066666666666667,13.626666666666667,254.33666666666667
2016-04-28 20:35:00,sample,13.06,0.63,13.69,254.7
2016-04-28 20:40:00,sample,13.036666666666667,0.6,13.636666666666667,246.93333333333334
2016-04-28 20:45:00,sample,13.04,0.66,13.7,218.91666666666666
2016-04-28 20:50:00,sample,13.003333333333334,0.61,13.613333333333333,220.19333333333333
2016-04-28 20:55:00,sample,12.916666666666666,0.6133333333333333,13.53,216.18666666666667
2016-04-28 21:00:00,sample,12.953333333333333,0.66,13.613333333333333,217.09333333333333
2016-04-28 21:05:00,sample,12.883333333333333,0.6433333333333333,13.526666666666667,217.75666666666666
2016-04-28 21:10:00,sample,12.86,0.59,13.45,217.19333333333333
2016-04-28 21:15:00,sample,12.823333333333334,0.6333333333333333,13.456666666666667,217.92333333333335
2016-04-28 21:20:00,sample,12.93,0.63,13.56,218.16666666666666
2016-04-28 21:25:00,sample,12.95,0.5666666666666667,13.516666666666667,214.66333333333333
2016-04-28 21:30:00,sample,12.976666666666667,0.49,13.466666666666667,218.52333333333334
2016-04-28 21:35:00,sample,12.986666666666666,0.52,13.506666666666666,221.81666666666666
2016-04-28 21:40:00,sample,12.863333333333333,18.43,31.293333333333333,237.34
2016-04-28 21:45:00,sample,12.843333333333334,37.04666666666667,49.89,254.93
2016-04-28 21:50:00,sample,12.85,37.1,49.95,257.19
2016-04-28 21:55:00,sample,12.786666666666667,37.02,49.806666666666665,268.95
2016-04-28 22:00:00,sample,12.76,37.01,49.77,296.0966666666667
2016-04-28 22:05:00,sample,12.93,37.13333333333333,50.06333333333333,293.9633333333333
2016-04-28 22:10:00,sample,12.84,37.093333333333334,49.93333333333333,289.7366666666667
2016-04-28 22:15:00,sample,12.943333333333333,37.24333333333333,50.18666666666667,286.7266666666667
2016-04-28 22:20:00,sample,12.943333333333333,37.553333333333335,50.49666666666667,258.92333333333335
2016-04-28 22:25:00,sample,12.986666666666666,37.71,50.696666666666665,259.5
2016-04-28 22:30:00,sample,12.913333333333334,37.7,50.61333333333334,255.84
2016-04-28 22:35:00,sample,12.996666666666666,37.84,50.836666666666666,259.06666666666666
2016-04-28 22:40:00,sample,12.92,37.806666666666665,50.72666666666667,257.7
2016-04-28 22:45:00,sample,12.99,37.70333333333333,50.693333333333335,260.47
2016-04-28 22:50:00,sample,12.973333333333333,37.70666666666666,50.68,256.4
2016-04-28 22:55:00,sample,12.996666666666666,37.88333333333333,50.88,255.26
2016-04-28 23:00:00,sample,13.023333333333333,37.916666666666664,50.94,257.71666666666664
2016-04-28 23:05:00,sample,13.036666666666667,37.973333333333336,51.01,261.19
2016-04-28 23:10:00,sample,13.073333333333334,38.0,51.07333333333333,257.42
2016-04-28 23:15:00,sample,13.11,38.0,51.11,253.76
2016-04-28 23:20:00,sample,13.253333333333334,37.82666666666667,51.08,724.98
2016-04-28 23:25:00,sample,12.85,37.22666666666667,50.07666666666667,597.3866666666667
2016-04-28 23:30:00,sample,12.696666666666667,37.0,49.696666666666665,831.4333333333333
2016-04-28 23:35:00,sample,95.67,360.1166666666667,455.7866666666667,1199.9166666666667
2016-04-28 23:40:00,sample,250.52666666666667,875.3,1125.8266666666666,3051.55
2016-04-28 23:45:00,sample,249.94333333333333,853.4366666666666,1103.38,5421.1866666666665
2016-04-28 23:50:00,sample,250.34333333333333,853.2066666666667,1103.55,5372.05
2016-04-28 23:55:00,sample,249.30666666666667,855.63,1104.9366666666667,5379.013333333333
2016-04-29 00:00:00,sample,241.48333333333332,854.8766666666667,1096.36,5286.206666666667
2016-04-29 00:05:00,sample,240.71333333333334,857.9033333333333,1098.6166666666666,1631.4166666666667
2016-04-29 00:10:00,sample,239.32666666666665,853.0933333333334,1092.42,1643.07
2016-04-29 00:15:00,sample,238.97666666666666,849.54,1088.5166666666667,1533.7766666666666
2016-04-29 00:20:00,sample,238.17666666666668,848.0966666666667,1086.2733333333333,4043.2
2016-04-29 00:25:00,sample,238.43666666666667,845.4066666666666,1083.8433333333332,5049.696666666667
2016-04-29 00:30:00,sample,238.09,842.3066666666666,1080.3966666666668,5182.413333333333
2016-04-29 00:35:00,sample,238.69333333333333,836.9866666666667,1075.68,5179.393333333333
2016-04-29 00:40:00,sample,239.33666666666667,834.06,1073.3966666666668,4026.65
2016-04-29 00:45:00,sample,240.83333333333334,842.17,1083.0033333333333,1666.0666666666666
2016-04-29 00:50:00,sample,239.8,835.6066666666667,1075.4066666666668,1668.3866666666668
2016-04-29 00:55:00,sample,238.79,835.0633333333334,1073.8533333333332,1670.7833333333333
2016-04-29 01:00:00,sample,239.79,839.2133333333334,1079.0033333333333,1599.4633333333334
2016-04-29 01:05:00,sample,239.12,832.95,1072.07,3521.46
2016-04-29 01:10:00,sample,238.69666666666666,830.4066666666666,1069.1033333333332,5206.93
2016-04-29 01:15:00,sample,154.19666666666666,230.81,385.00666666666666,810.6333333333333
2016-04-29 01:20:00,sample,12.863333333333333,19.413333333333334,32.276666666666664,261.05333333333334
2016-04-29 01:25:00,sample,12.91,37.086666666666666,49.99666666666667,269.48
2016-04-29 01:30:00,sample,12.906666666666666,37.10666666666667,50.013333333333335,226.55333333333334
2016-04-29 01:35:00,sample,12.89,37.04333333333334,49.93333333333333,225.90333333333334
2016-04-29 01:40:00,sample,117.8,429.8566666666667,547.6566666666666,725.1333333333333
2016-04-29 01:45:00,sample,243.12333333333333,834.5366666666666,1077.66,1257.15
2016-04-29 01:50:00,sample,243.77,828.7433333333333,1072.5133333333333,1250.2633333333333
2016-04-29 01:55:00,sample,243.88,821.9933333333333,1065.8733333333332,1243.79
2016-04-29 02:00:00,sample,243.62666666666667,824.1033333333334,1067.73,1246.3166666666666
2016-04-29 02:05:00,sample,242.61666666666667,818.9966666666667,1061.6133333333332,1240.06
2016-04-29 02:10:00,sample,188.58333333333334,348.74333333333334,537.3266666666667,711.7033333333334
2016-04-29 02:15:00,sample,12.903333333333334,21.773333333333333,34.67666666666667,206.19666666666666
2016-04-29 02:20:00,sample,12.933333333333334,37.083333333333336,50.016666666666666,221.79
2016-04-29 02:25:00,sample,12.933333333333334,37.20666666666666,50.14,221.56666666666666
2016-04-29 02:30:00,sample,12.993333333333334,37.346666666666664,50.34,262.87
2016-04-29 02:35:00,sample,12.96,37.20333333333333,50.163333333333334,259.02
2016-04-29 02:40:00,sample,12.946666666666667,37.11333333333334,50.06,255.12666666666667
2016-04-29 02:45:00,sample,12.946666666666667,37.27,50.21666666666667,237.2
2016-04-29 02:50:00,sample,130.21,472.3933333333333,602.6033333333334,774.9566666666667
2016-04-29 02:55:00,sample,243.18,821.4433333333334,1064.6233333333332,1237.5333333333333
2016-04-29 03:00:00,sample,242.37666666666667,807.6533333333333,1050.03,1222.02
2016-04-29 03:05:00,sample,241.93333333333334,804.98,1046.9133333333334,1216.9466666666667
2016-04-29 03:10:00,sample,240.26,664.3666666666667,904.6266666666667,1076.1133333333332
2016-04-29 03:15:00,sample,52.583333333333336,28.033333333333335,80.61666666666666,247.88666666666666
2016-04-29 03:20:00,sample,12.916666666666666,37.14333333333333,50.06,217.05
2016-04-29 03:25:00,sample,12.993333333333334,37.46333333333333,50.45666666666666,219.27
2016-04-29 03:30:00,sample,12.906666666666666,37.15,50.056666666666665,219.1
2016-04-29 03:35:00,sample,12.93,37.236666666666665,50.166666666666664,217.55333333333334
2016-04-29 03:40:00,sample,12.8,37.04666666666667,49.846666666666664,216.96666666666667
2016-04-29 03:45:00,sample,12.783333333333333,37.04,49.82333333333333,216.69666666666666
2016-04-29 03:50:00,sample,12.906666666666666,37.11,50.016666666666666,217.36
2016-04-29 03:55:00,sample,15.586666666666666,75.40333333333334,90.99,260.27666666666664
2016-04-29 04:00:00,sample,244.17333333333335,832.9233333333333,1077.0966666666666,1249.6033333333332
2016-04-29 04:05:00,sample,244.90666666666667,798.8933333333333,1043.8,1216.24
2016-04-29 04:10:00,sample,244.98,808.5233333333333,1053.5033333333333,1225.3866666666668
2016-04-29 04:15:00,sample,244.50666666666666,814.6833333333333,1059.19,1231.56
2016-04-29 04:20:00,sample,243.08333333333334,552.1733333333333,795.2566666666667,967.1366666666667
2016-04-29 04:25:00,sample,19.83,27.393333333333334,47.223333333333336,247.42666666666668
2016-04-29 04:30:00,sample,13.02,37.82666666666667,50.846666666666664,256.9533333333333
2016-04-29 04:35:00,sample,13.006666666666666,37.693333333333335,50.7,255.71666666666667
2016-04-29 04:40:00,sample,13.013333333333334,37.833333333333336,50.846666666666664,246.23333333333332
2016-04-29 04:45:00,sample,13.003333333333334,37.68666666666667,50.69,221.65666666666667
2016-04-29 04:50:00,sample,12.926666666666666,37.06,49.986666666666665,269.04
2016-04-29 04:55:00,sample,12.933333333333334,37.153333333333336,50.086666666666666,286.48
2016-04-29 05:00:00,sample,12.99,37.39,50.38,288.4866666666667
2016-04-29 05:05:00,sample,12.906666666666666,37.05,49.95666666666666,519.8733333333333
2016-04-29 05:10:00,sample,12.9,37.03,49.93,690.7733333333333
2016-04-29 05:15:00,sample,12.873333333333333,37.00333333333333,49.876666666666665,585.9966666666667
2016-04-29 05:20:00,sample,12.76,37.00333333333333,49.763333333333335,3097.366666666667
2016-04-29 05:25:00,sample,48.973333333333336,196.53333333333333,245.50666666666666,4450.463333333333
2016-04-29 05:30:00,sample,239.86333333333334,850.7166666666667,1090.58,5279.89
2016-04-29 05:35:00,sample,237.51666666666668,823.9,1061.4166666666667,5230.163333333333
2016-04-29 05:40:00,sample,238.24333333333334,824.4,1062.6433333333334,4122.9766666666665
2016-04-29 05:45:00,sample,237.74333333333334,677.9066666666666,915.65,1544.5533333333333
2016-04-29 05:50:00,sample,51.45,24.9,76.35,712.5133333333333
2016-04-29 05:55:00,sample,12.646666666666667,36.916666666666664,49.56333333333333,1364.14
2016-04-29 06:00:00,sample,12.536666666666667,36.736666666666665,49.27333333333333,4174.18
2016-04-29 06:05:00,sample,12.726666666666667,37.0,49.72666666666667,4198.173333333333
2016-04-29 06:10:00,sample,12.77,37.00666666666667,49.776666666666664,4204.89
2016-04-29 06:15:00,sample,12.87,37.02,49.89,4219.943333333334
2016-04-29 06:20:00,sample,12.966666666666667,37.65,50.61666666666667,505.85333333333335
2016-04-29 06:25:00,sample,51.10333333333333,203.43666666666667,254.54,432.9533333333333
2016-04-29 06:30:00,sample,248.83333333333334,837.0733333333334,1085.9066666666668,1268.7533333333333
2016-04-29 06:35:00,sample,248.79666666666665,823.1066666666667,1071.9033333333334,1255.39
2016-04-29 06:40:00,sample,248.71666666666667,833.5133333333333,1082.23,1265.32
2016-04-29 06:45:00,sample,247.93666666666667,812.4866666666667,1060.4233333333334,1242.0466666666666
2016-04-29 06:50:00,sample,86.78,0.19333333333333333,86.97333333333333,262.44666666666666
2016-04-29 06:55:00,sample,12.91,32.67333333333333,45.583333333333336,221.27666666666667
2016-04-29 07:00:00,sample,12.866666666666667,37.013333333333335,49.88,252.92666666666668
2016-04-29 07:05:00,sample,12.853333333333333,37.016666666666666,49.87,262.0366666666667
2016-04-29 07:10:00,sample,12.793333333333333,37.00666666666667,49.8,258.45
2016-04-29 07:15:00,sample,12.886666666666667,37.083333333333336,49.97,245.93666666666667
2016-04-29 07:20:00,sample,12.79,37.03333333333333,49.82333333333333,225.8
2016-04-29 07:25:00,sample,12.716666666666667,37.016666666666666,49.733333333333334,225.42666666666668
2016-04-29 07:30:00,sample,12.673333333333334,37.016666666666666,49.69,225.28333333333333
2016-04-29 07:35:00,sample,73.86666666666666,295.1433333333333,369.01,543.68
2016-04-29 07:40:00,sample,245.08333333333334,886.2433333333333,1131.3266666666666,1310.32
2016-04-29 07:45:00,sample,249.42333333333335,885.99,1135.4133333333334,1314.7866666666666
2016-04-29 07:50:00,sample,173.04333333333332,312.87333333333333,485.9166666666667,640.5066666666667
2016-04-29 07:55:00,sample,13.106666666666667,0.28,13.386666666666667,151.62
2016-04-29 08:00:00,sample,13.036666666666667,10.786666666666667,23.823333333333334,167.54
2016-04-29 08:05:00,sample,13.016666666666667,37.72666666666667,50.74333333333333,193.14666666666668
2016-04-29 08:10:00,sample,13.013333333333334,37.56,50.57333333333333,192.39333333333335
2016-04-29 08:15:00,sample,12.986666666666666,37.58,50.56666666666667,191.69
2016-04-29 08:20:00,sample,12.993333333333334,37.55,50.54333333333334,192.22333333333333
2016-04-29 08:25:00,sample,12.986666666666666,37.54666666666667,50.53333333333333,213.77666666666667
2016-04-29 08:30:00,sample,13.003333333333334,37.61333333333334,50.61666666666667,205.35333333333332
2016-04-29 08:35:00,sample,12.99,37.766666666666666,50.75666666666667,186.34666666666666
2016-04-29 08:40:00,sample,12.956666666666667,37.45,50.406666666666666,231.49
2016-04-29 08:45:00,sample,12.99,37.723333333333336,50.71333333333333,224.35666666666665
2016-04-29 08:50:00,sample,12.973333333333333,37.696666666666665,50.67,222.30333333333334
