timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-11 06:35:00,sample,4.9,37.013333333333335,41.913333333333334,211.70333333333335
2016-02-11 06:40:00,sample,4.806666666666667,37.013333333333335,41.82,211.05333333333334
2016-02-11 06:45:00,sample,4.796666666666667,37.0,41.79666666666667,210.11333333333334
2016-02-11 06:50:00,sample,4.733333333333333,36.99333333333333,41.72666666666667,207.70666666666668
2016-02-11 06:55:00,sample,4.69,36.99666666666667,41.68666666666667,207.90666666666667
2016-02-11 07:00:00,sample,4.756666666666667,37.0,41.75666666666667,208.48666666666668
2016-02-11 07:05:00,sample,4.72,36.986666666666665,41.70666666666666,242.59
2016-02-11 07:10:00,sample,4.71,36.99333333333333,41.70333333333333,244.58
2016-02-11 07:15:00,sample,4.826666666666667,37.0,41.82666666666667,243.88
2016-02-11 07:20:00,sample,4.796666666666667,37.0,41.79666666666667,215.11
2016-02-11 07:25:00,sample,4.826666666666667,37.0,41.82666666666667,207.75666666666666
2016-02-11 07:30:00,sample,4.753333333333333,37.0,41.75333333333333,208.80666666666667
2016-02-11 07:35:00,sample,4.76,37.0,41.76,209.86666666666667
2016-02-11 07:40:00,sample,4.79,37.00333333333333,41.79333333333334,210.20333333333335
2016-02-11 07:45:00,sample,4.826666666666667,37.053333333333335,41.88,211.32666666666665
2016-02-11 07:50:00,sample,4.843333333333334,37.06333333333333,41.906666666666666,212.55666666666667
2016-02-11 07:55:00,sample,4.756666666666667,37.02,41.776666666666664,212.02
2016-02-11 08:00:00,sample,4.773333333333333,37.0,41.77333333333333,211.30333333333334
2016-02-11 08:05:00,sample,4.73,37.0,41.73,210.93333333333334
2016-02-11 08:10:00,sample,4.716666666666667,36.986666666666665,41.70333333333333,208.89
2016-02-11 08:15:00,sample,4.733333333333333,36.99666666666667,41.73,208.84666666666666
2016-02-11 08:20:00,sample,4.68,36.99333333333333,41.67333333333333,208.63333333333333
2016-02-11 08:25:00,sample,4.703333333333333,37.0,41.70333333333333,240.23
2016-02-11 08:30:00,sample,4.713333333333333,37.0,41.71333333333333,245.20333333333335
2016-02-11 08:35:00,sample,4.826666666666667,37.0,41.82666666666667,245.00666666666666
2016-02-11 08:40:00,sample,4.833333333333333,37.0,41.833333333333336,218.95
2016-02-11 08:45:00,sample,4.726666666666667,36.986666666666665,41.71333333333333,308.08
2016-02-11 08:50:00,sample,4.916666666666667,36.99,41.906666666666666,812.2666666666667
2016-02-11 08:55:00,sample,4.703333333333333,36.983333333333334,41.68666666666667,1037.4666666666667
2016-02-11 09:00:00,sample,4.713333333333333,36.85,41.56333333333333,1952.6833333333334
2016-02-11 09:05:00,sample,4.723333333333334,36.83,41.553333333333335,4247.423333333333
2016-02-11 09:10:00,sample,4.64,36.71666666666667,41.35666666666667,4231.693333333334
2016-02-11 09:15:00,sample,4.67,36.83,41.5,4208.306666666666
2016-02-11 09:20:00,sample,4.913333333333333,36.54666666666667,41.46,4195.99
2016-02-11 09:25:00,sample,4.736666666666666,36.486666666666665,41.223333333333336,3942.34
2016-02-11 09:30:00,sample,5.11,36.99,42.1,561.4933333333333
2016-02-11 09:35:00,sample,4.81,37.0,41.81,555.4433333333334
2016-02-11 09:40:00,sample,4.783333333333333,36.99666666666667,41.78,390.74333333333334
2016-02-11 09:45:00,sample,4.666666666666667,36.93333333333333,41.6,4047.346666666667
2016-02-11 09:50:00,sample,4.586666666666667,36.56666666666667,41.153333333333336,4079.25
2016-02-11 09:55:00,sample,4.623333333333333,36.583333333333336,41.20666666666666,4059.74
2016-02-11 10:00:00,sample,4.63,36.45,41.08,4062.5833333333335
2016-02-11 10:05:00,sample,4.696666666666666,36.78,41.47666666666667,1839.5833333333333
2016-02-11 10:10:00,sample,4.81,36.973333333333336,41.78333333333333,542.3366666666667
2016-02-11 10:15:00,sample,4.74,36.86666666666667,41.60666666666667,456.75666666666666
2016-02-11 10:20:00,sample,4.716666666666667,36.82333333333333,41.54,2539.8033333333333
2016-02-11 10:25:00,sample,4.6433333333333335,36.66,41.303333333333335,4079.653333333333
2016-02-11 10:30:00,sample,4.586666666666667,36.18666666666667,40.77333333333333,4058.89
2016-02-11 10:35:00,sample,4.57,36.18,40.75,4055.5266666666666
2016-02-11 10:40:00,sample,4.66,36.833333333333336,41.49333333333333,969.0433333333333
2016-02-11 10:45:00,sample,4.946666666666666,37.19,42.13666666666666,146.01333333333332
2016-02-11 10:50:00,sample,4.95,37.05,42.0,164.98666666666668
2016-02-11 10:55:00,sample,4.993333333333333,37.25,42.24333333333333,123.23333333333333
2016-02-11 11:00:00,sample,4.996666666666667,37.52,42.516666666666666,123.16
2016-02-11 11:05:00,sample,4.983333333333333,37.29666666666667,42.28,123.92666666666666
2016-02-11 11:10:00,sample,5.0,37.69,42.69,149.73
2016-02-11 11:15:00,sample,4.973333333333334,37.36,42.333333333333336,160.85
2016-02-11 11:20:00,sample,4.96,37.14333333333333,42.10333333333333,158.02666666666667
2016-02-11 11:25:00,sample,4.99,37.343333333333334,42.333333333333336,138.18666666666667
2016-02-11 11:30:00,sample,4.98,37.76,42.74,123.89333333333333
2016-02-11 11:35:00,sample,4.996666666666667,37.59,42.586666666666666,124.31333333333333
2016-02-11 11:40:00,sample,4.98,37.51,42.49,126.59333333333333
2016-02-11 11:45:00,sample,5.013333333333334,37.68333333333333,42.696666666666665,123.21
2016-02-11 11:50:00,sample,5.006666666666667,37.64666666666667,42.653333333333336,122.92
2016-02-11 11:55:00,sample,5.03,37.696666666666665,42.72666666666667,122.48
2016-02-11 12:00:00,sample,5.01,37.49333333333333,42.50333333333333,122.14
2016-02-11 12:05:00,sample,5.013333333333334,37.593333333333334,42.60666666666667,122.95666666666666
2016-02-11 12:10:00,sample,4.99,37.53666666666667,42.526666666666664,123.46
2016-02-11 12:15:00,sample,4.996666666666667,37.91,42.906666666666666,123.68
2016-02-11 12:20:00,sample,5.03,37.99333333333333,43.02333333333333,124.93666666666667
2016-02-11 12:25:00,sample,5.026666666666666,37.973333333333336,43.0,124.91333333333333
2016-02-11 12:30:00,sample,5.026666666666666,37.99,43.016666666666666,124.67
2016-02-11 12:35:00,sample,5.036666666666667,37.95333333333333,42.99,156.03
2016-02-11 12:40:00,sample,5.03,37.96333333333333,42.99333333333333,162.3
2016-02-11 12:45:00,sample,5.023333333333333,37.873333333333335,42.89666666666667,157.87666666666667
2016-02-11 12:50:00,sample,5.03,37.806666666666665,42.836666666666666,133.73666666666668
2016-02-11 12:55:00,sample,5.023333333333333,37.64,42.663333333333334,123.26
2016-02-11 13:00:00,sample,5.013333333333334,37.62,42.63333333333333,123.04666666666667
2016-02-11 13:05:00,sample,5.056666666666667,37.89333333333333,42.95,123.56333333333333
2016-02-11 13:10:00,sample,5.0633333333333335,37.96333333333333,43.026666666666664,124.28666666666666
2016-02-11 13:15:00,sample,5.03,37.903333333333336,42.93333333333333,123.29666666666667
2016-02-11 13:20:00,sample,5.04,37.93,42.97,123.59333333333333
2016-02-11 13:25:00,sample,5.05,37.95333333333333,43.00333333333333,123.98333333333333
2016-02-11 13:30:00,sample,5.073333333333333,37.96666666666667,43.04,123.01333333333334
2016-02-11 13:35:00,sample,5.553333333333334,41.586666666666666,47.14,136.34
2016-02-11 13:40:00,sample,4.513333333333334,33.68333333333333,38.196666666666665,110.55
2016-02-11 13:45:00,sample,5.02,37.67333333333333,42.693333333333335,122.84666666666666
2016-02-11 13:50:00,sample,4.993333333333333,37.55,42.54333333333334,123.29333333333334
2016-02-11 13:55:00,sample,5.02,37.93666666666667,42.95666666666666,133.18333333333334
2016-02-11 14:00:00,sample,5.023333333333333,37.93,42.95333333333333,162.88666666666666
2016-02-11 14:05:00,sample,5.033333333333333,37.94,42.973333333333336,157.87666666666667
2016-02-11 14:10:00,sample,5.023333333333333,37.74,42.763333333333335,149.03333333333333
2016-02-11 14:15:00,sample,5.066666666666666,37.9,42.96666666666667,123.39666666666666
2016-02-11 14:20:00,sample,5.016666666666667,37.6,42.61666666666667,123.77333333333333
2016-02-11 14:25:00,sample,5.013333333333334,37.77,42.78333333333333,123.14
2016-02-11 14:30:00,sample,5.03,37.89,42.92,123.55
2016-02-11 14:35:00,sample,5.013333333333334,37.85,42.86333333333334,123.45
2016-02-11 14:40:00,sample,5.026666666666666,37.92666666666667,42.95333333333333,123.24666666666667
2016-02-11 14:45:00,sample,5.023333333333333,37.96333333333333,42.986666666666665,123.37333333333333
2016-02-11 14:50:00,sample,5.01,37.946666666666665,42.95666666666666,123.09
2016-02-11 14:55:00,sample,5.076666666666667,37.99666666666667,43.07333333333333,123.62666666666667
2016-02-11 15:00:00,sample,5.073333333333333,37.99666666666667,43.07,123.89
2016-02-11 15:05:00,sample,5.04,38.0,43.04,123.78333333333333
2016-02-11 15:10:00,sample,5.046666666666667,38.0,43.04666666666667,124.34666666666666
2016-02-11 15:15:00,sample,5.06,37.973333333333336,43.03333333333333,123.42666666666666
2016-02-11 15:20:00,sample,5.04,37.973333333333336,43.013333333333335,165.09666666666666
2016-02-11 15:25:00,sample,5.043333333333333,38.0,43.04333333333334,157.8
2016-02-11 15:30:00,sample,5.056666666666667,38.0,43.056666666666665,155.87
2016-02-11 15:35:00,sample,5.073333333333333,38.0,43.07333333333333,129.65
2016-02-11 15:40:00,sample,5.06,38.0,43.06,124.19666666666667
2016-02-11 15:45:00,sample,5.076666666666667,38.0,43.07666666666667,124.13666666666667
2016-02-11 15:50:00,sample,5.07,38.00333333333333,43.07333333333333,124.81
2016-02-11 15:55:00,sample,5.06,38.0,43.06,124.52
2016-02-11 16:00:00,sample,5.096666666666667,38.0,43.096666666666664,124.4
2016-02-11 16:05:00,sample,5.1,38.00333333333333,43.10333333333333,124.68666666666667
2016-02-11 16:10:00,sample,5.113333333333333,38.016666666666666,43.13,124.67666666666666
2016-02-11 16:15:00,sample,5.096666666666667,38.0,43.096666666666664,123.98666666666666
2016-02-11 16:20:00,sample,5.086666666666667,38.0,43.086666666666666,124.44666666666667
2016-02-11 16:25:00,sample,5.073333333333333,38.0,43.07333333333333,124.38
2016-02-11 16:30:00,sample,5.12,38.013333333333335,43.13333333333333,124.08
2016-02-11 16:35:00,sample,5.12,38.05,43.17,124.69
2016-02-11 16:40:00,sample,5.11,38.02,43.13,167.96666666666667
2016-02-11 16:45:00,sample,5.09,38.00666666666667,43.096666666666664,157.69333333333333
2016-02-11 16:50:00,sample,5.07,38.0,43.07,155.34333333333333
2016-02-11 16:55:00,sample,5.083333333333333,38.0,43.083333333333336,126.03666666666666
2016-02-11 17:00:00,sample,5.083333333333333,38.0,43.083333333333336,123.79666666666667
2016-02-11 17:05:00,sample,5.086666666666667,38.013333333333335,43.1,124.38333333333334
2016-02-11 17:10:00,sample,5.083333333333333,38.0,43.083333333333336,123.86333333333333
2016-02-11 17:15:00,sample,5.126666666666667,38.0,43.126666666666665,123.35666666666667
2016-02-11 17:20:00,sample,5.086666666666667,38.013333333333335,43.1,124.14666666666666
2016-02-11 17:25:00,sample,5.096666666666667,38.00666666666667,43.10333333333333,124.86333333333333
2016-02-11 17:30:00,sample,5.11,38.0,43.11,125.26333333333334
2016-02-11 17:35:00,sample,5.096666666666667,38.00333333333333,43.1,124.56
2016-02-11 17:40:00,sample,5.0633333333333335,38.016666666666666,43.08,124.79
2016-02-11 17:45:00,sample,5.083333333333333,38.00333333333333,43.086666666666666,124.26666666666667
2016-02-11 17:50:00,sample,5.073333333333333,38.0,43.07333333333333,123.58333333333333
2016-02-11 17:55:00,sample,5.04,38.0,43.04,122.73
2016-02-11 18:00:00,sample,5.07,38.0,43.07,161.94333333333333
2016-02-11 18:05:00,sample,5.116666666666666,38.00333333333333,43.12,158.45666666666668
2016-02-11 18:10:00,sample,5.136666666666667,38.03666666666667,43.17333333333333,156.61666666666667
2016-02-11 18:15:00,sample,5.1066666666666665,38.00666666666667,43.11333333333334,128.21
2016-02-11 18:20:00,sample,5.116666666666666,38.00333333333333,43.12,124.27666666666667
2016-02-11 18:25:00,sample,5.126666666666667,38.0,43.126666666666665,124.61
2016-02-11 18:30:00,sample,5.07,37.99666666666667,43.06666666666667,123.91
2016-02-11 18:35:00,sample,5.046666666666667,37.99333333333333,43.04,125.68666666666667
2016-02-11 18:40:00,sample,5.02,37.81333333333333,42.833333333333336,123.80666666666667
2016-02-11 18:45:00,sample,5.04,37.76,42.8,123.54666666666667
2016-02-11 18:50:00,sample,5.0,37.67666666666667,42.67666666666667,124.32
2016-02-11 18:55:00,sample,5.013333333333334,37.63,42.64333333333333,124.23666666666666
2016-02-11 19:00:00,sample,4.996666666666667,37.59,42.586666666666666,124.05333333333333
2016-02-11 19:05:00,sample,4.98,37.516666666666666,42.49666666666667,123.93666666666667
2016-02-11 19:10:00,sample,5.026666666666666,37.89333333333333,42.92,125.16
2016-02-11 19:15:00,sample,5.036666666666667,37.86666666666667,42.903333333333336,124.9
2016-02-11 19:20:00,sample,5.026666666666666,37.93333333333333,42.96,165.49
2016-02-11 19:25:00,sample,5.03,37.97,43.0,161.46
2016-02-11 19:30:00,sample,5.05,37.916666666666664,42.96666666666667,158.71
2016-02-11 19:35:00,sample,5.05,37.98,43.03,127.41666666666667
2016-02-11 19:40:00,sample,5.03,37.95333333333333,42.983333333333334,125.95
2016-02-11 19:45:00,sample,4.98,37.66,42.64,124.56666666666666
2016-02-11 19:50:00,sample,5.013333333333334,37.79666666666667,42.81,125.01666666666667
2016-02-11 19:55:00,sample,5.01,37.95333333333333,42.96333333333333,125.59
2016-02-11 20:00:00,sample,5.01,37.93,42.94,125.34
2016-02-11 20:05:00,sample,5.0,37.88666666666666,42.88666666666666,125.50333333333333
2016-02-11 20:10:00,sample,5.016666666666667,37.99,43.00666666666667,126.22666666666667
2016-02-11 20:15:00,sample,5.076666666666667,37.99666666666667,43.07333333333333,125.86
2016-02-11 20:20:00,sample,5.01,37.95666666666666,42.96666666666667,125.65333333333334
2016-02-11 20:25:00,sample,5.053333333333334,37.99333333333333,43.04666666666667,125.42666666666666
2016-02-11 20:30:00,sample,5.05,37.99666666666667,43.04666666666667,124.62
2016-02-11 20:35:00,sample,5.043333333333333,37.99666666666667,43.04,125.28333333333333
2016-02-11 20:40:00,sample,5.043333333333333,38.0,43.04333333333334,164.89
2016-02-11 20:45:00,sample,5.043333333333333,38.0,43.04333333333334,161.83666666666667
2016-02-11 20:50:00,sample,5.06,38.0,43.06,159.79333333333332
2016-02-11 20:55:00,sample,5.086666666666667,38.01,43.096666666666664,130.63
2016-02-11 21:00:00,sample,5.09,38.0,43.09,126.13333333333334
2016-02-11 21:05:00,sample,5.116666666666666,38.0,43.11666666666667,125.96666666666667
2016-02-11 21:10:00,sample,5.116666666666666,38.0,43.11666666666667,126.37
2016-02-11 21:15:00,sample,5.126666666666667,38.0,43.126666666666665,126.27666666666667
2016-02-11 21:20:00,sample,5.096666666666667,38.0,43.096666666666664,126.79666666666667
2016-02-11 21:25:00,sample,5.126666666666667,38.0,43.126666666666665,126.95
2016-02-11 21:30:00,sample,5.126666666666667,38.01,43.13666666666666,126.19
2016-02-11 21:35:00,sample,5.113333333333333,38.03,43.14333333333333,127.96
2016-02-11 21:40:00,sample,5.1066666666666665,38.1,43.20666666666666,127.0
2016-02-11 21:45:00,sample,5.1066666666666665,38.25333333333333,43.36,127.52333333333333
2016-02-11 21:50:00,sample,5.123333333333333,38.123333333333335,43.24666666666667,127.81666666666666
2016-02-11 21:55:00,sample,5.13,38.2,43.33,127.31666666666666
2016-02-11 22:00:00,sample,5.173333333333333,38.38333333333333,43.556666666666665,158.1
2016-02-11 22:05:00,sample,5.23,38.62,43.85,163.79666666666665
2016-02-11 22:10:00,sample,5.263333333333334,38.67,43.93333333333333,161.28333333333333
2016-02-11 22:15:00,sample,5.24,38.833333333333336,44.07333333333333,137.77333333333334
2016-02-11 22:20:00,sample,5.246666666666667,38.873333333333335,44.12,128.58
2016-02-11 22:25:00,sample,5.223333333333334,38.91,44.13333333333333,128.4
2016-02-11 22:30:00,sample,5.1866666666666665,38.93666666666667,44.123333333333335,128.13333333333333
2016-02-11 22:35:00,sample,5.236666666666666,38.93,44.166666666666664,128.41666666666666
2016-02-11 22:40:00,sample,5.173333333333333,38.94,44.11333333333334,128.40666666666667
2016-02-11 22:45:00,sample,5.213333333333333,38.97666666666667,44.19,128.32666666666665
2016-02-11 22:50:00,sample,5.266666666666667,38.913333333333334,44.18,127.72666666666667
2016-02-11 22:55:00,sample,5.263333333333334,38.87,44.13333333333333,129.75333333333333
2016-02-11 23:00:00,sample,5.296666666666667,38.95,44.24666666666667,127.76333333333334
2016-02-11 23:05:00,sample,5.096666666666667,38.19,43.28666666666667,127.77
2016-02-11 23:10:00,sample,5.036666666666667,38.00333333333333,43.04,127.83
2016-02-11 23:15:00,sample,5.03,38.0,43.03,127.66666666666667
2016-02-11 23:20:00,sample,5.056666666666667,38.013333333333335,43.07,168.38333333333333
2016-02-11 23:25:00,sample,5.043333333333333,38.0,43.04333333333334,164.60666666666665
2016-02-11 23:30:00,sample,5.046666666666667,38.013333333333335,43.06,161.35666666666665
2016-02-11 23:35:00,sample,5.093333333333334,38.02333333333333,43.11666666666667,141.10666666666665
2016-02-11 23:40:00,sample,5.08,38.01,43.09,127.66666666666667
2016-02-11 23:45:00,sample,5.056666666666667,38.01,43.06666666666667,127.81333333333333
2016-02-11 23:50:00,sample,5.093333333333334,38.02,43.11333333333334,127.77666666666667
2016-02-11 23:55:00,sample,5.0633333333333335,38.016666666666666,43.08,127.45666666666666
2016-02-12 00:00:00,sample,5.046666666666667,38.03,43.07666666666667,127.60333333333334
2016-02-12 00:05:00,sample,5.083333333333333,38.04666666666667,43.13,127.95666666666666
2016-02-12 00:10:00,sample,5.086666666666667,38.12,43.20666666666666,128.30333333333334
2016-02-12 00:15:00,sample,5.1033333333333335,38.07666666666667,43.18,127.97
2016-02-12 00:20:00,sample,5.053333333333334,38.04,43.093333333333334,128.0
2016-02-12 00:25:00,sample,5.023333333333333,38.02333333333333,43.04666666666667,128.05333333333334
2016-02-12 00:30:00,sample,5.076666666666667,38.03666666666667,43.11333333333334,128.16
2016-02-12 00:35:00,sample,5.06,38.04,43.1,128.21333333333334
2016-02-12 00:40:00,sample,5.046666666666667,38.19,43.236666666666665,151.50333333333333
2016-02-12 00:45:00,sample,5.073333333333333,38.03666666666667,43.11,163.61333333333334
2016-02-12 00:50:00,sample,5.08,38.10666666666667,43.18666666666667,161.55333333333334
2016-02-12 00:55:00,sample,5.1,38.233333333333334,43.333333333333336,143.96333333333334
2016-02-12 01:00:00,sample,5.09,38.24666666666667,43.336666666666666,593.43
2016-02-12 01:05:00,sample,5.133333333333334,37.82,42.95333333333333,2635.116666666667
2016-02-12 01:10:00,sample,5.0633333333333335,37.77,42.833333333333336,2644.81
2016-02-12 01:15:00,sample,5.11,38.15,43.26,1015.98
2016-02-12 01:20:00,sample,5.133333333333334,38.37,43.50333333333333,311.92333333333335
2016-02-12 01:25:00,sample,5.11,38.55,43.66,311.52666666666664
2016-02-12 01:30:00,sample,5.363333333333333,38.52,43.88333333333333,310.58666666666664
2016-02-12 01:35:00,sample,5.293333333333333,38.263333333333335,43.556666666666665,318.56666666666666
2016-02-12 01:40:00,sample,5.386666666666667,38.49333333333333,43.88,269.5466666666667
2016-02-12 01:45:00,sample,5.133333333333334,38.53,43.663333333333334,268.06
2016-02-12 01:50:00,sample,5.096666666666667,38.46666666666667,43.56333333333333,243.13666666666666
2016-02-12 01:55:00,sample,5.113333333333333,38.586666666666666,43.7,246.47333333333333
2016-02-12 02:00:00,sample,5.136666666666667,38.74333333333333,43.88,270.46666666666664
2016-02-12 02:05:00,sample,5.203333333333333,38.776666666666664,43.98,266.22
2016-02-12 02:10:00,sample,5.136666666666667,38.85,43.986666666666665,256.3566666666667
2016-02-12 02:15:00,sample,5.183333333333334,38.93333333333333,44.11666666666667,232.85
2016-02-12 02:20:00,sample,5.1466666666666665,38.89333333333333,44.04,232.78666666666666
2016-02-12 02:25:00,sample,5.176666666666667,38.89666666666667,44.07333333333333,232.91
2016-02-12 02:30:00,sample,5.136666666666667,38.92333333333333,44.06,232.59
2016-02-12 02:35:00,sample,5.153333333333333,38.89666666666667,44.05,232.68333333333334
2016-02-12 02:40:00,sample,5.12,38.75,43.87,232.5
2016-02-12 02:45:00,sample,5.11,38.65,43.76,232.35333333333332
2016-02-12 02:50:00,sample,5.133333333333334,38.79333333333334,43.92666666666667,232.91666666666666
2016-02-12 02:55:00,sample,5.18,38.77,43.95,232.89
2016-02-12 03:00:00,sample,5.193333333333333,38.86,44.053333333333335,232.90333333333334
2016-02-12 03:05:00,sample,5.1466666666666665,38.81,43.95666666666666,230.7
2016-02-12 03:10:00,sample,5.14,38.73,43.87,232.07666666666665
2016-02-12 03:15:00,sample,5.09,38.306666666666665,43.39666666666667,265.00666666666666
2016-02-12 03:20:00,sample,5.073333333333333,38.24666666666667,43.32,263.2966666666667
2016-02-12 03:25:00,sample,5.083333333333333,38.16,43.24333333333333,257.64
2016-02-12 03:30:00,sample,5.1466666666666665,38.32333333333333,43.47,228.08333333333334
2016-02-12 03:35:00,sample,5.133333333333334,38.776666666666664,43.91,225.41333333333333
2016-02-12 03:40:00,sample,5.233333333333333,38.7,43.93333333333333,223.98
2016-02-12 03:45:00,sample,5.183333333333334,38.64666666666667,43.83,222.62333333333333
2016-02-12 03:50:00,sample,5.176666666666667,38.586666666666666,43.763333333333335,221.71
2016-02-12 03:55:00,sample,5.153333333333333,38.873333333333335,44.026666666666664,222.21666666666667
2016-02-12 04:00:00,sample,5.206666666666667,38.92666666666667,44.13333333333333,222.01
2016-02-12 04:05:00,sample,5.19,38.67666666666667,43.86666666666667,221.00666666666666
2016-02-12 04:10:00,sample,5.21,38.65,43.86,220.98
2016-02-12 04:15:00,sample,5.18,38.32,43.5,219.27333333333334
2016-02-12 04:20:00,sample,5.15,38.336666666666666,43.486666666666665,219.23333333333332
2016-02-12 04:25:00,sample,5.166666666666667,38.403333333333336,43.57,219.48
2016-02-12 04:30:00,sample,5.123333333333333,38.22,43.343333333333334,222.33
2016-02-12 04:35:00,sample,5.203333333333333,38.31666666666667,43.52,258.93666666666667
2016-02-12 04:40:00,sample,5.1466666666666665,38.23,43.376666666666665,253.90666666666667
2016-02-12 04:45:00,sample,5.15,38.18,43.33,248.02333333333334
2016-02-12 04:50:00,sample,5.07,38.07333333333333,43.14333333333333,219.17333333333335
2016-02-12 04:55:00,sample,5.1,37.86666666666667,42.96666666666667,214.50666666666666
2016-02-12 05:00:00,sample,5.1033333333333335,38.02333333333333,43.126666666666665,216.57333333333332
2016-02-12 05:05:00,sample,5.07,38.01,43.08,216.58
2016-02-12 05:10:00,sample,5.11,38.04666666666667,43.156666666666666,216.89
2016-02-12 05:15:00,sample,5.086666666666667,38.10333333333333,43.19,216.40333333333334
2016-02-12 05:20:00,sample,5.076666666666667,38.04333333333334,43.12,216.26
2016-02-12 05:25:00,sample,5.06,38.00666666666667,43.06666666666667,216.32333333333332
2016-02-12 05:30:00,sample,5.08,38.00333333333333,43.083333333333336,215.14
2016-02-12 05:35:00,sample,5.066666666666666,38.00333333333333,43.07,214.84
2016-02-12 05:40:00,sample,5.07,38.0,43.07,215.4
2016-02-12 05:45:00,sample,5.036666666666667,37.99333333333333,43.03,213.31333333333333
2016-02-12 05:50:00,sample,5.023333333333333,38.0,43.02333333333333,228.26333333333332
2016-02-12 05:55:00,sample,5.016666666666667,37.96666666666667,42.983333333333334,249.95666666666668
2016-02-12 06:00:00,sample,5.0,37.95666666666666,42.95666666666666,245.52
2016-02-12 06:05:00,sample,5.03,37.85333333333333,42.88333333333333,232.56333333333333
2016-02-12 06:10:00,sample,5.03,37.903333333333336,42.93333333333333,213.24666666666667
2016-02-12 06:15:00,sample,5.023333333333333,37.843333333333334,42.86666666666667,212.96333333333334
2016-02-12 06:20:00,sample,5.003333333333333,37.91,42.913333333333334,213.4
2016-02-12 06:25:00,sample,5.016666666666667,37.78666666666667,42.803333333333335,213.21666666666667
2016-02-12 06:30:00,sample,5.01,37.836666666666666,42.846666666666664,213.25333333333333
2016-02-12 06:35:00,sample,5.01,37.846666666666664,42.85666666666667,212.36
2016-02-12 06:40:00,sample,5.016666666666667,37.91,42.92666666666667,212.63666666666666
2016-02-12 06:45:00,sample,5.02,37.903333333333336,42.92333333333333,213.27333333333334
2016-02-12 06:50:00,sample,5.01,37.70333333333333,42.71333333333333,212.19333333333333
2016-02-12 06:55:00,sample,4.99,37.23,42.22,211.5
2016-02-12 07:00:00,sample,4.996666666666667,37.31333333333333,42.31,210.89
2016-02-12 07:05:00,sample,5.06,37.346666666666664,42.406666666666666,210.69
2016-02-12 07:10:00,sample,5.14,37.13333333333333,42.27333333333333,292.35
2016-02-12 07:15:00,sample,4.966666666666667,37.04,42.00666666666667,291.56
2016-02-12 07:20:00,sample,4.943333333333333,37.016666666666666,41.96,286.3066666666667
2016-02-12 07:25:00,sample,4.973333333333334,37.03,42.00333333333333,581.18
2016-02-12 07:30:00,sample,4.943333333333333,37.026666666666664,41.97,691.1766666666666
2016-02-12 07:35:00,sample,4.976666666666667,37.376666666666665,42.35333333333333,696.1866666666666
2016-02-12 07:40:00,sample,5.02,37.946666666666665,42.96666666666667,610.1133333333333
2016-02-12 07:45:00,sample,5.003333333333333,37.43666666666667,42.44,2362.633333333333
2016-02-12 07:50:00,sample,4.95,37.016666666666666,41.96666666666667,4211.133333333333
2016-02-12 07:55:00,sample,5.013333333333334,37.38,42.39333333333333,4227.3
2016-02-12 08:00:00,sample,5.01,37.8,42.81,1498.9033333333334
2016-02-12 08:05:00,sample,5.233333333333333,37.833333333333336,43.06666666666667,326.2866666666667
2016-02-12 08:10:00,sample,5.18,37.68666666666667,42.86666666666667,307.87666666666667
2016-02-12 08:15:00,sample,5.053333333333334,37.99666666666667,43.05,302.03333333333336
2016-02-12 08:20:00,sample,5.046666666666667,38.0,43.04666666666667,260.4266666666667
2016-02-12 08:25:00,sample,5.023333333333333,37.97666666666667,43.0,261.68
2016-02-12 08:30:00,sample,4.996666666666667,37.86,42.85666666666667,260.07666666666665
2016-02-12 08:35:00,sample,5.006666666666667,37.63,42.63666666666666,258.71
2016-02-12 08:40:00,sample,4.96,37.20666666666666,42.166666666666664,255.55
2016-02-12 08:45:00,sample,4.963333333333333,37.276666666666664,42.24,253.27333333333334
2016-02-12 08:50:00,sample,4.956666666666667,37.17333333333333,42.13,253.86
2016-02-12 08:55:00,sample,4.953333333333333,37.1,42.053333333333335,252.91333333333333
2016-02-12 09:00:00,sample,4.993333333333333,37.27333333333333,42.266666666666666,296.56333333333333
2016-02-12 09:05:00,sample,5.0,37.083333333333336,42.083333333333336,287.91333333333336
2016-02-12 09:10:00,sample,4.99,37.13333333333333,42.123333333333335,287.79333333333335
2016-02-12 09:15:00,sample,4.99,37.18,42.17,267.8566666666667
2016-02-12 09:20:00,sample,5.0,37.473333333333336,42.473333333333336,254.49
2016-02-12 09:25:00,sample,5.0,37.36333333333334,42.36333333333334,254.99333333333334
2016-02-12 09:30:00,sample,5.013333333333334,37.596666666666664,42.61,255.16
2016-02-12 09:35:00,sample,5.013333333333334,37.49,42.50333333333333,254.27666666666667
2016-02-12 09:40:00,sample,4.99,37.18,42.17,254.28333333333333
2016-02-12 09:45:00,sample,4.973333333333334,37.01,41.983333333333334,255.80333333333334
2016-02-12 09:50:00,sample,4.943333333333333,37.01,41.95333333333333,254.37333333333333
2016-02-12 09:55:00,sample,4.933333333333334,37.00333333333333,41.93666666666667,253.57
2016-02-12 10:00:00,sample,4.92,37.0,41.92,253.63333333333333
2016-02-12 10:05:00,sample,4.976666666666667,37.0,41.97666666666667,253.75
2016-02-12 10:10:00,sample,4.986666666666666,37.00333333333333,41.99,253.4
