timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-04 08:05:00,sample,aux1,23.499999999999996,0.26,-5.388888888888888,0.67
2016-03-04 08:10:00,sample,aux1,23.555555555555557,0.26,-5.444444444444445,0.67
2016-03-04 08:15:00,sample,aux1,23.61111111111111,0.26,-5.499999999999999,0.68
2016-03-04 08:20:00,sample,aux1,23.666666666666664,0.26,-5.333333333333334,0.67
2016-03-04 08:25:00,sample,aux1,23.722222222222225,0.26,-5.277777777777778,0.67
2016-03-04 08:30:00,sample,aux1,23.777777777777775,0.26,-5.222222222222221,0.66
2016-03-04 08:35:00,sample,aux1,23.833333333333336,0.26,-5.111111111111111,0.66
2016-03-04 08:40:00,sample,aux1,23.833333333333336,0.26,-5.055555555555556,0.65
2016-03-04 08:45:00,sample,aux1,23.666666666666664,0.25,-5.055555555555556,0.65
2016-03-04 08:50:00,sample,idle,23.555555555555557,0.25,-5.0,0.66
2016-03-04 08:55:00,sample,heat1,23.61111111111111,0.26,-5.027777777777778,0.655
2016-03-04 09:00:00,sample,heat1,23.722222222222225,0.25,-5.055555555555556,0.65
2016-03-04 09:05:00,sample,heat1,23.777777777777775,0.24,-4.944444444444444,0.65
2016-03-04 09:10:00,sample,heat1,23.777777777777775,0.24,-4.777777777777779,0.65
2016-03-04 09:15:00,sample,heat1,23.833333333333336,0.24,-4.611111111111112,0.65
2016-03-04 09:20:00,sample,heat1,23.777777777777775,0.24,-4.611111111111112,0.64
2016-03-04 09:25:00,sample,idle,23.555555555555557,0.24,-4.555555555555555,0.64
2016-03-04 09:30:00,sample,heat1,23.666666666666664,0.24,-4.444444444444445,0.64
2016-03-04 09:35:00,sample,heat1,23.88888888888889,0.24,-4.333333333333334,0.64
2016-03-04 09:40:00,sample,heat1,23.722222222222225,0.24,-4.222222222222223,0.63
2016-03-04 09:45:00,sample,idle,23.499999999999996,0.24,-4.166666666666667,0.62
2016-03-04 09:50:00,sample,heat1,23.61111111111111,0.24,-4.11111111111111,0.62
2016-03-04 09:55:00,sample,heat1,23.777777777777775,0.24,-3.944444444444445,0.61
2016-03-04 10:00:00,sample,heat1,23.777777777777775,0.24,-3.777777777777778,0.61
2016-03-04 10:05:00,sample,heat1,23.777777777777775,0.24,-3.6666666666666674,0.6
2016-03-04 10:10:00,sample,heat1,23.833333333333336,0.23,-3.5000000000000004,0.6
2016-03-04 10:15:00,sample,idle,23.722222222222225,0.24,-3.4444444444444438,0.59
2016-03-04 10:20:00,sample,idle,23.61111111111111,0.24,-3.333333333333333,0.6
2016-03-04 10:25:00,sample,heat1,23.666666666666664,0.24,-3.166666666666666,0.59
2016-03-04 10:30:00,sample,heat1,23.833333333333336,0.24,-2.8888888888888884,0.59
2016-03-04 10:35:00,sample,heat1,23.88888888888889,0.24,-2.8888888888888884,0.59
2016-03-04 10:40:00,sample,idle,23.722222222222225,0.24,-2.666666666666667,0.59
2016-03-04 10:45:00,sample,idle,23.555555555555557,0.24,-2.7777777777777777,0.57
2016-03-04 10:50:00,sample,heat1,23.61111111111111,0.25,-2.666666666666667,0.58
2016-03-04 10:55:00,sample,heat1,23.833333333333336,0.25,-2.5,0.57
2016-03-04 11:00:00,sample,heat1,23.722222222222225,0.25,-2.4444444444444438,0.57
2016-03-04 11:05:00,sample,idle,23.499999999999996,0.26,-2.2777777777777786,0.56
2016-03-04 11:10:00,sample,heat1,23.61111111111111,0.26,-2.2777777777777786,0.57
2016-03-04 11:15:00,sample,idle,23.555555555555557,0.29,-2.2777777777777786,0.56
2016-03-04 11:20:00,sample,idle,23.333333333333332,0.29,-2.1666666666666656,0.56
2016-03-04 11:25:00,sample,idle,23.22222222222222,0.28,-1.7777777777777772,0.55
2016-03-04 11:30:00,sample,idle,23.111111111111107,0.28,-1.722222222222223,0.56
2016-03-04 11:35:00,sample,idle,23.000000000000004,0.29,-1.4999999999999996,0.55
2016-03-04 11:40:00,sample,idle,22.83333333333333,0.29,-1.3333333333333326,0.54
2016-03-04 11:45:00,sample,idle,22.83333333333333,0.29,-1.4444444444444453,0.54
2016-03-04 11:50:00,sample,idle,22.88888888888889,0.28,-1.4444444444444453,0.53
2016-03-04 11:55:00,sample,idle,22.88888888888889,0.28,-1.2777777777777781,0.52
2016-03-04 12:00:00,sample,idle,22.88888888888889,0.28,-1.0000000000000004,0.52
2016-03-04 12:05:00,sample,idle,22.88888888888889,0.28,-0.777777777777777,0.52
2016-03-04 12:10:00,sample,idle,22.88888888888889,0.28,-0.7222222222222227,0.52
2016-03-04 12:15:00,sample,heat1,23.166666666666668,0.29,-0.3333333333333341,0.52
2016-03-04 12:20:00,sample,heat1,23.444444444444446,0.29,-0.3333333333333341,0.51
2016-03-04 12:25:00,sample,heat1,23.722222222222225,0.28,-0.4444444444444448,0.5
2016-03-04 12:30:00,sample,heat1,23.833333333333336,0.27,-0.4444444444444448,0.5
2016-03-04 12:35:00,sample,heat1,23.722222222222225,0.27,-0.2777777777777778,0.5
2016-03-04 12:40:00,sample,idle,23.499999999999996,0.27,-0.7222222222222227,0.51
2016-03-04 12:45:00,sample,heat1,23.666666666666664,0.27,-0.2777777777777778,0.52
2016-03-04 12:50:00,sample,heat1,23.777777777777775,0.27,-0.3333333333333341,0.5
2016-03-04 12:55:00,sample,heat1,23.833333333333336,0.27,-0.16666666666666705,0.49
2016-03-04 13:00:00,sample,heat1,23.722222222222225,0.27,-0.055555555555556344,0.49
2016-03-04 13:05:00,sample,idle,23.499999999999996,0.27,0.11111111111111269,0.5
2016-03-04 13:10:00,sample,heat1,23.666666666666664,0.26,0.16666666666666508,0.5
2016-03-04 13:15:00,sample,heat1,23.833333333333336,0.25,0.22222222222222143,0.49
2016-03-04 13:20:00,sample,heat1,23.833333333333336,0.25,0.6111111111111119,0.5
2016-03-04 13:25:00,sample,idle,23.555555555555557,0.25,0.7222222222222207,0.48
2016-03-04 13:30:00,sample,heat1,23.666666666666664,0.25,0.777777777777777,0.47
2016-03-04 13:35:00,sample,heat1,23.722222222222225,0.26,0.6666666666666682,0.48
2016-03-04 13:40:00,sample,idle,23.555555555555557,0.27,0.7222222222222207,0.49
2016-03-04 13:45:00,sample,idle,23.333333333333332,0.27,0.944444444444446,0.48
2016-03-04 13:50:00,sample,idle,23.166666666666668,0.28,1.1666666666666674,0.48
2016-03-04 13:55:00,sample,idle,23.055555555555554,0.27,1.2222222222222239,0.49
2016-03-04 14:00:00,sample,idle,23.000000000000004,0.27,1.3888888888888888,0.48
2016-03-04 14:05:00,sample,idle,22.944444444444443,0.27,1.5000000000000016,0.46
2016-03-04 14:10:00,sample,idle,22.944444444444443,0.28,1.7777777777777792,0.48
2016-03-04 14:15:00,sample,idle,22.88888888888889,0.27,1.888888888888888,0.46
2016-03-04 14:20:00,sample,idle,22.88888888888889,0.27,1.9444444444444444,0.46
2016-03-04 14:25:00,sample,idle,22.83333333333333,0.27,2.4444444444444438,0.46
2016-03-04 14:30:00,sample,idle,22.83333333333333,0.27,2.055555555555557,0.45
2016-03-04 14:35:00,sample,idle,22.83333333333333,0.27,2.388888888888887,0.45
2016-03-04 14:40:00,sample,idle,22.83333333333333,0.27,2.2222222222222223,0.46
2016-03-04 14:45:00,sample,idle,22.83333333333333,0.27,2.833333333333334,0.45
2016-03-04 14:50:00,sample,idle,22.83333333333333,0.27,2.7777777777777777,0.44
2016-03-04 14:55:00,sample,idle,22.77777777777778,0.27,2.7222222222222214,0.44
2016-03-04 15:00:00,sample,idle,22.722222222222225,0.27,2.7777777777777777,0.45
2016-03-04 15:05:00,sample,idle,22.666666666666664,0.27,2.7777777777777777,0.45
2016-03-04 15:10:00,sample,idle,22.61111111111111,0.27,2.944444444444443,0.46
2016-03-04 15:15:00,sample,idle,22.555555555555554,0.25,3.1111111111111116,0.45
2016-03-04 15:20:00,sample,idle,22.5,0.25,3.2222222222222205,0.44
2016-03-04 15:25:00,sample,idle,22.555555555555554,0.26,3.444444444444446,0.44
2016-03-04 15:30:00,sample,idle,22.61111111111111,0.27,3.944444444444445,0.43
2016-03-04 15:35:00,sample,idle,22.61111111111111,0.26,3.944444444444445,0.43
2016-03-04 15:40:00,sample,idle,22.61111111111111,0.26,4.055555555555554,0.43
2016-03-04 15:45:00,sample,idle,22.666666666666664,0.27,4.444444444444445,0.43
2016-03-04 15:50:00,sample,idle,22.77777777777778,0.28,4.2777777777777795,0.42
2016-03-04 15:55:00,sample,idle,22.944444444444443,0.31,4.11111111111111,0.43
2016-03-04 16:00:00,sample,idle,23.055555555555554,0.34,3.944444444444445,0.43
2016-03-04 16:05:00,sample,idle,23.166666666666668,0.34,4.000000000000002,0.42
2016-03-04 16:10:00,sample,idle,23.277777777777782,0.36,4.555555555555557,0.42
2016-03-04 16:15:00,sample,idle,23.333333333333332,0.37,4.388888888888888,0.42
2016-03-04 16:20:00,sample,idle,23.444444444444446,0.38,4.833333333333335,0.41
2016-03-04 16:25:00,sample,idle,23.555555555555557,0.37,4.8888888888888875,0.42
2016-03-04 16:30:00,sample,idle,23.61111111111111,0.37,4.944444444444444,0.41
2016-03-04 16:35:00,sample,idle,23.61111111111111,0.36,4.777777777777779,0.4
2016-03-04 16:40:00,sample,idle,23.666666666666664,0.37,4.722222222222222,0.41
2016-03-04 16:45:00,sample,idle,23.666666666666664,0.37,5.055555555555556,0.4
2016-03-04 16:50:00,sample,idle,23.666666666666664,0.37,5.277777777777778,0.39
2016-03-04 16:55:00,sample,idle,23.61111111111111,0.38,5.555555555555555,0.38
2016-03-04 17:00:00,sample,idle,23.555555555555557,0.37,5.38888888888889,0.37
2016-03-04 17:05:00,sample,idle,23.499999999999996,0.37,5.222222222222221,0.38
2016-03-04 17:10:00,sample,idle,23.444444444444446,0.36,5.499999999999999,0.37
2016-03-04 17:15:00,sample,idle,23.499999999999996,0.36,5.499999999999999,0.37
2016-03-04 17:20:00,sample,idle,23.499999999999996,0.34,5.444444444444443,0.38
2016-03-04 17:25:00,sample,idle,23.499999999999996,0.34,5.499999999999999,0.37
2016-03-04 17:30:00,sample,idle,23.444444444444446,0.34,5.38888888888889,0.36
2016-03-04 17:35:00,sample,idle,23.444444444444446,0.34,5.402777777777779,0.3625
2016-03-04 17:40:00,sample,idle,23.444444444444446,0.34,5.416666666666667,0.365
2016-03-04 17:45:00,sample,idle,23.444444444444446,0.34,5.4305555555555545,0.3675
2016-03-04 17:50:00,sample,idle,23.388888888888886,0.34,5.444444444444443,0.37
2016-03-04 17:55:00,sample,idle,23.333333333333332,0.34,5.611111111111112,0.37
2016-03-04 18:00:00,sample,idle,23.333333333333332,0.34,5.666666666666668,0.36
2016-03-04 18:05:00,sample,idle,23.333333333333332,0.33,5.7222222222222205,0.36
2016-03-04 18:10:00,sample,idle,23.388888888888886,0.33,5.777777777777777,0.36
2016-03-04 18:15:00,sample,idle,23.444444444444446,0.33,5.611111111111112,0.37
2016-03-04 18:20:00,sample,idle,23.388888888888886,0.33,5.499999999999999,0.38
2016-03-04 18:25:00,sample,idle,23.388888888888886,0.34,5.444444444444443,0.38
2016-03-04 18:30:00,sample,idle,23.333333333333332,0.34,5.333333333333334,0.38
2016-03-04 18:35:00,sample,idle,23.277777777777782,0.34,5.222222222222221,0.38
2016-03-04 18:40:00,sample,idle,23.277777777777782,0.34,5.166666666666665,0.39
2016-03-04 18:45:00,sample,idle,23.22222222222222,0.34,5.277777777777778,0.39
2016-03-04 18:50:00,sample,idle,23.166666666666668,0.35,5.222222222222221,0.39
2016-03-04 18:55:00,sample,idle,23.166666666666668,0.35,5.1111111111111125,0.4
2016-03-04 19:00:00,sample,idle,23.166666666666668,0.34,4.944444444444444,0.4
2016-03-04 19:05:00,sample,idle,23.22222222222222,0.34,4.8888888888888875,0.41
2016-03-04 19:10:00,sample,idle,23.22222222222222,0.33,4.833333333333335,0.41
2016-03-04 19:15:00,sample,idle,23.166666666666668,0.33,4.777777777777779,0.41
2016-03-04 19:20:00,sample,idle,23.166666666666668,0.33,4.666666666666666,0.41
2016-03-04 19:25:00,sample,idle,23.111111111111107,0.33,4.61111111111111,0.42
2016-03-04 19:30:00,sample,idle,23.055555555555554,0.33,4.555555555555557,0.42
2016-03-04 19:35:00,sample,idle,23.055555555555554,0.33,4.444444444444445,0.43
2016-03-04 19:40:00,sample,idle,23.000000000000004,0.32,4.388888888888888,0.43
2016-03-04 19:45:00,sample,idle,23.000000000000004,0.33,4.333333333333331,0.43
2016-03-04 19:50:00,sample,idle,22.944444444444443,0.32,4.2777777777777795,0.43
2016-03-04 19:55:00,sample,idle,22.88888888888889,0.32,4.222222222222223,0.43
2016-03-04 20:00:00,sample,idle,22.88888888888889,0.32,4.166666666666667,0.44
2016-03-04 20:05:00,sample,idle,22.88888888888889,0.32,4.055555555555554,0.44
2016-03-04 20:10:00,sample,idle,22.83333333333333,0.32,4.027777777777778,0.44
2016-03-04 20:15:00,sample,idle,22.83333333333333,0.32,4.000000000000002,0.44
2016-03-04 20:20:00,sample,idle,22.83333333333333,0.32,3.944444444444445,0.45
2016-03-04 20:25:00,sample,idle,22.77777777777778,0.32,3.8333333333333326,0.45
2016-03-04 20:30:00,sample,idle,22.83333333333333,0.32,3.8333333333333326,0.45
2016-03-04 20:35:00,sample,idle,22.83333333333333,0.31,3.777777777777776,0.46
2016-03-04 20:40:00,sample,idle,22.83333333333333,0.31,3.7222222222222237,0.46
2016-03-04 20:45:00,sample,idle,22.77777777777778,0.31,3.6666666666666674,0.46
2016-03-04 20:50:00,sample,idle,22.77777777777778,0.31,3.5555555555555545,0.47
2016-03-04 20:55:00,sample,idle,22.722222222222225,0.31,3.4999999999999982,0.47
2016-03-04 21:00:00,sample,idle,22.722222222222225,0.31,3.4999999999999982,0.47
2016-03-04 21:05:00,sample,idle,22.722222222222225,0.31,3.4999999999999982,0.47
2016-03-04 21:10:00,sample,idle,22.666666666666664,0.31,3.444444444444446,0.47
2016-03-04 21:15:00,sample,idle,22.61111111111111,0.31,3.444444444444446,0.48
2016-03-04 21:20:00,sample,idle,22.61111111111111,0.31,3.333333333333333,0.48
2016-03-04 21:25:00,sample,idle,22.61111111111111,0.31,3.333333333333333,0.48
2016-03-04 21:30:00,sample,idle,22.555555555555554,0.31,3.277777777777777,0.48
2016-03-04 21:35:00,sample,idle,22.555555555555554,0.31,3.2222222222222205,0.49
2016-03-04 21:40:00,sample,idle,22.555555555555554,0.31,3.1666666666666683,0.49
2016-03-04 21:45:00,sample,idle,22.5,0.31,3.2222222222222205,0.49
2016-03-04 21:50:00,sample,idle,22.5,0.31,3.1111111111111116,0.49
2016-03-04 21:55:00,sample,idle,22.5,0.31,2.999999999999999,0.5
2016-03-04 22:00:00,sample,idle,22.555555555555554,0.3,2.944444444444443,0.5
2016-03-04 22:05:00,sample,idle,22.555555555555554,0.3,2.8888888888888906,0.5
2016-03-04 22:10:00,sample,idle,22.555555555555554,0.3,2.833333333333334,0.5
2016-03-04 22:15:00,sample,idle,22.61111111111111,0.3,2.833333333333334,0.5
2016-03-04 22:20:00,sample,idle,22.722222222222225,0.3,2.944444444444443,0.49
2016-03-04 22:25:00,sample,idle,22.77777777777778,0.31,2.944444444444443,0.49
2016-03-04 22:30:00,sample,idle,22.77777777777778,0.33,3.0555555555555554,0.49
2016-03-04 22:35:00,sample,idle,22.83333333333333,0.33,3.1111111111111116,0.49
2016-03-04 22:40:00,sample,idle,22.88888888888889,0.33,3.1666666666666683,0.49
2016-03-04 22:45:00,sample,idle,22.944444444444443,0.33,3.1666666666666683,0.49
2016-03-04 22:50:00,sample,idle,22.944444444444443,0.33,3.1666666666666683,0.5
2016-03-04 22:55:00,sample,idle,23.000000000000004,0.33,3.1111111111111116,0.51
2016-03-04 23:00:00,sample,idle,23.055555555555554,0.33,3.1111111111111116,0.51
2016-03-04 23:05:00,sample,idle,23.111111111111107,0.33,3.0555555555555554,0.52
2016-03-04 23:10:00,sample,idle,23.111111111111107,0.33,3.0555555555555554,0.52
2016-03-04 23:15:00,sample,idle,23.111111111111107,0.33,2.999999999999999,0.52
2016-03-04 23:20:00,sample,idle,23.166666666666668,0.33,2.944444444444443,0.53
2016-03-04 23:25:00,sample,idle,23.111111111111107,0.33,2.8888888888888906,0.53
2016-03-04 23:30:00,sample,idle,23.055555555555554,0.33,2.833333333333334,0.53
2016-03-04 23:35:00,sample,idle,22.944444444444443,0.34,2.7777777777777777,0.53
2016-03-04 23:40:00,sample,idle,22.88888888888889,0.33,2.7777777777777777,0.54
2016-03-04 23:45:00,sample,idle,22.83333333333333,0.33,2.7777777777777777,0.54
2016-03-04 23:50:00,sample,idle,22.77777777777778,0.34,2.7777777777777777,0.54
2016-03-04 23:55:00,sample,idle,22.722222222222225,0.34,2.6111111111111125,0.54
2016-03-05 00:00:00,sample,idle,22.722222222222225,0.34,2.5555555555555562,0.55
2016-03-05 00:05:00,sample,idle,22.666666666666664,0.34,2.5555555555555562,0.55
2016-03-05 00:10:00,sample,idle,22.666666666666664,0.34,2.5555555555555562,0.56
2016-03-05 00:15:00,sample,idle,22.666666666666664,0.34,2.5,0.55
2016-03-05 00:20:00,sample,idle,22.61111111111111,0.34,2.4444444444444438,0.56
2016-03-05 00:25:00,sample,idle,22.61111111111111,0.34,2.333333333333335,0.56
2016-03-05 00:30:00,sample,idle,22.555555555555554,0.34,2.2777777777777786,0.57
2016-03-05 00:35:00,sample,idle,22.555555555555554,0.34,2.1666666666666656,0.57
2016-03-05 00:40:00,sample,idle,22.555555555555554,0.34,2.055555555555557,0.57
2016-03-05 00:45:00,sample,idle,22.555555555555554,0.34,2.000000000000001,0.57
2016-03-05 00:50:00,sample,idle,22.555555555555554,0.34,2.000000000000001,0.57
2016-03-05 00:55:00,sample,idle,22.61111111111111,0.34,2.000000000000001,0.57
2016-03-05 01:00:00,sample,idle,22.555555555555554,0.32,1.9444444444444444,0.58
2016-03-05 01:05:00,sample,idle,22.5,0.32,2.000000000000001,0.58
2016-03-05 01:10:00,sample,idle,22.5,0.32,2.000000000000001,0.58
2016-03-05 01:15:00,sample,idle,22.444444444444446,0.32,2.055555555555557,0.58
2016-03-05 01:20:00,sample,idle,22.444444444444446,0.33,2.1666666666666656,0.57
2016-03-05 01:25:00,sample,idle,22.444444444444446,0.32,2.2222222222222223,0.57
2016-03-05 01:30:00,sample,idle,22.388888888888886,0.32,2.333333333333335,0.57
2016-03-05 01:35:00,sample,idle,22.388888888888886,0.32,2.388888888888887,0.56
2016-03-05 01:40:00,sample,idle,22.388888888888886,0.32,2.4444444444444438,0.56
2016-03-05 01:45:00,sample,idle,22.333333333333336,0.32,2.5,0.56
2016-03-05 01:50:00,sample,idle,22.333333333333336,0.32,2.5555555555555562,0.56
2016-03-05 01:55:00,sample,idle,22.333333333333336,0.32,2.5555555555555562,0.56
2016-03-05 02:00:00,sample,idle,22.333333333333336,0.32,2.5555555555555562,0.56
2016-03-05 02:05:00,sample,idle,22.277777777777775,0.32,2.5,0.56
2016-03-05 02:10:00,sample,idle,22.277777777777775,0.32,2.5,0.56
2016-03-05 02:15:00,sample,idle,22.333333333333336,0.32,2.4444444444444438,0.56
2016-03-05 02:20:00,sample,idle,22.333333333333336,0.32,2.4444444444444438,0.56
2016-03-05 02:25:00,sample,idle,22.333333333333336,0.32,2.388888888888887,0.57
2016-03-05 02:30:00,sample,idle,22.333333333333336,0.32,2.333333333333335,0.57
2016-03-05 02:35:00,sample,idle,22.277777777777775,0.32,2.4444444444444438,0.57
2016-03-05 02:40:00,sample,idle,22.277777777777775,0.32,2.5555555555555562,0.57
2016-03-05 02:45:00,sample,idle,22.22222222222222,0.32,2.6111111111111125,0.57
2016-03-05 02:50:00,sample,idle,22.22222222222222,0.32,2.7222222222222214,0.57
2016-03-05 02:55:00,sample,idle,22.22222222222222,0.32,2.833333333333334,0.57
2016-03-05 03:00:00,sample,idle,22.22222222222222,0.32,2.7777777777777777,0.57
2016-03-05 03:05:00,sample,idle,22.22222222222222,0.32,2.7777777777777777,0.57
2016-03-05 03:10:00,sample,idle,22.22222222222222,0.32,2.7777777777777777,0.57
2016-03-05 03:15:00,sample,idle,22.166666666666668,0.32,2.7777777777777777,0.58
2016-03-05 03:20:00,sample,idle,22.166666666666668,0.32,2.7222222222222214,0.58
2016-03-05 03:25:00,sample,idle,22.166666666666668,0.32,2.6111111111111125,0.58
2016-03-05 03:30:00,sample,idle,22.166666666666668,0.32,2.5,0.59
2016-03-05 03:35:00,sample,idle,22.166666666666668,0.32,2.4444444444444438,0.59
2016-03-05 03:40:00,sample,idle,22.166666666666668,0.32,2.4444444444444438,0.59
2016-03-05 03:45:00,sample,idle,22.166666666666668,0.32,2.4444444444444438,0.59
2016-03-05 03:50:00,sample,idle,22.22222222222222,0.32,2.4722222222222237,0.59
2016-03-05 03:55:00,sample,idle,22.22222222222222,0.32,2.5,0.59
2016-03-05 04:00:00,sample,idle,22.166666666666668,0.32,2.5,0.59
2016-03-05 04:05:00,sample,idle,22.166666666666668,0.32,2.5,0.59
2016-03-05 04:10:00,sample,idle,22.11111111111111,0.32,2.4444444444444438,0.59
2016-03-05 04:15:00,sample,idle,22.11111111111111,0.32,2.5,0.59
2016-03-05 04:20:00,sample,idle,22.11111111111111,0.32,2.5,0.59
2016-03-05 04:25:00,sample,idle,22.11111111111111,0.32,2.5,0.59
2016-03-05 04:30:00,sample,idle,22.055555555555557,0.32,2.6111111111111125,0.59
2016-03-05 04:35:00,sample,idle,22.055555555555557,0.32,2.6111111111111125,0.59
2016-03-05 04:40:00,sample,idle,22.055555555555557,0.32,2.666666666666665,0.59
2016-03-05 04:45:00,sample,idle,22.055555555555557,0.32,2.7777777777777777,0.59
2016-03-05 04:50:00,sample,idle,22.055555555555557,0.32,2.833333333333334,0.59
2016-03-05 04:55:00,sample,idle,22.055555555555557,0.32,2.833333333333334,0.59
2016-03-05 05:00:00,sample,idle,21.999999999999996,0.32,2.7222222222222214,0.59
2016-03-05 05:05:00,sample,idle,21.999999999999996,0.32,2.666666666666665,0.59
2016-03-05 05:10:00,sample,idle,21.999999999999996,0.32,2.6111111111111125,0.6
2016-03-05 05:15:00,sample,idle,21.999999999999996,0.32,2.5555555555555562,0.6
2016-03-05 05:20:00,sample,idle,22.055555555555557,0.32,2.5,0.6
2016-03-05 05:25:00,sample,idle,22.055555555555557,0.32,2.4444444444444438,0.61
2016-03-05 05:30:00,sample,idle,21.999999999999996,0.32,2.388888888888887,0.61
2016-03-05 05:35:00,sample,idle,21.999999999999996,0.32,2.333333333333335,0.62
2016-03-05 05:40:00,sample,idle,21.944444444444443,0.32,2.2777777777777786,0.62
2016-03-05 05:45:00,sample,idle,22.11111111111111,0.31,2.2777777777777786,0.62
2016-03-05 05:50:00,sample,heat1,22.333333333333336,0.31,2.1666666666666656,0.63
2016-03-05 05:55:00,sample,idle,22.333333333333336,0.31,2.055555555555557,0.63
2016-03-05 06:00:00,sample,idle,22.166666666666668,0.31,2.055555555555557,0.63
2016-03-05 06:05:00,sample,idle,22.11111111111111,0.31,1.9444444444444444,0.64
2016-03-05 06:10:00,sample,idle,22.055555555555557,0.31,1.888888888888888,0.64
2016-03-05 06:15:00,sample,idle,21.999999999999996,0.31,1.8333333333333317,0.64
2016-03-05 06:20:00,sample,idle,21.999999999999996,0.31,1.8333333333333317,0.65
2016-03-05 06:25:00,sample,idle,21.999999999999996,0.31,1.7777777777777792,0.65
2016-03-05 06:30:00,sample,idle,21.999999999999996,0.31,1.722222222222223,0.66
2016-03-05 06:35:00,sample,heat1,22.277777777777775,0.31,1.722222222222223,0.66
2016-03-05 06:40:00,sample,heat1,22.388888888888886,0.31,1.7777777777777792,0.67
2016-03-05 06:45:00,sample,idle,22.444444444444446,0.31,1.7777777777777792,0.67
2016-03-05 06:50:00,sample,heat1,22.666666666666664,0.3,1.8333333333333317,0.67
2016-03-05 06:55:00,sample,heat1,22.83333333333333,0.3,1.7777777777777792,0.68
2016-03-05 07:00:00,sample,idle,22.722222222222225,0.3,1.722222222222223,0.68
2016-03-05 07:05:00,sample,idle,22.555555555555554,0.3,1.6666666666666665,0.69
2016-03-05 07:10:00,sample,idle,22.555555555555554,0.3,1.6111111111111103,0.69
2016-03-05 07:15:00,sample,heat1,22.77777777777778,0.3,1.555555555555554,0.7
2016-03-05 07:20:00,sample,heat1,22.83333333333333,0.3,1.5000000000000016,0.7
2016-03-05 07:25:00,sample,idle,22.722222222222225,0.3,1.4444444444444453,0.71
2016-03-05 07:30:00,sample,idle,22.666666666666664,0.3,1.3333333333333326,0.71
2016-03-05 07:35:00,sample,idle,22.555555555555554,0.31,1.3333333333333326,0.72
2016-03-05 07:40:00,sample,idle,22.5,0.31,1.2777777777777761,0.72
2016-03-05 07:45:00,sample,heat1,22.722222222222225,0.3,1.2777777777777761,0.72
2016-03-05 07:50:00,sample,heat1,22.88888888888889,0.3,1.2777777777777761,0.73
2016-03-05 07:55:00,sample,idle,22.77777777777778,0.3,1.2222222222222239,0.73
2016-03-05 08:00:00,sample,idle,22.666666666666664,0.3,1.1111111111111112,0.73
2016-03-05 08:05:00,sample,idle,22.555555555555554,0.3,0.9999999999999984,0.74
2016-03-05 08:10:00,sample,idle,22.555555555555554,0.3,0.8888888888888896,0.74
2016-03-05 08:15:00,sample,heat1,22.83333333333333,0.3,0.9999999999999984,0.74
2016-03-05 08:20:00,sample,heat1,22.88888888888889,0.3,1.1111111111111112,0.74
2016-03-05 08:25:00,sample,idle,22.77777777777778,0.3,1.2222222222222239,0.74
2016-03-05 08:30:00,sample,idle,22.666666666666664,0.3,1.2222222222222239,0.73
2016-03-05 08:35:00,sample,idle,22.61111111111111,0.29,1.3333333333333326,0.73
2016-03-05 08:40:00,sample,idle,22.555555555555554,0.28,1.5000000000000016,0.73
2016-03-05 08:45:00,sample,idle,22.555555555555554,0.28,1.555555555555554,0.72
2016-03-05 08:50:00,sample,idle,22.555555555555554,0.28,1.722222222222223,0.72
2016-03-05 08:55:00,sample,idle,22.5,0.28,1.9444444444444444,0.71
2016-03-05 09:00:00,sample,heat1,22.77777777777778,0.28,2.055555555555557,0.7
2016-03-05 09:05:00,sample,heat1,22.83333333333333,0.27,2.2222222222222223,0.7
2016-03-05 09:10:00,sample,idle,22.83333333333333,0.28,2.388888888888887,0.69
2016-03-05 09:15:00,sample,idle,22.77777777777778,0.27,2.6111111111111125,0.69
2016-03-05 09:20:00,sample,idle,22.722222222222225,0.27,2.7222222222222214,0.68
2016-03-05 09:25:00,sample,idle,22.61111111111111,0.28,2.833333333333334,0.67
2016-03-05 09:30:00,sample,idle,22.61111111111111,0.28,3.0555555555555554,0.67
2016-03-05 09:35:00,sample,idle,22.555555555555554,0.28,3.1111111111111116,0.66
2016-03-05 09:40:00,sample,idle,22.555555555555554,0.28,3.277777777777777,0.66
2016-03-05 09:45:00,sample,idle,22.555555555555554,0.28,3.444444444444446,0.64
2016-03-05 09:50:00,sample,idle,22.555555555555554,0.28,3.7222222222222237,0.64
2016-03-05 09:55:00,sample,idle,22.61111111111111,0.28,4.000000000000002,0.62
2016-03-05 10:00:00,sample,idle,22.666666666666664,0.28,4.222222222222223,0.61
2016-03-05 10:05:00,sample,idle,22.666666666666664,0.28,4.444444444444445,0.59
2016-03-05 10:10:00,sample,idle,22.666666666666664,0.28,4.777777777777779,0.56
2016-03-05 10:15:00,sample,idle,22.666666666666664,0.28,4.944444444444444,0.55
2016-03-05 10:20:00,sample,idle,22.666666666666664,0.28,5.166666666666665,0.53
2016-03-05 10:25:00,sample,idle,22.666666666666664,0.29,5.38888888888889,0.51
2016-03-05 10:30:00,sample,idle,22.666666666666664,0.3,5.444444444444443,0.5
2016-03-05 10:35:00,sample,idle,22.61111111111111,0.3,5.7222222222222205,0.49
2016-03-05 10:40:00,sample,idle,22.666666666666664,0.3,5.888888888888889,0.48
