timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-01-24 11:35:00,sample,idle,21.5,0.23,-9.555555555555555,0.51
2016-01-24 11:40:00,sample,idle,21.38888888888889,0.23,-9.277777777777777,0.53
2016-01-24 11:45:00,sample,heat1,21.611111111111114,0.23,-9.11111111111111,0.5
2016-01-24 11:50:00,sample,heat1,21.555555555555554,0.23,-9.055555555555555,0.5
2016-01-24 11:55:00,sample,idle,21.333333333333336,0.23,-9.055555555555555,0.5
2016-01-24 12:00:00,sample,heat1,21.38888888888889,0.23,-9.277777777777777,0.49
2016-01-24 12:05:00,sample,heat1,21.5,0.23,-9.055555555555555,0.49
2016-01-24 12:10:00,sample,heat1,21.722222222222218,0.22,-8.777777777777779,0.5
2016-01-24 12:15:00,sample,heat1,21.611111111111114,0.22,-8.833333333333332,0.5
2016-01-24 12:20:00,sample,idle,21.38888888888889,0.23,-8.444444444444445,0.49
2016-01-24 12:25:00,sample,idle,21.5,0.23,-8.444444444444445,0.48
2016-01-24 12:30:00,sample,heat1,21.722222222222218,0.21,-8.444444444444445,0.49
2016-01-24 12:35:00,sample,heat1,21.611111111111114,0.21,-8.333333333333334,0.47
2016-01-24 12:40:00,sample,idle,21.38888888888889,0.22,-8.444444444444445,0.47
2016-01-24 12:45:00,sample,idle,21.44444444444444,0.22,-8.277777777777777,0.48
2016-01-24 12:50:00,sample,heat1,21.666666666666668,0.22,-8.277777777777777,0.48
2016-01-24 12:55:00,sample,heat1,21.666666666666668,0.21,-8.222222222222223,0.48
2016-01-24 13:00:00,sample,idle,21.44444444444444,0.21,-8.222222222222223,0.47
2016-01-24 13:05:00,sample,idle,21.38888888888889,0.21,-7.888888888888888,0.46
2016-01-24 13:10:00,sample,heat1,21.611111111111114,0.22,-7.888888888888888,0.48
2016-01-24 13:15:00,sample,heat1,21.666666666666668,0.21,-7.611111111111111,0.48
2016-01-24 13:20:00,sample,idle,21.44444444444444,0.21,-7.666666666666667,0.47
2016-01-24 13:25:00,sample,idle,21.38888888888889,0.21,-7.722222222222221,0.47
2016-01-24 13:30:00,sample,heat1,21.5,0.22,-7.555555555555556,0.48
2016-01-24 13:35:00,sample,heat1,21.5,0.22,-7.333333333333333,0.45
2016-01-24 13:40:00,sample,heat1,21.666666666666668,0.22,-7.444444444444444,0.47
2016-01-24 13:45:00,sample,heat1,21.611111111111114,0.21,-7.277777777777779,0.46
2016-01-24 13:50:00,sample,idle,21.38888888888889,0.21,-7.555555555555556,0.47
2016-01-24 13:55:00,sample,idle,21.44444444444444,0.21,-7.277777777777779,0.46
2016-01-24 14:00:00,sample,heat1,21.722222222222218,0.21,-7.000000000000001,0.45
2016-01-24 14:05:00,sample,heat1,21.666666666666668,0.21,-6.777777777777777,0.45
2016-01-24 14:10:00,sample,idle,21.44444444444444,0.21,-6.944444444444445,0.46
2016-01-24 14:15:00,sample,idle,21.44444444444444,0.21,-6.722222222222223,0.45
2016-01-24 14:20:00,sample,heat1,21.666666666666668,0.22,-6.944444444444445,0.44
2016-01-24 14:25:00,sample,heat1,21.722222222222218,0.21,-6.61111111111111,0.45
2016-01-24 14:30:00,sample,idle,21.5,0.21,-6.666666666666666,0.44
2016-01-24 14:35:00,sample,idle,21.38888888888889,0.21,-6.777777777777777,0.44
2016-01-24 14:40:00,sample,heat1,21.611111111111114,0.22,-6.444444444444445,0.43
2016-01-24 14:45:00,sample,heat1,21.722222222222218,0.21,-6.61111111111111,0.45
2016-01-24 14:50:00,sample,idle,21.5,0.21,-6.444444444444445,0.44
2016-01-24 14:55:00,sample,idle,21.38888888888889,0.21,-6.277777777777778,0.44
2016-01-24 15:00:00,sample,heat1,21.5,0.22,-6.166666666666667,0.43
2016-01-24 15:05:00,sample,heat1,21.666666666666668,0.22,-6.222222222222221,0.42
2016-01-24 15:10:00,sample,heat1,21.666666666666668,0.21,-6.277777777777778,0.43
2016-01-24 15:15:00,sample,idle,21.5,0.21,-6.166666666666667,0.43
2016-01-24 15:20:00,sample,idle,21.38888888888889,0.21,-6.166666666666667,0.42
2016-01-24 15:25:00,sample,heat1,21.611111111111114,0.22,-5.944444444444444,0.41
2016-01-24 15:30:00,sample,heat1,21.722222222222218,0.21,-6.111111111111111,0.42
2016-01-24 15:35:00,sample,idle,21.611111111111114,0.21,-6.166666666666667,0.42
2016-01-24 15:40:00,sample,idle,21.44444444444444,0.21,-6.0555555555555545,0.42
2016-01-24 15:45:00,sample,idle,21.5,0.22,-6.0,0.42
2016-01-24 15:50:00,sample,heat1,21.722222222222218,0.22,-6.111111111111111,0.43
2016-01-24 15:55:00,sample,heat1,21.722222222222218,0.21,-5.944444444444444,0.41
2016-01-24 16:00:00,sample,heat1,21.555555555555554,0.21,-5.833333333333333,0.42
2016-01-24 16:05:00,sample,idle,21.44444444444444,0.21,-5.833333333333333,0.41
2016-01-24 16:10:00,sample,idle,21.38888888888889,0.21,-5.944444444444444,0.42
2016-01-24 16:15:00,sample,heat1,21.666666666666668,0.22,-5.888888888888889,0.4
2016-01-24 16:20:00,sample,heat1,21.722222222222218,0.21,-5.944444444444444,0.41
2016-01-24 16:25:00,sample,idle,21.611111111111114,0.21,-5.944444444444444,0.41
2016-01-24 16:30:00,sample,idle,21.5,0.21,-5.611111111111112,0.41
2016-01-24 16:35:00,sample,idle,21.44444444444444,0.21,-5.777777777777777,0.41
2016-01-24 16:40:00,sample,idle,21.38888888888889,0.21,-5.888888888888889,0.41
2016-01-24 16:45:00,sample,heat1,21.611111111111114,0.22,-5.944444444444444,0.42
2016-01-24 16:50:00,sample,heat1,21.77777777777778,0.21,-5.777777777777777,0.41
2016-01-24 16:55:00,sample,idle,21.666666666666668,0.21,-5.888888888888889,0.42
2016-01-24 17:00:00,sample,idle,21.5,0.21,-5.888888888888889,0.42
2016-01-24 17:05:00,sample,idle,21.44444444444444,0.21,-5.944444444444444,0.41
2016-01-24 17:10:00,sample,idle,21.44444444444444,0.22,-6.0,0.41
2016-01-24 17:15:00,sample,heat1,21.722222222222218,0.22,-6.0,0.41
2016-01-24 17:20:00,sample,heat1,21.611111111111114,0.21,-5.944444444444444,0.41
2016-01-24 17:25:00,sample,idle,21.44444444444444,0.22,-5.944444444444444,0.41
2016-01-24 17:30:00,sample,idle,21.44444444444444,0.22,-6.166666666666667,0.4
2016-01-24 17:35:00,sample,heat1,21.666666666666668,0.22,-6.166666666666667,0.41
2016-01-24 17:40:00,sample,heat1,21.722222222222218,0.21,-6.111111111111111,0.41
2016-01-24 17:45:00,sample,idle,21.555555555555554,0.21,-6.166666666666667,0.42
2016-01-24 17:50:00,sample,idle,21.44444444444444,0.21,-6.277777777777778,0.42
2016-01-24 17:55:00,sample,idle,21.44444444444444,0.22,-6.333333333333332,0.42
2016-01-24 18:00:00,sample,heat1,21.722222222222218,0.22,-6.333333333333332,0.42
2016-01-24 18:05:00,sample,heat1,21.722222222222218,0.21,-6.444444444444445,0.43
2016-01-24 18:10:00,sample,idle,21.5,0.21,-6.499999999999999,0.44
2016-01-24 18:15:00,sample,idle,21.541666666666668,0.21,-6.666666666666666,0.43
2016-01-24 18:20:00,sample,idle,21.58333333333333,0.21,-6.722222222222223,0.43
2016-01-24 18:25:00,sample,heat1,21.624999999999996,0.21,-6.722222222222223,0.43
2016-01-24 18:30:00,sample,idle,21.666666666666668,0.21,-6.722222222222223,0.43
2016-01-24 18:35:00,sample,idle,21.5,0.21,-6.777777777777777,0.43
2016-01-24 18:40:00,sample,idle,21.38888888888889,0.22,-6.833333333333334,0.43
2016-01-24 18:45:00,sample,heat1,21.666666666666668,0.22,-6.8888888888888875,0.42
2016-01-24 18:50:00,sample,heat1,21.77777777777778,0.21,-6.8888888888888875,0.42
2016-01-24 18:55:00,sample,idle,21.666666666666668,0.21,-6.8888888888888875,0.43
2016-01-24 19:00:00,sample,idle,21.5,0.21,-6.944444444444445,0.44
2016-01-24 19:05:00,sample,idle,21.38888888888889,0.21,-6.944444444444445,0.44
2016-01-24 19:10:00,sample,heat1,21.44444444444444,0.21,-7.000000000000001,0.45
2016-01-24 19:15:00,sample,heat1,21.666666666666668,0.22,-7.000000000000001,0.45
2016-01-24 19:20:00,sample,heat1,21.5,0.22,-7.000000000000001,0.45
2016-01-24 19:25:00,sample,heat1,21.333333333333336,0.23,-7.055555555555555,0.46
2016-01-24 19:30:00,sample,heat1,21.555555555555554,0.22,-7.055555555555555,0.46
2016-01-24 19:35:00,sample,heat1,21.722222222222218,0.21,-7.111111111111112,0.46
2016-01-24 19:40:00,sample,heat1,21.555555555555554,0.21,-7.111111111111112,0.46
2016-01-24 19:45:00,sample,heat1,21.38888888888889,0.21,-7.111111111111112,0.46
2016-01-24 19:50:00,sample,heat1,21.5,0.22,-7.111111111111112,0.46
2016-01-24 19:55:00,sample,heat1,21.722222222222218,0.22,-7.166666666666666,0.47
2016-01-24 20:00:00,sample,heat1,21.666666666666668,0.22,-7.277777777777779,0.46
2016-01-24 20:05:00,sample,heat1,21.44444444444444,0.22,-7.277777777777779,0.47
2016-01-24 20:10:00,sample,heat1,21.38888888888889,0.22,-7.277777777777779,0.47
2016-01-24 20:15:00,sample,heat1,21.722222222222218,0.22,-7.277777777777779,0.47
2016-01-24 20:20:00,sample,heat1,21.722222222222218,0.22,-7.277777777777779,0.47
2016-01-24 20:25:00,sample,heat1,21.5,0.22,-7.333333333333333,0.48
2016-01-24 20:30:00,sample,heat1,21.38888888888889,0.22,-7.333333333333333,0.48
2016-01-24 20:35:00,sample,heat1,21.611111111111114,0.22,-7.333333333333333,0.48
2016-01-24 20:40:00,sample,heat1,21.77777777777778,0.22,-7.388888888888889,0.48
2016-01-24 20:45:00,sample,heat1,21.611111111111114,0.22,-7.444444444444444,0.48
2016-01-24 20:50:00,sample,heat1,21.38888888888889,0.22,-7.444444444444444,0.48
2016-01-24 20:55:00,sample,heat1,21.5,0.22,-7.5,0.48
2016-01-24 21:00:00,sample,heat1,21.666666666666668,0.22,-7.555555555555556,0.49
2016-01-24 21:05:00,sample,heat1,21.555555555555554,0.22,-7.555555555555556,0.49
2016-01-24 21:10:00,sample,heat1,21.38888888888889,0.22,-7.555555555555556,0.49
2016-01-24 21:15:00,sample,heat1,21.555555555555554,0.22,-7.555555555555556,0.5
2016-01-24 21:20:00,sample,heat1,21.77777777777778,0.22,-7.5,0.5
2016-01-24 21:25:00,sample,heat1,21.666666666666668,0.22,-7.5,0.5
2016-01-24 21:30:00,sample,heat1,21.44444444444444,0.22,-7.5,0.5
2016-01-24 21:35:00,sample,heat1,21.44444444444444,0.22,-7.555555555555556,0.5
2016-01-24 21:40:00,sample,heat1,21.722222222222218,0.21,-7.5,0.5
2016-01-24 21:45:00,sample,heat1,21.722222222222218,0.2,-7.5,0.5
2016-01-24 21:50:00,sample,heat1,21.5,0.22,-7.5,0.51
2016-01-24 21:55:00,sample,heat1,21.38888888888889,0.22,-7.5,0.51
2016-01-24 22:00:00,sample,heat1,21.611111111111114,0.21,-7.5,0.51
2016-01-24 22:05:00,sample,heat1,21.77777777777778,0.2,-7.444444444444444,0.51
2016-01-24 22:10:00,sample,heat1,21.722222222222218,0.2,-7.444444444444444,0.51
2016-01-24 22:15:00,sample,heat1,21.555555555555554,0.21,-7.444444444444444,0.51
2016-01-24 22:20:00,sample,heat1,21.44444444444444,0.2,-7.388888888888889,0.51
2016-01-24 22:25:00,sample,heat1,21.38888888888889,0.2,-7.388888888888889,0.51
2016-01-24 22:30:00,sample,heat1,21.555555555555554,0.2,-7.333333333333333,0.51
2016-01-24 22:35:00,sample,heat1,21.77777777777778,0.2,-7.277777777777779,0.51
2016-01-24 22:40:00,sample,heat1,21.666666666666668,0.2,-7.166666666666666,0.51
2016-01-24 22:45:00,sample,heat1,21.5,0.2,-7.166666666666666,0.51
2016-01-24 22:50:00,sample,heat1,21.38888888888889,0.2,-7.166666666666666,0.51
2016-01-24 22:55:00,sample,heat1,21.611111111111114,0.2,-7.166666666666666,0.51
2016-01-24 23:00:00,sample,heat1,21.666666666666668,0.2,-7.166666666666666,0.51
2016-01-24 23:05:00,sample,heat1,21.44444444444444,0.2,-7.055555555555555,0.51
2016-01-24 23:10:00,sample,heat1,21.38888888888889,0.2,-7.000000000000001,0.52
2016-01-24 23:15:00,sample,heat1,21.666666666666668,0.2,-7.000000000000001,0.51
2016-01-24 23:20:00,sample,heat1,21.722222222222218,0.2,-7.000000000000001,0.51
2016-01-24 23:25:00,sample,heat1,21.5,0.2,-7.000000000000001,0.51
2016-01-24 23:30:00,sample,heat1,21.5,0.21,-7.000000000000001,0.51
2016-01-24 23:35:00,sample,heat1,21.77777777777778,0.21,-7.000000000000001,0.51
2016-01-24 23:40:00,sample,heat1,21.999999999999996,0.21,-7.000000000000001,0.51
2016-01-24 23:45:00,sample,heat1,22.166666666666668,0.21,-7.055555555555555,0.52
2016-01-24 23:50:00,sample,heat1,22.333333333333336,0.2,-6.944444444444445,0.52
2016-01-24 23:55:00,sample,heat1,22.388888888888886,0.21,-6.944444444444445,0.52
2016-01-25 00:00:00,sample,heat1,22.388888888888886,0.21,-6.944444444444445,0.52
2016-01-25 00:05:00,sample,heat1,22.5,0.2,-6.944444444444445,0.52
2016-01-25 00:10:00,sample,heat1,22.61111111111111,0.2,-6.8888888888888875,0.52
2016-01-25 00:15:00,sample,heat1,22.666666666666664,0.2,-6.8888888888888875,0.52
2016-01-25 00:20:00,sample,heat1,22.722222222222225,0.2,-6.8888888888888875,0.52
2016-01-25 00:25:00,sample,heat1,22.77777777777778,0.2,-6.777777777777777,0.53
2016-01-25 00:30:00,sample,heat1,22.83333333333333,0.2,-6.777777777777777,0.53
2016-01-25 00:35:00,sample,heat1,22.88888888888889,0.2,-6.777777777777777,0.53
2016-01-25 00:40:00,sample,heat1,22.944444444444443,0.2,-6.722222222222223,0.53
2016-01-25 00:45:00,sample,heat1,23.000000000000004,0.2,-6.777777777777777,0.54
2016-01-25 00:50:00,sample,heat1,23.055555555555554,0.2,-6.777777777777777,0.54
2016-01-25 00:55:00,sample,heat1,23.111111111111107,0.2,-6.777777777777777,0.54
2016-01-25 01:00:00,sample,heat1,23.166666666666668,0.2,-6.833333333333334,0.54
2016-01-25 01:05:00,sample,heat1,23.166666666666668,0.2,-6.833333333333334,0.55
2016-01-25 01:10:00,sample,heat1,23.22222222222222,0.2,-6.833333333333334,0.55
2016-01-25 01:15:00,sample,heat1,23.277777777777782,0.2,-6.833333333333334,0.56
2016-01-25 01:20:00,sample,heat1,23.277777777777782,0.2,-6.777777777777777,0.56
2016-01-25 01:25:00,sample,heat1,23.166666666666668,0.2,-6.777777777777777,0.57
2016-01-25 01:30:00,sample,heat1,22.944444444444443,0.2,-6.722222222222223,0.57
2016-01-25 01:35:00,sample,heat1,23.000000000000004,0.2,-6.722222222222223,0.58
2016-01-25 01:40:00,sample,heat1,23.166666666666668,0.2,-6.722222222222223,0.58
2016-01-25 01:45:00,sample,heat1,23.22222222222222,0.2,-6.666666666666666,0.58
2016-01-25 01:50:00,sample,heat1,23.000000000000004,0.2,-6.666666666666666,0.59
2016-01-25 01:55:00,sample,heat1,22.666666666666664,0.21,-6.61111111111111,0.59
2016-01-25 02:00:00,sample,heat1,22.444444444444446,0.21,-6.61111111111111,0.6
2016-01-25 02:05:00,sample,heat1,22.277777777777775,0.21,-6.61111111111111,0.6
2016-01-25 02:10:00,sample,idle,22.166666666666668,0.21,-6.61111111111111,0.6
2016-01-25 02:15:00,sample,idle,22.055555555555557,0.21,-6.61111111111111,0.61
2016-01-25 02:20:00,sample,idle,21.999999999999996,0.21,-6.61111111111111,0.61
2016-01-25 02:25:00,sample,idle,21.944444444444443,0.22,-6.555555555555555,0.61
2016-01-25 02:30:00,sample,idle,21.888888888888893,0.23,-6.499999999999999,0.61
2016-01-25 02:35:00,sample,idle,21.833333333333332,0.23,-6.444444444444445,0.61
2016-01-25 02:40:00,sample,idle,21.77777777777778,0.23,-6.333333333333332,0.61
2016-01-25 02:45:00,sample,idle,21.722222222222218,0.23,-6.388888888888888,0.62
2016-01-25 02:50:00,sample,idle,21.722222222222218,0.23,-6.388888888888888,0.62
2016-01-25 02:55:00,sample,idle,21.666666666666668,0.23,-6.333333333333332,0.62
2016-01-25 03:00:00,sample,idle,21.666666666666668,0.23,-6.388888888888888,0.62
2016-01-25 03:05:00,sample,idle,21.666666666666668,0.23,-6.333333333333332,0.63
2016-01-25 03:10:00,sample,idle,21.722222222222218,0.23,-6.333333333333332,0.63
2016-01-25 03:15:00,sample,idle,21.666666666666668,0.23,-6.333333333333332,0.63
2016-01-25 03:20:00,sample,idle,21.666666666666668,0.23,-6.333333333333332,0.63
2016-01-25 03:25:00,sample,idle,21.666666666666668,0.23,-6.277777777777778,0.63
2016-01-25 03:30:00,sample,idle,21.611111111111114,0.23,-6.277777777777778,0.63
2016-01-25 03:35:00,sample,idle,21.555555555555554,0.23,-6.277777777777778,0.63
2016-01-25 03:40:00,sample,idle,21.44444444444444,0.23,-6.222222222222221,0.63
2016-01-25 03:45:00,sample,idle,21.44444444444444,0.23,-6.166666666666667,0.63
2016-01-25 03:50:00,sample,idle,21.38888888888889,0.23,-6.166666666666667,0.62
2016-01-25 03:55:00,sample,idle,21.611111111111114,0.23,-6.166666666666667,0.62
2016-01-25 04:00:00,sample,heat1,21.833333333333332,0.23,-6.166666666666667,0.62
2016-01-25 04:05:00,sample,idle,21.722222222222218,0.23,-6.166666666666667,0.62
2016-01-25 04:10:00,sample,idle,21.555555555555554,0.23,-6.166666666666667,0.62
2016-01-25 04:15:00,sample,idle,21.44444444444444,0.23,-6.166666666666667,0.62
2016-01-25 04:20:00,sample,idle,21.38888888888889,0.23,-6.111111111111111,0.62
2016-01-25 04:25:00,sample,idle,21.611111111111114,0.23,-6.0555555555555545,0.62
2016-01-25 04:30:00,sample,heat1,21.833333333333332,0.23,-6.0555555555555545,0.62
2016-01-25 04:35:00,sample,idle,21.77777777777778,0.23,-6.0555555555555545,0.62
2016-01-25 04:40:00,sample,idle,21.611111111111114,0.23,-6.0,0.62
2016-01-25 04:45:00,sample,idle,21.5,0.23,-6.0,0.62
2016-01-25 04:50:00,sample,idle,21.38888888888889,0.23,-5.944444444444444,0.62
2016-01-25 04:55:00,sample,idle,21.44444444444444,0.23,-5.944444444444444,0.62
2016-01-25 05:00:00,sample,heat1,21.666666666666668,0.23,-5.944444444444444,0.62
2016-01-25 05:05:00,sample,heat1,21.722222222222218,0.23,-5.944444444444444,0.62
2016-01-25 05:10:00,sample,idle,21.555555555555554,0.23,-5.888888888888889,0.62
2016-01-25 05:15:00,sample,idle,21.38888888888889,0.23,-5.888888888888889,0.62
2016-01-25 05:20:00,sample,idle,21.44444444444444,0.23,-5.888888888888889,0.63
2016-01-25 05:25:00,sample,heat1,21.722222222222218,0.23,-5.944444444444444,0.63
2016-01-25 05:30:00,sample,heat1,21.77777777777778,0.23,-5.944444444444444,0.63
2016-01-25 05:35:00,sample,idle,21.555555555555554,0.23,-5.944444444444444,0.63
2016-01-25 05:40:00,sample,idle,21.38888888888889,0.23,-5.888888888888889,0.62
2016-01-25 05:45:00,sample,idle,21.44444444444444,0.23,-5.888888888888889,0.62
2016-01-25 05:50:00,sample,heat1,21.722222222222218,0.23,-5.888888888888889,0.62
2016-01-25 05:55:00,sample,heat1,21.77777777777778,0.23,-5.888888888888889,0.62
2016-01-25 06:00:00,sample,idle,21.611111111111114,0.23,-5.833333333333333,0.62
2016-01-25 06:05:00,sample,idle,21.44444444444444,0.23,-5.833333333333333,0.62
2016-01-25 06:10:00,sample,idle,21.38888888888889,0.23,-5.833333333333333,0.62
2016-01-25 06:15:00,sample,heat1,21.611111111111114,0.23,-5.777777777777777,0.62
2016-01-25 06:20:00,sample,heat1,21.77777777777778,0.23,-5.777777777777777,0.62
2016-01-25 06:25:00,sample,idle,21.611111111111114,0.23,-5.833333333333333,0.62
2016-01-25 06:30:00,sample,idle,21.38888888888889,0.23,-5.833333333333333,0.62
2016-01-25 06:35:00,sample,idle,21.44444444444444,0.23,-5.833333333333333,0.62
2016-01-25 06:40:00,sample,heat1,21.722222222222218,0.23,-5.777777777777777,0.62
2016-01-25 06:45:00,sample,heat1,21.722222222222218,0.23,-5.777777777777777,0.62
2016-01-25 06:50:00,sample,idle,21.555555555555554,0.23,-5.833333333333333,0.61
2016-01-25 06:55:00,sample,idle,21.38888888888889,0.23,-5.777777777777777,0.61
2016-01-25 07:00:00,sample,heat1,21.5,0.23,-5.722222222222222,0.61
2016-01-25 07:05:00,sample,heat1,21.611111111111114,0.23,-5.777777777777777,0.61
2016-01-25 07:10:00,sample,heat1,21.611111111111114,0.23,-5.777777777777777,0.61
2016-01-25 07:15:00,sample,idle,21.5,0.23,-5.777777777777777,0.61
2016-01-25 07:20:00,sample,heat1,21.77777777777778,0.23,-5.666666666666666,0.61
2016-01-25 07:25:00,sample,heat1,21.999999999999996,0.23,-5.611111111111112,0.62
2016-01-25 07:30:00,sample,heat1,22.166666666666668,0.23,-5.611111111111112,0.62
2016-01-25 07:35:00,sample,heat1,22.333333333333336,0.24,-5.555555555555555,0.62
2016-01-25 07:40:00,sample,heat1,22.444444444444446,0.24,-5.555555555555555,0.62
2016-01-25 07:45:00,sample,heat1,22.555555555555554,0.24,-5.555555555555555,0.61
2016-01-25 07:50:00,sample,heat1,22.61111111111111,0.24,-5.555555555555555,0.62
2016-01-25 07:55:00,sample,aux1,22.666666666666664,0.26,-5.555555555555555,0.61
2016-01-25 08:00:00,sample,aux1,22.722222222222225,0.26,-5.555555555555555,0.61
2016-01-25 08:05:00,sample,aux1,22.83333333333333,0.26,-5.444444444444445,0.61
2016-01-25 08:10:00,sample,aux1,22.88888888888889,0.26,-5.444444444444445,0.61
2016-01-25 08:15:00,sample,aux1,23.000000000000004,0.26,-5.444444444444445,0.61
2016-01-25 08:20:00,sample,aux1,23.055555555555554,0.26,-5.388888888888888,0.61
2016-01-25 08:25:00,sample,aux1,23.111111111111107,0.26,-5.388888888888888,0.6
2016-01-25 08:30:00,sample,aux1,23.166666666666668,0.26,-5.333333333333334,0.6
2016-01-25 08:35:00,sample,aux1,23.22222222222222,0.26,-5.333333333333334,0.6
2016-01-25 08:40:00,sample,aux1,23.277777777777782,0.26,-5.277777777777778,0.6
2016-01-25 08:45:00,sample,aux1,23.111111111111107,0.26,-5.277777777777778,0.6
2016-01-25 08:50:00,sample,idle,22.77777777777778,0.27,-5.166666666666667,0.6
2016-01-25 08:55:00,sample,idle,22.555555555555554,0.27,-5.111111111111111,0.6
2016-01-25 09:00:00,sample,idle,22.333333333333336,0.27,-5.055555555555556,0.59
2016-01-25 09:05:00,sample,idle,22.22222222222222,0.29,-5.0,0.59
2016-01-25 09:10:00,sample,idle,22.166666666666668,0.28,-4.944444444444444,0.59
2016-01-25 09:15:00,sample,idle,22.11111111111111,0.28,-4.888888888888889,0.59
2016-01-25 09:20:00,sample,idle,22.055555555555557,0.27,-4.833333333333333,0.58
2016-01-25 09:25:00,sample,idle,21.944444444444443,0.27,-4.777777777777779,0.58
2016-01-25 09:30:00,sample,idle,21.888888888888893,0.27,-4.611111111111112,0.58
2016-01-25 09:35:00,sample,idle,21.888888888888893,0.27,-4.500000000000001,0.57
2016-01-25 09:40:00,sample,idle,21.833333333333332,0.27,-4.444444444444445,0.57
2016-01-25 09:45:00,sample,idle,21.77777777777778,0.27,-4.333333333333334,0.57
2016-01-25 09:50:00,sample,idle,21.722222222222218,0.27,-4.277777777777778,0.57
2016-01-25 09:55:00,sample,idle,21.666666666666668,0.27,-4.222222222222223,0.56
2016-01-25 10:00:00,sample,idle,21.666666666666668,0.27,-4.11111111111111,0.56
2016-01-25 10:05:00,sample,idle,21.611111111111114,0.27,-4.055555555555556,0.55
2016-01-25 10:10:00,sample,idle,21.555555555555554,0.27,-3.944444444444445,0.55
2016-01-25 10:15:00,sample,idle,21.611111111111114,0.27,-3.777777777777778,0.55
2016-01-25 10:20:00,sample,idle,21.611111111111114,0.27,-3.5555555555555545,0.54
2016-01-25 10:25:00,sample,idle,21.555555555555554,0.27,-3.5555555555555545,0.54
2016-01-25 10:30:00,sample,idle,21.5,0.27,-3.333333333333333,0.53
2016-01-25 10:35:00,sample,idle,21.44444444444444,0.27,-3.2222222222222223,0.53
2016-01-25 10:40:00,sample,idle,21.38888888888889,0.27,-3.0555555555555554,0.52
2016-01-25 10:45:00,sample,idle,21.555555555555554,0.26,-3.0555555555555554,0.52
2016-01-25 10:50:00,sample,heat1,21.722222222222218,0.25,-3.1111111111111116,0.52
2016-01-25 10:55:00,sample,heat1,21.555555555555554,0.25,-3.0555555555555554,0.52
2016-01-25 11:00:00,sample,idle,21.38888888888889,0.25,-2.999999999999999,0.51
2016-01-25 11:05:00,sample,idle,21.5,0.26,-2.7777777777777777,0.51
2016-01-25 11:10:00,sample,heat1,21.666666666666668,0.26,-2.7222222222222214,0.51
2016-01-25 11:15:00,sample,heat1,21.611111111111114,0.25,-2.5555555555555562,0.51
2016-01-25 11:20:00,sample,idle,21.44444444444444,0.25,-2.5,0.49
2016-01-25 11:25:00,sample,idle,21.38888888888889,0.25,-2.3888888888888893,0.49
2016-01-25 11:30:00,sample,heat1,21.666666666666668,0.24,-2.2777777777777786,0.49
2016-01-25 11:35:00,sample,heat1,21.833333333333332,0.24,-2.1666666666666656,0.48
2016-01-25 11:40:00,sample,idle,21.722222222222218,0.24,-1.9444444444444444,0.48
2016-01-25 11:45:00,sample,idle,21.555555555555554,0.24,-1.8333333333333337,0.47
2016-01-25 11:50:00,sample,idle,21.38888888888889,0.25,-1.6666666666666665,0.47
2016-01-25 11:55:00,sample,idle,21.44444444444444,0.24,-1.4999999999999996,0.46
2016-01-25 12:00:00,sample,heat1,21.77777777777778,0.24,-1.3333333333333326,0.46
2016-01-25 12:05:00,sample,heat1,21.77777777777778,0.24,-1.2222222222222219,0.45
2016-01-25 12:10:00,sample,idle,21.611111111111114,0.24,-1.0555555555555547,0.45
2016-01-25 12:15:00,sample,idle,21.44444444444444,0.24,-0.944444444444444,0.44
2016-01-25 12:20:00,sample,idle,21.38888888888889,0.24,-0.8333333333333333,0.44
2016-01-25 12:25:00,sample,heat1,21.666666666666668,0.24,-0.7222222222222227,0.43
2016-01-25 12:30:00,sample,heat1,21.833333333333332,0.24,-0.4999999999999992,0.43
2016-01-25 12:35:00,sample,idle,21.722222222222218,0.24,-0.22222222222222143,0.41
2016-01-25 12:40:00,sample,idle,21.5,0.24,-0.16666666666666705,0.41
2016-01-25 12:45:00,sample,idle,21.44444444444444,0.24,-0.055555555555556344,0.4
2016-01-25 12:50:00,sample,idle,21.38888888888889,0.24,-0.055555555555556344,0.4
2016-01-25 12:55:00,sample,idle,21.555555555555554,0.24,0.055555555555556344,0.39
2016-01-25 13:00:00,sample,heat1,21.833333333333332,0.24,0.055555555555556344,0.39
2016-01-25 13:05:00,sample,idle,21.722222222222218,0.24,0.2777777777777778,0.39
2016-01-25 13:10:00,sample,idle,21.555555555555554,0.24,0.3333333333333341,0.38
2016-01-25 13:15:00,sample,idle,21.44444444444444,0.24,0.44444444444444287,0.38
2016-01-25 13:20:00,sample,idle,21.38888888888889,0.24,0.4999999999999992,0.38
2016-01-25 13:25:00,sample,heat1,21.722222222222218,0.23,0.6666666666666682,0.38
2016-01-25 13:30:00,sample,heat1,21.611111111111114,0.18,0.6666666666666682,0.38
2016-01-25 13:35:00,sample,idle,21.333333333333336,0.17,0.777777777777777,0.38
2016-01-25 13:40:00,sample,heat1,21.333333333333336,0.2,0.8888888888888896,0.38
2016-01-25 13:45:00,sample,heat1,21.611111111111114,0.2,1.0555555555555547,0.37
2016-01-25 13:50:00,sample,heat1,21.77777777777778,0.2,1.1111111111111112,0.37
