timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-11 03:00:00,sample,13.033333333333333,37.656666666666666,50.69,299.96
2016-05-11 03:05:00,sample,227.73666666666668,930.0133333333333,1157.75,1414.92
2016-05-11 03:10:00,sample,246.18666666666667,963.4933333333333,1209.68,1467.7033333333334
2016-05-11 03:15:00,sample,246.21,964.1766666666666,1210.3866666666668,1465.3333333333333
2016-05-11 03:20:00,sample,247.14333333333335,966.0466666666666,1213.19,1463.5
2016-05-11 03:25:00,sample,246.56,961.6733333333333,1208.2333333333333,1447.7066666666667
2016-05-11 03:30:00,sample,241.02666666666667,682.15,923.1766666666666,1155.2233333333334
2016-05-11 03:35:00,sample,28.79,1.0666666666666667,29.856666666666666,300.62666666666667
2016-05-11 03:40:00,sample,13.016666666666667,1.0,14.016666666666667,265.09
2016-05-11 03:45:00,sample,13.443333333333333,1.0333333333333334,14.476666666666667,274.4433333333333
2016-05-11 03:50:00,sample,13.046666666666667,1.0,14.046666666666667,266.92333333333335
2016-05-11 03:55:00,sample,13.073333333333334,26.243333333333332,39.31666666666667,287.74666666666667
2016-05-11 04:00:00,sample,12.54,36.2,48.74,293.62333333333333
2016-05-11 04:05:00,sample,13.593333333333334,39.303333333333335,52.89666666666667,317.27666666666664
2016-05-11 04:10:00,sample,13.066666666666666,37.82666666666667,50.89333333333333,305.5966666666667
2016-05-11 04:15:00,sample,13.05,37.72,50.77,303.8666666666667
2016-05-11 04:20:00,sample,99.59,405.63666666666666,505.2266666666667,793.8466666666667
2016-05-11 04:25:00,sample,243.48,942.12,1185.6,1482.45
2016-05-11 04:30:00,sample,241.65,944.6866666666666,1186.3366666666666,1483.1866666666667
2016-05-11 04:35:00,sample,242.29,944.5933333333334,1186.8833333333334,1479.64
2016-05-11 04:40:00,sample,243.26,945.0766666666667,1188.3366666666666,1479.41
2016-05-11 04:45:00,sample,242.02,857.8233333333334,1099.8433333333332,1358.7
2016-05-11 04:50:00,sample,72.30666666666667,1.0,73.30666666666667,328.64666666666665
2016-05-11 04:55:00,sample,13.096666666666666,1.0,14.096666666666666,269.48
2016-05-11 05:00:00,sample,13.023333333333333,1.0,14.023333333333333,266.75
2016-05-11 05:05:00,sample,13.02,12.643333333333333,25.663333333333334,277.3233333333333
2016-05-11 05:10:00,sample,13.02,37.16,50.18,300.0466666666667
2016-05-11 05:15:00,sample,12.996666666666666,37.093333333333334,50.09,298.34
2016-05-11 05:20:00,sample,13.013333333333334,37.03333333333333,50.04666666666667,298.8233333333333
2016-05-11 05:25:00,sample,13.003333333333334,37.05,50.053333333333335,295.4633333333333
2016-05-11 05:30:00,sample,12.953333333333333,37.00333333333333,49.95666666666666,302.2733333333333
2016-05-11 05:35:00,sample,12.966666666666667,37.016666666666666,49.983333333333334,301.89666666666665
2016-05-11 05:40:00,sample,12.953333333333333,37.00666666666667,49.96,300.0833333333333
2016-05-11 05:45:00,sample,12.923333333333334,37.0,49.92333333333333,301.68333333333334
2016-05-11 05:50:00,sample,53.553333333333335,228.20666666666668,281.76,534.7566666666667
2016-05-11 05:55:00,sample,244.54333333333332,932.31,1176.8533333333332,1432.0833333333333
2016-05-11 06:00:00,sample,246.10333333333332,930.93,1177.0333333333333,1433.5466666666666
2016-05-11 06:05:00,sample,245.69333333333333,934.7666666666667,1180.46,1439.9966666666667
2016-05-11 06:10:00,sample,245.14,933.84,1178.98,1439.3233333333333
2016-05-11 06:15:00,sample,243.76333333333332,932.8566666666667,1176.62,1436.99
2016-05-11 06:20:00,sample,129.95333333333335,146.93666666666667,276.89,532.8066666666666
2016-05-11 06:25:00,sample,13.153333333333334,1.0,14.153333333333334,269.1166666666667
2016-05-11 06:30:00,sample,13.123333333333333,1.0,14.123333333333333,269.8566666666667
2016-05-11 06:35:00,sample,13.093333333333334,26.14666666666667,39.24,294.03
2016-05-11 06:40:00,sample,13.07,37.35,50.42,309.1
2016-05-11 06:45:00,sample,13.11,37.763333333333335,50.873333333333335,343.45666666666665
2016-05-11 06:50:00,sample,13.08,37.87,50.95,340.13
2016-05-11 06:55:00,sample,13.07,37.81,50.88,337.16333333333336
2016-05-11 07:00:00,sample,235.55333333333334,911.6066666666667,1147.16,1522.49
2016-05-11 07:05:00,sample,245.83,920.8466666666667,1166.6766666666667,1554.7666666666667
2016-05-11 07:10:00,sample,245.47333333333333,919.0966666666667,1164.57,1586.0933333333332
2016-05-11 07:15:00,sample,244.90666666666667,923.39,1168.2966666666666,1866.9466666666667
2016-05-11 07:20:00,sample,244.29,926.03,1170.32,1901.49
2016-05-11 07:25:00,sample,243.47666666666666,929.1066666666667,1172.5833333333333,2450.97
2016-05-11 07:30:00,sample,242.79333333333332,931.6666666666666,1174.46,5418.3133333333335
2016-05-11 07:35:00,sample,241.97333333333333,933.0266666666666,1175.0,5340.386666666666
2016-05-11 07:40:00,sample,242.88,934.9066666666666,1177.7866666666666,5351.61
2016-05-11 07:45:00,sample,241.99,935.7733333333333,1177.7633333333333,5345.156666666667
2016-05-11 07:50:00,sample,242.53333333333333,939.3366666666667,1181.87,4823.76
2016-05-11 07:55:00,sample,174.83666666666667,333.62,508.45666666666665,736.3333333333334
2016-05-11 08:00:00,sample,13.013333333333334,0.9833333333333333,13.996666666666666,239.88666666666666
2016-05-11 08:05:00,sample,13.02,0.9833333333333333,14.003333333333334,242.28
2016-05-11 08:10:00,sample,12.936666666666667,0.98,13.916666666666666,237.18333333333334
2016-05-11 08:15:00,sample,12.99,0.9833333333333333,13.973333333333333,239.05333333333334
2016-05-11 08:20:00,sample,193.05666666666667,782.29,975.3466666666667,1205.1266666666668
2016-05-11 08:25:00,sample,244.12333333333333,954.26,1198.3833333333334,1428.9933333333333
2016-05-11 08:30:00,sample,242.06666666666666,958.8133333333334,1200.88,1434.0333333333333
2016-05-11 08:35:00,sample,241.88,964.24,1206.12,1392.31
2016-05-11 08:40:00,sample,241.98333333333332,972.3233333333334,1214.3066666666666,1384.64
2016-05-11 08:45:00,sample,242.68,977.7266666666667,1220.4066666666668,1450.4466666666667
2016-05-11 08:50:00,sample,242.66666666666666,981.42,1224.0866666666666,1392.64
2016-05-11 08:55:00,sample,93.17,4.293333333333333,97.46333333333334,262.1
2016-05-11 09:00:00,sample,12.903333333333334,0.9966666666666667,13.9,177.77666666666667
2016-05-11 09:05:00,sample,12.826666666666666,0.9933333333333333,13.82,217.02666666666667
2016-05-11 09:10:00,sample,12.826666666666666,1.0,13.826666666666666,218.76
2016-05-11 09:15:00,sample,12.683333333333334,1.0,13.683333333333334,202.64333333333335
2016-05-11 09:20:00,sample,122.75333333333333,515.1633333333333,637.9166666666666,841.7033333333334
2016-05-11 09:25:00,sample,242.31666666666666,1004.5966666666667,1246.9133333333334,1450.3733333333332
2016-05-11 09:30:00,sample,242.15333333333334,1014.7033333333334,1256.8566666666666,1417.59
2016-05-11 09:35:00,sample,241.84666666666666,1022.5066666666667,1264.3533333333332,1434.4166666666667
2016-05-11 09:40:00,sample,242.18666666666667,1028.13,1270.3166666666666,1435.5066666666667
2016-05-11 09:45:00,sample,242.23,1020.8066666666666,1263.0366666666666,1426.75
2016-05-11 09:50:00,sample,242.42333333333335,1022.1033333333334,1264.5266666666666,1435.3266666666666
2016-05-11 09:55:00,sample,243.29,1026.7033333333334,1269.9933333333333,1439.9066666666668
2016-05-11 10:00:00,sample,104.57333333333334,54.723333333333336,159.29666666666665,325.5566666666667
2016-05-11 10:05:00,sample,11.793333333333333,0.9266666666666666,12.72,165.88666666666666
2016-05-11 10:10:00,sample,13.38,1.06,14.44,188.75666666666666
2016-05-11 10:15:00,sample,12.496666666666666,0.99,13.486666666666666,178.59333333333333
2016-05-11 10:20:00,sample,12.65,0.9966666666666667,13.646666666666667,178.24
2016-05-11 10:25:00,sample,12.46,0.9966666666666667,13.456666666666667,175.24333333333334
2016-05-11 10:30:00,sample,122.44333333333333,541.5933333333334,664.0366666666666,831.8433333333334
2016-05-11 10:35:00,sample,242.4,1048.56,1290.96,1455.6733333333334
2016-05-11 10:40:00,sample,242.86666666666667,1057.14,1300.0066666666667,1466.25
2016-05-11 10:45:00,sample,240.86666666666667,1055.6166666666666,1296.4833333333333,1466.81
2016-05-11 10:50:00,sample,242.49333333333334,1067.6466666666668,1310.14,1479.8466666666666
2016-05-11 10:55:00,sample,244.54,1065.1233333333332,1309.6633333333334,1475.8366666666666
2016-05-11 11:00:00,sample,244.65,1071.6166666666666,1316.2666666666667,1482.8966666666668
2016-05-11 11:05:00,sample,231.79,641.32,873.11,1039.9866666666667
2016-05-11 11:10:00,sample,12.806666666666667,0.9966666666666667,13.803333333333333,175.41
2016-05-11 11:15:00,sample,12.793333333333333,0.9933333333333333,13.786666666666667,178.57333333333332
2016-05-11 11:20:00,sample,12.736666666666666,0.99,13.726666666666667,177.94333333333333
2016-05-11 11:25:00,sample,12.68,1.0,13.68,178.07666666666665
2016-05-11 11:30:00,sample,12.61,0.93,13.54,321.28
2016-05-11 11:35:00,sample,12.423333333333334,0.96,13.383333333333333,612.3766666666667
2016-05-11 11:40:00,sample,139.87333333333333,609.7966666666666,749.67,1289.39
2016-05-11 11:45:00,sample,252.92666666666668,1078.54,1331.4666666666667,3747.076666666667
2016-05-11 11:50:00,sample,250.49,1075.3866666666668,1325.8766666666668,5480.74
2016-05-11 11:55:00,sample,250.52333333333334,1081.7366666666667,1332.26,5496.506666666667
2016-05-11 12:00:00,sample,250.26,1088.7366666666667,1338.9966666666667,5472.806666666666
2016-05-11 12:05:00,sample,248.91,1084.6833333333334,1333.5933333333332,5448.213333333333
2016-05-11 12:10:00,sample,249.03333333333333,1085.2366666666667,1334.27,4474.106666666667
2016-05-11 12:15:00,sample,249.93,1088.8,1338.73,1959.23
2016-05-11 12:20:00,sample,248.97666666666666,1085.3433333333332,1334.32,1970.6
2016-05-11 12:25:00,sample,247.65333333333334,703.3066666666666,950.96,1471.4066666666668
2016-05-11 12:30:00,sample,14.196666666666667,0.8433333333333334,15.04,3076.8866666666668
2016-05-11 12:35:00,sample,12.773333333333333,0.8466666666666667,13.62,4169.856666666667
2016-05-11 12:40:00,sample,12.863333333333333,0.87,13.733333333333333,4182.493333333333
2016-05-11 12:45:00,sample,12.826666666666666,0.88,13.706666666666667,3632.33
2016-05-11 12:50:00,sample,12.96,0.8766666666666667,13.836666666666666,291.27
2016-05-11 12:55:00,sample,12.97,0.8666666666666667,13.836666666666666,252.33333333333334
2016-05-11 13:00:00,sample,222.40333333333334,1008.5866666666667,1230.99,1472.52
2016-05-11 13:05:00,sample,250.24666666666667,1121.2866666666666,1371.5333333333333,1616.4133333333334
2016-05-11 13:10:00,sample,249.88,1126.03,1375.91,1621.51
2016-05-11 13:15:00,sample,249.23333333333332,1132.8433333333332,1382.0766666666666,1627.95
2016-05-11 13:20:00,sample,248.72,1131.2566666666667,1379.9766666666667,1626.3633333333332
2016-05-11 13:25:00,sample,250.28666666666666,1135.6933333333334,1385.98,1632.44
2016-05-11 13:30:00,sample,250.68333333333334,1145.59,1396.2733333333333,1643.0933333333332
2016-05-11 13:35:00,sample,249.98333333333332,1148.7966666666666,1398.78,1647.37
2016-05-11 13:40:00,sample,248.14666666666668,973.58,1221.7266666666667,1469.31
2016-05-11 13:45:00,sample,59.21333333333333,0.9033333333333333,60.11666666666667,301.56333333333333
2016-05-11 13:50:00,sample,12.756666666666666,0.8433333333333334,13.6,254.48333333333332
2016-05-11 13:55:00,sample,12.673333333333334,0.8733333333333333,13.546666666666667,254.76333333333332
2016-05-11 14:00:00,sample,12.7,0.82,13.52,252.64666666666668
2016-05-11 14:05:00,sample,12.16,0.84,13.0,243.48
2016-05-11 14:10:00,sample,13.023333333333333,0.8533333333333334,13.876666666666667,280.23
2016-05-11 14:15:00,sample,12.653333333333334,0.84,13.493333333333334,291.5966666666667
2016-05-11 14:20:00,sample,33.17,146.17333333333335,179.34333333333333,457.9266666666667
2016-05-11 14:25:00,sample,250.67666666666668,1207.67,1458.3466666666666,1739.2833333333333
2016-05-11 14:30:00,sample,249.61333333333334,1172.8466666666666,1422.46,1700.85
2016-05-11 14:35:00,sample,248.85,1170.9866666666667,1419.8366666666666,1681.59
2016-05-11 14:40:00,sample,249.42666666666668,1185.1566666666668,1434.5833333333333,1681.0766666666666
2016-05-11 14:45:00,sample,247.98666666666668,1186.79,1434.7766666666666,1679.3266666666666
2016-05-11 14:50:00,sample,246.14333333333335,1175.53,1421.6733333333334,1668.4166666666667
2016-05-11 14:55:00,sample,246.47333333333333,1189.5166666666667,1435.99,1681.0633333333333
2016-05-11 15:00:00,sample,245.37,1189.4366666666667,1434.8066666666666,1680.1566666666668
2016-05-11 15:05:00,sample,246.21,1196.9633333333334,1443.1733333333334,1690.0133333333333
2016-05-11 15:10:00,sample,245.59,1213.87,1459.46,1705.0666666666666
2016-05-11 15:15:00,sample,162.38,355.62333333333333,518.0033333333333,759.71
2016-05-11 15:20:00,sample,12.683333333333334,0.9166666666666666,13.6,253.47
2016-05-11 15:25:00,sample,12.756666666666666,0.9,13.656666666666666,252.37666666666667
2016-05-11 15:30:00,sample,12.763333333333334,0.9466666666666667,13.71,254.86
2016-05-11 15:35:00,sample,12.74,0.9066666666666666,13.646666666666667,251.32
2016-05-11 15:40:00,sample,12.733333333333333,0.9433333333333334,13.676666666666666,253.83
2016-05-11 15:45:00,sample,12.72,0.93,13.65,252.25333333333333
2016-05-11 15:50:00,sample,44.64666666666667,209.39,254.03666666666666,494.1
2016-05-11 15:55:00,sample,246.47333333333333,1192.2266666666667,1438.7,1682.19
2016-05-11 16:00:00,sample,246.17,1185.9133333333334,1432.0833333333333,1676.71
2016-05-11 16:05:00,sample,247.89333333333335,1191.2566666666667,1439.15,1684.6866666666667
2016-05-11 16:10:00,sample,248.65333333333334,1188.0666666666666,1436.72,1681.64
2016-05-11 16:15:00,sample,248.80666666666667,1178.47,1427.2766666666666,1673.7966666666666
2016-05-11 16:20:00,sample,246.92,1169.1933333333334,1416.1133333333332,1662.09
2016-05-11 16:25:00,sample,246.23,1165.99,1412.22,1656.71
2016-05-11 16:30:00,sample,247.32,1171.8966666666668,1419.2166666666667,1664.87
2016-05-11 16:35:00,sample,140.09333333333333,227.51333333333332,367.6066666666667,638.22
2016-05-11 16:40:00,sample,13.383333333333333,0.97,14.353333333333333,301.8566666666667
2016-05-11 16:45:00,sample,13.643333333333333,0.9633333333333334,14.606666666666667,302.66
2016-05-11 16:50:00,sample,13.016666666666667,0.9666666666666667,13.983333333333333,285.47333333333336
2016-05-11 16:55:00,sample,57.916666666666664,252.34666666666666,310.2633333333333,580.0533333333333
2016-05-11 17:00:00,sample,251.12666666666667,1133.0833333333333,1384.21,1631.62
2016-05-11 17:05:00,sample,250.97666666666666,1141.3633333333332,1392.34,1638.6466666666668
2016-05-11 17:10:00,sample,251.36666666666667,1153.3333333333333,1404.7,1650.7133333333334
2016-05-11 17:15:00,sample,251.04666666666665,1141.4566666666667,1392.5033333333333,1638.46
2016-05-11 17:20:00,sample,250.36666666666667,1135.28,1385.6466666666668,1632.9433333333334
2016-05-11 17:25:00,sample,250.85,1135.7533333333333,1386.6033333333332,1630.73
2016-05-11 17:30:00,sample,250.37333333333333,1138.76,1389.1333333333334,1635.65
2016-05-11 17:35:00,sample,249.49333333333334,1135.5033333333333,1384.9966666666667,1631.4833333333333
2016-05-11 17:40:00,sample,199.55,498.82666666666665,698.3766666666667,942.6666666666666
2016-05-11 17:45:00,sample,13.123333333333333,0.9733333333333334,14.096666666666666,253.79666666666665
2016-05-11 17:50:00,sample,13.116666666666667,0.9533333333333334,14.07,256.50333333333333
2016-05-11 17:55:00,sample,13.073333333333334,0.9866666666666667,14.06,253.53
2016-05-11 18:00:00,sample,13.036666666666667,0.98,14.016666666666667,254.84
2016-05-11 18:05:00,sample,13.066666666666666,0.9833333333333333,14.05,254.61666666666667
2016-05-11 18:10:00,sample,13.0,0.97,13.97,253.19333333333333
2016-05-11 18:15:00,sample,12.98,0.9766666666666667,13.956666666666667,255.53333333333333
2016-05-11 18:20:00,sample,12.983333333333333,0.9866666666666667,13.97,253.87
2016-05-11 18:25:00,sample,201.71,927.9366666666666,1129.6466666666668,1368.2333333333333
2016-05-11 18:30:00,sample,251.58666666666667,1122.0733333333333,1373.66,1619.84
2016-05-11 18:35:00,sample,251.2,1123.37,1374.57,1620.3833333333334
2016-05-11 18:40:00,sample,248.91,1119.6733333333334,1368.5833333333333,1614.62
2016-05-11 18:45:00,sample,248.15,1119.46,1367.61,1615.06
2016-05-11 18:50:00,sample,246.88333333333333,1120.58,1367.4633333333334,1614.6066666666666
2016-05-11 18:55:00,sample,248.10666666666665,1119.2666666666667,1367.3733333333332,1616.5066666666667
2016-05-11 19:00:00,sample,249.36666666666667,1118.78,1368.1466666666668,1658.4833333333333
2016-05-11 19:05:00,sample,188.25666666666666,438.27,626.5266666666666,906.7066666666667
2016-05-11 19:10:00,sample,13.08,0.9833333333333333,14.063333333333333,288.8333333333333
2016-05-11 19:15:00,sample,13.046666666666667,0.9966666666666667,14.043333333333333,281.77
2016-05-11 19:20:00,sample,13.05,0.9933333333333333,14.043333333333333,274.2633333333333
2016-05-11 19:25:00,sample,13.063333333333333,0.9866666666666667,14.05,250.27333333333334
2016-05-11 19:30:00,sample,13.036666666666667,0.98,14.016666666666667,253.61
2016-05-11 19:35:00,sample,13.006666666666666,0.98,13.986666666666666,254.21333333333334
2016-05-11 19:40:00,sample,13.1,0.9833333333333333,14.083333333333334,254.62666666666667
2016-05-11 19:45:00,sample,82.13666666666667,348.56333333333333,430.7,672.7666666666667
2016-05-11 19:50:00,sample,249.93333333333334,1074.3566666666666,1324.29,1569.6333333333334
2016-05-11 19:55:00,sample,250.51,1070.3833333333334,1320.8933333333334,1565.16
2016-05-11 20:00:00,sample,250.27666666666667,1065.9633333333334,1316.24,1561.8666666666666
2016-05-11 20:05:00,sample,250.17666666666668,1055.5833333333333,1305.76,1553.5666666666666
2016-05-11 20:10:00,sample,252.00333333333333,1052.9666666666667,1304.97,1552.2133333333334
2016-05-11 20:15:00,sample,251.63333333333333,1051.9666666666667,1303.6,1549.1533333333334
2016-05-11 20:20:00,sample,250.33666666666667,987.8333333333334,1238.17,1484.3166666666666
2016-05-11 20:25:00,sample,81.64,0.9866666666666667,82.62666666666667,322.25666666666666
2016-05-11 20:30:00,sample,13.28,0.9866666666666667,14.266666666666667,256.16
2016-05-11 20:35:00,sample,13.37,0.98,14.35,258.37
2016-05-11 20:40:00,sample,13.35,0.9833333333333333,14.333333333333334,256.16333333333336
2016-05-11 20:45:00,sample,13.266666666666667,0.9766666666666667,14.243333333333334,255.47333333333333
2016-05-11 20:50:00,sample,13.283333333333333,0.9866666666666667,14.27,254.83666666666667
2016-05-11 20:55:00,sample,13.216666666666667,0.99,14.206666666666667,254.29666666666665
2016-05-11 21:00:00,sample,201.05,844.5466666666666,1045.5966666666666,1286.0433333333333
2016-05-11 21:05:00,sample,251.72333333333333,1031.7033333333334,1283.4266666666667,1530.6366666666668
2016-05-11 21:10:00,sample,249.12,1032.8533333333332,1281.9733333333334,1524.4466666666667
2016-05-11 21:15:00,sample,248.16,1029.18,1277.34,1522.0466666666666
2016-05-11 21:20:00,sample,248.74666666666667,1025.9633333333334,1274.71,1524.75
2016-05-11 21:25:00,sample,248.28666666666666,1025.65,1273.9366666666667,1559.6066666666666
2016-05-11 21:30:00,sample,247.16333333333333,1022.62,1269.7833333333333,1550.3133333333333
2016-05-11 21:35:00,sample,244.73666666666668,750.8033333333333,995.54,1272.44
2016-05-11 21:40:00,sample,34.53666666666667,0.9866666666666667,35.52333333333333,304.10333333333335
2016-05-11 21:45:00,sample,13.093333333333334,0.9833333333333333,14.076666666666666,270.93666666666667
2016-05-11 21:50:00,sample,13.063333333333333,0.9866666666666667,14.05,255.30333333333334
2016-05-11 21:55:00,sample,13.076666666666666,0.98,14.056666666666667,860.0333333333333
2016-05-11 22:00:00,sample,13.23,0.9966666666666667,14.226666666666667,338.21666666666664
2016-05-11 22:05:00,sample,155.69666666666666,629.2,784.8966666666666,1114.54
2016-05-11 22:10:00,sample,177.45,374.5566666666667,552.0066666666667,879.0
2016-05-11 22:15:00,sample,13.413333333333334,0.9933333333333333,14.406666666666666,572.1133333333333
2016-05-11 22:20:00,sample,13.443333333333333,0.9966666666666667,14.44,732.51
2016-05-11 22:25:00,sample,13.19,0.9866666666666667,14.176666666666666,737.9733333333334
2016-05-11 22:30:00,sample,13.423333333333334,0.9933333333333333,14.416666666666666,740.6033333333334
2016-05-11 22:35:00,sample,13.323333333333334,1.0,14.323333333333334,737.6833333333333
2016-05-11 22:40:00,sample,13.096666666666666,1.0,14.096666666666666,751.2166666666667
2016-05-11 22:45:00,sample,13.513333333333334,0.99,14.503333333333334,775.3133333333334
2016-05-11 22:50:00,sample,13.546666666666667,1.0,14.546666666666667,787.4766666666667
2016-05-11 22:55:00,sample,13.72,0.9966666666666667,14.716666666666667,790.3466666666667
2016-05-11 23:00:00,sample,13.53,1.0,14.53,761.1233333333333
2016-05-11 23:05:00,sample,13.59,1.0,14.59,725.5533333333333
2016-05-11 23:10:00,sample,13.286666666666667,1.0,14.286666666666667,747.4133333333333
2016-05-11 23:15:00,sample,13.386666666666667,1.0,14.386666666666667,1380.5766666666666
2016-05-11 23:20:00,sample,102.13666666666667,390.31333333333333,492.45,4780.173333333333
2016-05-11 23:25:00,sample,251.7,972.9633333333334,1224.6633333333334,5516.96
2016-05-11 23:30:00,sample,250.81333333333333,976.2033333333334,1227.0166666666667,5473.616666666667
2016-05-11 23:35:00,sample,251.01333333333332,978.2433333333333,1229.2566666666667,5526.3133333333335
2016-05-11 23:40:00,sample,251.78,979.6033333333334,1231.3833333333334,2469.91
2016-05-11 23:45:00,sample,251.40333333333334,982.75,1234.1533333333334,1931.4033333333334
2016-05-11 23:50:00,sample,251.71666666666667,981.8866666666667,1233.6033333333332,1880.4366666666667
2016-05-11 23:55:00,sample,251.96333333333334,982.02,1233.9833333333333,3275.29
2016-05-12 00:00:00,sample,247.06,979.5033333333333,1226.5633333333333,5470.3533333333335
2016-05-12 00:05:00,sample,243.90333333333334,978.7066666666667,1222.61,5431.223333333333
2016-05-12 00:10:00,sample,243.24666666666667,976.6166666666667,1219.8633333333332,5421.15
2016-05-12 00:15:00,sample,242.86666666666667,976.94,1219.8066666666666,5256.863333333334
2016-05-12 00:20:00,sample,243.88666666666666,977.8633333333333,1221.75,1801.3466666666666
2016-05-12 00:25:00,sample,244.31666666666666,978.1966666666667,1222.5133333333333,1806.6766666666667
2016-05-12 00:30:00,sample,240.72,973.8233333333334,1214.5433333333333,1802.1433333333334
2016-05-12 00:35:00,sample,233.52666666666667,938.3066666666666,1171.8333333333333,1741.12
2016-05-12 00:40:00,sample,250.30666666666667,1002.85,1253.1566666666668,1861.9033333333334
2016-05-12 00:45:00,sample,242.66333333333333,971.55,1214.2133333333334,1804.3866666666668
2016-05-12 00:50:00,sample,243.29333333333332,970.1333333333333,1213.4266666666667,1676.9566666666667
2016-05-12 00:55:00,sample,242.76666666666668,971.1533333333333,1213.92,4184.6
2016-05-12 01:00:00,sample,111.81,81.93,193.74,4095.7833333333333
2016-05-12 01:05:00,sample,13.086666666666666,1.0,14.086666666666666,238.91666666666666
2016-05-12 01:10:00,sample,13.07,1.0,14.07,237.07
2016-05-12 01:15:00,sample,13.07,1.0,14.07,218.91666666666666
2016-05-12 01:20:00,sample,13.07,1.0,14.07,182.03333333333333
2016-05-12 01:25:00,sample,13.056666666666667,1.0033333333333334,14.06,181.13333333333333
2016-05-12 01:30:00,sample,207.79,839.4366666666666,1047.2266666666667,1218.6566666666668
2016-05-12 01:35:00,sample,243.72333333333333,961.3166666666667,1205.04,1375.4133333333334
2016-05-12 01:40:00,sample,243.86666666666667,963.3133333333334,1207.18,1378.08
2016-05-12 01:45:00,sample,244.20333333333335,961.9266666666666,1206.13,1374.7
2016-05-12 01:50:00,sample,244.59333333333333,965.0166666666667,1209.61,1378.0166666666667
2016-05-12 01:55:00,sample,159.19333333333333,273.81333333333333,433.00666666666666,599.03
2016-05-12 02:00:00,sample,13.216666666666667,1.0,14.216666666666667,180.53666666666666
2016-05-12 02:05:00,sample,13.18,1.0,14.18,181.64333333333335
2016-05-12 02:10:00,sample,13.14,1.0033333333333334,14.143333333333333,179.97
2016-05-12 02:15:00,sample,13.15,1.0033333333333334,14.153333333333334,178.80333333333334
2016-05-12 02:20:00,sample,13.156666666666666,16.64,29.796666666666667,194.26
2016-05-12 02:25:00,sample,13.113333333333333,37.99666666666667,51.11,244.98
2016-05-12 02:30:00,sample,190.36333333333334,765.9366666666666,956.3,1160.6433333333334
2016-05-12 02:35:00,sample,249.50333333333333,956.89,1206.3933333333334,1408.97
2016-05-12 02:40:00,sample,248.96333333333334,958.4333333333333,1207.3966666666668,1407.29
2016-05-12 02:45:00,sample,248.25666666666666,964.5733333333334,1212.83,1400.7033333333334
2016-05-12 02:50:00,sample,247.16,969.41,1216.57,1385.1566666666668
2016-05-12 02:55:00,sample,246.84,971.04,1217.88,1386.0966666666666
2016-05-12 03:00:00,sample,217.96666666666667,516.52,734.4866666666667,901.63
2016-05-12 03:05:00,sample,13.196666666666667,1.0,14.196666666666667,178.57
2016-05-12 03:10:00,sample,13.12,1.0,14.12,178.17
2016-05-12 03:15:00,sample,13.136666666666667,1.0,14.136666666666667,177.66666666666666
2016-05-12 03:20:00,sample,13.143333333333333,1.0,14.143333333333333,178.14666666666668
2016-05-12 03:25:00,sample,13.206666666666667,1.0,14.206666666666667,179.11666666666667
2016-05-12 03:30:00,sample,13.13,34.3,47.43,211.62666666666667
2016-05-12 03:35:00,sample,14.296666666666667,78.29333333333334,92.59,256.69666666666666
2016-05-12 03:40:00,sample,247.88666666666666,966.3033333333333,1214.19,1381.55
2016-05-12 03:45:00,sample,248.45333333333335,962.42,1210.8733333333332,1378.5266666666666
2016-05-12 03:50:00,sample,247.69333333333333,966.8366666666667,1214.53,1382.3133333333333
2016-05-12 03:55:00,sample,246.70666666666668,967.36,1214.0666666666666,1381.9433333333334
2016-05-12 04:00:00,sample,246.19,962.3533333333334,1208.5433333333333,1375.5466666666666
2016-05-12 04:05:00,sample,183.66,365.94666666666666,549.6066666666667,715.1666666666666
2016-05-12 04:10:00,sample,13.323333333333334,1.0,14.323333333333334,179.61333333333334
2016-05-12 04:15:00,sample,13.153333333333334,1.0,14.153333333333334,177.93333333333334
2016-05-12 04:20:00,sample,13.17,1.0,14.17,178.48666666666668
2016-05-12 04:25:00,sample,13.193333333333333,14.196666666666667,27.39,192.04
2016-05-12 04:30:00,sample,13.216666666666667,38.0,51.21666666666667,236.37
2016-05-12 04:35:00,sample,13.176666666666666,38.0,51.17666666666667,259.53
2016-05-12 04:40:00,sample,13.183333333333334,38.0,51.18333333333333,254.99
2016-05-12 04:45:00,sample,143.41333333333333,576.2733333333333,719.6866666666666,922.2433333333333
2016-05-12 04:50:00,sample,249.62,949.13,1198.75,1391.7133333333334
2016-05-12 04:55:00,sample,248.98,952.0433333333333,1201.0233333333333,1371.12
2016-05-12 05:00:00,sample,248.97,953.1233333333333,1202.0933333333332,1371.61
2016-05-12 05:05:00,sample,246.92666666666668,952.6566666666666,1199.5833333333333,1368.2566666666667
2016-05-12 05:10:00,sample,112.44666666666667,76.29666666666667,188.74333333333334,362.26
2016-05-12 05:15:00,sample,13.1,0.9966666666666667,14.096666666666666,254.24666666666667
2016-05-12 05:20:00,sample,13.063333333333333,0.9966666666666667,14.06,533.5366666666666
2016-05-12 05:25:00,sample,13.05,1.0,14.05,601.7266666666667
2016-05-12 05:30:00,sample,13.09,17.543333333333333,30.633333333333333,446.97
2016-05-12 05:35:00,sample,12.966666666666667,37.03333333333333,50.0,4041.73
