timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-14 06:20:00,sample,12.146666666666667,36.43666666666667,48.583333333333336,299.96666666666664
2016-04-14 06:25:00,sample,12.14,36.19,48.33,298.61
2016-04-14 06:30:00,sample,12.04,36.013333333333335,48.053333333333335,297.39
2016-04-14 06:35:00,sample,12.133333333333333,36.24666666666667,48.38,298.98
2016-04-14 06:40:00,sample,12.163333333333334,36.29333333333334,48.45666666666666,300.23333333333335
2016-04-14 06:45:00,sample,12.143333333333333,36.52,48.663333333333334,300.58666666666664
2016-04-14 06:50:00,sample,12.186666666666667,36.843333333333334,49.03,301.79333333333335
2016-04-14 06:55:00,sample,12.176666666666666,36.89,49.06666666666667,302.1166666666667
2016-04-14 07:00:00,sample,12.176666666666666,36.79,48.96666666666667,301.6766666666667
2016-04-14 07:05:00,sample,12.233333333333333,36.86,49.093333333333334,302.2
2016-04-14 07:10:00,sample,12.15,36.74333333333333,48.89333333333333,300.63666666666666
2016-04-14 07:15:00,sample,12.176666666666666,36.836666666666666,49.013333333333335,299.71
2016-04-14 07:20:00,sample,12.216666666666667,36.85666666666667,49.07333333333333,300.73333333333335
2016-04-14 07:25:00,sample,12.196666666666667,36.663333333333334,48.86,300.02666666666664
2016-04-14 07:30:00,sample,12.256666666666666,36.75333333333333,49.01,321.93333333333334
2016-04-14 07:35:00,sample,12.23,36.61,48.84,370.1
2016-04-14 07:40:00,sample,12.176666666666666,36.33,48.50666666666667,366.21666666666664
2016-04-14 07:45:00,sample,12.423333333333334,36.526666666666664,48.95,406.31666666666666
2016-04-14 07:50:00,sample,12.266666666666667,36.82333333333333,49.09,405.79
2016-04-14 07:55:00,sample,12.296666666666667,36.91,49.20666666666666,403.31333333333333
2016-04-14 08:00:00,sample,12.48,36.99,49.47,372.07
2016-04-14 08:05:00,sample,12.553333333333333,36.85,49.403333333333336,417.24
2016-04-14 08:10:00,sample,12.336666666666666,36.55,48.88666666666666,723.07
2016-04-14 08:15:00,sample,12.16,36.27333333333333,48.43333333333333,740.53
2016-04-14 08:20:00,sample,12.266666666666667,36.88666666666666,49.153333333333336,620.84
2016-04-14 08:25:00,sample,12.096666666666666,36.41,48.50666666666667,4236.966666666666
2016-04-14 08:30:00,sample,12.113333333333333,36.626666666666665,48.74,4250.1
2016-04-14 08:35:00,sample,12.1,36.486666666666665,48.586666666666666,4241.64
2016-04-14 08:40:00,sample,12.036666666666667,36.06666666666667,48.10333333333333,4234.176666666666
2016-04-14 08:45:00,sample,12.28,36.64666666666667,48.92666666666667,1911.69
2016-04-14 08:50:00,sample,12.173333333333334,36.97666666666667,49.15,1085.5866666666666
2016-04-14 08:55:00,sample,12.156666666666666,36.86333333333334,49.02,978.7
2016-04-14 09:00:00,sample,12.323333333333334,36.99666666666667,49.32,773.5033333333333
2016-04-14 09:05:00,sample,12.16,36.63333333333333,48.79333333333334,746.39
2016-04-14 09:10:00,sample,12.433333333333334,36.69,49.123333333333335,1159.6433333333334
2016-04-14 09:15:00,sample,12.396666666666667,36.11333333333334,48.51,4270.443333333334
2016-04-14 09:20:00,sample,12.733333333333333,36.49,49.223333333333336,4353.83
2016-04-14 09:25:00,sample,12.153333333333334,36.37,48.52333333333333,4307.503333333333
2016-04-14 09:30:00,sample,12.203333333333333,36.013333333333335,48.21666666666667,4336.606666666667
2016-04-14 09:35:00,sample,12.246666666666666,36.236666666666665,48.483333333333334,1491.75
2016-04-14 09:40:00,sample,12.076666666666666,36.33,48.406666666666666,819.5433333333333
2016-04-14 09:45:00,sample,12.293333333333333,36.18333333333333,48.47666666666667,835.2166666666667
2016-04-14 09:50:00,sample,12.18,36.04,48.22,594.51
2016-04-14 09:55:00,sample,11.966666666666667,36.0,47.96666666666667,3807.2033333333334
2016-04-14 10:00:00,sample,11.993333333333334,36.0,47.99333333333333,4295.776666666667
2016-04-14 10:05:00,sample,12.233333333333333,36.2,48.43333333333333,1795.5133333333333
2016-04-14 10:10:00,sample,12.166666666666666,36.77333333333333,48.94,383.74333333333334
2016-04-14 10:15:00,sample,12.373333333333333,36.98,49.35333333333333,356.3466666666667
2016-04-14 10:20:00,sample,12.103333333333333,36.663333333333334,48.766666666666666,315.75666666666666
2016-04-14 10:25:00,sample,12.116666666666667,36.69,48.806666666666665,297.49333333333334
2016-04-14 10:30:00,sample,12.113333333333333,36.64666666666667,48.76,296.7266666666667
2016-04-14 10:35:00,sample,12.31,36.07666666666667,48.38666666666666,293.93
2016-04-14 10:40:00,sample,12.093333333333334,36.193333333333335,48.28666666666667,293.3666666666667
2016-04-14 10:45:00,sample,12.376666666666667,36.29666666666667,48.67333333333333,185.77333333333334
2016-04-14 10:50:00,sample,12.046666666666667,36.02333333333333,48.07,144.54333333333332
2016-04-14 10:55:00,sample,12.02,36.03333333333333,48.053333333333335,144.57
2016-04-14 11:00:00,sample,12.053333333333333,36.09,48.14333333333333,145.71
2016-04-14 11:05:00,sample,12.033333333333333,36.11333333333334,48.14666666666667,146.07333333333332
2016-04-14 11:10:00,sample,12.063333333333333,36.123333333333335,48.18666666666667,147.02666666666667
2016-04-14 11:15:00,sample,12.103333333333333,36.623333333333335,48.72666666666667,147.69666666666666
2016-04-14 11:20:00,sample,12.17,36.86666666666667,49.03666666666667,148.43
2016-04-14 11:25:00,sample,12.18,36.79,48.97,148.42666666666668
2016-04-14 11:30:00,sample,12.176666666666666,36.903333333333336,49.08,148.64333333333335
2016-04-14 11:35:00,sample,12.196666666666667,36.74,48.93666666666667,148.51666666666668
2016-04-14 11:40:00,sample,12.183333333333334,36.54333333333334,48.72666666666667,147.55
2016-04-14 11:45:00,sample,12.616666666666667,36.973333333333336,49.59,146.76333333333332
2016-04-14 11:50:00,sample,12.786666666666667,37.11666666666667,49.903333333333336,146.93
2016-04-14 11:55:00,sample,12.68,37.01,49.69,147.29666666666665
2016-04-14 12:00:00,sample,12.746666666666666,37.02,49.766666666666666,147.40666666666667
2016-04-14 12:05:00,sample,12.603333333333333,37.01,49.61333333333334,147.07333333333332
2016-04-14 12:10:00,sample,12.706666666666667,37.013333333333335,49.72,146.89333333333335
2016-04-14 12:15:00,sample,10.696666666666667,31.45,42.14666666666667,124.47333333333333
2016-04-14 12:20:00,sample,14.493333333333334,42.55,57.04333333333334,169.37666666666667
2016-04-14 12:25:00,sample,12.523333333333333,37.0,49.52333333333333,145.95666666666668
2016-04-14 12:30:00,sample,12.61,37.00666666666667,49.61666666666667,145.39666666666668
2016-04-14 12:35:00,sample,12.596666666666666,37.0,49.596666666666664,145.36333333333334
2016-04-14 12:40:00,sample,12.556666666666667,37.0,49.556666666666665,181.78333333333333
2016-04-14 12:45:00,sample,12.573333333333334,37.0,49.57333333333333,183.65666666666667
2016-04-14 12:50:00,sample,12.58,37.00333333333333,49.583333333333336,180.95666666666668
2016-04-14 12:55:00,sample,12.586666666666666,37.00666666666667,49.593333333333334,160.55333333333334
2016-04-14 13:00:00,sample,12.493333333333334,37.0,49.49333333333333,145.81
2016-04-14 13:05:00,sample,12.53,37.0,49.53,145.77333333333334
2016-04-14 13:10:00,sample,12.436666666666667,37.0,49.43666666666667,145.47666666666666
2016-04-14 13:15:00,sample,12.563333333333333,37.0,49.56333333333333,144.91333333333333
2016-04-14 13:20:00,sample,12.506666666666666,37.0,49.50666666666667,145.90666666666667
2016-04-14 13:25:00,sample,12.67,37.01,49.68,147.36666666666667
2016-04-14 13:30:00,sample,12.63,37.0,49.63,147.25
2016-04-14 13:35:00,sample,12.683333333333334,37.06,49.74333333333333,147.99666666666667
2016-04-14 13:40:00,sample,12.68,37.03,49.71,147.14666666666668
2016-04-14 13:45:00,sample,12.673333333333334,37.013333333333335,49.68666666666667,148.09666666666666
2016-04-14 13:50:00,sample,12.59,37.02333333333333,49.61333333333334,148.02666666666667
2016-04-14 13:55:00,sample,12.743333333333334,37.053333333333335,49.79666666666667,146.68333333333334
2016-04-14 14:00:00,sample,12.82,37.06,49.88,146.67666666666668
2016-04-14 14:05:00,sample,12.78,37.09,49.87,147.45666666666668
2016-04-14 14:10:00,sample,12.77,37.053333333333335,49.82333333333333,147.29333333333332
2016-04-14 14:15:00,sample,12.726666666666667,37.02333333333333,49.75,166.97333333333333
2016-04-14 14:20:00,sample,12.74,37.013333333333335,49.75333333333333,183.97
2016-04-14 14:25:00,sample,12.706666666666667,37.02,49.72666666666667,181.39333333333335
2016-04-14 14:30:00,sample,12.75,37.2,49.95,178.41333333333333
2016-04-14 14:35:00,sample,12.796666666666667,37.25,50.04666666666667,148.35333333333332
2016-04-14 14:40:00,sample,12.73,37.12,49.85,147.32
2016-04-14 14:45:00,sample,12.646666666666667,37.03,49.67666666666667,145.12333333333333
2016-04-14 14:50:00,sample,12.643333333333333,37.03,49.67333333333333,145.92
2016-04-14 14:55:00,sample,12.786666666666667,37.07333333333333,49.86,147.53
2016-04-14 15:00:00,sample,12.763333333333334,37.04,49.803333333333335,146.91
2016-04-14 15:05:00,sample,12.876666666666667,37.29333333333334,50.17,149.26333333333332
2016-04-14 15:10:00,sample,12.793333333333333,37.18,49.973333333333336,148.21666666666667
2016-04-14 15:15:00,sample,12.09,35.193333333333335,47.28333333333333,138.42
2016-04-14 15:20:00,sample,13.426666666666666,39.026666666666664,52.45333333333333,154.09333333333333
2016-04-14 15:25:00,sample,12.84,37.28333333333333,50.123333333333335,147.69666666666666
2016-04-14 15:30:00,sample,12.626666666666667,37.026666666666664,49.653333333333336,147.05333333333334
2016-04-14 15:35:00,sample,12.813333333333333,37.16,49.973333333333336,148.00333333333333
2016-04-14 15:40:00,sample,12.88,37.28,50.16,147.18
2016-04-14 15:45:00,sample,12.82,37.07,49.89,144.99666666666667
2016-04-14 15:50:00,sample,12.853333333333333,37.13333333333333,49.986666666666665,170.09666666666666
2016-04-14 15:55:00,sample,12.826666666666666,37.233333333333334,50.06,184.69333333333333
2016-04-14 16:00:00,sample,12.833333333333334,37.36333333333334,50.196666666666665,181.57666666666665
2016-04-14 16:05:00,sample,12.953333333333333,37.88,50.833333333333336,176.42
2016-04-14 16:10:00,sample,12.97,37.78666666666667,50.75666666666667,147.55666666666667
2016-04-14 16:15:00,sample,12.97,37.82333333333333,50.79333333333334,146.60333333333332
2016-04-14 16:20:00,sample,12.973333333333333,37.903333333333336,50.876666666666665,146.51333333333332
2016-04-14 16:25:00,sample,12.96,37.68333333333333,50.64333333333333,147.52333333333334
2016-04-14 16:30:00,sample,12.993333333333334,37.85333333333333,50.846666666666664,147.61
2016-04-14 16:35:00,sample,12.936666666666667,37.68666666666667,50.623333333333335,147.34
2016-04-14 16:40:00,sample,12.913333333333334,37.626666666666665,50.54,147.33333333333334
2016-04-14 16:45:00,sample,12.953333333333333,37.736666666666665,50.69,147.70333333333335
2016-04-14 16:50:00,sample,12.993333333333334,37.81666666666667,50.81,148.36333333333334
2016-04-14 16:55:00,sample,12.986666666666666,37.93333333333333,50.92,149.10666666666665
2016-04-14 17:00:00,sample,12.993333333333334,37.92666666666667,50.92,149.16333333333333
2016-04-14 17:05:00,sample,12.986666666666666,37.92333333333333,50.91,147.86666666666667
2016-04-14 17:10:00,sample,12.956666666666667,37.906666666666666,50.86333333333334,147.73666666666668
2016-04-14 17:15:00,sample,12.32,35.92666666666667,48.24666666666667,139.89
2016-04-14 17:20:00,sample,13.623333333333333,39.71666666666667,53.34,161.04666666666665
2016-04-14 17:25:00,sample,12.946666666666667,37.81666666666667,50.763333333333335,189.39
2016-04-14 17:30:00,sample,12.96,37.82,50.78,184.04
2016-04-14 17:35:00,sample,12.973333333333333,37.82333333333333,50.79666666666667,182.24333333333334
2016-04-14 17:40:00,sample,12.93,37.67333333333333,50.60333333333333,153.75
2016-04-14 17:45:00,sample,12.953333333333333,37.71333333333333,50.666666666666664,147.23
2016-04-14 17:50:00,sample,12.916666666666666,37.53666666666667,50.45333333333333,146.66666666666666
2016-04-14 17:55:00,sample,12.903333333333334,37.67,50.57333333333333,146.97666666666666
2016-04-14 18:00:00,sample,12.866666666666667,37.43,50.29666666666667,147.09666666666666
2016-04-14 18:05:00,sample,12.873333333333333,37.483333333333334,50.35666666666667,147.04666666666665
2016-04-14 18:10:00,sample,13.82,40.49,54.31,157.85666666666665
2016-04-14 18:15:00,sample,12.06,35.266666666666666,47.32666666666667,137.31666666666666
2016-04-14 18:20:00,sample,12.97,37.91,50.88,147.52333333333334
2016-04-14 18:25:00,sample,12.993333333333334,37.96333333333333,50.95666666666666,147.85
2016-04-14 18:30:00,sample,12.996666666666666,37.96,50.95666666666666,148.44
2016-04-14 18:35:00,sample,12.92,37.79666666666667,50.71666666666667,147.86666666666667
2016-04-14 18:40:00,sample,12.87,37.663333333333334,50.53333333333333,147.96
2016-04-14 18:45:00,sample,12.913333333333334,37.806666666666665,50.72,147.43
2016-04-14 18:50:00,sample,12.943333333333333,37.946666666666665,50.89,147.81
2016-04-14 18:55:00,sample,12.983333333333333,37.94,50.92333333333333,339.9766666666667
2016-04-14 19:00:00,sample,13.063333333333333,37.776666666666664,50.84,171.23666666666668
2016-04-14 19:05:00,sample,12.873333333333333,37.41,50.28333333333333,141.58
2016-04-14 19:10:00,sample,12.896666666666667,37.55,50.446666666666665,139.57333333333332
2016-04-14 19:15:00,sample,12.96,37.82,50.78,138.38
2016-04-14 19:20:00,sample,12.923333333333334,37.78,50.70333333333333,137.20333333333335
2016-04-14 19:25:00,sample,12.97,37.89333333333333,50.86333333333334,136.96
2016-04-14 19:30:00,sample,13.01,37.97,50.98,120.76
2016-04-14 19:35:00,sample,13.043333333333333,37.99333333333333,51.03666666666667,106.36666666666666
2016-04-14 19:40:00,sample,12.996666666666666,37.96,50.95666666666666,107.08666666666667
2016-04-14 19:45:00,sample,12.986666666666666,37.97666666666667,50.96333333333333,107.24666666666667
2016-04-14 19:50:00,sample,12.973333333333333,37.97,50.943333333333335,107.32333333333334
2016-04-14 19:55:00,sample,13.006666666666666,37.98,50.986666666666665,106.52666666666667
2016-04-14 20:00:00,sample,13.003333333333334,37.95666666666666,50.96,106.50333333333333
2016-04-14 20:05:00,sample,12.97,37.77333333333333,50.74333333333333,144.34666666666666
2016-04-14 20:10:00,sample,12.973333333333333,37.65,50.623333333333335,282.6433333333333
2016-04-14 20:15:00,sample,12.97,37.74333333333333,50.71333333333333,1106.2433333333333
2016-04-14 20:20:00,sample,12.916666666666666,37.846666666666664,50.763333333333335,868.0233333333333
2016-04-14 20:25:00,sample,12.923333333333334,37.95333333333333,50.876666666666665,585.2266666666667
2016-04-14 20:30:00,sample,12.94,37.87,50.81,320.5233333333333
2016-04-14 20:35:00,sample,12.983333333333333,37.876666666666665,50.86,317.60333333333335
2016-04-14 20:40:00,sample,12.863333333333333,37.596666666666664,50.46,299.8433333333333
2016-04-14 20:45:00,sample,12.87,37.39333333333333,50.263333333333335,307.7033333333333
2016-04-14 20:50:00,sample,12.906666666666666,37.69,50.596666666666664,326.02666666666664
2016-04-14 20:55:00,sample,12.916666666666666,37.72666666666667,50.64333333333333,641.3433333333334
2016-04-14 21:00:00,sample,12.903333333333334,37.62,50.52333333333333,663.9
2016-04-14 21:05:00,sample,12.856666666666667,37.596666666666664,50.45333333333333,682.5066666666667
2016-04-14 21:10:00,sample,12.953333333333333,37.69,50.64333333333333,482.21
2016-04-14 21:15:00,sample,12.91,37.723333333333336,50.63333333333333,306.1533333333333
2016-04-14 21:20:00,sample,12.763333333333334,37.25333333333333,50.016666666666666,285.0133333333333
2016-04-14 21:25:00,sample,12.686666666666667,37.06333333333333,49.75,270.66
2016-04-14 21:30:00,sample,12.9,37.486666666666665,50.38666666666666,271.81
2016-04-14 21:35:00,sample,12.94,37.806666666666665,50.74666666666667,400.71666666666664
2016-04-14 21:40:00,sample,12.98,37.92333333333333,50.903333333333336,612.6666666666666
2016-04-14 21:45:00,sample,12.943333333333333,37.78,50.723333333333336,614.59
2016-04-14 21:50:00,sample,12.866666666666667,37.43333333333333,50.3,590.5166666666667
2016-04-14 21:55:00,sample,13.04,37.53666666666667,50.57666666666667,292.72
2016-04-14 22:00:00,sample,13.003333333333334,37.86666666666667,50.87,258.87
2016-04-14 22:05:00,sample,12.963333333333333,37.88,50.843333333333334,259.2266666666667
2016-04-14 22:10:00,sample,12.966666666666667,37.56666666666667,50.53333333333333,258.06333333333333
2016-04-14 22:15:00,sample,12.99,37.903333333333336,50.89333333333333,258.1933333333333
2016-04-14 22:20:00,sample,12.993333333333334,37.99333333333333,50.986666666666665,576.1566666666666
2016-04-14 22:25:00,sample,13.0,37.99,50.99,612.56
2016-04-14 22:30:00,sample,12.98,38.0,50.98,613.85
2016-04-14 22:35:00,sample,12.99,37.99,50.98,563.3133333333334
2016-04-14 22:40:00,sample,12.993333333333334,38.0,50.99333333333333,259.25333333333333
2016-04-14 22:45:00,sample,13.043333333333333,38.00333333333333,51.04666666666667,258.66
2016-04-14 22:50:00,sample,13.023333333333333,38.0,51.02333333333333,257.24333333333334
2016-04-14 22:55:00,sample,13.013333333333334,37.99666666666667,51.01,257.31
2016-04-14 23:00:00,sample,13.03,38.0,51.03,265.70666666666665
2016-04-14 23:05:00,sample,13.073333333333334,38.0,51.07333333333333,606.8333333333334
2016-04-14 23:10:00,sample,13.08,38.0,51.08,628.2633333333333
2016-04-14 23:15:00,sample,13.113333333333333,38.0,51.11333333333334,627.5566666666666
2016-04-14 23:20:00,sample,12.976666666666667,37.79666666666667,50.77333333333333,620.6
2016-04-14 23:25:00,sample,12.976666666666667,37.846666666666664,50.82333333333333,360.6
2016-04-14 23:30:00,sample,12.943333333333333,37.74,50.68333333333333,252.89666666666668
2016-04-14 23:35:00,sample,12.863333333333333,37.63666666666666,50.5,292.58666666666664
2016-04-14 23:40:00,sample,12.87,37.473333333333336,50.343333333333334,287.1
2016-04-14 23:45:00,sample,12.963333333333333,37.75666666666667,50.72,283.81666666666666
2016-04-14 23:50:00,sample,12.943333333333333,37.67333333333333,50.61666666666667,459.06
2016-04-14 23:55:00,sample,12.876666666666667,37.306666666666665,50.18333333333333,623.62
2016-04-15 00:00:00,sample,12.936666666666667,37.5,50.43666666666667,630.8166666666667
2016-04-15 00:05:00,sample,12.633333333333333,37.28,49.913333333333334,627.2533333333333
2016-04-15 00:10:00,sample,12.433333333333334,37.0,49.43333333333333,622.5866666666667
2016-04-15 00:15:00,sample,12.48,37.0,49.48,621.6766666666666
2016-04-15 00:20:00,sample,12.41,37.0,49.41,408.6066666666667
2016-04-15 00:25:00,sample,12.45,37.0,49.45,248.52333333333334
2016-04-15 00:30:00,sample,12.58,37.00666666666667,49.586666666666666,248.71666666666667
2016-04-15 00:35:00,sample,12.566666666666666,36.99666666666667,49.56333333333333,248.34333333333333
2016-04-15 00:40:00,sample,12.463333333333333,36.99333333333333,49.45666666666666,247.8
2016-04-15 00:45:00,sample,12.606666666666667,37.0,49.60666666666667,406.16
2016-04-15 00:50:00,sample,12.646666666666667,37.0,49.64666666666667,628.7433333333333
2016-04-15 00:55:00,sample,12.736666666666666,37.0,49.736666666666665,637.97
2016-04-15 01:00:00,sample,12.5,37.00333333333333,49.50333333333333,633.2466666666667
2016-04-15 01:05:00,sample,12.546666666666667,37.0,49.54666666666667,661.5366666666666
2016-04-15 01:10:00,sample,12.65,37.013333333333335,49.663333333333334,652.7
2016-04-15 01:15:00,sample,12.756666666666666,37.04333333333334,49.8,286.5366666666667
2016-04-15 01:20:00,sample,12.773333333333333,37.1,49.873333333333335,268.81666666666666
2016-04-15 01:25:00,sample,12.756666666666666,37.263333333333335,50.02,250.90333333333334
2016-04-15 01:30:00,sample,12.76,37.17333333333333,49.93333333333333,250.61666666666667
2016-04-15 01:35:00,sample,12.813333333333333,37.153333333333336,49.96666666666667,249.73333333333332
2016-04-15 01:40:00,sample,12.753333333333334,37.05,49.803333333333335,591.5033333333333
2016-04-15 01:45:00,sample,12.88,37.48,50.36,652.0466666666666
2016-04-15 01:50:00,sample,12.903333333333334,37.626666666666665,50.53,399.95
2016-04-15 01:55:00,sample,12.843333333333334,37.46666666666667,50.31,200.58666666666667
2016-04-15 02:00:00,sample,12.79,37.53,50.32,196.29333333333332
2016-04-15 02:05:00,sample,12.866666666666667,37.75333333333333,50.62,197.4
2016-04-15 02:10:00,sample,12.786666666666667,37.303333333333335,50.09,196.98666666666668
2016-04-15 02:15:00,sample,93.57333333333334,338.23333333333335,431.8066666666667,590.52
2016-04-15 02:20:00,sample,260.45666666666665,884.5266666666666,1144.9833333333333,1382.9033333333334
2016-04-15 02:25:00,sample,247.79333333333332,835.7833333333333,1083.5766666666666,1305.57
2016-04-15 02:30:00,sample,246.10666666666665,812.2033333333334,1058.31,1281.0
2016-04-15 02:35:00,sample,245.03,812.94,1057.97,1279.7466666666667
2016-04-15 02:40:00,sample,244.16,811.8533333333334,1056.0133333333333,1271.9233333333334
2016-04-15 02:45:00,sample,243.34333333333333,812.76,1056.1033333333332,1246.3933333333334
2016-04-15 02:50:00,sample,243.80333333333334,812.4833333333333,1056.2866666666666,1246.3466666666666
2016-04-15 02:55:00,sample,243.45666666666668,811.42,1054.8766666666668,1245.55
2016-04-15 03:00:00,sample,243.33333333333334,811.4833333333333,1054.8166666666666,1244.8733333333332
2016-04-15 03:05:00,sample,244.63333333333333,811.0233333333333,1055.6566666666668,1243.38
2016-04-15 03:10:00,sample,243.96666666666667,809.6166666666667,1053.5833333333333,1241.23
2016-04-15 03:15:00,sample,244.21333333333334,808.1933333333334,1052.4066666666668,1240.4133333333334
2016-04-15 03:20:00,sample,243.78333333333333,805.9566666666667,1049.74,1236.3033333333333
2016-04-15 03:25:00,sample,241.41,807.62,1049.03,1235.2733333333333
2016-04-15 03:30:00,sample,240.80666666666667,808.6966666666667,1049.5033333333333,1235.5466666666666
2016-04-15 03:35:00,sample,240.63,807.4633333333334,1048.0933333333332,1233.4933333333333
2016-04-15 03:40:00,sample,240.91333333333333,805.3733333333333,1046.2866666666666,1232.5
2016-04-15 03:45:00,sample,182.47333333333333,602.3966666666666,784.87,924.2366666666667
2016-04-15 03:50:00,sample,302.1666666666667,1005.0866666666667,1307.2533333333333,1538.61
2016-04-15 03:55:00,sample,240.71666666666667,802.9133333333333,1043.63,1228.21
2016-04-15 04:00:00,sample,241.70666666666668,803.9466666666667,1045.6533333333334,1230.5633333333333
2016-04-15 04:05:00,sample,241.59333333333333,806.0733333333334,1047.6666666666667,1234.1533333333334
2016-04-15 04:10:00,sample,243.12,807.4533333333334,1050.5733333333333,1237.5433333333333
2016-04-15 04:15:00,sample,241.02666666666667,569.81,810.8366666666667,995.8733333333333
2016-04-15 04:20:00,sample,26.893333333333334,17.14666666666667,44.04,226.62333333333333
2016-04-15 04:25:00,sample,12.733333333333333,37.016666666666666,49.75,233.01666666666668
2016-04-15 04:30:00,sample,21.586666666666666,80.62333333333333,102.21,285.61333333333334
2016-04-15 04:35:00,sample,239.23,834.2,1073.43,1286.9366666666667
2016-04-15 04:40:00,sample,241.76,799.1233333333333,1040.8833333333334,1439.9633333333334
2016-04-15 04:45:00,sample,241.83666666666667,798.4633333333334,1040.3,1372.87
2016-04-15 04:50:00,sample,242.60666666666665,797.97,1040.5766666666666,1235.8666666666666
2016-04-15 04:55:00,sample,206.38,406.24,612.62,892.8433333333334
2016-04-15 05:00:00,sample,12.65,36.94,49.59,538.1
2016-04-15 05:05:00,sample,12.616666666666667,36.973333333333336,49.59,1059.2
2016-04-15 05:10:00,sample,133.27666666666667,479.16,612.4366666666666,1442.2333333333333
2016-04-15 05:15:00,sample,240.83,809.05,1049.88,4564.233333333334
2016-04-15 05:20:00,sample,240.43666666666667,793.9966666666667,1034.4333333333334,5387.36
2016-04-15 05:25:00,sample,240.75333333333333,792.6366666666667,1033.39,5361.32
2016-04-15 05:30:00,sample,239.61,792.5866666666667,1032.1966666666667,5291.6
2016-04-15 05:35:00,sample,235.32,599.3866666666667,834.7066666666667,5010.196666666667
2016-04-15 05:40:00,sample,36.36666666666667,31.016666666666666,67.38333333333334,2709.9066666666668
2016-04-15 05:45:00,sample,12.296666666666667,36.36333333333334,48.66,933.99
2016-04-15 05:50:00,sample,12.473333333333333,36.35,48.82333333333333,780.34
2016-04-15 05:55:00,sample,12.383333333333333,36.36333333333334,48.74666666666667,1946.1
2016-04-15 06:00:00,sample,12.1,36.086666666666666,48.18666666666667,4161.546666666667
2016-04-15 06:05:00,sample,12.113333333333333,36.17666666666667,48.29,3023.3333333333335
2016-04-15 06:10:00,sample,12.176666666666666,36.64666666666667,48.82333333333333,240.48
2016-04-15 06:15:00,sample,12.193333333333333,36.56666666666667,48.76,238.06666666666666
2016-04-15 06:20:00,sample,12.296666666666667,36.70666666666666,49.00333333333333,180.34333333333333
2016-04-15 06:25:00,sample,12.26,36.50333333333333,48.763333333333335,184.2
2016-04-15 06:30:00,sample,12.14,36.38333333333333,48.52333333333333,187.57333333333332
2016-04-15 06:35:00,sample,12.116666666666667,36.25333333333333,48.37,178.89
2016-04-15 06:40:00,sample,12.093333333333334,36.36666666666667,48.46,184.45333333333335
2016-04-15 06:45:00,sample,12.133333333333333,36.50666666666667,48.64,188.03333333333333
2016-04-15 06:50:00,sample,12.096666666666666,36.39666666666667,48.49333333333333,187.94333333333333
2016-04-15 06:55:00,sample,12.216666666666667,36.85333333333333,49.07,186.24333333333334
2016-04-15 07:00:00,sample,12.203333333333333,36.93666666666667,49.14,189.10333333333332
2016-04-15 07:05:00,sample,12.266666666666667,36.97,49.236666666666665,166.21
2016-04-15 07:10:00,sample,12.21,36.93,49.14,141.45
2016-04-15 07:15:00,sample,12.283333333333333,36.99,49.27333333333333,142.06333333333333
2016-04-15 07:20:00,sample,12.223333333333333,36.82666666666667,49.05,139.73666666666668
2016-04-15 07:25:00,sample,12.156666666666666,36.70666666666666,48.86333333333334,139.69
2016-04-15 07:30:00,sample,12.093333333333334,36.17,48.263333333333335,139.43666666666667
2016-04-15 07:35:00,sample,12.1,36.263333333333335,48.36333333333334,139.85666666666665
2016-04-15 07:40:00,sample,12.196666666666667,36.67666666666667,48.873333333333335,175.6
2016-04-15 07:45:00,sample,12.24,36.916666666666664,49.156666666666666,181.03666666666666
2016-04-15 07:50:00,sample,12.226666666666667,36.68,48.906666666666666,177.68666666666667
2016-04-15 07:55:00,sample,12.176666666666666,36.653333333333336,48.83,156.37333333333333
2016-04-15 08:00:00,sample,12.226666666666667,36.776666666666664,49.00333333333333,140.86666666666667
2016-04-15 08:05:00,sample,12.216666666666667,36.873333333333335,49.09,141.23666666666668
2016-04-15 08:10:00,sample,12.21,36.693333333333335,48.903333333333336,140.20666666666668
2016-04-15 08:15:00,sample,12.203333333333333,36.696666666666665,48.9,139.93333333333334
2016-04-15 08:20:00,sample,12.15,36.766666666666666,48.916666666666664,140.21
2016-04-15 08:25:00,sample,12.186666666666667,36.84,49.026666666666664,140.13
2016-04-15 08:30:00,sample,12.306666666666667,36.96,49.266666666666666,140.78666666666666
2016-04-15 08:35:00,sample,12.243333333333334,36.81333333333333,49.056666666666665,140.96333333333334
2016-04-15 08:40:00,sample,12.273333333333333,36.95,49.223333333333336,141.61333333333334
2016-04-15 08:45:00,sample,12.166666666666666,36.486666666666665,48.653333333333336,139.99333333333334
2016-04-15 08:50:00,sample,12.18,36.586666666666666,48.766666666666666,139.25666666666666
2016-04-15 08:55:00,sample,12.116666666666667,36.21,48.32666666666667,138.80333333333334
2016-04-15 09:00:00,sample,12.1,36.08,48.18,138.74333333333334
2016-04-15 09:05:00,sample,12.17,36.5,48.67,140.09666666666666
2016-04-15 09:10:00,sample,12.256666666666666,36.63666666666666,48.89333333333333,163.42333333333335
2016-04-15 09:15:00,sample,12.253333333333334,36.483333333333334,48.736666666666665,178.84
2016-04-15 09:20:00,sample,12.24,36.72666666666667,48.96666666666667,177.17666666666668
