timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-08 14:40:00,sample,idle,22.83333333333333,0.53,22.055555555555557,0.73
2016-05-08 14:45:00,sample,idle,22.83333333333333,0.53,22.11111111111111,0.74
2016-05-08 14:50:00,sample,idle,22.83333333333333,0.53,22.055555555555557,0.74
2016-05-08 14:55:00,sample,idle,22.88888888888889,0.53,22.055555555555557,0.74
2016-05-08 15:00:00,sample,idle,22.88888888888889,0.53,21.999999999999996,0.75
2016-05-08 15:05:00,sample,idle,22.88888888888889,0.53,21.77777777777778,0.75
2016-05-08 15:10:00,sample,idle,22.88888888888889,0.53,21.722222222222218,0.76
2016-05-08 15:15:00,sample,idle,22.944444444444443,0.52,21.722222222222218,0.76
2016-05-08 15:20:00,sample,idle,23.000000000000004,0.52,21.722222222222218,0.76
2016-05-08 15:25:00,sample,idle,22.944444444444443,0.52,21.555555555555554,0.77
2016-05-08 15:30:00,sample,idle,22.944444444444443,0.52,21.277777777777775,0.78
2016-05-08 15:35:00,sample,idle,22.88888888888889,0.52,21.44444444444444,0.78
2016-05-08 15:40:00,sample,idle,22.88888888888889,0.52,21.38888888888889,0.78
2016-05-08 15:45:00,sample,idle,22.944444444444443,0.52,21.38888888888889,0.78
2016-05-08 15:50:00,sample,idle,22.944444444444443,0.52,21.555555555555554,0.78
2016-05-08 15:55:00,sample,idle,23.000000000000004,0.52,21.333333333333336,0.78
2016-05-08 16:00:00,sample,idle,23.000000000000004,0.52,21.222222222222225,0.79
2016-05-08 16:05:00,sample,idle,23.000000000000004,0.54,21.222222222222225,0.79
2016-05-08 16:10:00,sample,idle,23.000000000000004,0.54,21.11111111111111,0.79
2016-05-08 16:15:00,sample,idle,23.000000000000004,0.54,21.055555555555557,0.79
2016-05-08 16:20:00,sample,idle,23.000000000000004,0.54,20.999999999999996,0.8
2016-05-08 16:25:00,sample,idle,23.000000000000004,0.54,21.11111111111111,0.79
2016-05-08 16:30:00,sample,idle,22.944444444444443,0.54,21.11111111111111,0.8
2016-05-08 16:35:00,sample,idle,22.944444444444443,0.54,21.055555555555557,0.79
2016-05-08 16:40:00,sample,idle,22.88888888888889,0.54,21.11111111111111,0.8
2016-05-08 16:45:00,sample,idle,22.88888888888889,0.54,21.055555555555557,0.8
2016-05-08 16:50:00,sample,idle,22.88888888888889,0.54,21.055555555555557,0.8
2016-05-08 16:55:00,sample,idle,22.944444444444443,0.54,21.166666666666664,0.8
2016-05-08 17:00:00,sample,idle,22.944444444444443,0.54,21.166666666666664,0.8
2016-05-08 17:05:00,sample,idle,22.944444444444443,0.54,21.166666666666664,0.8
2016-05-08 17:10:00,sample,idle,23.000000000000004,0.54,21.222222222222225,0.8
2016-05-08 17:15:00,sample,idle,23.000000000000004,0.54,21.277777777777775,0.8
2016-05-08 17:20:00,sample,idle,23.000000000000004,0.55,21.277777777777775,0.8
2016-05-08 17:25:00,sample,idle,23.000000000000004,0.55,21.222222222222225,0.8
2016-05-08 17:30:00,sample,idle,23.000000000000004,0.54,21.277777777777775,0.8
2016-05-08 17:35:00,sample,idle,23.000000000000004,0.54,21.333333333333336,0.8
2016-05-08 17:40:00,sample,idle,22.944444444444443,0.54,21.333333333333336,0.8
2016-05-08 17:45:00,sample,idle,22.944444444444443,0.54,21.222222222222225,0.8
2016-05-08 17:50:00,sample,idle,22.88888888888889,0.54,21.11111111111111,0.81
2016-05-08 17:55:00,sample,idle,22.88888888888889,0.54,21.11111111111111,0.82
2016-05-08 18:00:00,sample,idle,22.88888888888889,0.54,21.11111111111111,0.81
2016-05-08 18:05:00,sample,idle,22.88888888888889,0.54,21.222222222222225,0.81
2016-05-08 18:10:00,sample,idle,22.944444444444443,0.54,21.277777777777775,0.81
2016-05-08 18:15:00,sample,idle,22.944444444444443,0.54,21.333333333333336,0.81
2016-05-08 18:20:00,sample,idle,22.944444444444443,0.54,21.38888888888889,0.81
2016-05-08 18:25:00,sample,idle,22.88888888888889,0.55,21.44444444444444,0.81
2016-05-08 18:30:00,sample,idle,22.88888888888889,0.55,21.222222222222225,0.82
2016-05-08 18:35:00,sample,idle,22.944444444444443,0.55,20.999999999999996,0.84
2016-05-08 18:40:00,sample,idle,22.944444444444443,0.55,20.833333333333332,0.85
2016-05-08 18:45:00,sample,idle,22.944444444444443,0.55,20.777777777777782,0.86
2016-05-08 18:50:00,sample,idle,22.944444444444443,0.55,20.555555555555554,0.87
2016-05-08 18:55:00,sample,idle,22.944444444444443,0.55,20.38888888888889,0.88
2016-05-08 19:00:00,sample,idle,22.88888888888889,0.55,20.222222222222225,0.89
2016-05-08 19:05:00,sample,idle,22.88888888888889,0.55,20.11111111111111,0.89
2016-05-08 19:10:00,sample,idle,22.88888888888889,0.55,20.055555555555554,0.9
2016-05-08 19:15:00,sample,idle,22.88888888888889,0.55,20.027777777777775,0.905
2016-05-08 19:20:00,sample,idle,22.88888888888889,0.55,20.0,0.91
2016-05-08 19:25:00,sample,idle,22.88888888888889,0.55,19.944444444444446,0.91
2016-05-08 19:30:00,sample,idle,22.88888888888889,0.56,19.888888888888886,0.91
2016-05-08 19:35:00,sample,idle,22.944444444444443,0.56,19.944444444444446,0.91
2016-05-08 19:40:00,sample,idle,22.944444444444443,0.56,19.944444444444446,0.92
2016-05-08 19:45:00,sample,idle,23.000000000000004,0.56,19.944444444444446,0.92
2016-05-08 19:50:00,sample,idle,23.000000000000004,0.56,19.944444444444446,0.92
2016-05-08 19:55:00,sample,idle,23.000000000000004,0.56,19.888888888888886,0.92
2016-05-08 20:00:00,sample,idle,23.000000000000004,0.57,19.833333333333336,0.92
2016-05-08 20:05:00,sample,idle,22.944444444444443,0.58,19.888888888888886,0.92
2016-05-08 20:10:00,sample,idle,22.944444444444443,0.58,19.888888888888886,0.92
2016-05-08 20:15:00,sample,idle,22.944444444444443,0.57,19.888888888888886,0.92
2016-05-08 20:20:00,sample,idle,23.000000000000004,0.56,19.944444444444446,0.93
2016-05-08 20:25:00,sample,idle,23.000000000000004,0.57,19.944444444444446,0.93
2016-05-08 20:30:00,sample,idle,23.000000000000004,0.57,19.944444444444446,0.93
2016-05-08 20:35:00,sample,idle,23.000000000000004,0.56,19.888888888888886,0.93
2016-05-08 20:40:00,sample,idle,23.000000000000004,0.57,19.888888888888886,0.92
2016-05-08 20:45:00,sample,idle,23.000000000000004,0.57,19.888888888888886,0.92
2016-05-08 20:50:00,sample,idle,23.000000000000004,0.57,19.888888888888886,0.92
2016-05-08 20:55:00,sample,idle,23.055555555555554,0.58,19.888888888888886,0.92
2016-05-08 21:00:00,sample,idle,23.000000000000004,0.59,19.888888888888886,0.92
2016-05-08 21:05:00,sample,idle,23.000000000000004,0.58,19.888888888888886,0.92
2016-05-08 21:10:00,sample,idle,23.055555555555554,0.58,19.888888888888886,0.92
2016-05-08 21:15:00,sample,idle,23.111111111111107,0.58,19.888888888888886,0.92
2016-05-08 21:20:00,sample,idle,23.055555555555554,0.57,19.888888888888886,0.92
2016-05-08 21:25:00,sample,idle,23.111111111111107,0.57,19.888888888888886,0.92
2016-05-08 21:30:00,sample,idle,23.111111111111107,0.58,19.888888888888886,0.92
2016-05-08 21:35:00,sample,idle,23.166666666666668,0.57,19.888888888888886,0.92
2016-05-08 21:40:00,sample,cool1,23.166666666666668,0.57,19.888888888888886,0.92
2016-05-08 21:45:00,sample,cool1,23.22222222222222,0.56,19.833333333333336,0.93
2016-05-08 21:50:00,sample,cool1,23.277777777777782,0.53,19.888888888888886,0.92
2016-05-08 21:55:00,sample,cool1,23.166666666666668,0.51,19.944444444444446,0.93
2016-05-08 22:00:00,sample,cool1,23.055555555555554,0.51,19.944444444444446,0.93
2016-05-08 22:05:00,sample,cool1,22.944444444444443,0.49,20.0,0.92
2016-05-08 22:10:00,sample,cool1,22.83333333333333,0.48,20.055555555555554,0.92
2016-05-08 22:15:00,sample,cool1,22.77777777777778,0.48,20.055555555555554,0.92
2016-05-08 22:20:00,sample,cool1,22.666666666666664,0.47,20.055555555555554,0.92
2016-05-08 22:25:00,sample,cool1,22.555555555555554,0.46,20.055555555555554,0.92
2016-05-08 22:30:00,sample,cool1,22.444444444444446,0.46,20.055555555555554,0.91
2016-05-08 22:35:00,sample,cool1,22.333333333333336,0.46,20.11111111111111,0.91
2016-05-08 22:40:00,sample,cool1,22.22222222222222,0.45,20.166666666666664,0.91
2016-05-08 22:45:00,sample,cool1,22.166666666666668,0.44,19.888888888888886,0.91
2016-05-08 22:50:00,sample,cool1,22.11111111111111,0.44,19.666666666666668,0.91
2016-05-08 22:55:00,sample,cool1,21.999999999999996,0.45,19.555555555555557,0.92
2016-05-08 23:00:00,sample,cool1,21.944444444444443,0.45,19.444444444444443,0.92
2016-05-08 23:05:00,sample,cool1,21.944444444444443,0.44,19.27777777777778,0.92
2016-05-08 23:10:00,sample,cool1,21.77777777777778,0.44,19.166666666666668,0.93
2016-05-08 23:15:00,sample,cool1,21.666666666666668,0.45,19.166666666666668,0.93
2016-05-08 23:20:00,sample,idle,21.555555555555554,0.45,19.166666666666668,0.93
2016-05-08 23:25:00,sample,idle,21.44444444444444,0.46,19.055555555555554,0.93
2016-05-08 23:30:00,sample,idle,21.555555555555554,0.47,19.055555555555554,0.93
2016-05-08 23:35:00,sample,idle,21.666666666666668,0.47,19.0,0.93
2016-05-08 23:40:00,sample,idle,21.77777777777778,0.48,18.94444444444444,0.93
2016-05-08 23:45:00,sample,idle,21.833333333333332,0.5,18.94444444444444,0.93
2016-05-08 23:50:00,sample,cool1,21.888888888888893,0.5,18.94444444444444,0.93
2016-05-08 23:55:00,sample,cool1,22.055555555555557,0.5,18.88888888888889,0.93
2016-05-09 00:00:00,sample,cool1,22.055555555555557,0.49,18.88888888888889,0.93
2016-05-09 00:05:00,sample,cool1,21.833333333333332,0.48,18.88888888888889,0.93
2016-05-09 00:10:00,sample,cool1,21.666666666666668,0.47,18.88888888888889,0.93
2016-05-09 00:15:00,sample,idle,21.5,0.47,18.833333333333336,0.93
2016-05-09 00:20:00,sample,idle,21.44444444444444,0.49,18.88888888888889,0.93
2016-05-09 00:25:00,sample,idle,21.44444444444444,0.5,18.833333333333336,0.93
2016-05-09 00:30:00,sample,idle,21.555555555555554,0.5,18.777777777777775,0.93
2016-05-09 00:35:00,sample,idle,21.666666666666668,0.5,18.777777777777775,0.93
2016-05-09 00:40:00,sample,idle,21.722222222222218,0.5,18.777777777777775,0.93
2016-05-09 00:45:00,sample,idle,21.77777777777778,0.51,18.722222222222225,0.93
2016-05-09 00:50:00,sample,idle,21.833333333333332,0.51,18.777777777777775,0.93
2016-05-09 00:55:00,sample,idle,21.888888888888893,0.52,18.777777777777775,0.93
2016-05-09 01:00:00,sample,cool1,21.888888888888893,0.53,18.777777777777775,0.93
2016-05-09 01:05:00,sample,cool1,21.999999999999996,0.53,18.777777777777775,0.93
2016-05-09 01:10:00,sample,cool1,22.055555555555557,0.51,18.722222222222225,0.93
2016-05-09 01:15:00,sample,cool1,21.999999999999996,0.49,18.722222222222225,0.93
2016-05-09 01:20:00,sample,cool1,21.77777777777778,0.48,18.722222222222225,0.93
2016-05-09 01:25:00,sample,idle,21.666666666666668,0.4866667,18.722222222222225,0.93
2016-05-09 01:30:00,sample,idle,21.555555555555554,0.4933333,18.666666666666664,0.93
2016-05-09 01:35:00,sample,idle,21.44444444444444,0.5,18.61111111111111,0.93
2016-05-09 01:40:00,sample,idle,21.555555555555554,0.51,18.555555555555557,0.93
2016-05-09 01:45:00,sample,idle,21.666666666666668,0.51,18.499999999999996,0.94
2016-05-09 01:50:00,sample,idle,21.722222222222218,0.51,18.499999999999996,0.93
2016-05-09 01:55:00,sample,idle,21.77777777777778,0.51,18.499999999999996,0.94
2016-05-09 02:00:00,sample,idle,21.833333333333332,0.52,18.61111111111111,0.94
2016-05-09 02:05:00,sample,idle,21.888888888888893,0.53,18.61111111111111,0.94
2016-05-09 02:10:00,sample,idle,21.888888888888893,0.54,18.61111111111111,0.94
2016-05-09 02:15:00,sample,idle,21.888888888888893,0.54,18.61111111111111,0.94
2016-05-09 02:20:00,sample,cool1,22.055555555555557,0.53,18.666666666666664,0.94
2016-05-09 02:25:00,sample,cool1,22.055555555555557,0.51,18.777777777777775,0.94
2016-05-09 02:30:00,sample,cool1,21.888888888888893,0.5,18.777777777777775,0.94
2016-05-09 02:35:00,sample,cool1,21.722222222222218,0.48,18.777777777777775,0.94
2016-05-09 02:40:00,sample,cool1,21.555555555555554,0.48,18.833333333333336,0.94
2016-05-09 02:45:00,sample,idle,21.38888888888889,0.49,18.94444444444444,0.94
2016-05-09 02:50:00,sample,idle,21.333333333333336,0.5,19.166666666666668,0.94
2016-05-09 02:55:00,sample,idle,21.44444444444444,0.5,19.333333333333332,0.94
2016-05-09 03:00:00,sample,idle,21.5,0.51,19.499999999999996,0.94
2016-05-09 03:05:00,sample,idle,21.611111111111114,0.51,19.61111111111111,0.94
2016-05-09 03:10:00,sample,idle,21.666666666666668,0.52,19.666666666666668,0.93
2016-05-09 03:15:00,sample,idle,21.722222222222218,0.52,19.666666666666668,0.93
2016-05-09 03:20:00,sample,idle,21.77777777777778,0.52,19.666666666666668,0.93
2016-05-09 03:25:00,sample,idle,21.77777777777778,0.54,19.666666666666668,0.92
2016-05-09 03:30:00,sample,idle,21.833333333333332,0.54,19.666666666666668,0.92
2016-05-09 03:35:00,sample,idle,21.888888888888893,0.55,19.61111111111111,0.92
2016-05-09 03:40:00,sample,idle,21.888888888888893,0.56,19.61111111111111,0.92
2016-05-09 03:45:00,sample,cool1,21.999999999999996,0.54,19.555555555555557,0.92
2016-05-09 03:50:00,sample,cool1,21.999999999999996,0.52,19.499999999999996,0.92
2016-05-09 03:55:00,sample,cool1,21.888888888888893,0.5,19.444444444444443,0.92
2016-05-09 04:00:00,sample,cool1,21.77777777777778,0.48,19.388888888888893,0.92
2016-05-09 04:05:00,sample,cool1,21.611111111111114,0.48,19.388888888888893,0.92
2016-05-09 04:10:00,sample,idle,21.38888888888889,0.49,19.388888888888893,0.92
2016-05-09 04:15:00,sample,idle,21.333333333333336,0.5,19.499999999999996,0.92
2016-05-09 04:20:00,sample,idle,21.38888888888889,0.51,19.444444444444443,0.92
2016-05-09 04:25:00,sample,idle,21.44444444444444,0.51,19.388888888888893,0.92
2016-05-09 04:30:00,sample,idle,21.555555555555554,0.51,19.333333333333332,0.92
2016-05-09 04:35:00,sample,idle,21.611111111111114,0.53,19.333333333333332,0.92
2016-05-09 04:40:00,sample,idle,21.666666666666668,0.53,19.333333333333332,0.93
2016-05-09 04:45:00,sample,idle,21.77777777777778,0.54,19.27777777777778,0.93
2016-05-09 04:50:00,sample,idle,21.77777777777778,0.54,19.27777777777778,0.93
2016-05-09 04:55:00,sample,idle,21.833333333333332,0.54,19.27777777777778,0.93
2016-05-09 05:00:00,sample,idle,21.888888888888893,0.55,19.27777777777778,0.93
2016-05-09 05:05:00,sample,idle,21.888888888888893,0.55,19.333333333333332,0.93
2016-05-09 05:10:00,sample,idle,21.888888888888893,0.55,19.333333333333332,0.93
2016-05-09 05:15:00,sample,cool1,21.999999999999996,0.54,19.333333333333332,0.93
2016-05-09 05:20:00,sample,cool1,22.055555555555557,0.52,19.388888888888893,0.93
2016-05-09 05:25:00,sample,cool1,21.944444444444443,0.5,19.388888888888893,0.93
2016-05-09 05:30:00,sample,cool1,21.833333333333332,0.49,19.388888888888893,0.93
2016-05-09 05:35:00,sample,cool1,21.555555555555554,0.48,19.388888888888893,0.93
2016-05-09 05:40:00,sample,idle,21.333333333333336,0.5,19.444444444444443,0.93
2016-05-09 05:45:00,sample,idle,21.222222222222225,0.5,19.499999999999996,0.93
2016-05-09 05:50:00,sample,idle,21.277777777777775,0.51,19.499999999999996,0.93
2016-05-09 05:55:00,sample,idle,21.44444444444444,0.51,19.499999999999996,0.93
2016-05-09 06:00:00,sample,idle,21.555555555555554,0.53,19.555555555555557,0.93
2016-05-09 06:05:00,sample,idle,21.611111111111114,0.54,19.555555555555557,0.93
2016-05-09 06:10:00,sample,idle,21.722222222222218,0.55,19.555555555555557,0.93
2016-05-09 06:15:00,sample,idle,21.77777777777778,0.55,19.61111111111111,0.93
2016-05-09 06:20:00,sample,idle,21.77777777777778,0.55,19.666666666666668,0.93
2016-05-09 06:25:00,sample,idle,21.77777777777778,0.55,19.666666666666668,0.92
2016-05-09 06:30:00,sample,idle,21.77777777777778,0.55,19.666666666666668,0.92
2016-05-09 06:35:00,sample,idle,21.833333333333332,0.57,19.61111111111111,0.92
2016-05-09 06:40:00,sample,idle,21.888888888888893,0.56,19.61111111111111,0.93
2016-05-09 06:45:00,sample,cool1,21.944444444444443,0.55,19.61111111111111,0.93
2016-05-09 06:50:00,sample,cool1,21.888888888888893,0.53,19.555555555555557,0.93
2016-05-09 06:55:00,sample,cool1,21.77777777777778,0.52,19.61111111111111,0.93
2016-05-09 07:00:00,sample,cool1,21.666666666666668,0.5,19.61111111111111,0.93
2016-05-09 07:05:00,sample,cool1,21.555555555555554,0.49,19.638888888888886,0.93
2016-05-09 07:10:00,sample,idle,21.333333333333336,0.51,19.666666666666668,0.93
2016-05-09 07:15:00,sample,idle,21.333333333333336,0.52,19.666666666666668,0.93
2016-05-09 07:20:00,sample,idle,21.38888888888889,0.52,19.666666666666668,0.93
2016-05-09 07:25:00,sample,idle,21.5,0.53,19.72222222222222,0.93
2016-05-09 07:30:00,sample,idle,21.555555555555554,0.53,19.777777777777775,0.93
2016-05-09 07:35:00,sample,idle,21.666666666666668,0.53,19.833333333333336,0.92
2016-05-09 07:40:00,sample,idle,21.666666666666668,0.54,19.944444444444446,0.92
2016-05-09 07:45:00,sample,idle,21.722222222222218,0.54,20.055555555555554,0.92
2016-05-09 07:50:00,sample,idle,21.722222222222218,0.55,20.055555555555554,0.91
2016-05-09 07:55:00,sample,idle,21.77777777777778,0.56,20.166666666666664,0.91
2016-05-09 08:00:00,sample,idle,21.77777777777778,0.55,20.0,0.93
2016-05-09 08:05:00,sample,idle,21.77777777777778,0.56,20.0,0.93
2016-05-09 08:10:00,sample,idle,21.833333333333332,0.57,20.0,0.93
2016-05-09 08:15:00,sample,idle,21.833333333333332,0.57,20.0,0.93
2016-05-09 08:20:00,sample,idle,21.888888888888893,0.57,20.0,0.93
2016-05-09 08:25:00,sample,idle,21.944444444444443,0.57,20.0,0.93
2016-05-09 08:30:00,sample,cool1,22.055555555555557,0.55,20.0,0.93
2016-05-09 08:35:00,sample,cool1,21.999999999999996,0.53,20.0,0.93
2016-05-09 08:40:00,sample,cool1,21.888888888888893,0.52,20.0,0.93
2016-05-09 08:45:00,sample,cool1,21.77777777777778,0.52,20.0,0.93
2016-05-09 08:50:00,sample,cool1,21.722222222222218,0.52,20.185185185185166,0.92
2016-05-09 08:55:00,sample,cool1,21.555555555555554,0.51,20.370370370370388,0.91
2016-05-09 09:00:00,sample,idle,21.38888888888889,0.52,20.555555555555554,0.9
2016-05-09 09:05:00,sample,idle,21.333333333333336,0.53,20.555555555555554,0.9
2016-05-09 09:10:00,sample,idle,21.38888888888889,0.53,20.555555555555554,0.9
2016-05-09 09:15:00,sample,idle,21.5,0.54,20.555555555555554,0.9
2016-05-09 09:20:00,sample,idle,21.555555555555554,0.54,20.555555555555554,0.9
2016-05-09 09:25:00,sample,idle,21.611111111111114,0.55,20.555555555555554,0.9
2016-05-09 09:30:00,sample,idle,21.666666666666668,0.55,20.555555555555554,0.9
2016-05-09 09:35:00,sample,idle,21.666666666666668,0.56,20.555555555555554,0.9
2016-05-09 09:40:00,sample,idle,21.722222222222218,0.56,20.555555555555554,0.9
2016-05-09 09:45:00,sample,idle,21.722222222222218,0.56,20.555555555555554,0.9
2016-05-09 09:50:00,sample,idle,21.77777777777778,0.57,20.555555555555554,0.9
2016-05-09 09:55:00,sample,idle,21.77777777777778,0.57,20.555555555555554,0.9
2016-05-09 10:00:00,sample,idle,21.77777777777778,0.57,20.555555555555554,0.9
2016-05-09 10:05:00,sample,idle,21.833333333333332,0.57,20.925925925925945,0.88
2016-05-09 10:10:00,sample,idle,21.888888888888893,0.57,21.296296296296276,0.86
2016-05-09 10:15:00,sample,idle,21.999999999999996,0.57,21.666666666666668,0.84
2016-05-09 10:20:00,sample,cool1,22.11111111111111,0.55,21.666666666666668,0.84
2016-05-09 10:25:00,sample,cool1,22.055555555555557,0.53,21.666666666666668,0.84
2016-05-09 10:30:00,sample,cool1,21.944444444444443,0.51,21.666666666666668,0.84
2016-05-09 10:35:00,sample,cool1,21.77777777777778,0.5,21.666666666666668,0.84
2016-05-09 10:40:00,sample,cool1,21.722222222222218,0.49,21.666666666666668,0.84
2016-05-09 10:45:00,sample,cool1,21.555555555555554,0.49,21.666666666666668,0.84
2016-05-09 10:50:00,sample,idle,21.333333333333336,0.5,21.666666666666668,0.83
2016-05-09 10:55:00,sample,idle,21.333333333333336,0.52,21.666666666666668,0.82
2016-05-09 11:00:00,sample,idle,21.38888888888889,0.51,21.666666666666668,0.81
2016-05-09 11:05:00,sample,idle,21.5,0.52,21.666666666666668,0.81
2016-05-09 11:10:00,sample,idle,21.611111111111114,0.53,21.666666666666668,0.81
2016-05-09 11:15:00,sample,idle,21.666666666666668,0.53,21.666666666666668,0.81
2016-05-09 11:20:00,sample,idle,21.722222222222218,0.54,21.666666666666668,0.81
2016-05-09 11:25:00,sample,idle,21.77777777777778,0.54,21.666666666666668,0.81
2016-05-09 11:30:00,sample,idle,21.833333333333332,0.55,21.666666666666668,0.81
2016-05-09 11:35:00,sample,idle,21.833333333333332,0.55,21.666666666666668,0.81
2016-05-09 11:40:00,sample,idle,21.888888888888893,0.56,21.666666666666668,0.81
2016-05-09 11:45:00,sample,idle,21.888888888888893,0.57,21.666666666666668,0.81
2016-05-09 11:50:00,sample,cool1,22.055555555555557,0.56,21.851851851851833,0.813333333333333
2016-05-09 11:55:00,sample,cool1,22.055555555555557,0.54,22.037037037037056,0.816666666666667
2016-05-09 12:00:00,sample,cool1,21.944444444444443,0.53,22.22222222222222,0.82
2016-05-09 12:05:00,sample,cool1,21.833333333333332,0.52,22.22222222222222,0.82
2016-05-09 12:10:00,sample,cool1,21.77777777777778,0.51,22.22222222222222,0.82
2016-05-09 12:15:00,sample,cool1,21.722222222222218,0.5,22.22222222222222,0.82
2016-05-09 12:20:00,sample,cool1,21.555555555555554,0.49,22.22222222222222,0.82
2016-05-09 12:25:00,sample,idle,21.333333333333336,0.5,22.22222222222222,0.82
2016-05-09 12:30:00,sample,idle,21.333333333333336,0.51,22.22222222222222,0.82
2016-05-09 12:35:00,sample,idle,21.38888888888889,0.52,22.22222222222222,0.82
2016-05-09 12:40:00,sample,idle,21.5,0.53,22.22222222222222,0.82
2016-05-09 12:45:00,sample,idle,21.555555555555554,0.53,22.22222222222222,0.82
2016-05-09 12:50:00,sample,idle,21.666666666666668,0.53,22.77777777777778,0.81
2016-05-09 12:55:00,sample,idle,21.722222222222218,0.54,23.333333333333332,0.8
2016-05-09 13:00:00,sample,idle,21.77777777777778,0.55,23.88888888888889,0.79
2016-05-09 13:05:00,sample,idle,21.833333333333332,0.55,23.88888888888889,0.79
2016-05-09 13:10:00,sample,idle,21.833333333333332,0.55,23.88888888888889,0.79
2016-05-09 13:15:00,sample,idle,21.888888888888893,0.57,23.88888888888889,0.79
2016-05-09 13:20:00,sample,idle,21.888888888888893,0.57,23.88888888888889,0.79
2016-05-09 13:25:00,sample,idle,21.888888888888893,0.57,23.88888888888889,0.79
2016-05-09 13:30:00,sample,cool1,21.999999999999996,0.57,23.88888888888889,0.79
2016-05-09 13:35:00,sample,cool1,22.055555555555557,0.54,23.88888888888889,0.79
2016-05-09 13:40:00,sample,cool1,21.944444444444443,0.52,23.88888888888889,0.79
2016-05-09 13:45:00,sample,cool1,21.833333333333332,0.51,23.88888888888889,0.79
2016-05-09 13:50:00,sample,cool1,21.722222222222218,0.5,24.259259259259277,0.746666666666667
2016-05-09 13:55:00,sample,cool1,21.611111111111114,0.5,24.629629629629612,0.703333333333333
2016-05-09 14:00:00,sample,idle,21.44444444444444,0.5,25.0,0.66
2016-05-09 14:05:00,sample,idle,21.333333333333336,0.52,25.0,0.66
2016-05-09 14:10:00,sample,idle,21.38888888888889,0.53,25.0,0.66
2016-05-09 14:15:00,sample,idle,21.5,0.54,25.0,0.66
2016-05-09 14:20:00,sample,idle,21.611111111111114,0.54,25.0,0.66
2016-05-09 14:25:00,sample,idle,21.666666666666668,0.55,25.0,0.66
2016-05-09 14:30:00,sample,idle,21.722222222222218,0.55,25.0,0.66
2016-05-09 14:35:00,sample,idle,21.77777777777778,0.57,25.0,0.66
2016-05-09 14:40:00,sample,idle,21.77777777777778,0.58,25.0,0.66
2016-05-09 14:45:00,sample,idle,21.833333333333332,0.58,25.0,0.66
2016-05-09 14:50:00,sample,idle,21.833333333333332,0.59,25.0,0.66
2016-05-09 14:55:00,sample,idle,21.833333333333332,0.61,25.0,0.66
2016-05-09 15:00:00,sample,idle,21.833333333333332,0.61,25.0,0.66
2016-05-09 15:05:00,sample,idle,21.888888888888893,0.6,25.185185185185166,0.653333333333333
2016-05-09 15:10:00,sample,idle,21.944444444444443,0.58,25.370370370370388,0.646666666666667
2016-05-09 15:15:00,sample,cool1,22.055555555555557,0.56,25.555555555555554,0.64
2016-05-09 15:20:00,sample,cool1,21.999999999999996,0.54,25.555555555555554,0.64
2016-05-09 15:25:00,sample,cool1,21.833333333333332,0.53,25.555555555555554,0.64
2016-05-09 15:30:00,sample,cool1,21.722222222222218,0.51,25.555555555555554,0.64
2016-05-09 15:35:00,sample,cool1,21.666666666666668,0.51,25.555555555555554,0.64
2016-05-09 15:40:00,sample,idle,21.5,0.52,25.555555555555554,0.64
2016-05-09 15:45:00,sample,idle,21.38888888888889,0.53,25.555555555555554,0.64
2016-05-09 15:50:00,sample,idle,21.44444444444444,0.54,25.555555555555554,0.64
2016-05-09 15:55:00,sample,idle,21.555555555555554,0.55,25.555555555555554,0.64
2016-05-09 16:00:00,sample,idle,21.611111111111114,0.56,25.555555555555554,0.64
2016-05-09 16:05:00,sample,idle,21.666666666666668,0.57,25.555555555555554,0.65
2016-05-09 16:10:00,sample,idle,21.722222222222218,0.58,25.555555555555554,0.66
2016-05-09 16:15:00,sample,idle,21.833333333333332,0.57,25.555555555555554,0.67
2016-05-09 16:20:00,sample,idle,21.888888888888893,0.57,25.555555555555554,0.67
2016-05-09 16:25:00,sample,cool1,21.999999999999996,0.56,25.555555555555554,0.67
2016-05-09 16:30:00,sample,cool1,21.999999999999996,0.54,25.555555555555554,0.67
2016-05-09 16:35:00,sample,cool1,21.944444444444443,0.53,25.555555555555554,0.67
2016-05-09 16:40:00,sample,cool1,21.833333333333332,0.52,25.555555555555554,0.67
2016-05-09 16:45:00,sample,cool1,21.722222222222218,0.51,25.555555555555554,0.67
2016-05-09 16:50:00,sample,cool1,21.555555555555554,0.51,25.555555555555554,0.67
2016-05-09 16:55:00,sample,idle,21.38888888888889,0.53,25.555555555555554,0.67
2016-05-09 17:00:00,sample,idle,21.38888888888889,0.54,25.555555555555554,0.67
2016-05-09 17:05:00,sample,idle,21.5,0.56,25.740740740740723,0.653333333333333
2016-05-09 17:10:00,sample,idle,21.611111111111114,0.56,25.925925925925945,0.636666666666667
2016-05-09 17:15:00,sample,idle,21.666666666666668,0.57,26.11111111111111,0.62
2016-05-09 17:20:00,sample,idle,21.722222222222218,0.57,26.11111111111111,0.62
2016-05-09 17:25:00,sample,idle,21.77777777777778,0.56,26.11111111111111,0.62
2016-05-09 17:30:00,sample,idle,21.833333333333332,0.55,26.11111111111111,0.62
2016-05-09 17:35:00,sample,idle,21.888888888888893,0.55,26.11111111111111,0.62
2016-05-09 17:40:00,sample,idle,21.888888888888893,0.55,26.11111111111111,0.62
