timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-16 05:10:00,sample,201.44666666666666,466.5933333333333,668.04,868.6633333333333
2016-06-16 05:15:00,sample,13.06,1.0,14.06,224.14666666666668
2016-06-16 05:20:00,sample,13.023333333333333,1.0,14.023333333333333,534.11
2016-06-16 05:25:00,sample,13.026666666666667,0.99,14.016666666666667,571.1066666666667
2016-06-16 05:30:00,sample,186.75,764.8333333333334,951.5833333333334,1442.1433333333334
2016-06-16 05:35:00,sample,241.62333333333333,981.3633333333333,1222.9866666666667,3800.0333333333333
2016-06-16 05:40:00,sample,241.00666666666666,984.0366666666666,1225.0433333333333,5359.59
2016-06-16 05:45:00,sample,241.59333333333333,987.0766666666667,1228.67,5384.223333333333
2016-06-16 05:50:00,sample,240.82,987.2833333333333,1228.1033333333332,5416.21
2016-06-16 05:55:00,sample,239.81,986.5766666666667,1226.3866666666668,4628.096666666666
2016-06-16 06:00:00,sample,240.5,983.5133333333333,1224.0133333333333,1826.1466666666668
2016-06-16 06:05:00,sample,240.80333333333334,983.8066666666666,1224.61,1813.34
2016-06-16 06:10:00,sample,241.76,983.7833333333333,1225.5433333333333,1792.9966666666667
2016-06-16 06:15:00,sample,242.18,985.65,1227.83,1794.8833333333334
2016-06-16 06:20:00,sample,241.79333333333332,987.3266666666667,1229.12,1796.5433333333333
2016-06-16 06:25:00,sample,153.92333333333335,268.55,422.47333333333336,937.44
2016-06-16 06:30:00,sample,13.203333333333333,1.0,14.203333333333333,4127.86
2016-06-16 06:35:00,sample,13.026666666666667,1.0,14.026666666666667,4139.263333333333
2016-06-16 06:40:00,sample,12.98,1.0,13.98,1597.1166666666666
2016-06-16 06:45:00,sample,12.963333333333333,0.9966666666666667,13.96,229.95333333333335
2016-06-16 06:50:00,sample,12.963333333333333,1.0,13.963333333333333,211.23
2016-06-16 06:55:00,sample,13.0,1.0033333333333334,14.003333333333334,190.98
2016-06-16 07:00:00,sample,13.006666666666666,1.0,14.006666666666666,196.19666666666666
2016-06-16 07:05:00,sample,12.996666666666666,1.0,13.996666666666666,190.36
2016-06-16 07:10:00,sample,12.993333333333334,1.0,13.993333333333334,189.86666666666667
2016-06-16 07:15:00,sample,12.993333333333334,1.0,13.993333333333334,190.93666666666667
2016-06-16 07:20:00,sample,12.983333333333333,1.0,13.983333333333333,190.98333333333332
2016-06-16 07:25:00,sample,12.936666666666667,1.0,13.936666666666667,190.14
2016-06-16 07:30:00,sample,12.956666666666667,1.0,13.956666666666667,189.39
2016-06-16 07:35:00,sample,13.01,1.0,14.01,190.82333333333332
2016-06-16 07:40:00,sample,12.9,1.0,13.9,191.87333333333333
2016-06-16 07:45:00,sample,12.926666666666666,1.0,13.926666666666666,189.99666666666667
2016-06-16 07:50:00,sample,12.903333333333334,1.0,13.903333333333334,234.97666666666666
2016-06-16 07:55:00,sample,12.89,1.0,13.89,222.52333333333334
2016-06-16 08:00:00,sample,12.936666666666667,1.0,13.936666666666667,220.21333333333334
2016-06-16 08:05:00,sample,13.03,1.0,14.03,200.46333333333334
2016-06-16 08:10:00,sample,12.97,1.0,13.97,186.35666666666665
2016-06-16 08:15:00,sample,12.85,1.0,13.85,185.35333333333332
2016-06-16 08:20:00,sample,12.893333333333333,1.0,13.893333333333333,185.01
2016-06-16 08:25:00,sample,12.863333333333333,1.0,13.863333333333333,185.11666666666667
2016-06-16 08:30:00,sample,12.78,1.0,13.78,183.94333333333333
2016-06-16 08:35:00,sample,12.806666666666667,1.0,13.806666666666667,182.85333333333332
2016-06-16 08:40:00,sample,12.726666666666667,1.0,13.726666666666667,197.81666666666666
2016-06-16 08:45:00,sample,12.826666666666666,1.0,13.826666666666666,316.5
2016-06-16 08:50:00,sample,12.996666666666666,0.9966666666666667,13.993333333333334,604.3566666666667
2016-06-16 08:55:00,sample,12.86,1.0,13.86,689.2633333333333
2016-06-16 09:00:00,sample,13.086666666666666,1.0,14.086666666666666,758.56
2016-06-16 09:05:00,sample,13.336666666666666,0.9966666666666667,14.333333333333334,763.8833333333333
2016-06-16 09:10:00,sample,13.036666666666667,1.0,14.036666666666667,459.68666666666667
2016-06-16 09:15:00,sample,12.966666666666667,0.9966666666666667,13.963333333333333,442.71666666666664
2016-06-16 09:20:00,sample,13.106666666666667,1.0,14.106666666666667,433.8466666666667
2016-06-16 09:25:00,sample,12.83,0.99,13.82,1430.32
2016-06-16 09:30:00,sample,12.72,1.0,13.72,4222.003333333333
2016-06-16 09:35:00,sample,201.21,860.2466666666667,1061.4566666666667,1987.9033333333334
2016-06-16 09:40:00,sample,243.93333333333334,1017.3566666666667,1261.29,1929.9466666666667
2016-06-16 09:45:00,sample,243.09,1025.18,1268.27,1907.8933333333334
2016-06-16 09:50:00,sample,241.21666666666667,1030.83,1272.0466666666666,1689.0866666666666
2016-06-16 09:55:00,sample,240.59333333333333,1031.9033333333334,1272.4966666666667,4461.82
2016-06-16 10:00:00,sample,240.01,846.1333333333333,1086.1433333333334,5083.05
2016-06-16 10:05:00,sample,51.15,1.0,52.15,4129.64
2016-06-16 10:10:00,sample,12.79,1.0,13.79,4068.14
2016-06-16 10:15:00,sample,12.883333333333333,1.0,13.883333333333333,2688.036666666667
2016-06-16 10:20:00,sample,12.953333333333333,1.0,13.953333333333333,571.4333333333333
2016-06-16 10:25:00,sample,13.026666666666667,1.0,14.026666666666667,580.61
2016-06-16 10:30:00,sample,13.09,1.0,14.09,586.64
2016-06-16 10:35:00,sample,13.09,1.0,14.09,586.5733333333334
2016-06-16 10:40:00,sample,13.043333333333333,6.46,19.503333333333334,894.9733333333334
2016-06-16 10:45:00,sample,13.036666666666667,36.99,50.026666666666664,3993.1133333333332
2016-06-16 10:50:00,sample,13.083333333333334,37.00666666666667,50.09,4157.35
2016-06-16 10:55:00,sample,13.066666666666666,37.0,50.06666666666667,4153.41
2016-06-16 11:00:00,sample,13.133333333333333,37.02,50.153333333333336,4060.17
2016-06-16 11:05:00,sample,108.61666666666666,423.79333333333335,532.41,750.9466666666667
2016-06-16 11:10:00,sample,243.80333333333334,911.4466666666667,1155.25,1359.8966666666668
2016-06-16 11:15:00,sample,241.95,928.3466666666667,1170.2966666666666,1362.15
2016-06-16 11:20:00,sample,243.30333333333334,937.2466666666667,1180.55,1355.2133333333334
2016-06-16 11:25:00,sample,243.63333333333333,944.33,1187.9633333333334,1362.5
2016-06-16 11:30:00,sample,166.05666666666667,298.98333333333335,465.04,637.09
2016-06-16 11:35:00,sample,13.116666666666667,1.0,14.116666666666667,185.56333333333333
2016-06-16 11:40:00,sample,13.473333333333333,8.67,22.143333333333334,191.92666666666668
2016-06-16 11:45:00,sample,13.466666666666667,37.60666666666667,51.07333333333333,220.61666666666667
2016-06-16 11:50:00,sample,13.463333333333333,37.696666666666665,51.16,218.81
2016-06-16 11:55:00,sample,13.656666666666666,37.96,51.61666666666667,219.73666666666668
2016-06-16 12:00:00,sample,13.706666666666667,38.0,51.70666666666666,219.90333333333334
2016-06-16 12:05:00,sample,13.61,37.983333333333334,51.593333333333334,220.84666666666666
2016-06-16 12:10:00,sample,13.586666666666666,37.983333333333334,51.57,221.77333333333334
2016-06-16 12:15:00,sample,13.606666666666667,38.0,51.60666666666667,222.52
2016-06-16 12:20:00,sample,75.06,320.6666666666667,395.7266666666667,567.3866666666667
2016-06-16 12:25:00,sample,245.92,951.4133333333333,1197.3333333333333,1372.16
2016-06-16 12:30:00,sample,246.47333333333333,966.5633333333334,1213.0366666666666,1387.8166666666666
2016-06-16 12:35:00,sample,244.57333333333332,969.3866666666667,1213.96,1387.9266666666667
2016-06-16 12:40:00,sample,241.02,972.1666666666666,1213.1866666666667,1420.4366666666667
2016-06-16 12:45:00,sample,240.44666666666666,749.21,989.6566666666666,1193.7633333333333
2016-06-16 12:50:00,sample,39.57333333333333,1.0,40.57333333333333,238.96
2016-06-16 12:55:00,sample,13.02,1.0,14.02,202.11
2016-06-16 13:00:00,sample,13.02,1.0,14.02,179.48
2016-06-16 13:05:00,sample,12.92,1.0,13.92,177.99666666666667
2016-06-16 13:10:00,sample,12.96,1.0,13.96,177.91666666666666
2016-06-16 13:15:00,sample,12.95,1.0,13.95,178.66333333333333
2016-06-16 13:20:00,sample,12.896666666666667,1.0,13.896666666666667,178.21666666666667
2016-06-16 13:25:00,sample,12.933333333333334,0.9966666666666667,13.93,178.17666666666668
2016-06-16 13:30:00,sample,13.006666666666666,1.0033333333333334,14.01,178.93333333333334
2016-06-16 13:35:00,sample,13.016666666666667,1.0,14.016666666666667,178.58666666666667
2016-06-16 13:40:00,sample,12.916666666666666,0.9966666666666667,13.913333333333334,179.60333333333332
2016-06-16 13:45:00,sample,12.83,0.9933333333333333,13.823333333333334,178.02
2016-06-16 13:50:00,sample,12.823333333333334,1.0,13.823333333333334,178.79666666666665
2016-06-16 13:55:00,sample,12.866666666666667,1.0,13.866666666666667,178.77333333333334
2016-06-16 14:00:00,sample,12.996666666666666,1.0,13.996666666666666,179.19666666666666
2016-06-16 14:05:00,sample,204.06333333333333,829.4933333333333,1033.5566666666666,1201.7566666666667
2016-06-16 14:10:00,sample,246.29,974.0833333333334,1220.3733333333332,1389.54
2016-06-16 14:15:00,sample,248.38,980.38,1228.76,1399.3366666666666
2016-06-16 14:20:00,sample,248.86333333333334,981.63,1230.4933333333333,1418.63
2016-06-16 14:25:00,sample,248.48333333333332,982.5266666666666,1231.01,1440.58
2016-06-16 14:30:00,sample,247.58,981.0533333333333,1228.6333333333334,1433.9733333333334
2016-06-16 14:35:00,sample,97.42333333333333,11.856666666666667,109.28,307.65
2016-06-16 14:40:00,sample,13.156666666666666,1.0,14.156666666666666,186.72666666666666
2016-06-16 14:45:00,sample,13.193333333333333,1.0,14.193333333333333,182.17
2016-06-16 14:50:00,sample,13.11,1.0,14.11,182.29666666666665
2016-06-16 14:55:00,sample,13.09,25.24,38.33,205.47666666666666
2016-06-16 15:00:00,sample,13.086666666666666,37.013333333333335,50.1,217.94666666666666
2016-06-16 15:05:00,sample,13.07,37.0,50.07,218.07
2016-06-16 15:10:00,sample,13.09,37.086666666666666,50.17666666666667,218.99
2016-06-16 15:15:00,sample,13.16,37.21,50.37,219.18333333333334
2016-06-16 15:20:00,sample,13.523333333333333,38.0,51.52333333333333,222.61333333333334
2016-06-16 15:25:00,sample,13.706666666666667,38.13333333333333,51.84,223.64333333333335
2016-06-16 15:30:00,sample,90.47333333333333,378.25333333333333,468.7266666666667,642.6633333333333
2016-06-16 15:35:00,sample,253.85,997.25,1251.1,1426.0166666666667
2016-06-16 15:40:00,sample,252.94333333333333,1002.6266666666667,1255.57,1428.05
2016-06-16 15:45:00,sample,253.37666666666667,1016.61,1269.9866666666667,1442.8066666666666
2016-06-16 15:50:00,sample,253.62333333333333,1023.13,1276.7533333333333,1449.64
2016-06-16 15:55:00,sample,170.56,318.4,488.96,658.47
2016-06-16 16:00:00,sample,13.283333333333333,1.0,14.283333333333333,182.45
2016-06-16 16:05:00,sample,13.236666666666666,1.0,14.236666666666666,206.64666666666668
2016-06-16 16:10:00,sample,13.75,1.0,14.75,299.8566666666667
2016-06-16 16:15:00,sample,13.49,1.0,14.49,376.69666666666666
2016-06-16 16:20:00,sample,13.566666666666666,1.0,14.566666666666666,314.8233333333333
2016-06-16 16:25:00,sample,205.50333333333333,892.13,1097.6333333333334,1387.1666666666667
2016-06-16 16:30:00,sample,248.25333333333333,1060.23,1308.4833333333333,1596.2633333333333
2016-06-16 16:35:00,sample,248.23,1072.8833333333334,1321.1133333333332,1589.5566666666666
2016-06-16 16:40:00,sample,247.62,1071.28,1318.9,1563.5066666666667
2016-06-16 16:45:00,sample,246.15,1071.8466666666666,1317.9966666666667,1512.5666666666666
2016-06-16 16:50:00,sample,246.57,1083.27,1329.84,1491.77
2016-06-16 16:55:00,sample,189.9,449.72,639.62,799.4966666666667
2016-06-16 17:00:00,sample,13.413333333333334,1.0,14.413333333333334,172.16333333333333
2016-06-16 17:05:00,sample,13.273333333333333,1.0,14.273333333333333,171.63333333333333
2016-06-16 17:10:00,sample,13.366666666666667,1.0,14.366666666666667,171.82333333333332
2016-06-16 17:15:00,sample,13.393333333333333,1.0,14.393333333333333,171.51666666666668
2016-06-16 17:20:00,sample,173.27333333333334,780.41,953.6833333333333,1140.0233333333333
2016-06-16 17:25:00,sample,248.09333333333333,1093.45,1341.5433333333333,1631.1533333333334
2016-06-16 17:30:00,sample,246.74333333333334,1095.6233333333332,1342.3666666666666,1660.51
2016-06-16 17:35:00,sample,247.65,1098.9233333333334,1346.5733333333333,1663.55
2016-06-16 17:40:00,sample,249.00333333333333,1092.27,1341.2733333333333,1658.7233333333334
2016-06-16 17:45:00,sample,247.69666666666666,1088.1866666666667,1335.8833333333334,1650.63
2016-06-16 17:50:00,sample,247.43,1088.7366666666667,1336.1666666666667,1634.17
2016-06-16 17:55:00,sample,248.46333333333334,1089.38,1337.8433333333332,1653.0033333333333
2016-06-16 18:00:00,sample,246.15666666666667,737.8133333333334,983.97,1240.43
2016-06-16 18:05:00,sample,16.393333333333334,0.9933333333333333,17.386666666666667,837.89
2016-06-16 18:10:00,sample,13.693333333333333,0.9966666666666667,14.69,367.41
2016-06-16 18:15:00,sample,13.183333333333334,1.0,14.183333333333334,401.5366666666667
2016-06-16 18:20:00,sample,13.256666666666666,1.0,14.256666666666666,271.92
2016-06-16 18:25:00,sample,13.156666666666666,1.0,14.156666666666666,267.30333333333334
2016-06-16 18:30:00,sample,13.25,0.99,14.24,265.20666666666665
2016-06-16 18:35:00,sample,13.236666666666666,0.9933333333333333,14.23,264.51666666666665
2016-06-16 18:40:00,sample,13.143333333333333,0.98,14.123333333333333,253.52666666666667
2016-06-16 18:45:00,sample,13.04,0.9833333333333333,14.023333333333333,232.06333333333333
2016-06-16 18:50:00,sample,13.016666666666667,0.9966666666666667,14.013333333333334,231.93
2016-06-16 18:55:00,sample,13.083333333333334,0.99,14.073333333333334,231.64
2016-06-16 19:00:00,sample,13.113333333333333,0.9966666666666667,14.11,230.53333333333333
2016-06-16 19:05:00,sample,13.0,0.4766666666666667,13.476666666666667,2215.6233333333334
2016-06-16 19:10:00,sample,13.03,0.34,13.37,2626.35
2016-06-16 19:15:00,sample,13.23,0.44,13.67,2851.6966666666667
2016-06-16 19:20:00,sample,13.006666666666666,0.43666666666666665,13.443333333333333,2902.16
2016-06-16 19:25:00,sample,13.06,0.6866666666666666,13.746666666666666,1835.3433333333332
2016-06-16 19:30:00,sample,13.033333333333333,0.65,13.683333333333334,2037.02
2016-06-16 19:35:00,sample,12.97,0.6433333333333333,13.613333333333333,1929.4
2016-06-16 19:40:00,sample,13.006666666666666,0.6,13.606666666666667,2209.346666666667
2016-06-16 19:45:00,sample,13.026666666666667,0.4266666666666667,13.453333333333333,2873.4133333333334
2016-06-16 19:50:00,sample,13.046666666666667,0.53,13.576666666666666,2498.37
2016-06-16 19:55:00,sample,13.0,0.62,13.62,2184.903333333333
2016-06-16 20:00:00,sample,13.123333333333333,0.25333333333333335,13.376666666666667,6008.56
2016-06-16 20:05:00,sample,13.103333333333333,0.56,13.663333333333334,2538.6266666666666
2016-06-16 20:10:00,sample,13.07,0.43,13.5,2955.67
2016-06-16 20:15:00,sample,13.253333333333334,0.5966666666666667,13.85,2461.9366666666665
2016-06-16 20:20:00,sample,149.48,642.46,791.94,1428.7766666666666
2016-06-16 20:25:00,sample,245.9,1040.33,1286.23,1922.44
2016-06-16 20:30:00,sample,245.7,1047.2133333333334,1292.9133333333334,1929.9333333333334
2016-06-16 20:35:00,sample,245.76333333333332,1048.5433333333333,1294.3066666666666,2080.18
2016-06-16 20:40:00,sample,246.64,1054.0133333333333,1300.6533333333334,2206.7733333333335
2016-06-16 20:45:00,sample,245.56,1049.9033333333334,1295.4633333333334,2199.4566666666665
2016-06-16 20:50:00,sample,246.45333333333335,1050.66,1297.1133333333332,1934.4966666666667
2016-06-16 20:55:00,sample,245.98,1049.85,1295.83,1606.33
2016-06-16 21:00:00,sample,245.01,1047.2733333333333,1292.2833333333333,1573.5666666666666
2016-06-16 21:05:00,sample,244.49,1051.1133333333332,1295.6033333333332,1571.95
2016-06-16 21:10:00,sample,243.98,1046.4666666666667,1290.4466666666667,1564.22
2016-06-16 21:15:00,sample,245.42666666666668,1046.8733333333332,1292.3,1561.5133333333333
2016-06-16 21:20:00,sample,245.57666666666665,1044.6733333333334,1290.25,1535.25
2016-06-16 21:25:00,sample,244.58,1044.28,1288.86,1533.7233333333334
2016-06-16 21:30:00,sample,242.19,1041.3433333333332,1283.5333333333333,1527.1233333333332
2016-06-16 21:35:00,sample,241.16,1041.2166666666667,1282.3766666666668,1527.6
2016-06-16 21:40:00,sample,242.29,1041.5566666666666,1283.8466666666666,1524.6666666666667
2016-06-16 21:45:00,sample,241.82666666666665,1039.2633333333333,1281.09,1524.95
2016-06-16 21:50:00,sample,242.74333333333334,1041.4833333333333,1284.2266666666667,1529.3033333333333
2016-06-16 21:55:00,sample,243.23333333333332,1040.61,1283.8433333333332,1528.75
2016-06-16 22:00:00,sample,243.41333333333333,1041.3133333333333,1284.7266666666667,1529.7566666666667
2016-06-16 22:05:00,sample,244.84666666666666,1043.2966666666666,1288.1433333333334,1534.2166666666667
2016-06-16 22:10:00,sample,245.45666666666668,1042.2866666666666,1287.7433333333333,1533.33
2016-06-16 22:15:00,sample,244.77,1042.1333333333334,1286.9033333333334,1533.3066666666666
2016-06-16 22:20:00,sample,244.22,1042.0,1286.22,1557.27
2016-06-16 22:25:00,sample,246.09,1042.32,1288.41,1570.4833333333333
2016-06-16 22:30:00,sample,246.71,1039.9333333333334,1286.6433333333334,1564.73
2016-06-16 22:35:00,sample,245.51666666666668,1038.3866666666668,1283.9033333333334,1560.6833333333334
2016-06-16 22:40:00,sample,246.4,1038.1033333333332,1284.5033333333333,1540.32
2016-06-16 22:45:00,sample,246.76666666666668,1039.2066666666667,1285.9733333333334,1532.6
2016-06-16 22:50:00,sample,246.21333333333334,1036.02,1282.2333333333333,1526.74
2016-06-16 22:55:00,sample,246.7,1033.24,1279.94,1522.7533333333333
2016-06-16 23:00:00,sample,246.47666666666666,1030.89,1277.3666666666666,1523.5966666666666
2016-06-16 23:05:00,sample,247.23333333333332,1030.5966666666666,1277.83,1525.2033333333334
2016-06-16 23:10:00,sample,247.91333333333333,1029.9033333333334,1277.8166666666666,1528.41
2016-06-16 23:15:00,sample,246.92666666666668,1028.7333333333333,1275.66,1528.7233333333334
2016-06-16 23:20:00,sample,246.89666666666668,1032.32,1279.2166666666667,1532.6433333333334
2016-06-16 23:25:00,sample,247.24666666666667,1032.4366666666667,1279.6833333333334,1534.26
2016-06-16 23:30:00,sample,246.50333333333333,1033.5966666666666,1280.1,1554.49
2016-06-16 23:35:00,sample,246.38,1033.2133333333334,1279.5933333333332,1630.0966666666666
2016-06-16 23:40:00,sample,246.03,1030.2366666666667,1276.2666666666667,1914.3733333333332
2016-06-16 23:45:00,sample,245.82666666666665,1028.5,1274.3266666666666,2089.153333333333
2016-06-16 23:50:00,sample,246.38,1029.9266666666667,1276.3066666666666,2152.4566666666665
2016-06-16 23:55:00,sample,246.79,1028.0833333333333,1274.8733333333332,2087.326666666667
2016-06-17 00:00:00,sample,243.29,1026.4566666666667,1269.7466666666667,2009.1166666666666
2016-06-17 00:05:00,sample,240.46666666666667,1025.28,1265.7466666666667,2031.27
2016-06-17 00:10:00,sample,235.68,1021.1333333333333,1256.8133333333333,2004.8566666666666
2016-06-17 00:15:00,sample,237.20333333333335,1022.5,1259.7033333333334,1926.05
2016-06-17 00:20:00,sample,237.12,1023.59,1260.71,3641.6966666666667
2016-06-17 00:25:00,sample,237.64333333333335,1022.5333333333333,1260.1766666666667,5433.27
2016-06-17 00:30:00,sample,236.12333333333333,1020.0166666666667,1256.14,5409.37
2016-06-17 00:35:00,sample,236.56666666666666,1022.2866666666666,1258.8533333333332,5452.36
2016-06-17 00:40:00,sample,237.25,1022.0833333333334,1259.3333333333333,4953.74
2016-06-17 00:45:00,sample,237.98,1019.6466666666666,1257.6266666666668,1939.3166666666666
2016-06-17 00:50:00,sample,238.18666666666667,1022.95,1261.1366666666668,1928.1866666666667
2016-06-17 00:55:00,sample,238.46333333333334,1016.17,1254.6333333333334,1923.6966666666667
2016-06-17 01:00:00,sample,237.82,1014.0666666666667,1251.8866666666668,1918.5866666666666
2016-06-17 01:05:00,sample,239.47,1015.2066666666667,1254.6766666666667,1934.2266666666667
2016-06-17 01:10:00,sample,239.77333333333334,1017.2133333333334,1256.9866666666667,1935.0133333333333
2016-06-17 01:15:00,sample,238.97333333333333,1019.52,1258.4933333333333,1939.4
2016-06-17 01:20:00,sample,239.46,1019.9333333333333,1259.3933333333334,1942.9033333333334
2016-06-17 01:25:00,sample,240.59,1018.5066666666667,1259.0966666666666,1942.3
2016-06-17 01:30:00,sample,239.13,1018.27,1257.4,1941.2433333333333
2016-06-17 01:35:00,sample,238.81333333333333,1021.3533333333334,1260.1666666666667,1943.1333333333334
2016-06-17 01:40:00,sample,239.49333333333334,1018.6533333333333,1258.1466666666668,1944.57
2016-06-17 01:45:00,sample,239.87666666666667,1020.2366666666667,1260.1133333333332,1843.0133333333333
2016-06-17 01:50:00,sample,238.88333333333333,1021.8266666666667,1260.71,4012.3766666666666
2016-06-17 01:55:00,sample,239.74666666666667,1021.7466666666667,1261.4933333333333,1759.9633333333334
2016-06-17 02:00:00,sample,138.5,209.12666666666667,347.62666666666667,646.6533333333333
2016-06-17 02:05:00,sample,13.276666666666667,1.0,14.276666666666667,314.9
2016-06-17 02:10:00,sample,13.07,1.0,14.07,297.99333333333334
2016-06-17 02:15:00,sample,13.04,1.0,14.04,257.4633333333333
2016-06-17 02:20:00,sample,13.06,1.0,14.06,256.76666666666665
2016-06-17 02:25:00,sample,133.74333333333334,570.7966666666666,704.54,948.7766666666666
2016-06-17 02:30:00,sample,244.36666666666667,1020.03,1264.3966666666668,1511.1466666666668
2016-06-17 02:35:00,sample,244.40333333333334,1024.2766666666666,1268.68,1516.3733333333332
2016-06-17 02:40:00,sample,242.86,1023.0466666666666,1265.9066666666668,1514.0533333333333
2016-06-17 02:45:00,sample,242.34,1021.4133333333333,1263.7533333333333,1511.53
2016-06-17 02:50:00,sample,243.12333333333333,1024.0466666666666,1267.17,1515.3133333333333
2016-06-17 02:55:00,sample,242.66333333333333,1026.24,1268.9033333333334,1510.7833333333333
2016-06-17 03:00:00,sample,243.21333333333334,1028.1366666666668,1271.35,1512.3
2016-06-17 03:05:00,sample,243.36333333333334,1028.3466666666666,1271.71,1519.32
2016-06-17 03:10:00,sample,243.21333333333334,1026.9633333333334,1270.1766666666667,1516.1766666666667
2016-06-17 03:15:00,sample,241.87666666666667,1026.8933333333334,1268.77,1513.1733333333334
2016-06-17 03:20:00,sample,241.16666666666666,1025.6966666666667,1266.8633333333332,1512.3766666666668
2016-06-17 03:25:00,sample,218.33666666666667,567.0733333333334,785.41,1027.4866666666667
2016-06-17 03:30:00,sample,13.133333333333333,1.0,14.133333333333333,255.49
2016-06-17 03:35:00,sample,13.08,1.0,14.08,256.4066666666667
2016-06-17 03:40:00,sample,13.023333333333333,1.0,14.023333333333333,256.3233333333333
2016-06-17 03:45:00,sample,13.023333333333333,1.0,14.023333333333333,257.61333333333334
2016-06-17 03:50:00,sample,142.48,623.83,766.31,1003.1266666666667
2016-06-17 03:55:00,sample,235.91,1009.4433333333334,1245.3533333333332,1488.4233333333334
2016-06-17 04:00:00,sample,236.46333333333334,1010.3966666666666,1246.86,1493.9866666666667
2016-06-17 04:05:00,sample,235.86,1010.5866666666667,1246.4466666666667,1479.1933333333334
2016-06-17 04:10:00,sample,236.07666666666665,1010.1466666666666,1246.2233333333334,1488.8766666666668
2016-06-17 04:15:00,sample,236.56333333333333,1008.59,1245.1533333333334,1495.15
2016-06-17 04:20:00,sample,236.89333333333335,1008.72,1245.6133333333332,1486.75
2016-06-17 04:25:00,sample,237.15333333333334,1006.04,1243.1933333333334,1486.4966666666667
2016-06-17 04:30:00,sample,236.75333333333333,1005.11,1241.8633333333332,1490.63
2016-06-17 04:35:00,sample,237.00666666666666,1003.4433333333334,1240.45,1478.19
2016-06-17 04:40:00,sample,236.25,902.2133333333334,1138.4633333333334,1406.9333333333334
2016-06-17 04:45:00,sample,68.77666666666667,1.0,69.77666666666667,353.36
2016-06-17 04:50:00,sample,13.076666666666666,1.0,14.076666666666666,302.76
2016-06-17 04:55:00,sample,13.053333333333333,0.9966666666666667,14.05,350.5833333333333
2016-06-17 05:00:00,sample,13.083333333333334,0.9933333333333333,14.076666666666666,314.37666666666667
2016-06-17 05:05:00,sample,13.226666666666667,1.0,14.226666666666667,330.66
2016-06-17 05:10:00,sample,169.09333333333333,703.2,872.2933333333333,1391.9633333333334
2016-06-17 05:15:00,sample,241.27666666666667,699.0966666666667,940.3733333333333,1619.32
2016-06-17 05:20:00,sample,25.57,1.0,26.57,683.5366666666666
2016-06-17 05:25:00,sample,13.02,0.99,14.01,2166.09
2016-06-17 05:30:00,sample,12.99,0.9933333333333333,13.983333333333333,4269.4366666666665
2016-06-17 05:35:00,sample,12.91,0.98,13.89,4257.916666666667
2016-06-17 05:40:00,sample,13.016666666666667,0.9966666666666667,14.013333333333334,4277.316666666667
2016-06-17 05:45:00,sample,12.996666666666666,0.99,13.986666666666666,3986.3533333333335
2016-06-17 05:50:00,sample,13.026666666666667,0.9866666666666667,14.013333333333334,660.45
2016-06-17 05:55:00,sample,13.023333333333333,1.0,14.023333333333333,659.42
2016-06-17 06:00:00,sample,13.0,0.9933333333333333,13.993333333333334,697.1133333333333
2016-06-17 06:05:00,sample,12.993333333333334,0.9933333333333333,13.986666666666666,697.3566666666667
2016-06-17 06:10:00,sample,13.02,0.9966666666666667,14.016666666666667,964.15
2016-06-17 06:15:00,sample,176.81666666666666,743.4833333333333,920.3,5102.7
2016-06-17 06:20:00,sample,243.29333333333332,990.6533333333333,1233.9466666666667,5414.48
2016-06-17 06:25:00,sample,245.95,994.2566666666667,1240.2066666666667,4175.743333333333
2016-06-17 06:30:00,sample,246.87333333333333,996.54,1243.4133333333334,1473.98
2016-06-17 06:35:00,sample,247.14,999.4133333333333,1246.5533333333333,1438.82
2016-06-17 06:40:00,sample,247.32,1000.7266666666667,1248.0466666666666,1425.7066666666667
2016-06-17 06:45:00,sample,245.97333333333333,1000.57,1246.5433333333333,1423.56
2016-06-17 06:50:00,sample,242.40666666666667,998.4033333333333,1240.81,1417.14
2016-06-17 06:55:00,sample,241.73,998.4966666666667,1240.2266666666667,1415.84
2016-06-17 07:00:00,sample,242.46333333333334,999.68,1242.1433333333334,1419.1633333333334
2016-06-17 07:05:00,sample,242.11333333333334,999.3466666666667,1241.46,1418.15
2016-06-17 07:10:00,sample,241.46666666666667,997.17,1238.6366666666668,1413.35
2016-06-17 07:15:00,sample,240.97333333333333,994.6433333333333,1235.6166666666666,1410.5166666666667
2016-06-17 07:20:00,sample,240.85333333333332,995.8533333333334,1236.7066666666667,1412.5366666666666
2016-06-17 07:25:00,sample,241.55,997.2566666666667,1238.8066666666666,1413.9166666666667
2016-06-17 07:30:00,sample,242.16,998.56,1240.72,1415.8066666666666
2016-06-17 07:35:00,sample,240.94,999.97,1240.91,1415.4466666666667
2016-06-17 07:40:00,sample,241.83333333333334,1001.5733333333334,1243.4066666666668,1418.1566666666668
2016-06-17 07:45:00,sample,243.09333333333333,1003.32,1246.4133333333334,1422.5666666666666
2016-06-17 07:50:00,sample,243.52333333333334,1003.3633333333333,1246.8866666666668,1422.5566666666666
2016-06-17 07:55:00,sample,242.14,1004.4,1246.54,1422.24
2016-06-17 08:00:00,sample,240.87333333333333,1001.7933333333333,1242.6666666666667,1417.8866666666668
