timestamp,unitcode,ahu,heatpump,hvac,net
2016-01-28 05:10:00,sample,4.036666666666667,33.82666666666667,37.86333333333334,166.03666666666666
2016-01-28 05:15:00,sample,4.033333333333333,33.736666666666665,37.77,165.43666666666667
2016-01-28 05:20:00,sample,4.043333333333333,33.973333333333336,38.016666666666666,166.21333333333334
2016-01-28 05:25:00,sample,4.066666666666666,33.89666666666667,37.96333333333333,165.63666666666666
2016-01-28 05:30:00,sample,119.28666666666666,737.9333333333333,857.22,986.7633333333333
2016-01-28 05:35:00,sample,224.69666666666666,1124.65,1349.3466666666666,1483.1833333333334
2016-01-28 05:40:00,sample,37.71333333333333,19.463333333333335,57.17666666666667,183.47
2016-01-28 05:45:00,sample,4.033333333333333,33.17333333333333,37.20666666666666,162.81666666666666
2016-01-28 05:50:00,sample,4.06,33.096666666666664,37.156666666666666,162.93
2016-01-28 05:55:00,sample,4.053333333333334,33.093333333333334,37.14666666666667,162.21666666666667
2016-01-28 06:00:00,sample,132.20333333333335,808.4633333333334,940.6666666666666,1069.0633333333333
2016-01-28 06:05:00,sample,224.92333333333335,1141.7233333333334,1366.6466666666668,1497.9866666666667
2016-01-28 06:10:00,sample,37.28666666666667,15.913333333333334,53.2,176.98666666666668
2016-01-28 06:15:00,sample,4.056666666666667,33.03666666666667,37.093333333333334,161.9
2016-01-28 06:20:00,sample,4.02,33.026666666666664,37.04666666666667,162.39
2016-01-28 06:25:00,sample,4.016666666666667,33.08,37.096666666666664,161.0
2016-01-28 06:30:00,sample,569.02,821.7433333333333,1390.7633333333333,1520.4166666666667
2016-01-28 06:35:00,sample,2687.3166666666666,421.1666666666667,3108.483333333333,3252.2466666666664
2016-01-28 06:40:00,sample,5.0633333333333335,33.06666666666667,38.13,160.57
2016-01-28 06:45:00,sample,4.023333333333333,33.25333333333333,37.276666666666664,160.10666666666665
2016-01-28 06:50:00,sample,2793.91,487.97,3281.88,3420.4933333333333
2016-01-28 06:55:00,sample,559.4266666666666,1111.44,1670.8666666666666,1801.8133333333333
2016-01-28 07:00:00,sample,121.73,270.21666666666664,391.94666666666666,515.7333333333333
2016-01-28 07:05:00,sample,4.033333333333333,33.35,37.38333333333333,160.0
2016-01-28 07:10:00,sample,3.9833333333333334,33.053333333333335,37.03666666666667,158.48666666666668
2016-01-28 07:15:00,sample,130.80333333333334,792.2666666666667,923.07,1048.0933333333332
2016-01-28 07:20:00,sample,223.31666666666666,1171.0566666666666,1394.3733333333332,1523.3333333333333
2016-01-28 07:25:00,sample,47.44,17.506666666666668,64.94666666666667,248.18
2016-01-28 07:30:00,sample,3.993333333333333,33.026666666666664,37.02,224.81
2016-01-28 07:35:00,sample,4.023333333333333,33.26,37.28333333333333,239.08333333333334
2016-01-28 07:40:00,sample,76.59,486.00333333333333,562.5933333333334,774.4566666666667
2016-01-28 07:45:00,sample,222.32333333333332,1381.6533333333334,1603.9766666666667,1818.4566666666667
2016-01-28 07:50:00,sample,100.7,145.39666666666668,246.09666666666666,453.39666666666665
2016-01-28 07:55:00,sample,4.14,33.81333333333333,37.95333333333333,246.4
2016-01-28 08:00:00,sample,4.073333333333333,33.263333333333335,37.336666666666666,243.38666666666666
2016-01-28 08:05:00,sample,65.99,417.1566666666667,483.14666666666665,690.6133333333333
2016-01-28 08:10:00,sample,224.98,1406.3466666666666,1631.3266666666666,1845.0
2016-01-28 08:15:00,sample,90.39,76.34333333333333,166.73333333333332,372.6766666666667
2016-01-28 08:20:00,sample,4.08,33.21,37.29,243.85
2016-01-28 08:25:00,sample,4.033333333333333,33.196666666666665,37.23,242.33
2016-01-28 08:30:00,sample,12.03,101.2,113.23,318.86333333333334
2016-01-28 08:35:00,sample,221.35666666666665,1374.8133333333333,1596.17,1808.6866666666667
2016-01-28 08:40:00,sample,1195.1233333333332,292.30333333333334,1487.4266666666667,1698.0566666666666
2016-01-28 08:45:00,sample,4.086666666666667,33.33,37.416666666666664,241.78666666666666
2016-01-28 08:50:00,sample,4.07,33.36,37.43,241.74666666666667
2016-01-28 08:55:00,sample,2025.3033333333333,296.75666666666666,2322.06,2534.173333333333
2016-01-28 09:00:00,sample,1934.55,922.8733333333333,2857.423333333333,3080.4
2016-01-28 09:05:00,sample,175.83333333333334,584.5533333333333,760.3866666666667,967.85
2016-01-28 09:10:00,sample,4.053333333333334,33.41,37.46333333333333,243.12666666666667
2016-01-28 09:15:00,sample,4.053333333333334,33.36,37.413333333333334,240.82
2016-01-28 09:20:00,sample,177.00666666666666,1029.1966666666667,1206.2033333333334,1410.8033333333333
2016-01-28 09:25:00,sample,221.89666666666668,1085.1433333333334,1307.04,1516.0533333333333
2016-01-28 09:30:00,sample,36.21666666666667,33.38666666666666,69.60333333333334,336.3233333333333
2016-01-28 09:35:00,sample,103.94,642.2833333333333,746.2233333333334,1515.3633333333332
2016-01-28 09:40:00,sample,224.32333333333332,1416.24,1640.5633333333333,2488.923333333333
2016-01-28 09:45:00,sample,223.22333333333333,1430.9666666666667,1654.19,2099.286666666667
2016-01-28 09:50:00,sample,223.07666666666665,1459.18,1682.2566666666667,4804.12
2016-01-28 09:55:00,sample,2561.4266666666667,967.9066666666666,3529.3333333333335,7459.55
2016-01-28 10:00:00,sample,296.92,1128.85,1425.77,5222.533333333334
2016-01-28 10:05:00,sample,1943.76,718.1533333333333,2661.9133333333334,6432.1866666666665
2016-01-28 10:10:00,sample,3987.75,23.153333333333332,4010.903333333333,7858.933333333333
2016-01-28 10:15:00,sample,3997.9066666666668,33.05,4030.9566666666665,6148.026666666667
2016-01-28 10:20:00,sample,4015.576666666667,33.153333333333336,4048.73,4578.69
2016-01-28 10:25:00,sample,4002.85,33.0,4035.85,4503.036666666667
2016-01-28 10:30:00,sample,3994.2233333333334,33.00333333333333,4027.2266666666665,6982.31
2016-01-28 10:35:00,sample,3996.0033333333336,33.0,4029.0033333333336,7925.856666666667
2016-01-28 10:40:00,sample,4001.233333333333,33.013333333333335,4034.2466666666664,7932.6
2016-01-28 10:45:00,sample,4078.83,33.973333333333336,4112.803333333333,8005.846666666666
2016-01-28 10:50:00,sample,4074.93,33.99333333333333,4108.923333333333,7940.693333333334
2016-01-28 10:55:00,sample,3841.62,33.803333333333335,3875.423333333333,6202.136666666666
2016-01-28 11:00:00,sample,68.75333333333333,34.086666666666666,102.84,514.59
2016-01-28 11:05:00,sample,4.126666666666667,34.196666666666665,38.32333333333333,289.31666666666666
2016-01-28 11:10:00,sample,4.073333333333333,34.056666666666665,38.13,2670.01
2016-01-28 11:15:00,sample,4.046666666666667,33.96,38.00666666666667,3791.213333333333
2016-01-28 11:20:00,sample,4.04,33.96,38.0,3757.963333333333
2016-01-28 11:25:00,sample,4.03,33.986666666666665,38.016666666666666,3682.7233333333334
2016-01-28 11:30:00,sample,4.056666666666667,33.986666666666665,38.04333333333334,3684.2733333333335
2016-01-28 11:35:00,sample,4.096666666666667,34.00333333333333,38.1,2351.5733333333333
2016-01-28 11:40:00,sample,4.07,34.0,38.07,412.99666666666667
2016-01-28 11:45:00,sample,4.07,33.95333333333333,38.02333333333333,415.35333333333335
2016-01-28 11:50:00,sample,4.126666666666667,34.00666666666667,38.13333333333333,1329.2
2016-01-28 11:55:00,sample,4.04,33.89,37.93,3794.616666666667
2016-01-28 12:00:00,sample,4.02,33.8,37.82,3782.4533333333334
2016-01-28 12:05:00,sample,4.0633333333333335,33.79666666666667,37.86,2725.23
2016-01-28 12:10:00,sample,4.03,33.916666666666664,37.946666666666665,99.21333333333334
2016-01-28 12:15:00,sample,4.076666666666667,34.0,38.07666666666667,52.343333333333334
2016-01-28 12:20:00,sample,4.043333333333333,33.986666666666665,38.03,49.0
2016-01-28 12:25:00,sample,4.043333333333333,33.986666666666665,38.03,48.94
2016-01-28 12:30:00,sample,4.1033333333333335,34.00666666666667,38.11,49.47
2016-01-28 12:35:00,sample,4.126666666666667,34.00666666666667,38.13333333333333,49.62
2016-01-28 12:40:00,sample,4.046666666666667,33.99666666666667,38.04333333333334,49.17333333333333
2016-01-28 12:45:00,sample,4.096666666666667,34.0,38.096666666666664,49.20333333333333
2016-01-28 12:50:00,sample,3.75,30.68,34.43,44.776666666666664
2016-01-28 12:55:00,sample,4.523333333333333,37.406666666666666,41.93,54.49666666666667
2016-01-28 13:00:00,sample,4.066666666666666,34.0,38.06666666666667,49.18333333333333
2016-01-28 13:05:00,sample,4.066666666666666,34.00333333333333,38.07,49.276666666666664
2016-01-28 13:10:00,sample,4.06,34.00333333333333,38.06333333333333,49.32666666666667
2016-01-28 13:15:00,sample,4.07,34.0,38.07,49.17666666666667
2016-01-28 13:20:00,sample,4.053333333333334,33.99666666666667,38.05,49.056666666666665
2016-01-28 13:25:00,sample,4.0633333333333335,33.99,38.053333333333335,49.10333333333333
2016-01-28 13:30:00,sample,4.01,33.9,37.91,48.7
2016-01-28 13:35:00,sample,4.03,33.96666666666667,37.99666666666667,48.85666666666667
2016-01-28 13:40:00,sample,4.053333333333334,33.99666666666667,38.05,49.016666666666666
2016-01-28 13:45:00,sample,4.09,33.99666666666667,38.086666666666666,49.156666666666666
2016-01-28 13:50:00,sample,4.06,33.99666666666667,38.056666666666665,49.13666666666666
2016-01-28 13:55:00,sample,4.12,34.06666666666667,38.18666666666667,49.70333333333333
2016-01-28 14:00:00,sample,4.0633333333333335,34.00333333333333,38.06666666666667,49.263333333333335
2016-01-28 14:05:00,sample,4.1033333333333335,34.05,38.153333333333336,49.57666666666667
2016-01-28 14:10:00,sample,4.08,34.03,38.11,49.486666666666665
2016-01-28 14:15:00,sample,4.086666666666667,34.013333333333335,38.1,49.376666666666665
2016-01-28 14:20:00,sample,4.076666666666667,34.00333333333333,38.08,49.25666666666667
2016-01-28 14:25:00,sample,4.076666666666667,34.0,38.07666666666667,66.20333333333333
2016-01-28 14:30:00,sample,4.096666666666667,34.01,38.10666666666667,90.24333333333334
2016-01-28 14:35:00,sample,4.11,34.013333333333335,38.123333333333335,85.95666666666666
2016-01-28 14:40:00,sample,4.1,34.01,38.11,83.21333333333334
2016-01-28 14:45:00,sample,4.093333333333334,34.00333333333333,38.096666666666664,55.943333333333335
2016-01-28 14:50:00,sample,4.066666666666666,34.0,38.06666666666667,49.19
2016-01-28 14:55:00,sample,4.036666666666667,34.0,38.03666666666667,49.056666666666665
2016-01-28 15:00:00,sample,4.07,34.0,38.07,49.156666666666666
2016-01-28 15:05:00,sample,4.093333333333334,34.00666666666667,38.1,49.45666666666666
2016-01-28 15:10:00,sample,4.056666666666667,34.00333333333333,38.06,49.18
2016-01-28 15:15:00,sample,4.093333333333334,34.01,38.10333333333333,49.38
2016-01-28 15:20:00,sample,4.08,34.01,38.09,49.43
2016-01-28 15:25:00,sample,4.133333333333334,34.06666666666667,38.2,49.60666666666667
2016-01-28 15:30:00,sample,4.12,34.096666666666664,38.21666666666667,49.66
2016-01-28 15:35:00,sample,4.153333333333333,34.166666666666664,38.32,49.77
2016-01-28 15:40:00,sample,4.12,34.12,38.24,49.733333333333334
2016-01-28 15:45:00,sample,4.17,34.11,38.28,49.67666666666667
2016-01-28 15:50:00,sample,4.363333333333333,35.76,40.123333333333335,52.02333333333333
2016-01-28 15:55:00,sample,3.92,32.303333333333335,36.223333333333336,46.57666666666667
2016-01-28 16:00:00,sample,4.126666666666667,34.04,38.166666666666664,49.276666666666664
2016-01-28 16:05:00,sample,4.113333333333333,34.013333333333335,38.126666666666665,49.45333333333333
2016-01-28 16:10:00,sample,4.05,34.0,38.05,49.163333333333334
2016-01-28 16:15:00,sample,4.056666666666667,34.0,38.056666666666665,85.53666666666666
2016-01-28 16:20:00,sample,4.04,34.00333333333333,38.04333333333334,84.49333333333334
2016-01-28 16:25:00,sample,4.053333333333334,33.98,38.03333333333333,82.22
2016-01-28 16:30:00,sample,4.066666666666666,34.00666666666667,38.07333333333333,75.61333333333333
2016-01-28 16:35:00,sample,4.09,34.053333333333335,38.14333333333333,49.47666666666667
2016-01-28 16:40:00,sample,4.076666666666667,34.013333333333335,38.09,49.31
2016-01-28 16:45:00,sample,4.053333333333334,34.0,38.053333333333335,49.13
2016-01-28 16:50:00,sample,4.096666666666667,34.14333333333333,38.24,49.53333333333333
2016-01-28 16:55:00,sample,102.16666666666667,549.9533333333334,652.12,666.48
2016-01-28 17:00:00,sample,223.00333333333333,854.8833333333333,1077.8866666666668,1095.3366666666666
2016-01-28 17:05:00,sample,13.063333333333333,34.1,47.163333333333334,58.67
2016-01-28 17:10:00,sample,4.1066666666666665,34.05,38.156666666666666,49.47
2016-01-28 17:15:00,sample,4.11,34.03,38.14,49.47
2016-01-28 17:20:00,sample,4.096666666666667,34.0,38.096666666666664,49.14
2016-01-28 17:25:00,sample,4.083333333333333,33.983333333333334,38.06666666666667,48.96333333333333
2016-01-28 17:30:00,sample,4.023333333333333,33.89333333333333,37.916666666666664,48.626666666666665
2016-01-28 17:35:00,sample,212.87666666666667,1197.3666666666666,1410.2433333333333,1423.1166666666666
2016-01-28 17:40:00,sample,121.83,267.28333333333336,389.11333333333334,401.8933333333333
2016-01-28 17:45:00,sample,4.033333333333333,33.99333333333333,38.026666666666664,48.92333333333333
2016-01-28 17:50:00,sample,4.0633333333333335,33.82,37.88333333333333,48.833333333333336
2016-01-28 17:55:00,sample,4.076666666666667,33.983333333333334,38.06,49.04333333333334
2016-01-28 18:00:00,sample,4.093333333333334,34.00333333333333,38.096666666666664,73.58333333333333
2016-01-28 18:05:00,sample,4.076666666666667,34.01,38.086666666666666,88.34
2016-01-28 18:10:00,sample,4.066666666666666,34.0,38.06666666666667,84.49
2016-01-28 18:15:00,sample,4.133333333333334,34.0,38.13333333333333,82.72
2016-01-28 18:20:00,sample,4.15,34.39666666666667,38.54666666666667,54.94
2016-01-28 18:25:00,sample,4.17,34.64333333333333,38.81333333333333,50.026666666666664
2016-01-28 18:30:00,sample,70.70666666666666,402.22,472.9266666666667,487.7633333333333
2016-01-28 18:35:00,sample,228.74,1155.6066666666666,1384.3466666666666,1402.2866666666666
2016-01-28 18:40:00,sample,56.343333333333334,34.583333333333336,90.92666666666666,102.6
2016-01-28 18:45:00,sample,4.13,34.236666666666665,38.36666666666667,49.71333333333333
2016-01-28 18:50:00,sample,4.123333333333333,34.016666666666666,38.14,49.27333333333333
2016-01-28 18:55:00,sample,4.133333333333334,34.00333333333333,38.13666666666666,49.24
2016-01-28 19:00:00,sample,4.17,34.13666666666666,38.306666666666665,49.6
2016-01-28 19:05:00,sample,4.153333333333333,34.74333333333333,38.89666666666667,50.083333333333336
2016-01-28 19:10:00,sample,4.13,34.42666666666667,38.556666666666665,49.806666666666665
2016-01-28 19:15:00,sample,204.85666666666665,1209.8533333333332,1414.71,1432.3533333333332
2016-01-28 19:20:00,sample,156.26666666666668,468.51666666666665,624.7833333333333,638.7233333333334
2016-01-28 19:25:00,sample,4.08,34.22,38.3,49.75333333333333
2016-01-28 19:30:00,sample,4.0633333333333335,34.06,38.123333333333335,49.59
2016-01-28 19:35:00,sample,4.153333333333333,34.77,38.92333333333333,50.05
2016-01-28 19:40:00,sample,4.12,34.64666666666667,38.766666666666666,63.20666666666666
2016-01-28 19:45:00,sample,4.1466666666666665,34.71666666666667,38.86333333333334,90.10333333333334
2016-01-28 19:50:00,sample,4.11,34.516666666666666,38.626666666666665,85.11
2016-01-28 19:55:00,sample,4.116666666666666,34.9,39.016666666666666,83.34
2016-01-28 20:00:00,sample,4.123333333333333,34.71666666666667,38.84,61.14333333333333
2016-01-28 20:05:00,sample,4.16,34.833333333333336,38.99333333333333,50.18
2016-01-28 20:10:00,sample,2295.3866666666668,661.9366666666666,2957.3233333333333,2982.6133333333332
2016-01-28 20:15:00,sample,561.5733333333334,404.48333333333335,966.0566666666666,982.7266666666667
2016-01-28 20:20:00,sample,4.1066666666666665,34.71333333333333,38.82,50.06
2016-01-28 20:25:00,sample,4.19,34.49333333333333,38.68333333333333,50.02
2016-01-28 20:30:00,sample,4.1033333333333335,34.37,38.473333333333336,49.903333333333336
2016-01-28 20:35:00,sample,194.13666666666666,1121.46,1315.5966666666666,1334.5633333333333
2016-01-28 20:40:00,sample,190.43333333333334,653.0,843.4333333333333,858.4166666666666
2016-01-28 20:45:00,sample,4.263333333333334,33.18,37.443333333333335,48.656666666666666
2016-01-28 20:50:00,sample,4.2,34.96,39.16,50.39666666666667
2016-01-28 20:55:00,sample,4.19,34.876666666666665,39.06666666666667,50.26
2016-01-28 21:00:00,sample,4.236666666666666,34.88,39.11666666666667,50.156666666666666
2016-01-28 21:05:00,sample,94.53333333333333,563.4166666666666,657.95,672.4266666666666
2016-01-28 21:10:00,sample,228.09333333333333,1150.4633333333334,1378.5566666666666,1396.3933333333334
2016-01-28 21:15:00,sample,44.693333333333335,16.923333333333332,61.61666666666667,72.86666666666666
2016-01-28 21:20:00,sample,4.18,34.25333333333333,38.43333333333333,71.23333333333333
2016-01-28 21:25:00,sample,4.24,34.806666666666665,39.04666666666667,89.01
2016-01-28 21:30:00,sample,4.216666666666667,34.8,39.016666666666666,85.43
2016-01-28 21:35:00,sample,4.193333333333333,34.9,39.093333333333334,82.88
2016-01-28 21:40:00,sample,4.173333333333333,34.79,38.96333333333333,54.093333333333334
2016-01-28 21:45:00,sample,72.79666666666667,428.60333333333335,501.4,513.5433333333333
2016-01-28 21:50:00,sample,230.82,1363.55,1594.37,1613.4833333333333
2016-01-28 21:55:00,sample,77.65,8.196666666666667,85.84666666666666,97.09333333333333
2016-01-28 22:00:00,sample,4.123333333333333,34.93666666666667,39.06,50.233333333333334
2016-01-28 22:05:00,sample,4.2,34.99,39.19,50.656666666666666
2016-01-28 22:10:00,sample,4.1466666666666665,34.95,39.096666666666664,50.32
2016-01-28 22:15:00,sample,185.87666666666667,1118.3933333333334,1304.27,1321.6666666666667
2016-01-28 22:20:00,sample,179.24666666666667,610.45,789.6966666666667,804.6433333333333
2016-01-28 22:25:00,sample,4.17,23.116666666666667,27.286666666666665,38.43
2016-01-28 22:30:00,sample,4.206666666666667,34.79,38.99666666666667,50.29666666666667
2016-01-28 22:35:00,sample,4.246666666666667,34.99,39.236666666666665,50.74333333333333
2016-01-28 22:40:00,sample,4.213333333333333,34.99333333333333,39.20666666666666,50.59
2016-01-28 22:45:00,sample,177.15666666666667,1050.7533333333333,1227.91,1245.1366666666668
2016-01-28 22:50:00,sample,1789.7866666666666,353.44666666666666,2143.233333333333,2167.15
2016-01-28 22:55:00,sample,4.173333333333333,34.913333333333334,39.086666666666666,64.84333333333333
2016-01-28 23:00:00,sample,4.123333333333333,34.806666666666665,38.93,89.27
2016-01-28 23:05:00,sample,4.043333333333333,34.02333333333333,38.06666666666667,84.79
2016-01-28 23:10:00,sample,4.036666666666667,33.99666666666667,38.03333333333333,82.48333333333333
2016-01-28 23:15:00,sample,1113.4633333333334,184.49,1297.9533333333334,1328.8466666666666
2016-01-28 23:20:00,sample,1940.8933333333334,957.1166666666667,2898.01,2926.03
2016-01-28 23:25:00,sample,85.61,68.55,154.16,165.77666666666667
2016-01-28 23:30:00,sample,4.053333333333334,34.0,38.053333333333335,49.11666666666667
2016-01-28 23:35:00,sample,48.89666666666667,299.47333333333336,348.37,361.1533333333333
2016-01-28 23:40:00,sample,224.59,1303.9533333333334,1528.5433333333333,1546.72
2016-01-28 23:45:00,sample,119.78333333333333,243.93,363.7133333333333,396.58666666666664
2016-01-28 23:50:00,sample,182.68333333333334,1113.3666666666666,1296.05,1542.86
2016-01-28 23:55:00,sample,226.17,1408.85,1635.02,2210.963333333333
2016-01-29 00:00:00,sample,225.12,1443.2866666666666,1668.4066666666668,2178.2533333333336
2016-01-29 00:05:00,sample,225.47666666666666,1468.07,1693.5466666666666,3905.22
2016-01-29 00:10:00,sample,1170.3066666666666,1223.09,2393.3966666666665,6339.286666666667
2016-01-29 00:15:00,sample,1853.0133333333333,915.3666666666667,2768.38,6654.656666666667
2016-01-29 00:20:00,sample,3355.3433333333332,228.53333333333333,3583.8766666666666,7442.496666666667
2016-01-29 00:25:00,sample,4028.7633333333333,33.39666666666667,4062.16,7931.45
2016-01-29 00:30:00,sample,4060.0033333333336,33.88666666666666,4093.89,7139.663333333333
2016-01-29 00:35:00,sample,4067.08,33.99,4101.07,4700.0233333333335
2016-01-29 00:40:00,sample,4080.54,34.0,4114.54,4653.336666666667
2016-01-29 00:45:00,sample,4067.8366666666666,33.943333333333335,4101.78,6122.183333333333
2016-01-29 00:50:00,sample,4045.6266666666666,33.71666666666667,4079.3433333333332,8001.696666666667
2016-01-29 00:55:00,sample,4061.5533333333333,33.803333333333335,4095.3566666666666,8492.97
2016-01-29 01:00:00,sample,4022.6866666666665,32.93,4055.616666666667,10759.946666666667
2016-01-29 01:05:00,sample,4010.5733333333333,32.873333333333335,4043.4466666666667,10726.916666666666
2016-01-29 01:10:00,sample,4046.3933333333334,33.00333333333333,4079.3966666666665,9474.31
2016-01-29 01:15:00,sample,2028.34,33.843333333333334,2062.1833333333334,3184.38
2016-01-29 01:20:00,sample,4.52,34.36666666666667,38.88666666666666,735.29
2016-01-29 01:25:00,sample,4.246666666666667,34.25333333333333,38.5,2012.98
2016-01-29 01:30:00,sample,4.176666666666667,34.03,38.20666666666666,3944.9766666666665
2016-01-29 01:35:00,sample,4.246666666666667,34.39,38.63666666666666,748.9866666666667
2016-01-29 01:40:00,sample,4.203333333333333,34.156666666666666,38.36,251.43333333333334
2016-01-29 01:45:00,sample,4.156666666666666,34.03,38.18666666666667,241.75
2016-01-29 01:50:00,sample,4.093333333333334,34.01,38.10333333333333,167.59666666666666
2016-01-29 01:55:00,sample,4.136666666666667,34.056666666666665,38.193333333333335,167.01
2016-01-29 02:00:00,sample,4.133333333333334,34.1,38.233333333333334,165.08333333333334
2016-01-29 02:05:00,sample,4.193333333333333,34.38333333333333,38.57666666666667,165.31333333333333
2016-01-29 02:10:00,sample,4.093333333333334,34.026666666666664,38.12,161.79333333333332
2016-01-29 02:15:00,sample,4.09,34.02333333333333,38.11333333333334,154.27
2016-01-29 02:20:00,sample,4.1433333333333335,34.06333333333333,38.20666666666666,132.15
2016-01-29 02:25:00,sample,4.116666666666666,34.096666666666664,38.21333333333333,132.30333333333334
2016-01-29 02:30:00,sample,4.136666666666667,34.026666666666664,38.163333333333334,131.55
2016-01-29 02:35:00,sample,4.03,33.63,37.66,129.28
2016-01-29 02:40:00,sample,4.02,33.43666666666667,37.45666666666666,129.07666666666665
2016-01-29 02:45:00,sample,4.026666666666666,33.583333333333336,37.61,129.52666666666667
2016-01-29 02:50:00,sample,4.023333333333333,33.7,37.723333333333336,129.55
2016-01-29 02:55:00,sample,4.02,33.75666666666667,37.776666666666664,129.54
2016-01-29 03:00:00,sample,4.036666666666667,33.836666666666666,37.873333333333335,129.79
2016-01-29 03:05:00,sample,4.08,33.916666666666664,37.99666666666667,129.96
2016-01-29 03:10:00,sample,4.036666666666667,33.81666666666667,37.85333333333333,129.59
2016-01-29 03:15:00,sample,148.1,796.5533333333333,944.6533333333333,1041.22
2016-01-29 03:20:00,sample,221.88,848.5133333333333,1070.3933333333334,1167.9
2016-01-29 03:25:00,sample,10.03,33.64,43.67,135.50333333333333
2016-01-29 03:30:00,sample,4.043333333333333,33.84,37.88333333333333,129.81
2016-01-29 03:35:00,sample,4.033333333333333,33.76,37.79333333333334,129.25333333333333
2016-01-29 03:40:00,sample,4.013333333333334,33.43333333333333,37.446666666666665,128.88
2016-01-29 03:45:00,sample,213.66333333333333,1226.9833333333333,1440.6466666666668,1539.9233333333334
2016-01-29 03:50:00,sample,163.89333333333335,506.43666666666667,670.33,796.7633333333333
2016-01-29 03:55:00,sample,4.126666666666667,33.99,38.11666666666667,168.41333333333333
2016-01-29 04:00:00,sample,4.083333333333333,33.96,38.04333333333334,164.43
2016-01-29 04:05:00,sample,4.113333333333333,33.88666666666666,38.0,154.95
2016-01-29 04:10:00,sample,18.073333333333334,138.37333333333333,156.44666666666666,252.01666666666668
2016-01-29 04:15:00,sample,227.91333333333333,1296.5233333333333,1524.4366666666667,1625.38
2016-01-29 04:20:00,sample,142.11,392.7133333333333,534.8233333333334,630.6666666666666
2016-01-29 04:25:00,sample,4.1033333333333335,34.00333333333333,38.10666666666667,131.51333333333332
2016-01-29 04:30:00,sample,4.073333333333333,34.0,38.07333333333333,131.1
2016-01-29 04:35:00,sample,28.44,195.23333333333332,223.67333333333335,317.43
2016-01-29 04:40:00,sample,224.13666666666666,1363.9533333333334,1588.09,1688.33
2016-01-29 04:45:00,sample,140.0,379.12666666666667,519.1266666666667,615.0066666666667
2016-01-29 04:50:00,sample,4.1033333333333335,34.01,38.11333333333334,131.18
2016-01-29 04:55:00,sample,4.073333333333333,33.86,37.93333333333333,130.09
2016-01-29 05:00:00,sample,84.25666666666666,515.2633333333333,599.52,692.2166666666667
2016-01-29 05:05:00,sample,2541.366666666667,691.89,3233.2566666666667,3344.99
2016-01-29 05:10:00,sample,84.90333333333334,58.42,143.32333333333332,236.04
2016-01-29 05:15:00,sample,4.03,33.68,37.71,129.40666666666667
2016-01-29 05:20:00,sample,104.27333333333333,608.91,713.1833333333333,816.1266666666667
2016-01-29 05:25:00,sample,222.92666666666668,1326.6933333333334,1549.62,1690.95
2016-01-29 05:30:00,sample,94.82666666666667,128.52333333333334,223.35,353.87333333333333
2016-01-29 05:35:00,sample,4.04,33.52333333333333,37.56333333333333,163.57666666666665
2016-01-29 05:40:00,sample,4.05,33.54,37.59,136.17666666666668
2016-01-29 05:45:00,sample,73.34666666666666,445.01,518.3566666666667,612.42
2016-01-29 05:50:00,sample,225.72666666666666,1382.9033333333334,1608.63,1707.65
2016-01-29 05:55:00,sample,106.87,179.78666666666666,286.6566666666667,379.62
2016-01-29 06:00:00,sample,4.116666666666666,33.763333333333335,37.88,129.95666666666668
2016-01-29 06:05:00,sample,4.076666666666667,33.93666666666667,38.013333333333335,130.12666666666667
2016-01-29 06:10:00,sample,186.0,1138.06,1324.06,1423.36
2016-01-29 06:15:00,sample,210.23666666666668,811.7733333333333,1022.01,1120.1466666666668
2016-01-29 06:20:00,sample,4.1033333333333335,25.783333333333335,29.886666666666667,122.65
2016-01-29 06:25:00,sample,4.096666666666667,33.93666666666667,38.03333333333333,130.16666666666666
2016-01-29 06:30:00,sample,97.41333333333333,606.97,704.3833333333333,801.03
2016-01-29 06:35:00,sample,229.31666666666666,1421.46,1650.7766666666666,1750.62
2016-01-29 06:40:00,sample,96.73333333333333,104.15666666666667,200.89,294.10333333333335
2016-01-29 06:45:00,sample,4.09,33.89666666666667,37.986666666666665,130.08
2016-01-29 06:50:00,sample,4.053333333333334,33.81,37.86333333333334,129.76333333333332
2016-01-29 06:55:00,sample,2701.286666666667,608.0233333333333,3309.31,3462.1266666666666
2016-01-29 07:00:00,sample,224.45666666666668,844.9733333333334,1069.43,1204.37
2016-01-29 07:05:00,sample,9.07,33.63,42.7,169.10333333333332
2016-01-29 07:10:00,sample,4.01,33.03,37.04,143.71
2016-01-29 07:15:00,sample,139.88666666666666,824.49,964.3766666666667,1060.2433333333333
2016-01-29 07:20:00,sample,224.94333333333333,1239.0233333333333,1463.9666666666667,1562.7366666666667
2016-01-29 07:25:00,sample,62.04333333333334,15.61,77.65333333333334,169.30666666666667
2016-01-29 07:30:00,sample,4.023333333333333,33.21333333333333,37.236666666666665,129.09666666666666
2016-01-29 07:35:00,sample,29.446666666666665,197.19333333333333,226.64,318.9
2016-01-29 07:40:00,sample,224.45,1366.3333333333333,1590.7833333333333,1689.2233333333334
2016-01-29 07:45:00,sample,150.23333333333332,440.67333333333335,590.9066666666666,685.3433333333334
2016-01-29 07:50:00,sample,4.076666666666667,32.65,36.72666666666667,128.60333333333332
2016-01-29 07:55:00,sample,4.056666666666667,33.96666666666667,38.02333333333333,129.85333333333332
