timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-30 04:25:00,sample,237.44333333333333,1068.66,1306.1033333333332,1460.4866666666667
2016-06-30 04:30:00,sample,236.78,1071.7533333333333,1308.5333333333333,1462.2766666666666
2016-06-30 04:35:00,sample,238.78666666666666,1076.62,1315.4066666666668,1467.9366666666667
2016-06-30 04:40:00,sample,238.66,1078.3166666666666,1316.9766666666667,1470.52
2016-06-30 04:45:00,sample,238.83666666666667,1079.3666666666666,1318.2033333333334,1471.5366666666666
2016-06-30 04:50:00,sample,237.58333333333334,1077.0566666666666,1314.64,1468.2733333333333
2016-06-30 04:55:00,sample,237.48,1076.2966666666666,1313.7766666666666,1466.93
2016-06-30 05:00:00,sample,238.71,1077.44,1316.15,1469.17
2016-06-30 05:05:00,sample,239.13666666666666,1074.7633333333333,1313.9,1460.9366666666667
2016-06-30 05:10:00,sample,238.95333333333335,1073.8866666666668,1312.84,1466.09
2016-06-30 05:15:00,sample,239.21,1068.79,1308.0,1459.14
2016-06-30 05:20:00,sample,238.94333333333333,1066.2966666666666,1305.24,1459.1
2016-06-30 05:25:00,sample,238.57666666666665,1067.6233333333332,1306.2,1459.4866666666667
2016-06-30 05:30:00,sample,239.45,1069.0033333333333,1308.4533333333334,1464.5033333333333
2016-06-30 05:35:00,sample,238.82333333333332,1063.56,1302.3833333333334,1456.2866666666666
2016-06-30 05:40:00,sample,239.06333333333333,1058.39,1297.4533333333334,1451.4966666666667
2016-06-30 05:45:00,sample,239.00666666666666,1056.59,1295.5966666666666,1449.8466666666666
2016-06-30 05:50:00,sample,238.3,1051.4133333333334,1289.7133333333334,1443.51
2016-06-30 05:55:00,sample,237.89,1050.1633333333334,1288.0533333333333,1440.46
2016-06-30 06:00:00,sample,237.99333333333334,1051.5466666666666,1289.54,1445.33
2016-06-30 06:05:00,sample,238.24333333333334,1051.5733333333333,1289.8166666666666,1446.0866666666666
2016-06-30 06:10:00,sample,238.89,1049.3866666666668,1288.2766666666666,1469.2266666666667
2016-06-30 06:15:00,sample,239.85333333333332,1047.4633333333334,1287.3166666666666,1481.9166666666667
2016-06-30 06:20:00,sample,239.33666666666667,1048.13,1287.4666666666667,1478.7866666666666
2016-06-30 06:25:00,sample,238.44333333333333,1048.58,1287.0233333333333,1475.2833333333333
2016-06-30 06:30:00,sample,239.06333333333333,1052.4066666666668,1291.47,1479.65
2016-06-30 06:35:00,sample,239.68333333333334,1053.33,1293.0133333333333,1463.3766666666668
2016-06-30 06:40:00,sample,239.78666666666666,1053.8566666666666,1293.6433333333334,1455.6533333333334
2016-06-30 06:45:00,sample,239.98333333333332,1055.8566666666666,1295.84,1451.8733333333332
2016-06-30 06:50:00,sample,239.62,1055.37,1294.99,1450.62
2016-06-30 06:55:00,sample,239.13333333333333,1059.6833333333334,1298.8166666666666,1455.1066666666666
2016-06-30 07:00:00,sample,239.42,1058.97,1298.39,1454.1866666666667
2016-06-30 07:05:00,sample,241.48333333333332,1064.0833333333333,1305.5666666666666,1462.11
2016-06-30 07:10:00,sample,241.60666666666665,1066.9166666666667,1308.5233333333333,1464.3933333333334
2016-06-30 07:15:00,sample,240.54666666666665,1065.12,1305.6666666666667,1461.3966666666668
2016-06-30 07:20:00,sample,239.81,1072.97,1312.78,1469.06
2016-06-30 07:25:00,sample,238.77333333333334,1078.91,1317.6833333333334,1473.4033333333334
2016-06-30 07:30:00,sample,238.39333333333335,1082.9466666666667,1321.34,1474.8233333333333
2016-06-30 07:35:00,sample,239.22333333333333,1085.7233333333334,1324.9466666666667,1479.3666666666666
2016-06-30 07:40:00,sample,236.92666666666668,1086.2233333333334,1323.15,1478.83
2016-06-30 07:45:00,sample,238.24,1091.05,1329.29,1483.7333333333333
2016-06-30 07:50:00,sample,237.73666666666668,1093.0566666666666,1330.7933333333333,1484.84
2016-06-30 07:55:00,sample,237.37,1099.37,1336.74,1489.97
2016-06-30 08:00:00,sample,238.21666666666667,1100.8433333333332,1339.06,1492.0266666666666
2016-06-30 08:05:00,sample,236.87,1112.5566666666666,1349.4266666666667,1502.4566666666667
2016-06-30 08:10:00,sample,237.12666666666667,1117.0866666666666,1354.2133333333334,1508.6966666666667
2016-06-30 08:15:00,sample,236.10666666666665,1123.13,1359.2366666666667,1512.6666666666667
2016-06-30 08:20:00,sample,235.37,1133.1233333333332,1368.4933333333333,1521.4266666666667
2016-06-30 08:25:00,sample,234.79,1139.3033333333333,1374.0933333333332,1527.2733333333333
2016-06-30 08:30:00,sample,236.14666666666668,1146.4533333333334,1382.6,1538.5666666666666
2016-06-30 08:35:00,sample,235.51333333333332,1147.2,1382.7133333333334,1537.9933333333333
2016-06-30 08:40:00,sample,234.85333333333332,1149.1833333333334,1384.0366666666666,1539.0266666666666
2016-06-30 08:45:00,sample,235.33666666666667,1156.4733333333334,1391.81,1546.2
2016-06-30 08:50:00,sample,234.15666666666667,1161.4333333333334,1395.59,1550.5866666666666
2016-06-30 08:55:00,sample,233.78333333333333,1166.2133333333334,1399.9966666666667,1554.6366666666668
2016-06-30 09:00:00,sample,234.07666666666665,1175.0866666666666,1409.1633333333334,1563.1333333333334
2016-06-30 09:05:00,sample,234.11333333333334,1179.9266666666667,1414.04,1567.1666666666667
2016-06-30 09:10:00,sample,234.87,1185.67,1420.54,1572.5666666666666
2016-06-30 09:15:00,sample,233.26666666666668,1187.2266666666667,1420.4933333333333,1575.35
2016-06-30 09:20:00,sample,232.9,1195.1133333333332,1428.0133333333333,1582.4866666666667
2016-06-30 09:25:00,sample,231.93666666666667,1200.7166666666667,1432.6533333333334,1633.7666666666667
2016-06-30 09:30:00,sample,231.67666666666668,1208.3033333333333,1439.98,1723.2566666666667
2016-06-30 09:35:00,sample,231.71666666666667,1211.7433333333333,1443.46,1858.0233333333333
2016-06-30 09:40:00,sample,233.39,1221.19,1454.58,1863.8833333333334
2016-06-30 09:45:00,sample,236.61333333333334,1221.1166666666666,1457.73,1811.5466666666666
2016-06-30 09:50:00,sample,236.58,1219.05,1455.63,1788.8266666666666
2016-06-30 09:55:00,sample,236.87,1209.3666666666666,1446.2366666666667,1775.5766666666666
2016-06-30 10:00:00,sample,130.92,259.66333333333336,390.5833333333333,971.8566666666667
2016-06-30 10:05:00,sample,13.003333333333334,0.9966666666666667,14.0,668.0133333333333
2016-06-30 10:10:00,sample,12.876666666666667,0.9966666666666667,13.873333333333333,677.1466666666666
2016-06-30 10:15:00,sample,12.8,0.99,13.79,677.9166666666666
2016-06-30 10:20:00,sample,12.936666666666667,1.0,13.936666666666667,783.42
2016-06-30 10:25:00,sample,12.823333333333334,0.9933333333333333,13.816666666666666,784.77
2016-06-30 10:30:00,sample,12.85,0.9966666666666667,13.846666666666666,719.0933333333334
2016-06-30 10:35:00,sample,12.636666666666667,1.0,13.636666666666667,723.5833333333334
2016-06-30 10:40:00,sample,12.97,1.0,13.97,395.93
2016-06-30 10:45:00,sample,12.336666666666666,1.0,13.336666666666666,3985.7966666666666
2016-06-30 10:50:00,sample,12.353333333333333,1.0033333333333334,13.356666666666667,3970.42
2016-06-30 10:55:00,sample,12.27,1.0133333333333334,13.283333333333333,3959.39
2016-06-30 11:00:00,sample,12.313333333333333,1.0033333333333334,13.316666666666666,3971.116666666667
2016-06-30 11:05:00,sample,12.503333333333334,1.0066666666666666,13.51,1814.8433333333332
2016-06-30 11:10:00,sample,12.543333333333333,1.0,13.543333333333333,209.53
2016-06-30 11:15:00,sample,12.52,1.0,13.52,110.46666666666667
2016-06-30 11:20:00,sample,12.47,1.0133333333333334,13.483333333333333,110.00666666666666
2016-06-30 11:25:00,sample,12.64,1.0066666666666666,13.646666666666667,110.65666666666667
2016-06-30 11:30:00,sample,12.646666666666667,1.0066666666666666,13.653333333333334,111.53333333333333
2016-06-30 11:35:00,sample,12.726666666666667,1.0066666666666666,13.733333333333333,111.25
2016-06-30 11:40:00,sample,12.8,1.0,13.8,110.33333333333333
2016-06-30 11:45:00,sample,12.92,1.0033333333333334,13.923333333333334,110.41
2016-06-30 11:50:00,sample,12.953333333333333,1.02,13.973333333333333,110.83
2016-06-30 11:55:00,sample,12.893333333333333,1.01,13.903333333333334,110.77666666666667
2016-06-30 12:00:00,sample,12.916666666666666,1.0033333333333334,13.92,110.90666666666667
2016-06-30 12:05:00,sample,12.85,1.0133333333333334,13.863333333333333,110.26666666666667
2016-06-30 12:10:00,sample,12.946666666666667,1.0066666666666666,13.953333333333333,111.21666666666667
2016-06-30 12:15:00,sample,12.86,1.01,13.87,110.89
2016-06-30 12:20:00,sample,12.746666666666666,1.02,13.766666666666667,110.70666666666666
2016-06-30 12:25:00,sample,12.813333333333333,1.0033333333333334,13.816666666666666,110.34666666666666
2016-06-30 12:30:00,sample,12.753333333333334,1.0033333333333334,13.756666666666666,110.12666666666667
2016-06-30 12:35:00,sample,12.833333333333334,1.0066666666666666,13.84,110.05333333333333
2016-06-30 12:40:00,sample,12.773333333333333,1.01,13.783333333333333,110.02666666666667
2016-06-30 12:45:00,sample,12.72,1.0033333333333334,13.723333333333333,109.59666666666666
2016-06-30 12:50:00,sample,12.496666666666666,1.0033333333333334,13.5,109.09666666666666
2016-06-30 12:55:00,sample,12.323333333333334,1.0033333333333334,13.326666666666666,108.23
2016-06-30 13:00:00,sample,12.576666666666666,1.0066666666666666,13.583333333333334,108.79666666666667
2016-06-30 13:05:00,sample,12.536666666666667,1.0133333333333334,13.55,109.21666666666667
2016-06-30 13:10:00,sample,12.57,1.0033333333333334,13.573333333333334,276.4633333333333
2016-06-30 13:15:00,sample,12.59,0.9366666666666666,13.526666666666667,1178.3233333333333
2016-06-30 13:20:00,sample,12.803333333333333,0.6733333333333333,13.476666666666667,4716.47
2016-06-30 13:25:00,sample,12.73,0.6933333333333334,13.423333333333334,4418.076666666667
2016-06-30 13:30:00,sample,12.386666666666667,0.6366666666666667,13.023333333333333,5411.1866666666665
2016-06-30 13:35:00,sample,12.426666666666666,0.6566666666666666,13.083333333333334,3989.173333333333
2016-06-30 13:40:00,sample,12.64,0.8633333333333333,13.503333333333334,2860.576666666667
2016-06-30 13:45:00,sample,14.606666666666667,43.42666666666667,58.03333333333333,1485.2566666666667
2016-06-30 13:50:00,sample,240.42666666666668,1297.1133333333332,1537.54,2291.67
2016-06-30 13:55:00,sample,241.28666666666666,1321.0333333333333,1562.32,2268.403333333333
2016-06-30 14:00:00,sample,241.75666666666666,1324.89,1566.6466666666668,2310.3566666666666
2016-06-30 14:05:00,sample,239.82,1331.5533333333333,1571.3733333333332,4122.6866666666665
2016-06-30 14:10:00,sample,238.91666666666666,1333.7233333333334,1572.64,6065.586666666667
2016-06-30 14:15:00,sample,238.97,1355.3133333333333,1594.2833333333333,3087.1066666666666
2016-06-30 14:20:00,sample,238.96666666666667,1349.42,1588.3866666666668,4470.106666666667
2016-06-30 14:25:00,sample,239.88666666666666,1344.4866666666667,1584.3733333333332,6001.26
2016-06-30 14:30:00,sample,240.61,1304.5333333333333,1545.1433333333334,5690.303333333333
2016-06-30 14:35:00,sample,85.41,1.0033333333333334,86.41333333333333,4141.5633333333335
2016-06-30 14:40:00,sample,12.926666666666666,1.0133333333333334,13.94,4118.633333333333
2016-06-30 14:45:00,sample,12.88,1.0166666666666666,13.896666666666667,4088.5933333333332
2016-06-30 14:50:00,sample,12.686666666666667,1.0066666666666666,13.693333333333333,3798.6966666666667
2016-06-30 14:55:00,sample,12.736666666666666,1.0,13.736666666666666,681.8833333333333
2016-06-30 15:00:00,sample,85.84666666666666,482.7133333333333,568.56,1236.4333333333334
2016-06-30 15:05:00,sample,239.0,1351.9066666666668,1590.9066666666668,2222.57
2016-06-30 15:10:00,sample,240.73,1366.9866666666667,1607.7166666666667,2161.6466666666665
2016-06-30 15:15:00,sample,241.48333333333332,1373.4033333333334,1614.8866666666668,5667.31
2016-06-30 15:20:00,sample,240.25666666666666,1390.8866666666668,1631.1433333333334,5717.946666666667
2016-06-30 15:25:00,sample,240.86,1368.5933333333332,1609.4533333333334,5692.4366666666665
2016-06-30 15:30:00,sample,238.86,1373.76,1612.62,5694.223333333333
2016-06-30 15:35:00,sample,238.44333333333333,1358.3566666666666,1596.8,3258.7433333333333
2016-06-30 15:40:00,sample,237.53666666666666,1376.91,1614.4466666666667,1891.74
2016-06-30 15:45:00,sample,237.80333333333334,1377.6333333333334,1615.4366666666667,1855.41
2016-06-30 15:50:00,sample,238.21333333333334,1354.5866666666666,1592.8,1833.2666666666667
2016-06-30 15:55:00,sample,238.30333333333334,1346.85,1585.1533333333334,1825.4333333333334
2016-06-30 16:00:00,sample,238.30666666666667,1345.0433333333333,1583.35,1822.6933333333334
2016-06-30 16:05:00,sample,237.88333333333333,1349.95,1587.8333333333333,1827.26
2016-06-30 16:10:00,sample,238.69666666666666,1357.2733333333333,1595.97,1835.61
2016-06-30 16:15:00,sample,238.99,1344.0066666666667,1582.9966666666667,1822.5333333333333
2016-06-30 16:20:00,sample,238.45,1341.0933333333332,1579.5433333333333,1818.2633333333333
2016-06-30 16:25:00,sample,239.25,1332.6,1571.85,1812.1933333333334
2016-06-30 16:30:00,sample,239.29333333333332,1338.8966666666668,1578.19,1818.6733333333334
2016-06-30 16:35:00,sample,239.66666666666666,1327.14,1566.8066666666666,1806.5033333333333
2016-06-30 16:40:00,sample,239.71333333333334,1325.6466666666668,1565.36,1805.4933333333333
2016-06-30 16:45:00,sample,239.08333333333334,1319.25,1558.3333333333333,1798.1866666666667
2016-06-30 16:50:00,sample,238.95,1315.5633333333333,1554.5133333333333,1793.8466666666666
2016-06-30 16:55:00,sample,238.52666666666667,1311.2766666666666,1549.8033333333333,1788.1166666666666
2016-06-30 17:00:00,sample,239.27333333333334,1304.6066666666666,1543.88,1782.7266666666667
2016-06-30 17:05:00,sample,239.22666666666666,1299.7933333333333,1539.02,1778.6066666666666
2016-06-30 17:10:00,sample,240.51333333333332,1300.96,1541.4733333333334,1782.45
2016-06-30 17:15:00,sample,238.56333333333333,1295.7166666666667,1534.28,1773.5833333333333
2016-06-30 17:20:00,sample,238.43333333333334,1289.8533333333332,1528.2866666666666,1767.5633333333333
2016-06-30 17:25:00,sample,241.10666666666665,1288.0333333333333,1529.14,1770.2433333333333
2016-06-30 17:30:00,sample,241.27,1283.8133333333333,1525.0833333333333,1766.58
2016-06-30 17:35:00,sample,241.86,1277.1033333333332,1518.9633333333334,1760.4033333333334
2016-06-30 17:40:00,sample,241.88666666666666,1214.23,1456.1166666666666,1697.0333333333333
2016-06-30 17:45:00,sample,243.01,1188.2,1431.21,1672.26
2016-06-30 17:50:00,sample,244.04333333333332,1172.9366666666667,1416.98,1658.9666666666667
2016-06-30 17:55:00,sample,244.72333333333333,1167.3866666666668,1412.11,1654.6133333333332
2016-06-30 18:00:00,sample,244.75,1153.95,1398.7,1641.01
2016-06-30 18:05:00,sample,241.48666666666668,1116.09,1357.5766666666666,1597.7333333333333
2016-06-30 18:10:00,sample,242.05,1095.0266666666666,1337.0766666666666,1577.6
2016-06-30 18:15:00,sample,243.78333333333333,1075.7033333333334,1319.4866666666667,1560.5533333333333
2016-06-30 18:20:00,sample,242.80333333333334,1083.8666666666666,1326.67,1568.0233333333333
2016-06-30 18:25:00,sample,241.83,1092.0933333333332,1333.9233333333334,1575.67
2016-06-30 18:30:00,sample,242.96333333333334,1099.22,1342.1833333333334,1584.55
2016-06-30 18:35:00,sample,244.00666666666666,1101.03,1345.0366666666666,1588.2366666666667
2016-06-30 18:40:00,sample,242.39666666666668,1102.87,1345.2666666666667,1616.21
2016-06-30 18:45:00,sample,243.53333333333333,1112.6133333333332,1356.1466666666668,1634.9166666666667
2016-06-30 18:50:00,sample,242.21666666666667,1114.1466666666668,1356.3633333333332,1630.2833333333333
2016-06-30 18:55:00,sample,243.12,1111.4233333333334,1354.5433333333333,1625.2933333333333
2016-06-30 19:00:00,sample,153.87333333333333,294.60333333333335,448.4766666666667,713.9733333333334
2016-06-30 19:05:00,sample,13.25,1.03,14.28,257.37333333333333
2016-06-30 19:10:00,sample,13.11,1.02,14.13,248.93
2016-06-30 19:15:00,sample,13.153333333333334,1.0333333333333334,14.186666666666667,249.42666666666668
2016-06-30 19:20:00,sample,13.1,1.04,14.14,248.80666666666667
2016-06-30 19:25:00,sample,13.086666666666666,1.0233333333333334,14.11,249.66666666666666
2016-06-30 19:30:00,sample,212.68333333333334,993.4866666666667,1206.17,1448.32
2016-06-30 19:35:00,sample,244.96666666666667,1109.6933333333334,1354.66,1597.9433333333334
2016-06-30 19:40:00,sample,244.05666666666667,1116.29,1360.3466666666666,1601.77
2016-06-30 19:45:00,sample,243.01,1115.0433333333333,1358.0533333333333,1599.7233333333334
2016-06-30 19:50:00,sample,244.49666666666667,1119.83,1364.3266666666666,1606.68
2016-06-30 19:55:00,sample,239.36,1118.21,1357.57,1595.6766666666667
2016-06-30 20:00:00,sample,239.31,1120.5066666666667,1359.8166666666666,1597.75
2016-06-30 20:05:00,sample,239.65666666666667,1121.5733333333333,1361.23,1598.64
2016-06-30 20:10:00,sample,239.67333333333335,1121.8466666666666,1361.52,1598.9266666666667
2016-06-30 20:15:00,sample,240.61333333333334,1125.4433333333334,1366.0566666666666,1605.24
2016-06-30 20:20:00,sample,239.40333333333334,1125.7266666666667,1365.13,1603.4833333333333
2016-06-30 20:25:00,sample,238.4,1080.92,1319.32,1556.6833333333334
2016-06-30 20:30:00,sample,83.79,1.0133333333333334,84.80333333333333,317.4633333333333
2016-06-30 20:35:00,sample,13.0,1.0033333333333334,14.003333333333334,247.31666666666666
2016-06-30 20:40:00,sample,13.0,1.0066666666666666,14.006666666666666,247.56666666666666
2016-06-30 20:45:00,sample,13.026666666666667,1.0133333333333334,14.04,248.72333333333333
2016-06-30 20:50:00,sample,13.033333333333333,1.02,14.053333333333333,248.36666666666667
2016-06-30 20:55:00,sample,13.05,1.0133333333333334,14.063333333333333,248.68666666666667
2016-06-30 21:00:00,sample,224.02333333333334,1049.8533333333332,1273.8766666666668,1602.27
2016-06-30 21:05:00,sample,242.68666666666667,1110.6233333333332,1353.31,1742.31
2016-06-30 21:10:00,sample,242.12666666666667,1108.3633333333332,1350.49,1732.27
2016-06-30 21:15:00,sample,242.36333333333334,1108.89,1351.2533333333333,1899.96
2016-06-30 21:20:00,sample,242.67666666666668,1105.39,1348.0666666666666,2056.0866666666666
2016-06-30 21:25:00,sample,85.79333333333334,1.0033333333333334,86.79666666666667,746.61
2016-06-30 21:30:00,sample,12.993333333333334,1.01,14.003333333333334,760.44
2016-06-30 21:35:00,sample,12.883333333333333,1.0,13.883333333333333,758.24
2016-06-30 21:40:00,sample,12.806666666666667,1.0033333333333334,13.81,758.0333333333333
2016-06-30 21:45:00,sample,12.856666666666667,1.0,13.856666666666667,758.0033333333333
2016-06-30 21:50:00,sample,12.893333333333333,1.0066666666666666,13.9,740.9033333333333
2016-06-30 21:55:00,sample,12.816666666666666,1.01,13.826666666666666,745.6333333333333
2016-06-30 22:00:00,sample,12.92,1.0033333333333334,13.923333333333334,751.5033333333333
2016-06-30 22:05:00,sample,12.926666666666666,1.0033333333333334,13.93,756.5233333333333
2016-06-30 22:10:00,sample,12.97,1.0033333333333334,13.973333333333333,761.6266666666667
2016-06-30 22:15:00,sample,13.006666666666666,1.01,14.016666666666667,769.5766666666667
2016-06-30 22:20:00,sample,13.016666666666667,1.0066666666666666,14.023333333333333,773.1833333333333
2016-06-30 22:25:00,sample,12.97,1.0166666666666666,13.986666666666666,777.02
2016-06-30 22:30:00,sample,13.0,1.02,14.02,753.66
2016-06-30 22:35:00,sample,55.18666666666667,230.11333333333334,285.3,995.4133333333333
2016-06-30 22:40:00,sample,243.89666666666668,1069.2033333333334,1313.1,2032.29
2016-06-30 22:45:00,sample,243.22666666666666,1077.1466666666668,1320.3733333333332,2135.1266666666666
2016-06-30 22:50:00,sample,243.64,1078.4966666666667,1322.1366666666668,2129.2366666666667
2016-06-30 22:55:00,sample,244.31333333333333,1077.1633333333334,1321.4766666666667,1741.8566666666666
2016-06-30 23:00:00,sample,244.85,1078.3233333333333,1323.1733333333334,1638.62
2016-06-30 23:05:00,sample,244.51333333333332,1078.73,1323.2433333333333,1610.8033333333333
2016-06-30 23:10:00,sample,244.84666666666666,1081.7333333333333,1326.58,1609.8533333333332
2016-06-30 23:15:00,sample,245.48666666666668,1087.53,1333.0166666666667,1615.52
2016-06-30 23:20:00,sample,245.89,1087.25,1333.14,1856.9933333333333
2016-06-30 23:25:00,sample,245.22666666666666,1089.0233333333333,1334.25,1655.3833333333334
2016-06-30 23:30:00,sample,246.53333333333333,1085.0033333333333,1331.5366666666666,1687.8033333333333
2016-06-30 23:35:00,sample,247.21666666666667,1079.9233333333334,1327.14,1704.9466666666667
2016-06-30 23:40:00,sample,246.24666666666667,1076.8833333333334,1323.13,1702.2533333333333
2016-06-30 23:45:00,sample,245.31666666666666,1073.4333333333334,1318.75,1678.5533333333333
2016-06-30 23:50:00,sample,246.28666666666666,1075.36,1321.6466666666668,1666.4366666666667
2016-06-30 23:55:00,sample,246.00666666666666,1071.3566666666666,1317.3633333333332,1664.44
2016-07-01 00:00:00,sample,241.07,1068.7,1309.77,1886.2166666666667
2016-07-01 00:05:00,sample,239.67,1063.94,1303.61,1997.6833333333334
2016-07-01 00:10:00,sample,239.73666666666668,1058.9933333333333,1298.73,1982.8
2016-07-01 00:15:00,sample,240.08666666666667,1062.5,1302.5866666666666,1955.7433333333333
2016-07-01 00:20:00,sample,241.66666666666666,1060.5133333333333,1302.18,1955.36
2016-07-01 00:25:00,sample,241.43333333333334,1056.9833333333333,1298.4166666666667,1946.12
2016-07-01 00:30:00,sample,241.43666666666667,1051.44,1292.8766666666668,1942.4833333333333
2016-07-01 00:35:00,sample,241.36333333333334,1049.18,1290.5433333333333,1938.8633333333332
2016-07-01 00:40:00,sample,240.32,1047.96,1288.28,1923.3833333333334
2016-07-01 00:45:00,sample,241.62333333333333,1049.73,1291.3533333333332,1926.42
2016-07-01 00:50:00,sample,242.41666666666666,1048.5133333333333,1290.93,1931.14
2016-07-01 00:55:00,sample,242.25666666666666,1045.7333333333333,1287.99,1931.1033333333332
2016-07-01 01:00:00,sample,241.81,1046.6266666666668,1288.4366666666667,1933.63
2016-07-01 01:05:00,sample,243.03666666666666,1048.4766666666667,1291.5133333333333,1947.0866666666666
2016-07-01 01:10:00,sample,243.80333333333334,1048.7433333333333,1292.5466666666666,1951.79
2016-07-01 01:15:00,sample,242.85333333333332,1044.29,1287.1433333333334,1940.48
2016-07-01 01:20:00,sample,242.66666666666666,1044.9366666666667,1287.6033333333332,1956.9333333333334
2016-07-01 01:25:00,sample,243.31333333333333,1039.9933333333333,1283.3066666666666,1957.2866666666666
2016-07-01 01:30:00,sample,242.8,1037.3966666666668,1280.1966666666667,1955.9033333333334
2016-07-01 01:35:00,sample,243.46333333333334,1036.0566666666666,1279.52,1954.0266666666666
2016-07-01 01:40:00,sample,241.05,1033.82,1274.87,1946.89
2016-07-01 01:45:00,sample,240.24,1033.15,1273.39,1948.8233333333333
2016-07-01 01:50:00,sample,240.97666666666666,1029.3866666666668,1270.3633333333332,1840.12
2016-07-01 01:55:00,sample,241.0,1031.8,1272.8,1523.6333333333334
2016-07-01 02:00:00,sample,240.81333333333333,1031.14,1271.9533333333334,1502.7866666666666
2016-07-01 02:05:00,sample,241.04333333333332,1031.6433333333334,1272.6866666666667,1502.6433333333334
2016-07-01 02:10:00,sample,240.65,1028.0633333333333,1268.7133333333334,1497.6466666666668
2016-07-01 02:15:00,sample,241.86333333333334,1030.0833333333333,1271.9466666666667,1497.8133333333333
2016-07-01 02:20:00,sample,241.88333333333333,1028.2866666666666,1270.17,1499.21
2016-07-01 02:25:00,sample,241.91,1027.6233333333332,1269.5333333333333,1498.7066666666667
2016-07-01 02:30:00,sample,242.31666666666666,1025.93,1268.2466666666667,1496.8533333333332
2016-07-01 02:35:00,sample,242.49,1024.86,1267.35,1497.12
2016-07-01 02:40:00,sample,242.1,1022.77,1264.87,1495.2633333333333
2016-07-01 02:45:00,sample,240.74,934.1933333333334,1174.9333333333334,1403.5166666666667
2016-07-01 02:50:00,sample,73.58,1.0633333333333332,74.64333333333333,297.58666666666664
2016-07-01 02:55:00,sample,13.113333333333333,1.04,14.153333333333334,235.92666666666668
2016-07-01 03:00:00,sample,13.05,1.1033333333333333,14.153333333333334,236.72
2016-07-01 03:05:00,sample,13.1,1.05,14.15,234.67333333333335
2016-07-01 03:10:00,sample,13.12,1.0533333333333332,14.173333333333334,235.53333333333333
2016-07-01 03:15:00,sample,85.16333333333333,349.92,435.0833333333333,660.4533333333334
2016-07-01 03:20:00,sample,242.62666666666667,1012.07,1254.6966666666667,1482.7933333333333
2016-07-01 03:25:00,sample,242.16333333333333,1012.7,1254.8633333333332,1476.2266666666667
2016-07-01 03:30:00,sample,243.72,1014.86,1258.58,1480.8333333333333
2016-07-01 03:35:00,sample,243.64,1016.6666666666666,1260.3066666666666,1490.6366666666668
2016-07-01 03:40:00,sample,242.92333333333335,1014.09,1257.0133333333333,1485.8966666666668
2016-07-01 03:45:00,sample,242.97666666666666,1013.34,1256.3166666666666,1482.6933333333334
2016-07-01 03:50:00,sample,242.68,1015.45,1258.13,1487.48
2016-07-01 03:55:00,sample,242.83666666666667,1016.2033333333334,1259.04,1487.4166666666667
2016-07-01 04:00:00,sample,243.44,1017.63,1261.07,1490.99
2016-07-01 04:05:00,sample,244.39,1019.31,1263.7,1492.0233333333333
2016-07-01 04:10:00,sample,243.76666666666668,1016.5233333333333,1260.29,1488.5433333333333
2016-07-01 04:15:00,sample,242.30666666666667,1015.15,1257.4566666666667,1485.3433333333332
2016-07-01 04:20:00,sample,118.64,117.14333333333333,235.78333333333333,461.77
2016-07-01 04:25:00,sample,13.33,1.0866666666666667,14.416666666666666,238.16666666666666
2016-07-01 04:30:00,sample,13.326666666666666,1.0766666666666667,14.403333333333334,237.87
2016-07-01 04:35:00,sample,13.296666666666667,1.1,14.396666666666667,234.07333333333332
2016-07-01 04:40:00,sample,13.213333333333333,1.0633333333333332,14.276666666666667,237.57333333333332
2016-07-01 04:45:00,sample,17.066666666666666,58.23,75.29666666666667,286.52
2016-07-01 04:50:00,sample,238.48666666666668,1005.6,1244.0866666666666,1471.5766666666666
2016-07-01 04:55:00,sample,239.85333333333332,1014.66,1254.5133333333333,1482.6166666666666
2016-07-01 05:00:00,sample,238.04333333333332,1015.0633333333334,1253.1066666666666,1480.9433333333334
2016-07-01 05:05:00,sample,237.42333333333335,1015.7833333333333,1253.2066666666667,1494.66
2016-07-01 05:10:00,sample,237.94,1022.1566666666666,1260.0966666666666,1523.78
2016-07-01 05:15:00,sample,238.76,1025.2233333333334,1263.9833333333333,1513.98
2016-07-01 05:20:00,sample,239.18333333333334,1025.8266666666666,1265.01,1562.33
2016-07-01 05:25:00,sample,236.67,785.9566666666667,1022.6266666666667,1336.9933333333333
2016-07-01 05:30:00,sample,39.11333333333334,1.0366666666666666,40.15,395.19666666666666
2016-07-01 05:35:00,sample,13.086666666666666,1.03,14.116666666666667,651.4966666666667
2016-07-01 05:40:00,sample,13.12,1.0233333333333334,14.143333333333333,678.8933333333333
2016-07-01 05:45:00,sample,13.073333333333334,1.0166666666666666,14.09,680.0566666666666
2016-07-01 05:50:00,sample,13.473333333333333,1.0533333333333332,14.526666666666667,693.39
2016-07-01 05:55:00,sample,154.13,660.96,815.09,1345.9866666666667
2016-07-01 06:00:00,sample,240.91333333333333,1032.3533333333332,1273.2666666666667,5271.356666666667
2016-07-01 06:05:00,sample,240.75,1031.3,1272.05,5504.173333333333
2016-07-01 06:10:00,sample,240.69333333333333,1033.9133333333334,1274.6066666666666,5532.096666666666
2016-07-01 06:15:00,sample,240.40666666666667,1034.4966666666667,1274.9033333333334,5375.073333333334
