timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-26 08:15:00,sample,idle,22.555555555555554,0.36,0.055555555555556344,0.79
2016-02-26 08:20:00,sample,heat1,22.83333333333333,0.35,0.0,0.8
2016-02-26 08:25:00,sample,heat1,22.944444444444443,0.36,0.0,0.8
2016-02-26 08:30:00,sample,idle,22.83333333333333,0.36,-0.055555555555556344,0.79
2016-02-26 08:35:00,sample,idle,22.666666666666664,0.36,-0.055555555555556344,0.77
2016-02-26 08:40:00,sample,idle,22.61111111111111,0.36,-0.16666666666666705,0.74
2016-02-26 08:45:00,sample,idle,22.555555555555554,0.36,-0.2777777777777778,0.74
2016-02-26 08:50:00,sample,idle,22.5,0.37,-0.2777777777777778,0.73
2016-02-26 08:55:00,sample,idle,22.555555555555554,0.36,-0.3888888888888885,0.73
2016-02-26 09:00:00,sample,heat1,22.83333333333333,0.35,-0.4444444444444448,0.73
2016-02-26 09:05:00,sample,heat1,22.88888888888889,0.35,-0.2777777777777778,0.72
2016-02-26 09:10:00,sample,idle,22.722222222222225,0.35,-0.22222222222222143,0.72
2016-02-26 09:15:00,sample,idle,22.666666666666664,0.35,0.055555555555556344,0.72
2016-02-26 09:20:00,sample,idle,22.555555555555554,0.35,-0.055555555555556344,0.72
2016-02-26 09:25:00,sample,idle,22.5,0.35,-0.4444444444444448,0.73
2016-02-26 09:30:00,sample,idle,22.555555555555554,0.34,-0.6666666666666663,0.72
2016-02-26 09:35:00,sample,heat1,22.83333333333333,0.34,-0.6111111111111119,0.71
2016-02-26 09:40:00,sample,heat1,22.88888888888889,0.34,-0.2777777777777778,0.7
2016-02-26 09:45:00,sample,idle,22.77777777777778,0.34,-0.11111111111111072,0.68
2016-02-26 09:50:00,sample,idle,22.666666666666664,0.34,-0.16666666666666705,0.69
2016-02-26 09:55:00,sample,idle,22.61111111111111,0.34,-0.055555555555556344,0.69
2016-02-26 10:00:00,sample,idle,22.555555555555554,0.34,-0.055555555555556344,0.68
2016-02-26 10:05:00,sample,idle,22.5,0.34,-0.3333333333333341,0.68
2016-02-26 10:10:00,sample,heat1,22.722222222222225,0.33,-0.22222222222222143,0.68
2016-02-26 10:15:00,sample,heat1,22.88888888888889,0.32,0.22222222222222143,0.66
2016-02-26 10:20:00,sample,idle,22.83333333333333,0.32,0.44444444444444287,0.64
2016-02-26 10:25:00,sample,idle,22.666666666666664,0.32,0.2777777777777778,0.62
2016-02-26 10:30:00,sample,idle,22.555555555555554,0.32,0.5555555555555556,0.63
2016-02-26 10:35:00,sample,idle,22.5,0.32,0.2777777777777778,0.62
2016-02-26 10:40:00,sample,idle,22.666666666666664,0.33,0.25000000000000155,0.62
2016-02-26 10:45:00,sample,heat1,22.88888888888889,0.32,0.22222222222222143,0.62
2016-02-26 10:50:00,sample,idle,22.83333333333333,0.32,0.11111111111111269,0.62
2016-02-26 10:55:00,sample,idle,22.666666666666664,0.32,0.16666666666666508,0.63
2016-02-26 11:00:00,sample,idle,22.555555555555554,0.32,0.2777777777777778,0.63
2016-02-26 11:05:00,sample,idle,22.5,0.32,0.11111111111111269,0.61
2016-02-26 11:10:00,sample,idle,22.555555555555554,0.32,-0.055555555555556344,0.62
2016-02-26 11:15:00,sample,heat1,22.77777777777778,0.31,0.0,0.62
2016-02-26 11:20:00,sample,heat1,22.722222222222225,0.31,0.11111111111111269,0.61
2016-02-26 11:25:00,sample,idle,22.555555555555554,0.32,0.38888888888889045,0.6
2016-02-26 11:30:00,sample,idle,22.5,0.32,0.44444444444444287,0.59
2016-02-26 11:35:00,sample,idle,22.61111111111111,0.31,0.777777777777777,0.59
2016-02-26 11:40:00,sample,heat1,22.88888888888889,0.31,0.6666666666666682,0.59
2016-02-26 11:45:00,sample,heat1,22.83333333333333,0.31,0.4999999999999992,0.58
2016-02-26 11:50:00,sample,idle,22.666666666666664,0.31,0.5555555555555556,0.58
2016-02-26 11:55:00,sample,idle,22.555555555555554,0.31,0.6111111111111119,0.59
2016-02-26 12:00:00,sample,idle,22.5,0.31,0.4999999999999992,0.6
2016-02-26 12:05:00,sample,heat1,22.722222222222225,0.31,0.5555555555555556,0.6
2016-02-26 12:10:00,sample,heat1,22.88888888888889,0.31,0.5555555555555556,0.62
2016-02-26 12:15:00,sample,idle,22.77777777777778,0.31,0.8333333333333333,0.62
2016-02-26 12:20:00,sample,idle,22.61111111111111,0.31,0.944444444444446,0.6
2016-02-26 12:25:00,sample,idle,22.5,0.31,0.8333333333333333,0.61
2016-02-26 12:30:00,sample,idle,22.61111111111111,0.31,0.6111111111111119,0.63
2016-02-26 12:35:00,sample,heat1,22.88888888888889,0.31,0.5555555555555556,0.64
2016-02-26 12:40:00,sample,heat1,22.83333333333333,0.31,0.777777777777777,0.64
2016-02-26 12:45:00,sample,idle,22.666666666666664,0.31,0.9999999999999984,0.62
2016-02-26 12:50:00,sample,idle,22.555555555555554,0.31,0.944444444444446,0.62
2016-02-26 12:55:00,sample,idle,22.5,0.31,0.777777777777777,0.62
2016-02-26 13:00:00,sample,idle,22.722222222222225,0.32,0.944444444444446,0.63
2016-02-26 13:05:00,sample,heat1,22.88888888888889,0.31,1.0555555555555547,0.61
2016-02-26 13:10:00,sample,idle,22.83333333333333,0.32,1.1666666666666674,0.61
2016-02-26 13:15:00,sample,idle,22.722222222222225,0.31,1.2222222222222239,0.61
2016-02-26 13:20:00,sample,idle,22.722222222222225,0.31,1.3333333333333326,0.6
2016-02-26 13:25:00,sample,idle,22.722222222222225,0.31,1.4444444444444453,0.6
2016-02-26 13:30:00,sample,idle,22.77777777777778,0.33,1.555555555555554,0.59
2016-02-26 13:35:00,sample,idle,22.83333333333333,0.33,1.888888888888888,0.6
2016-02-26 13:40:00,sample,idle,22.83333333333333,0.34,1.5000000000000016,0.61
2016-02-26 13:45:00,sample,idle,22.83333333333333,0.34,1.5000000000000016,0.62
2016-02-26 13:50:00,sample,idle,22.83333333333333,0.34,1.4444444444444453,0.61
2016-02-26 13:55:00,sample,idle,22.83333333333333,0.34,1.555555555555554,0.59
2016-02-26 14:00:00,sample,idle,22.722222222222225,0.34,1.6111111111111103,0.55
2016-02-26 14:05:00,sample,idle,22.666666666666664,0.35,1.6666666666666665,0.56
2016-02-26 14:10:00,sample,idle,22.666666666666664,0.34,1.6111111111111103,0.61
2016-02-26 14:15:00,sample,idle,22.666666666666664,0.34,1.6666666666666665,0.63
2016-02-26 14:20:00,sample,idle,22.666666666666664,0.34,1.555555555555554,0.61
2016-02-26 14:25:00,sample,idle,22.61111111111111,0.34,1.4444444444444453,0.63
2016-02-26 14:30:00,sample,idle,22.61111111111111,0.34,1.6666666666666665,0.62
2016-02-26 14:35:00,sample,idle,22.555555555555554,0.34,2.388888888888887,0.6
2016-02-26 14:40:00,sample,idle,22.555555555555554,0.34,2.388888888888887,0.58
2016-02-26 14:45:00,sample,idle,22.5,0.34,2.1666666666666656,0.59
2016-02-26 14:50:00,sample,idle,22.61111111111111,0.33,2.1666666666666656,0.59
2016-02-26 14:55:00,sample,heat1,22.88888888888889,0.33,2.333333333333335,0.58
2016-02-26 15:00:00,sample,heat1,22.88888888888889,0.32,2.388888888888887,0.57
2016-02-26 15:05:00,sample,idle,22.722222222222225,0.32,2.388888888888887,0.57
2016-02-26 15:10:00,sample,idle,22.61111111111111,0.32,2.333333333333335,0.57
2016-02-26 15:15:00,sample,idle,22.555555555555554,0.32,2.1666666666666656,0.57
2016-02-26 15:20:00,sample,idle,22.5,0.32,2.055555555555557,0.57
2016-02-26 15:25:00,sample,idle,22.722222222222225,0.33,2.055555555555557,0.57
2016-02-26 15:30:00,sample,heat1,22.944444444444443,0.32,2.055555555555557,0.56
2016-02-26 15:35:00,sample,idle,22.83333333333333,0.32,2.1111111111111094,0.53
2016-02-26 15:40:00,sample,idle,22.722222222222225,0.32,2.388888888888887,0.51
2016-02-26 15:45:00,sample,idle,22.61111111111111,0.32,2.2777777777777786,0.51
2016-02-26 15:50:00,sample,idle,22.61111111111111,0.32,2.055555555555557,0.52
2016-02-26 15:55:00,sample,idle,22.555555555555554,0.32,2.2222222222222223,0.51
2016-02-26 16:00:00,sample,idle,22.555555555555554,0.32,2.2222222222222223,0.5
2016-02-26 16:05:00,sample,idle,22.5,0.32,2.1666666666666656,0.51
2016-02-26 16:10:00,sample,idle,22.722222222222225,0.32,1.888888888888888,0.52
2016-02-26 16:15:00,sample,heat1,22.88888888888889,0.31,1.6666666666666665,0.53
2016-02-26 16:20:00,sample,idle,22.77777777777778,0.31,1.6111111111111103,0.52
2016-02-26 16:25:00,sample,idle,22.666666666666664,0.31,1.6111111111111103,0.52
2016-02-26 16:30:00,sample,idle,22.555555555555554,0.31,1.5000000000000016,0.51
2016-02-26 16:35:00,sample,idle,22.5,0.31,1.5000000000000016,0.51
2016-02-26 16:40:00,sample,heat1,22.722222222222225,0.31,1.6111111111111103,0.5
2016-02-26 16:45:00,sample,heat1,22.944444444444443,0.31,1.6666666666666665,0.5
2016-02-26 16:50:00,sample,idle,22.83333333333333,0.31,1.8333333333333317,0.5
2016-02-26 16:55:00,sample,idle,22.666666666666664,0.31,1.722222222222223,0.49
2016-02-26 17:00:00,sample,idle,22.555555555555554,0.31,1.6111111111111103,0.49
2016-02-26 17:05:00,sample,idle,22.5,0.31,1.4444444444444453,0.5
2016-02-26 17:10:00,sample,heat1,22.77777777777778,0.31,1.3888888888888888,0.5
2016-02-26 17:15:00,sample,heat1,22.88888888888889,0.31,1.2777777777777761,0.5
2016-02-26 17:20:00,sample,idle,22.77777777777778,0.31,1.2777777777777761,0.51
2016-02-26 17:25:00,sample,idle,22.666666666666664,0.31,1.2777777777777761,0.51
2016-02-26 17:30:00,sample,idle,22.555555555555554,0.31,1.2222222222222239,0.52
2016-02-26 17:35:00,sample,idle,22.5,0.31,1.1666666666666674,0.51
2016-02-26 17:40:00,sample,heat1,22.77777777777778,0.31,1.1944444444444435,0.51
2016-02-26 17:45:00,sample,heat1,22.88888888888889,0.31,1.2222222222222239,0.51
2016-02-26 17:50:00,sample,idle,22.77777777777778,0.31,1.2222222222222239,0.51
2016-02-26 17:55:00,sample,idle,22.61111111111111,0.31,1.1666666666666674,0.52
2016-02-26 18:00:00,sample,idle,22.555555555555554,0.31,1.0555555555555547,0.52
2016-02-26 18:05:00,sample,idle,22.555555555555554,0.31,0.9999999999999984,0.53
2016-02-26 18:10:00,sample,heat1,22.83333333333333,0.3,1.0555555555555547,0.53
2016-02-26 18:15:00,sample,heat1,22.944444444444443,0.29,0.944444444444446,0.52
2016-02-26 18:20:00,sample,idle,22.77777777777778,0.29,0.8333333333333333,0.52
2016-02-26 18:25:00,sample,idle,22.666666666666664,0.29,0.777777777777777,0.52
2016-02-26 18:30:00,sample,idle,22.61111111111111,0.31,0.777777777777777,0.53
2016-02-26 18:35:00,sample,idle,22.5,0.3,0.6666666666666682,0.53
2016-02-26 18:40:00,sample,idle,22.555555555555554,0.3,0.7222222222222207,0.54
2016-02-26 18:45:00,sample,heat1,22.77777777777778,0.3,0.6666666666666682,0.54
2016-02-26 18:50:00,sample,heat1,22.83333333333333,0.29,0.6111111111111119,0.55
2016-02-26 18:55:00,sample,idle,22.388888888888886,0.25,0.6111111111111119,0.55
2016-02-26 19:00:00,sample,heat1,22.333333333333336,0.27,0.5555555555555556,0.56
2016-02-26 19:05:00,sample,heat1,22.5,0.27,0.4999999999999992,0.56
2016-02-26 19:10:00,sample,heat1,22.83333333333333,0.28,0.5555555555555556,0.57
2016-02-26 19:15:00,sample,heat1,23.000000000000004,0.28,0.5555555555555556,0.57
2016-02-26 19:20:00,sample,idle,23.000000000000004,0.28,0.4999999999999992,0.58
2016-02-26 19:25:00,sample,idle,23.000000000000004,0.29,0.44444444444444287,0.59
2016-02-26 19:30:00,sample,idle,23.000000000000004,0.31,0.38888888888889045,0.6
2016-02-26 19:35:00,sample,idle,23.111111111111107,0.35,0.2777777777777778,0.63
2016-02-26 19:40:00,sample,idle,23.22222222222222,0.39,0.16666666666666508,0.64
2016-02-26 19:45:00,sample,idle,23.277777777777782,0.4,0.11111111111111269,0.65
2016-02-26 19:50:00,sample,idle,23.444444444444446,0.42,-0.055555555555556344,0.68
2016-02-26 19:55:00,sample,idle,23.499999999999996,0.42,-0.2777777777777778,0.71
2016-02-26 20:00:00,sample,idle,23.555555555555557,0.45,-0.4444444444444448,0.73
2016-02-26 20:05:00,sample,idle,23.61111111111111,0.46,-0.4999999999999992,0.74
2016-02-26 20:10:00,sample,idle,23.666666666666664,0.45,-0.5555555555555556,0.75
2016-02-26 20:15:00,sample,idle,23.61111111111111,0.48,-0.5555555555555556,0.76
2016-02-26 20:20:00,sample,idle,23.61111111111111,0.49,-0.6111111111111119,0.77
2016-02-26 20:25:00,sample,idle,23.555555555555557,0.5,-0.7222222222222227,0.78
2016-02-26 20:30:00,sample,idle,23.499999999999996,0.49,-0.8333333333333333,0.79
2016-02-26 20:35:00,sample,idle,23.499999999999996,0.5,-0.8888888888888896,0.81
2016-02-26 20:40:00,sample,idle,23.388888888888886,0.51,-0.944444444444444,0.82
2016-02-26 20:45:00,sample,idle,23.333333333333332,0.5,-0.8888888888888896,0.82
2016-02-26 20:50:00,sample,idle,23.277777777777782,0.5,-0.8888888888888896,0.82
2016-02-26 20:55:00,sample,idle,23.22222222222222,0.48,-0.8888888888888896,0.82
2016-02-26 21:00:00,sample,idle,23.166666666666668,0.48,-0.944444444444444,0.82
2016-02-26 21:05:00,sample,idle,23.166666666666668,0.48,-0.8888888888888896,0.82
2016-02-26 21:10:00,sample,idle,23.166666666666668,0.45,-0.8333333333333333,0.82
2016-02-26 21:15:00,sample,idle,23.111111111111107,0.44,-0.8888888888888896,0.81
2016-02-26 21:20:00,sample,idle,23.111111111111107,0.44,-0.8333333333333333,0.81
2016-02-26 21:25:00,sample,idle,23.111111111111107,0.46,-0.8333333333333333,0.81
2016-02-26 21:30:00,sample,idle,23.111111111111107,0.46,-0.8333333333333333,0.81
2016-02-26 21:35:00,sample,idle,23.111111111111107,0.46,-0.8333333333333333,0.81
2016-02-26 21:40:00,sample,idle,23.055555555555554,0.46,-0.8333333333333333,0.81
2016-02-26 21:45:00,sample,idle,23.055555555555554,0.45,-0.8333333333333333,0.81
2016-02-26 21:50:00,sample,idle,23.000000000000004,0.45,-0.8333333333333333,0.81
2016-02-26 21:55:00,sample,idle,22.944444444444443,0.45,-0.8333333333333333,0.81
2016-02-26 22:00:00,sample,idle,22.944444444444443,0.45,-0.8333333333333333,0.81
2016-02-26 22:05:00,sample,idle,22.944444444444443,0.44,-0.8888888888888896,0.82
2016-02-26 22:10:00,sample,idle,22.944444444444443,0.44,-0.944444444444444,0.83
2016-02-26 22:15:00,sample,idle,22.944444444444443,0.45,-0.944444444444444,0.83
2016-02-26 22:20:00,sample,idle,23.000000000000004,0.44,-0.944444444444444,0.84
2016-02-26 22:25:00,sample,idle,22.88888888888889,0.43,-0.944444444444444,0.84
2016-02-26 22:30:00,sample,idle,22.83333333333333,0.42,-1.0000000000000004,0.85
2016-02-26 22:35:00,sample,idle,22.83333333333333,0.41,-1.1111111111111112,0.85
2016-02-26 22:40:00,sample,idle,22.77777777777778,0.41,-1.1111111111111112,0.85
2016-02-26 22:45:00,sample,idle,22.722222222222225,0.42,-1.1111111111111112,0.85
2016-02-26 22:50:00,sample,idle,22.666666666666664,0.42,-1.0555555555555547,0.85
2016-02-26 22:55:00,sample,idle,22.722222222222225,0.4,-1.0000000000000004,0.85
2016-02-26 23:00:00,sample,idle,22.77777777777778,0.4,-1.0000000000000004,0.84
2016-02-26 23:05:00,sample,idle,22.83333333333333,0.39,-1.0000000000000004,0.84
2016-02-26 23:10:00,sample,idle,22.83333333333333,0.39,-0.944444444444444,0.84
2016-02-26 23:15:00,sample,idle,22.83333333333333,0.39,-1.0000000000000004,0.85
2016-02-26 23:20:00,sample,idle,22.77777777777778,0.39,-1.1666666666666674,0.86
2016-02-26 23:25:00,sample,idle,22.722222222222225,0.39,-1.3333333333333326,0.87
2016-02-26 23:30:00,sample,idle,22.722222222222225,0.39,-1.3888888888888888,0.88
2016-02-26 23:35:00,sample,idle,22.722222222222225,0.38,-1.4444444444444453,0.88
2016-02-26 23:40:00,sample,idle,22.722222222222225,0.38,-1.4999999999999996,0.88
2016-02-26 23:45:00,sample,idle,22.666666666666664,0.38,-1.9444444444444444,0.88
2016-02-26 23:50:00,sample,idle,22.666666666666664,0.38,-2.1111111111111116,0.88
2016-02-26 23:55:00,sample,idle,22.61111111111111,0.38,-2.1111111111111116,0.88
2016-02-27 00:00:00,sample,idle,22.61111111111111,0.38,-2.1111111111111116,0.88
2016-02-27 00:05:00,sample,idle,22.555555555555554,0.38,-2.055555555555555,0.87
2016-02-27 00:10:00,sample,idle,22.555555555555554,0.38,-1.9444444444444444,0.87
2016-02-27 00:15:00,sample,idle,22.5,0.38,-1.8333333333333337,0.86
2016-02-27 00:20:00,sample,heat1,22.722222222222225,0.37,-1.7777777777777772,0.86
2016-02-27 00:25:00,sample,heat1,22.88888888888889,0.37,-1.722222222222223,0.85
2016-02-27 00:30:00,sample,idle,22.77777777777778,0.36,-1.6111111111111103,0.84
2016-02-27 00:35:00,sample,idle,22.61111111111111,0.36,-1.6111111111111103,0.84
2016-02-27 00:40:00,sample,idle,22.555555555555554,0.37,-1.4999999999999996,0.84
2016-02-27 00:45:00,sample,idle,22.555555555555554,0.37,-1.4999999999999996,0.83
2016-02-27 00:50:00,sample,heat1,22.77777777777778,0.37,-1.4999999999999996,0.83
2016-02-27 00:55:00,sample,heat1,22.88888888888889,0.37,-1.4999999999999996,0.82
2016-02-27 01:00:00,sample,idle,22.722222222222225,0.36,-1.4999999999999996,0.82
2016-02-27 01:05:00,sample,idle,22.61111111111111,0.36,-1.4999999999999996,0.82
2016-02-27 01:10:00,sample,idle,22.555555555555554,0.36,-1.4999999999999996,0.82
2016-02-27 01:15:00,sample,idle,22.5,0.36,-1.4999999999999996,0.81
2016-02-27 01:20:00,sample,heat1,22.77777777777778,0.37,-1.5555555555555558,0.8
2016-02-27 01:25:00,sample,heat1,22.88888888888889,0.36,-1.4999999999999996,0.8
2016-02-27 01:30:00,sample,idle,22.77777777777778,0.36,-1.4999999999999996,0.8
2016-02-27 01:35:00,sample,idle,22.666666666666664,0.36,-1.4999999999999996,0.78
2016-02-27 01:40:00,sample,idle,22.555555555555554,0.36,-1.5555555555555558,0.78
2016-02-27 01:45:00,sample,idle,22.5,0.37,-1.5555555555555558,0.78
2016-02-27 01:50:00,sample,idle,22.61111111111111,0.36,-1.6111111111111103,0.78
2016-02-27 01:55:00,sample,heat1,22.88888888888889,0.35,-1.6666666666666665,0.78
2016-02-27 02:00:00,sample,heat1,22.83333333333333,0.35,-1.722222222222223,0.78
2016-02-27 02:05:00,sample,idle,22.666666666666664,0.35,-1.8333333333333337,0.78
2016-02-27 02:10:00,sample,idle,22.555555555555554,0.37,-1.888888888888888,0.78
2016-02-27 02:15:00,sample,idle,22.5,0.37,-1.888888888888888,0.78
2016-02-27 02:20:00,sample,idle,22.61111111111111,0.36,-1.888888888888888,0.79
2016-02-27 02:25:00,sample,heat1,22.83333333333333,0.35,-1.888888888888888,0.79
2016-02-27 02:30:00,sample,heat1,22.666666666666664,0.35,-2.000000000000001,0.8
2016-02-27 02:35:00,sample,idle,22.555555555555554,0.36,-2.000000000000001,0.81
2016-02-27 02:40:00,sample,idle,22.5,0.38,-2.055555555555555,0.82
2016-02-27 02:45:00,sample,heat1,22.722222222222225,0.38,-2.1111111111111116,0.81
2016-02-27 02:50:00,sample,heat1,22.83333333333333,0.38,-2.2222222222222223,0.8
2016-02-27 02:55:00,sample,idle,22.666666666666664,0.38,-2.2222222222222223,0.77
2016-02-27 03:00:00,sample,idle,22.5,0.38,-2.2222222222222223,0.76
2016-02-27 03:05:00,sample,idle,22.61111111111111,0.37,-2.2222222222222223,0.75
2016-02-27 03:10:00,sample,heat1,22.88888888888889,0.37,-2.2777777777777786,0.75
2016-02-27 03:15:00,sample,heat1,22.83333333333333,0.37,-2.2777777777777786,0.73
2016-02-27 03:20:00,sample,idle,22.666666666666664,0.37,-2.305555555555555,0.72
2016-02-27 03:25:00,sample,idle,22.555555555555554,0.37,-2.333333333333333,0.71
2016-02-27 03:30:00,sample,idle,22.5,0.37,-2.4444444444444438,0.7
2016-02-27 03:35:00,sample,heat1,22.722222222222225,0.37,-2.4444444444444438,0.7
2016-02-27 03:40:00,sample,heat1,22.83333333333333,0.35,-2.5,0.68
2016-02-27 03:45:00,sample,idle,22.722222222222225,0.37,-2.5555555555555562,0.68
2016-02-27 03:50:00,sample,idle,22.555555555555554,0.37,-2.666666666666667,0.68
2016-02-27 03:55:00,sample,idle,22.5,0.36,-2.7222222222222214,0.68
2016-02-27 04:00:00,sample,heat1,22.722222222222225,0.36,-2.833333333333334,0.69
2016-02-27 04:05:00,sample,heat1,22.83333333333333,0.35,-2.9444444444444446,0.68
2016-02-27 04:10:00,sample,idle,22.722222222222225,0.35,-3.0555555555555554,0.69
2016-02-27 04:15:00,sample,idle,22.555555555555554,0.35,-3.2222222222222223,0.69
2016-02-27 04:20:00,sample,idle,22.5,0.35,-3.333333333333333,0.69
2016-02-27 04:25:00,sample,heat1,22.666666666666664,0.34,-3.3888888888888897,0.7
2016-02-27 04:30:00,sample,heat1,22.77777777777778,0.34,-3.5000000000000004,0.7
2016-02-27 04:35:00,sample,heat1,22.722222222222225,0.34,-3.5555555555555545,0.7
2016-02-27 04:40:00,sample,idle,22.555555555555554,0.34,-3.6666666666666674,0.7
2016-02-27 04:45:00,sample,idle,22.555555555555554,0.34,-3.722222222222222,0.71
2016-02-27 04:50:00,sample,heat1,22.77777777777778,0.34,-3.777777777777778,0.71
2016-02-27 04:55:00,sample,heat1,22.83333333333333,0.34,-3.777777777777778,0.72
2016-02-27 05:00:00,sample,idle,22.61111111111111,0.34,-3.8333333333333326,0.72
2016-02-27 05:05:00,sample,idle,22.5,0.34,-3.944444444444445,0.73
2016-02-27 05:10:00,sample,idle,22.61111111111111,0.34,-3.9999999999999996,0.74
2016-02-27 05:15:00,sample,heat1,22.83333333333333,0.34,-4.055555555555556,0.74
2016-02-27 05:20:00,sample,heat1,22.77777777777778,0.34,-4.11111111111111,0.75
2016-02-27 05:25:00,sample,idle,22.61111111111111,0.34,-4.11111111111111,0.75
2016-02-27 05:30:00,sample,idle,22.5,0.34,-4.11111111111111,0.76
2016-02-27 05:35:00,sample,idle,22.555555555555554,0.34,-4.11111111111111,0.76
2016-02-27 05:40:00,sample,heat1,22.77777777777778,0.33,-4.166666666666667,0.76
2016-02-27 05:45:00,sample,heat1,22.77777777777778,0.32,-4.166666666666667,0.76
2016-02-27 05:50:00,sample,idle,22.61111111111111,0.32,-4.277777777777778,0.77
2016-02-27 05:55:00,sample,idle,22.5,0.32,-4.277777777777778,0.77
2016-02-27 06:00:00,sample,idle,22.61111111111111,0.33,-4.333333333333334,0.77
2016-02-27 06:05:00,sample,heat1,22.83333333333333,0.32,-4.333333333333334,0.78
2016-02-27 06:10:00,sample,heat1,22.722222222222225,0.32,-4.388888888888888,0.78
2016-02-27 06:15:00,sample,idle,22.5,0.32,-4.444444444444445,0.78
2016-02-27 06:20:00,sample,heat1,22.555555555555554,0.33,-4.444444444444445,0.79
2016-02-27 06:25:00,sample,heat1,22.722222222222225,0.33,-4.444444444444445,0.79
2016-02-27 06:30:00,sample,heat1,22.77777777777778,0.32,-4.444444444444445,0.79
2016-02-27 06:35:00,sample,idle,22.61111111111111,0.32,-4.444444444444445,0.79
2016-02-27 06:40:00,sample,idle,22.5,0.32,-4.444444444444445,0.8
2016-02-27 06:45:00,sample,heat1,22.722222222222225,0.33,-4.444444444444445,0.79
2016-02-27 06:50:00,sample,heat1,22.83333333333333,0.32,-4.388888888888888,0.8
2016-02-27 06:55:00,sample,idle,22.722222222222225,0.32,-4.333333333333334,0.8
2016-02-27 07:00:00,sample,idle,22.5,0.32,-4.388888888888888,0.8
2016-02-27 07:05:00,sample,idle,22.555555555555554,0.32,-4.444444444444445,0.8
2016-02-27 07:10:00,sample,heat1,22.77777777777778,0.33,-4.444444444444445,0.8
2016-02-27 07:15:00,sample,heat1,22.77777777777778,0.32,-4.444444444444445,0.79
2016-02-27 07:20:00,sample,idle,22.61111111111111,0.32,-4.388888888888888,0.79
2016-02-27 07:25:00,sample,idle,22.5,0.32,-4.500000000000001,0.79
2016-02-27 07:30:00,sample,idle,22.666666666666664,0.33,-4.444444444444445,0.79
2016-02-27 07:35:00,sample,heat1,22.83333333333333,0.32,-4.333333333333334,0.79
2016-02-27 07:40:00,sample,idle,22.77777777777778,0.32,-4.333333333333334,0.78
2016-02-27 07:45:00,sample,idle,22.61111111111111,0.32,-4.277777777777778,0.78
2016-02-27 07:50:00,sample,idle,22.5,0.32,-4.277777777777778,0.78
2016-02-27 07:55:00,sample,idle,22.61111111111111,0.34,-4.166666666666667,0.78
2016-02-27 08:00:00,sample,heat1,22.83333333333333,0.35,-4.166666666666667,0.78
2016-02-27 08:05:00,sample,heat1,22.722222222222225,0.35,-4.11111111111111,0.78
2016-02-27 08:10:00,sample,idle,22.61111111111111,0.36,-4.11111111111111,0.78
2016-02-27 08:15:00,sample,idle,22.555555555555554,0.36,-4.166666666666667,0.78
2016-02-27 08:20:00,sample,idle,22.5,0.36,-4.222222222222223,0.79
2016-02-27 08:25:00,sample,heat1,22.666666666666664,0.36,-4.222222222222223,0.79
2016-02-27 08:30:00,sample,heat1,22.722222222222225,0.35,-4.333333333333334,0.81
2016-02-27 08:35:00,sample,idle,22.5,0.35,-4.277777777777778,0.81
2016-02-27 08:40:00,sample,idle,22.5,0.35,-4.11111111111111,0.8
2016-02-27 08:45:00,sample,heat1,22.77777777777778,0.34,-3.944444444444445,0.78
2016-02-27 08:50:00,sample,heat1,22.77777777777778,0.33,-3.8333333333333326,0.77
2016-02-27 08:55:00,sample,idle,22.555555555555554,0.34,-3.777777777777778,0.77
2016-02-27 09:00:00,sample,idle,22.5,0.33,-3.722222222222222,0.77
2016-02-27 09:05:00,sample,heat1,22.77777777777778,0.33,-3.6666666666666674,0.77
2016-02-27 09:10:00,sample,heat1,22.83333333333333,0.33,-3.6666666666666674,0.77
2016-02-27 09:15:00,sample,idle,22.555555555555554,0.33,-3.5000000000000004,0.77
2016-02-27 09:20:00,sample,idle,22.5,0.33,-3.5000000000000004,0.76
2016-02-27 09:25:00,sample,heat1,22.722222222222225,0.32,-3.5555555555555545,0.75
2016-02-27 09:30:00,sample,heat1,22.83333333333333,0.31,-3.4444444444444438,0.75
2016-02-27 09:35:00,sample,idle,22.666666666666664,0.31,-3.5000000000000004,0.76
2016-02-27 09:40:00,sample,idle,22.5,0.32,-3.5555555555555545,0.74
2016-02-27 09:45:00,sample,heat1,22.666666666666664,0.31,-3.5000000000000004,0.75
2016-02-27 09:50:00,sample,heat1,22.83333333333333,0.31,-3.5000000000000004,0.75
2016-02-27 09:55:00,sample,heat1,22.61111111111111,0.31,-3.0555555555555554,0.74
2016-02-27 10:00:00,sample,idle,22.5,0.31,-3.277777777777777,0.73
2016-02-27 10:05:00,sample,heat1,22.666666666666664,0.32,-3.0555555555555554,0.75
2016-02-27 10:10:00,sample,heat1,22.77777777777778,0.3,-2.9444444444444446,0.73
2016-02-27 10:15:00,sample,heat1,22.666666666666664,0.3,-2.999999999999999,0.72
2016-02-27 10:20:00,sample,idle,22.5,0.31,-3.166666666666666,0.72
2016-02-27 10:25:00,sample,heat1,22.61111111111111,0.3,-3.0555555555555554,0.73
2016-02-27 10:30:00,sample,heat1,22.83333333333333,0.3,-3.0555555555555554,0.72
2016-02-27 10:35:00,sample,heat1,22.722222222222225,0.3,-3.0555555555555554,0.71
