timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-07-07 05:30:00,sample,cool1,19.499999999999996,0.49,23.111111111111107,0.7
2016-07-07 05:35:00,sample,cool1,19.499999999999996,0.48,23.111111111111107,0.71
2016-07-07 05:40:00,sample,cool1,19.444444444444443,0.48,23.000000000000004,0.71
2016-07-07 05:45:00,sample,cool1,19.333333333333332,0.49,22.944444444444443,0.71
2016-07-07 05:50:00,sample,idle,19.222222222222218,0.5,22.83333333333333,0.72
2016-07-07 05:55:00,sample,idle,19.333333333333332,0.51,22.77777777777778,0.72
2016-07-07 06:00:00,sample,idle,19.499999999999996,0.53,22.666666666666664,0.73
2016-07-07 06:05:00,sample,idle,19.61111111111111,0.53,22.555555555555554,0.735
2016-07-07 06:10:00,sample,idle,19.833333333333336,0.53,22.444444444444446,0.74
2016-07-07 06:15:00,sample,cool1,19.944444444444446,0.52,22.333333333333336,0.74
2016-07-07 06:20:00,sample,cool1,19.944444444444446,0.51,22.22222222222222,0.74
2016-07-07 06:25:00,sample,cool1,19.888888888888886,0.51,22.166666666666668,0.74
2016-07-07 06:30:00,sample,cool1,19.833333333333336,0.5,22.166666666666668,0.75
2016-07-07 06:35:00,sample,cool1,19.777777777777775,0.5,21.999999999999996,0.75
2016-07-07 06:40:00,sample,cool1,19.72222222222222,0.5,21.999999999999996,0.75
2016-07-07 06:45:00,sample,cool1,19.72222222222222,0.5,21.944444444444443,0.75
2016-07-07 06:50:00,sample,cool1,19.666666666666668,0.5,21.999999999999996,0.74
2016-07-07 06:55:00,sample,cool1,19.666666666666668,0.49,21.999999999999996,0.74
2016-07-07 07:00:00,sample,cool1,19.61111111111111,0.48,21.944444444444443,0.75
2016-07-07 07:05:00,sample,cool1,19.61111111111111,0.48,22.11111111111111,0.74
2016-07-07 07:10:00,sample,cool1,19.61111111111111,0.48,22.11111111111111,0.74
2016-07-07 07:15:00,sample,cool1,19.555555555555557,0.48,22.166666666666668,0.74
2016-07-07 07:20:00,sample,cool1,19.555555555555557,0.49,22.22222222222222,0.74
2016-07-07 07:25:00,sample,cool1,19.555555555555557,0.49,22.194444444444446,0.735
2016-07-07 07:30:00,sample,cool1,19.555555555555557,0.49,22.166666666666668,0.73
2016-07-07 07:35:00,sample,cool1,19.555555555555557,0.48,22.22222222222222,0.73
2016-07-07 07:40:00,sample,cool1,19.555555555555557,0.48,22.166666666666668,0.73
2016-07-07 07:45:00,sample,cool1,19.499999999999996,0.48,22.277777777777775,0.72
2016-07-07 07:50:00,sample,cool1,19.499999999999996,0.48,22.388888888888886,0.72
2016-07-07 07:55:00,sample,cool1,19.444444444444443,0.48,22.555555555555554,0.71
2016-07-07 08:00:00,sample,idle,19.27777777777778,0.49,22.722222222222225,0.69
2016-07-07 08:05:00,sample,idle,19.27777777777778,0.51,22.83333333333333,0.69
2016-07-07 08:10:00,sample,idle,19.499999999999996,0.52,23.000000000000004,0.69
2016-07-07 08:15:00,sample,idle,19.61111111111111,0.53,23.111111111111107,0.67
2016-07-07 08:20:00,sample,idle,19.777777777777775,0.52,23.333333333333332,0.67
2016-07-07 08:25:00,sample,cool1,19.944444444444446,0.51,23.499999999999996,0.66
2016-07-07 08:30:00,sample,cool1,19.944444444444446,0.51,23.777777777777775,0.66
2016-07-07 08:35:00,sample,cool1,19.888888888888886,0.5,23.94444444444444,0.65
2016-07-07 08:40:00,sample,cool1,19.833333333333336,0.5,24.0,0.64
2016-07-07 08:45:00,sample,cool1,19.777777777777775,0.5,24.111111111111114,0.64
2016-07-07 08:50:00,sample,cool1,19.72222222222222,0.5,24.0,0.63
2016-07-07 08:55:00,sample,cool1,19.666666666666668,0.5,24.111111111111114,0.63
2016-07-07 09:00:00,sample,cool1,19.555555555555557,0.5,24.444444444444443,0.64
2016-07-07 09:05:00,sample,idle,19.499999999999996,0.53,24.611111111111107,0.61
2016-07-07 09:10:00,sample,idle,19.666666666666668,0.55,24.777777777777775,0.61
2016-07-07 09:15:00,sample,idle,19.833333333333336,0.55,24.833333333333336,0.61
2016-07-07 09:20:00,sample,idle,20.0,0.56,25.222222222222225,0.6
2016-07-07 09:25:00,sample,idle,20.11111111111111,0.55,25.555555555555554,0.58
2016-07-07 09:30:00,sample,idle,20.166666666666664,0.56,25.666666666666668,0.58
2016-07-07 09:35:00,sample,idle,20.27777777777778,0.56,26.11111111111111,0.55
2016-07-07 09:40:00,sample,idle,20.38888888888889,0.56,25.833333333333332,0.55
2016-07-07 09:45:00,sample,idle,20.500000000000004,0.56,25.944444444444446,0.54
2016-07-07 09:50:00,sample,idle,20.611111111111107,0.56,26.333333333333336,0.54
2016-07-07 09:55:00,sample,idle,20.777777777777782,0.57,26.5,0.51
2016-07-07 10:00:00,sample,idle,20.944444444444446,0.57,26.833333333333332,0.51
2016-07-07 10:05:00,sample,idle,21.055555555555557,0.58,26.833333333333332,0.51
2016-07-07 10:10:00,sample,idle,21.11111111111111,0.58,26.999999999999996,0.49
2016-07-07 10:15:00,sample,idle,21.055555555555557,0.58,26.833333333333332,0.49
2016-07-07 10:20:00,sample,idle,21.055555555555557,0.58,27.111111111111107,0.48
2016-07-07 10:25:00,sample,idle,21.055555555555557,0.58,27.444444444444446,0.48
2016-07-07 10:30:00,sample,idle,21.055555555555557,0.59,27.305555555555557,0.48
2016-07-07 10:35:00,sample,idle,21.11111111111111,0.59,27.166666666666668,0.48
2016-07-07 10:40:00,sample,idle,21.166666666666664,0.59,27.55555555555555,0.46
2016-07-07 10:45:00,sample,idle,21.222222222222225,0.58,27.388888888888886,0.48
2016-07-07 10:50:00,sample,idle,21.222222222222225,0.58,27.77777777777778,0.48
2016-07-07 10:55:00,sample,idle,21.222222222222225,0.58,27.722222222222225,0.47
2016-07-07 11:00:00,sample,idle,21.277777777777775,0.58,27.5,0.46
2016-07-07 11:05:00,sample,idle,21.277777777777775,0.58,27.722222222222225,0.48
2016-07-07 11:10:00,sample,idle,21.277777777777775,0.58,28.000000000000004,0.47
2016-07-07 11:15:00,sample,idle,21.333333333333336,0.58,28.000000000000004,0.46
2016-07-07 11:20:00,sample,idle,21.333333333333336,0.59,28.22222222222222,0.47
2016-07-07 11:25:00,sample,idle,21.38888888888889,0.6,28.333333333333332,0.44
2016-07-07 11:30:00,sample,idle,21.38888888888889,0.6,28.055555555555554,0.47
2016-07-07 11:35:00,sample,idle,21.38888888888889,0.58,28.22222222222222,0.45
2016-07-07 11:40:00,sample,idle,21.38888888888889,0.58,28.388888888888886,0.44
2016-07-07 11:45:00,sample,idle,21.44444444444444,0.58,28.555555555555557,0.44
2016-07-07 11:50:00,sample,idle,21.5,0.59,28.777777777777775,0.43
2016-07-07 11:55:00,sample,idle,21.5,0.59,28.61111111111111,0.44
2016-07-07 12:00:00,sample,idle,21.555555555555554,0.58,28.72222222222222,0.45
2016-07-07 12:05:00,sample,idle,21.555555555555554,0.58,29.0,0.45
2016-07-07 12:10:00,sample,idle,21.611111111111114,0.58,29.055555555555554,0.42
2016-07-07 12:15:00,sample,idle,21.611111111111114,0.58,29.0,0.43
2016-07-07 12:20:00,sample,idle,21.666666666666668,0.58,29.27777777777778,0.4
2016-07-07 12:25:00,sample,cool1,21.77777777777778,0.57,29.166666666666664,0.41
2016-07-07 12:30:00,sample,cool1,21.77777777777778,0.56,29.166666666666664,0.42
2016-07-07 12:35:00,sample,cool1,21.555555555555554,0.55,29.222222222222218,0.41
2016-07-07 12:40:00,sample,cool1,21.277777777777775,0.55,29.555555555555557,0.41
2016-07-07 12:45:00,sample,cool1,21.222222222222225,0.55,29.388888888888893,0.41
2016-07-07 12:50:00,sample,cool1,21.277777777777775,0.54,29.222222222222218,0.41
2016-07-07 12:55:00,sample,cool1,21.222222222222225,0.53,29.166666666666664,0.42
2016-07-07 13:00:00,sample,cool1,21.166666666666664,0.52,29.555555555555557,0.41
2016-07-07 13:05:00,sample,cool1,21.055555555555557,0.52,29.444444444444443,0.41
2016-07-07 13:10:00,sample,cool1,20.999999999999996,0.52,29.250000000000004,0.41
2016-07-07 13:15:00,sample,cool1,21.055555555555557,0.53,29.055555555555554,0.41
2016-07-07 13:20:00,sample,cool1,21.166666666666664,0.54,29.888888888888886,0.4
2016-07-07 13:25:00,sample,cool1,21.222222222222225,0.53,29.777777777777775,0.4
2016-07-07 13:30:00,sample,cool1,21.277777777777775,0.52,29.555555555555557,0.4
2016-07-07 13:35:00,sample,cool1,21.277777777777775,0.51,30.05555555555555,0.38
2016-07-07 13:40:00,sample,cool1,21.166666666666664,0.5,29.666666666666668,0.38
2016-07-07 13:45:00,sample,cool1,21.11111111111111,0.5,30.166666666666664,0.38
2016-07-07 13:50:00,sample,cool1,20.999999999999996,0.51,30.05555555555555,0.39
2016-07-07 13:55:00,sample,cool1,20.944444444444446,0.51,29.666666666666668,0.39
2016-07-07 14:00:00,sample,cool1,20.944444444444446,0.49,30.11111111111111,0.38
2016-07-07 14:05:00,sample,cool1,20.888888888888886,0.49,30.666666666666668,0.36
2016-07-07 14:10:00,sample,cool1,20.833333333333332,0.49,30.611111111111107,0.35
2016-07-07 14:15:00,sample,cool1,20.833333333333332,0.49,30.500000000000004,0.36
2016-07-07 14:20:00,sample,cool1,20.777777777777782,0.48,30.888888888888886,0.34
2016-07-07 14:25:00,sample,cool1,20.72222222222222,0.48,30.72222222222222,0.34
2016-07-07 14:30:00,sample,cool1,20.72222222222222,0.48,31.055555555555557,0.35
2016-07-07 14:35:00,sample,cool1,20.666666666666668,0.48,30.999999999999996,0.36
2016-07-07 14:40:00,sample,cool1,20.611111111111107,0.48,30.500000000000004,0.37
2016-07-07 14:45:00,sample,cool1,20.611111111111107,0.48,30.666666666666668,0.35
2016-07-07 14:50:00,sample,cool1,20.555555555555554,0.48,30.611111111111107,0.36
2016-07-07 14:55:00,sample,cool1,20.500000000000004,0.48,30.555555555555554,0.35
2016-07-07 15:00:00,sample,cool1,20.444444444444443,0.48,30.666666666666668,0.35
2016-07-07 15:05:00,sample,cool1,20.444444444444443,0.48,30.833333333333332,0.37
2016-07-07 15:10:00,sample,cool1,20.38888888888889,0.48,30.944444444444446,0.35
2016-07-07 15:15:00,sample,cool1,20.33333333333333,0.48,30.611111111111107,0.35
2016-07-07 15:20:00,sample,cool1,20.27777777777778,0.48,30.999999999999996,0.36
2016-07-07 15:25:00,sample,cool1,20.27777777777778,0.48,31.055555555555557,0.32
2016-07-07 15:30:00,sample,cool1,20.27777777777778,0.48,31.055555555555557,0.31
2016-07-07 15:35:00,sample,cool1,20.222222222222225,0.48,30.944444444444446,0.35
2016-07-07 15:40:00,sample,idle,20.166666666666664,0.48,30.888888888888886,0.36
2016-07-07 15:45:00,sample,cool1,20.222222222222225,0.48,30.888888888888886,0.35
2016-07-07 15:50:00,sample,cool1,20.166666666666664,0.48,30.888888888888886,0.35
2016-07-07 15:55:00,sample,cool1,20.11111111111111,0.48,30.888888888888886,0.34
2016-07-07 16:00:00,sample,cool1,20.11111111111111,0.48,30.77777777777778,0.36
2016-07-07 16:05:00,sample,cool1,20.11111111111111,0.49,30.944444444444446,0.36
2016-07-07 16:10:00,sample,cool1,20.166666666666664,0.49,30.944444444444446,0.38
2016-07-07 16:15:00,sample,cool1,20.222222222222225,0.48,31.055555555555557,0.37
2016-07-07 16:20:00,sample,cool1,20.166666666666664,0.48,30.500000000000004,0.38
2016-07-07 16:25:00,sample,cool1,20.11111111111111,0.5,30.27777777777778,0.38
2016-07-07 16:30:00,sample,cool1,20.166666666666664,0.48,30.444444444444443,0.37
2016-07-07 16:35:00,sample,cool1,20.166666666666664,0.49,30.166666666666664,0.39
2016-07-07 16:40:00,sample,cool1,20.11111111111111,0.49,30.305555555555554,0.39
2016-07-07 16:45:00,sample,cool1,20.055555555555554,0.49,30.444444444444443,0.39
2016-07-07 16:50:00,sample,cool1,20.055555555555554,0.49,30.27777777777778,0.4
2016-07-07 16:55:00,sample,cool1,20.0,0.49,29.777777777777775,0.39
2016-07-07 17:00:00,sample,cool1,20.0,0.49,30.27777777777778,0.39
2016-07-07 17:05:00,sample,cool1,19.944444444444446,0.49,30.0,0.41
2016-07-07 17:10:00,sample,cool1,19.944444444444446,0.49,30.05555555555555,0.38
2016-07-07 17:15:00,sample,cool1,19.944444444444446,0.49,30.0,0.41
2016-07-07 17:20:00,sample,cool1,19.944444444444446,0.49,29.777777777777775,0.4
2016-07-07 17:25:00,sample,cool1,19.944444444444446,0.49,29.666666666666668,0.42
2016-07-07 17:30:00,sample,cool1,19.944444444444446,0.49,29.444444444444443,0.42
2016-07-07 17:35:00,sample,cool1,19.944444444444446,0.49,29.666666666666668,0.42
2016-07-07 17:40:00,sample,cool1,19.888888888888886,0.49,30.11111111111111,0.41
2016-07-07 17:45:00,sample,cool1,19.833333333333336,0.49,30.05555555555555,0.4
2016-07-07 17:50:00,sample,cool1,19.888888888888886,0.49,30.05555555555555,0.41
2016-07-07 17:55:00,sample,cool1,19.888888888888886,0.49,30.166666666666664,0.41
2016-07-07 18:00:00,sample,cool1,19.944444444444446,0.49,29.777777777777775,0.4
2016-07-07 18:05:00,sample,cool1,19.888888888888886,0.49,29.333333333333332,0.42
2016-07-07 18:10:00,sample,cool1,19.888888888888886,0.49,29.333333333333332,0.43
2016-07-07 18:15:00,sample,cool1,19.888888888888886,0.49,29.666666666666668,0.42
2016-07-07 18:20:00,sample,cool1,19.833333333333336,0.49,29.388888888888893,0.42
2016-07-07 18:25:00,sample,cool1,19.833333333333336,0.49,29.333333333333332,0.43
2016-07-07 18:30:00,sample,cool1,19.833333333333336,0.49,29.777777777777775,0.42
2016-07-07 18:35:00,sample,cool1,19.777777777777775,0.49,29.666666666666668,0.42
2016-07-07 18:40:00,sample,cool1,19.777777777777775,0.49,29.611111111111107,0.43
2016-07-07 18:45:00,sample,cool1,19.777777777777775,0.49,29.499999999999996,0.43
2016-07-07 18:50:00,sample,cool1,19.777777777777775,0.49,29.444444444444443,0.43
2016-07-07 18:55:00,sample,cool1,19.777777777777775,0.49,29.333333333333332,0.43
2016-07-07 19:00:00,sample,cool1,19.777777777777775,0.49,29.27777777777778,0.43
2016-07-07 19:05:00,sample,cool1,19.777777777777775,0.48,29.222222222222218,0.43
2016-07-07 19:10:00,sample,cool1,19.777777777777775,0.48,29.111111111111114,0.43
2016-07-07 19:15:00,sample,cool1,19.72222222222222,0.48,29.0,0.43
2016-07-07 19:20:00,sample,cool1,19.666666666666668,0.48,28.88888888888889,0.44
2016-07-07 19:25:00,sample,cool1,19.666666666666668,0.48,28.777777777777775,0.45
2016-07-07 19:30:00,sample,cool1,19.72222222222222,0.48,28.666666666666664,0.44
2016-07-07 19:35:00,sample,cool1,19.72222222222222,0.48,28.499999999999996,0.45
2016-07-07 19:40:00,sample,cool1,19.72222222222222,0.48,28.444444444444446,0.45
2016-07-07 19:45:00,sample,cool1,19.72222222222222,0.48,28.388888888888886,0.45
2016-07-07 19:50:00,sample,cool1,19.777777777777775,0.48,28.333333333333332,0.46
2016-07-07 19:55:00,sample,cool1,19.777777777777775,0.48,28.27777777777778,0.47
2016-07-07 20:00:00,sample,cool1,19.777777777777775,0.48,28.166666666666668,0.47
2016-07-07 20:05:00,sample,cool1,19.72222222222222,0.48,28.055555555555554,0.47
2016-07-07 20:10:00,sample,cool1,19.72222222222222,0.49,27.944444444444443,0.48
2016-07-07 20:15:00,sample,cool1,19.777777777777775,0.49,27.77777777777778,0.49
2016-07-07 20:20:00,sample,cool1,19.833333333333336,0.49,27.722222222222225,0.49
2016-07-07 20:25:00,sample,cool1,19.777777777777775,0.49,27.666666666666664,0.49
2016-07-07 20:30:00,sample,cool1,19.72222222222222,0.49,27.55555555555555,0.49
2016-07-07 20:35:00,sample,cool1,19.72222222222222,0.49,27.444444444444446,0.5
2016-07-07 20:40:00,sample,cool1,19.666666666666668,0.49,27.333333333333336,0.5
2016-07-07 20:45:00,sample,cool1,19.666666666666668,0.49,27.166666666666668,0.51
2016-07-07 20:50:00,sample,cool1,19.666666666666668,0.49,27.055555555555557,0.52
2016-07-07 20:55:00,sample,cool1,19.666666666666668,0.49,26.999999999999996,0.53
2016-07-07 21:00:00,sample,cool1,19.72222222222222,0.49,26.944444444444443,0.53
2016-07-07 21:05:00,sample,cool1,19.72222222222222,0.48,26.77777777777778,0.54
2016-07-07 21:10:00,sample,cool1,19.666666666666668,0.48,26.611111111111114,0.54
2016-07-07 21:15:00,sample,cool1,19.61111111111111,0.48,26.555555555555554,0.54
2016-07-07 21:20:00,sample,cool1,19.61111111111111,0.48,26.38888888888889,0.54
2016-07-07 21:25:00,sample,cool1,19.555555555555557,0.48,26.22222222222222,0.53
2016-07-07 21:30:00,sample,cool1,19.555555555555557,0.48,26.11111111111111,0.52
2016-07-07 21:35:00,sample,cool1,19.499999999999996,0.48,25.944444444444446,0.52
2016-07-07 21:40:00,sample,idle,19.388888888888893,0.51,25.833333333333332,0.52
2016-07-07 21:45:00,sample,idle,19.499999999999996,0.52,25.72222222222222,0.53
2016-07-07 21:50:00,sample,idle,19.666666666666668,0.53,25.611111111111107,0.53
2016-07-07 21:55:00,sample,idle,19.777777777777775,0.54,25.555555555555554,0.54
2016-07-07 22:00:00,sample,idle,19.888888888888886,0.55,25.38888888888889,0.54
2016-07-07 22:05:00,sample,idle,19.944444444444446,0.56,25.33333333333333,0.54
2016-07-07 22:10:00,sample,idle,20.055555555555554,0.56,25.222222222222225,0.55
2016-07-07 22:15:00,sample,idle,20.11111111111111,0.57,25.11111111111111,0.55
2016-07-07 22:20:00,sample,idle,20.166666666666664,0.57,25.05555555555555,0.55
2016-07-07 22:25:00,sample,idle,20.27777777777778,0.56,24.888888888888886,0.54
2016-07-07 22:30:00,sample,cool1,20.555555555555554,0.55,24.72222222222222,0.55
2016-07-07 22:35:00,sample,cool1,20.666666666666668,0.53,24.666666666666668,0.54
2016-07-07 22:40:00,sample,cool1,20.666666666666668,0.52,24.555555555555557,0.54
2016-07-07 22:45:00,sample,cool1,20.611111111111107,0.53,24.499999999999996,0.53
2016-07-07 22:50:00,sample,cool1,20.555555555555554,0.54,24.333333333333332,0.53
2016-07-07 22:55:00,sample,cool1,20.611111111111107,0.54,24.222222222222218,0.52
2016-07-07 23:00:00,sample,cool1,20.666666666666668,0.52,24.166666666666664,0.52
2016-07-07 23:05:00,sample,cool1,20.555555555555554,0.52,24.055555555555554,0.52
2016-07-07 23:10:00,sample,cool1,20.666666666666668,0.52,23.94444444444444,0.52
2016-07-07 23:15:00,sample,cool1,20.777777777777782,0.51,23.833333333333336,0.52
2016-07-07 23:20:00,sample,cool1,20.833333333333332,0.49,23.722222222222225,0.52
2016-07-07 23:25:00,sample,cool1,20.777777777777782,0.49,23.666666666666664,0.52
2016-07-07 23:30:00,sample,cool1,20.666666666666668,0.48,23.61111111111111,0.52
2016-07-07 23:35:00,sample,cool1,20.500000000000004,0.49,23.555555555555557,0.52
2016-07-07 23:40:00,sample,cool1,20.500000000000004,0.49,23.388888888888886,0.52
2016-07-07 23:45:00,sample,idle,20.38888888888889,0.5,23.333333333333332,0.52
2016-07-07 23:50:00,sample,idle,20.500000000000004,0.51,23.166666666666668,0.52
2016-07-07 23:55:00,sample,cool1,20.666666666666668,0.53,23.055555555555554,0.52
2016-07-08 00:00:00,sample,cool1,20.777777777777782,0.52,22.944444444444443,0.53
2016-07-08 00:05:00,sample,cool1,20.72222222222222,0.51,22.83333333333333,0.53
2016-07-08 00:10:00,sample,cool1,20.611111111111107,0.5,22.77777777777778,0.53
2016-07-08 00:15:00,sample,cool1,20.500000000000004,0.49,22.666666666666664,0.54
2016-07-08 00:20:00,sample,cool1,20.444444444444443,0.48,22.444444444444446,0.54
2016-07-08 00:25:00,sample,cool1,20.33333333333333,0.48,22.444444444444446,0.54
2016-07-08 00:30:00,sample,cool1,20.222222222222225,0.48,22.333333333333336,0.55
2016-07-08 00:35:00,sample,cool1,20.222222222222225,0.48,22.22222222222222,0.55
2016-07-08 00:40:00,sample,cool1,20.166666666666664,0.48,22.055555555555557,0.54
2016-07-08 00:45:00,sample,cool1,20.11111111111111,0.48,21.944444444444443,0.54
2016-07-08 00:50:00,sample,cool1,20.055555555555554,0.47,21.77777777777778,0.55
2016-07-08 00:55:00,sample,cool1,20.0,0.47,21.77777777777778,0.54
2016-07-08 01:00:00,sample,cool1,19.944444444444446,0.46,21.666666666666668,0.54
2016-07-08 01:05:00,sample,cool1,19.944444444444446,0.46,21.666666666666668,0.54
2016-07-08 01:10:00,sample,cool1,19.888888888888886,0.46,21.5,0.54
2016-07-08 01:15:00,sample,cool1,19.833333333333336,0.46,21.44444444444444,0.54
2016-07-08 01:20:00,sample,cool1,19.777777777777775,0.46,21.277777777777775,0.54
2016-07-08 01:25:00,sample,cool1,19.777777777777775,0.46,21.166666666666664,0.56
2016-07-08 01:30:00,sample,cool1,19.72222222222222,0.46,20.999999999999996,0.57
2016-07-08 01:35:00,sample,cool1,19.72222222222222,0.46,20.888888888888886,0.57
2016-07-08 01:40:00,sample,cool1,19.72222222222222,0.46,20.777777777777782,0.57
2016-07-08 01:45:00,sample,cool1,19.666666666666668,0.46,20.72222222222222,0.58
2016-07-08 01:50:00,sample,cool1,19.61111111111111,0.46,20.555555555555554,0.58
2016-07-08 01:55:00,sample,cool1,19.61111111111111,0.46,20.555555555555554,0.58
2016-07-08 02:00:00,sample,cool1,19.555555555555557,0.46,20.500000000000004,0.58
2016-07-08 02:05:00,sample,cool1,19.555555555555557,0.46,20.444444444444443,0.58
2016-07-08 02:10:00,sample,cool1,19.499999999999996,0.46,20.33333333333333,0.59
2016-07-08 02:15:00,sample,cool1,19.499999999999996,0.46,20.27777777777778,0.59
2016-07-08 02:20:00,sample,cool1,19.388888888888893,0.46,20.222222222222225,0.59
2016-07-08 02:25:00,sample,idle,19.27777777777778,0.47,20.11111111111111,0.6
2016-07-08 02:30:00,sample,idle,19.27777777777778,0.48,20.0,0.6
2016-07-08 02:35:00,sample,idle,19.444444444444443,0.49,20.0,0.6
2016-07-08 02:40:00,sample,idle,19.61111111111111,0.49,19.888888888888886,0.6
2016-07-08 02:45:00,sample,idle,19.72222222222222,0.49,19.833333333333336,0.6
2016-07-08 02:50:00,sample,cool1,19.888888888888886,0.48,19.666666666666668,0.61
2016-07-08 02:55:00,sample,cool1,19.833333333333336,0.48,19.555555555555557,0.61
2016-07-08 03:00:00,sample,cool1,19.72222222222222,0.48,19.444444444444443,0.62
2016-07-08 03:05:00,sample,cool1,19.61111111111111,0.47,19.444444444444443,0.62
2016-07-08 03:10:00,sample,cool1,19.61111111111111,0.46,19.222222222222218,0.63
2016-07-08 03:15:00,sample,cool1,19.499999999999996,0.46,19.055555555555554,0.64
2016-07-08 03:20:00,sample,cool1,19.499999999999996,0.46,18.94444444444444,0.64
2016-07-08 03:25:00,sample,cool1,19.444444444444443,0.46,18.833333333333336,0.64
2016-07-08 03:30:00,sample,cool1,19.333333333333332,0.46,18.61111111111111,0.65
2016-07-08 03:35:00,sample,idle,19.222222222222218,0.48,18.499999999999996,0.65
2016-07-08 03:40:00,sample,idle,19.333333333333332,0.49,18.499999999999996,0.65
2016-07-08 03:45:00,sample,idle,19.499999999999996,0.49,18.444444444444446,0.66
2016-07-08 03:50:00,sample,idle,19.61111111111111,0.5,18.333333333333332,0.66
2016-07-08 03:55:00,sample,idle,19.72222222222222,0.5,18.166666666666668,0.67
2016-07-08 04:00:00,sample,cool1,19.833333333333336,0.48,18.000000000000004,0.68
2016-07-08 04:05:00,sample,cool1,19.833333333333336,0.48,17.83333333333333,0.69
2016-07-08 04:10:00,sample,cool1,19.72222222222222,0.48,17.77777777777778,0.69
2016-07-08 04:15:00,sample,cool1,19.61111111111111,0.47,17.666666666666664,0.7
2016-07-08 04:20:00,sample,cool1,19.555555555555557,0.46,17.666666666666664,0.7
2016-07-08 04:25:00,sample,cool1,19.444444444444443,0.46,17.555555555555557,0.71
2016-07-08 04:30:00,sample,cool1,19.333333333333332,0.47,17.555555555555557,0.71
2016-07-08 04:35:00,sample,idle,19.27777777777778,0.48,17.388888888888886,0.71
2016-07-08 04:40:00,sample,idle,19.444444444444443,0.49,17.333333333333336,0.72
2016-07-08 04:45:00,sample,idle,19.61111111111111,0.49,17.27777777777778,0.72
2016-07-08 04:50:00,sample,idle,19.777777777777775,0.49,17.166666666666664,0.73
2016-07-08 04:55:00,sample,cool1,19.833333333333336,0.48,17.0,0.74
2016-07-08 05:00:00,sample,cool1,19.777777777777775,0.48,16.833333333333332,0.74
2016-07-08 05:05:00,sample,cool1,19.666666666666668,0.48,16.77777777777778,0.74
2016-07-08 05:10:00,sample,cool1,19.61111111111111,0.46,16.72222222222222,0.74
2016-07-08 05:15:00,sample,cool1,19.444444444444443,0.46,16.666666666666668,0.74
2016-07-08 05:20:00,sample,cool1,19.333333333333332,0.47,16.666666666666668,0.74
2016-07-08 05:25:00,sample,idle,19.222222222222218,0.48,16.555555555555554,0.74
2016-07-08 05:30:00,sample,idle,19.333333333333332,0.49,16.444444444444446,0.75
2016-07-08 05:35:00,sample,idle,19.555555555555557,0.5,16.333333333333332,0.75
2016-07-08 05:40:00,sample,idle,19.777777777777775,0.5,16.222222222222225,0.76
2016-07-08 05:45:00,sample,cool1,19.777777777777775,0.51,16.166666666666668,0.76
2016-07-08 05:50:00,sample,cool1,19.777777777777775,0.5,16.138888888888886,0.76
2016-07-08 05:55:00,sample,cool1,19.833333333333336,0.48,16.11111111111111,0.76
2016-07-08 06:00:00,sample,cool1,19.777777777777775,0.48,16.11111111111111,0.76
2016-07-08 06:05:00,sample,cool1,19.777777777777775,0.48,15.999999999999998,0.77
2016-07-08 06:10:00,sample,cool1,19.666666666666668,0.47,15.999999999999998,0.77
2016-07-08 06:15:00,sample,cool1,19.499999999999996,0.47,15.944444444444446,0.78
2016-07-08 06:20:00,sample,cool1,19.388888888888893,0.47,15.88888888888889,0.78
2016-07-08 06:25:00,sample,idle,19.333333333333332,0.48,15.833333333333332,0.78
2016-07-08 06:30:00,sample,idle,19.388888888888893,0.5,15.777777777777777,0.79
2016-07-08 06:35:00,sample,idle,19.555555555555557,0.49,15.72222222222222,0.79
2016-07-08 06:40:00,sample,idle,19.72222222222222,0.49,15.666666666666668,0.79
2016-07-08 06:45:00,sample,cool1,19.833333333333336,0.49,15.666666666666668,0.79
2016-07-08 06:50:00,sample,idle,19.888888888888886,0.51,15.72222222222222,0.79
2016-07-08 06:55:00,sample,idle,19.944444444444446,0.51,15.72222222222222,0.79
2016-07-08 07:00:00,sample,idle,20.0,0.51,15.777777777777777,0.79
2016-07-08 07:05:00,sample,idle,20.055555555555554,0.51,15.88888888888889,0.79
2016-07-08 07:10:00,sample,idle,20.166666666666664,0.52,15.944444444444446,0.79
2016-07-08 07:15:00,sample,idle,20.222222222222225,0.52,15.999999999999998,0.79
2016-07-08 07:20:00,sample,idle,20.38888888888889,0.51,16.055555555555554,0.79
2016-07-08 07:25:00,sample,idle,20.500000000000004,0.52,16.222222222222225,0.79
2016-07-08 07:30:00,sample,idle,20.500000000000004,0.53,16.38888888888889,0.78
2016-07-08 07:35:00,sample,idle,20.611111111111107,0.56,16.61111111111111,0.77
2016-07-08 07:40:00,sample,idle,20.777777777777782,0.57,16.72222222222222,0.77
2016-07-08 07:45:00,sample,cool1,20.888888888888886,0.56,16.88888888888889,0.77
2016-07-08 07:50:00,sample,cool1,20.888888888888886,0.54,17.166666666666664,0.76
2016-07-08 07:55:00,sample,cool1,20.72222222222222,0.53,17.11111111111111,0.76
2016-07-08 08:00:00,sample,cool1,20.611111111111107,0.51,17.333333333333336,0.75
2016-07-08 08:05:00,sample,cool1,20.444444444444443,0.49,17.444444444444443,0.75
2016-07-08 08:10:00,sample,cool1,20.27777777777778,0.49,17.61111111111111,0.74
