timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-03 05:30:00,sample,152.36,927.9633333333334,1080.3233333333333,1246.2166666666667
2016-02-03 05:35:00,sample,224.83,1418.37,1643.2,1816.8466666666666
2016-02-03 05:40:00,sample,227.34666666666666,1447.4166666666667,1674.7633333333333,1889.4066666666668
2016-02-03 05:45:00,sample,83.87666666666667,31.036666666666665,114.91333333333333,316.44666666666666
2016-02-03 05:50:00,sample,19.616666666666667,157.30666666666667,176.92333333333335,376.62333333333333
2016-02-03 05:55:00,sample,224.09333333333333,1408.4233333333334,1632.5166666666667,1832.7333333333333
2016-02-03 06:00:00,sample,2978.2266666666665,839.5733333333334,3817.8,4002.99
2016-02-03 06:05:00,sample,138.93,284.5133333333333,423.4433333333333,588.9933333333333
2016-02-03 06:10:00,sample,97.19666666666667,585.4633333333334,682.66,846.0933333333334
2016-02-03 06:15:00,sample,225.14,1311.6,1536.74,1706.1933333333334
2016-02-03 06:20:00,sample,225.29333333333332,1389.2633333333333,1614.5566666666666,1783.81
2016-02-03 06:25:00,sample,226.41,1440.7766666666666,1667.1866666666667,1837.16
2016-02-03 06:30:00,sample,116.41333333333333,237.66,354.0733333333333,518.6866666666666
2016-02-03 06:35:00,sample,30.913333333333334,219.63666666666666,250.55,414.6766666666667
2016-02-03 06:40:00,sample,225.11333333333334,1402.9766666666667,1628.09,1797.2066666666667
2016-02-03 06:45:00,sample,226.83,1438.2433333333333,1665.0733333333333,1834.06
2016-02-03 06:50:00,sample,2108.693333333333,684.8166666666667,2793.51,2972.7966666666666
2016-02-03 06:55:00,sample,28.596666666666668,30.316666666666666,58.913333333333334,220.13
2016-02-03 07:00:00,sample,3140.35,577.55,3717.9,3901.69
2016-02-03 07:05:00,sample,290.8433333333333,1117.6866666666667,1408.53,1577.1733333333334
2016-02-03 07:10:00,sample,223.91,1298.7066666666667,1522.6166666666666,1691.3666666666666
2016-02-03 07:15:00,sample,223.09,1322.3533333333332,1545.4433333333334,1714.1
2016-02-03 07:20:00,sample,225.18,1369.5733333333333,1594.7533333333333,1763.22
2016-02-03 07:25:00,sample,148.72333333333333,439.1566666666667,587.88,797.66
2016-02-03 07:30:00,sample,4.086666666666667,33.07333333333333,37.16,237.73333333333332
2016-02-03 07:35:00,sample,164.32,1016.7033333333334,1181.0233333333333,1384.27
2016-02-03 07:40:00,sample,227.94666666666666,1420.64,1648.5866666666666,1850.84
2016-02-03 07:45:00,sample,1828.85,774.3266666666667,2603.1766666666667,2778.366666666667
2016-02-03 07:50:00,sample,39.81333333333333,30.973333333333333,70.78666666666666,276.4033333333333
2016-02-03 07:55:00,sample,2350.0133333333333,434.4633333333333,2784.4766666666665,3086.7233333333334
2016-02-03 08:00:00,sample,783.5933333333334,996.28,1779.8733333333332,2075.8333333333335
2016-02-03 08:05:00,sample,362.50666666666666,808.6733333333333,1171.18,1391.9633333333334
2016-02-03 08:10:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 08:15:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 08:20:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 08:25:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 08:30:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 08:35:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 08:40:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 08:45:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 08:50:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 08:55:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:00:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:05:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:10:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:15:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:20:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:25:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:30:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:35:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:40:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:45:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:50:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 09:55:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:00:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:05:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:10:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:15:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:20:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:25:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:30:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:35:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:40:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:45:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:50:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 10:55:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 11:00:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 11:05:00,sample,362.50666666666666,808.6733333333333,1171.18,
2016-02-03 11:10:00,sample,260.28,1034.2033333333334,1294.4833333333333,1491.6633333333334
2016-02-03 11:15:00,sample,228.94,1022.1366666666667,1251.0766666666666,1466.2733333333333
2016-02-03 11:20:00,sample,17.44,9.443333333333333,26.883333333333333,237.39333333333335
2016-02-03 11:25:00,sample,4.323333333333333,34.38333333333333,38.70666666666666,249.28666666666666
2016-02-03 11:30:00,sample,202.8,1262.97,1465.77,1680.9633333333334
2016-02-03 11:35:00,sample,227.95,1044.1233333333332,1272.0733333333333,1482.8033333333333
2016-02-03 11:40:00,sample,17.286666666666665,1.0766666666666667,18.363333333333333,230.35
2016-02-03 11:45:00,sample,4.26,34.02333333333333,38.28333333333333,231.78
2016-02-03 11:50:00,sample,226.55,1419.57,1646.12,1861.07
2016-02-03 11:55:00,sample,934.07,934.38,1868.45,2078.3166666666666
2016-02-03 12:00:00,sample,27.906666666666666,13.533333333333333,41.44,245.78333333333333
2016-02-03 12:05:00,sample,403.8433333333333,100.66666666666667,504.51,714.7166666666667
2016-02-03 12:10:00,sample,1579.2033333333334,983.9633333333334,2563.1666666666665,2814.943333333333
2016-02-03 12:15:00,sample,230.09666666666666,1374.1933333333334,1604.29,2436.633333333333
2016-02-03 12:20:00,sample,151.13,439.42333333333335,590.5533333333333,1518.1733333333334
2016-02-03 12:25:00,sample,4.253333333333333,21.546666666666667,25.8,784.22
2016-02-03 12:30:00,sample,21.823333333333334,155.25333333333333,177.07666666666665,4282.33
2016-02-03 12:35:00,sample,227.11666666666667,1415.6033333333332,1642.72,5597.1033333333335
2016-02-03 12:40:00,sample,193.90333333333334,745.47,939.3733333333333,4953.116666666667
2016-02-03 12:45:00,sample,4.173333333333333,7.24,11.413333333333334,4074.8033333333333
2016-02-03 12:50:00,sample,11.206666666666667,101.78,112.98666666666666,4191.366666666667
2016-02-03 12:55:00,sample,230.46333333333334,1409.3333333333333,1639.7966666666666,2923.8566666666666
2016-02-03 13:00:00,sample,72.98666666666666,0.0,72.98666666666666,564.99
2016-02-03 13:05:00,sample,4.506666666666667,27.39666666666667,31.903333333333332,381.9266666666667
2016-02-03 13:10:00,sample,4.423333333333333,34.88,39.303333333333335,3989.963333333333
2016-02-03 13:15:00,sample,4.343333333333334,34.803333333333335,39.14666666666667,3951.0333333333333
2016-02-03 13:20:00,sample,4.306666666666667,34.306666666666665,38.61333333333334,3927.9166666666665
2016-02-03 13:25:00,sample,4.21,33.89,38.1,3795.61
2016-02-03 13:30:00,sample,4.173333333333333,33.76,37.93333333333333,3786.7
2016-02-03 13:35:00,sample,4.403333333333333,34.836666666666666,39.24,1376.1966666666667
2016-02-03 13:40:00,sample,4.35,34.986666666666665,39.336666666666666,520.6533333333333
2016-02-03 13:45:00,sample,4.413333333333333,35.0,39.413333333333334,431.31666666666666
2016-02-03 13:50:00,sample,4.383333333333334,34.95333333333333,39.336666666666666,2633.88
2016-02-03 13:55:00,sample,4.4366666666666665,34.99,39.42666666666667,3990.4966666666664
2016-02-03 14:00:00,sample,4.363333333333333,34.85666666666667,39.22,4046.3233333333333
2016-02-03 14:05:00,sample,4.256666666666667,34.52,38.776666666666664,4007.766666666667
2016-02-03 14:10:00,sample,4.37,34.86666666666667,39.236666666666665,3037.1066666666666
2016-02-03 14:15:00,sample,4.326666666666667,34.56666666666667,38.89333333333333,562.37
2016-02-03 14:20:00,sample,4.14,33.99333333333333,38.13333333333333,564.0
2016-02-03 14:25:00,sample,4.173333333333333,34.026666666666664,38.2,1256.64
2016-02-03 14:30:00,sample,4.196666666666666,34.013333333333335,38.21,2466.2466666666664
2016-02-03 14:35:00,sample,4.153333333333333,34.01,38.163333333333334,213.33
2016-02-03 14:40:00,sample,4.276666666666666,34.14,38.416666666666664,218.4
2016-02-03 14:45:00,sample,4.26,34.27333333333333,38.53333333333333,213.66666666666666
2016-02-03 14:50:00,sample,4.326666666666667,34.19,38.516666666666666,173.07333333333332
2016-02-03 14:55:00,sample,4.236666666666666,34.03333333333333,38.27,169.82
2016-02-03 15:00:00,sample,4.246666666666667,34.04,38.28666666666667,157.97
2016-02-03 15:05:00,sample,4.196666666666666,34.02,38.21666666666667,134.33666666666667
2016-02-03 15:10:00,sample,4.153333333333333,34.00666666666667,38.16,122.06666666666666
2016-02-03 15:15:00,sample,4.18,34.013333333333335,38.193333333333335,121.44333333333333
2016-02-03 15:20:00,sample,4.18,34.14333333333333,38.32333333333333,121.42666666666666
2016-02-03 15:25:00,sample,4.216666666666667,34.233333333333334,38.45,121.51666666666667
2016-02-03 15:30:00,sample,4.216666666666667,34.1,38.31666666666667,121.64
2016-02-03 15:35:00,sample,4.196666666666666,34.02333333333333,38.22,121.50666666666666
2016-02-03 15:40:00,sample,4.21,34.416666666666664,38.626666666666665,121.72666666666667
2016-02-03 15:45:00,sample,4.28,34.586666666666666,38.86666666666667,122.40666666666667
2016-02-03 15:50:00,sample,4.21,34.39333333333333,38.60333333333333,122.37666666666667
2016-02-03 15:55:00,sample,4.236666666666666,34.736666666666665,38.973333333333336,122.29666666666667
2016-02-03 16:00:00,sample,4.336666666666667,34.9,39.236666666666665,122.44
2016-02-03 16:05:00,sample,4.29,34.68,38.97,122.13333333333334
2016-02-03 16:10:00,sample,4.27,34.43666666666667,38.70666666666666,164.15333333333334
2016-02-03 16:15:00,sample,4.31,34.75,39.06,160.42333333333335
2016-02-03 16:20:00,sample,4.296666666666667,34.263333333333335,38.56,156.70333333333335
2016-02-03 16:25:00,sample,4.226666666666667,34.14333333333333,38.37,154.5
2016-02-03 16:30:00,sample,4.203333333333333,34.2,38.403333333333336,121.05666666666667
2016-02-03 16:35:00,sample,4.11,34.04,38.15,121.46
2016-02-03 16:40:00,sample,4.1866666666666665,34.43333333333333,38.62,122.19666666666667
2016-02-03 16:45:00,sample,4.233333333333333,34.513333333333335,38.74666666666667,122.08
2016-02-03 16:50:00,sample,4.213333333333333,34.21,38.42333333333333,121.86333333333333
2016-02-03 16:55:00,sample,4.233333333333333,34.41,38.64333333333333,122.08
2016-02-03 17:00:00,sample,4.306666666666667,34.75333333333333,39.06,122.63
2016-02-03 17:05:00,sample,4.213333333333333,34.45,38.663333333333334,122.26666666666667
2016-02-03 17:10:00,sample,4.233333333333333,34.54666666666667,38.78,121.71666666666667
2016-02-03 17:15:00,sample,4.246666666666667,34.11666666666667,38.36333333333334,121.58
2016-02-03 17:20:00,sample,4.283333333333333,34.46333333333333,38.74666666666667,122.17333333333333
2016-02-03 17:25:00,sample,4.223333333333334,34.42666666666667,38.65,122.41666666666667
2016-02-03 17:30:00,sample,4.26,34.24333333333333,38.50333333333333,122.41333333333333
2016-02-03 17:35:00,sample,4.1866666666666665,34.04333333333334,38.23,121.51
2016-02-03 17:40:00,sample,4.16,34.013333333333335,38.17333333333333,121.36333333333333
2016-02-03 17:45:00,sample,4.166666666666667,34.016666666666666,38.18333333333333,121.25
2016-02-03 17:50:00,sample,4.25,34.093333333333334,38.343333333333334,122.00333333333333
2016-02-03 17:55:00,sample,4.203333333333333,34.07333333333333,38.276666666666664,121.83333333333333
2016-02-03 18:00:00,sample,4.166666666666667,34.07,38.236666666666665,121.67666666666666
2016-02-03 18:05:00,sample,4.183333333333334,34.096666666666664,38.28,121.82
2016-02-03 18:10:00,sample,4.173333333333333,34.0,38.17333333333333,124.01333333333334
2016-02-03 18:15:00,sample,4.253333333333333,34.04333333333334,38.29666666666667,122.18
2016-02-03 18:20:00,sample,4.216666666666667,34.013333333333335,38.23,121.39333333333333
2016-02-03 18:25:00,sample,4.086666666666667,33.96666666666667,38.053333333333335,120.54666666666667
2016-02-03 18:30:00,sample,4.22,34.35666666666667,38.57666666666667,120.91333333333333
2016-02-03 18:35:00,sample,4.153333333333333,34.126666666666665,38.28,145.52666666666667
2016-02-03 18:40:00,sample,4.17,34.0,38.17,159.66333333333333
2016-02-03 18:45:00,sample,4.283333333333333,34.39333333333333,38.67666666666667,153.52666666666667
2016-02-03 18:50:00,sample,4.276666666666666,34.33,38.60666666666667,152.78
2016-02-03 18:55:00,sample,4.23,34.05,38.28,149.67666666666668
2016-02-03 19:00:00,sample,4.213333333333333,34.0,38.21333333333333,119.79
2016-02-03 19:05:00,sample,4.273333333333333,34.03666666666667,38.31,120.65
2016-02-03 19:10:00,sample,4.176666666666667,34.0,38.17666666666667,120.42333333333333
2016-02-03 19:15:00,sample,4.096666666666667,33.99666666666667,38.093333333333334,119.65
2016-02-03 19:20:00,sample,4.073333333333333,33.983333333333334,38.056666666666665,119.29333333333334
2016-02-03 19:25:00,sample,4.12,33.983333333333334,38.10333333333333,119.63666666666667
2016-02-03 19:30:00,sample,4.17,34.03666666666667,38.20666666666666,120.69666666666667
2016-02-03 19:35:00,sample,4.213333333333333,34.086666666666666,38.3,120.95666666666666
2016-02-03 19:40:00,sample,4.24,34.04666666666667,38.28666666666667,120.83666666666667
