timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-03 08:50:00,sample,13.51,1.0,14.51,176.02333333333334
2016-06-03 08:55:00,sample,13.306666666666667,1.0,14.306666666666667,240.74666666666667
2016-06-03 09:00:00,sample,13.323333333333334,0.9966666666666667,14.32,292.17333333333335
2016-06-03 09:05:00,sample,13.333333333333334,0.9933333333333333,14.326666666666666,641.0533333333333
2016-06-03 09:10:00,sample,13.273333333333333,0.9933333333333333,14.266666666666667,645.61
2016-06-03 09:15:00,sample,217.78,969.7033333333334,1187.4833333333333,1803.0
2016-06-03 09:20:00,sample,242.20666666666668,1028.3933333333334,1270.6,1729.4533333333334
2016-06-03 09:25:00,sample,240.82333333333332,1032.5133333333333,1273.3366666666666,1565.18
2016-06-03 09:30:00,sample,111.85333333333334,90.86333333333333,202.71666666666667,475.58
2016-06-03 09:35:00,sample,13.486666666666666,1.0,14.486666666666666,327.5566666666667
2016-06-03 09:40:00,sample,13.37,1.0,14.37,507.44666666666666
2016-06-03 09:45:00,sample,13.44,1.0,14.44,419.32
2016-06-03 09:50:00,sample,13.016666666666667,0.9966666666666667,14.013333333333334,689.4433333333334
2016-06-03 09:55:00,sample,230.94333333333333,1032.0566666666666,1263.0,1952.58
2016-06-03 10:00:00,sample,245.66666666666666,1065.95,1311.6166666666666,1739.2433333333333
2016-06-03 10:05:00,sample,244.85666666666665,1076.0833333333333,1320.94,1590.9766666666667
2016-06-03 10:10:00,sample,244.33333333333334,1079.7766666666666,1324.11,1566.6266666666668
2016-06-03 10:15:00,sample,243.17666666666668,1083.8966666666668,1327.0733333333333,1568.7
2016-06-03 10:20:00,sample,207.74333333333334,527.3766666666667,735.12,978.8666666666667
2016-06-03 10:25:00,sample,13.336666666666666,1.0,14.336666666666666,434.92333333333335
2016-06-03 10:30:00,sample,13.25,1.0,14.25,574.98
2016-06-03 10:35:00,sample,13.053333333333333,1.0,14.053333333333333,579.65
2016-06-03 10:40:00,sample,13.103333333333333,1.0,14.103333333333333,291.50666666666666
2016-06-03 10:45:00,sample,13.236666666666666,1.0,14.236666666666666,254.37666666666667
2016-06-03 10:50:00,sample,13.273333333333333,1.0,14.273333333333333,255.16666666666666
2016-06-03 10:55:00,sample,141.59666666666666,657.3133333333334,798.91,1042.2533333333333
2016-06-03 11:00:00,sample,249.34333333333333,1120.24,1369.5833333333333,1614.59
2016-06-03 11:05:00,sample,248.12,1125.2433333333333,1373.3633333333332,1849.9
2016-06-03 11:10:00,sample,247.67333333333335,1142.1366666666668,1389.81,2001.6433333333334
2016-06-03 11:15:00,sample,247.76333333333332,1143.12,1390.8833333333334,2075.93
2016-06-03 11:20:00,sample,248.09333333333333,1160.8433333333332,1408.9366666666667,1887.1333333333334
2016-06-03 11:25:00,sample,246.41,1157.5433333333333,1403.9533333333334,5551.07
2016-06-03 11:30:00,sample,245.13,971.6733333333333,1216.8033333333333,5379.966666666666
2016-06-03 11:35:00,sample,56.11666666666667,1.0,57.11666666666667,4221.173333333333
2016-06-03 11:40:00,sample,13.933333333333334,1.0,14.933333333333334,4246.346666666666
2016-06-03 11:45:00,sample,13.856666666666667,0.9966666666666667,14.853333333333333,2078.9933333333333
2016-06-03 11:50:00,sample,13.606666666666667,1.0,14.606666666666667,592.3066666666666
2016-06-03 11:55:00,sample,13.67,1.0,14.67,597.54
2016-06-03 12:00:00,sample,177.90333333333334,875.99,1053.8933333333334,1622.7066666666667
2016-06-03 12:05:00,sample,252.21666666666667,1183.1033333333332,1435.32,1990.73
2016-06-03 12:10:00,sample,249.11666666666667,1200.3866666666668,1449.5033333333333,2007.0833333333333
2016-06-03 12:15:00,sample,247.29333333333332,1197.9033333333334,1445.1966666666667,2752.46
2016-06-03 12:20:00,sample,247.60666666666665,1197.2466666666667,1444.8533333333332,5422.6033333333335
2016-06-03 12:25:00,sample,206.46333333333334,577.7066666666667,784.17,4901.903333333334
2016-06-03 12:30:00,sample,13.11,1.0,14.11,4104.776666666667
2016-06-03 12:35:00,sample,13.063333333333333,1.0,14.063333333333333,4103.866666666667
2016-06-03 12:40:00,sample,13.073333333333334,0.9933333333333333,14.066666666666666,956.4433333333334
2016-06-03 12:45:00,sample,13.136666666666667,0.9966666666666667,14.133333333333333,498.38666666666666
2016-06-03 12:50:00,sample,13.176666666666666,1.0,14.176666666666666,193.05
2016-06-03 12:55:00,sample,13.166666666666666,1.0,14.166666666666666,170.22666666666666
2016-06-03 13:00:00,sample,13.093333333333334,1.0,14.093333333333334,169.69
2016-06-03 13:05:00,sample,13.103333333333333,1.0,14.103333333333333,169.73
2016-06-03 13:10:00,sample,13.183333333333334,1.0,14.183333333333334,170.17666666666668
2016-06-03 13:15:00,sample,13.053333333333333,0.9966666666666667,14.05,169.4
2016-06-03 13:20:00,sample,127.7,630.39,758.09,917.18
2016-06-03 13:25:00,sample,244.02666666666667,1207.96,1451.9866666666667,1612.81
2016-06-03 13:30:00,sample,242.48333333333332,1221.09,1463.5733333333333,1639.9766666666667
2016-06-03 13:35:00,sample,243.15,1228.73,1471.88,1672.86
2016-06-03 13:40:00,sample,243.08,1236.9033333333334,1479.9833333333333,1674.7133333333334
2016-06-03 13:45:00,sample,242.28,1249.58,1491.86,1684.37
2016-06-03 13:50:00,sample,243.5,1231.07,1474.57,1635.6333333333334
2016-06-03 13:55:00,sample,241.09,841.0533333333333,1082.1433333333334,1241.7366666666667
2016-06-03 14:00:00,sample,21.25,0.9966666666666667,22.246666666666666,177.52333333333334
2016-06-03 14:05:00,sample,13.03,1.0,14.03,169.26333333333332
2016-06-03 14:10:00,sample,13.02,1.0,14.02,169.14666666666668
2016-06-03 14:15:00,sample,13.03,0.9966666666666667,14.026666666666667,169.16
2016-06-03 14:20:00,sample,13.05,1.0,14.05,169.72
2016-06-03 14:25:00,sample,13.066666666666666,1.0,14.066666666666666,169.83333333333334
2016-06-03 14:30:00,sample,13.033333333333333,1.0,14.033333333333333,169.41666666666666
2016-06-03 14:35:00,sample,13.046666666666667,1.0,14.046666666666667,169.66666666666666
2016-06-03 14:40:00,sample,13.07,0.9966666666666667,14.066666666666666,169.71
2016-06-03 14:45:00,sample,13.046666666666667,1.0,14.046666666666667,169.31666666666666
2016-06-03 14:50:00,sample,13.123333333333333,1.0,14.123333333333333,170.22333333333333
2016-06-03 14:55:00,sample,178.66666666666666,713.48,892.1466666666666,1053.2833333333333
2016-06-03 15:00:00,sample,249.36333333333334,993.16,1242.5233333333333,1403.4033333333334
2016-06-03 15:05:00,sample,250.98666666666668,1040.86,1291.8466666666666,1454.0533333333333
2016-06-03 15:10:00,sample,250.60666666666665,1056.5966666666666,1307.2033333333334,1470.1833333333334
2016-06-03 15:15:00,sample,249.3,1062.6633333333334,1311.9633333333334,1487.5566666666666
2016-06-03 15:20:00,sample,231.81333333333333,619.0566666666666,850.87,1042.87
2016-06-03 15:25:00,sample,13.786666666666667,1.0,14.786666666666667,200.28666666666666
2016-06-03 15:30:00,sample,13.8,1.0,14.8,200.45333333333335
2016-06-03 15:35:00,sample,13.726666666666667,1.0,14.726666666666667,175.38666666666666
2016-06-03 15:40:00,sample,13.67,1.0,14.67,170.98333333333332
2016-06-03 15:45:00,sample,13.683333333333334,1.0,14.683333333333334,171.48666666666668
2016-06-03 15:50:00,sample,155.66333333333333,727.1933333333334,882.8566666666667,1042.92
2016-06-03 15:55:00,sample,249.59333333333333,1139.4166666666667,1389.01,1551.75
2016-06-03 16:00:00,sample,249.31666666666666,1134.6433333333334,1383.96,1545.2066666666667
2016-06-03 16:05:00,sample,249.2,1146.59,1395.79,1557.7966666666666
2016-06-03 16:10:00,sample,251.26333333333332,1157.03,1408.2933333333333,1570.63
2016-06-03 16:15:00,sample,249.50666666666666,962.4333333333333,1211.94,1373.41
2016-06-03 16:20:00,sample,56.096666666666664,1.0,57.096666666666664,213.44333333333333
2016-06-03 16:25:00,sample,13.446666666666667,1.0,14.446666666666667,170.53333333333333
2016-06-03 16:30:00,sample,13.546666666666667,0.9966666666666667,14.543333333333333,170.80333333333334
2016-06-03 16:35:00,sample,13.446666666666667,1.0,14.446666666666667,170.48333333333332
2016-06-03 16:40:00,sample,13.366666666666667,1.0,14.366666666666667,171.09666666666666
2016-06-03 16:45:00,sample,13.37,1.0,14.37,170.71666666666667
2016-06-03 16:50:00,sample,13.326666666666666,1.0,14.326666666666666,170.84333333333333
2016-06-03 16:55:00,sample,13.303333333333333,1.0,14.303333333333333,170.54333333333332
2016-06-03 17:00:00,sample,14.53,43.876666666666665,58.406666666666666,258.95
2016-06-03 17:05:00,sample,247.04333333333332,1192.2666666666667,1439.31,1636.95
2016-06-03 17:10:00,sample,247.76666666666668,1190.27,1438.0366666666666,1632.4466666666667
2016-06-03 17:15:00,sample,248.26333333333332,1197.7033333333334,1445.9666666666667,1617.7566666666667
2016-06-03 17:20:00,sample,248.80666666666667,1201.2833333333333,1450.09,1613.69
2016-06-03 17:25:00,sample,248.60666666666665,1203.9133333333334,1452.52,1615.74
2016-06-03 17:30:00,sample,248.53,1209.5766666666666,1458.1066666666666,1622.09
2016-06-03 17:35:00,sample,248.94,1200.4966666666667,1449.4366666666667,1612.86
2016-06-03 17:40:00,sample,112.87,93.14,206.01,363.1766666666667
2016-06-03 17:45:00,sample,13.306666666666667,1.0,14.306666666666667,170.79666666666665
2016-06-03 17:50:00,sample,13.226666666666667,1.0,14.226666666666667,170.62666666666667
2016-06-03 17:55:00,sample,13.253333333333334,0.9933333333333333,14.246666666666666,170.85333333333332
2016-06-03 18:00:00,sample,13.383333333333333,1.0,14.383333333333333,170.89
2016-06-03 18:05:00,sample,13.276666666666667,1.0,14.276666666666667,170.48666666666668
2016-06-03 18:10:00,sample,13.216666666666667,1.0,14.216666666666667,171.40666666666667
2016-06-03 18:15:00,sample,13.246666666666666,1.0,14.246666666666666,171.77
2016-06-03 18:20:00,sample,13.25,1.0,14.25,170.76
2016-06-03 18:25:00,sample,73.08666666666667,342.3833333333333,415.47,572.0433333333333
2016-06-03 18:30:00,sample,247.99,1185.49,1433.48,1595.7933333333333
2016-06-03 18:35:00,sample,248.60666666666665,1188.0066666666667,1436.6133333333332,1599.7833333333333
2016-06-03 18:40:00,sample,248.57666666666665,1183.6333333333334,1432.21,1601.9666666666667
2016-06-03 18:45:00,sample,248.50666666666666,1175.82,1424.3266666666666,1626.4633333333334
2016-06-03 18:50:00,sample,247.70333333333335,1169.2166666666667,1416.92,1615.3366666666666
2016-06-03 18:55:00,sample,247.96,1174.2766666666666,1422.2366666666667,1616.7333333333333
2016-06-03 19:00:00,sample,244.61,1173.94,1418.55,1585.3766666666668
2016-06-03 19:05:00,sample,214.39666666666668,613.3933333333333,827.79,986.5633333333334
2016-06-03 19:10:00,sample,13.076666666666666,1.0,14.076666666666666,169.34666666666666
2016-06-03 19:15:00,sample,13.106666666666667,1.0,14.106666666666667,170.20333333333335
2016-06-03 19:20:00,sample,13.116666666666667,0.9966666666666667,14.113333333333333,169.83666666666667
2016-06-03 19:25:00,sample,13.08,0.99,14.07,169.55
2016-06-03 19:30:00,sample,13.123333333333333,0.9966666666666667,14.12,170.30333333333334
2016-06-03 19:35:00,sample,13.193333333333333,1.0,14.193333333333333,170.53666666666666
2016-06-03 19:40:00,sample,13.136666666666667,1.0,14.136666666666667,170.59333333333333
2016-06-03 19:45:00,sample,13.063333333333333,1.0,14.063333333333333,170.34333333333333
2016-06-03 19:50:00,sample,13.043333333333333,1.0,14.043333333333333,170.04333333333332
2016-06-03 19:55:00,sample,13.083333333333334,1.0,14.083333333333334,170.1
2016-06-03 20:00:00,sample,84.59333333333333,386.27,470.86333333333334,630.5266666666666
2016-06-03 20:05:00,sample,246.15333333333334,1128.6433333333334,1374.7966666666666,1537.1233333333332
2016-06-03 20:10:00,sample,246.30333333333334,1131.4166666666667,1377.72,1539.7966666666666
2016-06-03 20:15:00,sample,245.96333333333334,1128.0366666666666,1374.0,1536.0533333333333
2016-06-03 20:20:00,sample,246.19666666666666,1125.5766666666666,1371.7733333333333,1533.1166666666666
2016-06-03 20:25:00,sample,246.41,1119.76,1366.17,1543.23
2016-06-03 20:30:00,sample,247.87666666666667,1119.3766666666668,1367.2533333333333,1565.8533333333332
2016-06-03 20:35:00,sample,246.5,1114.64,1361.14,1556.87
2016-06-03 20:40:00,sample,122.21333333333334,137.39333333333335,259.6066666666667,443.57666666666665
2016-06-03 20:45:00,sample,13.223333333333333,0.9933333333333333,14.216666666666667,181.49666666666667
2016-06-03 20:50:00,sample,13.196666666666667,0.9966666666666667,14.193333333333333,187.01666666666668
2016-06-03 20:55:00,sample,13.426666666666666,1.0,14.426666666666666,188.38
2016-06-03 21:00:00,sample,13.573333333333334,0.9966666666666667,14.57,188.70333333333335
2016-06-03 21:05:00,sample,13.41,1.0,14.41,188.28
2016-06-03 21:10:00,sample,13.203333333333333,1.0,14.203333333333333,187.82
2016-06-03 21:15:00,sample,13.353333333333333,1.0,14.353333333333333,188.59
2016-06-03 21:20:00,sample,13.276666666666667,0.9966666666666667,14.273333333333333,188.42
2016-06-03 21:25:00,sample,13.24,1.0,14.24,187.83666666666667
2016-06-03 21:30:00,sample,61.656666666666666,256.6066666666667,318.2633333333333,491.85
2016-06-03 21:35:00,sample,245.95333333333335,1049.31,1295.2633333333333,1474.0966666666666
2016-06-03 21:40:00,sample,244.97666666666666,1047.2333333333333,1292.21,1469.99
2016-06-03 21:45:00,sample,246.42,1047.2666666666667,1293.6866666666667,1471.9833333333333
2016-06-03 21:50:00,sample,246.79,1043.2433333333333,1290.0333333333333,1469.71
2016-06-03 21:55:00,sample,246.80333333333334,1041.8966666666668,1288.7,1616.71
2016-06-03 22:00:00,sample,145.8,231.11,376.91,871.5233333333333
2016-06-03 22:05:00,sample,13.646666666666667,1.0,14.646666666666667,596.24
2016-06-03 22:10:00,sample,13.663333333333334,1.0,14.663333333333334,592.0833333333334
2016-06-03 22:15:00,sample,13.51,1.0,14.51,591.81
2016-06-03 22:20:00,sample,13.383333333333333,1.0,14.383333333333333,591.8033333333333
2016-06-03 22:25:00,sample,178.96,757.5533333333333,936.5133333333333,1517.4333333333334
2016-06-03 22:30:00,sample,246.55333333333334,1025.7166666666667,1272.27,1846.87
2016-06-03 22:35:00,sample,247.16,1021.29,1268.45,1826.2933333333333
2016-06-03 22:40:00,sample,245.98333333333332,1024.4833333333333,1270.4666666666667,2896.7766666666666
2016-06-03 22:45:00,sample,245.6,1021.4066666666666,1267.0066666666667,5391.496666666667
2016-06-03 22:50:00,sample,246.00666666666666,1017.4366666666666,1263.4433333333334,5399.623333333333
2016-06-03 22:55:00,sample,156.88333333333333,274.4033333333333,431.2866666666667,3767.516666666667
2016-06-03 23:00:00,sample,13.736666666666666,1.0,14.736666666666666,226.76
2016-06-03 23:05:00,sample,13.736666666666666,1.0,14.736666666666666,174.19
2016-06-03 23:10:00,sample,13.63,1.0,14.63,171.06333333333333
2016-06-03 23:15:00,sample,13.766666666666667,0.9966666666666667,14.763333333333334,171.72666666666666
2016-06-03 23:20:00,sample,13.76,1.0,14.76,173.4
2016-06-03 23:25:00,sample,13.723333333333333,1.0,14.723333333333333,172.79
2016-06-03 23:30:00,sample,13.51,1.0,14.51,172.80333333333334
2016-06-03 23:35:00,sample,13.736666666666666,1.0,14.736666666666666,173.87333333333333
2016-06-03 23:40:00,sample,13.656666666666666,1.0,14.656666666666666,173.82
2016-06-03 23:45:00,sample,145.03333333333333,573.4366666666666,718.47,879.83
2016-06-03 23:50:00,sample,248.11333333333334,970.02,1218.1333333333334,1382.0066666666667
2016-06-03 23:55:00,sample,249.76,973.3066666666666,1223.0666666666666,1387.94
2016-06-04 00:00:00,sample,245.68666666666667,967.8666666666667,1213.5533333333333,1377.5466666666666
2016-06-04 00:05:00,sample,241.08,838.38,1079.46,1242.32
2016-06-04 00:10:00,sample,62.82333333333333,1.0,63.82333333333333,222.25666666666666
2016-06-04 00:15:00,sample,13.256666666666666,0.9933333333333333,14.25,200.72333333333333
2016-06-04 00:20:00,sample,13.216666666666667,1.0,14.216666666666667,238.23
2016-06-04 00:25:00,sample,13.226666666666667,1.0,14.226666666666667,321.2633333333333
2016-06-04 00:30:00,sample,13.303333333333333,5.08,18.383333333333333,300.13
2016-06-04 00:35:00,sample,13.25,37.026666666666664,50.276666666666664,337.01666666666665
2016-06-04 00:40:00,sample,13.273333333333333,37.11333333333334,50.38666666666666,310.0933333333333
2016-06-04 00:45:00,sample,13.336666666666666,37.28666666666667,50.623333333333335,303.15
2016-06-04 00:50:00,sample,13.26,37.3,50.56,301.85333333333335
2016-06-04 00:55:00,sample,119.21333333333334,498.2,617.4133333333333,871.2866666666666
2016-06-04 01:00:00,sample,243.92,933.4466666666667,1177.3666666666666,1430.9633333333334
2016-06-04 01:05:00,sample,244.16,935.5433333333333,1179.7033333333334,1434.29
2016-06-04 01:10:00,sample,242.55666666666667,935.43,1177.9866666666667,1433.6366666666668
2016-06-04 01:15:00,sample,243.63333333333333,933.0466666666666,1176.68,1432.0466666666666
2016-06-04 01:20:00,sample,97.0,16.5,113.5,363.35
2016-06-04 01:25:00,sample,13.606666666666667,0.9966666666666667,14.603333333333333,267.34
2016-06-04 01:30:00,sample,13.683333333333334,1.0,14.683333333333334,263.7733333333333
2016-06-04 01:35:00,sample,13.816666666666666,0.9966666666666667,14.813333333333333,267.0966666666667
2016-06-04 01:40:00,sample,13.706666666666667,30.393333333333334,44.1,299.1533333333333
2016-06-04 01:45:00,sample,13.633333333333333,37.86333333333334,51.49666666666667,304.62
2016-06-04 01:50:00,sample,13.79,37.93333333333333,51.723333333333336,305.12333333333333
2016-06-04 01:55:00,sample,13.776666666666667,37.99333333333333,51.77,304.42333333333335
2016-06-04 02:00:00,sample,28.366666666666667,124.47666666666667,152.84333333333333,400.8
2016-06-04 02:05:00,sample,244.41333333333333,922.63,1167.0433333333333,1467.6433333333334
2016-06-04 02:10:00,sample,243.48666666666668,911.9933333333333,1155.48,1441.1366666666668
2016-06-04 02:15:00,sample,243.92333333333335,909.28,1153.2033333333334,1437.7666666666667
2016-06-04 02:20:00,sample,244.59666666666666,907.9566666666667,1152.5533333333333,1417.2233333333334
2016-06-04 02:25:00,sample,242.17333333333335,647.3066666666666,889.48,1145.8933333333334
2016-06-04 02:30:00,sample,29.783333333333335,1.0,30.783333333333335,282.4066666666667
2016-06-04 02:35:00,sample,13.873333333333333,1.0,14.873333333333333,266.9
2016-06-04 02:40:00,sample,13.79,19.11,32.9,283.45666666666665
2016-06-04 02:45:00,sample,13.826666666666666,37.99666666666667,51.82333333333333,303.2733333333333
2016-06-04 02:50:00,sample,13.866666666666667,38.0,51.86666666666667,302.8433333333333
2016-06-04 02:55:00,sample,13.863333333333333,37.99666666666667,51.86,303.74
2016-06-04 03:00:00,sample,13.746666666666666,37.97666666666667,51.723333333333336,296.87
2016-06-04 03:05:00,sample,13.736666666666666,37.99333333333333,51.73,299.5833333333333
2016-06-04 03:10:00,sample,52.5,215.77,268.27,520.2633333333333
2016-06-04 03:15:00,sample,248.05333333333334,870.9033333333333,1118.9566666666667,1372.21
2016-06-04 03:20:00,sample,247.88333333333333,864.1833333333333,1112.0666666666666,1362.9666666666667
2016-06-04 03:25:00,sample,246.33,869.54,1115.87,1365.94
2016-06-04 03:30:00,sample,245.80333333333334,863.11,1108.9133333333334,1363.2066666666667
2016-06-04 03:35:00,sample,245.24,826.5033333333333,1071.7433333333333,1323.0333333333333
2016-06-04 03:40:00,sample,86.06,1.0,87.06,349.3333333333333
2016-06-04 03:45:00,sample,13.91,1.2033333333333334,15.113333333333333,297.2033333333333
2016-06-04 03:50:00,sample,13.756666666666666,37.99,51.74666666666667,333.9433333333333
2016-06-04 03:55:00,sample,13.793333333333333,37.99333333333333,51.78666666666667,331.9533333333333
2016-06-04 04:00:00,sample,13.913333333333334,37.99666666666667,51.91,301.2033333333333
2016-06-04 04:05:00,sample,13.893333333333333,38.0,51.89333333333333,298.62
2016-06-04 04:10:00,sample,13.89,38.0,51.89,299.2133333333333
2016-06-04 04:15:00,sample,13.696666666666667,38.0,51.696666666666665,299.48
2016-06-04 04:20:00,sample,13.71,37.99666666666667,51.70666666666666,298.3833333333333
2016-06-04 04:25:00,sample,203.21,752.2066666666667,955.4166666666666,1203.1666666666667
2016-06-04 04:30:00,sample,246.68333333333334,843.39,1090.0733333333333,1339.3433333333332
2016-06-04 04:35:00,sample,246.74333333333334,850.02,1096.7633333333333,1351.1266666666668
2016-06-04 04:40:00,sample,245.16333333333333,830.07,1075.2333333333333,1328.0633333333333
2016-06-04 04:45:00,sample,212.27666666666667,425.36333333333334,637.64,887.8466666666667
2016-06-04 04:50:00,sample,13.966666666666667,21.823333333333334,35.79,282.35333333333335
2016-06-04 04:55:00,sample,13.783333333333333,37.99,51.77333333333333,297.71
2016-06-04 05:00:00,sample,13.856666666666667,38.0,51.85666666666667,291.37333333333333
2016-06-04 05:05:00,sample,13.806666666666667,37.99666666666667,51.803333333333335,294.72333333333336
2016-06-04 05:10:00,sample,13.773333333333333,37.99666666666667,51.77,283.8233333333333
2016-06-04 05:15:00,sample,13.716666666666667,37.97,51.68666666666667,298.3066666666667
2016-06-04 05:20:00,sample,13.626666666666667,37.95,51.57666666666667,313.62666666666667
2016-06-04 05:25:00,sample,13.65,37.916666666666664,51.56666666666667,332.43
2016-06-04 05:30:00,sample,13.66,37.95,51.61,325.0466666666667
2016-06-04 05:35:00,sample,123.22333333333333,454.12333333333333,577.3466666666667,853.0933333333334
2016-06-04 05:40:00,sample,247.46333333333334,826.61,1074.0733333333333,1324.13
2016-06-04 05:45:00,sample,245.62,821.0366666666666,1066.6566666666668,1306.17
2016-06-04 05:50:00,sample,244.44,819.1233333333333,1063.5633333333333,1302.61
2016-06-04 05:55:00,sample,164.93666666666667,258.9066666666667,423.8433333333333,672.3033333333333
2016-06-04 06:00:00,sample,13.653333333333334,37.9,51.553333333333335,297.19
2016-06-04 06:05:00,sample,13.71,37.973333333333336,51.68333333333333,297.50333333333333
2016-06-04 06:10:00,sample,13.6,38.0,51.6,299.22
2016-06-04 06:15:00,sample,13.296666666666667,38.0,51.29666666666667,297.9066666666667
2016-06-04 06:20:00,sample,13.3,38.0,51.3,298.57666666666665
2016-06-04 06:25:00,sample,13.236666666666666,37.99666666666667,51.233333333333334,296.51666666666665
2016-06-04 06:30:00,sample,13.223333333333333,37.99666666666667,51.22,298.68333333333334
2016-06-04 06:35:00,sample,13.276666666666667,38.0,51.276666666666664,298.67333333333335
2016-06-04 06:40:00,sample,227.83333333333334,818.4366666666666,1046.27,1298.6733333333334
2016-06-04 06:45:00,sample,247.42333333333335,820.4933333333333,1067.9166666666667,1317.7733333333333
2016-06-04 06:50:00,sample,245.32333333333332,824.5366666666666,1069.86,1320.8866666666668
2016-06-04 06:55:00,sample,243.5,827.9466666666667,1071.4466666666667,1319.97
2016-06-04 07:00:00,sample,129.87333333333333,133.46333333333334,263.33666666666664,547.9166666666666
2016-06-04 07:05:00,sample,13.15,5.873333333333333,19.023333333333333,302.02
2016-06-04 07:10:00,sample,13.14,37.903333333333336,51.04333333333334,330.17333333333335
2016-06-04 07:15:00,sample,13.173333333333334,37.88,51.053333333333335,312.92
2016-06-04 07:20:00,sample,13.12,37.82,50.94,296.93333333333334
2016-06-04 07:25:00,sample,13.106666666666667,37.61666666666667,50.723333333333336,296.46666666666664
2016-06-04 07:30:00,sample,13.04,37.50333333333333,50.54333333333334,293.21
2016-06-04 07:35:00,sample,13.026666666666667,37.126666666666665,50.153333333333336,294.53
2016-06-04 07:40:00,sample,13.043333333333333,37.473333333333336,50.516666666666666,296.63
2016-06-04 07:45:00,sample,13.076666666666666,37.88,50.95666666666666,297.49666666666667
2016-06-04 07:50:00,sample,13.176666666666666,37.99333333333333,51.17,299.87
2016-06-04 07:55:00,sample,13.066666666666666,37.86666666666667,50.93333333333333,300.9266666666667
2016-06-04 08:00:00,sample,13.033333333333333,37.75333333333333,50.78666666666667,303.10333333333335
2016-06-04 08:05:00,sample,13.046666666666667,37.733333333333334,50.78,378.8566666666667
2016-06-04 08:10:00,sample,13.08,37.78,50.86,376.17333333333335
2016-06-04 08:15:00,sample,13.003333333333334,37.29333333333334,50.29666666666667,327.12666666666667
2016-06-04 08:20:00,sample,12.996666666666666,37.42,50.416666666666664,302.5733333333333
2016-06-04 08:25:00,sample,12.953333333333333,37.223333333333336,50.17666666666667,306.68333333333334
2016-06-04 08:30:00,sample,12.97,37.11666666666667,50.086666666666666,307.43
2016-06-04 08:35:00,sample,12.946666666666667,37.11333333333334,50.06,344.6933333333333
2016-06-04 08:40:00,sample,13.05,37.31333333333333,50.36333333333334,515.93
2016-06-04 08:45:00,sample,12.973333333333333,37.24666666666667,50.22,514.7033333333334
2016-06-04 08:50:00,sample,12.97,37.42666666666667,50.39666666666667,330.2
2016-06-04 08:55:00,sample,13.03,37.64333333333333,50.67333333333333,345.86
2016-06-04 09:00:00,sample,13.01,37.516666666666666,50.526666666666664,346.7266666666667
2016-06-04 09:05:00,sample,12.96,37.24,50.2,344.9433333333333
2016-06-04 09:10:00,sample,212.53666666666666,898.0333333333333,1110.57,1409.9733333333334
2016-06-04 09:15:00,sample,244.42666666666668,989.1866666666666,1233.6133333333332,1530.5166666666667
2016-06-04 09:20:00,sample,245.73,1000.6166666666667,1246.3466666666666,1542.2933333333333
2016-06-04 09:25:00,sample,244.40666666666667,1009.5733333333334,1253.98,1526.1933333333334
2016-06-04 09:30:00,sample,244.74666666666667,1019.6966666666667,1264.4433333333334,1526.06
2016-06-04 09:35:00,sample,140.98666666666668,214.12,355.1066666666667,612.1366666666667
2016-06-04 09:40:00,sample,13.153333333333334,1.0,14.153333333333334,269.32666666666665
2016-06-04 09:45:00,sample,13.046666666666667,1.0,14.046666666666667,282.04333333333335
2016-06-04 09:50:00,sample,13.05,0.9766666666666667,14.026666666666667,340.13
2016-06-04 09:55:00,sample,13.06,0.9666666666666667,14.026666666666667,336.73
2016-06-04 10:00:00,sample,12.94,0.9833333333333333,13.923333333333334,335.20666666666665
2016-06-04 10:05:00,sample,12.973333333333333,0.9866666666666667,13.96,331.13666666666666
2016-06-04 10:10:00,sample,64.12,279.56666666666666,343.68666666666667,662.53
2016-06-04 10:15:00,sample,243.26,1069.3966666666668,1312.6566666666668,1633.2866666666666
2016-06-04 10:20:00,sample,242.9,1075.6833333333334,1318.5833333333333,1640.3133333333333
2016-06-04 10:25:00,sample,242.85666666666665,1082.4033333333334,1325.26,1644.9666666666667
2016-06-04 10:30:00,sample,243.05333333333334,1084.0166666666667,1327.07,1643.8866666666668
2016-06-04 10:35:00,sample,241.94333333333333,1082.11,1324.0533333333333,1669.0566666666666
2016-06-04 10:40:00,sample,93.97,6.996666666666667,100.96666666666667,452.67
2016-06-04 10:45:00,sample,12.866666666666667,0.9433333333333334,13.81,361.5566666666667
2016-06-04 10:50:00,sample,12.856666666666667,0.97,13.826666666666666,359.8933333333333
2016-06-04 10:55:00,sample,12.773333333333333,0.9566666666666667,13.73,327.33666666666664
2016-06-04 11:00:00,sample,12.826666666666666,0.98,13.806666666666667,328.26
2016-06-04 11:05:00,sample,12.776666666666667,0.95,13.726666666666667,331.7733333333333
2016-06-04 11:10:00,sample,13.096666666666666,0.9633333333333334,14.06,453.46666666666664
2016-06-04 11:15:00,sample,64.12333333333333,301.31333333333333,365.43666666666667,1057.0533333333333
2016-06-04 11:20:00,sample,240.94666666666666,1106.4533333333334,1347.4,2067.47
2016-06-04 11:25:00,sample,240.93666666666667,1117.45,1358.3866666666668,2085.2466666666664
2016-06-04 11:30:00,sample,242.5,1119.5433333333333,1362.0433333333333,2148.2533333333336
2016-06-04 11:35:00,sample,242.40333333333334,1120.4333333333334,1362.8366666666666,4744.326666666667
