timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-17 08:20:00,sample,cool1,20.33333333333333,0.49,21.277777777777775,0.85
2016-06-17 08:25:00,sample,cool1,20.33333333333333,0.49,21.277777777777775,0.85
2016-06-17 08:30:00,sample,cool1,20.33333333333333,0.49,21.277777777777775,0.85
2016-06-17 08:35:00,sample,cool1,20.33333333333333,0.49,21.277777777777775,0.85
2016-06-17 08:40:00,sample,cool1,20.27777777777778,0.49,21.44444444444444,0.85
2016-06-17 08:45:00,sample,idle,20.11111111111111,0.49,21.5,0.85
2016-06-17 08:50:00,sample,idle,20.11111111111111,0.5,21.611111111111114,0.85
2016-06-17 08:55:00,sample,idle,20.222222222222225,0.52,21.77777777777778,0.84
2016-06-17 09:00:00,sample,idle,20.38888888888889,0.53,21.833333333333332,0.84
2016-06-17 09:05:00,sample,idle,20.500000000000004,0.53,21.888888888888893,0.83
2016-06-17 09:10:00,sample,idle,20.611111111111107,0.54,21.944444444444443,0.84
2016-06-17 09:15:00,sample,idle,20.72222222222222,0.55,21.999999999999996,0.84
2016-06-17 09:20:00,sample,idle,20.777777777777782,0.56,22.166666666666668,0.83
2016-06-17 09:25:00,sample,idle,20.833333333333332,0.56,22.11111111111111,0.83
2016-06-17 09:30:00,sample,idle,20.888888888888886,0.56,22.11111111111111,0.83
2016-06-17 09:35:00,sample,idle,20.944444444444446,0.57,21.999999999999996,0.83
2016-06-17 09:40:00,sample,idle,21.055555555555557,0.57,21.944444444444443,0.84
2016-06-17 09:45:00,sample,idle,21.11111111111111,0.58,21.944444444444443,0.84
2016-06-17 09:50:00,sample,idle,21.166666666666664,0.58,22.055555555555557,0.84
2016-06-17 09:55:00,sample,idle,21.222222222222225,0.61,22.333333333333336,0.83
2016-06-17 10:00:00,sample,idle,21.333333333333336,0.63,22.722222222222225,0.83
2016-06-17 10:05:00,sample,idle,21.44444444444444,0.65,23.166666666666668,0.8
2016-06-17 10:10:00,sample,idle,21.5,0.65,23.277777777777782,0.79
2016-06-17 10:15:00,sample,idle,21.555555555555554,0.65,23.111111111111107,0.8
2016-06-17 10:20:00,sample,cool1,21.666666666666668,0.65,23.333333333333332,0.78
2016-06-17 10:25:00,sample,cool1,21.833333333333332,0.62,23.777777777777775,0.78
2016-06-17 10:30:00,sample,cool1,21.77777777777778,0.59,23.722222222222225,0.78
2016-06-17 10:35:00,sample,cool1,21.611111111111114,0.57,23.94444444444444,0.77
2016-06-17 10:40:00,sample,cool1,21.44444444444444,0.56,23.88888888888889,0.77
2016-06-17 10:45:00,sample,cool1,21.38888888888889,0.54,23.833333333333336,0.77
2016-06-17 10:50:00,sample,cool1,21.277777777777775,0.54,23.833333333333336,0.77
2016-06-17 10:55:00,sample,cool1,21.166666666666664,0.53,24.111111111111114,0.77
2016-06-17 11:00:00,sample,cool1,21.11111111111111,0.52,24.388888888888893,0.75
2016-06-17 11:05:00,sample,cool1,21.055555555555557,0.52,24.555555555555557,0.75
2016-06-17 11:10:00,sample,cool1,20.944444444444446,0.52,24.72222222222222,0.75
2016-06-17 11:15:00,sample,cool1,20.888888888888886,0.52,24.888888888888886,0.74
2016-06-17 11:20:00,sample,idle,20.777777777777782,0.52,24.833333333333336,0.73
2016-06-17 11:25:00,sample,idle,20.72222222222222,0.53,24.944444444444446,0.74
2016-06-17 11:30:00,sample,idle,20.777777777777782,0.53,24.833333333333336,0.74
2016-06-17 11:35:00,sample,idle,20.888888888888886,0.54,25.11111111111111,0.73
2016-06-17 11:40:00,sample,idle,20.999999999999996,0.55,25.611111111111107,0.72
2016-06-17 11:45:00,sample,idle,21.11111111111111,0.56,25.611111111111107,0.72
2016-06-17 11:50:00,sample,cool1,21.333333333333336,0.55,25.444444444444443,0.72
2016-06-17 11:55:00,sample,cool1,21.333333333333336,0.53,25.27777777777778,0.73
2016-06-17 12:00:00,sample,cool1,21.222222222222225,0.53,25.38888888888889,0.73
2016-06-17 12:05:00,sample,cool1,21.055555555555557,0.52,25.555555555555554,0.72
2016-06-17 12:10:00,sample,cool1,20.944444444444446,0.52,25.555555555555554,0.72
2016-06-17 12:15:00,sample,cool1,20.888888888888886,0.52,25.77777777777778,0.72
2016-06-17 12:20:00,sample,cool1,20.833333333333332,0.52,25.888888888888886,0.72
2016-06-17 12:25:00,sample,idle,20.777777777777782,0.52,26.11111111111111,0.7
2016-06-17 12:30:00,sample,idle,20.72222222222222,0.53,25.833333333333332,0.71
2016-06-17 12:35:00,sample,idle,20.777777777777782,0.54,25.444444444444443,0.71
2016-06-17 12:40:00,sample,idle,20.888888888888886,0.55,25.222222222222225,0.71
2016-06-17 12:45:00,sample,idle,20.999999999999996,0.56,25.27777777777778,0.72
2016-06-17 12:50:00,sample,idle,21.11111111111111,0.57,25.444444444444443,0.72
2016-06-17 12:55:00,sample,cool1,21.277777777777775,0.55,25.77777777777778,0.71
2016-06-17 13:00:00,sample,cool1,21.277777777777775,0.54,25.944444444444446,0.7
2016-06-17 13:05:00,sample,cool1,21.166666666666664,0.53,26.166666666666664,0.7
2016-06-17 13:10:00,sample,cool1,21.055555555555557,0.52,26.833333333333332,0.69
2016-06-17 13:15:00,sample,cool1,20.944444444444446,0.52,27.277777777777775,0.68
2016-06-17 13:20:00,sample,cool1,20.888888888888886,0.52,27.166666666666668,0.69
2016-06-17 13:25:00,sample,cool1,20.833333333333332,0.52,26.44444444444444,0.7
2016-06-17 13:30:00,sample,idle,20.666666666666668,0.53,25.944444444444446,0.72
2016-06-17 13:35:00,sample,idle,20.666666666666668,0.55,25.833333333333332,0.72
2016-06-17 13:40:00,sample,idle,20.777777777777782,0.55,25.888888888888886,0.71
2016-06-17 13:45:00,sample,idle,20.888888888888886,0.56,26.166666666666664,0.7
2016-06-17 13:50:00,sample,idle,20.999999999999996,0.57,26.11111111111111,0.71
2016-06-17 13:55:00,sample,idle,21.055555555555557,0.58,26.11111111111111,0.71
2016-06-17 14:00:00,sample,cool1,21.277777777777775,0.57,25.944444444444446,0.71
2016-06-17 14:05:00,sample,cool1,21.333333333333336,0.55,25.944444444444446,0.71
2016-06-17 14:10:00,sample,cool1,21.222222222222225,0.55,26.277777777777775,0.7
2016-06-17 14:15:00,sample,cool1,21.11111111111111,0.55,26.666666666666664,0.7
2016-06-17 14:20:00,sample,cool1,20.999999999999996,0.53,27.055555555555557,0.68
2016-06-17 14:25:00,sample,cool1,20.944444444444446,0.53,26.944444444444443,0.67
2016-06-17 14:30:00,sample,cool1,20.944444444444446,0.53,26.666666666666664,0.67
2016-06-17 14:35:00,sample,cool1,20.888888888888886,0.53,27.166666666666668,0.67
2016-06-17 14:40:00,sample,cool1,20.833333333333332,0.53,27.166666666666668,0.665
2016-06-17 14:45:00,sample,idle,20.777777777777782,0.53,27.166666666666668,0.66
2016-06-17 14:50:00,sample,idle,20.72222222222222,0.55,28.166666666666668,0.65
2016-06-17 14:55:00,sample,idle,20.72222222222222,0.55,28.27777777777778,0.63
2016-06-17 15:00:00,sample,idle,20.833333333333332,0.56,27.666666666666664,0.65
2016-06-17 15:05:00,sample,idle,20.944444444444446,0.57,27.22222222222222,0.66
2016-06-17 15:10:00,sample,idle,21.055555555555557,0.58,26.999999999999996,0.67
2016-06-17 15:15:00,sample,cool1,21.222222222222225,0.58,26.888888888888893,0.68
2016-06-17 15:20:00,sample,cool1,21.38888888888889,0.57,26.833333333333332,0.67
2016-06-17 15:25:00,sample,cool1,21.277777777777775,0.56,26.833333333333332,0.66
2016-06-17 15:30:00,sample,cool1,21.166666666666664,0.54,27.333333333333336,0.65
2016-06-17 15:35:00,sample,cool1,20.999999999999996,0.55,28.055555555555554,0.62
2016-06-17 15:40:00,sample,cool1,20.944444444444446,0.54,28.72222222222222,0.6
2016-06-17 15:45:00,sample,cool1,20.888888888888886,0.53,28.72222222222222,0.6
2016-06-17 15:50:00,sample,cool1,20.888888888888886,0.53,28.88888888888889,0.59
2016-06-17 15:55:00,sample,cool1,20.944444444444446,0.53,29.055555555555554,0.58
2016-06-17 16:00:00,sample,cool1,20.944444444444446,0.53,29.166666666666664,0.58
2016-06-17 16:05:00,sample,cool1,20.888888888888886,0.54,29.111111111111114,0.58
2016-06-17 16:10:00,sample,cool1,20.833333333333332,0.54,29.222222222222218,0.57
2016-06-17 16:15:00,sample,idle,20.777777777777782,0.54,29.333333333333332,0.57
2016-06-17 16:20:00,sample,idle,20.666666666666668,0.56,29.27777777777778,0.57
2016-06-17 16:25:00,sample,idle,20.72222222222222,0.57,29.111111111111114,0.58
2016-06-17 16:30:00,sample,idle,20.833333333333332,0.58,28.444444444444446,0.61
2016-06-17 16:35:00,sample,idle,20.944444444444446,0.58,28.000000000000004,0.61
2016-06-17 16:40:00,sample,idle,21.11111111111111,0.59,28.055555555555554,0.61
2016-06-17 16:45:00,sample,cool1,21.277777777777775,0.57,28.444444444444446,0.61
2016-06-17 16:50:00,sample,cool1,21.333333333333336,0.56,29.166666666666664,0.6
2016-06-17 16:55:00,sample,cool1,21.277777777777775,0.55,29.111111111111114,0.59
2016-06-17 17:00:00,sample,cool1,21.222222222222225,0.55,28.777777777777775,0.6
2016-06-17 17:05:00,sample,cool1,21.166666666666664,0.55,29.166666666666664,0.57
2016-06-17 17:10:00,sample,cool1,21.11111111111111,0.55,29.222222222222218,0.57
2016-06-17 17:15:00,sample,cool1,21.11111111111111,0.55,29.27777777777778,0.56
2016-06-17 17:20:00,sample,cool1,21.11111111111111,0.54,29.499999999999996,0.55
2016-06-17 17:25:00,sample,cool1,21.11111111111111,0.53,29.555555555555557,0.54
2016-06-17 17:30:00,sample,cool1,21.11111111111111,0.53,29.611111111111107,0.56
2016-06-17 17:35:00,sample,cool1,21.055555555555557,0.53,29.055555555555554,0.56
2016-06-17 17:40:00,sample,cool1,20.999999999999996,0.53,28.833333333333336,0.57
2016-06-17 17:45:00,sample,cool1,20.999999999999996,0.52,29.111111111111114,0.56
2016-06-17 17:50:00,sample,cool1,20.999999999999996,0.52,29.166666666666664,0.57
2016-06-17 17:55:00,sample,cool1,20.999999999999996,0.52,29.388888888888893,0.56
2016-06-17 18:00:00,sample,cool1,20.999999999999996,0.52,28.94444444444444,0.57
2016-06-17 18:05:00,sample,cool1,20.944444444444446,0.52,28.88888888888889,0.59
2016-06-17 18:10:00,sample,cool1,20.888888888888886,0.52,28.777777777777775,0.58
2016-06-17 18:15:00,sample,cool1,20.888888888888886,0.52,28.666666666666664,0.58
2016-06-17 18:20:00,sample,cool1,20.944444444444446,0.52,28.666666666666664,0.58
2016-06-17 18:25:00,sample,cool1,20.888888888888886,0.52,28.777777777777775,0.57
2016-06-17 18:30:00,sample,cool1,20.944444444444446,0.52,28.333333333333332,0.59
2016-06-17 18:35:00,sample,cool1,20.888888888888886,0.52,28.111111111111107,0.6
2016-06-17 18:40:00,sample,cool1,20.888888888888886,0.52,28.055555555555554,0.6
2016-06-17 18:45:00,sample,cool1,20.833333333333332,0.52,27.972222222222218,0.6
2016-06-17 18:50:00,sample,idle,20.777777777777782,0.52,27.88888888888889,0.6
2016-06-17 18:55:00,sample,idle,20.666666666666668,0.53,27.83333333333333,0.6
2016-06-17 19:00:00,sample,idle,20.72222222222222,0.54,27.88888888888889,0.61
2016-06-17 19:05:00,sample,idle,20.777777777777782,0.56,27.83333333333333,0.62
2016-06-17 19:10:00,sample,idle,20.888888888888886,0.57,27.666666666666664,0.62
2016-06-17 19:15:00,sample,idle,20.944444444444446,0.59,27.5,0.63
2016-06-17 19:20:00,sample,idle,20.999999999999996,0.61,27.388888888888886,0.64
2016-06-17 19:25:00,sample,idle,21.055555555555557,0.62,27.166666666666668,0.65
2016-06-17 19:30:00,sample,cool1,21.166666666666664,0.61,27.055555555555557,0.66
2016-06-17 19:35:00,sample,cool1,21.333333333333336,0.58,26.944444444444443,0.67
2016-06-17 19:40:00,sample,cool1,21.333333333333336,0.56,26.888888888888893,0.67
2016-06-17 19:45:00,sample,cool1,21.277777777777775,0.55,26.77777777777778,0.68
2016-06-17 19:50:00,sample,cool1,21.11111111111111,0.54,26.555555555555554,0.69
2016-06-17 19:55:00,sample,cool1,20.999999999999996,0.53,26.5,0.69
2016-06-17 20:00:00,sample,cool1,20.944444444444446,0.53,26.44444444444444,0.71
2016-06-17 20:05:00,sample,cool1,20.944444444444446,0.53,26.333333333333336,0.71
2016-06-17 20:10:00,sample,cool1,20.944444444444446,0.52,26.277777777777775,0.71
2016-06-17 20:15:00,sample,cool1,20.888888888888886,0.52,26.277777777777775,0.72
2016-06-17 20:20:00,sample,cool1,20.888888888888886,0.52,26.277777777777775,0.72
2016-06-17 20:25:00,sample,cool1,20.777777777777782,0.52,26.333333333333336,0.71
2016-06-17 20:30:00,sample,idle,20.72222222222222,0.54,26.333333333333336,0.71
2016-06-17 20:35:00,sample,idle,20.888888888888886,0.56,26.22222222222222,0.71
2016-06-17 20:40:00,sample,idle,21.055555555555557,0.57,26.11111111111111,0.72
2016-06-17 20:45:00,sample,cool1,21.277777777777775,0.57,25.999999999999996,0.72
2016-06-17 20:50:00,sample,cool1,21.38888888888889,0.56,25.944444444444446,0.72
2016-06-17 20:55:00,sample,cool1,21.44444444444444,0.55,25.888888888888886,0.73
2016-06-17 21:00:00,sample,cool1,21.38888888888889,0.54,25.888888888888886,0.73
2016-06-17 21:05:00,sample,cool1,21.277777777777775,0.54,25.833333333333332,0.73
2016-06-17 21:10:00,sample,cool1,21.166666666666664,0.54,25.833333333333332,0.73
2016-06-17 21:15:00,sample,cool1,21.166666666666664,0.54,25.77777777777778,0.73
2016-06-17 21:20:00,sample,cool1,21.166666666666664,0.54,25.72222222222222,0.73
2016-06-17 21:25:00,sample,cool1,21.222222222222225,0.54,25.666666666666668,0.73
2016-06-17 21:30:00,sample,cool1,21.11111111111111,0.53,25.666666666666668,0.735
2016-06-17 21:35:00,sample,cool1,20.999999999999996,0.55,25.666666666666668,0.74
2016-06-17 21:40:00,sample,cool1,21.11111111111111,0.54,25.611111111111107,0.74
2016-06-17 21:45:00,sample,cool1,21.11111111111111,0.53,25.555555555555554,0.74
2016-06-17 21:50:00,sample,cool1,21.055555555555557,0.53,25.444444444444443,0.75
2016-06-17 21:55:00,sample,cool1,20.999999999999996,0.52,25.38888888888889,0.75
2016-06-17 22:00:00,sample,cool1,20.833333333333332,0.51,25.33333333333333,0.75
2016-06-17 22:05:00,sample,idle,20.72222222222222,0.52,25.33333333333333,0.75
2016-06-17 22:10:00,sample,idle,20.72222222222222,0.53,25.222222222222225,0.76
2016-06-17 22:15:00,sample,idle,20.777777777777782,0.53,25.166666666666664,0.76
2016-06-17 22:20:00,sample,idle,20.888888888888886,0.54,25.11111111111111,0.76
2016-06-17 22:25:00,sample,idle,20.999999999999996,0.55,25.05555555555555,0.77
2016-06-17 22:30:00,sample,idle,21.11111111111111,0.55,25.11111111111111,0.76
2016-06-17 22:35:00,sample,cool1,21.333333333333336,0.55,25.05555555555555,0.77
2016-06-17 22:40:00,sample,cool1,21.38888888888889,0.53,25.05555555555555,0.77
2016-06-17 22:45:00,sample,cool1,21.333333333333336,0.53,25.0,0.77
2016-06-17 22:50:00,sample,cool1,21.222222222222225,0.52,24.944444444444446,0.77
2016-06-17 22:55:00,sample,cool1,21.11111111111111,0.52,24.888888888888886,0.77
2016-06-17 23:00:00,sample,cool1,20.999999999999996,0.52,24.833333333333336,0.77
2016-06-17 23:05:00,sample,cool1,20.888888888888886,0.51,24.777777777777775,0.78
2016-06-17 23:10:00,sample,cool1,20.888888888888886,0.51,24.666666666666668,0.78
2016-06-17 23:15:00,sample,cool1,20.833333333333332,0.5,24.555555555555557,0.79
2016-06-17 23:20:00,sample,idle,20.72222222222222,0.51,24.555555555555557,0.79
2016-06-17 23:25:00,sample,idle,20.666666666666668,0.52,24.499999999999996,0.78
2016-06-17 23:30:00,sample,idle,20.72222222222222,0.53,24.499999999999996,0.79
2016-06-17 23:35:00,sample,idle,20.833333333333332,0.54,24.444444444444443,0.79
2016-06-17 23:40:00,sample,idle,20.944444444444446,0.55,24.27777777777778,0.79
2016-06-17 23:45:00,sample,idle,21.055555555555557,0.56,24.055555555555554,0.8
2016-06-17 23:50:00,sample,cool1,21.166666666666664,0.56,23.94444444444444,0.81
2016-06-17 23:55:00,sample,cool1,21.333333333333336,0.55,23.88888888888889,0.81
2016-06-18 00:00:00,sample,cool1,21.333333333333336,0.53,23.833333333333336,0.81
2016-06-18 00:05:00,sample,cool1,21.166666666666664,0.53,23.777777777777775,0.82
2016-06-18 00:10:00,sample,cool1,20.999999999999996,0.52,23.722222222222225,0.82
2016-06-18 00:15:00,sample,cool1,20.888888888888886,0.52,23.666666666666664,0.82
2016-06-18 00:20:00,sample,cool1,20.777777777777782,0.52,23.61111111111111,0.82
2016-06-18 00:25:00,sample,idle,20.72222222222222,0.52,23.555555555555557,0.82
2016-06-18 00:30:00,sample,idle,20.777777777777782,0.54,23.555555555555557,0.82
2016-06-18 00:35:00,sample,idle,20.888888888888886,0.55,23.499999999999996,0.82
2016-06-18 00:40:00,sample,idle,20.999999999999996,0.55,23.444444444444446,0.82
2016-06-18 00:45:00,sample,cool1,21.11111111111111,0.56,23.277777777777782,0.83
2016-06-18 00:50:00,sample,cool1,21.222222222222225,0.55,23.111111111111107,0.84
2016-06-18 00:55:00,sample,cool1,21.222222222222225,0.53,23.000000000000004,0.84
2016-06-18 01:00:00,sample,cool1,21.11111111111111,0.53,23.000000000000004,0.84
2016-06-18 01:05:00,sample,cool1,20.999999999999996,0.52,23.000000000000004,0.84
2016-06-18 01:10:00,sample,cool1,20.944444444444446,0.52,22.944444444444443,0.84
2016-06-18 01:15:00,sample,cool1,20.833333333333332,0.52,22.61111111111111,0.85
2016-06-18 01:20:00,sample,idle,20.72222222222222,0.52,22.444444444444446,0.86
2016-06-18 01:25:00,sample,idle,20.611111111111107,0.53,22.388888888888886,0.86
2016-06-18 01:30:00,sample,idle,20.666666666666668,0.53,22.249999999999996,0.865
2016-06-18 01:35:00,sample,idle,20.777777777777782,0.53,22.11111111111111,0.87
2016-06-18 01:40:00,sample,idle,20.888888888888886,0.55,22.055555555555557,0.88
2016-06-18 01:45:00,sample,idle,20.999999999999996,0.56,21.944444444444443,0.88
2016-06-18 01:50:00,sample,idle,21.055555555555557,0.57,21.944444444444443,0.88
2016-06-18 01:55:00,sample,cool1,21.166666666666664,0.57,21.833333333333332,0.88
2016-06-18 02:00:00,sample,cool1,21.333333333333336,0.55,21.611111111111114,0.89
2016-06-18 02:05:00,sample,cool1,21.222222222222225,0.53,21.5,0.9
2016-06-18 02:10:00,sample,cool1,20.999999999999996,0.53,21.5,0.9
2016-06-18 02:15:00,sample,cool1,20.888888888888886,0.52,21.44444444444444,0.9
2016-06-18 02:20:00,sample,cool1,20.833333333333332,0.52,21.44444444444444,0.9
2016-06-18 02:25:00,sample,idle,20.72222222222222,0.52,21.277777777777775,0.9
2016-06-18 02:30:00,sample,idle,20.72222222222222,0.53,21.277777777777775,0.9
2016-06-18 02:35:00,sample,idle,20.833333333333332,0.55,21.222222222222225,0.9
2016-06-18 02:40:00,sample,idle,20.944444444444446,0.55,21.11111111111111,0.91
2016-06-18 02:45:00,sample,idle,20.999999999999996,0.56,21.055555555555557,0.91
2016-06-18 02:50:00,sample,idle,21.055555555555557,0.56,20.888888888888886,0.91
2016-06-18 02:55:00,sample,cool1,21.222222222222225,0.56,20.833333333333332,0.91
2016-06-18 03:00:00,sample,cool1,21.277777777777775,0.54,20.72222222222222,0.92
2016-06-18 03:05:00,sample,cool1,21.166666666666664,0.53,20.944444444444446,0.92
2016-06-18 03:10:00,sample,cool1,21.055555555555557,0.52,20.944444444444446,0.92
2016-06-18 03:15:00,sample,cool1,20.944444444444446,0.52,21.055555555555557,0.92
2016-06-18 03:20:00,sample,cool1,20.833333333333332,0.51,21.055555555555557,0.92
2016-06-18 03:25:00,sample,idle,20.72222222222222,0.52,20.888888888888886,0.91
2016-06-18 03:30:00,sample,idle,20.666666666666668,0.52,20.944444444444446,0.92
2016-06-18 03:35:00,sample,idle,20.72222222222222,0.53,20.777777777777782,0.91
2016-06-18 03:40:00,sample,idle,20.833333333333332,0.53,20.666666666666668,0.92
2016-06-18 03:45:00,sample,idle,20.944444444444446,0.55,20.500000000000004,0.92
2016-06-18 03:50:00,sample,idle,21.055555555555557,0.54,20.611111111111107,0.92
2016-06-18 03:55:00,sample,cool1,21.166666666666664,0.55,20.666666666666668,0.92
2016-06-18 04:00:00,sample,cool1,21.333333333333336,0.54,20.611111111111107,0.92
2016-06-18 04:05:00,sample,cool1,21.222222222222225,0.53,20.611111111111107,0.92
2016-06-18 04:10:00,sample,cool1,21.055555555555557,0.52,20.611111111111107,0.92
2016-06-18 04:15:00,sample,cool1,20.888888888888886,0.51,20.611111111111107,0.92
2016-06-18 04:20:00,sample,cool1,20.833333333333332,0.52,20.611111111111107,0.92
2016-06-18 04:25:00,sample,idle,20.666666666666668,0.52,20.555555555555554,0.92
2016-06-18 04:30:00,sample,idle,20.666666666666668,0.53,20.38888888888889,0.92
2016-06-18 04:35:00,sample,idle,20.777777777777782,0.53,20.33333333333333,0.93
2016-06-18 04:40:00,sample,idle,20.888888888888886,0.55,20.38888888888889,0.93
2016-06-18 04:45:00,sample,idle,20.999999999999996,0.55,20.38888888888889,0.93
2016-06-18 04:50:00,sample,idle,21.055555555555557,0.55,20.33333333333333,0.93
2016-06-18 04:55:00,sample,cool1,21.222222222222225,0.55,20.27777777777778,0.93
2016-06-18 05:00:00,sample,cool1,21.222222222222225,0.54,20.222222222222225,0.93
2016-06-18 05:05:00,sample,cool1,21.11111111111111,0.53,20.055555555555554,0.93
2016-06-18 05:10:00,sample,cool1,20.944444444444446,0.52,20.055555555555554,0.93
2016-06-18 05:15:00,sample,cool1,20.833333333333332,0.52,19.888888888888886,0.93
2016-06-18 05:20:00,sample,idle,20.72222222222222,0.52,19.888888888888886,0.93
2016-06-18 05:25:00,sample,idle,20.666666666666668,0.53,19.777777777777775,0.93
2016-06-18 05:30:00,sample,idle,20.72222222222222,0.53,19.833333333333336,0.93
2016-06-18 05:35:00,sample,idle,20.833333333333332,0.54,19.888888888888886,0.94
2016-06-18 05:40:00,sample,idle,20.944444444444446,0.55,19.833333333333336,0.94
2016-06-18 05:45:00,sample,idle,21.055555555555557,0.55,19.888888888888886,0.94
2016-06-18 05:50:00,sample,cool1,21.222222222222225,0.55,19.833333333333336,0.94
2016-06-18 05:55:00,sample,cool1,21.277777777777775,0.54,19.777777777777775,0.93
2016-06-18 06:00:00,sample,cool1,21.166666666666664,0.52,19.666666666666668,0.94
2016-06-18 06:05:00,sample,cool1,20.999999999999996,0.51,19.666666666666668,0.94
2016-06-18 06:10:00,sample,cool1,20.833333333333332,0.52,19.833333333333336,0.94
2016-06-18 06:15:00,sample,idle,20.72222222222222,0.52,19.833333333333336,0.94
2016-06-18 06:20:00,sample,idle,20.72222222222222,0.53,19.777777777777775,0.94
2016-06-18 06:25:00,sample,idle,20.888888888888886,0.53,19.833333333333336,0.94
2016-06-18 06:30:00,sample,idle,20.999999999999996,0.53,19.888888888888886,0.94
2016-06-18 06:35:00,sample,idle,21.055555555555557,0.54,19.888888888888886,0.94
2016-06-18 06:40:00,sample,cool1,21.277777777777775,0.55,19.888888888888886,0.94
2016-06-18 06:45:00,sample,cool1,21.277777777777775,0.53,19.888888888888886,0.94
2016-06-18 06:50:00,sample,cool1,21.11111111111111,0.52,19.944444444444446,0.94
2016-06-18 06:55:00,sample,cool1,20.999999999999996,0.51,19.944444444444446,0.94
2016-06-18 07:00:00,sample,cool1,20.833333333333332,0.51,20.055555555555554,0.93
2016-06-18 07:05:00,sample,idle,20.72222222222222,0.52,20.11111111111111,0.93
2016-06-18 07:10:00,sample,idle,20.72222222222222,0.53,20.222222222222225,0.93
2016-06-18 07:15:00,sample,idle,20.777777777777782,0.53,20.33333333333333,0.92
2016-06-18 07:20:00,sample,idle,20.888888888888886,0.54,20.38888888888889,0.92
2016-06-18 07:25:00,sample,idle,20.999999999999996,0.54,20.444444444444443,0.92
2016-06-18 07:30:00,sample,cool1,21.11111111111111,0.54,20.666666666666668,0.91
2016-06-18 07:35:00,sample,cool1,21.333333333333336,0.54,20.944444444444446,0.9
2016-06-18 07:40:00,sample,cool1,21.277777777777775,0.53,21.055555555555557,0.89
2016-06-18 07:45:00,sample,cool1,21.11111111111111,0.51,21.166666666666664,0.87
2016-06-18 07:50:00,sample,cool1,21.055555555555557,0.51,21.277777777777775,0.86
2016-06-18 07:55:00,sample,cool1,20.888888888888886,0.51,21.44444444444444,0.85
2016-06-18 08:00:00,sample,cool1,20.777777777777782,0.5,21.555555555555554,0.85
2016-06-18 08:05:00,sample,idle,20.666666666666668,0.52,21.666666666666668,0.83
2016-06-18 08:10:00,sample,idle,20.72222222222222,0.53,21.833333333333332,0.82
2016-06-18 08:15:00,sample,idle,20.888888888888886,0.53,22.11111111111111,0.81
2016-06-18 08:20:00,sample,idle,20.999999999999996,0.53,22.22222222222222,0.8
2016-06-18 08:25:00,sample,idle,21.055555555555557,0.53,22.5,0.8
2016-06-18 08:30:00,sample,cool1,21.277777777777775,0.54,22.555555555555554,0.78
2016-06-18 08:35:00,sample,cool1,21.277777777777775,0.53,22.88888888888889,0.77
2016-06-18 08:40:00,sample,cool1,21.11111111111111,0.52,23.055555555555554,0.77
2016-06-18 08:45:00,sample,cool1,20.999999999999996,0.51,23.277777777777782,0.74
2016-06-18 08:50:00,sample,cool1,20.888888888888886,0.51,23.166666666666668,0.74
2016-06-18 08:55:00,sample,cool1,20.833333333333332,0.5,23.333333333333332,0.74
2016-06-18 09:00:00,sample,idle,20.666666666666668,0.51,23.777777777777775,0.74
2016-06-18 09:05:00,sample,idle,20.611111111111107,0.52,24.222222222222218,0.73
2016-06-18 09:10:00,sample,idle,20.72222222222222,0.53,24.388888888888893,0.73
2016-06-18 09:15:00,sample,idle,20.833333333333332,0.53,24.055555555555554,0.74
2016-06-18 09:20:00,sample,idle,20.944444444444446,0.53,24.444444444444443,0.73
2016-06-18 09:25:00,sample,idle,20.999999999999996,0.53,24.444444444444443,0.73
2016-06-18 09:30:00,sample,idle,21.055555555555557,0.54,24.611111111111107,0.72
2016-06-18 09:35:00,sample,cool1,21.277777777777775,0.56,25.166666666666664,0.71
2016-06-18 09:40:00,sample,cool1,21.38888888888889,0.55,25.222222222222225,0.7
2016-06-18 09:45:00,sample,cool1,21.277777777777775,0.55,25.0,0.72
2016-06-18 09:50:00,sample,cool1,21.166666666666664,0.56,25.05555555555555,0.7
2016-06-18 09:55:00,sample,cool1,21.055555555555557,0.56,25.500000000000004,0.7
2016-06-18 10:00:00,sample,cool1,20.999999999999996,0.56,25.444444444444443,0.71
2016-06-18 10:05:00,sample,cool1,20.999999999999996,0.56,25.666666666666668,0.69
2016-06-18 10:10:00,sample,cool1,20.888888888888886,0.57,25.555555555555554,0.69
2016-06-18 10:15:00,sample,idle,20.72222222222222,0.58,25.77777777777778,0.69
2016-06-18 10:20:00,sample,idle,20.72222222222222,0.6,25.611111111111107,0.67
2016-06-18 10:25:00,sample,idle,20.833333333333332,0.64,25.833333333333332,0.67
2016-06-18 10:30:00,sample,idle,20.944444444444446,0.67,25.944444444444446,0.67
2016-06-18 10:35:00,sample,cool1,21.11111111111111,0.67,26.277777777777775,0.66
2016-06-18 10:40:00,sample,cool1,21.333333333333336,0.64,26.277777777777775,0.65
2016-06-18 10:45:00,sample,cool1,21.333333333333336,0.61,25.999999999999996,0.65
2016-06-18 10:50:00,sample,cool1,21.277777777777775,0.59,26.38888888888889,0.64
2016-06-18 10:55:00,sample,cool1,21.222222222222225,0.59,26.611111111111114,0.64
2016-06-18 11:00:00,sample,cool1,21.166666666666664,0.58,26.11111111111111,0.65
