timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-21 06:35:00,sample,4.3133333333333335,37.0,41.31333333333333,198.23
2016-04-21 06:40:00,sample,4.3566666666666665,37.00333333333333,41.36,222.13
2016-04-21 06:45:00,sample,4.426666666666667,37.03,41.45666666666666,219.77666666666667
2016-04-21 06:50:00,sample,4.266666666666667,37.0,41.266666666666666,198.65
2016-04-21 06:55:00,sample,4.303333333333334,36.99666666666667,41.3,181.03333333333333
2016-04-21 07:00:00,sample,4.22,36.983333333333334,41.20333333333333,180.96666666666667
2016-04-21 07:05:00,sample,4.35,36.983333333333334,41.333333333333336,181.54333333333332
2016-04-21 07:10:00,sample,4.276666666666666,36.88333333333333,41.16,178.49
2016-04-21 07:15:00,sample,4.253333333333333,36.803333333333335,41.056666666666665,178.42333333333335
2016-04-21 07:20:00,sample,4.23,36.78666666666667,41.016666666666666,177.73
2016-04-21 07:25:00,sample,4.226666666666667,36.84,41.06666666666667,178.31
2016-04-21 07:30:00,sample,4.1866666666666665,36.96,41.14666666666667,179.32333333333332
2016-04-21 07:35:00,sample,4.176666666666667,36.95666666666666,41.13333333333333,180.35333333333332
2016-04-21 07:40:00,sample,4.176666666666667,36.86333333333334,41.04,178.95333333333335
2016-04-21 07:45:00,sample,4.1866666666666665,36.98,41.166666666666664,180.20666666666668
2016-04-21 07:50:00,sample,4.17,36.876666666666665,41.04666666666667,179.80333333333334
2016-04-21 07:55:00,sample,4.236666666666666,36.836666666666666,41.07333333333333,216.51666666666668
2016-04-21 08:00:00,sample,4.226666666666667,36.88666666666666,41.11333333333334,217.44
2016-04-21 08:05:00,sample,4.25,36.93333333333333,41.18333333333333,215.1
2016-04-21 08:10:00,sample,4.256666666666667,36.766666666666666,41.02333333333333,179.71666666666667
2016-04-21 08:15:00,sample,4.163333333333333,36.586666666666666,40.75,178.40666666666667
2016-04-21 08:20:00,sample,4.156666666666666,36.39333333333333,40.55,177.32666666666665
2016-04-21 08:25:00,sample,4.183333333333334,36.7,40.88333333333333,177.96
2016-04-21 08:30:00,sample,4.193333333333333,36.70333333333333,40.89666666666667,178.2
2016-04-21 08:35:00,sample,4.176666666666667,36.666666666666664,40.843333333333334,178.27666666666667
2016-04-21 08:40:00,sample,4.113333333333333,36.263333333333335,40.376666666666665,176.46333333333334
2016-04-21 08:45:00,sample,4.1866666666666665,36.6,40.78666666666667,178.20666666666668
2016-04-21 08:50:00,sample,4.2,36.35666666666667,40.556666666666665,178.26333333333332
2016-04-21 08:55:00,sample,4.14,36.36666666666667,40.50666666666667,178.53333333333333
2016-04-21 09:00:00,sample,4.246666666666667,36.33,40.57666666666667,178.03666666666666
2016-04-21 09:05:00,sample,4.1866666666666665,36.263333333333335,40.45,179.0
2016-04-21 09:10:00,sample,4.206666666666667,36.56333333333333,40.77,203.52333333333334
2016-04-21 09:15:00,sample,4.23,36.50666666666667,40.736666666666665,215.63
2016-04-21 09:20:00,sample,4.233333333333333,36.61,40.843333333333334,214.58
2016-04-21 09:25:00,sample,4.13,36.22,40.35,191.57
2016-04-21 09:30:00,sample,4.156666666666666,36.33,40.486666666666665,179.08333333333334
2016-04-21 09:35:00,sample,4.173333333333333,36.266666666666666,40.44,179.09333333333333
2016-04-21 09:40:00,sample,4.17,36.41,40.58,178.77666666666667
2016-04-21 09:45:00,sample,4.1066666666666665,36.053333333333335,40.16,176.86666666666667
2016-04-21 09:50:00,sample,4.163333333333333,36.016666666666666,40.18,177.10333333333332
2016-04-21 09:55:00,sample,4.133333333333334,36.123333333333335,40.25666666666667,177.26
2016-04-21 10:00:00,sample,4.093333333333334,36.0,40.093333333333334,176.35333333333332
2016-04-21 10:05:00,sample,4.05,36.0,40.05,176.34
2016-04-21 10:10:00,sample,4.13,36.01,40.14,177.35666666666665
2016-04-21 10:15:00,sample,4.14,36.013333333333335,40.153333333333336,176.4
2016-04-21 10:20:00,sample,4.156666666666666,36.086666666666666,40.24333333333333,178.24666666666667
2016-04-21 10:25:00,sample,4.156666666666666,36.19,40.346666666666664,181.02666666666667
2016-04-21 10:30:00,sample,4.166666666666667,36.27,40.43666666666667,221.44666666666666
2016-04-21 10:35:00,sample,4.273333333333333,36.843333333333334,41.11666666666667,216.67666666666668
2016-04-21 10:40:00,sample,4.246666666666667,36.776666666666664,41.02333333333333,205.55666666666667
2016-04-21 10:45:00,sample,4.223333333333334,36.626666666666665,40.85,178.88333333333333
2016-04-21 10:50:00,sample,4.203333333333333,36.29,40.49333333333333,178.91666666666666
2016-04-21 10:55:00,sample,4.1866666666666665,36.43,40.61666666666667,179.67333333333335
2016-04-21 11:00:00,sample,4.22,36.8,41.02,180.62666666666667
2016-04-21 11:05:00,sample,4.213333333333333,36.88666666666666,41.1,181.55333333333334
2016-04-21 11:10:00,sample,4.25,36.78,41.03,180.40666666666667
2016-04-21 11:15:00,sample,4.3,36.83,41.13,179.9
2016-04-21 11:20:00,sample,4.286666666666667,36.943333333333335,41.23,181.05
2016-04-21 11:25:00,sample,4.16,36.82,40.98,181.19666666666666
2016-04-21 11:30:00,sample,4.223333333333334,36.973333333333336,41.196666666666665,181.54
2016-04-21 11:35:00,sample,4.233333333333333,36.96,41.193333333333335,181.34333333333333
2016-04-21 11:40:00,sample,4.2,36.88,41.08,180.02
2016-04-21 11:45:00,sample,4.48,36.98,41.46,212.45
2016-04-21 11:50:00,sample,4.526666666666666,37.0,41.526666666666664,216.57333333333332
2016-04-21 11:55:00,sample,4.403333333333333,37.0,41.403333333333336,211.9
2016-04-21 12:00:00,sample,4.463333333333333,37.016666666666666,41.48,183.71666666666667
2016-04-21 12:05:00,sample,4.51,37.00333333333333,41.513333333333335,180.51333333333332
2016-04-21 12:10:00,sample,4.526666666666666,37.00666666666667,41.53333333333333,179.95
2016-04-21 12:15:00,sample,4.443333333333333,36.99666666666667,41.44,178.87333333333333
2016-04-21 12:20:00,sample,4.41,36.99333333333333,41.403333333333336,179.00666666666666
2016-04-21 12:25:00,sample,4.3933333333333335,37.0,41.39333333333333,179.72666666666666
2016-04-21 12:30:00,sample,4.443333333333333,37.0,41.443333333333335,178.14333333333335
2016-04-21 12:35:00,sample,4.493333333333333,37.0,41.49333333333333,181.83333333333334
2016-04-21 12:40:00,sample,4.426666666666667,36.99666666666667,41.42333333333333,177.70666666666668
2016-04-21 12:45:00,sample,4.3,36.95,41.25,176.23333333333332
2016-04-21 12:50:00,sample,4.343333333333334,36.97666666666667,41.32,176.74333333333334
2016-04-21 12:55:00,sample,4.27,36.96666666666667,41.236666666666665,176.28666666666666
2016-04-21 13:00:00,sample,4.326666666666667,36.95333333333333,41.28,194.14666666666668
2016-04-21 13:05:00,sample,4.3566666666666665,36.983333333333334,41.34,215.59333333333333
2016-04-21 13:10:00,sample,4.496666666666667,8.14,12.636666666666667,185.33666666666667
2016-04-21 13:15:00,sample,4.506666666666667,0.0,4.506666666666667,158.48333333333332
2016-04-21 13:20:00,sample,4.433333333333334,0.0,4.433333333333334,141.57333333333332
2016-04-21 13:25:00,sample,4.443333333333333,0.0,4.443333333333333,141.53
2016-04-21 13:30:00,sample,4.403333333333333,0.0,4.403333333333333,184.17333333333335
2016-04-21 13:35:00,sample,4.473333333333334,0.0,4.473333333333334,521.0466666666666
2016-04-21 13:40:00,sample,4.48,0.0,4.48,546.0233333333333
2016-04-21 13:45:00,sample,4.48,0.0,4.48,543.8233333333334
2016-04-21 13:50:00,sample,4.33,0.0,4.33,4151.656666666667
2016-04-21 13:55:00,sample,4.31,0.0,4.31,4144.393333333333
2016-04-21 14:00:00,sample,4.37,0.0,4.37,3905.7633333333333
2016-04-21 14:05:00,sample,4.43,0.0,4.43,194.06
2016-04-21 14:10:00,sample,4.403333333333333,0.0,4.403333333333333,156.07
2016-04-21 14:15:00,sample,4.41,0.0,4.41,141.47333333333333
2016-04-21 14:20:00,sample,4.363333333333333,0.0,4.363333333333333,183.64666666666668
2016-04-21 14:25:00,sample,4.3566666666666665,0.0,4.3566666666666665,177.4
2016-04-21 14:30:00,sample,4.416666666666667,0.0,4.416666666666667,171.78333333333333
2016-04-21 14:35:00,sample,4.343333333333334,0.0,4.343333333333334,140.82
2016-04-21 14:40:00,sample,4.556666666666667,0.0,4.556666666666667,147.09666666666666
2016-04-21 14:45:00,sample,4.226666666666667,0.0,4.226666666666667,133.46333333333334
2016-04-21 14:50:00,sample,4.683333333333334,0.0,4.683333333333334,148.79333333333332
2016-04-21 14:55:00,sample,4.39,0.0,4.39,140.53666666666666
2016-04-21 15:00:00,sample,4.2,0.0,4.2,132.96666666666667
2016-04-21 15:05:00,sample,4.736666666666666,0.0,4.736666666666666,147.68
2016-04-21 15:10:00,sample,4.196666666666666,0.0,4.196666666666666,131.77666666666667
2016-04-21 15:15:00,sample,4.63,0.0,4.63,145.25333333333333
2016-04-21 15:20:00,sample,4.206666666666667,0.0,4.206666666666667,132.79
2016-04-21 15:25:00,sample,4.296666666666667,0.0,4.296666666666667,139.34666666666666
2016-04-21 15:30:00,sample,4.613333333333333,0.0,4.613333333333333,150.98666666666668
2016-04-21 15:35:00,sample,4.443333333333333,0.0,4.443333333333333,181.61
2016-04-21 15:40:00,sample,4.193333333333333,0.0,4.193333333333333,166.63333333333333
2016-04-21 15:45:00,sample,4.6433333333333335,0.0,4.6433333333333335,175.94666666666666
2016-04-21 15:50:00,sample,4.46,0.0,4.46,140.2
2016-04-21 15:55:00,sample,4.493333333333333,0.0,4.493333333333333,139.93666666666667
2016-04-21 16:00:00,sample,4.263333333333334,0.0,4.263333333333334,133.36666666666667
2016-04-21 16:05:00,sample,4.706666666666667,0.0,4.706666666666667,147.50666666666666
2016-04-21 16:10:00,sample,4.596666666666667,0.0,4.596666666666667,139.57666666666665
2016-04-21 16:15:00,sample,4.59,0.0,4.59,139.06333333333333
2016-04-21 16:20:00,sample,4.37,0.0,4.37,133.20333333333335
2016-04-21 16:25:00,sample,4.863333333333333,0.0,4.863333333333333,147.67333333333335
2016-04-21 16:30:00,sample,4.616666666666666,0.0,4.616666666666666,140.47666666666666
2016-04-21 16:35:00,sample,4.316666666666666,0.0,4.316666666666666,132.90333333333334
2016-04-21 16:40:00,sample,4.913333333333333,0.0,4.913333333333333,146.46
2016-04-21 16:45:00,sample,4.523333333333333,0.0,4.523333333333333,139.04333333333332
2016-04-21 16:50:00,sample,4.4366666666666665,0.0,4.4366666666666665,184.26666666666668
2016-04-21 16:55:00,sample,4.446666666666666,0.0,4.446666666666666,173.85
2016-04-21 17:00:00,sample,4.326666666666667,0.0,4.326666666666667,161.3
2016-04-21 17:05:00,sample,4.666666666666667,0.0,4.666666666666667,145.98333333333332
2016-04-21 17:10:00,sample,4.44,0.0,4.44,138.66666666666666
2016-04-21 17:15:00,sample,4.363333333333333,0.0,4.363333333333333,137.88666666666666
2016-04-21 17:20:00,sample,4.206666666666667,0.0,4.206666666666667,131.68
2016-04-21 17:25:00,sample,4.613333333333333,0.0,4.613333333333333,145.28666666666666
2016-04-21 17:30:00,sample,4.413333333333333,0.0,4.413333333333333,139.47666666666666
2016-04-21 17:35:00,sample,4.336666666666667,0.0,4.336666666666667,131.4
2016-04-21 17:40:00,sample,4.833333333333333,0.0,4.833333333333333,145.03666666666666
2016-04-21 17:45:00,sample,4.616666666666666,0.0,4.616666666666666,138.10666666666665
2016-04-21 17:50:00,sample,4.486666666666666,0.0,4.486666666666666,138.31
2016-04-21 17:55:00,sample,4.263333333333334,0.0,4.263333333333334,130.87666666666667
2016-04-21 18:00:00,sample,4.75,0.0,4.75,160.14
2016-04-21 18:05:00,sample,4.506666666666667,0.0,4.506666666666667,177.63
2016-04-21 18:10:00,sample,4.503333333333333,0.0,4.503333333333333,173.48666666666668
2016-04-21 18:15:00,sample,4.513333333333334,0.0,4.513333333333334,158.25666666666666
2016-04-21 18:20:00,sample,4.616666666666666,0.0,4.616666666666666,139.87333333333333
2016-04-21 18:25:00,sample,4.59,0.0,4.59,140.92333333333335
2016-04-21 18:30:00,sample,4.51,0.0,4.51,140.26
2016-04-21 18:35:00,sample,4.513333333333334,0.0,4.513333333333334,139.77
2016-04-21 18:40:00,sample,4.55,0.0,4.55,139.11666666666667
2016-04-21 18:45:00,sample,4.54,0.0,4.54,139.07333333333332
2016-04-21 18:50:00,sample,4.3966666666666665,0.0,4.3966666666666665,132.48666666666668
2016-04-21 18:55:00,sample,4.64,0.0,4.64,145.68333333333334
2016-04-21 19:00:00,sample,4.366666666666666,0.0,4.366666666666666,138.91666666666666
2016-04-21 19:05:00,sample,4.213333333333333,0.0,4.213333333333333,132.49
2016-04-21 19:10:00,sample,4.756666666666667,0.0,4.756666666666667,145.54333333333332
2016-04-21 19:15:00,sample,4.516666666666667,0.0,4.516666666666667,169.22333333333333
2016-04-21 19:20:00,sample,4.53,0.0,4.53,178.64333333333335
2016-04-21 19:25:00,sample,4.56,0.0,4.56,175.46666666666667
2016-04-21 19:30:00,sample,4.46,0.0,4.46,148.76
2016-04-21 19:35:00,sample,4.413333333333333,0.0,4.413333333333333,140.07666666666665
2016-04-21 19:40:00,sample,4.246666666666667,0.0,4.246666666666667,132.14333333333335
2016-04-21 19:45:00,sample,4.693333333333333,0.0,4.693333333333333,146.25666666666666
2016-04-21 19:50:00,sample,4.46,0.0,4.46,139.56666666666666
2016-04-21 19:55:00,sample,4.416666666666667,0.0,4.416666666666667,139.70666666666668
2016-04-21 20:00:00,sample,4.4366666666666665,0.0,4.4366666666666665,140.24333333333334
2016-04-21 20:05:00,sample,4.503333333333333,0.0,4.503333333333333,140.88666666666666
2016-04-21 20:10:00,sample,4.53,0.0,4.53,140.5
2016-04-21 20:15:00,sample,4.496666666666667,0.0,4.496666666666667,141.06666666666666
2016-04-21 20:20:00,sample,4.126666666666667,0.0,4.126666666666667,133.12
2016-04-21 20:25:00,sample,4.59,0.0,4.59,147.52333333333334
2016-04-21 20:30:00,sample,4.43,0.0,4.43,177.03
2016-04-21 20:35:00,sample,4.39,0.0,4.39,178.00666666666666
2016-04-21 20:40:00,sample,4.35,0.0,4.35,174.53666666666666
2016-04-21 20:45:00,sample,4.283333333333333,0.0,4.283333333333333,142.46333333333334
2016-04-21 20:50:00,sample,4.19,0.0,4.19,138.0
2016-04-21 20:55:00,sample,4.173333333333333,0.0,4.173333333333333,137.34666666666666
2016-04-21 21:00:00,sample,4.1866666666666665,0.0,4.1866666666666665,137.63666666666666
2016-04-21 21:05:00,sample,4.166666666666667,0.0,4.166666666666667,137.69666666666666
2016-04-21 21:10:00,sample,4.286666666666667,0.0,4.286666666666667,137.98666666666668
2016-04-21 21:15:00,sample,4.293333333333333,0.0,4.293333333333333,138.57
2016-04-21 21:20:00,sample,4.243333333333333,0.0,4.243333333333333,139.23
2016-04-21 21:25:00,sample,4.22,0.0,4.22,139.83
2016-04-21 21:30:00,sample,4.253333333333333,0.0,4.253333333333333,139.64333333333335
2016-04-21 21:35:00,sample,3.986666666666667,0.0,3.986666666666667,131.64666666666668
2016-04-21 21:40:00,sample,4.473333333333334,0.0,4.473333333333334,145.56666666666666
2016-04-21 21:45:00,sample,4.36,0.0,4.36,183.27
2016-04-21 21:50:00,sample,4.296666666666667,0.0,4.296666666666667,176.2
2016-04-21 21:55:00,sample,4.243333333333333,0.0,4.243333333333333,168.76333333333332
2016-04-21 22:00:00,sample,4.22,0.0,4.22,138.97666666666666
2016-04-21 22:05:00,sample,4.03,0.0,4.03,132.34666666666666
2016-04-21 22:10:00,sample,4.59,0.0,4.59,146.47333333333333
2016-04-21 22:15:00,sample,4.32,0.0,4.32,139.54
2016-04-21 22:20:00,sample,4.35,0.0,4.35,140.45
2016-04-21 22:25:00,sample,4.1466666666666665,0.0,4.1466666666666665,132.93
2016-04-21 22:30:00,sample,4.496666666666667,0.0,4.496666666666667,147.18666666666667
2016-04-21 22:35:00,sample,4.323333333333333,0.0,4.323333333333333,140.72333333333333
2016-04-21 22:40:00,sample,4.3966666666666665,0.0,4.3966666666666665,141.39
2016-04-21 22:45:00,sample,4.426666666666667,0.0,4.426666666666667,141.59333333333333
2016-04-21 22:50:00,sample,4.416666666666667,0.0,4.416666666666667,142.43
2016-04-21 22:55:00,sample,4.506666666666667,0.0,4.506666666666667,159.29333333333332
2016-04-21 23:00:00,sample,4.53,0.0,4.53,182.04666666666665
2016-04-21 23:05:00,sample,4.52,0.0,4.52,177.79
2016-04-21 23:10:00,sample,4.42,0.0,4.42,160.36333333333334
2016-04-21 23:15:00,sample,4.49,0.0,4.49,141.31333333333333
2016-04-21 23:20:00,sample,4.476666666666667,0.0,4.476666666666667,142.13666666666666
2016-04-21 23:25:00,sample,4.566666666666666,0.0,4.566666666666666,142.53666666666666
2016-04-21 23:30:00,sample,4.523333333333333,0.0,4.523333333333333,142.04333333333332
2016-04-21 23:35:00,sample,4.47,0.0,4.47,142.14333333333335
2016-04-21 23:40:00,sample,4.533333333333333,0.0,4.533333333333333,141.57333333333332
2016-04-21 23:45:00,sample,4.536666666666667,0.0,4.536666666666667,142.20666666666668
2016-04-21 23:50:00,sample,4.536666666666667,0.0,4.536666666666667,143.45
2016-04-21 23:55:00,sample,4.526666666666666,0.0,4.526666666666666,143.93666666666667
2016-04-22 00:00:00,sample,4.573333333333333,0.0,4.573333333333333,143.93666666666667
2016-04-22 00:05:00,sample,4.253333333333333,0.0,4.253333333333333,143.38
2016-04-22 00:10:00,sample,4.24,0.0,4.24,172.17666666666668
2016-04-22 00:15:00,sample,4.3,0.0,4.3,182.90333333333334
2016-04-22 00:20:00,sample,4.263333333333334,0.0,4.263333333333334,180.19333333333333
2016-04-22 00:25:00,sample,4.27,0.0,4.27,151.02
2016-04-22 00:30:00,sample,4.32,0.0,4.32,144.11666666666667
2016-04-22 00:35:00,sample,4.14,0.0,4.14,136.82
2016-04-22 00:40:00,sample,4.49,0.0,4.49,150.61666666666667
2016-04-22 00:45:00,sample,4.3,0.0,4.3,144.14666666666668
2016-04-22 00:50:00,sample,4.29,30.116666666666667,34.406666666666666,175.56
2016-04-22 00:55:00,sample,4.066666666666666,35.15,39.21666666666667,173.07666666666665
2016-04-22 01:00:00,sample,4.503333333333333,38.85,43.35333333333333,191.45
2016-04-22 01:05:00,sample,4.296666666666667,37.0,41.29666666666667,181.34
2016-04-22 01:10:00,sample,4.32,37.0,41.32,180.64
2016-04-22 01:15:00,sample,4.12,35.166666666666664,39.28666666666667,172.63666666666666
2016-04-22 01:20:00,sample,4.553333333333334,38.9,43.45333333333333,192.06
2016-04-22 01:25:00,sample,4.3566666666666665,37.04,41.39666666666667,227.04
2016-04-22 01:30:00,sample,4.326666666666667,37.013333333333335,41.34,219.54
2016-04-22 01:35:00,sample,4.05,35.153333333333336,39.20333333333333,202.36
2016-04-22 01:40:00,sample,4.53,38.85666666666667,43.38666666666666,189.94
2016-04-22 01:45:00,sample,4.3533333333333335,37.053333333333335,41.406666666666666,181.78666666666666
2016-04-22 01:50:00,sample,4.13,35.166666666666664,39.29666666666667,172.44333333333333
2016-04-22 01:55:00,sample,4.56,38.88333333333333,43.443333333333335,191.15333333333334
2016-04-22 02:00:00,sample,4.456666666666667,37.083333333333336,41.54,182.68666666666667
2016-04-22 02:05:00,sample,4.163333333333333,35.18,39.343333333333334,172.88
2016-04-22 02:10:00,sample,4.523333333333333,38.87,43.39333333333333,190.44666666666666
2016-04-22 02:15:00,sample,4.3,37.026666666666664,41.32666666666667,181.48666666666668
2016-04-22 02:20:00,sample,4.1466666666666665,35.2,39.346666666666664,173.28333333333333
2016-04-22 02:25:00,sample,4.703333333333333,39.02333333333333,43.72666666666667,191.72333333333333
2016-04-22 02:30:00,sample,4.18,35.37,39.55,173.69333333333333
2016-04-22 02:35:00,sample,4.61,38.98,43.59,210.81666666666666
2016-04-22 02:40:00,sample,4.156666666666666,35.24,39.39666666666667,210.64666666666668
2016-04-22 02:45:00,sample,4.633333333333334,39.126666666666665,43.76,230.76333333333332
2016-04-22 02:50:00,sample,4.433333333333334,37.27,41.70333333333333,200.63666666666666
2016-04-22 02:55:00,sample,4.31,37.196666666666665,41.50666666666667,183.75666666666666
2016-04-22 03:00:00,sample,4.363333333333333,37.11666666666667,41.48,183.30333333333334
2016-04-22 03:05:00,sample,4.316666666666666,37.053333333333335,41.37,182.79
2016-04-22 03:10:00,sample,4.4366666666666665,37.14333333333333,41.58,181.9
2016-04-22 03:15:00,sample,4.36,37.08,41.44,182.03
2016-04-22 03:20:00,sample,4.323333333333333,37.05,41.373333333333335,182.56666666666666
2016-04-22 03:25:00,sample,4.283333333333333,37.06333333333333,41.346666666666664,181.95333333333335
2016-04-22 03:30:00,sample,3.99,35.14666666666667,39.13666666666666,170.72666666666666
2016-04-22 03:35:00,sample,4.423333333333333,38.85666666666667,43.28,189.09333333333333
2016-04-22 03:40:00,sample,4.25,37.00333333333333,41.25333333333333,179.52666666666667
2016-04-22 03:45:00,sample,4.236666666666666,37.0,41.236666666666665,180.64333333333335
2016-04-22 03:50:00,sample,4.33,37.0,41.33,213.89666666666668
2016-04-22 03:55:00,sample,4.3133333333333335,37.01,41.32333333333333,218.30666666666667
2016-04-22 04:00:00,sample,4.3933333333333335,37.18333333333333,41.57666666666667,219.18
2016-04-22 04:05:00,sample,4.37,37.163333333333334,41.53333333333333,188.23333333333332
2016-04-22 04:10:00,sample,4.38,37.08,41.46,182.55
2016-04-22 04:15:00,sample,4.37,37.096666666666664,41.46666666666667,182.80333333333334
2016-04-22 04:20:00,sample,4.333333333333333,37.086666666666666,41.42,183.51
2016-04-22 04:25:00,sample,4.37,37.083333333333336,41.45333333333333,183.04666666666665
2016-04-22 04:30:00,sample,4.27,37.016666666666666,41.28666666666667,182.48666666666668
2016-04-22 04:35:00,sample,4.363333333333333,37.026666666666664,41.39,182.09666666666666
2016-04-22 04:40:00,sample,4.426666666666667,37.03666666666667,41.46333333333333,183.61333333333334
2016-04-22 04:45:00,sample,4.4,37.026666666666664,41.42666666666667,182.84333333333333
2016-04-22 04:50:00,sample,4.33,37.00666666666667,41.336666666666666,182.85333333333332
2016-04-22 04:55:00,sample,4.283333333333333,37.0,41.28333333333333,180.13333333333333
2016-04-22 05:00:00,sample,4.3133333333333335,37.01,41.32333333333333,182.32333333333332
2016-04-22 05:05:00,sample,4.26,37.0,41.26,222.81333333333333
2016-04-22 05:10:00,sample,4.28,37.013333333333335,41.29333333333334,218.71
2016-04-22 05:15:00,sample,3.216666666666667,27.75,30.966666666666665,161.70666666666668
2016-04-22 05:20:00,sample,5.346666666666667,46.25666666666667,51.60333333333333,232.64
2016-04-22 05:25:00,sample,4.296666666666667,37.00666666666667,41.303333333333335,180.81666666666666
2016-04-22 05:30:00,sample,4.06,35.15,39.21,171.46333333333334
2016-04-22 05:35:00,sample,4.523333333333333,38.85,43.373333333333335,189.78
2016-04-22 05:40:00,sample,4.253333333333333,37.0,41.25333333333333,180.03333333333333
2016-04-22 05:45:00,sample,4.31,37.0,41.31,179.90666666666667
2016-04-22 05:50:00,sample,4.293333333333333,36.99,41.28333333333333,179.11333333333334
2016-04-22 05:55:00,sample,4.263333333333334,36.876666666666665,41.14,178.59666666666666
2016-04-22 06:00:00,sample,4.21,36.98,41.19,179.22333333333333
2016-04-22 06:05:00,sample,4.263333333333334,36.99,41.25333333333333,179.06333333333333
2016-04-22 06:10:00,sample,4.236666666666666,36.943333333333335,41.18,177.94333333333333
2016-04-22 06:15:00,sample,4.21,36.93,41.14,185.51666666666668
2016-04-22 06:20:00,sample,4.156666666666666,36.62,40.776666666666664,217.24333333333334
2016-04-22 06:25:00,sample,3.993333333333333,34.92,38.913333333333334,202.44333333333333
2016-04-22 06:30:00,sample,4.426666666666667,38.766666666666666,43.193333333333335,215.04333333333332
2016-04-22 06:35:00,sample,4.406666666666666,36.86666666666667,41.27333333333333,176.74
2016-04-22 06:40:00,sample,4.296666666666667,36.98,41.276666666666664,177.54333333333332
2016-04-22 06:45:00,sample,4.33,36.986666666666665,41.31666666666667,177.43
2016-04-22 06:50:00,sample,4.243333333333333,36.99,41.233333333333334,178.15666666666667
2016-04-22 06:55:00,sample,4.1866666666666665,36.96333333333333,41.15,178.08
2016-04-22 07:00:00,sample,4.166666666666667,36.98,41.14666666666667,177.88333333333333
2016-04-22 07:05:00,sample,3.96,35.14666666666667,39.10666666666667,170.00666666666666
2016-04-22 07:10:00,sample,4.476666666666667,38.843333333333334,43.32,187.06
2016-04-22 07:15:00,sample,4.23,36.973333333333336,41.20333333333333,178.25333333333333
2016-04-22 07:20:00,sample,4.203333333333333,36.96666666666667,41.17,178.97
2016-04-22 07:25:00,sample,4.2,36.85666666666667,41.056666666666665,177.86
2016-04-22 07:30:00,sample,4.1433333333333335,36.45,40.593333333333334,190.50666666666666
2016-04-22 07:35:00,sample,4.166666666666667,36.71,40.876666666666665,216.75666666666666
2016-04-22 07:40:00,sample,4.203333333333333,36.74,40.943333333333335,212.15666666666667
2016-04-22 07:45:00,sample,4.123333333333333,36.416666666666664,40.54,198.85333333333332
2016-04-22 07:50:00,sample,4.13,36.41,40.54,177.19
2016-04-22 07:55:00,sample,4.16,36.39666666666667,40.556666666666665,177.44
2016-04-22 08:00:00,sample,0.84,7.316666666666666,8.156666666666666,35.5
2016-04-22 08:05:00,sample,4.406666666666666,36.11,40.516666666666666,196.08333333333334
2016-04-22 08:10:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 08:15:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 08:20:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 08:25:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 08:30:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 08:35:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 08:40:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 08:45:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 08:50:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 08:55:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 09:00:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 09:05:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 09:10:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 09:15:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 09:20:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 09:25:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 09:30:00,sample,4.406666666666666,36.11,40.516666666666666,
2016-04-22 09:35:00,sample,13.83,113.3,127.13,615.2133333333334
2016-04-22 09:40:00,sample,13.83,113.3,127.13,
2016-04-22 09:45:00,sample,13.83,113.3,127.13,
2016-04-22 09:50:00,sample,13.83,113.3,127.13,
2016-04-22 09:55:00,sample,13.83,113.3,127.13,
2016-04-22 10:00:00,sample,13.83,113.3,127.13,
2016-04-22 10:05:00,sample,58.81,478.41333333333336,537.2233333333334,3022.0866666666666
2016-04-22 10:10:00,sample,4.116666666666666,36.00333333333333,40.12,793.6233333333333
2016-04-22 10:15:00,sample,4.15,36.0,40.15,770.5766666666667
2016-04-22 10:20:00,sample,4.683333333333334,36.00333333333333,40.68666666666667,756.6766666666666
2016-04-22 10:25:00,sample,4.966666666666667,36.00666666666667,40.973333333333336,740.5066666666667
2016-04-22 10:30:00,sample,4.346666666666667,35.98,40.32666666666667,729.85
2016-04-22 10:35:00,sample,4.983333333333333,35.96333333333333,40.946666666666665,734.2733333333333
2016-04-22 10:40:00,sample,4.1033333333333335,36.0,40.10333333333333,690.6566666666666
2016-04-22 10:45:00,sample,4.053333333333334,35.99666666666667,40.05,653.4666666666667
2016-04-22 10:50:00,sample,4.15,36.00333333333333,40.153333333333336,656.9366666666666
