timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-20 08:25:00,sample,idle,21.722222222222218,0.59,25.13888888888889,0.74
2016-05-20 08:30:00,sample,idle,21.722222222222218,0.6,25.166666666666664,0.74
2016-05-20 08:35:00,sample,idle,21.722222222222218,0.6,25.166666666666664,0.74
2016-05-20 08:40:00,sample,idle,21.77777777777778,0.6,25.33333333333333,0.74
2016-05-20 08:45:00,sample,idle,21.77777777777778,0.6,25.555555555555554,0.73
2016-05-20 08:50:00,sample,idle,21.833333333333332,0.6,25.611111111111107,0.73
2016-05-20 08:55:00,sample,idle,21.833333333333332,0.6,25.72222222222222,0.72
2016-05-20 09:00:00,sample,idle,21.888888888888893,0.6,25.833333333333332,0.72
2016-05-20 09:05:00,sample,idle,21.888888888888893,0.6,25.833333333333332,0.72
2016-05-20 09:10:00,sample,idle,21.944444444444443,0.6,25.77777777777778,0.72
2016-05-20 09:15:00,sample,idle,21.888888888888893,0.6,25.666666666666668,0.72
2016-05-20 09:20:00,sample,idle,21.888888888888893,0.6,25.72222222222222,0.72
2016-05-20 09:25:00,sample,idle,21.888888888888893,0.6,25.944444444444446,0.72
2016-05-20 09:30:00,sample,idle,21.888888888888893,0.6,25.944444444444446,0.72
2016-05-20 09:35:00,sample,idle,21.888888888888893,0.6,25.72222222222222,0.72
2016-05-20 09:40:00,sample,idle,21.888888888888893,0.6,25.555555555555554,0.73
2016-05-20 09:45:00,sample,idle,21.888888888888893,0.6,25.77777777777778,0.72
2016-05-20 09:50:00,sample,idle,21.944444444444443,0.6,25.833333333333332,0.72
2016-05-20 09:55:00,sample,idle,21.944444444444443,0.6,26.11111111111111,0.71
2016-05-20 10:00:00,sample,idle,21.944444444444443,0.6,26.5,0.7
2016-05-20 10:05:00,sample,idle,21.999999999999996,0.6,26.611111111111114,0.7
2016-05-20 10:10:00,sample,idle,21.999999999999996,0.6,26.555555555555554,0.69
2016-05-20 10:15:00,sample,idle,21.999999999999996,0.6,26.44444444444444,0.7
2016-05-20 10:20:00,sample,idle,21.999999999999996,0.6,26.944444444444443,0.68
2016-05-20 10:25:00,sample,idle,22.055555555555557,0.6,27.166666666666668,0.68
2016-05-20 10:30:00,sample,idle,21.999999999999996,0.6,26.944444444444443,0.67
2016-05-20 10:35:00,sample,idle,21.999999999999996,0.6,27.055555555555557,0.67
2016-05-20 10:40:00,sample,idle,21.999999999999996,0.6,26.77777777777778,0.68
2016-05-20 10:45:00,sample,idle,22.055555555555557,0.6,26.5,0.69
2016-05-20 10:50:00,sample,idle,22.055555555555557,0.6,26.44444444444444,0.7
2016-05-20 10:55:00,sample,idle,22.055555555555557,0.6,26.44444444444444,0.69
2016-05-20 11:00:00,sample,idle,22.055555555555557,0.6,26.666666666666664,0.69
2016-05-20 11:05:00,sample,idle,22.055555555555557,0.6,26.77777777777778,0.68
2016-05-20 11:10:00,sample,idle,22.055555555555557,0.6,26.77777777777778,0.68
2016-05-20 11:15:00,sample,idle,22.055555555555557,0.6,26.722222222222218,0.69
2016-05-20 11:20:00,sample,idle,22.11111111111111,0.6,27.277777777777775,0.68
2016-05-20 11:25:00,sample,idle,22.11111111111111,0.6,27.666666666666664,0.66
2016-05-20 11:30:00,sample,idle,22.11111111111111,0.6,27.22222222222222,0.67
2016-05-20 11:35:00,sample,idle,22.166666666666668,0.6,26.944444444444443,0.68
2016-05-20 11:40:00,sample,idle,22.166666666666668,0.6,26.77777777777778,0.69
2016-05-20 11:45:00,sample,idle,22.166666666666668,0.6,26.77777777777778,0.69
2016-05-20 11:50:00,sample,idle,22.166666666666668,0.6,26.722222222222218,0.69
2016-05-20 11:55:00,sample,idle,22.166666666666668,0.6,26.611111111111114,0.69
2016-05-20 12:00:00,sample,idle,22.22222222222222,0.6,26.611111111111114,0.68
2016-05-20 12:05:00,sample,idle,22.22222222222222,0.6,26.555555555555554,0.68
2016-05-20 12:10:00,sample,idle,22.22222222222222,0.6,26.5,0.7
2016-05-20 12:15:00,sample,idle,22.22222222222222,0.6,25.666666666666668,0.75
2016-05-20 12:20:00,sample,idle,22.277777777777775,0.6,25.222222222222225,0.76
2016-05-20 12:25:00,sample,idle,22.277777777777775,0.6,25.222222222222225,0.75
2016-05-20 12:30:00,sample,idle,22.277777777777775,0.6,25.05555555555555,0.76
2016-05-20 12:35:00,sample,idle,22.277777777777775,0.6,24.666666666666668,0.79
2016-05-20 12:40:00,sample,idle,22.333333333333336,0.6,24.611111111111107,0.78
2016-05-20 12:45:00,sample,idle,22.333333333333336,0.6,24.611111111111107,0.8
2016-05-20 12:50:00,sample,idle,22.333333333333336,0.6,24.111111111111114,0.81
2016-05-20 12:55:00,sample,idle,22.333333333333336,0.6,23.666666666666664,0.84
2016-05-20 13:00:00,sample,idle,22.333333333333336,0.6,23.777777777777775,0.84
2016-05-20 13:05:00,sample,idle,22.333333333333336,0.6,24.333333333333332,0.83
2016-05-20 13:10:00,sample,idle,22.333333333333336,0.6,24.388888888888893,0.82
2016-05-20 13:15:00,sample,idle,22.333333333333336,0.6,24.27777777777778,0.82
2016-05-20 13:20:00,sample,idle,22.388888888888886,0.6,24.055555555555554,0.83
2016-05-20 13:25:00,sample,idle,22.388888888888886,0.6,23.833333333333336,0.83
2016-05-20 13:30:00,sample,idle,22.388888888888886,0.6,23.666666666666664,0.85
2016-05-20 13:35:00,sample,idle,22.388888888888886,0.6,23.555555555555557,0.85
2016-05-20 13:40:00,sample,idle,22.388888888888886,0.6,23.444444444444446,0.86
2016-05-20 13:45:00,sample,idle,22.444444444444446,0.6,23.333333333333332,0.87
2016-05-20 13:50:00,sample,idle,22.444444444444446,0.6,23.277777777777782,0.87
2016-05-20 13:55:00,sample,idle,22.5,0.6,23.166666666666668,0.88
2016-05-20 14:00:00,sample,idle,22.5,0.6,23.277777777777782,0.87
2016-05-20 14:05:00,sample,idle,22.555555555555554,0.6,23.277777777777782,0.88
2016-05-20 14:10:00,sample,idle,22.555555555555554,0.6,23.22222222222222,0.87
2016-05-20 14:15:00,sample,idle,22.555555555555554,0.59,23.22222222222222,0.88
2016-05-20 14:20:00,sample,idle,22.555555555555554,0.6,23.277777777777782,0.88
2016-05-20 14:25:00,sample,idle,22.555555555555554,0.6,23.277777777777782,0.88
2016-05-20 14:30:00,sample,idle,22.555555555555554,0.6,23.277777777777782,0.88
2016-05-20 14:35:00,sample,idle,22.555555555555554,0.6,23.22222222222222,0.88
2016-05-20 14:40:00,sample,idle,22.61111111111111,0.6,23.166666666666668,0.88
2016-05-20 14:45:00,sample,idle,22.61111111111111,0.59,23.055555555555554,0.89
2016-05-20 14:50:00,sample,idle,22.61111111111111,0.59,23.055555555555554,0.89
2016-05-20 14:55:00,sample,idle,22.61111111111111,0.59,23.000000000000004,0.89
2016-05-20 15:00:00,sample,idle,22.61111111111111,0.59,23.000000000000004,0.89
2016-05-20 15:05:00,sample,idle,22.666666666666664,0.6,23.055555555555554,0.89
2016-05-20 15:10:00,sample,idle,22.666666666666664,0.6,23.166666666666668,0.89
2016-05-20 15:15:00,sample,idle,22.666666666666664,0.59,23.22222222222222,0.88
2016-05-20 15:20:00,sample,idle,22.666666666666664,0.59,23.333333333333332,0.88
2016-05-20 15:25:00,sample,idle,22.666666666666664,0.59,23.444444444444446,0.88
2016-05-20 15:30:00,sample,idle,22.722222222222225,0.59,23.499999999999996,0.87
2016-05-20 15:35:00,sample,idle,22.666666666666664,0.59,23.555555555555557,0.87
2016-05-20 15:40:00,sample,idle,22.666666666666664,0.59,23.666666666666664,0.86
2016-05-20 15:45:00,sample,idle,22.722222222222225,0.59,23.666666666666664,0.86
2016-05-20 15:50:00,sample,idle,22.722222222222225,0.59,23.666666666666664,0.86
2016-05-20 15:55:00,sample,idle,22.722222222222225,0.59,23.61111111111111,0.86
2016-05-20 16:00:00,sample,idle,22.722222222222225,0.59,23.61111111111111,0.86
2016-05-20 16:05:00,sample,idle,22.722222222222225,0.59,23.61111111111111,0.86
2016-05-20 16:10:00,sample,idle,22.722222222222225,0.59,23.722222222222225,0.85
2016-05-20 16:15:00,sample,idle,22.722222222222225,0.59,23.666666666666664,0.86
2016-05-20 16:20:00,sample,idle,22.722222222222225,0.59,23.555555555555557,0.86
2016-05-20 16:25:00,sample,idle,22.722222222222225,0.59,23.555555555555557,0.86
2016-05-20 16:30:00,sample,idle,22.77777777777778,0.59,23.555555555555557,0.87
2016-05-20 16:35:00,sample,idle,22.77777777777778,0.6,23.499999999999996,0.87
2016-05-20 16:40:00,sample,idle,22.77777777777778,0.59,23.499999999999996,0.86
2016-05-20 16:45:00,sample,idle,22.77777777777778,0.59,23.777777777777775,0.85
2016-05-20 16:50:00,sample,idle,22.77777777777778,0.59,24.0,0.83
2016-05-20 16:55:00,sample,idle,22.77777777777778,0.59,24.055555555555554,0.82
2016-05-20 17:00:00,sample,idle,22.83333333333333,0.59,24.222222222222218,0.82
2016-05-20 17:05:00,sample,idle,22.83333333333333,0.6,24.333333333333332,0.82
2016-05-20 17:10:00,sample,idle,22.77777777777778,0.61,24.166666666666664,0.83
2016-05-20 17:15:00,sample,idle,22.77777777777778,0.61,24.166666666666664,0.83
2016-05-20 17:20:00,sample,idle,22.77777777777778,0.62,24.555555555555557,0.81
2016-05-20 17:25:00,sample,idle,22.77777777777778,0.62,25.05555555555555,0.8
2016-05-20 17:30:00,sample,idle,22.77777777777778,0.62,25.555555555555554,0.77
2016-05-20 17:35:00,sample,idle,22.83333333333333,0.62,25.833333333333332,0.77
2016-05-20 17:40:00,sample,idle,22.83333333333333,0.64,25.888888888888886,0.75
2016-05-20 17:45:00,sample,idle,22.83333333333333,0.62,25.77777777777778,0.75
2016-05-20 17:50:00,sample,idle,22.88888888888889,0.62,25.944444444444446,0.76
2016-05-20 17:55:00,sample,cool1,22.944444444444443,0.63,25.999999999999996,0.75
2016-05-20 18:00:00,sample,cool1,22.944444444444443,0.6,25.999999999999996,0.76
2016-05-20 18:05:00,sample,cool1,22.77777777777778,0.58,25.944444444444446,0.76
2016-05-20 18:10:00,sample,cool1,22.61111111111111,0.57,25.944444444444446,0.76
2016-05-20 18:15:00,sample,cool1,22.5,0.57,25.888888888888886,0.76
2016-05-20 18:20:00,sample,cool1,22.444444444444446,0.58,25.72222222222222,0.76
2016-05-20 18:25:00,sample,cool1,22.444444444444446,0.59,25.555555555555554,0.77
2016-05-20 18:30:00,sample,cool1,22.5,0.6,25.555555555555554,0.77
2016-05-20 18:35:00,sample,cool1,22.444444444444446,0.61,25.555555555555554,0.77
2016-05-20 18:40:00,sample,cool1,22.5,0.62,25.555555555555554,0.78
2016-05-20 18:45:00,sample,cool1,22.5,0.64,25.555555555555554,0.77
2016-05-20 18:50:00,sample,cool1,22.5,0.63,25.833333333333332,0.77
2016-05-20 18:55:00,sample,cool1,22.5,0.61,25.944444444444446,0.76
2016-05-20 19:00:00,sample,cool1,22.388888888888886,0.59,25.833333333333332,0.76
2016-05-20 19:05:00,sample,cool1,22.277777777777775,0.57,25.77777777777778,0.76
2016-05-20 19:10:00,sample,cool1,22.11111111111111,0.57,25.611111111111107,0.76
2016-05-20 19:15:00,sample,cool1,22.055555555555557,0.56,25.555555555555554,0.77
2016-05-20 19:20:00,sample,cool1,22.055555555555557,0.55,25.33333333333333,0.77
2016-05-20 19:25:00,sample,cool1,21.999999999999996,0.55,25.11111111111111,0.78
2016-05-20 19:30:00,sample,cool1,21.999999999999996,0.54,25.0,0.79
2016-05-20 19:35:00,sample,cool1,22.055555555555557,0.53,24.944444444444446,0.79
2016-05-20 19:40:00,sample,cool1,21.999999999999996,0.53,24.944444444444446,0.79
2016-05-20 19:45:00,sample,cool1,21.944444444444443,0.52,25.05555555555555,0.79
2016-05-20 19:50:00,sample,cool1,21.888888888888893,0.51,25.166666666666664,0.79
2016-05-20 19:55:00,sample,cool1,21.833333333333332,0.51,25.166666666666664,0.79
2016-05-20 20:00:00,sample,cool1,21.77777777777778,0.51,25.166666666666664,0.79
2016-05-20 20:05:00,sample,cool1,21.722222222222218,0.5,25.222222222222225,0.79
2016-05-20 20:10:00,sample,cool1,21.666666666666668,0.5,25.222222222222225,0.79
2016-05-20 20:15:00,sample,cool1,21.611111111111114,0.5,25.222222222222225,0.79
2016-05-20 20:20:00,sample,cool1,21.555555555555554,0.5,25.222222222222225,0.79
2016-05-20 20:25:00,sample,cool1,21.5,0.5,25.166666666666664,0.79
2016-05-20 20:30:00,sample,cool1,21.5,0.49,25.166666666666664,0.79
2016-05-20 20:35:00,sample,cool1,21.44444444444444,0.49,25.166666666666664,0.79
2016-05-20 20:40:00,sample,cool1,21.44444444444444,0.49,25.166666666666664,0.8
2016-05-20 20:45:00,sample,cool1,21.333333333333336,0.49,25.166666666666664,0.8
2016-05-20 20:50:00,sample,cool1,21.277777777777775,0.49,25.05555555555555,0.8
2016-05-20 20:55:00,sample,cool1,21.222222222222225,0.49,25.05555555555555,0.8
2016-05-20 21:00:00,sample,cool1,21.166666666666664,0.49,25.05555555555555,0.8
2016-05-20 21:05:00,sample,cool1,21.11111111111111,0.49,25.05555555555555,0.8
2016-05-20 21:10:00,sample,cool1,21.055555555555557,0.49,25.11111111111111,0.8
2016-05-20 21:15:00,sample,cool1,20.999999999999996,0.49,25.11111111111111,0.81
2016-05-20 21:20:00,sample,cool1,20.999999999999996,0.49,25.05555555555555,0.81
2016-05-20 21:25:00,sample,cool1,20.944444444444446,0.49,25.05555555555555,0.81
2016-05-20 21:30:00,sample,cool1,20.944444444444446,0.49,25.05555555555555,0.81
2016-05-20 21:35:00,sample,cool1,20.888888888888886,0.49,25.0,0.81
2016-05-20 21:40:00,sample,cool1,20.777777777777782,0.5,25.0,0.82
2016-05-20 21:45:00,sample,cool1,20.72222222222222,0.51,24.777777777777775,0.83
2016-05-20 21:50:00,sample,cool1,20.777777777777782,0.52,24.555555555555557,0.84
2016-05-20 21:55:00,sample,cool1,20.777777777777782,0.51,24.333333333333332,0.86
2016-05-20 22:00:00,sample,cool1,20.777777777777782,0.51,24.222222222222218,0.86
2016-05-20 22:05:00,sample,cool1,20.777777777777782,0.51,24.055555555555554,0.87
2016-05-20 22:10:00,sample,cool1,20.72222222222222,0.5,23.94444444444444,0.87
2016-05-20 22:15:00,sample,cool1,20.666666666666668,0.51,23.94444444444444,0.88
2016-05-20 22:20:00,sample,cool1,20.666666666666668,0.5,23.94444444444444,0.88
2016-05-20 22:25:00,sample,cool1,20.72222222222222,0.49,24.0,0.88
2016-05-20 22:30:00,sample,cool1,20.666666666666668,0.49,24.055555555555554,0.87
2016-05-20 22:35:00,sample,cool1,20.666666666666668,0.49,24.166666666666664,0.87
2016-05-20 22:40:00,sample,cool1,20.72222222222222,0.49,24.166666666666664,0.87
2016-05-20 22:45:00,sample,idle,20.666666666666668,0.5,24.222222222222218,0.86
2016-05-20 22:50:00,sample,idle,20.666666666666668,0.52,24.222222222222218,0.86
2016-05-20 22:55:00,sample,idle,20.833333333333332,0.52,24.166666666666664,0.86
2016-05-20 23:00:00,sample,idle,20.999999999999996,0.54,24.055555555555554,0.86
2016-05-20 23:05:00,sample,idle,21.11111111111111,0.56,24.055555555555554,0.87
2016-05-20 23:10:00,sample,idle,21.166666666666664,0.58,23.94444444444444,0.86
2016-05-20 23:15:00,sample,idle,21.277777777777775,0.6,23.94444444444444,0.86
2016-05-20 23:20:00,sample,idle,21.333333333333336,0.63,23.94444444444444,0.86
2016-05-20 23:25:00,sample,idle,21.38888888888889,0.65,23.88888888888889,0.85
2016-05-20 23:30:00,sample,cool1,21.555555555555554,0.63,23.833333333333336,0.84
2016-05-20 23:35:00,sample,cool1,21.666666666666668,0.59,23.666666666666664,0.83
2016-05-20 23:40:00,sample,cool1,21.611111111111114,0.57,23.499999999999996,0.82
2016-05-20 23:45:00,sample,cool1,21.44444444444444,0.55,23.333333333333332,0.82
2016-05-20 23:50:00,sample,cool1,21.333333333333336,0.54,23.22222222222222,0.82
2016-05-20 23:55:00,sample,cool1,21.277777777777775,0.54,23.166666666666668,0.83
2016-05-21 00:00:00,sample,cool1,21.222222222222225,0.52,23.055555555555554,0.83
2016-05-21 00:05:00,sample,cool1,21.166666666666664,0.52,23.000000000000004,0.83
2016-05-21 00:10:00,sample,idle,20.999999999999996,0.52,23.000000000000004,0.83
2016-05-21 00:15:00,sample,idle,20.999999999999996,0.53,22.944444444444443,0.84
2016-05-21 00:20:00,sample,idle,21.055555555555557,0.55,22.83333333333333,0.83
2016-05-21 00:25:00,sample,idle,21.166666666666664,0.56,22.83333333333333,0.83
2016-05-21 00:30:00,sample,idle,21.277777777777775,0.57,22.88888888888889,0.83
2016-05-21 00:35:00,sample,idle,21.333333333333336,0.58,22.88888888888889,0.83
2016-05-21 00:40:00,sample,cool1,21.5,0.56,22.83333333333333,0.84
2016-05-21 00:45:00,sample,cool1,21.555555555555554,0.54,22.83333333333333,0.84
2016-05-21 00:50:00,sample,cool1,21.38888888888889,0.53,22.555555555555554,0.85
2016-05-21 00:55:00,sample,cool1,21.277777777777775,0.52,22.555555555555554,0.86
2016-05-21 01:00:00,sample,cool1,21.11111111111111,0.51,22.444444444444446,0.86
2016-05-21 01:05:00,sample,idle,20.999999999999996,0.52,22.444444444444446,0.86
2016-05-21 01:10:00,sample,idle,20.944444444444446,0.53,22.388888888888886,0.86
2016-05-21 01:15:00,sample,idle,21.055555555555557,0.54,22.444444444444446,0.85
2016-05-21 01:20:00,sample,idle,21.222222222222225,0.56,22.444444444444446,0.85
2016-05-21 01:25:00,sample,idle,21.333333333333336,0.57,22.444444444444446,0.85
2016-05-21 01:30:00,sample,cool1,21.5,0.55,22.444444444444446,0.85
2016-05-21 01:35:00,sample,cool1,21.555555555555554,0.53,22.555555555555554,0.85
2016-05-21 01:40:00,sample,cool1,21.44444444444444,0.53,22.5,0.85
2016-05-21 01:45:00,sample,cool1,21.277777777777775,0.51,22.5,0.85
2016-05-21 01:50:00,sample,cool1,21.166666666666664,0.51,22.388888888888886,0.85
2016-05-21 01:55:00,sample,cool1,21.11111111111111,0.5,22.333333333333336,0.86
2016-05-21 02:00:00,sample,idle,20.999999999999996,0.51,22.333333333333336,0.86
2016-05-21 02:05:00,sample,idle,20.999999999999996,0.53,22.22222222222222,0.86
2016-05-21 02:10:00,sample,idle,21.055555555555557,0.53,22.277777777777775,0.86
2016-05-21 02:15:00,sample,idle,21.222222222222225,0.54,22.333333333333336,0.86
2016-05-21 02:20:00,sample,idle,21.333333333333336,0.56,22.388888888888886,0.86
2016-05-21 02:25:00,sample,cool1,21.44444444444444,0.55,22.444444444444446,0.86
2016-05-21 02:30:00,sample,cool1,21.555555555555554,0.53,22.5,0.86
2016-05-21 02:35:00,sample,cool1,21.5,0.52,22.555555555555554,0.86
2016-05-21 02:40:00,sample,cool1,21.333333333333336,0.51,22.61111111111111,0.86
2016-05-21 02:45:00,sample,cool1,21.166666666666664,0.5,22.666666666666664,0.86
2016-05-21 02:50:00,sample,cool1,20.999999999999996,0.5,22.722222222222225,0.85
2016-05-21 02:55:00,sample,idle,20.944444444444446,0.52,22.722222222222225,0.85
2016-05-21 03:00:00,sample,idle,20.999999999999996,0.53,22.722222222222225,0.85
2016-05-21 03:05:00,sample,idle,21.11111111111111,0.55,22.722222222222225,0.85
2016-05-21 03:10:00,sample,idle,21.222222222222225,0.54,22.722222222222225,0.85
2016-05-21 03:15:00,sample,idle,21.333333333333336,0.56,22.666666666666664,0.85
2016-05-21 03:20:00,sample,cool1,21.5,0.55,22.77777777777778,0.84
2016-05-21 03:25:00,sample,cool1,21.611111111111114,0.53,22.83333333333333,0.84
2016-05-21 03:30:00,sample,cool1,21.44444444444444,0.52,22.88888888888889,0.84
2016-05-21 03:35:00,sample,cool1,21.333333333333336,0.51,22.83333333333333,0.84
2016-05-21 03:40:00,sample,cool1,21.166666666666664,0.5,22.83333333333333,0.84
2016-05-21 03:45:00,sample,cool1,21.055555555555557,0.5,22.83333333333333,0.84
2016-05-21 03:50:00,sample,idle,20.944444444444446,0.51,22.83333333333333,0.84
2016-05-21 03:55:00,sample,idle,20.944444444444446,0.53,22.88888888888889,0.84
2016-05-21 04:00:00,sample,idle,21.055555555555557,0.54,22.88888888888889,0.84
2016-05-21 04:05:00,sample,idle,21.166666666666664,0.55,22.83333333333333,0.84
2016-05-21 04:10:00,sample,idle,21.277777777777775,0.56,22.666666666666664,0.84
2016-05-21 04:15:00,sample,idle,21.38888888888889,0.56,22.444444444444446,0.85
2016-05-21 04:20:00,sample,cool1,21.555555555555554,0.54,22.333333333333336,0.85
2016-05-21 04:25:00,sample,cool1,21.555555555555554,0.53,22.277777777777775,0.85
2016-05-21 04:30:00,sample,cool1,21.333333333333336,0.51,22.22222222222222,0.85
2016-05-21 04:35:00,sample,cool1,21.222222222222225,0.51,22.22222222222222,0.85
2016-05-21 04:40:00,sample,cool1,21.166666666666664,0.5,22.166666666666668,0.85
2016-05-21 04:45:00,sample,cool1,21.11111111111111,0.5,22.166666666666668,0.86
2016-05-21 04:50:00,sample,idle,20.999999999999996,0.5,22.166666666666668,0.86
2016-05-21 04:55:00,sample,idle,20.944444444444446,0.52,22.22222222222222,0.86
2016-05-21 05:00:00,sample,idle,20.999999999999996,0.54,22.22222222222222,0.86
2016-05-21 05:05:00,sample,idle,21.11111111111111,0.55,22.22222222222222,0.86
2016-05-21 05:10:00,sample,idle,21.222222222222225,0.56,22.277777777777775,0.87
2016-05-21 05:15:00,sample,idle,21.222222222222225,0.57,22.277777777777775,0.87
2016-05-21 05:20:00,sample,idle,21.222222222222225,0.58,22.333333333333336,0.87
2016-05-21 05:25:00,sample,idle,21.277777777777775,0.58,22.333333333333336,0.88
2016-05-21 05:30:00,sample,idle,21.333333333333336,0.58,22.333333333333336,0.87
2016-05-21 05:35:00,sample,cool1,21.44444444444444,0.58,22.277777777777775,0.88
2016-05-21 05:40:00,sample,cool1,21.666666666666668,0.56,22.277777777777775,0.88
2016-05-21 05:45:00,sample,cool1,21.666666666666668,0.54,22.277777777777775,0.88
2016-05-21 05:50:00,sample,cool1,21.5,0.53,22.22222222222222,0.89
2016-05-21 05:55:00,sample,cool1,21.38888888888889,0.53,22.166666666666668,0.89
2016-05-21 06:00:00,sample,cool1,21.333333333333336,0.53,22.138888888888886,0.89
2016-05-21 06:05:00,sample,cool1,21.333333333333336,0.51,22.11111111111111,0.89
2016-05-21 06:10:00,sample,cool1,21.277777777777775,0.51,21.944444444444443,0.89
2016-05-21 06:15:00,sample,cool1,21.222222222222225,0.5,21.888888888888893,0.9
2016-05-21 06:20:00,sample,cool1,21.166666666666664,0.49,21.888888888888893,0.9
2016-05-21 06:25:00,sample,cool1,21.055555555555557,0.49,21.833333333333332,0.9
2016-05-21 06:30:00,sample,idle,20.944444444444446,0.5,21.833333333333332,0.9
2016-05-21 06:35:00,sample,idle,20.999999999999996,0.51,21.833333333333332,0.9
2016-05-21 06:40:00,sample,idle,21.055555555555557,0.51,21.944444444444443,0.9
2016-05-21 06:45:00,sample,idle,21.166666666666664,0.51,22.055555555555557,0.9
2016-05-21 06:50:00,sample,idle,21.222222222222225,0.51,22.11111111111111,0.9
2016-05-21 06:55:00,sample,idle,21.333333333333336,0.53,22.166666666666668,0.89
2016-05-21 07:00:00,sample,cool1,21.38888888888889,0.52,22.166666666666668,0.89
2016-05-21 07:05:00,sample,cool1,21.5,0.51,22.11111111111111,0.89
2016-05-21 07:10:00,sample,cool1,21.38888888888889,0.5,22.11111111111111,0.89
2016-05-21 07:15:00,sample,cool1,21.277777777777775,0.5,22.055555555555557,0.89
2016-05-21 07:20:00,sample,cool1,21.11111111111111,0.49,22.11111111111111,0.9
2016-05-21 07:25:00,sample,idle,20.944444444444446,0.5,22.277777777777775,0.89
2016-05-21 07:30:00,sample,idle,20.944444444444446,0.52,22.388888888888886,0.89
2016-05-21 07:35:00,sample,idle,20.944444444444446,0.52,22.61111111111111,0.88
2016-05-21 07:40:00,sample,idle,21.055555555555557,0.52,22.722222222222225,0.88
2016-05-21 07:45:00,sample,idle,21.166666666666664,0.53,22.83333333333333,0.87
2016-05-21 07:50:00,sample,idle,21.222222222222225,0.53,22.944444444444443,0.87
2016-05-21 07:55:00,sample,idle,21.277777777777775,0.54,23.055555555555554,0.86
2016-05-21 08:00:00,sample,idle,21.333333333333336,0.54,23.166666666666668,0.86
2016-05-21 08:05:00,sample,idle,21.333333333333336,0.55,23.277777777777782,0.86
2016-05-21 08:10:00,sample,cool1,21.5,0.53,23.388888888888886,0.85
2016-05-21 08:15:00,sample,cool1,21.5,0.52,23.444444444444446,0.85
2016-05-21 08:20:00,sample,cool1,21.333333333333336,0.51,23.61111111111111,0.85
2016-05-21 08:25:00,sample,cool1,21.166666666666664,0.5,23.666666666666664,0.85
2016-05-21 08:30:00,sample,cool1,21.055555555555557,0.5,23.777777777777775,0.84
2016-05-21 08:35:00,sample,idle,20.888888888888886,0.51,23.833333333333336,0.84
2016-05-21 08:40:00,sample,idle,20.888888888888886,0.52,23.88888888888889,0.84
2016-05-21 08:45:00,sample,idle,20.944444444444446,0.52,24.27777777777778,0.83
2016-05-21 08:50:00,sample,idle,21.055555555555557,0.53,24.499999999999996,0.82
2016-05-21 08:55:00,sample,idle,21.11111111111111,0.54,24.555555555555557,0.82
2016-05-21 09:00:00,sample,idle,21.222222222222225,0.54,24.72222222222222,0.81
2016-05-21 09:05:00,sample,idle,21.277777777777775,0.55,24.833333333333336,0.81
2016-05-21 09:10:00,sample,idle,21.333333333333336,0.55,25.0,0.8
2016-05-21 09:15:00,sample,cool1,21.44444444444444,0.55,25.11111111111111,0.79
2016-05-21 09:20:00,sample,cool1,21.555555555555554,0.54,25.38888888888889,0.79
2016-05-21 09:25:00,sample,cool1,21.5,0.54,25.611111111111107,0.78
2016-05-21 09:30:00,sample,cool1,21.44444444444444,0.56,25.500000000000004,0.78
2016-05-21 09:35:00,sample,cool1,21.38888888888889,0.58,26.055555555555557,0.76
2016-05-21 09:40:00,sample,cool1,21.333333333333336,0.58,26.22222222222222,0.75
2016-05-21 09:45:00,sample,cool1,21.277777777777775,0.59,26.555555555555554,0.74
2016-05-21 09:50:00,sample,cool1,21.277777777777775,0.57,26.666666666666664,0.73
2016-05-21 09:55:00,sample,cool1,21.333333333333336,0.55,26.555555555555554,0.73
2016-05-21 10:00:00,sample,cool1,21.222222222222225,0.53,26.722222222222218,0.73
2016-05-21 10:05:00,sample,cool1,21.11111111111111,0.52,27.111111111111107,0.72
2016-05-21 10:10:00,sample,idle,20.999999999999996,0.51,27.388888888888886,0.72
2016-05-21 10:15:00,sample,idle,20.888888888888886,0.53,27.388888888888886,0.71
2016-05-21 10:20:00,sample,idle,20.944444444444446,0.54,27.666666666666664,0.71
2016-05-21 10:25:00,sample,idle,20.999999999999996,0.54,27.88888888888889,0.7
2016-05-21 10:30:00,sample,idle,21.11111111111111,0.54,27.944444444444443,0.69
2016-05-21 10:35:00,sample,idle,21.222222222222225,0.55,27.83333333333333,0.69
2016-05-21 10:40:00,sample,idle,21.277777777777775,0.55,28.000000000000004,0.69
2016-05-21 10:45:00,sample,idle,21.333333333333336,0.55,27.944444444444443,0.7
2016-05-21 10:50:00,sample,cool1,21.38888888888889,0.55,28.055555555555554,0.69
2016-05-21 10:55:00,sample,cool1,21.555555555555554,0.53,28.27777777777778,0.66
2016-05-21 11:00:00,sample,cool1,21.5,0.51,28.22222222222222,0.67
2016-05-21 11:05:00,sample,cool1,21.333333333333336,0.51,28.166666666666668,0.67
2016-05-21 11:10:00,sample,cool1,21.277777777777775,0.5,28.27777777777778,0.68
2016-05-21 11:15:00,sample,cool1,21.166666666666664,0.5,28.555555555555557,0.67
2016-05-21 11:20:00,sample,cool1,21.055555555555557,0.5,28.72222222222222,0.66
