timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-19 09:15:00,sample,idle,22.555555555555554,0.42,12.666666666666664,0.54
2016-02-19 09:20:00,sample,idle,22.555555555555554,0.42,12.833333333333334,0.54
2016-02-19 09:25:00,sample,idle,22.5,0.42,12.833333333333334,0.54
2016-02-19 09:30:00,sample,idle,22.5,0.42,12.833333333333334,0.54
2016-02-19 09:35:00,sample,idle,22.5,0.42,12.88888888888889,0.54
2016-02-19 09:40:00,sample,idle,22.5,0.42,12.999999999999998,0.54
2016-02-19 09:45:00,sample,idle,22.5,0.42,13.11111111111111,0.54
2016-02-19 09:50:00,sample,idle,22.5,0.42,13.277777777777777,0.54
2016-02-19 09:55:00,sample,idle,22.5,0.42,13.444444444444446,0.53
2016-02-19 10:00:00,sample,idle,22.5,0.42,13.666666666666668,0.53
2016-02-19 10:05:00,sample,idle,22.444444444444446,0.42,13.833333333333332,0.54
2016-02-19 10:10:00,sample,idle,22.444444444444446,0.42,14.000000000000002,0.54
2016-02-19 10:15:00,sample,idle,22.444444444444446,0.42,14.000000000000002,0.54
2016-02-19 10:20:00,sample,idle,22.444444444444446,0.42,13.944444444444445,0.55
2016-02-19 10:25:00,sample,idle,22.444444444444446,0.42,13.833333333333332,0.56
2016-02-19 10:30:00,sample,idle,22.388888888888886,0.42,13.944444444444445,0.56
2016-02-19 10:35:00,sample,idle,22.388888888888886,0.42,14.222222222222223,0.56
2016-02-19 10:40:00,sample,idle,22.388888888888886,0.42,14.555555555555557,0.55
2016-02-19 10:45:00,sample,idle,22.388888888888886,0.42,14.777777777777779,0.55
2016-02-19 10:50:00,sample,idle,22.388888888888886,0.41,14.833333333333334,0.55
2016-02-19 10:55:00,sample,idle,22.444444444444446,0.41,15.0,0.54
2016-02-19 11:00:00,sample,idle,22.444444444444446,0.41,14.888888888888888,0.55
2016-02-19 11:05:00,sample,idle,22.444444444444446,0.41,14.777777777777779,0.56
2016-02-19 11:10:00,sample,idle,22.388888888888886,0.41,14.944444444444443,0.56
2016-02-19 11:15:00,sample,idle,22.388888888888886,0.41,15.277777777777777,0.55
2016-02-19 11:20:00,sample,idle,22.388888888888886,0.41,15.333333333333334,0.55
2016-02-19 11:25:00,sample,idle,22.388888888888886,0.41,15.333333333333334,0.55
2016-02-19 11:30:00,sample,idle,22.333333333333336,0.41,15.333333333333334,0.56
2016-02-19 11:35:00,sample,idle,22.333333333333336,0.41,14.944444444444443,0.57
2016-02-19 11:40:00,sample,idle,22.333333333333336,0.41,15.166666666666664,0.57
2016-02-19 11:45:00,sample,idle,22.333333333333336,0.41,15.555555555555555,0.56
2016-02-19 11:50:00,sample,idle,22.333333333333336,0.41,15.38888888888889,0.56
2016-02-19 11:55:00,sample,idle,22.333333333333336,0.41,15.72222222222222,0.56
2016-02-19 12:00:00,sample,idle,22.333333333333336,0.41,15.777777777777777,0.57
2016-02-19 12:05:00,sample,idle,22.333333333333336,0.41,16.222222222222225,0.56
2016-02-19 12:10:00,sample,idle,22.277777777777775,0.41,16.166666666666668,0.56
2016-02-19 12:15:00,sample,idle,22.277777777777775,0.41,15.944444444444446,0.56
2016-02-19 12:20:00,sample,idle,22.277777777777775,0.41,15.999999999999998,0.57
2016-02-19 12:25:00,sample,idle,22.277777777777775,0.41,16.333333333333332,0.57
2016-02-19 12:30:00,sample,idle,22.277777777777775,0.41,15.999999999999998,0.57
2016-02-19 12:35:00,sample,idle,22.333333333333336,0.41,15.944444444444446,0.58
2016-02-19 12:40:00,sample,idle,22.333333333333336,0.41,16.11111111111111,0.58
2016-02-19 12:45:00,sample,idle,22.388888888888886,0.41,15.72222222222222,0.6
2016-02-19 12:50:00,sample,idle,22.333333333333336,0.41,15.944444444444446,0.61
2016-02-19 12:55:00,sample,idle,22.333333333333336,0.41,16.055555555555554,0.61
2016-02-19 13:00:00,sample,idle,22.333333333333336,0.41,16.055555555555554,0.61
2016-02-19 13:05:00,sample,idle,22.277777777777775,0.41,16.5,0.61
2016-02-19 13:10:00,sample,idle,22.277777777777775,0.41,16.555555555555554,0.61
2016-02-19 13:15:00,sample,idle,22.277777777777775,0.41,16.444444444444446,0.61
2016-02-19 13:20:00,sample,idle,22.277777777777775,0.41,15.777777777777777,0.63
2016-02-19 13:25:00,sample,idle,22.277777777777775,0.41,15.75,0.635
2016-02-19 13:30:00,sample,idle,22.277777777777775,0.41,15.72222222222222,0.64
2016-02-19 13:35:00,sample,idle,22.277777777777775,0.41,15.444444444444443,0.65
2016-02-19 13:40:00,sample,idle,22.277777777777775,0.41,15.277777777777777,0.66
2016-02-19 13:45:00,sample,idle,22.333333333333336,0.41,15.222222222222221,0.67
2016-02-19 13:50:00,sample,idle,22.333333333333336,0.41,15.222222222222221,0.67
2016-02-19 13:55:00,sample,idle,22.333333333333336,0.41,15.277777777777777,0.67
2016-02-19 14:00:00,sample,idle,22.333333333333336,0.41,15.333333333333334,0.68
2016-02-19 14:05:00,sample,idle,22.333333333333336,0.42,15.166666666666664,0.69
2016-02-19 14:10:00,sample,idle,22.333333333333336,0.41,15.166666666666664,0.69
2016-02-19 14:15:00,sample,idle,22.333333333333336,0.41,15.333333333333334,0.68
2016-02-19 14:20:00,sample,idle,22.388888888888886,0.41,15.38888888888889,0.68
2016-02-19 14:25:00,sample,idle,22.444444444444446,0.41,15.333333333333334,0.68
2016-02-19 14:30:00,sample,idle,22.388888888888886,0.41,15.222222222222221,0.69
2016-02-19 14:35:00,sample,idle,22.388888888888886,0.41,15.166666666666664,0.69
2016-02-19 14:40:00,sample,idle,22.388888888888886,0.42,14.944444444444443,0.7
2016-02-19 14:45:00,sample,idle,22.388888888888886,0.42,14.833333333333334,0.71
2016-02-19 14:50:00,sample,idle,22.333333333333336,0.42,14.833333333333334,0.71
2016-02-19 14:55:00,sample,idle,22.333333333333336,0.42,14.722222222222221,0.71
2016-02-19 15:00:00,sample,idle,22.333333333333336,0.42,14.555555555555557,0.71
2016-02-19 15:05:00,sample,idle,22.333333333333336,0.42,14.611111111111109,0.72
2016-02-19 15:10:00,sample,idle,22.333333333333336,0.42,14.555555555555557,0.71
2016-02-19 15:15:00,sample,idle,22.333333333333336,0.42,14.5,0.72
2016-02-19 15:20:00,sample,idle,22.388888888888886,0.42,14.444444444444445,0.72
2016-02-19 15:25:00,sample,idle,22.388888888888886,0.42,14.388888888888888,0.72
2016-02-19 15:30:00,sample,idle,22.388888888888886,0.42,14.444444444444445,0.73
2016-02-19 15:35:00,sample,idle,22.388888888888886,0.42,14.5,0.72
2016-02-19 15:40:00,sample,idle,22.388888888888886,0.42,14.388888888888888,0.73
2016-02-19 15:45:00,sample,idle,22.388888888888886,0.42,14.388888888888888,0.73
2016-02-19 15:50:00,sample,idle,22.444444444444446,0.42,14.555555555555557,0.73
2016-02-19 15:55:00,sample,idle,22.444444444444446,0.42,14.277777777777779,0.74
2016-02-19 16:00:00,sample,idle,22.5,0.42,14.166666666666666,0.75
2016-02-19 16:05:00,sample,idle,22.5,0.42,14.000000000000002,0.75
2016-02-19 16:10:00,sample,idle,22.5,0.42,13.833333333333332,0.76
2016-02-19 16:15:00,sample,idle,22.5,0.42,13.833333333333332,0.76
2016-02-19 16:20:00,sample,idle,22.444444444444446,0.42,13.777777777777775,0.76
2016-02-19 16:25:00,sample,idle,22.444444444444446,0.42,13.833333333333332,0.76
2016-02-19 16:30:00,sample,idle,22.444444444444446,0.42,13.666666666666668,0.77
2016-02-19 16:35:00,sample,idle,22.388888888888886,0.42,13.61111111111111,0.78
2016-02-19 16:40:00,sample,idle,22.388888888888886,0.42,13.499999999999998,0.78
2016-02-19 16:45:00,sample,idle,22.5,0.43,13.38888888888889,0.79
2016-02-19 16:50:00,sample,idle,22.5,0.42,13.11111111111111,0.81
2016-02-19 16:55:00,sample,idle,22.5,0.42,12.944444444444443,0.82
2016-02-19 17:00:00,sample,idle,22.555555555555554,0.43,12.999999999999998,0.82
2016-02-19 17:05:00,sample,idle,22.555555555555554,0.44,13.055555555555555,0.81
2016-02-19 17:10:00,sample,idle,22.555555555555554,0.44,13.11111111111111,0.81
2016-02-19 17:15:00,sample,idle,22.61111111111111,0.44,12.999999999999998,0.82
2016-02-19 17:20:00,sample,idle,22.555555555555554,0.44,12.944444444444443,0.83
2016-02-19 17:25:00,sample,idle,22.555555555555554,0.44,12.88888888888889,0.82
2016-02-19 17:30:00,sample,idle,22.555555555555554,0.44,12.944444444444443,0.82
2016-02-19 17:35:00,sample,idle,22.61111111111111,0.44,12.999999999999998,0.82
2016-02-19 17:40:00,sample,idle,22.61111111111111,0.44,12.944444444444443,0.82
2016-02-19 17:45:00,sample,idle,22.61111111111111,0.44,12.88888888888889,0.83
2016-02-19 17:50:00,sample,idle,22.555555555555554,0.44,12.833333333333334,0.83
2016-02-19 17:55:00,sample,idle,22.555555555555554,0.44,12.833333333333334,0.83
2016-02-19 18:00:00,sample,idle,22.555555555555554,0.44,12.722222222222221,0.84
2016-02-19 18:05:00,sample,idle,22.555555555555554,0.44,12.722222222222221,0.85
2016-02-19 18:10:00,sample,idle,22.555555555555554,0.44,12.666666666666664,0.85
2016-02-19 18:15:00,sample,idle,22.5,0.44,12.611111111111112,0.85
2016-02-19 18:20:00,sample,idle,22.555555555555554,0.44,12.611111111111112,0.85
2016-02-19 18:25:00,sample,idle,22.666666666666664,0.44,12.555555555555555,0.86
2016-02-19 18:30:00,sample,idle,22.722222222222225,0.43,12.611111111111112,0.86
2016-02-19 18:35:00,sample,idle,22.83333333333333,0.43,12.555555555555555,0.86
2016-02-19 18:40:00,sample,idle,22.83333333333333,0.44,12.444444444444443,0.87
2016-02-19 18:45:00,sample,idle,22.88888888888889,0.44,12.444444444444443,0.88
2016-02-19 18:50:00,sample,idle,22.88888888888889,0.44,12.333333333333334,0.88
2016-02-19 18:55:00,sample,idle,22.88888888888889,0.44,12.166666666666666,0.89
2016-02-19 19:00:00,sample,idle,22.88888888888889,0.44,12.166666666666666,0.89
2016-02-19 19:05:00,sample,idle,22.88888888888889,0.45,12.111111111111109,0.9
2016-02-19 19:10:00,sample,idle,22.88888888888889,0.45,12.055555555555557,0.9
2016-02-19 19:15:00,sample,idle,22.83333333333333,0.45,12.055555555555557,0.91
2016-02-19 19:20:00,sample,idle,22.83333333333333,0.45,12.055555555555557,0.91
2016-02-19 19:25:00,sample,idle,22.83333333333333,0.45,12.0,0.91
2016-02-19 19:30:00,sample,idle,22.83333333333333,0.45,12.055555555555557,0.91
2016-02-19 19:35:00,sample,idle,22.83333333333333,0.47,12.0,0.91
2016-02-19 19:40:00,sample,idle,22.83333333333333,0.47,12.0,0.91
2016-02-19 19:45:00,sample,idle,22.83333333333333,0.47,12.0,0.91
2016-02-19 19:50:00,sample,idle,22.88888888888889,0.47,12.055555555555557,0.92
2016-02-19 19:55:00,sample,idle,22.88888888888889,0.46,12.0,0.92
2016-02-19 20:00:00,sample,idle,22.83333333333333,0.46,11.944444444444445,0.92
2016-02-19 20:05:00,sample,idle,22.83333333333333,0.46,11.944444444444445,0.92
2016-02-19 20:10:00,sample,idle,22.83333333333333,0.46,11.944444444444445,0.92
2016-02-19 20:15:00,sample,idle,22.77777777777778,0.46,11.944444444444445,0.92
2016-02-19 20:20:00,sample,idle,22.77777777777778,0.46,11.944444444444445,0.92
2016-02-19 20:25:00,sample,idle,22.77777777777778,0.47,11.916666666666668,0.92
2016-02-19 20:30:00,sample,idle,22.77777777777778,0.47,11.888888888888888,0.92
2016-02-19 20:35:00,sample,idle,22.77777777777778,0.47,11.944444444444445,0.92
2016-02-19 20:40:00,sample,idle,22.77777777777778,0.47,11.888888888888888,0.92
2016-02-19 20:45:00,sample,idle,22.77777777777778,0.47,11.888888888888888,0.92
2016-02-19 20:50:00,sample,idle,22.83333333333333,0.47,11.888888888888888,0.92
2016-02-19 20:55:00,sample,idle,22.83333333333333,0.47,11.833333333333332,0.93
2016-02-19 21:00:00,sample,idle,22.83333333333333,0.46,11.833333333333332,0.93
2016-02-19 21:05:00,sample,idle,22.77777777777778,0.46,11.777777777777779,0.93
2016-02-19 21:10:00,sample,idle,22.77777777777778,0.46,11.777777777777779,0.93
2016-02-19 21:15:00,sample,idle,22.77777777777778,0.46,11.777777777777779,0.93
2016-02-19 21:20:00,sample,idle,22.77777777777778,0.46,11.722222222222223,0.93
2016-02-19 21:25:00,sample,idle,22.722222222222225,0.46,11.777777777777779,0.93
2016-02-19 21:30:00,sample,idle,22.722222222222225,0.46,11.722222222222223,0.93
2016-02-19 21:35:00,sample,idle,22.722222222222225,0.46,11.666666666666666,0.93
2016-02-19 21:40:00,sample,idle,22.722222222222225,0.46,11.666666666666666,0.93
2016-02-19 21:45:00,sample,idle,22.722222222222225,0.46,11.666666666666666,0.93
2016-02-19 21:50:00,sample,idle,22.722222222222225,0.46,11.666666666666666,0.93
2016-02-19 21:55:00,sample,idle,22.666666666666664,0.46,11.666666666666666,0.93
2016-02-19 22:00:00,sample,idle,22.666666666666664,0.46,11.666666666666666,0.93
2016-02-19 22:05:00,sample,idle,22.666666666666664,0.46,11.61111111111111,0.93
2016-02-19 22:10:00,sample,idle,22.666666666666664,0.46,11.61111111111111,0.93
2016-02-19 22:15:00,sample,idle,22.666666666666664,0.46,11.61111111111111,0.93
2016-02-19 22:20:00,sample,idle,22.722222222222225,0.46,11.61111111111111,0.93
2016-02-19 22:25:00,sample,idle,22.77777777777778,0.46,11.61111111111111,0.93
2016-02-19 22:30:00,sample,idle,22.77777777777778,0.46,11.61111111111111,0.93
2016-02-19 22:35:00,sample,idle,22.722222222222225,0.46,11.61111111111111,0.93
2016-02-19 22:40:00,sample,idle,22.722222222222225,0.46,11.61111111111111,0.93
2016-02-19 22:45:00,sample,idle,22.722222222222225,0.46,11.61111111111111,0.93
2016-02-19 22:50:00,sample,idle,22.666666666666664,0.47,11.61111111111111,0.93
2016-02-19 22:55:00,sample,idle,22.666666666666664,0.48,11.61111111111111,0.93
2016-02-19 23:00:00,sample,idle,22.666666666666664,0.48,11.61111111111111,0.93
2016-02-19 23:05:00,sample,idle,22.666666666666664,0.48,11.61111111111111,0.93
2016-02-19 23:10:00,sample,idle,22.666666666666664,0.48,11.61111111111111,0.94
2016-02-19 23:15:00,sample,idle,22.666666666666664,0.48,11.61111111111111,0.94
2016-02-19 23:20:00,sample,idle,22.61111111111111,0.48,11.61111111111111,0.94
2016-02-19 23:25:00,sample,idle,22.61111111111111,0.48,11.555555555555554,0.94
2016-02-19 23:30:00,sample,idle,22.61111111111111,0.48,11.555555555555554,0.94
2016-02-19 23:35:00,sample,idle,22.61111111111111,0.48,11.555555555555554,0.94
2016-02-19 23:40:00,sample,idle,22.61111111111111,0.48,11.555555555555554,0.94
2016-02-19 23:45:00,sample,idle,22.61111111111111,0.48,11.555555555555554,0.94
2016-02-19 23:50:00,sample,idle,22.666666666666664,0.48,11.555555555555554,0.94
2016-02-19 23:55:00,sample,idle,22.722222222222225,0.48,11.555555555555554,0.94
2016-02-20 00:00:00,sample,idle,22.722222222222225,0.48,11.555555555555554,0.94
2016-02-20 00:05:00,sample,idle,22.666666666666664,0.48,11.555555555555554,0.94
2016-02-20 00:10:00,sample,idle,22.666666666666664,0.48,11.555555555555554,0.94
2016-02-20 00:15:00,sample,idle,22.61111111111111,0.48,11.555555555555554,0.94
2016-02-20 00:20:00,sample,idle,22.61111111111111,0.48,11.555555555555554,0.94
2016-02-20 00:25:00,sample,idle,22.61111111111111,0.48,11.555555555555554,0.94
2016-02-20 00:30:00,sample,idle,22.61111111111111,0.48,11.555555555555554,0.94
2016-02-20 00:35:00,sample,idle,22.555555555555554,0.48,11.500000000000002,0.94
2016-02-20 00:40:00,sample,idle,22.555555555555554,0.48,11.555555555555554,0.94
2016-02-20 00:45:00,sample,idle,22.555555555555554,0.48,11.555555555555554,0.94
2016-02-20 00:50:00,sample,idle,22.555555555555554,0.48,11.555555555555554,0.94
2016-02-20 00:55:00,sample,idle,22.555555555555554,0.48,11.555555555555554,0.94
2016-02-20 01:00:00,sample,idle,22.555555555555554,0.48,11.555555555555554,0.94
2016-02-20 01:05:00,sample,idle,22.555555555555554,0.48,11.555555555555554,0.94
2016-02-20 01:10:00,sample,idle,22.555555555555554,0.48,11.555555555555554,0.94
2016-02-20 01:15:00,sample,idle,22.555555555555554,0.48,11.555555555555554,0.94
2016-02-20 01:20:00,sample,idle,22.61111111111111,0.48,11.555555555555554,0.94
2016-02-20 01:25:00,sample,idle,22.666666666666664,0.48,11.555555555555554,0.94
2016-02-20 01:30:00,sample,idle,22.666666666666664,0.48,11.500000000000002,0.94
2016-02-20 01:35:00,sample,idle,22.61111111111111,0.48,11.500000000000002,0.94
2016-02-20 01:40:00,sample,idle,22.61111111111111,0.48,11.500000000000002,0.94
2016-02-20 01:45:00,sample,idle,22.61111111111111,0.48,11.500000000000002,0.94
2016-02-20 01:50:00,sample,idle,22.61111111111111,0.48,11.500000000000002,0.94
2016-02-20 01:55:00,sample,idle,22.61111111111111,0.48,11.500000000000002,0.94
2016-02-20 02:00:00,sample,idle,22.555555555555554,0.48,11.500000000000002,0.94
2016-02-20 02:05:00,sample,idle,22.555555555555554,0.48,11.555555555555554,0.94
2016-02-20 02:10:00,sample,idle,22.555555555555554,0.48,11.500000000000002,0.94
2016-02-20 02:15:00,sample,idle,22.555555555555554,0.48,11.500000000000002,0.94
2016-02-20 02:20:00,sample,idle,22.555555555555554,0.48,11.500000000000002,0.94
2016-02-20 02:25:00,sample,idle,22.555555555555554,0.48,11.444444444444445,0.94
2016-02-20 02:30:00,sample,idle,22.555555555555554,0.48,11.444444444444445,0.94
2016-02-20 02:35:00,sample,idle,22.555555555555554,0.48,11.444444444444445,0.94
2016-02-20 02:40:00,sample,idle,22.555555555555554,0.48,11.444444444444445,0.95
2016-02-20 02:45:00,sample,idle,22.555555555555554,0.48,11.444444444444445,0.95
2016-02-20 02:50:00,sample,idle,22.61111111111111,0.48,11.444444444444445,0.95
2016-02-20 02:55:00,sample,idle,22.61111111111111,0.48,11.38888888888889,0.95
2016-02-20 03:00:00,sample,idle,22.61111111111111,0.48,11.333333333333332,0.95
2016-02-20 03:05:00,sample,idle,22.555555555555554,0.48,11.277777777777777,0.94
2016-02-20 03:10:00,sample,idle,22.555555555555554,0.48,11.277777777777777,0.94
2016-02-20 03:15:00,sample,idle,22.555555555555554,0.48,11.277777777777777,0.94
2016-02-20 03:20:00,sample,idle,22.555555555555554,0.48,11.222222222222223,0.95
2016-02-20 03:25:00,sample,idle,22.555555555555554,0.48,11.277777777777777,0.95
2016-02-20 03:30:00,sample,idle,22.555555555555554,0.48,11.277777777777777,0.95
2016-02-20 03:35:00,sample,idle,22.555555555555554,0.48,11.277777777777777,0.95
2016-02-20 03:40:00,sample,idle,22.555555555555554,0.48,11.277777777777777,0.95
2016-02-20 03:45:00,sample,idle,22.555555555555554,0.48,11.333333333333332,0.95
2016-02-20 03:50:00,sample,idle,22.555555555555554,0.48,11.333333333333332,0.95
2016-02-20 03:55:00,sample,idle,22.555555555555554,0.48,11.333333333333332,0.95
2016-02-20 04:00:00,sample,idle,22.555555555555554,0.48,11.277777777777777,0.95
2016-02-20 04:05:00,sample,idle,22.555555555555554,0.48,11.277777777777777,0.95
2016-02-20 04:10:00,sample,idle,22.555555555555554,0.48,11.277777777777777,0.95
2016-02-20 04:15:00,sample,idle,22.61111111111111,0.48,11.222222222222223,0.95
2016-02-20 04:20:00,sample,idle,22.61111111111111,0.48,11.222222222222223,0.95
2016-02-20 04:25:00,sample,idle,22.666666666666664,0.48,11.277777777777777,0.95
2016-02-20 04:30:00,sample,idle,22.61111111111111,0.48,11.222222222222223,0.95
2016-02-20 04:35:00,sample,idle,22.61111111111111,0.48,11.277777777777777,0.95
2016-02-20 04:40:00,sample,idle,22.555555555555554,0.48,11.222222222222223,0.95
2016-02-20 04:45:00,sample,idle,22.555555555555554,0.48,11.222222222222223,0.95
2016-02-20 04:50:00,sample,idle,22.555555555555554,0.48,11.166666666666668,0.95
2016-02-20 04:55:00,sample,idle,22.555555555555554,0.48,11.222222222222223,0.95
2016-02-20 05:00:00,sample,idle,22.555555555555554,0.48,11.194444444444443,0.95
2016-02-20 05:05:00,sample,idle,22.555555555555554,0.48,11.166666666666668,0.95
2016-02-20 05:10:00,sample,idle,22.5,0.48,11.222222222222223,0.95
2016-02-20 05:15:00,sample,idle,22.5,0.48,11.277777777777777,0.95
2016-02-20 05:20:00,sample,idle,22.5,0.48,11.277777777777777,0.95
2016-02-20 05:25:00,sample,idle,22.5,0.48,11.277777777777777,0.95
2016-02-20 05:30:00,sample,idle,22.5,0.49,11.277777777777777,0.95
2016-02-20 05:35:00,sample,idle,22.5,0.49,11.333333333333332,0.95
2016-02-20 05:40:00,sample,idle,22.555555555555554,0.48,11.277777777777777,0.95
2016-02-20 05:45:00,sample,idle,22.61111111111111,0.48,11.333333333333332,0.95
2016-02-20 05:50:00,sample,idle,22.61111111111111,0.48,11.333333333333332,0.95
2016-02-20 05:55:00,sample,idle,22.61111111111111,0.48,11.333333333333332,0.95
2016-02-20 06:00:00,sample,idle,22.61111111111111,0.48,11.38888888888889,0.95
2016-02-20 06:05:00,sample,idle,22.555555555555554,0.48,11.38888888888889,0.95
2016-02-20 06:10:00,sample,idle,22.555555555555554,0.48,11.38888888888889,0.95
2016-02-20 06:15:00,sample,idle,22.555555555555554,0.48,11.38888888888889,0.95
2016-02-20 06:20:00,sample,idle,22.5,0.48,11.444444444444445,0.95
2016-02-20 06:25:00,sample,idle,22.444444444444446,0.48,11.444444444444445,0.95
2016-02-20 06:30:00,sample,idle,22.444444444444446,0.5,11.444444444444445,0.95
2016-02-20 06:35:00,sample,idle,22.388888888888886,0.49,11.500000000000002,0.95
2016-02-20 06:40:00,sample,idle,22.5,0.49,11.500000000000002,0.95
2016-02-20 06:45:00,sample,idle,22.555555555555554,0.49,11.555555555555554,0.95
2016-02-20 06:50:00,sample,idle,22.555555555555554,0.48,11.555555555555554,0.95
2016-02-20 06:55:00,sample,idle,22.555555555555554,0.48,11.61111111111111,0.95
2016-02-20 07:00:00,sample,idle,22.555555555555554,0.48,11.61111111111111,0.95
2016-02-20 07:05:00,sample,idle,22.61111111111111,0.49,11.61111111111111,0.95
2016-02-20 07:10:00,sample,idle,22.61111111111111,0.48,11.61111111111111,0.95
2016-02-20 07:15:00,sample,idle,22.666666666666664,0.48,11.666666666666666,0.95
2016-02-20 07:20:00,sample,idle,22.722222222222225,0.48,11.722222222222223,0.95
2016-02-20 07:25:00,sample,idle,22.722222222222225,0.48,11.777777777777779,0.95
2016-02-20 07:30:00,sample,idle,22.722222222222225,0.48,11.777777777777779,0.95
2016-02-20 07:35:00,sample,idle,22.77777777777778,0.48,11.944444444444445,0.95
2016-02-20 07:40:00,sample,idle,22.722222222222225,0.48,12.111111111111109,0.95
2016-02-20 07:45:00,sample,idle,22.666666666666664,0.48,12.277777777777779,0.95
2016-02-20 07:50:00,sample,idle,22.61111111111111,0.48,12.444444444444443,0.95
2016-02-20 07:55:00,sample,idle,22.61111111111111,0.48,12.444444444444443,0.95
2016-02-20 08:00:00,sample,idle,22.61111111111111,0.48,12.611111111111112,0.96
2016-02-20 08:05:00,sample,idle,22.61111111111111,0.48,12.666666666666664,0.95
2016-02-20 08:10:00,sample,idle,22.61111111111111,0.48,12.777777777777777,0.95
2016-02-20 08:15:00,sample,idle,22.61111111111111,0.48,12.833333333333334,0.95
2016-02-20 08:20:00,sample,idle,22.61111111111111,0.48,12.833333333333334,0.95
2016-02-20 08:25:00,sample,idle,22.61111111111111,0.48,12.88888888888889,0.95
2016-02-20 08:30:00,sample,idle,22.61111111111111,0.48,12.88888888888889,0.95
2016-02-20 08:35:00,sample,idle,22.61111111111111,0.49,12.944444444444443,0.95
2016-02-20 08:40:00,sample,idle,22.666666666666664,0.48,13.055555555555555,0.95
2016-02-20 08:45:00,sample,idle,22.61111111111111,0.49,13.055555555555555,0.95
2016-02-20 08:50:00,sample,idle,22.61111111111111,0.5,13.11111111111111,0.95
2016-02-20 08:55:00,sample,idle,22.61111111111111,0.5,13.11111111111111,0.95
2016-02-20 09:00:00,sample,idle,22.555555555555554,0.5,13.11111111111111,0.95
2016-02-20 09:05:00,sample,idle,22.555555555555554,0.49,13.11111111111111,0.95
2016-02-20 09:10:00,sample,idle,22.555555555555554,0.49,13.166666666666668,0.95
2016-02-20 09:15:00,sample,idle,22.555555555555554,0.49,13.22222222222222,0.95
2016-02-20 09:20:00,sample,idle,22.555555555555554,0.49,13.277777777777777,0.95
2016-02-20 09:25:00,sample,idle,22.555555555555554,0.49,13.333333333333332,0.95
2016-02-20 09:30:00,sample,idle,22.555555555555554,0.49,13.333333333333332,0.95
2016-02-20 09:35:00,sample,idle,22.61111111111111,0.49,13.38888888888889,0.95
2016-02-20 09:40:00,sample,idle,22.61111111111111,0.49,13.38888888888889,0.94
2016-02-20 09:45:00,sample,idle,22.61111111111111,0.49,13.444444444444446,0.94
2016-02-20 09:50:00,sample,idle,22.61111111111111,0.49,13.444444444444446,0.94
2016-02-20 09:55:00,sample,idle,22.61111111111111,0.49,13.444444444444446,0.94
2016-02-20 10:00:00,sample,idle,22.666666666666664,0.49,13.444444444444446,0.94
2016-02-20 10:05:00,sample,idle,22.666666666666664,0.49,13.444444444444446,0.94
2016-02-20 10:10:00,sample,idle,22.666666666666664,0.5,13.444444444444446,0.93
2016-02-20 10:15:00,sample,idle,22.666666666666664,0.51,13.499999999999998,0.93
2016-02-20 10:20:00,sample,idle,22.666666666666664,0.51,13.555555555555554,0.93
2016-02-20 10:25:00,sample,idle,22.666666666666664,0.52,13.555555555555554,0.93
2016-02-20 10:30:00,sample,idle,22.61111111111111,0.52,13.555555555555554,0.93
2016-02-20 10:35:00,sample,idle,22.666666666666664,0.52,13.61111111111111,0.92
2016-02-20 10:40:00,sample,idle,22.666666666666664,0.52,13.61111111111111,0.92
2016-02-20 10:45:00,sample,idle,22.722222222222225,0.52,13.555555555555554,0.92
2016-02-20 10:50:00,sample,idle,22.722222222222225,0.52,13.555555555555554,0.92
2016-02-20 10:55:00,sample,idle,22.722222222222225,0.52,13.555555555555554,0.92
2016-02-20 11:00:00,sample,idle,22.666666666666664,0.52,13.499999999999998,0.93
2016-02-20 11:05:00,sample,idle,22.666666666666664,0.52,13.444444444444446,0.93
2016-02-20 11:10:00,sample,idle,22.61111111111111,0.52,13.38888888888889,0.93
2016-02-20 11:15:00,sample,idle,22.61111111111111,0.52,13.333333333333332,0.92
2016-02-20 11:20:00,sample,idle,22.61111111111111,0.52,13.22222222222222,0.93
2016-02-20 11:25:00,sample,idle,22.61111111111111,0.51,13.166666666666668,0.93
2016-02-20 11:30:00,sample,idle,22.555555555555554,0.51,13.055555555555555,0.92
2016-02-20 11:35:00,sample,idle,22.555555555555554,0.51,12.777777777777777,0.91
2016-02-20 11:40:00,sample,idle,22.555555555555554,0.51,12.722222222222221,0.91
2016-02-20 11:45:00,sample,idle,22.555555555555554,0.51,12.666666666666664,0.91
2016-02-20 11:50:00,sample,idle,22.555555555555554,0.51,12.666666666666664,0.91
2016-02-20 11:55:00,sample,idle,22.5,0.51,12.611111111111112,0.91
2016-02-20 12:00:00,sample,idle,22.5,0.51,12.388888888888888,0.9
2016-02-20 12:05:00,sample,idle,22.5,0.51,12.222222222222221,0.9
2016-02-20 12:10:00,sample,idle,22.555555555555554,0.51,12.13888888888889,0.905
2016-02-20 12:15:00,sample,idle,22.555555555555554,0.51,12.055555555555557,0.91
2016-02-20 12:20:00,sample,idle,22.555555555555554,0.51,11.944444444444445,0.91
2016-02-20 12:25:00,sample,idle,22.555555555555554,0.51,11.833333333333332,0.91
2016-02-20 12:30:00,sample,idle,22.5,0.51,11.61111111111111,0.9
