timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-12 05:50:00,sample,cool1,20.944444444444446,0.53,19.0,0.92
2016-05-12 05:55:00,sample,cool1,20.999999999999996,0.52,19.0,0.92
2016-05-12 06:00:00,sample,cool1,20.888888888888886,0.51,19.055555555555554,0.92
2016-05-12 06:05:00,sample,cool1,20.72222222222222,0.49,19.055555555555554,0.92
2016-05-12 06:10:00,sample,cool1,20.611111111111107,0.49,19.0,0.92
2016-05-12 06:15:00,sample,cool1,20.444444444444443,0.49,19.0,0.92
2016-05-12 06:20:00,sample,idle,20.33333333333333,0.5,19.055555555555554,0.92
2016-05-12 06:25:00,sample,idle,20.33333333333333,0.51,19.111111111111114,0.92
2016-05-12 06:30:00,sample,idle,20.500000000000004,0.52,19.166666666666668,0.92
2016-05-12 06:35:00,sample,idle,20.611111111111107,0.52,19.222222222222218,0.92
2016-05-12 06:40:00,sample,idle,20.666666666666668,0.53,19.27777777777778,0.92
2016-05-12 06:45:00,sample,idle,20.72222222222222,0.53,19.27777777777778,0.92
2016-05-12 06:50:00,sample,idle,20.888888888888886,0.53,19.27777777777778,0.92
2016-05-12 06:55:00,sample,cool1,20.999999999999996,0.51,19.333333333333332,0.92
2016-05-12 07:00:00,sample,cool1,20.944444444444446,0.5,19.444444444444443,0.92
2016-05-12 07:05:00,sample,cool1,20.777777777777782,0.49,19.555555555555557,0.92
2016-05-12 07:10:00,sample,cool1,20.611111111111107,0.49,19.555555555555557,0.92
2016-05-12 07:15:00,sample,cool1,20.500000000000004,0.48,19.555555555555557,0.92
2016-05-12 07:20:00,sample,idle,20.27777777777778,0.49,19.555555555555557,0.92
2016-05-12 07:25:00,sample,idle,20.27777777777778,0.5,19.555555555555557,0.91
2016-05-12 07:30:00,sample,idle,20.444444444444443,0.52,19.555555555555557,0.92
2016-05-12 07:35:00,sample,idle,20.555555555555554,0.52,19.666666666666668,0.91
2016-05-12 07:40:00,sample,idle,20.666666666666668,0.53,19.666666666666668,0.91
2016-05-12 07:45:00,sample,idle,20.72222222222222,0.54,19.72222222222222,0.91
2016-05-12 07:50:00,sample,idle,20.777777777777782,0.54,19.777777777777775,0.91
2016-05-12 07:55:00,sample,cool1,20.944444444444446,0.52,19.833333333333336,0.91
2016-05-12 08:00:00,sample,cool1,20.944444444444446,0.5,19.833333333333336,0.91
2016-05-12 08:05:00,sample,cool1,20.777777777777782,0.49,19.944444444444446,0.9
2016-05-12 08:10:00,sample,cool1,20.666666666666668,0.49,20.055555555555554,0.9
2016-05-12 08:15:00,sample,cool1,20.611111111111107,0.48,20.222222222222225,0.9
2016-05-12 08:20:00,sample,cool1,20.611111111111107,0.49,20.444444444444443,0.89
2016-05-12 08:25:00,sample,cool1,20.611111111111107,0.51,20.72222222222222,0.88
2016-05-12 08:30:00,sample,cool1,20.611111111111107,0.51,20.944444444444446,0.87
2016-05-12 08:35:00,sample,cool1,20.611111111111107,0.52,21.055555555555557,0.86
2016-05-12 08:40:00,sample,cool1,20.555555555555554,0.52,21.222222222222225,0.86
2016-05-12 08:45:00,sample,cool1,20.444444444444443,0.53,21.44444444444444,0.85
2016-05-12 08:50:00,sample,idle,20.38888888888889,0.58,21.44444444444444,0.85
2016-05-12 08:55:00,sample,idle,20.555555555555554,0.59,21.666666666666668,0.85
2016-05-12 09:00:00,sample,idle,20.666666666666668,0.6,21.77777777777778,0.84
2016-05-12 09:05:00,sample,idle,20.777777777777782,0.61,21.944444444444443,0.84
2016-05-12 09:10:00,sample,cool1,20.944444444444446,0.61,22.22222222222222,0.82
2016-05-12 09:15:00,sample,idle,20.944444444444446,0.6,22.11111111111111,0.83
2016-05-12 09:20:00,sample,idle,20.888888888888886,0.6,22.333333333333336,0.83
2016-05-12 09:25:00,sample,idle,20.888888888888886,0.6,22.61111111111111,0.81
2016-05-12 09:30:00,sample,idle,20.944444444444446,0.6,22.555555555555554,0.82
2016-05-12 09:35:00,sample,idle,20.944444444444446,0.6,22.666666666666664,0.82
2016-05-12 09:40:00,sample,idle,20.999999999999996,0.6,22.722222222222225,0.81
2016-05-12 09:45:00,sample,idle,21.055555555555557,0.6,23.111111111111107,0.8
2016-05-12 09:50:00,sample,idle,21.11111111111111,0.6,23.166666666666668,0.8
2016-05-12 09:55:00,sample,idle,21.11111111111111,0.59,23.22222222222222,0.8
2016-05-12 10:00:00,sample,idle,21.166666666666664,0.58,23.277777777777782,0.8
2016-05-12 10:05:00,sample,idle,21.222222222222225,0.59,23.666666666666664,0.8
2016-05-12 10:10:00,sample,idle,21.222222222222225,0.59,23.61111111111111,0.79
2016-05-12 10:15:00,sample,idle,21.277777777777775,0.59,24.055555555555554,0.78
2016-05-12 10:20:00,sample,idle,21.38888888888889,0.59,24.166666666666664,0.77
2016-05-12 10:25:00,sample,idle,21.44444444444444,0.59,24.444444444444443,0.76
2016-05-12 10:30:00,sample,idle,21.555555555555554,0.59,24.555555555555557,0.76
2016-05-12 10:35:00,sample,idle,21.722222222222218,0.6,24.499999999999996,0.76
2016-05-12 10:40:00,sample,idle,21.888888888888893,0.61,24.833333333333336,0.75
2016-05-12 10:45:00,sample,idle,21.944444444444443,0.61,25.166666666666664,0.74
2016-05-12 10:50:00,sample,idle,21.999999999999996,0.62,25.33333333333333,0.73
2016-05-12 10:55:00,sample,idle,21.999999999999996,0.62,25.611111111111107,0.72
2016-05-12 11:00:00,sample,idle,21.944444444444443,0.63,25.77777777777778,0.72
2016-05-12 11:05:00,sample,idle,21.944444444444443,0.63,25.944444444444446,0.71
2016-05-12 11:10:00,sample,idle,21.999999999999996,0.62,25.72222222222222,0.71
2016-05-12 11:15:00,sample,idle,22.055555555555557,0.62,25.999999999999996,0.7
2016-05-12 11:20:00,sample,idle,22.055555555555557,0.61,25.77777777777778,0.71
2016-05-12 11:25:00,sample,idle,22.11111111111111,0.61,25.77777777777778,0.71
2016-05-12 11:30:00,sample,idle,22.166666666666668,0.6,25.666666666666668,0.7
2016-05-12 11:35:00,sample,idle,22.166666666666668,0.6,25.500000000000004,0.72
2016-05-12 11:40:00,sample,idle,22.166666666666668,0.6,25.27777777777778,0.73
2016-05-12 11:45:00,sample,idle,22.166666666666668,0.61,25.05555555555555,0.73
2016-05-12 11:50:00,sample,idle,22.166666666666668,0.61,24.944444444444446,0.73
2016-05-12 11:55:00,sample,idle,22.166666666666668,0.61,25.166666666666664,0.73
2016-05-12 12:00:00,sample,idle,22.22222222222222,0.61,25.666666666666668,0.72
2016-05-12 12:05:00,sample,idle,22.22222222222222,0.61,25.833333333333332,0.71
2016-05-12 12:10:00,sample,idle,22.22222222222222,0.62,25.500000000000004,0.72
2016-05-12 12:15:00,sample,idle,22.22222222222222,0.62,25.944444444444446,0.69
2016-05-12 12:20:00,sample,idle,22.22222222222222,0.62,25.944444444444446,0.69
2016-05-12 12:25:00,sample,idle,22.166666666666668,0.62,26.277777777777775,0.68
2016-05-12 12:30:00,sample,idle,22.166666666666668,0.61,26.11111111111111,0.685
2016-05-12 12:35:00,sample,idle,22.166666666666668,0.61,25.944444444444446,0.69
2016-05-12 12:40:00,sample,idle,22.166666666666668,0.61,25.77777777777778,0.7
2016-05-12 12:45:00,sample,idle,22.11111111111111,0.61,25.77777777777778,0.7
2016-05-12 12:50:00,sample,idle,22.11111111111111,0.61,26.5,0.68
2016-05-12 12:55:00,sample,idle,22.166666666666668,0.61,26.944444444444443,0.66
2016-05-12 13:00:00,sample,idle,22.166666666666668,0.61,27.722222222222225,0.65
2016-05-12 13:05:00,sample,idle,22.166666666666668,0.61,27.77777777777778,0.62
2016-05-12 13:10:00,sample,idle,22.22222222222222,0.62,28.166666666666668,0.62
2016-05-12 13:15:00,sample,idle,22.22222222222222,0.62,27.5,0.63
2016-05-12 13:20:00,sample,idle,22.22222222222222,0.63,26.666666666666664,0.65
2016-05-12 13:25:00,sample,idle,22.166666666666668,0.64,26.77777777777778,0.65
2016-05-12 13:30:00,sample,idle,22.22222222222222,0.62,27.333333333333336,0.63
2016-05-12 13:35:00,sample,idle,22.22222222222222,0.62,27.88888888888889,0.61
2016-05-12 13:40:00,sample,idle,22.22222222222222,0.61,28.055555555555554,0.6
2016-05-12 13:45:00,sample,idle,22.277777777777775,0.61,28.055555555555554,0.59
2016-05-12 13:50:00,sample,idle,22.277777777777775,0.61,27.55555555555555,0.61
2016-05-12 13:55:00,sample,idle,22.277777777777775,0.61,27.666666666666664,0.61
2016-05-12 14:00:00,sample,idle,22.333333333333336,0.61,27.88888888888889,0.59
2016-05-12 14:05:00,sample,idle,22.333333333333336,0.61,27.333333333333336,0.6
2016-05-12 14:10:00,sample,idle,22.333333333333336,0.62,27.722222222222225,0.6
2016-05-12 14:15:00,sample,idle,22.333333333333336,0.63,28.27777777777778,0.56
2016-05-12 14:20:00,sample,idle,22.333333333333336,0.64,28.000000000000004,0.58
2016-05-12 14:25:00,sample,idle,22.333333333333336,0.65,27.83333333333333,0.57
2016-05-12 14:30:00,sample,idle,22.333333333333336,0.65,27.55555555555555,0.6
2016-05-12 14:35:00,sample,idle,22.333333333333336,0.65,28.61111111111111,0.57
2016-05-12 14:40:00,sample,idle,22.333333333333336,0.64,28.777777777777775,0.56
2016-05-12 14:45:00,sample,idle,22.333333333333336,0.63,28.27777777777778,0.56
2016-05-12 14:50:00,sample,idle,22.333333333333336,0.63,28.166666666666668,0.56
2016-05-12 14:55:00,sample,idle,22.333333333333336,0.62,28.444444444444446,0.53
2016-05-12 15:00:00,sample,idle,22.333333333333336,0.62,28.555555555555557,0.54
2016-05-12 15:05:00,sample,idle,22.333333333333336,0.61,28.27777777777778,0.56
2016-05-12 15:10:00,sample,idle,22.333333333333336,0.61,28.000000000000004,0.56
2016-05-12 15:15:00,sample,idle,22.333333333333336,0.61,28.333333333333332,0.55
2016-05-12 15:20:00,sample,idle,22.333333333333336,0.61,28.61111111111111,0.53
2016-05-12 15:25:00,sample,idle,22.333333333333336,0.61,28.833333333333336,0.51
2016-05-12 15:30:00,sample,idle,22.333333333333336,0.61,29.166666666666664,0.49
2016-05-12 15:35:00,sample,idle,22.333333333333336,0.61,29.222222222222218,0.495
2016-05-12 15:40:00,sample,idle,22.388888888888886,0.61,29.27777777777778,0.5
2016-05-12 15:45:00,sample,idle,22.388888888888886,0.61,29.444444444444443,0.48
2016-05-12 15:50:00,sample,idle,22.444444444444446,0.61,29.27777777777778,0.49
2016-05-12 15:55:00,sample,idle,22.444444444444446,0.61,29.333333333333332,0.49
2016-05-12 16:00:00,sample,idle,22.444444444444446,0.61,29.611111111111107,0.48
2016-05-12 16:05:00,sample,idle,22.444444444444446,0.61,29.72222222222222,0.47
2016-05-12 16:10:00,sample,idle,22.444444444444446,0.61,29.27777777777778,0.49
2016-05-12 16:15:00,sample,idle,22.444444444444446,0.61,28.777777777777775,0.5
2016-05-12 16:20:00,sample,idle,22.444444444444446,0.6,29.055555555555554,0.5
2016-05-12 16:25:00,sample,idle,22.444444444444446,0.6,29.111111111111114,0.49
2016-05-12 16:30:00,sample,idle,22.444444444444446,0.6,29.111111111111114,0.5
2016-05-12 16:35:00,sample,idle,22.444444444444446,0.6,29.055555555555554,0.49
2016-05-12 16:40:00,sample,idle,22.444444444444446,0.6,28.88888888888889,0.49
2016-05-12 16:45:00,sample,idle,22.5,0.6,28.27777777777778,0.51
2016-05-12 16:50:00,sample,idle,22.5,0.6,28.61111111111111,0.51
2016-05-12 16:55:00,sample,idle,22.5,0.6,28.72222222222222,0.51
2016-05-12 17:00:00,sample,idle,22.5,0.6,28.666666666666664,0.51
2016-05-12 17:05:00,sample,idle,22.555555555555554,0.6,28.61111111111111,0.5
2016-05-12 17:10:00,sample,idle,22.555555555555554,0.6,28.88888888888889,0.49
2016-05-12 17:15:00,sample,idle,22.61111111111111,0.6,28.555555555555557,0.49
2016-05-12 17:20:00,sample,idle,22.61111111111111,0.6,28.166666666666668,0.5
2016-05-12 17:25:00,sample,idle,22.61111111111111,0.59,28.388888888888886,0.5
2016-05-12 17:30:00,sample,idle,22.61111111111111,0.59,28.499999999999996,0.49
2016-05-12 17:35:00,sample,idle,22.61111111111111,0.6,28.22222222222222,0.5
2016-05-12 17:40:00,sample,idle,22.61111111111111,0.6,28.444444444444446,0.5
2016-05-12 17:45:00,sample,idle,22.666666666666664,0.6,28.666666666666664,0.47
2016-05-12 17:50:00,sample,idle,22.666666666666664,0.6,28.666666666666664,0.46
2016-05-12 17:55:00,sample,idle,22.666666666666664,0.59,28.61111111111111,0.44
2016-05-12 18:00:00,sample,idle,22.666666666666664,0.6,28.27777777777778,0.49
2016-05-12 18:05:00,sample,idle,22.666666666666664,0.59,28.055555555555554,0.49
2016-05-12 18:10:00,sample,cool1,22.83333333333333,0.58,28.166666666666668,0.5
2016-05-12 18:15:00,sample,cool1,22.722222222222225,0.56,28.22222222222222,0.48
2016-05-12 18:20:00,sample,cool1,22.5,0.56,28.22222222222222,0.49
2016-05-12 18:25:00,sample,cool1,22.388888888888886,0.55,28.27777777777778,0.46
2016-05-12 18:30:00,sample,cool1,22.22222222222222,0.56,28.166666666666668,0.46
2016-05-12 18:35:00,sample,cool1,22.166666666666668,0.56,28.055555555555554,0.47
2016-05-12 18:40:00,sample,cool1,22.11111111111111,0.54,28.000000000000004,0.47
2016-05-12 18:45:00,sample,cool1,21.999999999999996,0.54,27.944444444444443,0.48
2016-05-12 18:50:00,sample,cool1,21.944444444444443,0.54,27.916666666666664,0.475
2016-05-12 18:55:00,sample,cool1,21.888888888888893,0.54,27.88888888888889,0.47
2016-05-12 19:00:00,sample,cool1,21.833333333333332,0.53,27.666666666666664,0.49
2016-05-12 19:05:00,sample,cool1,21.888888888888893,0.52,27.388888888888886,0.49
2016-05-12 19:10:00,sample,cool1,21.888888888888893,0.51,27.277777777777775,0.5
2016-05-12 19:15:00,sample,cool1,21.833333333333332,0.49,27.166666666666668,0.5
2016-05-12 19:20:00,sample,cool1,21.77777777777778,0.48,27.111111111111107,0.49
2016-05-12 19:25:00,sample,cool1,21.722222222222218,0.48,27.111111111111107,0.5
2016-05-12 19:30:00,sample,cool1,21.555555555555554,0.48,27.055555555555557,0.49
2016-05-12 19:35:00,sample,cool1,21.5,0.49,26.999999999999996,0.49
2016-05-12 19:40:00,sample,cool1,21.44444444444444,0.49,26.944444444444443,0.5
2016-05-12 19:45:00,sample,cool1,21.38888888888889,0.48,26.77777777777778,0.49
2016-05-12 19:50:00,sample,cool1,21.38888888888889,0.47,26.555555555555554,0.5
2016-05-12 19:55:00,sample,cool1,21.277777777777775,0.47,26.44444444444444,0.5
2016-05-12 20:00:00,sample,cool1,21.222222222222225,0.47,26.22222222222222,0.51
2016-05-12 20:05:00,sample,cool1,21.222222222222225,0.47,25.999999999999996,0.52
2016-05-12 20:10:00,sample,cool1,21.11111111111111,0.47,25.888888888888886,0.52
2016-05-12 20:15:00,sample,cool1,21.11111111111111,0.46,25.77777777777778,0.52
2016-05-12 20:20:00,sample,cool1,21.11111111111111,0.48,25.611111111111107,0.53
2016-05-12 20:25:00,sample,cool1,21.055555555555557,0.48,25.38888888888889,0.53
2016-05-12 20:30:00,sample,cool1,20.944444444444446,0.49,25.27777777777778,0.53
2016-05-12 20:35:00,sample,cool1,20.888888888888886,0.51,25.166666666666664,0.53
2016-05-12 20:40:00,sample,cool1,21.11111111111111,0.53,25.0,0.54
2016-05-12 20:45:00,sample,cool1,21.38888888888889,0.51,24.888888888888886,0.54
2016-05-12 20:50:00,sample,cool1,21.5,0.52,24.72222222222222,0.55
2016-05-12 20:55:00,sample,cool1,21.611111111111114,0.5,24.611111111111107,0.55
2016-05-12 21:00:00,sample,cool1,21.611111111111114,0.5,24.388888888888893,0.56
2016-05-12 21:05:00,sample,cool1,21.555555555555554,0.49,24.222222222222218,0.58
2016-05-12 21:10:00,sample,cool1,21.5,0.49,24.055555555555554,0.6
2016-05-12 21:15:00,sample,cool1,21.44444444444444,0.49,23.94444444444444,0.61
2016-05-12 21:20:00,sample,cool1,21.277777777777775,0.47,23.722222222222225,0.62
2016-05-12 21:25:00,sample,cool1,21.222222222222225,0.47,23.333333333333332,0.63
2016-05-12 21:30:00,sample,cool1,21.222222222222225,0.48,22.944444444444443,0.64
2016-05-12 21:35:00,sample,cool1,21.277777777777775,0.48,22.722222222222225,0.65
2016-05-12 21:40:00,sample,cool1,21.277777777777775,0.47,22.5,0.65
2016-05-12 21:45:00,sample,cool1,21.222222222222225,0.47,22.333333333333336,0.66
2016-05-12 21:50:00,sample,cool1,21.222222222222225,0.48,22.166666666666668,0.66
2016-05-12 21:55:00,sample,cool1,21.166666666666664,0.48,22.11111111111111,0.67
2016-05-12 22:00:00,sample,cool1,21.11111111111111,0.48,21.944444444444443,0.67
2016-05-12 22:05:00,sample,idle,21.055555555555557,0.49,21.833333333333332,0.68
2016-05-12 22:10:00,sample,idle,21.11111111111111,0.5,21.750000000000004,0.685
2016-05-12 22:15:00,sample,idle,21.222222222222225,0.51,21.666666666666668,0.69
2016-05-12 22:20:00,sample,idle,21.277777777777775,0.52,21.555555555555554,0.69
2016-05-12 22:25:00,sample,idle,21.333333333333336,0.52,21.44444444444444,0.69
2016-05-12 22:30:00,sample,idle,21.38888888888889,0.53,21.333333333333336,0.69
2016-05-12 22:35:00,sample,idle,21.38888888888889,0.53,21.333333333333336,0.69
2016-05-12 22:40:00,sample,idle,21.44444444444444,0.53,21.222222222222225,0.69
2016-05-12 22:45:00,sample,idle,21.5,0.53,21.11111111111111,0.7
2016-05-12 22:50:00,sample,idle,21.555555555555554,0.54,21.055555555555557,0.7
2016-05-12 22:55:00,sample,idle,21.611111111111114,0.54,20.944444444444446,0.7
2016-05-12 23:00:00,sample,idle,21.611111111111114,0.55,20.833333333333332,0.71
2016-05-12 23:05:00,sample,idle,21.666666666666668,0.57,20.72222222222222,0.71
2016-05-12 23:10:00,sample,idle,21.666666666666668,0.57,20.611111111111107,0.72
2016-05-12 23:15:00,sample,idle,21.666666666666668,0.58,20.500000000000004,0.72
2016-05-12 23:20:00,sample,idle,21.722222222222218,0.58,20.38888888888889,0.73
2016-05-12 23:25:00,sample,idle,21.722222222222218,0.58,20.38888888888889,0.72
2016-05-12 23:30:00,sample,idle,21.77777777777778,0.58,20.27777777777778,0.72
2016-05-12 23:35:00,sample,idle,21.77777777777778,0.58,20.11111111111111,0.72
2016-05-12 23:40:00,sample,idle,21.833333333333332,0.57,20.055555555555554,0.72
2016-05-12 23:45:00,sample,idle,21.833333333333332,0.57,19.944444444444446,0.73
2016-05-12 23:50:00,sample,idle,21.833333333333332,0.57,19.888888888888886,0.73
2016-05-12 23:55:00,sample,idle,21.888888888888893,0.57,19.833333333333336,0.73
2016-05-13 00:00:00,sample,idle,21.944444444444443,0.57,19.666666666666668,0.73
2016-05-13 00:05:00,sample,cool1,22.055555555555557,0.55,19.555555555555557,0.74
2016-05-13 00:10:00,sample,cool1,21.999999999999996,0.53,19.499999999999996,0.74
2016-05-13 00:15:00,sample,cool1,21.944444444444443,0.52,19.333333333333332,0.75
2016-05-13 00:20:00,sample,cool1,21.833333333333332,0.5,19.333333333333332,0.75
2016-05-13 00:25:00,sample,cool1,21.666666666666668,0.5,19.166666666666668,0.75
2016-05-13 00:30:00,sample,cool1,21.5,0.5,19.111111111111114,0.76
2016-05-13 00:35:00,sample,cool1,21.44444444444444,0.49,19.055555555555554,0.76
2016-05-13 00:40:00,sample,cool1,21.277777777777775,0.48,18.94444444444444,0.76
2016-05-13 00:45:00,sample,cool1,21.166666666666664,0.48,18.88888888888889,0.76
2016-05-13 00:50:00,sample,cool1,21.11111111111111,0.48,18.833333333333336,0.75
2016-05-13 00:55:00,sample,idle,20.999999999999996,0.49,18.722222222222225,0.76
2016-05-13 01:00:00,sample,idle,20.999999999999996,0.5,18.666666666666664,0.76
2016-05-13 01:05:00,sample,idle,21.11111111111111,0.51,18.555555555555557,0.75
2016-05-13 01:10:00,sample,idle,21.222222222222225,0.52,18.444444444444446,0.75
2016-05-13 01:15:00,sample,idle,21.333333333333336,0.53,18.388888888888886,0.76
2016-05-13 01:20:00,sample,cool1,21.44444444444444,0.52,18.277777777777782,0.76
2016-05-13 01:25:00,sample,cool1,21.555555555555554,0.5,18.22222222222222,0.76
2016-05-13 01:30:00,sample,cool1,21.44444444444444,0.49,18.055555555555554,0.77
2016-05-13 01:35:00,sample,cool1,21.277777777777775,0.48,18.000000000000004,0.77
2016-05-13 01:40:00,sample,cool1,21.166666666666664,0.49,17.944444444444443,0.77
2016-05-13 01:45:00,sample,cool1,20.999999999999996,0.49,17.88888888888889,0.78
2016-05-13 01:50:00,sample,idle,20.888888888888886,0.5,17.83333333333333,0.78
2016-05-13 01:55:00,sample,idle,20.944444444444446,0.51,17.77777777777778,0.78
2016-05-13 02:00:00,sample,idle,21.055555555555557,0.52,17.72222222222222,0.78
2016-05-13 02:05:00,sample,idle,21.166666666666664,0.53,17.694444444444446,0.78
2016-05-13 02:10:00,sample,idle,21.222222222222225,0.53,17.666666666666664,0.78
2016-05-13 02:15:00,sample,idle,21.333333333333336,0.55,17.666666666666664,0.79
2016-05-13 02:20:00,sample,idle,21.38888888888889,0.54,17.555555555555557,0.79
2016-05-13 02:25:00,sample,cool1,21.5,0.51,17.555555555555557,0.79
2016-05-13 02:30:00,sample,cool1,21.38888888888889,0.5,17.444444444444443,0.79
2016-05-13 02:35:00,sample,cool1,21.222222222222225,0.49,17.333333333333336,0.8
2016-05-13 02:40:00,sample,cool1,21.055555555555557,0.49,17.27777777777778,0.8
2016-05-13 02:45:00,sample,idle,20.888888888888886,0.5,17.166666666666664,0.8
2016-05-13 02:50:00,sample,idle,20.833333333333332,0.51,17.166666666666664,0.8
2016-05-13 02:55:00,sample,idle,20.944444444444446,0.52,17.166666666666664,0.8
2016-05-13 03:00:00,sample,idle,21.055555555555557,0.52,17.166666666666664,0.8
2016-05-13 03:05:00,sample,idle,21.166666666666664,0.53,17.055555555555557,0.81
2016-05-13 03:10:00,sample,idle,21.222222222222225,0.55,16.88888888888889,0.81
2016-05-13 03:15:00,sample,idle,21.277777777777775,0.56,16.833333333333332,0.81
2016-05-13 03:20:00,sample,idle,21.333333333333336,0.56,16.833333333333332,0.81
2016-05-13 03:25:00,sample,cool1,21.44444444444444,0.54,16.77777777777778,0.81
2016-05-13 03:30:00,sample,cool1,21.44444444444444,0.52,16.666666666666668,0.82
2016-05-13 03:35:00,sample,cool1,21.333333333333336,0.5,16.61111111111111,0.82
2016-05-13 03:40:00,sample,cool1,21.222222222222225,0.49,16.555555555555554,0.82
2016-05-13 03:45:00,sample,cool1,21.11111111111111,0.49,16.5,0.83
2016-05-13 03:50:00,sample,idle,20.944444444444446,0.49,16.444444444444446,0.83
2016-05-13 03:55:00,sample,idle,20.833333333333332,0.5,16.38888888888889,0.83
2016-05-13 04:00:00,sample,idle,20.888888888888886,0.52,16.38888888888889,0.83
2016-05-13 04:05:00,sample,idle,21.055555555555557,0.52,16.333333333333332,0.83
2016-05-13 04:10:00,sample,idle,21.11111111111111,0.53,16.277777777777775,0.84
2016-05-13 04:15:00,sample,idle,21.166666666666664,0.55,16.277777777777775,0.84
2016-05-13 04:20:00,sample,idle,21.277777777777775,0.56,16.166666666666668,0.84
2016-05-13 04:25:00,sample,idle,21.333333333333336,0.57,16.11111111111111,0.84
2016-05-13 04:30:00,sample,idle,21.38888888888889,0.56,15.999999999999998,0.85
2016-05-13 04:35:00,sample,cool1,21.5,0.53,15.88888888888889,0.85
2016-05-13 04:40:00,sample,cool1,21.44444444444444,0.51,15.833333333333332,0.86
2016-05-13 04:45:00,sample,cool1,21.277777777777775,0.5,15.833333333333332,0.86
2016-05-13 04:50:00,sample,cool1,21.055555555555557,0.5,15.72222222222222,0.86
2016-05-13 04:55:00,sample,idle,20.888888888888886,0.5,15.72222222222222,0.86
2016-05-13 05:00:00,sample,idle,20.888888888888886,0.51,15.666666666666668,0.86
2016-05-13 05:05:00,sample,idle,20.999999999999996,0.52,15.61111111111111,0.86
2016-05-13 05:10:00,sample,idle,21.11111111111111,0.53,15.555555555555555,0.86
2016-05-13 05:15:00,sample,idle,21.166666666666664,0.53,15.555555555555555,0.865
2016-05-13 05:20:00,sample,idle,21.222222222222225,0.54,15.555555555555555,0.87
2016-05-13 05:25:00,sample,idle,21.222222222222225,0.55,15.499999999999998,0.87
2016-05-13 05:30:00,sample,idle,21.277777777777775,0.55,15.444444444444443,0.87
2016-05-13 05:35:00,sample,idle,21.44444444444444,0.55,15.444444444444443,0.87
2016-05-13 05:40:00,sample,cool1,21.555555555555554,0.53,15.333333333333334,0.87
2016-05-13 05:45:00,sample,cool1,21.555555555555554,0.52,15.277777777777777,0.87
2016-05-13 05:50:00,sample,cool1,21.38888888888889,0.5,15.222222222222221,0.88
2016-05-13 05:55:00,sample,cool1,21.222222222222225,0.5,15.166666666666664,0.88
2016-05-13 06:00:00,sample,cool1,21.11111111111111,0.48,15.166666666666664,0.88
2016-05-13 06:05:00,sample,idle,20.944444444444446,0.5,15.111111111111112,0.88
2016-05-13 06:10:00,sample,idle,20.888888888888886,0.51,15.055555555555555,0.88
2016-05-13 06:15:00,sample,idle,20.999999999999996,0.52,15.055555555555555,0.88
2016-05-13 06:20:00,sample,idle,21.11111111111111,0.53,15.0,0.88
2016-05-13 06:25:00,sample,idle,21.222222222222225,0.55,14.944444444444443,0.89
2016-05-13 06:30:00,sample,idle,21.333333333333336,0.55,14.888888888888888,0.89
2016-05-13 06:35:00,sample,cool1,21.44444444444444,0.56,14.888888888888888,0.89
2016-05-13 06:40:00,sample,cool1,21.5,0.54,14.888888888888888,0.89
2016-05-13 06:45:00,sample,cool1,21.44444444444444,0.52,14.888888888888888,0.89
2016-05-13 06:50:00,sample,cool1,21.277777777777775,0.5,14.944444444444443,0.89
2016-05-13 06:55:00,sample,cool1,21.11111111111111,0.5,15.0,0.89
2016-05-13 07:00:00,sample,idle,20.944444444444446,0.5,15.055555555555555,0.88
2016-05-13 07:05:00,sample,idle,20.833333333333332,0.51,15.166666666666664,0.88
2016-05-13 07:10:00,sample,idle,20.888888888888886,0.52,15.166666666666664,0.88
2016-05-13 07:15:00,sample,idle,20.999999999999996,0.53,15.277777777777777,0.88
2016-05-13 07:20:00,sample,idle,21.11111111111111,0.53,15.277777777777777,0.87
2016-05-13 07:25:00,sample,idle,21.166666666666664,0.53,15.277777777777777,0.87
2016-05-13 07:30:00,sample,idle,21.277777777777775,0.54,15.444444444444443,0.87
2016-05-13 07:35:00,sample,idle,21.38888888888889,0.53,15.444444444444443,0.87
2016-05-13 07:40:00,sample,cool1,21.5,0.51,15.61111111111111,0.86
2016-05-13 07:45:00,sample,cool1,21.44444444444444,0.49,15.777777777777777,0.86
2016-05-13 07:50:00,sample,cool1,21.277777777777775,0.48,15.999999999999998,0.85
2016-05-13 07:55:00,sample,cool1,21.11111111111111,0.47,16.055555555555554,0.84
2016-05-13 08:00:00,sample,idle,20.944444444444446,0.48,16.38888888888889,0.84
2016-05-13 08:05:00,sample,idle,20.777777777777782,0.5,16.444444444444446,0.84
2016-05-13 08:10:00,sample,idle,20.833333333333332,0.5,16.5,0.83
2016-05-13 08:15:00,sample,idle,20.944444444444446,0.5,16.61111111111111,0.83
2016-05-13 08:20:00,sample,idle,21.055555555555557,0.5,16.88888888888889,0.82
2016-05-13 08:25:00,sample,idle,21.11111111111111,0.51,16.72222222222222,0.81
2016-05-13 08:30:00,sample,idle,21.166666666666664,0.51,16.77777777777778,0.82
2016-05-13 08:35:00,sample,idle,21.222222222222225,0.52,17.0,0.82
2016-05-13 08:40:00,sample,idle,21.222222222222225,0.53,17.055555555555557,0.81
2016-05-13 08:45:00,sample,idle,21.277777777777775,0.53,17.388888888888886,0.8
