timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-19 04:00:00,sample,12.86,0.9866666666666667,13.846666666666666,304.83
2016-05-19 04:05:00,sample,12.84,0.9633333333333334,13.803333333333333,310.68333333333334
2016-05-19 04:10:00,sample,12.956666666666667,0.9766666666666667,13.933333333333334,313.63666666666666
2016-05-19 04:15:00,sample,12.78,0.96,13.74,698.0266666666666
2016-05-19 04:20:00,sample,12.78,0.9833333333333333,13.763333333333334,710.13
2016-05-19 04:25:00,sample,12.796666666666667,0.9733333333333334,13.77,708.2866666666666
2016-05-19 04:30:00,sample,50.93666666666667,196.70666666666668,247.64333333333335,705.0233333333333
2016-05-19 04:35:00,sample,243.38666666666666,1038.3066666666666,1281.6933333333334,1532.4233333333334
2016-05-19 04:40:00,sample,243.94333333333333,1042.24,1286.1833333333334,1536.7833333333333
2016-05-19 04:45:00,sample,244.16666666666666,1038.92,1283.0866666666666,1531.8133333333333
2016-05-19 04:50:00,sample,242.05,1040.74,1282.79,1527.5766666666666
2016-05-19 04:55:00,sample,243.21666666666667,1042.3766666666668,1285.5933333333332,1533.4266666666667
2016-05-19 05:00:00,sample,243.69666666666666,1037.5766666666666,1281.2733333333333,1558.4533333333334
2016-05-19 05:05:00,sample,242.79333333333332,1033.09,1275.8833333333334,1633.62
2016-05-19 05:10:00,sample,243.16333333333333,1038.7866666666666,1281.95,1633.66
2016-05-19 05:15:00,sample,243.52,1040.12,1283.64,1627.8666666666666
2016-05-19 05:20:00,sample,242.55666666666667,1037.1566666666668,1279.7133333333334,1612.4466666666667
2016-05-19 05:25:00,sample,240.81333333333333,1036.05,1276.8633333333332,1758.98
2016-05-19 05:30:00,sample,107.25666666666666,68.83,176.08666666666667,837.2733333333333
2016-05-19 05:35:00,sample,12.66,0.89,13.55,695.6866666666666
2016-05-19 05:40:00,sample,12.483333333333333,0.8166666666666667,13.3,707.7966666666666
2016-05-19 05:45:00,sample,12.483333333333333,0.85,13.333333333333334,706.8133333333334
2016-05-19 05:50:00,sample,12.656666666666666,0.7866666666666666,13.443333333333333,702.0233333333333
2016-05-19 05:55:00,sample,12.476666666666667,0.9733333333333334,13.45,693.7266666666667
2016-05-19 06:00:00,sample,188.33,814.57,1002.9,1677.4
2016-05-19 06:05:00,sample,241.1,1027.78,1268.88,1958.32
2016-05-19 06:10:00,sample,241.46666666666667,1030.7533333333333,1272.22,1958.87
2016-05-19 06:15:00,sample,241.37333333333333,1032.4,1273.7733333333333,1960.28
2016-05-19 06:20:00,sample,240.22333333333333,1029.75,1269.9733333333334,1951.56
2016-05-19 06:25:00,sample,241.23666666666668,1031.1066666666666,1272.3433333333332,2474.5466666666666
2016-05-19 06:30:00,sample,239.74333333333334,1033.26,1273.0033333333333,5458.3
2016-05-19 06:35:00,sample,240.11333333333334,1034.9133333333334,1275.0266666666666,5448.593333333333
2016-05-19 06:40:00,sample,241.25666666666666,1038.2066666666667,1279.4633333333334,5303.6866666666665
2016-05-19 06:45:00,sample,241.07666666666665,1042.46,1283.5366666666666,5458.743333333333
2016-05-19 06:50:00,sample,241.49,1042.3133333333333,1283.8033333333333,2581.5533333333333
2016-05-19 06:55:00,sample,232.42333333333335,640.1866666666666,872.61,1644.2033333333334
2016-05-19 07:00:00,sample,12.526666666666667,0.8633333333333333,13.39,750.3133333333334
2016-05-19 07:05:00,sample,12.626666666666667,0.9,13.526666666666667,733.26
2016-05-19 07:10:00,sample,12.686666666666667,0.9866666666666667,13.673333333333334,648.4
2016-05-19 07:15:00,sample,12.703333333333333,0.98,13.683333333333334,643.88
2016-05-19 07:20:00,sample,178.73333333333332,769.9666666666667,948.7,1588.8
2016-05-19 07:25:00,sample,244.42,1037.1933333333334,1281.6133333333332,1925.83
2016-05-19 07:30:00,sample,243.68666666666667,1040.83,1284.5166666666667,1930.97
2016-05-19 07:35:00,sample,242.77666666666667,1045.58,1288.3566666666666,1934.2833333333333
2016-05-19 07:40:00,sample,242.48,1048.0966666666666,1290.5766666666666,1946.1833333333334
2016-05-19 07:45:00,sample,242.39,1051.6833333333334,1294.0733333333333,1941.31
2016-05-19 07:50:00,sample,242.58333333333334,1057.0733333333333,1299.6566666666668,1957.7066666666667
2016-05-19 07:55:00,sample,242.54,1062.5266666666666,1305.0666666666666,1968.22
2016-05-19 08:00:00,sample,242.43666666666667,1065.57,1308.0066666666667,1978.98
2016-05-19 08:05:00,sample,241.65666666666667,1066.3533333333332,1308.01,1981.9733333333334
2016-05-19 08:10:00,sample,242.23,1069.3533333333332,1311.5833333333333,1986.0766666666666
2016-05-19 08:15:00,sample,241.70333333333335,1070.99,1312.6933333333334,1987.75
2016-05-19 08:20:00,sample,241.19333333333333,1075.3933333333334,1316.5866666666666,1993.72
2016-05-19 08:25:00,sample,240.39,1082.0766666666666,1322.4666666666667,2003.0
2016-05-19 08:30:00,sample,240.48666666666668,1087.6866666666667,1328.1733333333334,2015.1266666666668
2016-05-19 08:35:00,sample,105.64333333333333,67.56333333333333,173.20666666666668,857.5566666666666
2016-05-19 08:40:00,sample,12.633333333333333,0.99,13.623333333333333,700.3866666666667
2016-05-19 08:45:00,sample,12.386666666666667,0.9866666666666667,13.373333333333333,703.85
2016-05-19 08:50:00,sample,12.296666666666667,0.9766666666666667,13.273333333333333,706.9
2016-05-19 08:55:00,sample,12.306666666666667,0.9966666666666667,13.303333333333333,709.2266666666667
2016-05-19 09:00:00,sample,12.28,0.9966666666666667,13.276666666666667,712.8133333333334
2016-05-19 09:05:00,sample,28.46,120.24,148.7,851.07
2016-05-19 09:10:00,sample,237.9,1109.8666666666666,1347.7666666666667,2052.5266666666666
2016-05-19 09:15:00,sample,238.84,1112.4633333333334,1351.3033333333333,2039.6566666666668
2016-05-19 09:20:00,sample,240.68,1123.78,1364.46,1653.3333333333333
2016-05-19 09:25:00,sample,240.08666666666667,1127.6266666666668,1367.7133333333334,1622.9433333333334
2016-05-19 09:30:00,sample,240.1,1138.94,1379.04,1633.6066666666666
2016-05-19 09:35:00,sample,238.79333333333332,1145.2533333333333,1384.0466666666666,1637.2833333333333
2016-05-19 09:40:00,sample,238.74,1149.73,1388.47,1642.3966666666668
2016-05-19 09:45:00,sample,238.39666666666668,1156.5266666666666,1394.9233333333334,1700.4
2016-05-19 09:50:00,sample,205.66333333333333,592.4933333333333,798.1566666666666,1051.7633333333333
2016-05-19 09:55:00,sample,12.426666666666666,0.99,13.416666666666666,181.97
2016-05-19 10:00:00,sample,12.216666666666667,0.9933333333333333,13.21,176.64666666666668
2016-05-19 10:05:00,sample,12.173333333333334,0.9966666666666667,13.17,172.34
2016-05-19 10:10:00,sample,12.216666666666667,1.0,13.216666666666667,166.64
2016-05-19 10:15:00,sample,72.09,343.8833333333333,415.97333333333336,571.22
2016-05-19 10:20:00,sample,231.97,1171.2066666666667,1403.1766666666667,1560.4366666666667
2016-05-19 10:25:00,sample,231.31,1176.8933333333334,1408.2033333333334,1565.2833333333333
2016-05-19 10:30:00,sample,232.62666666666667,1195.98,1428.6066666666666,1587.4266666666667
2016-05-19 10:35:00,sample,233.90333333333334,1193.5866666666666,1427.49,1587.4533333333334
2016-05-19 10:40:00,sample,232.77,1195.8666666666666,1428.6366666666668,1589.0933333333332
2016-05-19 10:45:00,sample,232.32666666666665,1200.9933333333333,1433.32,1592.4866666666667
2016-05-19 10:50:00,sample,232.08666666666667,1205.6433333333334,1437.73,1598.4833333333333
2016-05-19 10:55:00,sample,231.47666666666666,1220.61,1452.0866666666666,1612.2133333333334
2016-05-19 11:00:00,sample,230.86666666666667,1228.9566666666667,1459.8233333333333,1619.3633333333332
2016-05-19 11:05:00,sample,230.70333333333335,1238.2266666666667,1468.93,1627.4366666666667
2016-05-19 11:10:00,sample,230.98333333333332,1234.9166666666667,1465.9,1638.4866666666667
2016-05-19 11:15:00,sample,232.16666666666666,1235.17,1467.3366666666666,1662.81
2016-05-19 11:20:00,sample,133.94,257.99666666666667,391.93666666666667,574.18
2016-05-19 11:25:00,sample,12.15,1.0,13.15,189.97
2016-05-19 11:30:00,sample,12.166666666666666,0.99,13.156666666666666,188.48
2016-05-19 11:35:00,sample,12.15,0.9933333333333333,13.143333333333333,187.47333333333333
2016-05-19 11:40:00,sample,12.866666666666667,1.0,13.866666666666667,188.59666666666666
2016-05-19 11:45:00,sample,12.896666666666667,1.0,13.896666666666667,171.12666666666667
2016-05-19 11:50:00,sample,12.923333333333334,0.9966666666666667,13.92,171.13666666666666
2016-05-19 11:55:00,sample,228.43,1190.9266666666667,1419.3566666666666,1580.7766666666666
2016-05-19 12:00:00,sample,244.92666666666668,1255.3266666666666,1500.2533333333333,1663.57
2016-05-19 12:05:00,sample,246.0,1247.8966666666668,1493.8966666666668,1656.7566666666667
2016-05-19 12:10:00,sample,246.12333333333333,1253.9866666666667,1500.11,1663.5333333333333
2016-05-19 12:15:00,sample,246.69666666666666,1260.1166666666666,1506.8133333333333,1707.0733333333333
2016-05-19 12:20:00,sample,247.48666666666668,1255.2933333333333,1502.78,1690.2266666666667
2016-05-19 12:25:00,sample,246.95,1252.7033333333334,1499.6533333333334,1685.7833333333333
2016-05-19 12:30:00,sample,247.53666666666666,1260.5466666666666,1508.0833333333333,1693.4733333333334
2016-05-19 12:35:00,sample,245.62333333333333,1264.6233333333332,1510.2466666666667,1694.0033333333333
2016-05-19 12:40:00,sample,242.74333333333334,1261.8933333333334,1504.6366666666668,1686.8466666666666
2016-05-19 12:45:00,sample,241.34666666666666,1269.6333333333334,1510.98,1673.2533333333333
2016-05-19 12:50:00,sample,241.58,1266.7433333333333,1508.3233333333333,1670.8633333333332
2016-05-19 12:55:00,sample,244.73666666666668,1254.4333333333334,1499.17,1662.69
2016-05-19 13:00:00,sample,220.75333333333333,695.9933333333333,916.7466666666667,1077.16
2016-05-19 13:05:00,sample,12.906666666666666,1.0,13.906666666666666,171.17666666666668
2016-05-19 13:10:00,sample,12.803333333333333,1.0,13.803333333333333,170.70333333333335
2016-05-19 13:15:00,sample,12.636666666666667,1.0,13.636666666666667,169.58333333333334
2016-05-19 13:20:00,sample,12.89,1.0,13.89,192.40333333333334
2016-05-19 13:25:00,sample,12.793333333333333,0.9966666666666667,13.79,194.29666666666665
2016-05-19 13:30:00,sample,12.673333333333334,1.0,13.673333333333334,190.09
2016-05-19 13:35:00,sample,12.703333333333333,1.0,13.703333333333333,188.88666666666666
2016-05-19 13:40:00,sample,187.76666666666668,1002.2433333333333,1190.01,1367.7066666666667
2016-05-19 13:45:00,sample,239.96333333333334,1256.3566666666666,1496.32,1676.2533333333333
2016-05-19 13:50:00,sample,240.62333333333333,1257.9666666666667,1498.59,1669.9566666666667
2016-05-19 13:55:00,sample,238.44,1257.4533333333334,1495.8933333333334,1657.6066666666666
2016-05-19 14:00:00,sample,239.27333333333334,1269.76,1509.0333333333333,1671.09
2016-05-19 14:05:00,sample,239.62666666666667,1283.5033333333333,1523.13,1685.9
2016-05-19 14:10:00,sample,238.74,1267.7233333333334,1506.4633333333334,1669.1066666666666
2016-05-19 14:15:00,sample,238.14,1276.2333333333333,1514.3733333333332,1677.1066666666666
2016-05-19 14:20:00,sample,238.70333333333335,1273.4233333333334,1512.1266666666668,1674.68
2016-05-19 14:25:00,sample,239.08666666666667,1275.3466666666666,1514.4333333333334,1676.7566666666667
2016-05-19 14:30:00,sample,226.53,776.9766666666667,1003.5066666666667,1164.3433333333332
2016-05-19 14:35:00,sample,12.753333333333334,1.0,13.753333333333334,197.13666666666666
2016-05-19 14:40:00,sample,12.796666666666667,1.0,13.796666666666667,192.58
2016-05-19 14:45:00,sample,12.803333333333333,1.0,13.803333333333333,190.74666666666667
2016-05-19 14:50:00,sample,12.633333333333333,1.0,13.633333333333333,188.90666666666667
2016-05-19 14:55:00,sample,12.716666666666667,1.0,13.716666666666667,187.89
2016-05-19 15:00:00,sample,12.72,1.0,13.72,188.63
2016-05-19 15:05:00,sample,41.93,194.52,236.45,398.8466666666667
2016-05-19 15:10:00,sample,240.52666666666667,1283.2566666666667,1523.7833333333333,1685.39
2016-05-19 15:15:00,sample,240.29333333333332,1279.5833333333333,1519.8766666666668,1680.99
2016-05-19 15:20:00,sample,240.26666666666668,1290.7633333333333,1531.03,1692.8166666666666
2016-05-19 15:25:00,sample,241.25333333333333,1285.9166666666667,1527.17,1689.0733333333333
2016-05-19 15:30:00,sample,240.94333333333333,1281.37,1522.3133333333333,1683.9766666666667
2016-05-19 15:35:00,sample,240.90666666666667,1278.9066666666668,1519.8133333333333,1681.7666666666667
2016-05-19 15:40:00,sample,241.77666666666667,1279.27,1521.0466666666666,1682.5366666666666
2016-05-19 15:45:00,sample,240.81666666666666,1277.3966666666668,1518.2133333333334,1679.74
2016-05-19 15:50:00,sample,241.22333333333333,1277.5233333333333,1518.7466666666667,1693.5366666666666
2016-05-19 15:55:00,sample,242.06333333333333,1287.16,1529.2233333333334,1719.0966666666666
2016-05-19 16:00:00,sample,242.61666666666667,1292.71,1535.3266666666666,1719.9933333333333
2016-05-19 16:05:00,sample,242.05333333333334,1286.3433333333332,1528.3966666666668,1710.2433333333333
2016-05-19 16:10:00,sample,240.45333333333335,1157.2366666666667,1397.69,1578.1633333333334
2016-05-19 16:15:00,sample,70.01666666666667,1.0,71.01666666666667,245.09666666666666
2016-05-19 16:20:00,sample,12.866666666666667,1.0,13.866666666666667,182.49
2016-05-19 16:25:00,sample,12.846666666666666,0.99,13.836666666666666,170.27333333333334
2016-05-19 16:30:00,sample,12.753333333333334,1.0,13.753333333333334,169.77666666666667
2016-05-19 16:35:00,sample,12.89,1.0,13.89,171.14333333333335
2016-05-19 16:40:00,sample,12.883333333333333,0.9966666666666667,13.88,170.61333333333334
2016-05-19 16:45:00,sample,158.85333333333332,836.28,995.1333333333333,1155.9833333333333
2016-05-19 16:50:00,sample,243.76333333333332,1261.07,1504.8333333333333,1667.8733333333332
2016-05-19 16:55:00,sample,242.96666666666667,1266.12,1509.0866666666666,1672.35
2016-05-19 17:00:00,sample,243.66,1268.8666666666666,1512.5266666666666,1676.0933333333332
2016-05-19 17:05:00,sample,243.65,1274.8333333333333,1518.4833333333333,1682.5366666666666
2016-05-19 17:10:00,sample,242.26666666666668,1279.0533333333333,1521.32,1704.4266666666667
2016-05-19 17:15:00,sample,241.83,1290.5966666666666,1532.4266666666667,1720.6833333333334
2016-05-19 17:20:00,sample,242.07,1283.88,1525.95,1709.86
2016-05-19 17:25:00,sample,243.92666666666668,1287.76,1531.6866666666667,1715.44
2016-05-19 17:30:00,sample,243.59666666666666,1289.42,1533.0166666666667,1716.49
2016-05-19 17:35:00,sample,243.15666666666667,1304.5766666666666,1547.7333333333333,1730.59
2016-05-19 17:40:00,sample,242.42,1288.93,1531.35,1704.81
2016-05-19 17:45:00,sample,242.82333333333332,1291.2466666666667,1534.07,1697.2666666666667
2016-05-19 17:50:00,sample,242.17,1295.45,1537.62,1700.3533333333332
2016-05-19 17:55:00,sample,242.59,1279.2,1521.79,1684.59
2016-05-19 18:00:00,sample,241.74,1284.7733333333333,1526.5133333333333,1689.2533333333333
2016-05-19 18:05:00,sample,241.06333333333333,1289.92,1530.9833333333333,1694.2633333333333
2016-05-19 18:10:00,sample,241.75666666666666,1287.47,1529.2266666666667,1692.2233333333334
2016-05-19 18:15:00,sample,241.78,1289.5533333333333,1531.3333333333333,1697.8233333333333
2016-05-19 18:20:00,sample,173.30666666666667,448.57666666666665,621.8833333333333,786.6066666666667
2016-05-19 18:25:00,sample,12.853333333333333,0.9966666666666667,13.85,178.3
2016-05-19 18:30:00,sample,12.85,0.9966666666666667,13.846666666666666,201.53333333333333
2016-05-19 18:35:00,sample,12.93,0.9966666666666667,13.926666666666666,191.81666666666666
2016-05-19 18:40:00,sample,12.91,1.0,13.91,189.92333333333335
2016-05-19 18:45:00,sample,12.766666666666667,1.0,13.766666666666667,188.62666666666667
2016-05-19 18:50:00,sample,204.92666666666668,1084.6033333333332,1289.53,1469.4033333333334
2016-05-19 18:55:00,sample,243.23666666666668,1266.74,1509.9766666666667,1686.7266666666667
2016-05-19 19:00:00,sample,244.5,1261.99,1506.49,1670.4266666666667
2016-05-19 19:05:00,sample,244.29333333333332,1258.56,1502.8533333333332,1666.43
2016-05-19 19:10:00,sample,243.71666666666667,1245.3966666666668,1489.1133333333332,1651.8333333333333
2016-05-19 19:15:00,sample,244.66333333333333,1244.16,1488.8233333333333,1651.6166666666666
2016-05-19 19:20:00,sample,243.95,1240.8066666666666,1484.7566666666667,1647.38
2016-05-19 19:25:00,sample,244.77333333333334,1239.7066666666667,1484.48,1647.22
2016-05-19 19:30:00,sample,244.0,1244.4166666666667,1488.4166666666667,1653.4366666666667
2016-05-19 19:35:00,sample,243.18,1243.9133333333334,1487.0933333333332,1651.8633333333332
2016-05-19 19:40:00,sample,244.79,1248.16,1492.95,1657.0
2016-05-19 19:45:00,sample,245.39333333333335,1243.82,1489.2133333333334,1661.3266666666666
2016-05-19 19:50:00,sample,244.92333333333335,1236.7933333333333,1481.7166666666667,1677.4366666666667
2016-05-19 19:55:00,sample,246.12666666666667,1239.6233333333332,1485.75,1671.92
2016-05-19 20:00:00,sample,246.16,1237.26,1483.42,1667.77
2016-05-19 20:05:00,sample,246.89333333333335,1241.9666666666667,1488.86,1672.87
2016-05-19 20:10:00,sample,246.01333333333332,1238.1266666666668,1484.14,1667.8266666666666
2016-05-19 20:15:00,sample,103.95,58.74333333333333,162.69333333333333,333.70666666666665
2016-05-19 20:20:00,sample,12.936666666666667,0.99,13.926666666666666,171.06333333333333
2016-05-19 20:25:00,sample,12.943333333333333,0.9933333333333333,13.936666666666667,171.05333333333334
2016-05-19 20:30:00,sample,12.966666666666667,0.9966666666666667,13.963333333333333,171.45666666666668
2016-05-19 20:35:00,sample,12.903333333333334,0.9933333333333333,13.896666666666667,170.66666666666666
2016-05-19 20:40:00,sample,12.903333333333334,0.9966666666666667,13.9,170.97
2016-05-19 20:45:00,sample,12.94,0.9866666666666667,13.926666666666666,171.63
2016-05-19 20:50:00,sample,102.31333333333333,489.43333333333334,591.7466666666667,750.98
2016-05-19 20:55:00,sample,242.92333333333335,1204.2733333333333,1447.1966666666667,1610.1066666666666
2016-05-19 21:00:00,sample,242.66333333333333,1200.2733333333333,1442.9366666666667,1605.79
2016-05-19 21:05:00,sample,244.23666666666668,1201.9333333333334,1446.17,1609.9366666666667
2016-05-19 21:10:00,sample,243.24666666666667,1201.3766666666668,1444.6233333333332,1640.1066666666666
2016-05-19 21:15:00,sample,240.97,1196.3633333333332,1437.3333333333333,1621.2433333333333
2016-05-19 21:20:00,sample,241.49666666666667,1197.03,1438.5266666666666,1619.6033333333332
2016-05-19 21:25:00,sample,242.11666666666667,1197.9066666666668,1440.0233333333333,1620.58
2016-05-19 21:30:00,sample,241.55333333333334,1196.1966666666667,1437.75,1617.77
2016-05-19 21:35:00,sample,241.82,1196.8266666666666,1438.6466666666668,1617.9633333333334
2016-05-19 21:40:00,sample,242.08666666666667,1196.2766666666666,1438.3633333333332,1600.36
2016-05-19 21:45:00,sample,241.96,1192.33,1434.29,1596.2966666666666
2016-05-19 21:50:00,sample,242.21,1189.3733333333332,1431.5833333333333,1593.78
2016-05-19 21:55:00,sample,216.71,647.6866666666666,864.3966666666666,1023.12
2016-05-19 22:00:00,sample,12.86,0.9966666666666667,13.856666666666667,169.57
2016-05-19 22:05:00,sample,12.96,0.9966666666666667,13.956666666666667,170.25
2016-05-19 22:10:00,sample,12.976666666666667,0.9966666666666667,13.973333333333333,170.59333333333333
2016-05-19 22:15:00,sample,12.98,0.9966666666666667,13.976666666666667,171.04333333333332
2016-05-19 22:20:00,sample,12.986666666666666,0.9966666666666667,13.983333333333333,171.25666666666666
2016-05-19 22:25:00,sample,12.95,0.9866666666666667,13.936666666666667,171.16333333333333
2016-05-19 22:30:00,sample,12.986666666666666,1.0,13.986666666666666,195.63333333333333
2016-05-19 22:35:00,sample,127.11,603.22,730.33,1033.6166666666666
2016-05-19 22:40:00,sample,246.88333333333333,1160.77,1407.6533333333334,1999.18
2016-05-19 22:45:00,sample,246.30333333333334,1158.5633333333333,1404.8666666666666,2115.75
2016-05-19 22:50:00,sample,241.81,1153.3866666666668,1395.1966666666667,2125.516666666667
2016-05-19 22:55:00,sample,241.34,1149.9,1391.24,3565.6133333333332
2016-05-19 23:00:00,sample,240.82666666666665,1153.2266666666667,1394.0533333333333,5955.033333333334
2016-05-19 23:05:00,sample,217.62333333333333,641.29,858.9133333333333,2358.42
2016-05-19 23:10:00,sample,12.946666666666667,1.0,13.946666666666667,548.1566666666666
2016-05-19 23:15:00,sample,12.896666666666667,1.0,13.896666666666667,548.6333333333333
2016-05-19 23:20:00,sample,12.94,0.9933333333333333,13.933333333333334,552.36
2016-05-19 23:25:00,sample,12.893333333333333,0.9966666666666667,13.89,555.3933333333333
2016-05-19 23:30:00,sample,12.79,0.9966666666666667,13.786666666666667,556.9
2016-05-19 23:35:00,sample,12.846666666666666,1.0,13.846666666666666,557.1033333333334
2016-05-19 23:40:00,sample,12.863333333333333,1.0,13.863333333333333,560.5233333333333
2016-05-19 23:45:00,sample,12.756666666666666,1.0,13.756666666666666,557.4333333333333
2016-05-19 23:50:00,sample,12.866666666666667,1.0,13.866666666666667,548.96
2016-05-19 23:55:00,sample,12.946666666666667,1.0,13.946666666666667,1963.8933333333334
2016-05-20 00:00:00,sample,12.506666666666666,1.0,13.506666666666666,4081.1966666666667
2016-05-20 00:05:00,sample,12.256666666666666,1.0,13.256666666666666,4117.536666666667
2016-05-20 00:10:00,sample,12.31,0.9966666666666667,13.306666666666667,4182.196666666667
2016-05-20 00:15:00,sample,36.623333333333335,141.05666666666667,177.68,4145.08
2016-05-20 00:20:00,sample,241.70333333333335,1120.8466666666666,1362.55,2004.9166666666667
2016-05-20 00:25:00,sample,241.23666666666668,1121.5533333333333,1362.79,2057.73
2016-05-20 00:30:00,sample,240.92333333333335,1125.3366666666666,1366.26,2058.536666666667
2016-05-20 00:35:00,sample,241.94333333333333,1125.84,1367.7833333333333,2062.53
2016-05-20 00:40:00,sample,242.31333333333333,1126.5,1368.8133333333333,2068.423333333333
2016-05-20 00:45:00,sample,241.27333333333334,1126.9233333333334,1368.1966666666667,2066.3533333333335
2016-05-20 00:50:00,sample,240.87,1130.17,1371.04,2069.5
2016-05-20 00:55:00,sample,242.09333333333333,1132.0,1374.0933333333332,2069.5333333333333
2016-05-20 01:00:00,sample,192.90666666666667,499.75,692.6566666666666,980.58
2016-05-20 01:05:00,sample,12.873333333333333,1.0,13.873333333333333,265.1766666666667
2016-05-20 01:10:00,sample,12.983333333333333,0.9966666666666667,13.98,260.8933333333333
2016-05-20 01:15:00,sample,12.983333333333333,1.0,13.983333333333333,357.0966666666667
2016-05-20 01:20:00,sample,13.01,1.0,14.01,463.9766666666667
2016-05-20 01:25:00,sample,12.863333333333333,1.0,13.863333333333333,350.14
2016-05-20 01:30:00,sample,12.66,1.0,13.66,287.12333333333333
2016-05-20 01:35:00,sample,12.546666666666667,1.0,13.546666666666667,298.94
2016-05-20 01:40:00,sample,22.203333333333333,80.65666666666667,102.86,381.58
2016-05-20 01:45:00,sample,239.86666666666667,1115.21,1355.0766666666666,1644.3066666666666
2016-05-20 01:50:00,sample,240.81,1116.2966666666666,1357.1066666666666,1643.85
2016-05-20 01:55:00,sample,241.82666666666665,1118.6633333333334,1360.49,1642.0633333333333
2016-05-20 02:00:00,sample,241.79333333333332,1118.1833333333334,1359.9766666666667,1634.8066666666666
2016-05-20 02:05:00,sample,240.75,1113.34,1354.09,1629.9233333333334
2016-05-20 02:10:00,sample,240.61666666666667,1114.0633333333333,1354.68,1630.1933333333334
2016-05-20 02:15:00,sample,240.72666666666666,1115.2766666666666,1356.0033333333333,1601.63
2016-05-20 02:20:00,sample,239.28333333333333,1046.7866666666666,1286.07,1529.6866666666667
2016-05-20 02:25:00,sample,77.7,1.0,78.7,320.99
2016-05-20 02:30:00,sample,12.766666666666667,1.0,13.766666666666667,259.66333333333336
2016-05-20 02:35:00,sample,12.9,1.0,13.9,257.84
2016-05-20 02:40:00,sample,12.816666666666666,1.0,13.816666666666666,254.85
2016-05-20 02:45:00,sample,12.86,0.9933333333333333,13.853333333333333,255.54333333333332
2016-05-20 02:50:00,sample,12.963333333333333,1.0,13.963333333333333,255.72666666666666
2016-05-20 02:55:00,sample,12.963333333333333,1.0,13.963333333333333,252.09333333333333
2016-05-20 03:00:00,sample,138.59666666666666,628.93,767.5266666666666,1012.9533333333334
2016-05-20 03:05:00,sample,242.97333333333333,1090.9666666666667,1333.94,1577.4566666666667
2016-05-20 03:10:00,sample,242.38666666666666,1091.08,1333.4666666666667,1576.11
2016-05-20 03:15:00,sample,242.68666666666667,1096.3866666666668,1339.0733333333333,1583.8033333333333
2016-05-20 03:20:00,sample,243.08,1098.3033333333333,1341.3833333333334,1621.1366666666668
2016-05-20 03:25:00,sample,243.21,1097.01,1340.22,1608.5566666666666
2016-05-20 03:30:00,sample,242.86,1094.28,1337.14,1602.6766666666667
2016-05-20 03:35:00,sample,242.54333333333332,1094.05,1336.5933333333332,1602.5133333333333
2016-05-20 03:40:00,sample,243.19666666666666,1093.9666666666667,1337.1633333333334,1601.52
2016-05-20 03:45:00,sample,203.90666666666667,532.4766666666667,736.3833333333333,999.2166666666667
2016-05-20 03:50:00,sample,12.983333333333333,1.0,13.983333333333333,240.15666666666667
2016-05-20 03:55:00,sample,12.976666666666667,1.0,13.976666666666667,257.2033333333333
2016-05-20 04:00:00,sample,12.976666666666667,1.0,13.976666666666667,253.19333333333333
2016-05-20 04:05:00,sample,12.983333333333333,0.9966666666666667,13.98,255.68666666666667
2016-05-20 04:10:00,sample,12.993333333333334,1.0,13.993333333333334,259.31666666666666
2016-05-20 04:15:00,sample,13.023333333333333,1.0,14.023333333333333,254.4
2016-05-20 04:20:00,sample,12.993333333333334,1.0,13.993333333333334,256.44666666666666
2016-05-20 04:25:00,sample,80.44333333333333,346.53333333333336,426.9766666666667,669.26
2016-05-20 04:30:00,sample,241.27666666666667,1076.6433333333334,1317.92,1564.6133333333332
2016-05-20 04:35:00,sample,240.66666666666666,1078.3466666666666,1319.0133333333333,1569.4
2016-05-20 04:40:00,sample,240.99333333333334,1080.9466666666667,1321.94,1606.25
2016-05-20 04:45:00,sample,239.94333333333333,1080.17,1320.1133333333332,1591.1266666666668
2016-05-20 04:50:00,sample,239.87666666666667,1081.2166666666667,1321.0933333333332,1589.7966666666666
2016-05-20 04:55:00,sample,239.79,1081.5066666666667,1321.2966666666666,1589.5333333333333
2016-05-20 05:00:00,sample,238.58666666666667,1080.9366666666667,1319.5233333333333,1583.4366666666667
2016-05-20 05:05:00,sample,144.44,256.23333333333335,400.67333333333335,659.8666666666667
2016-05-20 05:10:00,sample,12.92,0.9933333333333333,13.913333333333334,312.9033333333333
2016-05-20 05:15:00,sample,12.83,0.9966666666666667,13.826666666666666,331.44
2016-05-20 05:20:00,sample,12.716666666666667,0.9933333333333333,13.71,328.58666666666664
2016-05-20 05:25:00,sample,12.74,0.9966666666666667,13.736666666666666,612.0466666666666
2016-05-20 05:30:00,sample,12.716666666666667,0.9866666666666667,13.703333333333333,695.52
2016-05-20 05:35:00,sample,12.63,0.9833333333333333,13.613333333333333,692.4466666666667
2016-05-20 05:40:00,sample,12.586666666666666,1.0,13.586666666666666,653.9366666666666
2016-05-20 05:45:00,sample,46.50333333333333,189.95333333333335,236.45666666666668,752.9
2016-05-20 05:50:00,sample,242.37666666666667,1057.68,1300.0566666666666,4441.406666666667
2016-05-20 05:55:00,sample,240.18,1059.0233333333333,1299.2033333333334,5487.32
2016-05-20 06:00:00,sample,122.05,163.25333333333333,285.30333333333334,4499.746666666667
2016-05-20 06:05:00,sample,12.533333333333333,0.99,13.523333333333333,4218.29
