timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-24 03:00:00,sample,4.4,36.983333333333334,41.38333333333333,217.6
2016-02-24 03:05:00,sample,4.56,37.0,41.56,218.72
2016-02-24 03:10:00,sample,4.496666666666667,37.0,41.49666666666667,218.38666666666666
2016-02-24 03:15:00,sample,4.496666666666667,36.99666666666667,41.49333333333333,217.76
2016-02-24 03:20:00,sample,4.53,37.0,41.53,218.49666666666667
2016-02-24 03:25:00,sample,4.42,36.96333333333333,41.38333333333333,217.36333333333334
2016-02-24 03:30:00,sample,4.333333333333333,36.76,41.093333333333334,215.49
2016-02-24 03:35:00,sample,4.406666666666666,36.56666666666667,40.973333333333336,215.3
2016-02-24 03:40:00,sample,4.413333333333333,36.88,41.29333333333334,215.86333333333334
2016-02-24 03:45:00,sample,4.283333333333333,36.836666666666666,41.12,214.87333333333333
2016-02-24 03:50:00,sample,4.316666666666666,36.67,40.986666666666665,215.12666666666667
2016-02-24 03:55:00,sample,4.4366666666666665,36.96666666666667,41.403333333333336,232.70333333333335
2016-02-24 04:00:00,sample,4.35,36.65,41.0,255.51666666666668
2016-02-24 04:05:00,sample,4.256666666666667,36.31333333333333,40.57,250.26
2016-02-24 04:10:00,sample,4.293333333333333,36.43666666666667,40.73,249.18
2016-02-24 04:15:00,sample,4.34,36.38,40.72,235.79333333333332
2016-02-24 04:20:00,sample,4.333333333333333,36.78,41.11333333333334,215.91
2016-02-24 04:25:00,sample,4.403333333333333,36.973333333333336,41.376666666666665,217.78666666666666
2016-02-24 04:30:00,sample,4.33,36.906666666666666,41.236666666666665,215.74666666666667
2016-02-24 04:35:00,sample,4.423333333333333,36.903333333333336,41.32666666666667,216.87666666666667
2016-02-24 04:40:00,sample,4.466666666666667,37.0,41.46666666666667,222.02333333333334
2016-02-24 04:45:00,sample,4.43,36.99,41.42,219.54
2016-02-24 04:50:00,sample,4.38,36.973333333333336,41.35333333333333,218.25
2016-02-24 04:55:00,sample,4.36,36.82,41.18,214.86333333333334
2016-02-24 05:00:00,sample,4.273333333333333,36.833333333333336,41.10666666666667,216.15666666666667
2016-02-24 05:05:00,sample,4.34,36.93333333333333,41.27333333333333,216.48
2016-02-24 05:10:00,sample,4.27,36.95,41.22,216.41
2016-02-24 05:15:00,sample,4.303333333333334,36.763333333333335,41.06666666666667,215.47333333333333
2016-02-24 05:20:00,sample,4.37,36.78333333333333,41.153333333333336,215.17
2016-02-24 05:25:00,sample,4.346666666666667,36.63333333333333,40.98,214.68
2016-02-24 05:30:00,sample,4.29,36.56666666666667,40.85666666666667,214.27
2016-02-24 05:35:00,sample,4.276666666666666,36.4,40.67666666666667,213.92666666666668
2016-02-24 05:40:00,sample,4.283333333333333,36.196666666666665,40.48,213.16666666666666
2016-02-24 05:45:00,sample,4.253333333333333,36.18,40.43333333333333,227.32333333333332
2016-02-24 05:50:00,sample,4.42,36.733333333333334,41.153333333333336,258.0366666666667
2016-02-24 05:55:00,sample,4.5633333333333335,37.02333333333333,41.586666666666666,256.26
2016-02-24 06:00:00,sample,4.416666666666667,36.99666666666667,41.413333333333334,251.65666666666667
2016-02-24 06:05:00,sample,4.43,36.98,41.41,237.89
2016-02-24 06:10:00,sample,4.416666666666667,36.946666666666665,41.36333333333334,215.87
2016-02-24 06:15:00,sample,4.316666666666666,36.94,41.25666666666667,215.14333333333335
2016-02-24 06:20:00,sample,4.323333333333333,36.72,41.04333333333334,214.63
2016-02-24 06:25:00,sample,4.276666666666666,36.473333333333336,40.75,215.04333333333332
2016-02-24 06:30:00,sample,4.533333333333333,36.99666666666667,41.53,217.36666666666667
2016-02-24 06:35:00,sample,4.556666666666667,37.0,41.556666666666665,217.41
2016-02-24 06:40:00,sample,4.576666666666667,37.013333333333335,41.59,217.77333333333334
2016-02-24 06:45:00,sample,4.57,36.99666666666667,41.56666666666667,217.02
2016-02-24 06:50:00,sample,4.473333333333334,36.99333333333333,41.46666666666667,214.90666666666667
2016-02-24 06:55:00,sample,4.506666666666667,36.99,41.49666666666667,215.08666666666667
2016-02-24 07:00:00,sample,4.3933333333333335,36.93666666666667,41.33,278.52666666666664
2016-02-24 07:05:00,sample,4.486666666666666,36.99333333333333,41.48,220.71333333333334
2016-02-24 07:10:00,sample,4.406666666666666,36.99666666666667,41.403333333333336,215.04666666666665
2016-02-24 07:15:00,sample,4.573333333333333,37.01,41.583333333333336,217.67333333333335
2016-02-24 07:20:00,sample,4.61,37.013333333333335,41.623333333333335,216.83333333333334
2016-02-24 07:25:00,sample,4.456666666666667,36.973333333333336,41.43,163.70666666666668
2016-02-24 07:30:00,sample,4.423333333333333,36.92333333333333,41.346666666666664,177.17666666666668
2016-02-24 07:35:00,sample,4.77,36.59,41.36,252.56333333333333
2016-02-24 07:40:00,sample,4.27,36.38333333333333,40.653333333333336,300.58666666666664
2016-02-24 07:45:00,sample,4.333333333333333,36.303333333333335,40.63666666666666,292.4633333333333
2016-02-24 07:50:00,sample,4.28,36.403333333333336,40.68333333333333,288.54333333333335
2016-02-24 07:55:00,sample,4.3566666666666665,36.586666666666666,40.943333333333335,278.1066666666667
2016-02-24 08:00:00,sample,4.286666666666667,36.29333333333334,40.58,254.59333333333333
2016-02-24 08:05:00,sample,4.306666666666667,36.413333333333334,40.72,254.98666666666668
2016-02-24 08:10:00,sample,4.296666666666667,36.68,40.97666666666667,255.3
2016-02-24 08:15:00,sample,4.223333333333334,36.13,40.35333333333333,254.92
2016-02-24 08:20:00,sample,4.253333333333333,36.11666666666667,40.37,254.82
2016-02-24 08:25:00,sample,4.336666666666667,36.86666666666667,41.20333333333333,254.22
2016-02-24 08:30:00,sample,4.296666666666667,36.53666666666667,40.833333333333336,436.4533333333333
2016-02-24 08:35:00,sample,4.31,36.13666666666666,40.446666666666665,626.58
2016-02-24 08:40:00,sample,4.43,36.656666666666666,41.086666666666666,371.7366666666667
2016-02-24 08:45:00,sample,4.333333333333333,36.93333333333333,41.266666666666666,322.32666666666665
2016-02-24 08:50:00,sample,4.366666666666666,36.61,40.97666666666667,320.1333333333333
2016-02-24 08:55:00,sample,4.243333333333333,36.24666666666667,40.49,316.6933333333333
2016-02-24 09:00:00,sample,4.26,36.31333333333333,40.57333333333333,306.4766666666667
2016-02-24 09:05:00,sample,4.25,36.06,40.31,306.39666666666665
2016-02-24 09:10:00,sample,4.203333333333333,36.00333333333333,40.20666666666666,305.3333333333333
2016-02-24 09:15:00,sample,4.2,36.03333333333333,40.233333333333334,475.07666666666665
2016-02-24 09:20:00,sample,4.29,36.07333333333333,40.36333333333334,662.0733333333334
2016-02-24 09:25:00,sample,4.54,36.14333333333333,40.68333333333333,554.6966666666667
2016-02-24 09:30:00,sample,4.33,36.06333333333333,40.39333333333333,3624.5066666666667
2016-02-24 09:35:00,sample,4.293333333333333,36.06,40.35333333333333,4219.143333333333
2016-02-24 09:40:00,sample,4.18,36.0,40.18,4260.08
2016-02-24 09:45:00,sample,4.156666666666666,35.99333333333333,40.15,4240.816666666667
2016-02-24 09:50:00,sample,4.16,36.0,40.16,4278.083333333333
2016-02-24 09:55:00,sample,4.226666666666667,36.0,40.22666666666667,2318.51
2016-02-24 10:00:00,sample,4.246666666666667,36.00333333333333,40.25,734.5666666666667
2016-02-24 10:05:00,sample,4.196666666666666,35.99333333333333,40.19,580.4666666666667
2016-02-24 10:10:00,sample,4.246666666666667,36.01,40.25666666666667,3368.5233333333335
2016-02-24 10:15:00,sample,4.323333333333333,36.04,40.36333333333334,4202.33
2016-02-24 10:20:00,sample,4.303333333333334,36.10666666666667,40.41,4207.833333333333
2016-02-24 10:25:00,sample,4.256666666666667,36.02,40.276666666666664,4121.983333333334
2016-02-24 10:30:00,sample,4.2,36.0,40.2,4101.836666666667
2016-02-24 10:35:00,sample,4.24,35.99666666666667,40.236666666666665,2392.6
2016-02-24 10:40:00,sample,4.1433333333333335,36.0,40.14333333333333,675.49
2016-02-24 10:45:00,sample,4.36,36.61666666666667,40.97666666666667,574.0833333333334
2016-02-24 10:50:00,sample,4.4,36.85666666666667,41.25666666666667,1764.89
2016-02-24 10:55:00,sample,4.4366666666666665,36.88,41.31666666666667,4160.27
2016-02-24 11:00:00,sample,4.476666666666667,36.95,41.42666666666667,4159.68
2016-02-24 11:05:00,sample,4.473333333333334,36.88666666666666,41.36,4152.873333333333
2016-02-24 11:10:00,sample,4.556666666666667,36.946666666666665,41.50333333333333,1692.6566666666668
2016-02-24 11:15:00,sample,4.663333333333333,37.17333333333333,41.836666666666666,184.29666666666665
2016-02-24 11:20:00,sample,4.786666666666667,37.36666666666667,42.153333333333336,195.82
2016-02-24 11:25:00,sample,4.6466666666666665,37.016666666666666,41.663333333333334,269.23333333333335
2016-02-24 11:30:00,sample,4.703333333333333,37.06,41.763333333333335,349.25333333333333
2016-02-24 11:35:00,sample,4.5633333333333335,37.00333333333333,41.56666666666667,361.68666666666667
2016-02-24 11:40:00,sample,4.67,37.01,41.68,338.1533333333333
2016-02-24 11:45:00,sample,4.59,37.0,41.59,272.42
2016-02-24 11:50:00,sample,4.6433333333333335,37.00666666666667,41.65,305.39
2016-02-24 11:55:00,sample,4.6,37.02333333333333,41.623333333333335,327.3666666666667
2016-02-24 12:00:00,sample,4.626666666666667,37.06666666666667,41.693333333333335,332.26666666666665
2016-02-24 12:05:00,sample,4.59,37.00666666666667,41.596666666666664,329.74666666666667
2016-02-24 12:10:00,sample,4.59,37.00333333333333,41.593333333333334,329.67
2016-02-24 12:15:00,sample,4.633333333333334,37.0,41.63333333333333,329.07
2016-02-24 12:20:00,sample,4.503333333333333,36.99666666666667,41.5,329.55333333333334
2016-02-24 12:25:00,sample,4.626666666666667,37.00333333333333,41.63,330.8666666666667
2016-02-24 12:30:00,sample,4.5,36.97,41.47,326.74666666666667
2016-02-24 12:35:00,sample,4.53,36.97666666666667,41.50666666666667,326.80333333333334
2016-02-24 12:40:00,sample,4.54,36.99333333333333,41.53333333333333,326.49
2016-02-24 12:45:00,sample,4.59,37.0,41.59,328.86333333333334
2016-02-24 12:50:00,sample,4.4366666666666665,36.96333333333333,41.4,330.76666666666665
2016-02-24 12:55:00,sample,4.523333333333333,36.99333333333333,41.516666666666666,330.75333333333333
2016-02-24 13:00:00,sample,4.636666666666667,37.00333333333333,41.64,329.69
2016-02-24 13:05:00,sample,4.653333333333333,37.00666666666667,41.66,329.98
2016-02-24 13:10:00,sample,4.513333333333334,37.0,41.513333333333335,328.1766666666667
2016-02-24 13:15:00,sample,4.6066666666666665,37.01,41.61666666666667,337.65
2016-02-24 13:20:00,sample,4.613333333333333,37.00666666666667,41.62,368.54
2016-02-24 13:25:00,sample,4.63,37.03333333333333,41.663333333333334,365.48333333333335
2016-02-24 13:30:00,sample,4.76,37.236666666666665,41.99666666666667,366.35
2016-02-24 13:35:00,sample,4.823333333333333,37.263333333333335,42.086666666666666,354.5233333333333
2016-02-24 13:40:00,sample,4.79,37.17666666666667,41.96666666666667,333.3566666666667
2016-02-24 13:45:00,sample,4.67,37.02,41.69,330.41333333333336
2016-02-24 13:50:00,sample,4.65,37.0,41.65,292.55
2016-02-24 13:55:00,sample,4.676666666666667,37.02,41.696666666666665,284.2633333333333
2016-02-24 14:00:00,sample,4.74,37.093333333333334,41.833333333333336,285.4166666666667
2016-02-24 14:05:00,sample,4.836666666666667,37.55,42.38666666666666,285.96666666666664
2016-02-24 14:10:00,sample,4.876666666666667,37.82666666666667,42.70333333333333,284.46
2016-02-24 14:15:00,sample,5.16,37.763333333333335,42.92333333333333,234.28666666666666
2016-02-24 14:20:00,sample,4.8933333333333335,37.516666666666666,42.41,218.21666666666667
2016-02-24 14:25:00,sample,4.8933333333333335,37.843333333333334,42.736666666666665,219.01666666666668
2016-02-24 14:30:00,sample,4.873333333333333,37.85,42.723333333333336,219.04
2016-02-24 14:35:00,sample,4.79,37.626666666666665,42.416666666666664,219.75666666666666
2016-02-24 14:40:00,sample,4.676666666666667,37.04,41.71666666666667,221.70333333333335
2016-02-24 14:45:00,sample,4.663333333333333,37.02,41.68333333333333,221.54333333333332
2016-02-24 14:50:00,sample,4.62,37.00666666666667,41.626666666666665,221.67333333333335
2016-02-24 14:55:00,sample,4.6466666666666665,37.026666666666664,41.67333333333333,223.81333333333333
2016-02-24 15:00:00,sample,4.596666666666667,37.013333333333335,41.61,222.83333333333334
2016-02-24 15:05:00,sample,4.693333333333333,37.20666666666666,41.9,224.99
2016-02-24 15:10:00,sample,4.713333333333333,37.25333333333333,41.96666666666667,269.3066666666667
2016-02-24 15:15:00,sample,4.733333333333333,37.26,41.99333333333333,260.58
2016-02-24 15:20:00,sample,4.763333333333334,37.16,41.92333333333333,257.60333333333335
2016-02-24 15:25:00,sample,4.8133333333333335,37.56666666666667,42.38,253.65666666666667
2016-02-24 15:30:00,sample,4.733333333333333,37.28,42.013333333333335,222.55
2016-02-24 15:35:00,sample,4.596666666666667,37.01,41.60666666666667,221.75333333333333
2016-02-24 15:40:00,sample,4.623333333333333,37.016666666666666,41.64,222.14
2016-02-24 15:45:00,sample,4.9,37.02,41.92,232.99666666666667
2016-02-24 15:50:00,sample,4.986666666666666,37.01,41.99666666666667,227.91333333333333
2016-02-24 15:55:00,sample,4.666666666666667,37.14,41.806666666666665,222.01333333333332
2016-02-24 16:00:00,sample,4.656666666666666,37.08,41.736666666666665,222.11
2016-02-24 16:05:00,sample,4.64,37.083333333333336,41.723333333333336,215.66666666666666
2016-02-24 16:10:00,sample,4.76,37.06333333333333,41.82333333333333,212.38666666666666
2016-02-24 16:15:00,sample,4.78,37.03,41.81,211.86
2016-02-24 16:20:00,sample,4.833333333333333,37.07333333333333,41.906666666666666,211.14333333333335
2016-02-24 16:25:00,sample,4.726666666666667,37.02,41.74666666666667,211.29333333333332
2016-02-24 16:30:00,sample,4.72,37.03333333333333,41.75333333333333,211.78
2016-02-24 16:35:00,sample,4.77,37.28666666666667,42.056666666666665,212.97
2016-02-24 16:40:00,sample,4.753333333333333,37.43666666666667,42.19,213.01666666666668
2016-02-24 16:45:00,sample,4.696666666666666,37.02333333333333,41.72,211.12
2016-02-24 16:50:00,sample,4.733333333333333,37.026666666666664,41.76,211.70333333333335
2016-02-24 16:55:00,sample,4.72,37.08,41.8,240.08
2016-02-24 17:00:00,sample,4.776666666666666,37.276666666666664,42.053333333333335,253.78666666666666
2016-02-24 17:05:00,sample,4.756666666666667,37.24333333333333,42.0,249.50333333333333
2016-02-24 17:10:00,sample,4.81,37.156666666666666,41.96666666666667,246.20666666666668
2016-02-24 17:15:00,sample,4.723333333333334,37.03,41.75333333333333,229.76
2016-02-24 17:20:00,sample,4.79,37.1,41.89,212.16333333333333
2016-02-24 17:25:00,sample,4.683333333333334,37.013333333333335,41.696666666666665,211.73666666666668
2016-02-24 17:30:00,sample,4.576666666666667,37.013333333333335,41.59,211.39
2016-02-24 17:35:00,sample,4.596666666666667,37.0,41.596666666666664,210.71333333333334
2016-02-24 17:40:00,sample,4.55,37.0,41.55,211.40666666666667
2016-02-24 17:45:00,sample,4.553333333333334,37.0,41.553333333333335,211.53333333333333
2016-02-24 17:50:00,sample,4.473333333333334,37.0,41.473333333333336,211.19
2016-02-24 17:55:00,sample,4.48,37.0,41.48,211.08666666666667
2016-02-24 18:00:00,sample,4.52,37.03333333333333,41.553333333333335,210.96666666666667
2016-02-24 18:05:00,sample,4.6,37.02333333333333,41.623333333333335,211.49
2016-02-24 18:10:00,sample,4.55,37.02,41.57,211.51666666666668
2016-02-24 18:15:00,sample,4.666666666666667,37.013333333333335,41.68,211.84
2016-02-24 18:20:00,sample,4.51,37.00333333333333,41.513333333333335,211.00333333333333
2016-02-24 18:25:00,sample,4.443333333333333,36.95333333333333,41.39666666666667,209.38666666666666
2016-02-24 18:30:00,sample,4.543333333333333,36.983333333333334,41.526666666666664,210.18
2016-02-24 18:35:00,sample,4.513333333333334,36.99666666666667,41.51,210.50666666666666
2016-02-24 18:40:00,sample,4.496666666666667,36.943333333333335,41.44,235.36666666666667
2016-02-24 18:45:00,sample,4.656666666666666,37.06,41.71666666666667,250.99333333333334
2016-02-24 18:50:00,sample,4.666666666666667,37.04666666666667,41.71333333333333,248.19666666666666
2016-02-24 18:55:00,sample,4.493333333333333,36.99333333333333,41.486666666666665,244.15
2016-02-24 19:00:00,sample,4.486666666666666,36.97,41.45666666666666,225.69666666666666
2016-02-24 19:05:00,sample,4.463333333333333,36.99666666666667,41.46,211.16
2016-02-24 19:10:00,sample,4.516666666666667,36.99666666666667,41.513333333333335,211.53
2016-02-24 19:15:00,sample,4.553333333333334,36.99,41.54333333333334,211.98333333333332
2016-02-24 19:20:00,sample,4.533333333333333,37.0,41.53333333333333,232.89666666666668
2016-02-24 19:25:00,sample,4.546666666666667,36.99666666666667,41.54333333333334,231.29666666666665
2016-02-24 19:30:00,sample,4.51,37.0,41.51,228.88333333333333
2016-02-24 19:35:00,sample,4.463333333333333,36.99333333333333,41.45666666666666,228.85666666666665
2016-02-24 19:40:00,sample,4.443333333333333,36.99666666666667,41.44,229.53666666666666
2016-02-24 19:45:00,sample,4.6066666666666665,37.00666666666667,41.61333333333334,230.11666666666667
2016-02-24 19:50:00,sample,4.5,37.00333333333333,41.50333333333333,228.62333333333333
2016-02-24 19:55:00,sample,4.466666666666667,37.0,41.46666666666667,228.83
2016-02-24 20:00:00,sample,4.586666666666667,37.016666666666666,41.60333333333333,230.12666666666667
2016-02-24 20:05:00,sample,4.683333333333334,37.083333333333336,41.766666666666666,231.57333333333332
2016-02-24 20:10:00,sample,4.696666666666666,37.27333333333333,41.97,232.41333333333333
2016-02-24 20:15:00,sample,4.743333333333333,37.46333333333333,42.20666666666666,232.11
2016-02-24 20:20:00,sample,4.61,37.123333333333335,41.733333333333334,230.62666666666667
2016-02-24 20:25:00,sample,4.446666666666666,37.0,41.446666666666665,246.40333333333334
2016-02-24 20:30:00,sample,4.506666666666667,37.0,41.50666666666667,269.62
2016-02-24 20:35:00,sample,4.523333333333333,37.00333333333333,41.526666666666664,265.96
2016-02-24 20:40:00,sample,4.523333333333333,37.0,41.52333333333333,263.52
2016-02-24 20:45:00,sample,4.53,37.0,41.53,253.48666666666668
2016-02-24 20:50:00,sample,4.496666666666667,37.0,41.49666666666667,229.64666666666668
2016-02-24 20:55:00,sample,4.56,37.00333333333333,41.56333333333333,229.57333333333332
2016-02-24 21:00:00,sample,4.6033333333333335,37.03333333333333,41.63666666666666,229.55
2016-02-24 21:05:00,sample,4.79,37.04333333333334,41.833333333333336,265.82
2016-02-24 21:10:00,sample,4.636666666666667,37.07666666666667,41.71333333333333,324.96
2016-02-24 21:15:00,sample,4.783333333333333,37.153333333333336,41.93666666666667,316.9166666666667
2016-02-24 21:20:00,sample,4.523333333333333,37.03,41.553333333333335,370.31666666666666
2016-02-24 21:25:00,sample,4.53,37.03666666666667,41.56666666666667,693.8733333333333
2016-02-24 21:30:00,sample,4.54,37.0,41.54,724.7766666666666
2016-02-24 21:35:00,sample,4.78,36.99,41.77,1506.05
2016-02-24 21:40:00,sample,4.453333333333333,36.97,41.42333333333333,4356.3
2016-02-24 21:45:00,sample,4.423333333333333,36.97666666666667,41.4,4277.876666666667
2016-02-24 21:50:00,sample,4.446666666666666,37.0,41.446666666666665,4377.6466666666665
2016-02-24 21:55:00,sample,4.6466666666666665,36.99333333333333,41.64,4308.21
2016-02-24 22:00:00,sample,4.553333333333334,37.0,41.553333333333335,4295.953333333333
2016-02-24 22:05:00,sample,4.633333333333334,37.17333333333333,41.806666666666665,1497.33
2016-02-24 22:10:00,sample,4.666666666666667,37.18,41.846666666666664,648.9933333333333
2016-02-24 22:15:00,sample,4.62,37.02,41.64,1273.7533333333333
2016-02-24 22:20:00,sample,4.573333333333333,37.0,41.57333333333333,4303.59
2016-02-24 22:25:00,sample,4.556666666666667,37.00333333333333,41.56,4315.123333333333
2016-02-24 22:30:00,sample,4.59,37.016666666666666,41.60666666666667,4314.52
2016-02-24 22:35:00,sample,4.64,37.026666666666664,41.666666666666664,4243.983333333334
2016-02-24 22:40:00,sample,4.69,37.01,41.7,4216.996666666667
2016-02-24 22:45:00,sample,4.706666666666667,37.14666666666667,41.85333333333333,763.1333333333333
2016-02-24 22:50:00,sample,4.71,37.22,41.93,583.9566666666667
2016-02-24 22:55:00,sample,4.773333333333333,37.60666666666667,42.38,433.38666666666666
2016-02-24 23:00:00,sample,4.63,37.06666666666667,41.696666666666665,3688.483333333333
2016-02-24 23:05:00,sample,4.326666666666667,36.8,41.126666666666665,4049.31
2016-02-24 23:10:00,sample,4.366666666666666,36.94,41.306666666666665,4211.973333333333
2016-02-24 23:15:00,sample,4.31,36.60333333333333,40.913333333333334,4191.63
2016-02-24 23:20:00,sample,4.323333333333333,36.79,41.11333333333334,2470.516666666667
2016-02-24 23:25:00,sample,4.346666666666667,36.95333333333333,41.3,610.2133333333334
2016-02-24 23:30:00,sample,4.33,36.946666666666665,41.276666666666664,616.06
2016-02-24 23:35:00,sample,4.23,36.593333333333334,40.82333333333333,615.33
2016-02-24 23:40:00,sample,4.23,36.75666666666667,40.986666666666665,396.08
2016-02-24 23:45:00,sample,4.13,36.03666666666667,40.166666666666664,4148.8533333333335
2016-02-24 23:50:00,sample,4.156666666666666,36.026666666666664,40.18333333333333,4157.606666666667
2016-02-24 23:55:00,sample,4.23,36.483333333333334,40.71333333333333,1858.55
2016-02-25 00:00:00,sample,4.233333333333333,36.553333333333335,40.78666666666667,304.44
2016-02-25 00:05:00,sample,4.1866666666666665,36.31,40.49666666666667,246.07
2016-02-25 00:10:00,sample,4.213333333333333,36.596666666666664,40.81,208.16333333333333
2016-02-25 00:15:00,sample,4.27,36.46333333333333,40.733333333333334,206.96666666666667
2016-02-25 00:20:00,sample,4.226666666666667,36.47,40.696666666666665,177.95
2016-02-25 00:25:00,sample,4.256666666666667,36.77,41.026666666666664,174.23
2016-02-25 00:30:00,sample,4.456666666666667,36.67,41.126666666666665,192.77333333333334
2016-02-25 00:35:00,sample,4.283333333333333,36.86666666666667,41.15,275.49333333333334
2016-02-25 00:40:00,sample,4.52,36.85,41.37,363.33
2016-02-25 00:45:00,sample,4.543333333333333,36.93666666666667,41.48,377.7733333333333
2016-02-25 00:50:00,sample,4.713333333333333,36.99,41.70333333333333,568.9433333333334
2016-02-25 00:55:00,sample,4.906666666666666,36.97666666666667,41.88333333333333,523.9833333333333
2016-02-25 01:00:00,sample,4.48,36.95333333333333,41.43333333333333,289.46666666666664
2016-02-25 01:05:00,sample,4.406666666666666,36.93,41.336666666666666,333.77666666666664
2016-02-25 01:10:00,sample,4.346666666666667,37.0,41.346666666666664,328.1333333333333
2016-02-25 01:15:00,sample,4.41,36.983333333333334,41.39333333333333,325.04333333333335
2016-02-25 01:20:00,sample,4.3933333333333335,36.9,41.29333333333334,322.8233333333333
2016-02-25 01:25:00,sample,146.12,761.6833333333333,907.8033333333333,1191.34
2016-02-25 01:30:00,sample,244.9,1290.4333333333334,1535.3333333333333,1821.6466666666668
2016-02-25 01:35:00,sample,88.53,6.6033333333333335,95.13333333333334,362.42333333333335
2016-02-25 01:40:00,sample,4.35,27.733333333333334,32.083333333333336,271.25666666666666
2016-02-25 01:45:00,sample,4.496666666666667,36.833333333333336,41.33,278.55
2016-02-25 01:50:00,sample,4.426666666666667,36.74,41.166666666666664,276.21
2016-02-25 01:55:00,sample,4.503333333333333,36.903333333333336,41.406666666666666,264.1766666666667
2016-02-25 02:00:00,sample,4.39,36.913333333333334,41.303333333333335,247.01
2016-02-25 02:05:00,sample,179.42333333333335,978.5566666666666,1157.98,1370.52
2016-02-25 02:10:00,sample,234.25,823.7833333333333,1058.0333333333333,1268.2033333333334
2016-02-25 02:15:00,sample,4.523333333333333,3.453333333333333,7.976666666666667,212.89
2016-02-25 02:20:00,sample,4.476666666666667,36.99333333333333,41.47,245.84333333333333
2016-02-25 02:25:00,sample,4.37,36.723333333333336,41.093333333333334,244.38333333333333
2016-02-25 02:30:00,sample,4.38,36.97666666666667,41.35666666666667,245.36666666666667
2016-02-25 02:35:00,sample,143.60666666666665,827.2733333333333,970.88,1178.67
2016-02-25 02:40:00,sample,243.70666666666668,1030.8966666666668,1274.6033333333332,1483.7566666666667
2016-02-25 02:45:00,sample,18.133333333333333,0.0,18.133333333333333,222.41666666666666
2016-02-25 02:50:00,sample,4.45,8.123333333333333,12.573333333333334,215.95
2016-02-25 02:55:00,sample,4.476666666666667,36.98,41.45666666666666,244.76666666666668
2016-02-25 03:00:00,sample,4.4,36.89333333333333,41.29333333333334,243.39
2016-02-25 03:05:00,sample,35.86,232.97333333333333,268.8333333333333,470.3333333333333
2016-02-25 03:10:00,sample,246.23666666666668,1462.8233333333333,1709.06,1915.71
2016-02-25 03:15:00,sample,112.99666666666667,158.95,271.94666666666666,471.12666666666667
2016-02-25 03:20:00,sample,4.496666666666667,0.0,4.496666666666667,201.03
2016-02-25 03:25:00,sample,4.413333333333333,26.076666666666668,30.49,224.82333333333332
2016-02-25 03:30:00,sample,4.413333333333333,36.95666666666666,41.37,235.27333333333334
2016-02-25 03:35:00,sample,4.386666666666667,36.873333333333335,41.26,233.69
2016-02-25 03:40:00,sample,4.37,36.85333333333333,41.223333333333336,241.41
2016-02-25 03:45:00,sample,226.91,1379.0066666666667,1605.9166666666667,1847.3
2016-02-25 03:50:00,sample,148.64666666666668,387.6333333333333,536.28,769.63
2016-02-25 03:55:00,sample,4.376666666666667,0.0,4.376666666666667,231.75
2016-02-25 04:00:00,sample,4.39,32.163333333333334,36.553333333333335,250.56333333333333
2016-02-25 04:05:00,sample,4.4,36.79333333333334,41.193333333333335,232.53666666666666
2016-02-25 04:10:00,sample,4.416666666666667,36.846666666666664,41.263333333333335,232.56666666666666
2016-02-25 04:15:00,sample,4.336666666666667,36.78666666666667,41.123333333333335,233.72
2016-02-25 04:20:00,sample,4.36,36.95666666666666,41.31666666666667,232.95
2016-02-25 04:25:00,sample,4.37,36.946666666666665,41.31666666666667,232.32333333333332
2016-02-25 04:30:00,sample,82.98333333333333,496.8833333333333,579.8666666666667,770.31
2016-02-25 04:35:00,sample,243.11,1368.79,1611.9,1807.4066666666668
2016-02-25 04:40:00,sample,63.903333333333336,0.0,63.903333333333336,256.55
2016-02-25 04:45:00,sample,4.213333333333333,18.143333333333334,22.356666666666666,213.24333333333334
2016-02-25 04:50:00,sample,4.3533333333333335,36.263333333333335,40.61666666666667,231.73
2016-02-25 04:55:00,sample,4.27,36.14333333333333,40.413333333333334,227.64
2016-02-25 05:00:00,sample,4.336666666666667,36.36666666666667,40.70333333333333,228.2
2016-02-25 05:05:00,sample,4.303333333333334,36.11666666666667,40.42,227.74666666666667
2016-02-25 05:10:00,sample,47.31666666666667,299.15,346.46666666666664,535.0833333333334
2016-02-25 05:15:00,sample,240.12333333333333,1516.2933333333333,1756.4166666666667,1950.9366666666667
2016-02-25 05:20:00,sample,120.65666666666667,240.18333333333334,360.84,548.7866666666666
2016-02-25 05:25:00,sample,4.226666666666667,2.3033333333333332,6.53,192.31333333333333
2016-02-25 05:30:00,sample,4.213333333333333,36.00666666666667,40.22,265.36
2016-02-25 05:35:00,sample,4.26,36.053333333333335,40.31333333333333,264.0
2016-02-25 05:40:00,sample,4.213333333333333,36.0,40.21333333333333,260.83666666666664
2016-02-25 05:45:00,sample,4.1466666666666665,35.99,40.13666666666666,258.39
2016-02-25 05:50:00,sample,4.19,35.99,40.18,225.32333333333332
2016-02-25 05:55:00,sample,4.26,35.99666666666667,40.25666666666667,225.29666666666665
2016-02-25 06:00:00,sample,4.1466666666666665,35.986666666666665,40.13333333333333,224.35666666666665
2016-02-25 06:05:00,sample,202.71,1269.2433333333333,1471.9533333333334,1661.16
2016-02-25 06:10:00,sample,194.47666666666666,711.12,905.5966666666667,1095.7966666666666
