timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-15 09:30:00,sample,idle,22.11111111111111,0.41,11.055555555555555,0.89
2016-04-15 09:35:00,sample,idle,22.11111111111111,0.41,11.166666666666668,0.88
2016-04-15 09:40:00,sample,idle,22.11111111111111,0.41,11.333333333333332,0.88
2016-04-15 09:45:00,sample,idle,22.11111111111111,0.41,11.333333333333332,0.87
2016-04-15 09:50:00,sample,idle,22.11111111111111,0.41,11.38888888888889,0.87
2016-04-15 09:55:00,sample,idle,22.055555555555557,0.41,11.666666666666666,0.87
2016-04-15 10:00:00,sample,idle,22.055555555555557,0.41,11.888888888888888,0.85
2016-04-15 10:05:00,sample,idle,22.11111111111111,0.41,12.055555555555557,0.85
2016-04-15 10:10:00,sample,idle,22.11111111111111,0.41,12.194444444444446,0.845
2016-04-15 10:15:00,sample,idle,22.11111111111111,0.41,12.333333333333334,0.84
2016-04-15 10:20:00,sample,idle,22.11111111111111,0.41,12.777777777777777,0.83
2016-04-15 10:25:00,sample,idle,22.11111111111111,0.41,12.88888888888889,0.81
2016-04-15 10:30:00,sample,idle,22.11111111111111,0.41,12.722222222222221,0.83
2016-04-15 10:35:00,sample,idle,22.11111111111111,0.41,12.777777777777777,0.81
2016-04-15 10:40:00,sample,idle,22.11111111111111,0.41,13.055555555555555,0.8
2016-04-15 10:45:00,sample,idle,22.166666666666668,0.41,13.333333333333332,0.8
2016-04-15 10:50:00,sample,idle,22.22222222222222,0.41,13.333333333333332,0.78
2016-04-15 10:55:00,sample,idle,22.22222222222222,0.41,13.61111111111111,0.78
2016-04-15 11:00:00,sample,idle,22.22222222222222,0.41,13.777777777777775,0.77
2016-04-15 11:05:00,sample,idle,22.22222222222222,0.41,14.166666666666666,0.75
2016-04-15 11:10:00,sample,idle,22.22222222222222,0.41,14.611111111111109,0.74
2016-04-15 11:15:00,sample,idle,22.22222222222222,0.41,14.555555555555557,0.74
2016-04-15 11:20:00,sample,idle,22.22222222222222,0.41,14.555555555555557,0.75
2016-04-15 11:25:00,sample,idle,22.22222222222222,0.41,14.333333333333332,0.74
2016-04-15 11:30:00,sample,idle,22.22222222222222,0.41,14.388888888888888,0.74
2016-04-15 11:35:00,sample,idle,22.22222222222222,0.41,14.388888888888888,0.74
2016-04-15 11:40:00,sample,idle,22.22222222222222,0.41,14.666666666666666,0.73
2016-04-15 11:45:00,sample,idle,22.22222222222222,0.41,14.666666666666666,0.74
2016-04-15 11:50:00,sample,idle,22.277777777777775,0.41,14.333333333333332,0.76
2016-04-15 11:55:00,sample,idle,22.277777777777775,0.41,14.000000000000002,0.76
2016-04-15 12:00:00,sample,idle,22.333333333333336,0.41,13.944444444444445,0.77
2016-04-15 12:05:00,sample,idle,22.333333333333336,0.41,13.88888888888889,0.77
2016-04-15 12:10:00,sample,idle,22.388888888888886,0.41,13.666666666666668,0.76
2016-04-15 12:15:00,sample,idle,22.444444444444446,0.41,13.777777777777775,0.77
2016-04-15 12:20:00,sample,idle,22.5,0.41,13.61111111111111,0.77
2016-04-15 12:25:00,sample,idle,22.5,0.41,13.38888888888889,0.78
2016-04-15 12:30:00,sample,idle,22.5,0.41,13.555555555555554,0.77
2016-04-15 12:35:00,sample,idle,22.5,0.41,13.38888888888889,0.78
2016-04-15 12:40:00,sample,idle,22.444444444444446,0.41,13.333333333333332,0.79
2016-04-15 12:45:00,sample,idle,22.444444444444446,0.41,12.88888888888889,0.79
2016-04-15 12:50:00,sample,idle,22.5,0.42,12.722222222222221,0.79
2016-04-15 12:55:00,sample,idle,22.444444444444446,0.42,12.555555555555555,0.8
2016-04-15 13:00:00,sample,idle,22.444444444444446,0.42,12.472222222222223,0.805
2016-04-15 13:05:00,sample,idle,22.444444444444446,0.42,12.388888888888888,0.81
2016-04-15 13:10:00,sample,idle,22.444444444444446,0.42,12.444444444444443,0.8
2016-04-15 13:15:00,sample,idle,22.444444444444446,0.42,12.388888888888888,0.8
2016-04-15 13:20:00,sample,idle,22.444444444444446,0.42,12.222222222222221,0.81
2016-04-15 13:25:00,sample,idle,22.444444444444446,0.42,12.277777777777779,0.8
2016-04-15 13:30:00,sample,idle,22.444444444444446,0.42,12.777777777777777,0.78
2016-04-15 13:35:00,sample,idle,22.444444444444446,0.43,12.555555555555555,0.79
2016-04-15 13:40:00,sample,idle,22.444444444444446,0.42,12.444444444444443,0.79
2016-04-15 13:45:00,sample,idle,22.5,0.41,12.611111111111112,0.79
2016-04-15 13:50:00,sample,idle,22.555555555555554,0.41,12.777777777777777,0.78
2016-04-15 13:55:00,sample,idle,22.61111111111111,0.41,13.055555555555555,0.78
2016-04-15 14:00:00,sample,idle,22.555555555555554,0.41,13.555555555555554,0.76
2016-04-15 14:05:00,sample,idle,22.555555555555554,0.41,13.444444444444446,0.76
2016-04-15 14:10:00,sample,idle,22.5,0.41,13.777777777777775,0.75
2016-04-15 14:15:00,sample,idle,22.5,0.41,14.277777777777779,0.73
2016-04-15 14:20:00,sample,idle,22.5,0.41,14.666666666666666,0.69
2016-04-15 14:25:00,sample,idle,22.5,0.41,14.888888888888888,0.7
2016-04-15 14:30:00,sample,idle,22.5,0.41,15.38888888888889,0.66
2016-04-15 14:35:00,sample,idle,22.555555555555554,0.42,15.444444444444443,0.65
2016-04-15 14:40:00,sample,idle,22.5,0.42,15.333333333333334,0.65
2016-04-15 14:45:00,sample,idle,22.5,0.42,15.61111111111111,0.64
2016-04-15 14:50:00,sample,idle,22.555555555555554,0.41,16.166666666666668,0.61
2016-04-15 14:55:00,sample,idle,22.555555555555554,0.41,16.166666666666668,0.62
2016-04-15 15:00:00,sample,idle,22.555555555555554,0.41,16.77777777777778,0.61
2016-04-15 15:05:00,sample,idle,22.555555555555554,0.41,16.61111111111111,0.61
2016-04-15 15:10:00,sample,idle,22.61111111111111,0.41,17.055555555555557,0.59
2016-04-15 15:15:00,sample,idle,22.666666666666664,0.41,16.444444444444446,0.61
2016-04-15 15:20:00,sample,idle,22.722222222222225,0.41,16.555555555555554,0.59
2016-04-15 15:25:00,sample,idle,22.77777777777778,0.41,17.27777777777778,0.58
2016-04-15 15:30:00,sample,idle,22.722222222222225,0.41,17.22222222222222,0.56
2016-04-15 15:35:00,sample,idle,22.722222222222225,0.41,17.444444444444443,0.55
2016-04-15 15:40:00,sample,idle,22.722222222222225,0.41,17.72222222222222,0.54
2016-04-15 15:45:00,sample,idle,22.722222222222225,0.41,18.055555555555554,0.53
2016-04-15 15:50:00,sample,idle,22.77777777777778,0.41,17.944444444444443,0.5
2016-04-15 15:55:00,sample,idle,22.77777777777778,0.41,17.88888888888889,0.49
2016-04-15 16:00:00,sample,idle,22.77777777777778,0.41,17.77777777777778,0.51
2016-04-15 16:05:00,sample,idle,22.77777777777778,0.41,17.944444444444443,0.5
2016-04-15 16:10:00,sample,idle,22.83333333333333,0.41,17.5,0.51
2016-04-15 16:15:00,sample,idle,22.83333333333333,0.41,17.444444444444443,0.52
2016-04-15 16:20:00,sample,idle,22.83333333333333,0.41,17.77777777777778,0.49
2016-04-15 16:25:00,sample,idle,22.83333333333333,0.41,17.27777777777778,0.49
2016-04-15 16:30:00,sample,idle,22.83333333333333,0.41,17.22222222222222,0.48
2016-04-15 16:35:00,sample,idle,22.83333333333333,0.41,17.555555555555557,0.47
2016-04-15 16:40:00,sample,idle,22.83333333333333,0.41,17.388888888888886,0.49
2016-04-15 16:45:00,sample,idle,22.88888888888889,0.4,17.5,0.49
2016-04-15 16:50:00,sample,idle,22.88888888888889,0.4,17.22222222222222,0.48
2016-04-15 16:55:00,sample,idle,22.88888888888889,0.4,17.166666666666664,0.47
2016-04-15 17:00:00,sample,idle,22.83333333333333,0.4,17.27777777777778,0.47
2016-04-15 17:05:00,sample,idle,22.83333333333333,0.4,17.388888888888886,0.47
2016-04-15 17:10:00,sample,idle,22.83333333333333,0.4,17.27777777777778,0.47
2016-04-15 17:15:00,sample,idle,22.88888888888889,0.4,17.444444444444443,0.47
2016-04-15 17:20:00,sample,idle,22.88888888888889,0.4,17.61111111111111,0.45
2016-04-15 17:25:00,sample,idle,22.88888888888889,0.4,17.444444444444443,0.46
2016-04-15 17:30:00,sample,idle,22.88888888888889,0.4,17.61111111111111,0.44
2016-04-15 17:35:00,sample,idle,22.944444444444443,0.4,17.555555555555557,0.44
2016-04-15 17:40:00,sample,idle,22.944444444444443,0.4,17.555555555555557,0.44
2016-04-15 17:45:00,sample,idle,22.944444444444443,0.4,17.61111111111111,0.43
2016-04-15 17:50:00,sample,idle,22.944444444444443,0.4,17.555555555555557,0.43
2016-04-15 17:55:00,sample,idle,22.944444444444443,0.4,17.5,0.43
2016-04-15 18:00:00,sample,idle,22.944444444444443,0.4,17.61111111111111,0.42
2016-04-15 18:05:00,sample,idle,23.000000000000004,0.4,17.61111111111111,0.42
2016-04-15 18:10:00,sample,idle,23.055555555555554,0.4,17.72222222222222,0.43
2016-04-15 18:15:00,sample,idle,23.055555555555554,0.4,17.666666666666664,0.42
2016-04-15 18:20:00,sample,idle,23.111111111111107,0.4,17.61111111111111,0.41
2016-04-15 18:25:00,sample,idle,23.111111111111107,0.41,17.388888888888886,0.42
2016-04-15 18:30:00,sample,idle,23.111111111111107,0.41,17.333333333333336,0.43
2016-04-15 18:35:00,sample,idle,23.111111111111107,0.41,17.166666666666664,0.42
2016-04-15 18:40:00,sample,idle,23.111111111111107,0.41,17.055555555555557,0.43
2016-04-15 18:45:00,sample,idle,23.111111111111107,0.41,17.0,0.42
2016-04-15 18:50:00,sample,idle,23.111111111111107,0.4,16.833333333333332,0.42
2016-04-15 18:55:00,sample,idle,23.111111111111107,0.4,16.77777777777778,0.41
2016-04-15 19:00:00,sample,idle,23.166666666666668,0.39,16.61111111111111,0.41
2016-04-15 19:05:00,sample,idle,23.166666666666668,0.39,16.555555555555554,0.42
2016-04-15 19:10:00,sample,idle,23.166666666666668,0.39,16.333333333333332,0.42
2016-04-15 19:15:00,sample,idle,23.166666666666668,0.39,16.38888888888889,0.415
2016-04-15 19:20:00,sample,idle,23.166666666666668,0.39,16.444444444444446,0.41
2016-04-15 19:25:00,sample,idle,23.22222222222222,0.39,16.277777777777775,0.41
2016-04-15 19:30:00,sample,idle,23.22222222222222,0.38,16.055555555555554,0.41
2016-04-15 19:35:00,sample,idle,23.22222222222222,0.38,15.833333333333332,0.41
2016-04-15 19:40:00,sample,idle,23.277777777777782,0.38,15.666666666666668,0.41
2016-04-15 19:45:00,sample,idle,23.277777777777782,0.38,15.555555555555555,0.39
2016-04-15 19:50:00,sample,idle,23.277777777777782,0.39,15.38888888888889,0.39
2016-04-15 19:55:00,sample,idle,23.22222222222222,0.39,15.166666666666664,0.39
2016-04-15 20:00:00,sample,idle,23.22222222222222,0.39,15.0,0.37
2016-04-15 20:05:00,sample,idle,23.166666666666668,0.39,14.833333333333334,0.37
2016-04-15 20:10:00,sample,idle,23.166666666666668,0.38,14.722222222222221,0.36
2016-04-15 20:15:00,sample,idle,23.166666666666668,0.38,14.5,0.36
2016-04-15 20:20:00,sample,idle,23.166666666666668,0.38,14.333333333333332,0.37
2016-04-15 20:25:00,sample,idle,23.22222222222222,0.38,14.222222222222223,0.37
2016-04-15 20:30:00,sample,idle,23.22222222222222,0.38,14.11111111111111,0.37
2016-04-15 20:35:00,sample,idle,23.22222222222222,0.38,13.944444444444445,0.38
2016-04-15 20:40:00,sample,idle,23.22222222222222,0.38,13.833333333333332,0.39
2016-04-15 20:45:00,sample,idle,23.22222222222222,0.38,13.555555555555554,0.4
2016-04-15 20:50:00,sample,idle,23.277777777777782,0.38,13.38888888888889,0.41
2016-04-15 20:55:00,sample,idle,23.277777777777782,0.38,13.166666666666668,0.41
2016-04-15 21:00:00,sample,idle,23.333333333333332,0.38,12.999999999999998,0.42
2016-04-15 21:05:00,sample,cool1,23.333333333333332,0.37,12.88888888888889,0.42
2016-04-15 21:10:00,sample,cool1,23.166666666666668,0.37,12.722222222222221,0.43
2016-04-15 21:15:00,sample,cool1,22.88888888888889,0.36,12.444444444444443,0.44
2016-04-15 21:20:00,sample,cool1,22.666666666666664,0.35,12.222222222222221,0.45
2016-04-15 21:25:00,sample,cool1,22.5,0.36,12.055555555555557,0.46
2016-04-15 21:30:00,sample,cool1,22.333333333333336,0.36,11.888888888888888,0.47
2016-04-15 21:35:00,sample,cool1,22.22222222222222,0.36,11.777777777777779,0.47
2016-04-15 21:40:00,sample,cool1,22.11111111111111,0.34,11.61111111111111,0.46
2016-04-15 21:45:00,sample,cool1,21.944444444444443,0.34,11.500000000000002,0.47
2016-04-15 21:50:00,sample,cool1,21.833333333333332,0.34,11.277777777777777,0.47
2016-04-15 21:55:00,sample,cool1,21.666666666666668,0.34,11.166666666666668,0.48
2016-04-15 22:00:00,sample,cool1,21.611111111111114,0.34,10.999999999999998,0.48
2016-04-15 22:05:00,sample,cool1,21.555555555555554,0.34,10.88888888888889,0.48
2016-04-15 22:10:00,sample,cool1,21.5,0.34,10.72222222222222,0.49
2016-04-15 22:15:00,sample,cool1,21.38888888888889,0.34,10.555555555555555,0.49
2016-04-15 22:20:00,sample,cool1,21.222222222222225,0.34,10.472222222222223,0.49
2016-04-15 22:25:00,sample,cool1,21.166666666666664,0.34,10.388888888888891,0.49
2016-04-15 22:30:00,sample,cool1,21.11111111111111,0.34,10.222222222222221,0.5
2016-04-15 22:35:00,sample,cool1,21.055555555555557,0.35,10.111111111111112,0.5
2016-04-15 22:40:00,sample,idle,21.055555555555557,0.36,10.0,0.49
2016-04-15 22:45:00,sample,idle,21.222222222222225,0.36,9.888888888888888,0.49
2016-04-15 22:50:00,sample,idle,21.38888888888889,0.36,9.722222222222221,0.5
2016-04-15 22:55:00,sample,cool1,21.555555555555554,0.35,9.555555555555557,0.5
2016-04-15 23:00:00,sample,cool1,21.38888888888889,0.35,9.444444444444445,0.5
2016-04-15 23:05:00,sample,cool1,21.277777777777775,0.34,9.333333333333332,0.5
2016-04-15 23:10:00,sample,cool1,21.166666666666664,0.34,9.222222222222223,0.5
2016-04-15 23:15:00,sample,cool1,20.999999999999996,0.35,9.11111111111111,0.5
2016-04-15 23:20:00,sample,idle,20.944444444444446,0.36,9.000000000000002,0.51
2016-04-15 23:25:00,sample,idle,20.999999999999996,0.36,8.88888888888889,0.51
2016-04-15 23:30:00,sample,idle,21.11111111111111,0.36,8.777777777777777,0.51
2016-04-15 23:35:00,sample,idle,21.222222222222225,0.36,8.61111111111111,0.52
2016-04-15 23:40:00,sample,idle,21.333333333333336,0.36,8.61111111111111,0.52
2016-04-15 23:45:00,sample,cool1,21.5,0.35,8.499999999999998,0.52
2016-04-15 23:50:00,sample,cool1,21.38888888888889,0.35,8.38888888888889,0.52
2016-04-15 23:55:00,sample,cool1,21.166666666666664,0.35,8.333333333333334,0.52
2016-04-16 00:00:00,sample,cool1,20.944444444444446,0.35,8.22222222222222,0.53
2016-04-16 00:05:00,sample,idle,20.944444444444446,0.37,8.111111111111112,0.53
2016-04-16 00:10:00,sample,idle,20.944444444444446,0.37,8.111111111111112,0.53
2016-04-16 00:15:00,sample,idle,21.055555555555557,0.37,8.055555555555555,0.53
2016-04-16 00:20:00,sample,idle,21.166666666666664,0.37,7.944444444444443,0.53
2016-04-16 00:25:00,sample,idle,21.277777777777775,0.37,7.88888888888889,0.53
2016-04-16 00:30:00,sample,idle,21.38888888888889,0.37,7.777777777777778,0.54
2016-04-16 00:35:00,sample,cool1,21.5,0.35,7.666666666666665,0.54
2016-04-16 00:40:00,sample,cool1,21.277777777777775,0.35,7.555555555555556,0.55
2016-04-16 00:45:00,sample,cool1,21.11111111111111,0.35,7.444444444444444,0.55
2016-04-16 00:50:00,sample,cool1,20.888888888888886,0.36,7.3888888888888875,0.55
2016-04-16 00:55:00,sample,idle,20.888888888888886,0.37,7.277777777777779,0.56
2016-04-16 01:00:00,sample,idle,20.944444444444446,0.37,7.277777777777779,0.57
2016-04-16 01:05:00,sample,idle,21.055555555555557,0.37,7.222222222222222,0.57
2016-04-16 01:10:00,sample,idle,21.166666666666664,0.37,7.166666666666666,0.58
2016-04-16 01:15:00,sample,idle,21.277777777777775,0.37,7.111111111111109,0.58
2016-04-16 01:20:00,sample,idle,21.38888888888889,0.36,7.055555555555557,0.58
2016-04-16 01:25:00,sample,cool1,21.5,0.35,7.055555555555557,0.58
2016-04-16 01:30:00,sample,cool1,21.222222222222225,0.35,6.944444444444445,0.58
2016-04-16 01:35:00,sample,cool1,21.055555555555557,0.36,6.944444444444445,0.58
2016-04-16 01:40:00,sample,idle,20.888888888888886,0.36,6.944444444444445,0.58
2016-04-16 01:45:00,sample,idle,20.888888888888886,0.37,6.833333333333331,0.59
2016-04-16 01:50:00,sample,idle,20.944444444444446,0.37,6.7777777777777795,0.59
2016-04-16 01:55:00,sample,idle,21.11111111111111,0.37,6.722222222222223,0.59
2016-04-16 02:00:00,sample,idle,21.166666666666664,0.37,6.666666666666666,0.6
2016-04-16 02:05:00,sample,idle,21.277777777777775,0.37,6.61111111111111,0.59
2016-04-16 02:10:00,sample,idle,21.38888888888889,0.37,6.61111111111111,0.6
2016-04-16 02:15:00,sample,cool1,21.5,0.35,6.61111111111111,0.59
2016-04-16 02:20:00,sample,cool1,21.38888888888889,0.35,6.666666666666666,0.59
2016-04-16 02:25:00,sample,cool1,21.11111111111111,0.35,6.61111111111111,0.6
2016-04-16 02:30:00,sample,cool1,20.888888888888886,0.35,6.500000000000002,0.6
2016-04-16 02:35:00,sample,idle,20.833333333333332,0.37,6.333333333333332,0.6
2016-04-16 02:40:00,sample,idle,20.888888888888886,0.37,6.277777777777776,0.61
2016-04-16 02:45:00,sample,idle,20.999999999999996,0.37,6.166666666666667,0.61
2016-04-16 02:50:00,sample,idle,21.11111111111111,0.37,6.111111111111111,0.61
2016-04-16 02:55:00,sample,idle,21.222222222222225,0.37,5.999999999999998,0.62
2016-04-16 03:00:00,sample,idle,21.277777777777775,0.37,5.9444444444444455,0.62
2016-04-16 03:05:00,sample,idle,21.333333333333336,0.37,5.999999999999998,0.62
2016-04-16 03:10:00,sample,idle,21.44444444444444,0.36,5.9444444444444455,0.62
2016-04-16 03:15:00,sample,cool1,21.38888888888889,0.35,5.9444444444444455,0.62
2016-04-16 03:20:00,sample,cool1,21.166666666666664,0.34,5.888888888888889,0.62
2016-04-16 03:25:00,sample,cool1,20.888888888888886,0.34,5.777777777777777,0.62
2016-04-16 03:30:00,sample,idle,20.777777777777782,0.36,5.7222222222222205,0.62
2016-04-16 03:35:00,sample,idle,20.833333333333332,0.36,5.7222222222222205,0.62
2016-04-16 03:40:00,sample,idle,20.944444444444446,0.36,5.666666666666668,0.62
2016-04-16 03:45:00,sample,idle,20.999999999999996,0.37,5.555555555555555,0.62
2016-04-16 03:50:00,sample,idle,21.11111111111111,0.37,5.555555555555555,0.63
2016-04-16 03:55:00,sample,idle,21.222222222222225,0.37,5.499999999999999,0.63
2016-04-16 04:00:00,sample,idle,21.277777777777775,0.37,5.444444444444443,0.63
2016-04-16 04:05:00,sample,idle,21.38888888888889,0.36,5.444444444444443,0.63
2016-04-16 04:10:00,sample,cool1,21.44444444444444,0.35,5.38888888888889,0.64
2016-04-16 04:15:00,sample,cool1,21.166666666666664,0.35,5.277777777777778,0.64
2016-04-16 04:20:00,sample,cool1,20.888888888888886,0.35,5.1111111111111125,0.64
2016-04-16 04:25:00,sample,idle,20.777777777777782,0.36,5.0,0.65
2016-04-16 04:30:00,sample,idle,20.833333333333332,0.36,4.944444444444444,0.65
2016-04-16 04:35:00,sample,idle,20.944444444444446,0.37,4.944444444444444,0.655
2016-04-16 04:40:00,sample,idle,20.999999999999996,0.37,4.944444444444444,0.66
2016-04-16 04:45:00,sample,idle,21.11111111111111,0.37,4.8888888888888875,0.67
2016-04-16 04:50:00,sample,idle,21.166666666666664,0.37,4.777777777777779,0.67
2016-04-16 04:55:00,sample,idle,21.222222222222225,0.37,4.722222222222222,0.67
2016-04-16 05:00:00,sample,idle,21.277777777777775,0.37,4.666666666666666,0.67
2016-04-16 05:05:00,sample,idle,21.333333333333336,0.37,4.500000000000001,0.68
2016-04-16 05:10:00,sample,idle,21.5,0.37,4.388888888888888,0.68
2016-04-16 05:15:00,sample,cool1,21.38888888888889,0.37,4.333333333333331,0.69
2016-04-16 05:20:00,sample,idle,21.277777777777775,0.37,4.2777777777777795,0.7
2016-04-16 05:25:00,sample,idle,21.333333333333336,0.38,4.2777777777777795,0.69
2016-04-16 05:30:00,sample,idle,21.38888888888889,0.39,4.2777777777777795,0.7
2016-04-16 05:35:00,sample,idle,21.44444444444444,0.39,4.222222222222223,0.7
2016-04-16 05:40:00,sample,idle,21.44444444444444,0.39,4.2777777777777795,0.7
2016-04-16 05:45:00,sample,idle,21.38888888888889,0.39,4.333333333333331,0.7
2016-04-16 05:50:00,sample,idle,21.38888888888889,0.39,4.2777777777777795,0.69
2016-04-16 05:55:00,sample,idle,21.44444444444444,0.39,4.2777777777777795,0.7
2016-04-16 06:00:00,sample,idle,21.5,0.39,4.166666666666667,0.7
2016-04-16 06:05:00,sample,idle,21.555555555555554,0.39,3.944444444444445,0.71
2016-04-16 06:10:00,sample,idle,21.611111111111114,0.39,3.944444444444445,0.72
2016-04-16 06:15:00,sample,idle,21.611111111111114,0.39,3.888888888888889,0.71
2016-04-16 06:20:00,sample,idle,21.555555555555554,0.39,3.888888888888889,0.71
2016-04-16 06:25:00,sample,idle,21.555555555555554,0.39,4.000000000000002,0.71
2016-04-16 06:30:00,sample,idle,21.555555555555554,0.39,3.944444444444445,0.71
2016-04-16 06:35:00,sample,idle,21.555555555555554,0.39,3.888888888888889,0.72
2016-04-16 06:40:00,sample,idle,21.555555555555554,0.39,3.8333333333333326,0.72
2016-04-16 06:45:00,sample,idle,21.555555555555554,0.39,3.888888888888889,0.72
2016-04-16 06:50:00,sample,idle,21.555555555555554,0.39,3.8333333333333326,0.72
2016-04-16 06:55:00,sample,idle,21.555555555555554,0.39,3.777777777777776,0.73
2016-04-16 07:00:00,sample,idle,21.555555555555554,0.38,3.777777777777776,0.73
2016-04-16 07:05:00,sample,idle,21.611111111111114,0.38,3.777777777777776,0.73
2016-04-16 07:10:00,sample,idle,21.555555555555554,0.38,3.6666666666666674,0.73
2016-04-16 07:15:00,sample,idle,21.555555555555554,0.38,3.611111111111111,0.74
2016-04-16 07:20:00,sample,idle,21.555555555555554,0.38,3.4999999999999982,0.74
2016-04-16 07:25:00,sample,idle,21.555555555555554,0.37,3.3888888888888897,0.75
2016-04-16 07:30:00,sample,idle,21.611111111111114,0.37,3.333333333333333,0.75
2016-04-16 07:35:00,sample,idle,21.611111111111114,0.37,3.277777777777777,0.75
2016-04-16 07:40:00,sample,idle,21.611111111111114,0.37,3.333333333333333,0.75
2016-04-16 07:45:00,sample,idle,21.611111111111114,0.37,3.3888888888888897,0.75
2016-04-16 07:50:00,sample,idle,21.666666666666668,0.37,3.4999999999999982,0.75
2016-04-16 07:55:00,sample,idle,21.666666666666668,0.37,3.4999999999999982,0.75
2016-04-16 08:00:00,sample,idle,21.722222222222218,0.37,3.4999999999999982,0.75
2016-04-16 08:05:00,sample,idle,21.77777777777778,0.37,3.4999999999999982,0.75
2016-04-16 08:10:00,sample,idle,21.77777777777778,0.37,3.8333333333333326,0.75
2016-04-16 08:15:00,sample,idle,21.77777777777778,0.37,3.944444444444445,0.73
2016-04-16 08:20:00,sample,idle,21.722222222222218,0.37,4.055555555555554,0.73
2016-04-16 08:25:00,sample,idle,21.722222222222218,0.37,4.2777777777777795,0.73
2016-04-16 08:30:00,sample,idle,21.722222222222218,0.37,4.555555555555557,0.71
2016-04-16 08:35:00,sample,idle,21.722222222222218,0.37,4.555555555555557,0.71
2016-04-16 08:40:00,sample,idle,21.722222222222218,0.37,4.722222222222222,0.71
2016-04-16 08:45:00,sample,idle,21.722222222222218,0.37,4.777777777777779,0.7
2016-04-16 08:50:00,sample,idle,21.722222222222218,0.37,4.944444444444444,0.7
2016-04-16 08:55:00,sample,idle,21.77777777777778,0.37,5.166666666666665,0.7
2016-04-16 09:00:00,sample,idle,21.77777777777778,0.37,5.444444444444443,0.69
2016-04-16 09:05:00,sample,idle,21.77777777777778,0.37,5.666666666666668,0.69
2016-04-16 09:10:00,sample,idle,21.77777777777778,0.37,5.611111111111112,0.68
2016-04-16 09:15:00,sample,idle,21.77777777777778,0.37,5.833333333333333,0.68
2016-04-16 09:20:00,sample,idle,21.77777777777778,0.37,6.111111111111111,0.67
2016-04-16 09:25:00,sample,idle,21.77777777777778,0.37,6.333333333333332,0.65
2016-04-16 09:30:00,sample,idle,21.833333333333332,0.37,6.277777777777776,0.65
2016-04-16 09:35:00,sample,idle,21.888888888888893,0.37,6.61111111111111,0.64
2016-04-16 09:40:00,sample,idle,21.888888888888893,0.37,7.000000000000001,0.64
2016-04-16 09:45:00,sample,idle,21.888888888888893,0.37,7.3888888888888875,0.63
2016-04-16 09:50:00,sample,idle,21.833333333333332,0.37,7.444444444444444,0.63
2016-04-16 09:55:00,sample,idle,21.833333333333332,0.37,7.3888888888888875,0.62
2016-04-16 10:00:00,sample,idle,21.77777777777778,0.37,7.277777777777779,0.62
2016-04-16 10:05:00,sample,idle,21.77777777777778,0.37,7.999999999999999,0.61
2016-04-16 10:10:00,sample,idle,21.77777777777778,0.37,7.944444444444443,0.61
2016-04-16 10:15:00,sample,idle,21.77777777777778,0.37,8.277777777777777,0.59
2016-04-16 10:20:00,sample,idle,21.77777777777778,0.37,8.61111111111111,0.59
2016-04-16 10:25:00,sample,idle,21.77777777777778,0.37,8.38888888888889,0.59
2016-04-16 10:30:00,sample,idle,21.77777777777778,0.37,8.833333333333332,0.59
2016-04-16 10:35:00,sample,idle,21.77777777777778,0.37,9.666666666666666,0.54
2016-04-16 10:40:00,sample,idle,21.77777777777778,0.37,9.666666666666666,0.55
2016-04-16 10:45:00,sample,idle,21.77777777777778,0.37,10.0,0.53
2016-04-16 10:50:00,sample,idle,21.833333333333332,0.37,9.888888888888888,0.54
2016-04-16 10:55:00,sample,idle,21.833333333333332,0.37,10.0,0.53
2016-04-16 11:00:00,sample,idle,21.888888888888893,0.37,9.888888888888888,0.54
2016-04-16 11:05:00,sample,idle,21.944444444444443,0.37,10.333333333333334,0.52
2016-04-16 11:10:00,sample,idle,21.888888888888893,0.37,10.777777777777777,0.51
2016-04-16 11:15:00,sample,idle,21.888888888888893,0.37,10.944444444444446,0.51
2016-04-16 11:20:00,sample,idle,21.833333333333332,0.37,11.055555555555555,0.505
2016-04-16 11:25:00,sample,idle,21.833333333333332,0.37,11.166666666666668,0.5
2016-04-16 11:30:00,sample,idle,21.833333333333332,0.37,11.055555555555555,0.5
2016-04-16 11:35:00,sample,idle,21.833333333333332,0.37,11.61111111111111,0.49
2016-04-16 11:40:00,sample,idle,21.833333333333332,0.37,11.777777777777779,0.49
2016-04-16 11:45:00,sample,idle,21.833333333333332,0.37,12.222222222222221,0.44
2016-04-16 11:50:00,sample,idle,21.833333333333332,0.37,12.333333333333334,0.45
2016-04-16 11:55:00,sample,idle,21.888888888888893,0.37,12.166666666666666,0.45
2016-04-16 12:00:00,sample,idle,21.888888888888893,0.37,12.444444444444443,0.45
2016-04-16 12:05:00,sample,idle,21.888888888888893,0.37,12.88888888888889,0.44
2016-04-16 12:10:00,sample,idle,21.888888888888893,0.37,12.944444444444443,0.43
2016-04-16 12:15:00,sample,idle,21.944444444444443,0.37,13.38888888888889,0.42
2016-04-16 12:20:00,sample,idle,21.944444444444443,0.37,13.444444444444446,0.39
2016-04-16 12:25:00,sample,idle,21.999999999999996,0.37,13.722222222222223,0.42
2016-04-16 12:30:00,sample,idle,22.055555555555557,0.37,13.555555555555554,0.43
2016-04-16 12:35:00,sample,idle,21.999999999999996,0.37,13.444444444444446,0.42
