timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-17 06:05:00,sample,5.01,36.45333333333333,41.46333333333333,221.02333333333334
2016-03-17 06:10:00,sample,4.963333333333333,36.33,41.29333333333334,221.29333333333332
2016-03-17 06:15:00,sample,4.996666666666667,36.36,41.35666666666667,221.85
2016-03-17 06:20:00,sample,4.97,36.07333333333333,41.04333333333334,221.14
2016-03-17 06:25:00,sample,5.006666666666667,36.17666666666667,41.18333333333333,221.52666666666667
2016-03-17 06:30:00,sample,4.963333333333333,36.166666666666664,41.13,221.26
2016-03-17 06:35:00,sample,4.983333333333333,36.03333333333333,41.016666666666666,220.39
2016-03-17 06:40:00,sample,4.993333333333333,36.13,41.123333333333335,220.76333333333332
2016-03-17 06:45:00,sample,4.993333333333333,36.04,41.03333333333333,220.42333333333335
2016-03-17 06:50:00,sample,4.926666666666667,36.09,41.016666666666666,219.42
2016-03-17 06:55:00,sample,4.953333333333333,36.09,41.04333333333334,305.80333333333334
2016-03-17 07:00:00,sample,4.903333333333333,36.0,40.903333333333336,582.61
2016-03-17 07:05:00,sample,4.8933333333333335,35.99666666666667,40.89,656.7166666666667
2016-03-17 07:10:00,sample,4.8933333333333335,35.986666666666665,40.88,1212.35
2016-03-17 07:15:00,sample,4.976666666666667,36.05,41.026666666666664,4255.566666666667
2016-03-17 07:20:00,sample,5.006666666666667,36.083333333333336,41.09,4254.516666666666
2016-03-17 07:25:00,sample,4.926666666666667,36.00666666666667,40.93333333333333,4234.703333333333
2016-03-17 07:30:00,sample,4.886666666666667,35.99333333333333,40.88,4184.28
2016-03-17 07:35:00,sample,5.113333333333333,36.0,41.11333333333334,4154.846666666666
2016-03-17 07:40:00,sample,5.1033333333333335,36.056666666666665,41.16,815.6666666666666
2016-03-17 07:45:00,sample,5.33,36.25333333333333,41.583333333333336,529.3533333333334
2016-03-17 07:50:00,sample,5.1866666666666665,36.42,41.60666666666667,312.92
2016-03-17 07:55:00,sample,5.0,36.28666666666667,41.28666666666667,3472.1066666666666
2016-03-17 08:00:00,sample,5.006666666666667,36.47,41.47666666666667,4079.46
2016-03-17 08:05:00,sample,4.97,36.056666666666665,41.026666666666664,4056.87
2016-03-17 08:10:00,sample,4.996666666666667,36.29666666666667,41.29333333333334,3036.66
2016-03-17 08:15:00,sample,5.0633333333333335,36.97666666666667,42.04,121.26666666666667
2016-03-17 08:20:00,sample,5.046666666666667,36.91,41.95666666666666,92.28
2016-03-17 08:25:00,sample,5.05,36.92666666666667,41.97666666666667,91.96
2016-03-17 08:30:00,sample,5.093333333333334,36.99,42.083333333333336,93.85666666666667
2016-03-17 08:35:00,sample,5.05,36.96666666666667,42.016666666666666,94.75666666666666
2016-03-17 08:40:00,sample,5.06,36.99666666666667,42.056666666666665,94.75666666666666
2016-03-17 08:45:00,sample,5.043333333333333,37.0,42.04333333333334,93.97666666666667
2016-03-17 08:50:00,sample,5.06,37.0,42.06,94.37666666666667
2016-03-17 08:55:00,sample,5.0633333333333335,37.0,42.06333333333333,94.83
2016-03-17 09:00:00,sample,5.053333333333334,36.96,42.013333333333335,93.51
2016-03-17 09:05:00,sample,5.05,36.913333333333334,41.96333333333333,93.96333333333334
2016-03-17 09:10:00,sample,5.02,36.876666666666665,41.89666666666667,92.84333333333333
2016-03-17 09:15:00,sample,5.036666666666667,36.98,42.016666666666666,92.67666666666666
2016-03-17 09:20:00,sample,5.043333333333333,36.92333333333333,41.96666666666667,92.97
2016-03-17 09:25:00,sample,5.09,36.973333333333336,42.06333333333333,93.92666666666666
2016-03-17 09:30:00,sample,5.043333333333333,36.98,42.02333333333333,93.34333333333333
2016-03-17 09:35:00,sample,5.016666666666667,36.94,41.95666666666666,92.95666666666666
2016-03-17 09:40:00,sample,5.033333333333333,36.85666666666667,41.89,92.03666666666666
2016-03-17 09:45:00,sample,4.013333333333334,29.55666666666667,33.57,108.76
2016-03-17 09:50:00,sample,6.036666666666667,44.336666666666666,50.373333333333335,160.14666666666668
2016-03-17 09:55:00,sample,5.0633333333333335,36.95666666666666,42.02,130.14666666666668
2016-03-17 10:00:00,sample,5.02,36.876666666666665,41.89666666666667,128.40666666666667
2016-03-17 10:05:00,sample,5.043333333333333,36.99,42.03333333333333,127.79333333333334
2016-03-17 10:10:00,sample,5.033333333333333,37.0,42.03333333333333,94.5
2016-03-17 10:15:00,sample,5.043333333333333,36.95666666666666,42.0,93.90666666666667
2016-03-17 10:20:00,sample,5.093333333333334,36.946666666666665,42.04,94.72333333333333
2016-03-17 10:25:00,sample,5.006666666666667,36.583333333333336,41.59,93.29666666666667
2016-03-17 10:30:00,sample,5.016666666666667,36.766666666666666,41.78333333333333,92.79
2016-03-17 10:35:00,sample,5.02,36.67,41.69,93.11666666666666
2016-03-17 10:40:00,sample,4.993333333333333,36.416666666666664,41.41,92.59333333333333
2016-03-17 10:45:00,sample,5.003333333333333,36.276666666666664,41.28,91.90666666666667
2016-03-17 10:50:00,sample,5.016666666666667,36.32333333333333,41.34,92.72666666666667
2016-03-17 10:55:00,sample,5.043333333333333,36.406666666666666,41.45,92.70333333333333
2016-03-17 11:00:00,sample,5.076666666666667,36.67,41.74666666666667,92.96333333333334
2016-03-17 11:05:00,sample,5.006666666666667,36.49666666666667,41.50333333333333,94.10666666666667
2016-03-17 11:10:00,sample,4.996666666666667,36.49,41.486666666666665,94.11666666666666
2016-03-17 11:15:00,sample,5.026666666666666,36.82,41.846666666666664,94.17666666666666
2016-03-17 11:20:00,sample,4.99,36.39333333333333,41.38333333333333,93.48333333333333
2016-03-17 11:25:00,sample,4.986666666666666,36.446666666666665,41.43333333333333,93.19666666666667
2016-03-17 11:30:00,sample,4.97,36.10666666666667,41.07666666666667,91.73666666666666
2016-03-17 11:35:00,sample,4.96,36.04666666666667,41.00666666666667,91.34333333333333
2016-03-17 11:40:00,sample,4.976666666666667,36.10333333333333,41.08,92.69666666666667
2016-03-17 11:45:00,sample,5.123333333333333,36.88,42.00333333333333,92.21333333333334
2016-03-17 11:50:00,sample,5.09,37.00333333333333,42.093333333333334,89.91
2016-03-17 11:55:00,sample,5.086666666666667,36.99666666666667,42.083333333333336,89.14
2016-03-17 12:00:00,sample,5.12,37.00666666666667,42.126666666666665,89.40333333333334
2016-03-17 12:05:00,sample,5.113333333333333,37.00333333333333,42.11666666666667,90.02
2016-03-17 12:10:00,sample,5.1466666666666665,37.026666666666664,42.17333333333333,118.28666666666666
2016-03-17 12:15:00,sample,5.123333333333333,37.00333333333333,42.126666666666665,131.71
2016-03-17 12:20:00,sample,5.11,36.99666666666667,42.10666666666667,128.05
2016-03-17 12:25:00,sample,5.09,36.95333333333333,42.04333333333334,124.19333333333333
2016-03-17 12:30:00,sample,5.04,36.86666666666667,41.906666666666666,121.77
2016-03-17 12:35:00,sample,5.023333333333333,36.85333333333333,41.876666666666665,101.31333333333333
2016-03-17 12:40:00,sample,5.046666666666667,36.93666666666667,41.983333333333334,89.68666666666667
2016-03-17 12:45:00,sample,5.03,36.82666666666667,41.85666666666667,89.23
2016-03-17 12:50:00,sample,5.1433333333333335,37.013333333333335,42.156666666666666,90.68666666666667
2016-03-17 12:55:00,sample,5.183333333333334,37.00666666666667,42.19,89.84333333333333
2016-03-17 13:00:00,sample,5.08,36.973333333333336,42.053333333333335,90.05333333333333
2016-03-17 13:05:00,sample,5.076666666666667,36.96333333333333,42.04,90.87333333333333
2016-03-17 13:10:00,sample,5.053333333333334,36.97,42.02333333333333,90.81666666666666
2016-03-17 13:15:00,sample,5.05,36.95,42.0,89.24333333333334
2016-03-17 13:20:00,sample,5.073333333333333,36.983333333333334,42.056666666666665,89.43
2016-03-17 13:25:00,sample,5.1866666666666665,37.0,42.18666666666667,91.72666666666667
2016-03-17 13:30:00,sample,5.233333333333333,37.07,42.303333333333335,92.59666666666666
2016-03-17 13:35:00,sample,5.17,37.016666666666666,42.18666666666667,92.04
2016-03-17 13:40:00,sample,5.13,37.00333333333333,42.13333333333333,92.68666666666667
2016-03-17 13:45:00,sample,5.1033333333333335,36.99333333333333,42.096666666666664,90.94
2016-03-17 13:50:00,sample,5.133333333333334,37.0,42.13333333333333,92.23333333333333
2016-03-17 13:55:00,sample,5.173333333333333,37.00333333333333,42.17666666666667,90.72333333333333
2016-03-17 14:00:00,sample,5.16,37.0,42.16,90.78
2016-03-17 14:05:00,sample,5.26,37.14666666666667,42.406666666666666,92.28666666666666
2016-03-17 14:10:00,sample,5.226666666666667,37.34,42.56666666666667,91.99333333333334
2016-03-17 14:15:00,sample,5.41,37.78333333333333,43.193333333333335,91.9
2016-03-17 14:20:00,sample,5.3966666666666665,37.67,43.06666666666667,92.91
2016-03-17 14:25:00,sample,5.3133333333333335,37.17666666666667,42.49,93.67
2016-03-17 14:30:00,sample,5.273333333333333,37.20666666666666,42.48,92.84333333333333
2016-03-17 14:35:00,sample,5.256666666666667,37.18333333333333,42.44,125.59333333333333
2016-03-17 14:40:00,sample,5.2,37.193333333333335,42.39333333333333,132.25666666666666
2016-03-17 14:45:00,sample,5.29,37.483333333333334,42.77333333333333,130.99
2016-03-17 14:50:00,sample,5.32,37.37,42.69,127.68333333333334
2016-03-17 14:55:00,sample,5.223333333333334,37.25666666666667,42.48,126.24333333333334
2016-03-17 15:00:00,sample,5.233333333333333,37.38333333333333,42.61666666666667,103.03333333333333
2016-03-17 15:05:00,sample,5.31,37.8,43.11,92.12
2016-03-17 15:10:00,sample,5.263333333333334,37.63333333333333,42.89666666666667,91.97333333333333
2016-03-17 15:15:00,sample,5.3,37.63333333333333,42.93333333333333,92.98333333333333
2016-03-17 15:20:00,sample,5.256666666666667,37.63333333333333,42.89,92.89333333333333
2016-03-17 15:25:00,sample,5.343333333333334,37.50666666666667,42.85,93.06333333333333
2016-03-17 15:30:00,sample,5.266666666666667,37.25333333333333,42.52,92.04
2016-03-17 15:35:00,sample,5.273333333333333,37.26,42.53333333333333,92.39
2016-03-17 15:40:00,sample,5.266666666666667,37.196666666666665,42.46333333333333,92.59666666666666
2016-03-17 15:45:00,sample,5.25,37.13666666666666,42.38666666666666,92.63
2016-03-17 15:50:00,sample,5.286666666666667,37.1,42.38666666666666,92.83
2016-03-17 15:55:00,sample,5.27,37.34,42.61,92.36
2016-03-17 16:00:00,sample,5.326666666666667,37.263333333333335,42.59,93.21666666666667
2016-03-17 16:05:00,sample,5.3,37.54666666666667,42.846666666666664,94.03
2016-03-17 16:10:00,sample,5.316666666666666,37.38666666666666,42.70333333333333,92.63333333333334
2016-03-17 16:15:00,sample,5.256666666666667,37.21666666666667,42.473333333333336,92.42333333333333
2016-03-17 16:20:00,sample,5.346666666666667,37.5,42.846666666666664,91.41
2016-03-17 16:25:00,sample,5.333333333333333,37.846666666666664,43.18,92.34333333333333
2016-03-17 16:30:00,sample,5.33,37.69,43.02,93.08
2016-03-17 16:35:00,sample,5.406666666666666,37.78,43.18666666666667,93.20333333333333
2016-03-17 16:40:00,sample,5.326666666666667,37.586666666666666,42.913333333333334,92.76
2016-03-17 16:45:00,sample,5.386666666666667,37.64666666666667,43.03333333333333,91.56666666666666
2016-03-17 16:50:00,sample,5.386666666666667,37.81666666666667,43.20333333333333,91.44
2016-03-17 16:55:00,sample,5.4,37.92333333333333,43.32333333333333,92.5
2016-03-17 17:00:00,sample,5.39,37.86666666666667,43.25666666666667,125.56333333333333
2016-03-17 17:05:00,sample,5.4366666666666665,37.903333333333336,43.34,132.67333333333335
2016-03-17 17:10:00,sample,5.48,37.96333333333333,43.443333333333335,129.29333333333332
2016-03-17 17:15:00,sample,5.45,37.943333333333335,43.39333333333333,125.72666666666667
2016-03-17 17:20:00,sample,5.496666666666667,38.0,43.49666666666667,125.92
2016-03-17 17:25:00,sample,5.55,38.0,43.55,104.69666666666667
2016-03-17 17:30:00,sample,5.533333333333333,38.0,43.53333333333333,92.93666666666667
2016-03-17 17:35:00,sample,5.46,37.986666666666665,43.446666666666665,92.56333333333333
2016-03-17 17:40:00,sample,5.383333333333334,37.94,43.32333333333333,92.95
2016-03-17 17:45:00,sample,5.443333333333333,37.99666666666667,43.44,92.24333333333334
2016-03-17 17:50:00,sample,5.616666666666666,38.00333333333333,43.62,93.54333333333334
2016-03-17 17:55:00,sample,5.5633333333333335,38.0,43.56333333333333,93.41
2016-03-17 18:00:00,sample,5.523333333333333,37.99333333333333,43.516666666666666,91.76333333333334
2016-03-17 18:05:00,sample,5.483333333333333,38.0,43.483333333333334,91.12333333333333
2016-03-17 18:10:00,sample,5.52,38.0,43.52,91.44
2016-03-17 18:15:00,sample,5.506666666666667,38.0,43.50666666666667,92.49333333333334
2016-03-17 18:20:00,sample,5.586666666666667,37.99666666666667,43.583333333333336,92.54333333333334
2016-03-17 18:25:00,sample,5.57,37.99666666666667,43.56666666666667,93.37666666666667
2016-03-17 18:30:00,sample,5.62,38.0,43.62,93.57
2016-03-17 18:35:00,sample,5.446666666666666,37.96333333333333,43.41,92.75333333333333
2016-03-17 18:40:00,sample,5.516666666666667,37.986666666666665,43.50333333333333,93.02333333333333
2016-03-17 18:45:00,sample,5.533333333333333,38.0,43.53333333333333,93.38
2016-03-17 18:50:00,sample,5.62,38.0,43.62,93.80666666666667
2016-03-17 18:55:00,sample,5.543333333333333,38.0,43.54333333333334,92.53666666666666
2016-03-17 19:00:00,sample,5.34,37.553333333333335,42.89333333333333,95.76666666666667
2016-03-17 19:05:00,sample,5.17,37.123333333333335,42.29333333333334,95.93333333333334
2016-03-17 19:10:00,sample,5.27,37.13,42.4,95.23
2016-03-17 19:15:00,sample,5.203333333333333,37.163333333333334,42.36666666666667,96.41333333333333
2016-03-17 19:20:00,sample,5.15,37.15,42.3,96.05
2016-03-17 19:25:00,sample,5.17,37.22,42.39,137.47
2016-03-17 19:30:00,sample,5.18,37.016666666666666,42.196666666666665,130.21333333333334
2016-03-17 19:35:00,sample,5.2,37.00333333333333,42.20333333333333,129.10666666666665
2016-03-17 19:40:00,sample,5.166666666666667,37.0,42.166666666666664,127.78666666666666
2016-03-17 19:45:00,sample,5.11,37.0,42.11,127.46666666666667
2016-03-17 19:50:00,sample,5.08,36.99666666666667,42.07666666666667,101.73333333333333
2016-03-17 19:55:00,sample,5.07,36.93666666666667,42.00666666666667,94.07666666666667
2016-03-17 20:00:00,sample,5.013333333333334,36.53,41.54333333333334,92.58
2016-03-17 20:05:00,sample,5.01,36.46333333333333,41.473333333333336,92.32
2016-03-17 20:10:00,sample,5.033333333333333,36.92666666666667,41.96,93.59666666666666
2016-03-17 20:15:00,sample,5.046666666666667,36.99,42.03666666666667,94.19666666666667
2016-03-17 20:20:00,sample,5.083333333333333,37.0,42.083333333333336,94.65333333333334
2016-03-17 20:25:00,sample,5.08,36.99,42.07,94.66
2016-03-17 20:30:00,sample,5.086666666666667,37.0,42.086666666666666,94.73
2016-03-17 20:35:00,sample,5.1066666666666665,37.00666666666667,42.11333333333334,95.26666666666667
2016-03-17 20:40:00,sample,5.06,37.0,42.06,94.97
2016-03-17 20:45:00,sample,5.093333333333334,37.0,42.093333333333334,95.00333333333333
2016-03-17 20:50:00,sample,5.096666666666667,36.99333333333333,42.09,94.69333333333333
2016-03-17 20:55:00,sample,5.076666666666667,36.99666666666667,42.07333333333333,94.07666666666667
2016-03-17 21:00:00,sample,5.083333333333333,37.0,42.083333333333336,94.58333333333333
2016-03-17 21:05:00,sample,5.113333333333333,36.99666666666667,42.11,94.49333333333334
2016-03-17 21:10:00,sample,5.1033333333333335,36.99666666666667,42.1,93.72666666666667
2016-03-17 21:15:00,sample,5.073333333333333,36.986666666666665,42.06,94.19333333333333
2016-03-17 21:20:00,sample,5.04,36.93,41.97,94.19666666666667
2016-03-17 21:25:00,sample,5.073333333333333,36.99666666666667,42.07,95.1
2016-03-17 21:30:00,sample,5.1,37.02,42.12,94.84333333333333
2016-03-17 21:35:00,sample,5.11,37.07333333333333,42.18333333333333,95.33
2016-03-17 21:40:00,sample,5.183333333333334,37.02,42.20333333333333,95.97
2016-03-17 21:45:00,sample,5.19,37.03,42.22,142.19333333333333
2016-03-17 21:50:00,sample,5.156666666666666,37.03,42.18666666666667,135.91
2016-03-17 21:55:00,sample,5.14,37.026666666666664,42.166666666666664,132.03333333333333
2016-03-17 22:00:00,sample,5.24,37.17,42.41,129.91666666666666
2016-03-17 22:05:00,sample,5.31,37.38,42.69,130.84
2016-03-17 22:10:00,sample,5.263333333333334,37.39666666666667,42.66,97.96
2016-03-17 22:15:00,sample,5.226666666666667,37.46666666666667,42.693333333333335,96.19666666666667
2016-03-17 22:20:00,sample,5.21,37.2,42.41,96.24333333333334
2016-03-17 22:25:00,sample,5.21,37.20666666666666,42.416666666666664,96.02333333333333
2016-03-17 22:30:00,sample,5.263333333333334,37.67,42.93333333333333,95.97
2016-03-17 22:35:00,sample,5.283333333333333,37.623333333333335,42.906666666666666,96.96333333333334
2016-03-17 22:40:00,sample,5.29,37.806666666666665,43.096666666666664,97.53
2016-03-17 22:45:00,sample,5.25,37.656666666666666,42.906666666666666,97.59333333333333
2016-03-17 22:50:00,sample,5.263333333333334,37.653333333333336,42.916666666666664,96.26666666666667
2016-03-17 22:55:00,sample,5.273333333333333,37.64666666666667,42.92,95.28333333333333
2016-03-17 23:00:00,sample,5.276666666666666,37.75333333333333,43.03,95.20333333333333
2016-03-17 23:05:00,sample,5.243333333333333,37.43,42.67333333333333,94.98666666666666
2016-03-17 23:10:00,sample,5.133333333333334,37.123333333333335,42.25666666666667,95.0
2016-03-17 23:15:00,sample,5.1433333333333335,37.196666666666665,42.34,95.1
2016-03-17 23:20:00,sample,5.196666666666666,37.14666666666667,42.343333333333334,95.07666666666667
2016-03-17 23:25:00,sample,5.2,37.10333333333333,42.303333333333335,93.56333333333333
2016-03-17 23:30:00,sample,5.28,37.36666666666667,42.64666666666667,94.99333333333334
2016-03-17 23:35:00,sample,5.33,37.596666666666664,42.92666666666667,95.41333333333333
2016-03-17 23:40:00,sample,5.3133333333333335,37.45666666666666,42.77,94.81666666666666
2016-03-17 23:45:00,sample,5.303333333333334,37.61333333333334,42.916666666666664,95.57666666666667
2016-03-17 23:50:00,sample,5.253333333333333,37.89,43.14333333333333,95.5
2016-03-17 23:55:00,sample,5.223333333333334,37.60333333333333,42.82666666666667,94.89666666666666
2016-03-18 00:00:00,sample,5.1866666666666665,37.83,43.016666666666666,94.35333333333334
2016-03-18 00:05:00,sample,5.086666666666667,37.24666666666667,42.333333333333336,120.12666666666667
2016-03-18 00:10:00,sample,5.076666666666667,37.00333333333333,42.08,136.15666666666667
2016-03-18 00:15:00,sample,5.176666666666667,37.02333333333333,42.2,135.70666666666668
2016-03-18 00:20:00,sample,5.18,37.00333333333333,42.18333333333333,129.91
2016-03-18 00:25:00,sample,5.206666666666667,37.00333333333333,42.21,292.3466666666667
2016-03-18 00:30:00,sample,5.116666666666666,37.0,42.11666666666667,385.1533333333333
2016-03-18 00:35:00,sample,5.31,37.01,42.32,277.3566666666667
2016-03-18 00:40:00,sample,5.123333333333333,37.00666666666667,42.13,266.49666666666667
2016-03-18 00:45:00,sample,5.096666666666667,37.02,42.11666666666667,294.28333333333336
2016-03-18 00:50:00,sample,5.1033333333333335,37.03666666666667,42.14,297.0133333333333
2016-03-18 00:55:00,sample,5.1033333333333335,37.03666666666667,42.14,285.8
2016-03-18 01:00:00,sample,5.083333333333333,37.03,42.11333333333334,293.62666666666667
2016-03-18 01:05:00,sample,5.116666666666666,37.04,42.156666666666666,294.31
2016-03-18 01:10:00,sample,5.1433333333333335,37.083333333333336,42.22666666666667,297.18666666666667
2016-03-18 01:15:00,sample,5.15,37.06666666666667,42.21666666666667,322.19
2016-03-18 01:20:00,sample,5.1466666666666665,37.14333333333333,42.29,337.9033333333333
2016-03-18 01:25:00,sample,5.17,37.163333333333334,42.333333333333336,359.49
2016-03-18 01:30:00,sample,5.153333333333333,37.08,42.233333333333334,356.98333333333335
2016-03-18 01:35:00,sample,5.136666666666667,37.093333333333334,42.23,357.51666666666665
2016-03-18 01:40:00,sample,5.123333333333333,37.04,42.163333333333334,353.1666666666667
2016-03-18 01:45:00,sample,5.086666666666667,37.03333333333333,42.12,354.05
2016-03-18 01:50:00,sample,5.1066666666666665,37.04666666666667,42.153333333333336,352.9266666666667
2016-03-18 01:55:00,sample,5.136666666666667,37.06333333333333,42.2,320.27666666666664
2016-03-18 02:00:00,sample,5.126666666666667,37.00666666666667,42.13333333333333,317.1533333333333
2016-03-18 02:05:00,sample,5.136666666666667,37.03666666666667,42.17333333333333,320.1
2016-03-18 02:10:00,sample,5.183333333333334,37.09,42.27333333333333,320.0366666666667
2016-03-18 02:15:00,sample,5.18,37.02,42.2,316.4766666666667
2016-03-18 02:20:00,sample,5.09,37.00666666666667,42.096666666666664,315.4266666666667
2016-03-18 02:25:00,sample,5.113333333333333,37.013333333333335,42.126666666666665,317.34
2016-03-18 02:30:00,sample,5.136666666666667,37.086666666666666,42.223333333333336,317.97
2016-03-18 02:35:00,sample,5.06,37.05,42.11,315.0933333333333
2016-03-18 02:40:00,sample,5.093333333333334,37.06666666666667,42.16,312.55333333333334
2016-03-18 02:45:00,sample,5.163333333333333,37.55,42.71333333333333,310.82
2016-03-18 02:50:00,sample,5.233333333333333,37.35,42.583333333333336,313.60333333333335
2016-03-18 02:55:00,sample,5.22,37.193333333333335,42.413333333333334,311.31
2016-03-18 03:00:00,sample,5.153333333333333,37.193333333333335,42.346666666666664,307.19666666666666
2016-03-18 03:05:00,sample,5.1866666666666665,37.12,42.306666666666665,300.6
2016-03-18 03:10:00,sample,5.16,37.01,42.17,307.75666666666666
2016-03-18 03:15:00,sample,5.083333333333333,37.0,42.083333333333336,308.9266666666667
2016-03-18 03:20:00,sample,5.086666666666667,37.00333333333333,42.09,310.23333333333335
2016-03-18 03:25:00,sample,5.2,37.056666666666665,42.25666666666667,309.29333333333335
2016-03-18 03:30:00,sample,5.15,37.03333333333333,42.18333333333333,336.62
2016-03-18 03:35:00,sample,5.096666666666667,37.00333333333333,42.1,343.74
2016-03-18 03:40:00,sample,5.09,37.0,42.09,340.61
2016-03-18 03:45:00,sample,5.05,37.0,42.05,340.64
2016-03-18 03:50:00,sample,5.093333333333334,37.01,42.10333333333333,339.37666666666667
2016-03-18 03:55:00,sample,5.15,37.02333333333333,42.17333333333333,337.0733333333333
2016-03-18 04:00:00,sample,5.1466666666666665,37.056666666666665,42.20333333333333,334.23333333333335
2016-03-18 04:05:00,sample,5.126666666666667,37.00333333333333,42.13,309.88
2016-03-18 04:10:00,sample,5.086666666666667,37.0,42.086666666666666,307.71
2016-03-18 04:15:00,sample,5.09,37.01,42.1,306.18333333333334
2016-03-18 04:20:00,sample,5.1466666666666665,37.03666666666667,42.18333333333333,302.29333333333335
2016-03-18 04:25:00,sample,5.2,37.12,42.32,301.89
2016-03-18 04:30:00,sample,5.216666666666667,37.25666666666667,42.473333333333336,310.5466666666667
2016-03-18 04:35:00,sample,5.096666666666667,37.01,42.10666666666667,304.27
2016-03-18 04:40:00,sample,5.163333333333333,37.03333333333333,42.196666666666665,442.3566666666667
2016-03-18 04:45:00,sample,5.16,37.016666666666666,42.17666666666667,699.0
2016-03-18 04:50:00,sample,5.116666666666666,37.00333333333333,42.12,715.6166666666667
2016-03-18 04:55:00,sample,5.113333333333333,37.0,42.11333333333334,714.72
2016-03-18 05:00:00,sample,5.15,37.016666666666666,42.166666666666664,716.8766666666667
2016-03-18 05:05:00,sample,5.136666666666667,37.02,42.156666666666666,1051.79
2016-03-18 05:10:00,sample,5.046666666666667,36.973333333333336,42.02,4294.143333333333
2016-03-18 05:15:00,sample,5.006666666666667,36.846666666666664,41.85333333333333,4241.383333333333
2016-03-18 05:20:00,sample,5.056666666666667,36.89333333333333,41.95,2561.326666666667
2016-03-18 05:25:00,sample,5.043333333333333,36.986666666666665,42.03,313.39666666666665
2016-03-18 05:30:00,sample,5.04,36.99333333333333,42.03333333333333,271.8466666666667
2016-03-18 05:35:00,sample,5.056666666666667,36.99666666666667,42.053333333333335,259.06333333333333
2016-03-18 05:40:00,sample,5.04,36.84,41.88,258.13666666666666
2016-03-18 05:45:00,sample,5.036666666666667,36.60666666666667,41.64333333333333,257.6933333333333
2016-03-18 05:50:00,sample,5.03,36.78333333333333,41.81333333333333,258.51666666666665
2016-03-18 05:55:00,sample,5.013333333333334,36.71333333333333,41.72666666666667,276.38
2016-03-18 06:00:00,sample,5.013333333333334,36.9,41.913333333333334,297.0466666666667
2016-03-18 06:05:00,sample,5.01,36.36333333333334,41.373333333333335,289.62333333333333
2016-03-18 06:10:00,sample,5.036666666666667,36.54,41.57666666666667,288.73
2016-03-18 06:15:00,sample,4.993333333333333,36.42,41.413333333333334,287.8
2016-03-18 06:20:00,sample,4.983333333333333,36.193333333333335,41.17666666666667,286.21666666666664
2016-03-18 06:25:00,sample,4.973333333333334,36.193333333333335,41.166666666666664,282.27
2016-03-18 06:30:00,sample,4.986666666666666,36.31666666666667,41.303333333333335,257.30333333333334
2016-03-18 06:35:00,sample,4.96,36.06333333333333,41.02333333333333,256.52
2016-03-18 06:40:00,sample,4.99,36.196666666666665,41.18666666666667,256.53333333333336
2016-03-18 06:45:00,sample,5.5,40.61333333333334,46.11333333333334,285.82666666666665
2016-03-18 06:50:00,sample,4.52,33.26,37.78,234.13333333333333
2016-03-18 06:55:00,sample,4.996666666666667,36.67666666666667,41.67333333333333,258.78
2016-03-18 07:00:00,sample,5.013333333333334,36.68666666666667,41.7,258.97333333333336
2016-03-18 07:05:00,sample,5.013333333333334,36.70666666666666,41.72,258.78
2016-03-18 07:10:00,sample,5.03,36.483333333333334,41.513333333333335,257.32
2016-03-18 07:15:00,sample,5.05,36.89333333333333,41.943333333333335,259.1433333333333
2016-03-18 07:20:00,sample,5.026666666666666,36.93,41.95666666666666,258.62
2016-03-18 07:25:00,sample,5.006666666666667,36.49,41.49666666666667,257.35
2016-03-18 07:30:00,sample,5.013333333333334,36.39666666666667,41.41,257.23333333333335
2016-03-18 07:35:00,sample,5.01,36.586666666666666,41.596666666666664,257.22
2016-03-18 07:40:00,sample,5.04,36.663333333333334,41.70333333333333,257.23333333333335
2016-03-18 07:45:00,sample,5.05,36.96666666666667,42.016666666666666,259.2966666666667
2016-03-18 07:50:00,sample,5.066666666666666,36.983333333333334,42.05,259.22
2016-03-18 07:55:00,sample,5.086666666666667,36.99666666666667,42.083333333333336,260.41
2016-03-18 08:00:00,sample,5.263333333333334,36.95,42.21333333333333,260.42
2016-03-18 08:05:00,sample,5.043333333333333,36.95,41.99333333333333,260.08666666666664
2016-03-18 08:10:00,sample,5.04,36.82666666666667,41.86666666666667,259.44
2016-03-18 08:15:00,sample,4.273333333333333,31.15,35.42333333333333,220.14666666666668
2016-03-18 08:20:00,sample,5.78,42.32666666666667,48.10666666666667,301.5133333333333
2016-03-18 08:25:00,sample,5.006666666666667,36.70666666666666,41.71333333333333,258.9433333333333
2016-03-18 08:30:00,sample,5.036666666666667,36.81,41.846666666666664,276.54
2016-03-18 08:35:00,sample,5.043333333333333,36.903333333333336,41.946666666666665,298.0566666666667
2016-03-18 08:40:00,sample,5.053333333333334,36.75666666666667,41.81,293.94
2016-03-18 08:45:00,sample,5.01,36.49666666666667,41.50666666666667,290.5566666666667
2016-03-18 08:50:00,sample,5.006666666666667,36.653333333333336,41.66,290.04333333333335
2016-03-18 08:55:00,sample,5.01,36.583333333333336,41.593333333333334,288.58
2016-03-18 09:00:00,sample,5.01,36.77333333333333,41.78333333333333,283.73333333333335
2016-03-18 09:05:00,sample,5.013333333333334,36.54333333333334,41.556666666666665,258.2
2016-03-18 09:10:00,sample,5.04,36.86,41.9,259.76666666666665
2016-03-18 09:15:00,sample,5.02,36.85333333333333,41.873333333333335,259.84
