timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-24 08:20:00,sample,idle,21.055555555555557,0.58,24.833333333333336,0.83
2016-06-24 08:25:00,sample,cool1,21.166666666666664,0.58,25.05555555555555,0.82
2016-06-24 08:30:00,sample,cool1,21.277777777777775,0.55,25.222222222222225,0.82
2016-06-24 08:35:00,sample,cool1,21.277777777777775,0.54,25.444444444444443,0.81
2016-06-24 08:40:00,sample,cool1,21.166666666666664,0.53,25.611111111111107,0.8
2016-06-24 08:45:00,sample,cool1,21.055555555555557,0.52,26.055555555555557,0.79
2016-06-24 08:50:00,sample,cool1,20.888888888888886,0.52,26.38888888888889,0.78
2016-06-24 08:55:00,sample,idle,20.72222222222222,0.52,26.555555555555554,0.77
2016-06-24 09:00:00,sample,idle,20.555555555555554,0.53,26.555555555555554,0.77
2016-06-24 09:05:00,sample,idle,20.611111111111107,0.54,27.277777777777775,0.75
2016-06-24 09:10:00,sample,idle,20.72222222222222,0.56,27.444444444444446,0.74
2016-06-24 09:15:00,sample,idle,20.888888888888886,0.56,27.22222222222222,0.74
2016-06-24 09:20:00,sample,idle,21.055555555555557,0.57,27.22222222222222,0.75
2016-06-24 09:25:00,sample,cool1,21.222222222222225,0.56,27.83333333333333,0.73
2016-06-24 09:30:00,sample,cool1,21.277777777777775,0.54,28.166666666666668,0.72
2016-06-24 09:35:00,sample,idle,21.11111111111111,0.54,28.22222222222222,0.72
2016-06-24 09:40:00,sample,idle,21.055555555555557,0.56,28.666666666666664,0.71
2016-06-24 09:45:00,sample,idle,21.166666666666664,0.59,29.111111111111114,0.69
2016-06-24 09:50:00,sample,idle,21.277777777777775,0.59,29.166666666666664,0.69
2016-06-24 09:55:00,sample,idle,21.38888888888889,0.59,29.111111111111114,0.7
2016-06-24 10:00:00,sample,idle,21.5,0.59,28.88888888888889,0.7
2016-06-24 10:05:00,sample,idle,21.611111111111114,0.59,29.27777777777778,0.7
2016-06-24 10:10:00,sample,idle,21.722222222222218,0.59,29.499999999999996,0.68
2016-06-24 10:15:00,sample,idle,21.833333333333332,0.59,29.72222222222222,0.69
2016-06-24 10:20:00,sample,idle,21.944444444444443,0.59,29.611111111111107,0.69
2016-06-24 10:25:00,sample,idle,21.999999999999996,0.59,30.0,0.68
2016-06-24 10:30:00,sample,idle,22.055555555555557,0.59,30.33333333333333,0.67
2016-06-24 10:35:00,sample,idle,22.11111111111111,0.6,30.555555555555554,0.66
2016-06-24 10:40:00,sample,idle,22.166666666666668,0.59,30.72222222222222,0.66
2016-06-24 10:45:00,sample,idle,22.166666666666668,0.59,30.944444444444446,0.64
2016-06-24 10:50:00,sample,idle,22.166666666666668,0.59,31.055555555555557,0.65
2016-06-24 10:55:00,sample,idle,22.166666666666668,0.59,31.138888888888886,0.645
2016-06-24 11:00:00,sample,idle,22.22222222222222,0.6,31.22222222222222,0.64
2016-06-24 11:05:00,sample,idle,22.333333333333336,0.63,31.333333333333336,0.64
2016-06-24 11:10:00,sample,idle,22.444444444444446,0.65,31.77777777777778,0.63
2016-06-24 11:15:00,sample,idle,22.5,0.65,31.944444444444443,0.62
2016-06-24 11:20:00,sample,idle,22.555555555555554,0.65,31.944444444444443,0.62
2016-06-24 11:25:00,sample,idle,22.555555555555554,0.64,31.888888888888893,0.63
2016-06-24 11:30:00,sample,idle,22.555555555555554,0.64,31.888888888888893,0.62
2016-06-24 11:35:00,sample,idle,22.555555555555554,0.64,32.333333333333336,0.62
2016-06-24 11:40:00,sample,idle,22.61111111111111,0.64,33.0,0.61
2016-06-24 11:45:00,sample,idle,22.61111111111111,0.63,33.166666666666664,0.6
2016-06-24 11:50:00,sample,idle,22.666666666666664,0.63,32.83333333333333,0.59
2016-06-24 11:55:00,sample,idle,22.666666666666664,0.63,32.333333333333336,0.61
2016-06-24 12:00:00,sample,idle,22.722222222222225,0.63,32.611111111111114,0.6
2016-06-24 12:05:00,sample,idle,22.722222222222225,0.63,33.22222222222222,0.58
2016-06-24 12:10:00,sample,idle,22.722222222222225,0.64,33.0,0.59
2016-06-24 12:15:00,sample,idle,22.77777777777778,0.64,33.27777777777778,0.58
2016-06-24 12:20:00,sample,idle,22.77777777777778,0.64,32.94444444444444,0.59
2016-06-24 12:25:00,sample,idle,22.83333333333333,0.64,33.55555555555556,0.57
2016-06-24 12:30:00,sample,idle,22.83333333333333,0.64,33.333333333333336,0.57
2016-06-24 12:35:00,sample,idle,22.83333333333333,0.64,34.05555555555555,0.56
2016-06-24 12:40:00,sample,idle,22.88888888888889,0.64,33.666666666666664,0.57
2016-06-24 12:45:00,sample,idle,22.88888888888889,0.64,33.44444444444444,0.58
2016-06-24 12:50:00,sample,idle,22.88888888888889,0.64,33.833333333333336,0.57
2016-06-24 12:55:00,sample,idle,22.88888888888889,0.63,33.72222222222222,0.57
2016-06-24 13:00:00,sample,idle,22.944444444444443,0.63,34.05555555555555,0.56
2016-06-24 13:05:00,sample,idle,22.944444444444443,0.63,34.27777777777778,0.55
2016-06-24 13:10:00,sample,idle,22.944444444444443,0.65,33.94444444444444,0.53
2016-06-24 13:15:00,sample,idle,23.000000000000004,0.65,34.27777777777778,0.53
2016-06-24 13:20:00,sample,cool1,23.111111111111107,0.65,34.38888888888889,0.52
2016-06-24 13:25:00,sample,cool1,23.166666666666668,0.64,34.05555555555555,0.53
2016-06-24 13:30:00,sample,cool1,23.111111111111107,0.64,34.49999999999999,0.54
2016-06-24 13:35:00,sample,cool1,23.111111111111107,0.63,34.44444444444444,0.55
2016-06-24 13:40:00,sample,cool1,23.055555555555554,0.61,33.27777777777778,0.59
2016-06-24 13:45:00,sample,cool1,23.000000000000004,0.59,32.83333333333333,0.61
2016-06-24 13:50:00,sample,cool1,22.88888888888889,0.57,33.166666666666664,0.6
2016-06-24 13:55:00,sample,cool1,22.77777777777778,0.56,33.888888888888886,0.57
2016-06-24 14:00:00,sample,cool1,22.666666666666664,0.55,32.77777777777778,0.6
2016-06-24 14:05:00,sample,cool1,22.61111111111111,0.54,32.16666666666667,0.63
2016-06-24 14:10:00,sample,cool1,22.555555555555554,0.53,32.5,0.6
2016-06-24 14:15:00,sample,cool1,22.444444444444446,0.53,33.94444444444444,0.55
2016-06-24 14:20:00,sample,cool1,22.388888888888886,0.53,34.02777777777778,0.55
2016-06-24 14:25:00,sample,cool1,22.333333333333336,0.53,34.111111111111114,0.55
2016-06-24 14:30:00,sample,cool1,22.277777777777775,0.52,33.888888888888886,0.56
2016-06-24 14:35:00,sample,cool1,22.22222222222222,0.52,34.61111111111111,0.55
2016-06-24 14:40:00,sample,cool1,22.166666666666668,0.52,34.61111111111111,0.53
2016-06-24 14:45:00,sample,cool1,22.11111111111111,0.52,33.888888888888886,0.55
2016-06-24 14:50:00,sample,cool1,21.999999999999996,0.52,34.66666666666667,0.53
2016-06-24 14:55:00,sample,cool1,21.944444444444443,0.52,34.61111111111111,0.52
2016-06-24 15:00:00,sample,cool1,21.944444444444443,0.52,34.77777777777777,0.53
2016-06-24 15:05:00,sample,cool1,21.888888888888893,0.52,34.44444444444444,0.52
2016-06-24 15:10:00,sample,cool1,21.833333333333332,0.52,34.49999999999999,0.53
2016-06-24 15:15:00,sample,cool1,21.833333333333332,0.52,34.61111111111111,0.52
2016-06-24 15:20:00,sample,cool1,21.77777777777778,0.52,34.66666666666667,0.5
2016-06-24 15:25:00,sample,cool1,21.77777777777778,0.52,34.888888888888886,0.51
2016-06-24 15:30:00,sample,cool1,21.722222222222218,0.52,35.22222222222222,0.49
2016-06-24 15:35:00,sample,cool1,21.666666666666668,0.52,35.44444444444444,0.48
2016-06-24 15:40:00,sample,cool1,21.666666666666668,0.52,35.666666666666664,0.47
2016-06-24 15:45:00,sample,cool1,21.611111111111114,0.52,35.5,0.48
2016-06-24 15:50:00,sample,cool1,21.555555555555554,0.52,35.5,0.46
2016-06-24 15:55:00,sample,cool1,21.555555555555554,0.52,35.0,0.5
2016-06-24 16:00:00,sample,cool1,21.5,0.52,34.77777777777777,0.51
2016-06-24 16:05:00,sample,cool1,21.5,0.52,35.27777777777778,0.5
2016-06-24 16:10:00,sample,cool1,21.5,0.52,34.72222222222222,0.48
2016-06-24 16:15:00,sample,cool1,21.44444444444444,0.52,35.27777777777778,0.47
2016-06-24 16:20:00,sample,cool1,21.38888888888889,0.52,35.27777777777778,0.48
2016-06-24 16:25:00,sample,cool1,21.38888888888889,0.52,35.5,0.48
2016-06-24 16:30:00,sample,cool1,21.333333333333336,0.52,35.5,0.48
2016-06-24 16:35:00,sample,cool1,21.277777777777775,0.52,35.833333333333336,0.48
2016-06-24 16:40:00,sample,cool1,21.277777777777775,0.52,35.166666666666664,0.47
2016-06-24 16:45:00,sample,cool1,21.222222222222225,0.52,35.27777777777778,0.49
2016-06-24 16:50:00,sample,cool1,21.222222222222225,0.51,34.61111111111111,0.5
2016-06-24 16:55:00,sample,cool1,21.166666666666664,0.5,34.22222222222222,0.5
2016-06-24 17:00:00,sample,cool1,21.166666666666664,0.5,33.94444444444444,0.52
2016-06-24 17:05:00,sample,cool1,21.166666666666664,0.5,33.833333333333336,0.53
2016-06-24 17:10:00,sample,cool1,21.11111111111111,0.5,34.0,0.53
2016-06-24 17:15:00,sample,cool1,21.11111111111111,0.51,34.55555555555556,0.51
2016-06-24 17:20:00,sample,cool1,21.055555555555557,0.51,34.49999999999999,0.5
2016-06-24 17:25:00,sample,cool1,21.055555555555557,0.52,35.0,0.49
2016-06-24 17:30:00,sample,cool1,21.055555555555557,0.52,34.833333333333336,0.47
2016-06-24 17:35:00,sample,cool1,20.999999999999996,0.52,35.0,0.49
2016-06-24 17:40:00,sample,cool1,20.999999999999996,0.52,35.0,0.485
2016-06-24 17:45:00,sample,cool1,20.999999999999996,0.52,35.0,0.48
2016-06-24 17:50:00,sample,cool1,20.999999999999996,0.52,35.166666666666664,0.47
2016-06-24 17:55:00,sample,cool1,20.999999999999996,0.52,35.22222222222222,0.47
2016-06-24 18:00:00,sample,cool1,20.999999999999996,0.52,34.61111111111111,0.48
2016-06-24 18:05:00,sample,cool1,20.999999999999996,0.52,34.38888888888889,0.49
2016-06-24 18:10:00,sample,cool1,20.999999999999996,0.52,34.44444444444444,0.5
2016-06-24 18:15:00,sample,cool1,20.944444444444446,0.52,34.38888888888889,0.53
2016-06-24 18:20:00,sample,cool1,20.944444444444446,0.52,34.66666666666667,0.52
2016-06-24 18:25:00,sample,cool1,20.888888888888886,0.52,34.888888888888886,0.52
2016-06-24 18:30:00,sample,cool1,20.833333333333332,0.52,35.166666666666664,0.49
2016-06-24 18:35:00,sample,cool1,20.833333333333332,0.52,35.05555555555555,0.49
2016-06-24 18:40:00,sample,cool1,20.833333333333332,0.52,33.61111111111111,0.61
2016-06-24 18:45:00,sample,cool1,20.833333333333332,0.52,31.722222222222218,0.66
2016-06-24 18:50:00,sample,cool1,20.833333333333332,0.52,31.38888888888889,0.65
2016-06-24 18:55:00,sample,cool1,20.833333333333332,0.52,31.38888888888889,0.65
2016-06-24 19:00:00,sample,cool1,20.777777777777782,0.52,31.833333333333332,0.64
2016-06-24 19:05:00,sample,cool1,20.777777777777782,0.52,32.05555555555556,0.63
2016-06-24 19:10:00,sample,cool1,20.777777777777782,0.52,31.999999999999996,0.64
2016-06-24 19:15:00,sample,cool1,20.777777777777782,0.52,32.22222222222222,0.64
2016-06-24 19:20:00,sample,cool1,20.777777777777782,0.51,32.22222222222222,0.64
2016-06-24 19:25:00,sample,cool1,20.777777777777782,0.51,32.16666666666667,0.63
2016-06-24 19:30:00,sample,cool1,20.72222222222222,0.51,32.16666666666667,0.62
2016-06-24 19:35:00,sample,cool1,20.72222222222222,0.51,32.11111111111111,0.62
2016-06-24 19:40:00,sample,cool1,20.72222222222222,0.51,32.11111111111111,0.63
2016-06-24 19:45:00,sample,cool1,20.72222222222222,0.51,31.999999999999996,0.62
2016-06-24 19:50:00,sample,cool1,20.72222222222222,0.51,31.999999999999996,0.63
2016-06-24 19:55:00,sample,cool1,20.72222222222222,0.51,31.944444444444443,0.62
2016-06-24 20:00:00,sample,cool1,20.72222222222222,0.51,31.833333333333332,0.63
2016-06-24 20:05:00,sample,cool1,20.666666666666668,0.51,31.888888888888893,0.63
2016-06-24 20:10:00,sample,cool1,20.666666666666668,0.5,31.944444444444443,0.62
2016-06-24 20:15:00,sample,cool1,20.611111111111107,0.5,31.77777777777778,0.62
2016-06-24 20:20:00,sample,cool1,20.611111111111107,0.51,31.722222222222218,0.62
2016-06-24 20:25:00,sample,cool1,20.555555555555554,0.51,31.666666666666664,0.62
2016-06-24 20:30:00,sample,cool1,20.555555555555554,0.51,31.555555555555554,0.62
2016-06-24 20:35:00,sample,cool1,20.555555555555554,0.51,31.44444444444444,0.63
2016-06-24 20:40:00,sample,cool1,20.555555555555554,0.51,31.38888888888889,0.63
2016-06-24 20:45:00,sample,cool1,20.555555555555554,0.51,31.277777777777775,0.64
2016-06-24 20:50:00,sample,cool1,20.555555555555554,0.51,31.22222222222222,0.64
2016-06-24 20:55:00,sample,cool1,20.555555555555554,0.52,31.055555555555557,0.65
2016-06-24 21:00:00,sample,cool1,20.555555555555554,0.52,30.888888888888886,0.65
2016-06-24 21:05:00,sample,cool1,20.555555555555554,0.52,30.77777777777778,0.65
2016-06-24 21:10:00,sample,cool1,20.555555555555554,0.52,30.666666666666668,0.66
2016-06-24 21:15:00,sample,cool1,20.500000000000004,0.52,30.555555555555554,0.66
2016-06-24 21:20:00,sample,cool1,20.500000000000004,0.52,30.500000000000004,0.66
2016-06-24 21:25:00,sample,cool1,20.500000000000004,0.51,30.500000000000004,0.66
2016-06-24 21:30:00,sample,cool1,20.444444444444443,0.51,30.500000000000004,0.66
2016-06-24 21:35:00,sample,cool1,20.444444444444443,0.51,30.38888888888889,0.67
2016-06-24 21:40:00,sample,cool1,20.38888888888889,0.51,30.33333333333333,0.67
2016-06-24 21:45:00,sample,cool1,20.38888888888889,0.52,30.33333333333333,0.67
2016-06-24 21:50:00,sample,cool1,20.38888888888889,0.52,30.222222222222225,0.67
2016-06-24 21:55:00,sample,cool1,20.33333333333333,0.52,30.05555555555555,0.68
2016-06-24 22:00:00,sample,cool1,20.33333333333333,0.52,29.888888888888886,0.68
2016-06-24 22:05:00,sample,cool1,20.33333333333333,0.52,29.777777777777775,0.69
2016-06-24 22:10:00,sample,cool1,20.33333333333333,0.52,29.72222222222222,0.69
2016-06-24 22:15:00,sample,cool1,20.33333333333333,0.52,29.777777777777775,0.69
2016-06-24 22:20:00,sample,cool1,20.33333333333333,0.52,29.72222222222222,0.69
2016-06-24 22:25:00,sample,cool1,20.33333333333333,0.52,29.666666666666668,0.69
2016-06-24 22:30:00,sample,cool1,20.33333333333333,0.51,29.555555555555557,0.7
2016-06-24 22:35:00,sample,cool1,20.33333333333333,0.51,29.499999999999996,0.7
2016-06-24 22:40:00,sample,cool1,20.33333333333333,0.51,29.499999999999996,0.71
2016-06-24 22:45:00,sample,cool1,20.33333333333333,0.51,29.333333333333332,0.71
2016-06-24 22:50:00,sample,cool1,20.33333333333333,0.51,29.27777777777778,0.71
2016-06-24 22:55:00,sample,cool1,20.33333333333333,0.51,29.166666666666664,0.72
2016-06-24 23:00:00,sample,cool1,20.38888888888889,0.51,29.0,0.72
2016-06-24 23:05:00,sample,cool1,20.33333333333333,0.51,29.0,0.73
2016-06-24 23:10:00,sample,cool1,20.33333333333333,0.51,29.0,0.72
2016-06-24 23:15:00,sample,cool1,20.33333333333333,0.51,28.94444444444444,0.73
2016-06-24 23:20:00,sample,cool1,20.27777777777778,0.51,28.88888888888889,0.73
2016-06-24 23:25:00,sample,idle,20.166666666666664,0.52,28.833333333333336,0.73
2016-06-24 23:30:00,sample,idle,20.11111111111111,0.54,28.72222222222222,0.73
2016-06-24 23:35:00,sample,idle,20.27777777777778,0.55,28.61111111111111,0.74
2016-06-24 23:40:00,sample,idle,20.38888888888889,0.57,28.555555555555557,0.74
2016-06-24 23:45:00,sample,idle,20.500000000000004,0.58,28.555555555555557,0.74
2016-06-24 23:50:00,sample,cool1,20.666666666666668,0.57,28.444444444444446,0.75
2016-06-24 23:55:00,sample,cool1,20.777777777777782,0.55,28.416666666666668,0.75
2016-06-25 00:00:00,sample,cool1,20.777777777777782,0.55,28.388888888888886,0.75
2016-06-25 00:05:00,sample,cool1,20.777777777777782,0.53,28.333333333333332,0.75
2016-06-25 00:10:00,sample,cool1,20.72222222222222,0.53,28.27777777777778,0.75
2016-06-25 00:15:00,sample,cool1,20.666666666666668,0.53,28.22222222222222,0.75
2016-06-25 00:20:00,sample,cool1,20.666666666666668,0.52,28.166666666666668,0.75
2016-06-25 00:25:00,sample,cool1,20.666666666666668,0.52,28.111111111111107,0.76
2016-06-25 00:30:00,sample,cool1,20.666666666666668,0.52,28.055555555555554,0.76
2016-06-25 00:35:00,sample,cool1,20.666666666666668,0.54,28.000000000000004,0.76
2016-06-25 00:40:00,sample,cool1,20.666666666666668,0.54,28.000000000000004,0.77
2016-06-25 00:45:00,sample,cool1,20.666666666666668,0.54,27.722222222222225,0.78
2016-06-25 00:50:00,sample,cool1,20.611111111111107,0.52,27.722222222222225,0.77
2016-06-25 00:55:00,sample,cool1,20.555555555555554,0.52,27.77777777777778,0.77
2016-06-25 01:00:00,sample,cool1,20.500000000000004,0.52,27.722222222222225,0.77
2016-06-25 01:05:00,sample,cool1,20.500000000000004,0.52,27.666666666666664,0.77
2016-06-25 01:10:00,sample,cool1,20.500000000000004,0.52,27.55555555555555,0.78
2016-06-25 01:15:00,sample,cool1,20.444444444444443,0.52,27.55555555555555,0.79
2016-06-25 01:20:00,sample,cool1,20.500000000000004,0.52,27.444444444444446,0.8
2016-06-25 01:25:00,sample,cool1,20.444444444444443,0.52,27.444444444444446,0.79
2016-06-25 01:30:00,sample,cool1,20.444444444444443,0.52,27.277777777777775,0.79
2016-06-25 01:35:00,sample,cool1,20.444444444444443,0.52,27.111111111111107,0.8
2016-06-25 01:40:00,sample,cool1,20.38888888888889,0.52,26.999999999999996,0.81
2016-06-25 01:45:00,sample,cool1,20.38888888888889,0.52,26.944444444444443,0.81
2016-06-25 01:50:00,sample,cool1,20.38888888888889,0.51,27.055555555555557,0.81
2016-06-25 01:55:00,sample,cool1,20.38888888888889,0.5,26.944444444444443,0.81
2016-06-25 02:00:00,sample,cool1,20.38888888888889,0.5,26.77777777777778,0.82
2016-06-25 02:05:00,sample,cool1,20.38888888888889,0.5,26.77777777777778,0.82
2016-06-25 02:10:00,sample,cool1,20.33333333333333,0.5,26.77777777777778,0.82
2016-06-25 02:15:00,sample,cool1,20.33333333333333,0.5,26.666666666666664,0.83
2016-06-25 02:20:00,sample,cool1,20.33333333333333,0.5,26.555555555555554,0.84
2016-06-25 02:25:00,sample,cool1,20.38888888888889,0.5,26.5,0.84
2016-06-25 02:30:00,sample,cool1,20.38888888888889,0.5,26.44444444444444,0.84
2016-06-25 02:35:00,sample,cool1,20.33333333333333,0.5,26.38888888888889,0.84
2016-06-25 02:40:00,sample,cool1,20.33333333333333,0.5,26.277777777777775,0.84
2016-06-25 02:45:00,sample,cool1,20.33333333333333,0.5,26.22222222222222,0.85
2016-06-25 02:50:00,sample,cool1,20.33333333333333,0.5,26.11111111111111,0.85
2016-06-25 02:55:00,sample,idle,20.222222222222225,0.5,26.055555555555557,0.85
2016-06-25 03:00:00,sample,idle,20.11111111111111,0.52,26.11111111111111,0.85
2016-06-25 03:05:00,sample,idle,20.11111111111111,0.53,26.055555555555557,0.85
2016-06-25 03:10:00,sample,idle,20.27777777777778,0.55,25.999999999999996,0.85
2016-06-25 03:15:00,sample,idle,20.38888888888889,0.57,25.944444444444446,0.85
2016-06-25 03:20:00,sample,idle,20.500000000000004,0.58,25.77777777777778,0.86
2016-06-25 03:25:00,sample,cool1,20.611111111111107,0.57,25.77777777777778,0.86
2016-06-25 03:30:00,sample,cool1,20.72222222222222,0.55,25.833333333333332,0.85
2016-06-25 03:35:00,sample,cool1,20.777777777777782,0.54,25.77777777777778,0.85
2016-06-25 03:40:00,sample,cool1,20.72222222222222,0.53,25.77777777777778,0.86
2016-06-25 03:45:00,sample,cool1,20.611111111111107,0.53,25.888888888888886,0.85
2016-06-25 03:50:00,sample,cool1,20.555555555555554,0.52,25.944444444444446,0.85
2016-06-25 03:55:00,sample,cool1,20.500000000000004,0.52,25.944444444444446,0.85
2016-06-25 04:00:00,sample,cool1,20.500000000000004,0.52,25.77777777777778,0.86
2016-06-25 04:05:00,sample,cool1,20.444444444444443,0.52,25.72222222222222,0.86
2016-06-25 04:10:00,sample,cool1,20.38888888888889,0.51,25.666666666666668,0.86
2016-06-25 04:15:00,sample,cool1,20.38888888888889,0.51,25.77777777777778,0.86
2016-06-25 04:20:00,sample,cool1,20.33333333333333,0.5,25.833333333333332,0.86
2016-06-25 04:25:00,sample,cool1,20.33333333333333,0.5,25.833333333333332,0.86
2016-06-25 04:30:00,sample,cool1,20.33333333333333,0.5,25.72222222222222,0.87
2016-06-25 04:35:00,sample,cool1,20.33333333333333,0.5,25.666666666666668,0.87
2016-06-25 04:40:00,sample,cool1,20.27777777777778,0.5,25.444444444444443,0.87
2016-06-25 04:45:00,sample,idle,20.11111111111111,0.52,25.38888888888889,0.88
2016-06-25 04:50:00,sample,idle,20.11111111111111,0.53,25.444444444444443,0.88
2016-06-25 04:55:00,sample,idle,20.222222222222225,0.55,25.38888888888889,0.88
2016-06-25 05:00:00,sample,idle,20.38888888888889,0.57,25.33333333333333,0.88
2016-06-25 05:05:00,sample,idle,20.500000000000004,0.58,25.500000000000004,0.88
2016-06-25 05:10:00,sample,cool1,20.611111111111107,0.57,25.666666666666668,0.87
2016-06-25 05:15:00,sample,cool1,20.72222222222222,0.55,25.611111111111107,0.87
2016-06-25 05:20:00,sample,cool1,20.72222222222222,0.54,25.611111111111107,0.87
2016-06-25 05:25:00,sample,cool1,20.72222222222222,0.53,25.444444444444443,0.88
2016-06-25 05:30:00,sample,cool1,20.611111111111107,0.52,25.27777777777778,0.88
2016-06-25 05:35:00,sample,cool1,20.555555555555554,0.52,25.33333333333333,0.89
2016-06-25 05:40:00,sample,cool1,20.500000000000004,0.52,25.444444444444443,0.88
2016-06-25 05:45:00,sample,cool1,20.444444444444443,0.52,25.555555555555554,0.88
2016-06-25 05:50:00,sample,cool1,20.444444444444443,0.53,25.444444444444443,0.88
2016-06-25 05:55:00,sample,cool1,20.444444444444443,0.52,25.222222222222225,0.88
2016-06-25 06:00:00,sample,cool1,20.38888888888889,0.52,25.11111111111111,0.89
2016-06-25 06:05:00,sample,cool1,20.38888888888889,0.52,25.13888888888889,0.89
2016-06-25 06:10:00,sample,cool1,20.38888888888889,0.52,25.166666666666664,0.89
2016-06-25 06:15:00,sample,cool1,20.38888888888889,0.51,25.166666666666664,0.89
2016-06-25 06:20:00,sample,cool1,20.38888888888889,0.51,25.222222222222225,0.89
2016-06-25 06:25:00,sample,cool1,20.38888888888889,0.51,25.27777777777778,0.89
2016-06-25 06:30:00,sample,cool1,20.33333333333333,0.51,25.222222222222225,0.89
2016-06-25 06:35:00,sample,cool1,20.27777777777778,0.5,25.222222222222225,0.89
2016-06-25 06:40:00,sample,idle,20.11111111111111,0.51,25.27777777777778,0.89
2016-06-25 06:45:00,sample,idle,20.055555555555554,0.53,25.38888888888889,0.89
2016-06-25 06:50:00,sample,idle,20.222222222222225,0.54,25.38888888888889,0.89
2016-06-25 06:55:00,sample,idle,20.33333333333333,0.55,25.444444444444443,0.89
2016-06-25 07:00:00,sample,idle,20.444444444444443,0.56,25.555555555555554,0.88
2016-06-25 07:05:00,sample,cool1,20.500000000000004,0.57,25.72222222222222,0.88
2016-06-25 07:10:00,sample,cool1,20.666666666666668,0.55,25.888888888888886,0.87
2016-06-25 07:15:00,sample,cool1,20.72222222222222,0.54,25.944444444444446,0.87
2016-06-25 07:20:00,sample,cool1,20.666666666666668,0.53,25.999999999999996,0.87
2016-06-25 07:25:00,sample,cool1,20.555555555555554,0.52,26.11111111111111,0.86
2016-06-25 07:30:00,sample,cool1,20.500000000000004,0.52,26.166666666666664,0.86
2016-06-25 07:35:00,sample,cool1,20.500000000000004,0.52,26.333333333333336,0.86
2016-06-25 07:40:00,sample,cool1,20.444444444444443,0.52,26.44444444444444,0.85
2016-06-25 07:45:00,sample,cool1,20.38888888888889,0.52,26.666666666666664,0.84
2016-06-25 07:50:00,sample,cool1,20.33333333333333,0.52,26.666666666666664,0.85
2016-06-25 07:55:00,sample,idle,20.222222222222225,0.52,26.833333333333332,0.84
2016-06-25 08:00:00,sample,idle,20.166666666666664,0.52,27.055555555555557,0.83
2016-06-25 08:05:00,sample,idle,20.222222222222225,0.54,27.111111111111107,0.84
2016-06-25 08:10:00,sample,idle,20.33333333333333,0.55,27.333333333333336,0.83
2016-06-25 08:15:00,sample,idle,20.38888888888889,0.56,27.388888888888886,0.82
2016-06-25 08:20:00,sample,idle,20.500000000000004,0.58,27.944444444444443,0.82
2016-06-25 08:25:00,sample,cool1,20.611111111111107,0.56,28.000000000000004,0.81
2016-06-25 08:30:00,sample,cool1,20.72222222222222,0.55,28.27777777777778,0.8
2016-06-25 08:35:00,sample,cool1,20.72222222222222,0.54,28.555555555555557,0.79
2016-06-25 08:40:00,sample,cool1,20.666666666666668,0.53,28.833333333333336,0.77
2016-06-25 08:45:00,sample,cool1,20.611111111111107,0.53,29.111111111111114,0.75
2016-06-25 08:50:00,sample,cool1,20.611111111111107,0.53,29.055555555555554,0.75
2016-06-25 08:55:00,sample,cool1,20.555555555555554,0.52,29.27777777777778,0.74
2016-06-25 09:00:00,sample,cool1,20.555555555555554,0.52,29.444444444444443,0.72
2016-06-25 09:05:00,sample,cool1,20.444444444444443,0.53,29.499999999999996,0.725
2016-06-25 09:10:00,sample,cool1,20.38888888888889,0.51,29.555555555555557,0.73
2016-06-25 09:15:00,sample,cool1,20.33333333333333,0.51,29.499999999999996,0.72
2016-06-25 09:20:00,sample,cool1,20.33333333333333,0.51,29.666666666666668,0.72
2016-06-25 09:25:00,sample,cool1,20.222222222222225,0.51,29.888888888888886,0.71
2016-06-25 09:30:00,sample,idle,20.11111111111111,0.52,29.944444444444446,0.71
2016-06-25 09:35:00,sample,idle,20.11111111111111,0.53,30.05555555555555,0.71
2016-06-25 09:40:00,sample,idle,20.222222222222225,0.54,30.33333333333333,0.69
2016-06-25 09:45:00,sample,idle,20.33333333333333,0.55,30.500000000000004,0.68
2016-06-25 09:50:00,sample,idle,20.38888888888889,0.56,30.555555555555554,0.69
2016-06-25 09:55:00,sample,idle,20.444444444444443,0.57,30.611111111111107,0.69
2016-06-25 10:00:00,sample,cool1,20.555555555555554,0.57,31.166666666666664,0.66
2016-06-25 10:05:00,sample,cool1,20.666666666666668,0.55,31.277777777777775,0.66
2016-06-25 10:10:00,sample,cool1,20.666666666666668,0.53,31.44444444444444,0.66
2016-06-25 10:15:00,sample,cool1,20.666666666666668,0.53,31.22222222222222,0.66
2016-06-25 10:20:00,sample,cool1,20.611111111111107,0.52,31.333333333333336,0.66
2016-06-25 10:25:00,sample,cool1,20.500000000000004,0.52,31.722222222222218,0.64
2016-06-25 10:30:00,sample,cool1,20.444444444444443,0.52,31.666666666666664,0.63
2016-06-25 10:35:00,sample,cool1,20.38888888888889,0.51,31.38888888888889,0.64
2016-06-25 10:40:00,sample,cool1,20.33333333333333,0.51,31.611111111111114,0.63
2016-06-25 10:45:00,sample,cool1,20.33333333333333,0.51,31.833333333333332,0.62
2016-06-25 10:50:00,sample,idle,20.222222222222225,0.51,31.833333333333332,0.62
2016-06-25 10:55:00,sample,idle,20.055555555555554,0.52,32.27777777777777,0.6
2016-06-25 11:00:00,sample,idle,20.055555555555554,0.54,32.333333333333336,0.61
