timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-12 08:55:00,sample,idle,22.666666666666664,0.49,3.2222222222222205,0.88
2016-02-12 09:00:00,sample,idle,22.666666666666664,0.49,3.277777777777777,0.89
2016-02-12 09:05:00,sample,idle,22.666666666666664,0.49,3.277777777777777,0.89
2016-02-12 09:10:00,sample,idle,22.666666666666664,0.49,3.1666666666666683,0.88
2016-02-12 09:15:00,sample,idle,22.666666666666664,0.49,3.1111111111111116,0.88
2016-02-12 09:20:00,sample,idle,22.666666666666664,0.49,3.1111111111111116,0.88
2016-02-12 09:25:00,sample,idle,22.666666666666664,0.49,3.1111111111111116,0.89
2016-02-12 09:30:00,sample,idle,22.666666666666664,0.49,3.0555555555555554,0.89
2016-02-12 09:35:00,sample,idle,22.61111111111111,0.49,3.1111111111111116,0.89
2016-02-12 09:40:00,sample,idle,22.61111111111111,0.49,2.999999999999999,0.88
2016-02-12 09:45:00,sample,idle,22.61111111111111,0.49,2.833333333333334,0.88
2016-02-12 09:50:00,sample,idle,22.61111111111111,0.49,2.7777777777777777,0.88
2016-02-12 09:55:00,sample,idle,22.61111111111111,0.49,2.7222222222222214,0.88
2016-02-12 10:00:00,sample,idle,22.555555555555554,0.49,2.7222222222222214,0.88
2016-02-12 10:05:00,sample,idle,22.555555555555554,0.49,2.666666666666665,0.88
2016-02-12 10:10:00,sample,idle,22.555555555555554,0.49,2.666666666666665,0.88
2016-02-12 10:15:00,sample,idle,22.555555555555554,0.49,2.7222222222222214,0.88
2016-02-12 10:20:00,sample,idle,22.555555555555554,0.49,2.7222222222222214,0.89
2016-02-12 10:25:00,sample,idle,22.555555555555554,0.49,2.7777777777777777,0.89
2016-02-12 10:30:00,sample,idle,22.555555555555554,0.49,2.7222222222222214,0.89
2016-02-12 10:35:00,sample,idle,22.5,0.49,2.666666666666665,0.89
2016-02-12 10:40:00,sample,idle,22.5,0.49,2.7777777777777777,0.89
2016-02-12 10:45:00,sample,idle,22.5,0.48,2.7222222222222214,0.89
2016-02-12 10:50:00,sample,idle,22.555555555555554,0.48,2.7777777777777777,0.89
2016-02-12 10:55:00,sample,idle,22.555555555555554,0.48,2.7777777777777777,0.89
2016-02-12 11:00:00,sample,idle,22.555555555555554,0.48,2.833333333333334,0.89
2016-02-12 11:05:00,sample,idle,22.555555555555554,0.48,2.833333333333334,0.88
2016-02-12 11:10:00,sample,idle,22.5,0.48,2.7777777777777777,0.87
2016-02-12 11:15:00,sample,idle,22.5,0.48,2.7777777777777777,0.87
2016-02-12 11:20:00,sample,idle,22.5,0.48,2.7777777777777777,0.87
2016-02-12 11:25:00,sample,idle,22.444444444444446,0.48,2.833333333333334,0.88
2016-02-12 11:30:00,sample,idle,22.444444444444446,0.48,2.8888888888888906,0.88
2016-02-12 11:35:00,sample,idle,22.444444444444446,0.48,2.944444444444443,0.88
2016-02-12 11:40:00,sample,idle,22.444444444444446,0.48,2.944444444444443,0.88
2016-02-12 11:45:00,sample,idle,22.444444444444446,0.48,2.944444444444443,0.88
2016-02-12 11:50:00,sample,idle,22.388888888888886,0.48,2.944444444444443,0.88
2016-02-12 11:55:00,sample,idle,22.388888888888886,0.48,2.944444444444443,0.89
2016-02-12 12:00:00,sample,idle,22.388888888888886,0.48,2.8888888888888906,0.89
2016-02-12 12:05:00,sample,idle,22.388888888888886,0.48,2.7777777777777777,0.88
2016-02-12 12:10:00,sample,idle,22.388888888888886,0.48,2.833333333333334,0.88
2016-02-12 12:15:00,sample,idle,22.333333333333336,0.48,2.833333333333334,0.88
2016-02-12 12:20:00,sample,idle,22.333333333333336,0.48,2.833333333333334,0.88
2016-02-12 12:25:00,sample,idle,22.333333333333336,0.48,2.944444444444443,0.89
2016-02-12 12:30:00,sample,idle,22.388888888888886,0.48,2.999999999999999,0.87
2016-02-12 12:35:00,sample,idle,22.5,0.47,3.1666666666666683,0.87
2016-02-12 12:40:00,sample,idle,22.5,0.47,3.1111111111111116,0.87
2016-02-12 12:45:00,sample,idle,22.444444444444446,0.48,2.944444444444443,0.86
2016-02-12 12:50:00,sample,idle,22.444444444444446,0.5,3.0555555555555554,0.87
2016-02-12 12:55:00,sample,idle,22.444444444444446,0.5,3.0555555555555554,0.86
2016-02-12 13:00:00,sample,idle,22.444444444444446,0.51,3.1666666666666683,0.87
2016-02-12 13:05:00,sample,idle,22.388888888888886,0.51,3.2222222222222205,0.87
2016-02-12 13:10:00,sample,idle,22.388888888888886,0.51,3.0555555555555554,0.86
2016-02-12 13:15:00,sample,idle,22.388888888888886,0.51,3.1111111111111116,0.86
2016-02-12 13:20:00,sample,idle,22.333333333333336,0.5,2.944444444444443,0.85
2016-02-12 13:25:00,sample,idle,22.333333333333336,0.5,2.944444444444443,0.86
2016-02-12 13:30:00,sample,idle,22.333333333333336,0.5,3.1666666666666683,0.87
2016-02-12 13:35:00,sample,idle,22.333333333333336,0.5,3.0555555555555554,0.85
2016-02-12 13:40:00,sample,idle,22.333333333333336,0.49,3.0555555555555554,0.85
2016-02-12 13:45:00,sample,idle,22.277777777777775,0.49,3.0555555555555554,0.855
2016-02-12 13:50:00,sample,idle,22.277777777777775,0.49,3.0555555555555554,0.86
2016-02-12 13:55:00,sample,idle,22.277777777777775,0.49,2.999999999999999,0.85
2016-02-12 14:00:00,sample,idle,22.277777777777775,0.49,2.999999999999999,0.85
2016-02-12 14:05:00,sample,idle,22.277777777777775,0.49,2.999999999999999,0.85
2016-02-12 14:10:00,sample,idle,22.277777777777775,0.48,2.999999999999999,0.85
2016-02-12 14:15:00,sample,idle,22.333333333333336,0.48,2.944444444444443,0.85
2016-02-12 14:20:00,sample,idle,22.333333333333336,0.48,2.944444444444443,0.85
2016-02-12 14:25:00,sample,idle,22.333333333333336,0.48,2.999999999999999,0.85
2016-02-12 14:30:00,sample,idle,22.277777777777775,0.48,2.999999999999999,0.84
2016-02-12 14:35:00,sample,idle,22.277777777777775,0.48,2.999999999999999,0.84
2016-02-12 14:40:00,sample,idle,22.22222222222222,0.48,2.944444444444443,0.84
2016-02-12 14:45:00,sample,idle,22.22222222222222,0.48,2.944444444444443,0.84
2016-02-12 14:50:00,sample,idle,22.22222222222222,0.48,2.999999999999999,0.85
2016-02-12 14:55:00,sample,idle,22.166666666666668,0.48,2.944444444444443,0.84
2016-02-12 15:00:00,sample,idle,22.166666666666668,0.48,2.944444444444443,0.84
2016-02-12 15:05:00,sample,idle,22.166666666666668,0.48,2.944444444444443,0.84
2016-02-12 15:10:00,sample,idle,22.166666666666668,0.48,2.944444444444443,0.84
2016-02-12 15:15:00,sample,idle,22.166666666666668,0.48,2.8888888888888906,0.83
2016-02-12 15:20:00,sample,idle,22.11111111111111,0.48,2.999999999999999,0.84
2016-02-12 15:25:00,sample,idle,22.11111111111111,0.48,2.999999999999999,0.83
2016-02-12 15:30:00,sample,idle,22.11111111111111,0.48,2.944444444444443,0.83
2016-02-12 15:35:00,sample,idle,22.11111111111111,0.47,2.8888888888888906,0.83
2016-02-12 15:40:00,sample,idle,22.11111111111111,0.47,2.8888888888888906,0.84
2016-02-12 15:45:00,sample,idle,22.11111111111111,0.46,2.999999999999999,0.84
2016-02-12 15:50:00,sample,idle,22.11111111111111,0.47,2.999999999999999,0.84
2016-02-12 15:55:00,sample,idle,22.11111111111111,0.46,2.944444444444443,0.83
2016-02-12 16:00:00,sample,idle,22.166666666666668,0.46,2.944444444444443,0.84
2016-02-12 16:05:00,sample,idle,22.166666666666668,0.46,2.944444444444443,0.83
2016-02-12 16:10:00,sample,idle,22.166666666666668,0.46,2.944444444444443,0.83
2016-02-12 16:15:00,sample,idle,22.11111111111111,0.46,2.999999999999999,0.84
2016-02-12 16:20:00,sample,idle,22.055555555555557,0.46,2.999999999999999,0.84
2016-02-12 16:25:00,sample,idle,22.055555555555557,0.46,2.999999999999999,0.84
2016-02-12 16:30:00,sample,idle,21.999999999999996,0.47,2.944444444444443,0.83
2016-02-12 16:35:00,sample,idle,21.999999999999996,0.47,2.944444444444443,0.83
2016-02-12 16:40:00,sample,idle,21.999999999999996,0.47,2.944444444444443,0.82
2016-02-12 16:45:00,sample,idle,21.999999999999996,0.46,2.944444444444443,0.83
2016-02-12 16:50:00,sample,idle,21.999999999999996,0.46,2.999999999999999,0.83
2016-02-12 16:55:00,sample,idle,21.944444444444443,0.47,3.0555555555555554,0.83
2016-02-12 17:00:00,sample,idle,21.944444444444443,0.47,3.0555555555555554,0.83
2016-02-12 17:05:00,sample,idle,21.944444444444443,0.47,2.944444444444443,0.84
2016-02-12 17:10:00,sample,idle,21.944444444444443,0.47,2.944444444444443,0.84
2016-02-12 17:15:00,sample,idle,21.944444444444443,0.47,2.999999999999999,0.85
2016-02-12 17:20:00,sample,idle,21.944444444444443,0.47,2.999999999999999,0.84
2016-02-12 17:25:00,sample,idle,21.944444444444443,0.47,2.999999999999999,0.84
2016-02-12 17:30:00,sample,idle,21.888888888888893,0.47,2.999999999999999,0.84
2016-02-12 17:35:00,sample,idle,21.944444444444443,0.47,2.999999999999999,0.84
2016-02-12 17:40:00,sample,idle,21.944444444444443,0.46,2.999999999999999,0.84
2016-02-12 17:45:00,sample,idle,21.999999999999996,0.45,3.0555555555555554,0.84
2016-02-12 17:50:00,sample,idle,21.999999999999996,0.45,3.1111111111111116,0.84
2016-02-12 17:55:00,sample,idle,21.944444444444443,0.45,3.0555555555555554,0.83
2016-02-12 18:00:00,sample,idle,21.944444444444443,0.45,3.0555555555555554,0.84
2016-02-12 18:05:00,sample,idle,21.888888888888893,0.45,3.0555555555555554,0.84
2016-02-12 18:10:00,sample,idle,21.888888888888893,0.45,3.0555555555555554,0.84
2016-02-12 18:15:00,sample,idle,21.888888888888893,0.45,3.0555555555555554,0.84
2016-02-12 18:20:00,sample,idle,21.888888888888893,0.45,3.0555555555555554,0.84
2016-02-12 18:25:00,sample,idle,21.833333333333332,0.45,3.0555555555555554,0.84
2016-02-12 18:30:00,sample,idle,21.833333333333332,0.45,3.0555555555555554,0.84
2016-02-12 18:35:00,sample,idle,21.833333333333332,0.45,3.0555555555555554,0.84
2016-02-12 18:40:00,sample,idle,21.833333333333332,0.45,3.0555555555555554,0.84
2016-02-12 18:45:00,sample,idle,21.833333333333332,0.45,3.1111111111111116,0.84
2016-02-12 18:50:00,sample,idle,21.833333333333332,0.45,3.1111111111111116,0.84
2016-02-12 18:55:00,sample,idle,21.833333333333332,0.45,3.1111111111111116,0.84
2016-02-12 19:00:00,sample,idle,21.833333333333332,0.45,3.1111111111111116,0.85
2016-02-12 19:05:00,sample,idle,21.833333333333332,0.45,3.0555555555555554,0.85
2016-02-12 19:10:00,sample,idle,21.833333333333332,0.45,3.0555555555555554,0.85
2016-02-12 19:15:00,sample,idle,21.833333333333332,0.45,2.944444444444443,0.85
2016-02-12 19:20:00,sample,idle,21.833333333333332,0.45,2.944444444444443,0.86
2016-02-12 19:25:00,sample,idle,21.888888888888893,0.45,2.944444444444443,0.86
2016-02-12 19:30:00,sample,idle,21.888888888888893,0.45,2.944444444444443,0.86
2016-02-12 19:35:00,sample,idle,21.944444444444443,0.45,2.8888888888888906,0.86
2016-02-12 19:40:00,sample,idle,21.944444444444443,0.45,2.944444444444443,0.87
2016-02-12 19:45:00,sample,idle,21.888888888888893,0.45,2.833333333333334,0.87
2016-02-12 19:50:00,sample,idle,21.888888888888893,0.45,2.833333333333334,0.87
2016-02-12 19:55:00,sample,idle,21.888888888888893,0.45,2.833333333333334,0.87
2016-02-12 20:00:00,sample,idle,21.833333333333332,0.45,2.7777777777777777,0.88
2016-02-12 20:05:00,sample,idle,21.833333333333332,0.45,2.7777777777777777,0.88
2016-02-12 20:10:00,sample,idle,21.833333333333332,0.45,2.7777777777777777,0.88
2016-02-12 20:15:00,sample,idle,21.833333333333332,0.45,2.7777777777777777,0.89
2016-02-12 20:20:00,sample,idle,21.833333333333332,0.45,2.7777777777777777,0.89
2016-02-12 20:25:00,sample,idle,21.833333333333332,0.45,2.833333333333334,0.89
2016-02-12 20:30:00,sample,idle,21.833333333333332,0.45,2.833333333333334,0.89
2016-02-12 20:35:00,sample,idle,21.833333333333332,0.45,2.8888888888888906,0.89
2016-02-12 20:40:00,sample,idle,21.833333333333332,0.45,2.833333333333334,0.89
2016-02-12 20:45:00,sample,idle,21.833333333333332,0.45,2.8888888888888906,0.9
2016-02-12 20:50:00,sample,idle,21.833333333333332,0.45,2.8888888888888906,0.9
2016-02-12 20:55:00,sample,idle,21.833333333333332,0.45,2.944444444444443,0.9
2016-02-12 21:00:00,sample,idle,21.833333333333332,0.45,2.944444444444443,0.9
2016-02-12 21:05:00,sample,idle,21.833333333333332,0.45,2.944444444444443,0.9
2016-02-12 21:10:00,sample,idle,21.833333333333332,0.45,2.944444444444443,0.9
2016-02-12 21:15:00,sample,idle,21.888888888888893,0.45,2.944444444444443,0.9
2016-02-12 21:20:00,sample,idle,21.944444444444443,0.44,2.944444444444443,0.9
2016-02-12 21:25:00,sample,idle,21.944444444444443,0.44,2.944444444444443,0.89
2016-02-12 21:30:00,sample,idle,21.888888888888893,0.44,2.944444444444443,0.89
2016-02-12 21:35:00,sample,idle,21.888888888888893,0.45,2.944444444444443,0.89
2016-02-12 21:40:00,sample,idle,21.888888888888893,0.45,2.944444444444443,0.89
2016-02-12 21:45:00,sample,idle,21.833333333333332,0.45,2.944444444444443,0.89
2016-02-12 21:50:00,sample,idle,21.833333333333332,0.44,2.944444444444443,0.89
2016-02-12 21:55:00,sample,idle,21.833333333333332,0.44,2.8888888888888906,0.89
2016-02-12 22:00:00,sample,idle,21.833333333333332,0.44,2.8888888888888906,0.89
2016-02-12 22:05:00,sample,idle,21.833333333333332,0.43,2.8888888888888906,0.89
2016-02-12 22:10:00,sample,idle,21.833333333333332,0.43,2.833333333333334,0.89
2016-02-12 22:15:00,sample,idle,21.833333333333332,0.43,2.833333333333334,0.89
2016-02-12 22:20:00,sample,idle,21.77777777777778,0.43,2.8888888888888906,0.89
2016-02-12 22:25:00,sample,idle,21.77777777777778,0.44,2.8888888888888906,0.9
2016-02-12 22:30:00,sample,idle,21.77777777777778,0.44,2.8888888888888906,0.9
2016-02-12 22:35:00,sample,idle,21.77777777777778,0.44,2.8888888888888906,0.9
2016-02-12 22:40:00,sample,idle,21.77777777777778,0.44,2.944444444444443,0.9
2016-02-12 22:45:00,sample,idle,21.77777777777778,0.44,2.9722222222222228,0.9
2016-02-12 22:50:00,sample,idle,21.77777777777778,0.44,2.999999999999999,0.9
2016-02-12 22:55:00,sample,idle,21.77777777777778,0.44,2.999999999999999,0.9
2016-02-12 23:00:00,sample,idle,21.888888888888893,0.44,2.944444444444443,0.9
2016-02-12 23:05:00,sample,idle,21.999999999999996,0.44,2.944444444444443,0.9
2016-02-12 23:10:00,sample,idle,22.055555555555557,0.43,2.944444444444443,0.9
2016-02-12 23:15:00,sample,idle,21.999999999999996,0.43,2.944444444444443,0.9
2016-02-12 23:20:00,sample,idle,21.944444444444443,0.44,2.999999999999999,0.9
2016-02-12 23:25:00,sample,idle,21.944444444444443,0.44,3.0555555555555554,0.91
2016-02-12 23:30:00,sample,idle,21.944444444444443,0.44,3.0555555555555554,0.91
2016-02-12 23:35:00,sample,idle,21.944444444444443,0.44,3.0555555555555554,0.91
2016-02-12 23:40:00,sample,idle,21.944444444444443,0.45,3.0555555555555554,0.9
2016-02-12 23:45:00,sample,idle,21.888888888888893,0.45,3.1111111111111116,0.91
2016-02-12 23:50:00,sample,idle,21.888888888888893,0.46,3.1666666666666683,0.91
2016-02-12 23:55:00,sample,idle,21.888888888888893,0.46,3.2222222222222205,0.9
2016-02-13 00:00:00,sample,idle,21.833333333333332,0.46,3.2222222222222205,0.9
2016-02-13 00:05:00,sample,idle,21.833333333333332,0.46,3.277777777777777,0.9
2016-02-13 00:10:00,sample,idle,21.833333333333332,0.46,3.333333333333333,0.9
2016-02-13 00:15:00,sample,idle,21.833333333333332,0.46,3.333333333333333,0.9
2016-02-13 00:20:00,sample,idle,21.888888888888893,0.46,3.3888888888888897,0.9
2016-02-13 00:25:00,sample,idle,21.888888888888893,0.45,3.444444444444446,0.9
2016-02-13 00:30:00,sample,idle,21.944444444444443,0.45,3.4999999999999982,0.9
2016-02-13 00:35:00,sample,idle,21.888888888888893,0.45,3.5555555555555545,0.9
2016-02-13 00:40:00,sample,idle,21.888888888888893,0.45,3.5555555555555545,0.9
2016-02-13 00:45:00,sample,idle,21.833333333333332,0.45,3.611111111111111,0.9
2016-02-13 00:50:00,sample,idle,21.833333333333332,0.45,3.6666666666666674,0.9
2016-02-13 00:55:00,sample,idle,21.833333333333332,0.45,3.6666666666666674,0.9
2016-02-13 01:00:00,sample,idle,21.833333333333332,0.45,3.7222222222222237,0.89
2016-02-13 01:05:00,sample,idle,21.77777777777778,0.45,3.7222222222222237,0.89
2016-02-13 01:10:00,sample,idle,21.77777777777778,0.45,3.7222222222222237,0.89
2016-02-13 01:15:00,sample,idle,21.77777777777778,0.45,3.7222222222222237,0.89
2016-02-13 01:20:00,sample,idle,21.77777777777778,0.45,3.7222222222222237,0.89
2016-02-13 01:25:00,sample,idle,21.77777777777778,0.45,3.7222222222222237,0.89
2016-02-13 01:30:00,sample,idle,21.77777777777778,0.45,3.6666666666666674,0.89
2016-02-13 01:35:00,sample,idle,21.77777777777778,0.45,3.6666666666666674,0.89
2016-02-13 01:40:00,sample,idle,21.77777777777778,0.45,3.611111111111111,0.89
2016-02-13 01:45:00,sample,idle,21.77777777777778,0.45,3.5555555555555545,0.89
2016-02-13 01:50:00,sample,idle,21.77777777777778,0.45,3.4999999999999982,0.89
2016-02-13 01:55:00,sample,idle,21.77777777777778,0.45,3.444444444444446,0.89
2016-02-13 02:00:00,sample,idle,21.77777777777778,0.45,3.3888888888888897,0.89
2016-02-13 02:05:00,sample,idle,21.833333333333332,0.45,3.3888888888888897,0.89
2016-02-13 02:10:00,sample,idle,21.833333333333332,0.45,3.333333333333333,0.89
2016-02-13 02:15:00,sample,idle,21.77777777777778,0.45,3.277777777777777,0.89
2016-02-13 02:20:00,sample,idle,21.77777777777778,0.45,3.277777777777777,0.89
2016-02-13 02:25:00,sample,idle,21.722222222222218,0.45,3.2222222222222205,0.89
2016-02-13 02:30:00,sample,idle,21.722222222222218,0.45,3.2222222222222205,0.89
2016-02-13 02:35:00,sample,idle,21.77777777777778,0.45,3.1666666666666683,0.89
2016-02-13 02:40:00,sample,idle,21.77777777777778,0.45,3.1666666666666683,0.89
2016-02-13 02:45:00,sample,idle,21.77777777777778,0.45,3.1666666666666683,0.89
2016-02-13 02:50:00,sample,idle,21.77777777777778,0.45,3.1666666666666683,0.89
2016-02-13 02:55:00,sample,idle,21.77777777777778,0.45,3.1111111111111116,0.89
2016-02-13 03:00:00,sample,idle,21.77777777777778,0.45,3.1111111111111116,0.89
2016-02-13 03:05:00,sample,idle,21.77777777777778,0.45,3.1111111111111116,0.89
2016-02-13 03:10:00,sample,idle,21.77777777777778,0.45,3.1111111111111116,0.89
2016-02-13 03:15:00,sample,idle,21.77777777777778,0.45,3.0555555555555554,0.89
2016-02-13 03:20:00,sample,idle,21.77777777777778,0.45,3.0555555555555554,0.89
2016-02-13 03:25:00,sample,idle,21.77777777777778,0.45,3.0555555555555554,0.89
2016-02-13 03:30:00,sample,idle,21.77777777777778,0.45,3.0555555555555554,0.89
2016-02-13 03:35:00,sample,idle,21.77777777777778,0.45,3.0555555555555554,0.89
2016-02-13 03:40:00,sample,idle,21.833333333333332,0.45,2.999999999999999,0.89
2016-02-13 03:45:00,sample,idle,21.888888888888893,0.45,2.999999999999999,0.89
2016-02-13 03:50:00,sample,idle,21.833333333333332,0.45,2.999999999999999,0.89
2016-02-13 03:55:00,sample,idle,21.833333333333332,0.45,2.999999999999999,0.89
2016-02-13 04:00:00,sample,idle,21.833333333333332,0.45,2.944444444444443,0.89
2016-02-13 04:05:00,sample,idle,21.77777777777778,0.45,2.944444444444443,0.89
2016-02-13 04:10:00,sample,idle,21.77777777777778,0.45,2.944444444444443,0.89
2016-02-13 04:15:00,sample,idle,21.77777777777778,0.45,2.944444444444443,0.89
2016-02-13 04:20:00,sample,idle,21.77777777777778,0.45,2.944444444444443,0.89
2016-02-13 04:25:00,sample,idle,21.77777777777778,0.45,2.944444444444443,0.89
2016-02-13 04:30:00,sample,idle,21.77777777777778,0.45,2.944444444444443,0.89
2016-02-13 04:35:00,sample,idle,21.77777777777778,0.45,2.8888888888888906,0.89
2016-02-13 04:40:00,sample,idle,21.77777777777778,0.45,2.944444444444443,0.89
2016-02-13 04:45:00,sample,idle,21.722222222222218,0.45,2.944444444444443,0.89
2016-02-13 04:50:00,sample,idle,21.722222222222218,0.45,2.944444444444443,0.89
2016-02-13 04:55:00,sample,idle,21.722222222222218,0.45,2.944444444444443,0.89
2016-02-13 05:00:00,sample,idle,21.722222222222218,0.45,2.944444444444443,0.89
2016-02-13 05:05:00,sample,idle,21.722222222222218,0.45,2.944444444444443,0.89
2016-02-13 05:10:00,sample,idle,21.77777777777778,0.45,2.944444444444443,0.89
2016-02-13 05:15:00,sample,idle,21.77777777777778,0.45,2.944444444444443,0.89
2016-02-13 05:20:00,sample,idle,21.833333333333332,0.45,2.944444444444443,0.89
2016-02-13 05:25:00,sample,idle,21.77777777777778,0.45,2.944444444444443,0.89
2016-02-13 05:30:00,sample,idle,21.77777777777778,0.45,2.944444444444443,0.9
2016-02-13 05:35:00,sample,idle,21.722222222222218,0.45,2.944444444444443,0.9
2016-02-13 05:40:00,sample,idle,21.722222222222218,0.45,2.944444444444443,0.89
2016-02-13 05:45:00,sample,idle,21.722222222222218,0.45,2.944444444444443,0.89
2016-02-13 05:50:00,sample,idle,21.722222222222218,0.45,2.944444444444443,0.9
2016-02-13 05:55:00,sample,idle,21.722222222222218,0.45,2.944444444444443,0.89
2016-02-13 06:00:00,sample,idle,21.666666666666668,0.45,2.999999999999999,0.89
2016-02-13 06:05:00,sample,idle,21.666666666666668,0.45,2.999999999999999,0.89
2016-02-13 06:10:00,sample,idle,21.666666666666668,0.45,2.999999999999999,0.89
2016-02-13 06:15:00,sample,idle,21.666666666666668,0.45,2.944444444444443,0.89
2016-02-13 06:20:00,sample,idle,21.666666666666668,0.45,2.944444444444443,0.89
2016-02-13 06:25:00,sample,idle,21.666666666666668,0.45,2.944444444444443,0.89
2016-02-13 06:30:00,sample,idle,21.666666666666668,0.45,2.944444444444443,0.89
2016-02-13 06:35:00,sample,idle,21.666666666666668,0.45,2.8888888888888906,0.89
2016-02-13 06:40:00,sample,idle,21.666666666666668,0.45,2.944444444444443,0.89
2016-02-13 06:45:00,sample,idle,21.666666666666668,0.45,2.944444444444443,0.89
2016-02-13 06:50:00,sample,idle,21.666666666666668,0.45,2.999999999999999,0.89
2016-02-13 06:55:00,sample,idle,21.722222222222218,0.45,2.999999999999999,0.89
2016-02-13 07:00:00,sample,idle,21.833333333333332,0.45,3.0555555555555554,0.89
2016-02-13 07:05:00,sample,idle,21.888888888888893,0.45,3.0555555555555554,0.89
2016-02-13 07:10:00,sample,idle,21.944444444444443,0.45,3.0555555555555554,0.89
2016-02-13 07:15:00,sample,idle,21.999999999999996,0.45,3.1111111111111116,0.88
2016-02-13 07:20:00,sample,idle,22.11111111111111,0.46,3.0555555555555554,0.88
2016-02-13 07:25:00,sample,idle,22.11111111111111,0.45,3.0833333333333317,0.885
2016-02-13 07:30:00,sample,idle,22.055555555555557,0.45,3.1111111111111116,0.89
2016-02-13 07:35:00,sample,idle,21.999999999999996,0.45,3.1111111111111116,0.88
2016-02-13 07:40:00,sample,idle,21.999999999999996,0.45,3.1666666666666683,0.88
2016-02-13 07:45:00,sample,idle,21.944444444444443,0.45,3.2222222222222205,0.88
2016-02-13 07:50:00,sample,idle,21.888888888888893,0.44,3.1666666666666683,0.88
2016-02-13 07:55:00,sample,idle,21.888888888888893,0.44,3.1111111111111116,0.88
2016-02-13 08:00:00,sample,idle,21.888888888888893,0.44,2.999999999999999,0.88
2016-02-13 08:05:00,sample,idle,21.833333333333332,0.45,2.833333333333334,0.89
2016-02-13 08:10:00,sample,idle,21.833333333333332,0.45,2.6111111111111125,0.89
2016-02-13 08:15:00,sample,idle,21.833333333333332,0.45,2.5555555555555562,0.9
2016-02-13 08:20:00,sample,idle,21.77777777777778,0.45,2.5,0.9
2016-02-13 08:25:00,sample,idle,21.77777777777778,0.44,2.4444444444444438,0.9
2016-02-13 08:30:00,sample,idle,21.77777777777778,0.44,2.388888888888887,0.91
2016-02-13 08:35:00,sample,idle,21.77777777777778,0.44,2.2777777777777786,0.91
2016-02-13 08:40:00,sample,idle,21.77777777777778,0.45,2.2222222222222223,0.9
2016-02-13 08:45:00,sample,idle,21.722222222222218,0.46,2.1666666666666656,0.91
2016-02-13 08:50:00,sample,idle,21.666666666666668,0.47,2.1666666666666656,0.91
2016-02-13 08:55:00,sample,idle,21.666666666666668,0.47,2.1666666666666656,0.91
2016-02-13 09:00:00,sample,idle,21.77777777777778,0.47,2.1111111111111094,0.91
2016-02-13 09:05:00,sample,idle,21.833333333333332,0.48,2.1111111111111094,0.9
2016-02-13 09:10:00,sample,idle,21.77777777777778,0.49,2.055555555555557,0.9
2016-02-13 09:15:00,sample,idle,21.722222222222218,0.5,2.000000000000001,0.9
2016-02-13 09:20:00,sample,idle,21.722222222222218,0.49,2.055555555555557,0.9
2016-02-13 09:25:00,sample,idle,21.722222222222218,0.48,2.055555555555557,0.9
2016-02-13 09:30:00,sample,idle,21.722222222222218,0.48,2.000000000000001,0.89
2016-02-13 09:35:00,sample,idle,21.666666666666668,0.48,2.055555555555557,0.9
2016-02-13 09:40:00,sample,idle,21.666666666666668,0.48,2.055555555555557,0.89
2016-02-13 09:45:00,sample,idle,21.666666666666668,0.48,2.055555555555557,0.89
2016-02-13 09:50:00,sample,idle,21.611111111111114,0.48,2.000000000000001,0.89
2016-02-13 09:55:00,sample,idle,21.611111111111114,0.48,2.000000000000001,0.89
2016-02-13 10:00:00,sample,idle,21.611111111111114,0.47,2.000000000000001,0.88
2016-02-13 10:05:00,sample,idle,21.611111111111114,0.47,2.1111111111111094,0.89
2016-02-13 10:10:00,sample,idle,21.611111111111114,0.47,2.2222222222222223,0.89
2016-02-13 10:15:00,sample,idle,21.611111111111114,0.47,2.2777777777777786,0.88
2016-02-13 10:20:00,sample,idle,21.666666666666668,0.47,2.4444444444444438,0.88
2016-02-13 10:25:00,sample,idle,21.722222222222218,0.46,2.5,0.88
2016-02-13 10:30:00,sample,idle,21.722222222222218,0.46,2.5,0.87
2016-02-13 10:35:00,sample,idle,21.722222222222218,0.46,2.5555555555555562,0.87
2016-02-13 10:40:00,sample,idle,21.722222222222218,0.46,2.666666666666665,0.86
2016-02-13 10:45:00,sample,idle,21.722222222222218,0.46,2.833333333333334,0.86
2016-02-13 10:50:00,sample,idle,21.722222222222218,0.47,3.0555555555555554,0.86
2016-02-13 10:55:00,sample,idle,21.722222222222218,0.47,3.1111111111111116,0.85
2016-02-13 11:00:00,sample,idle,21.77777777777778,0.47,3.277777777777777,0.85
2016-02-13 11:05:00,sample,idle,21.722222222222218,0.46,3.3888888888888897,0.84
2016-02-13 11:10:00,sample,idle,21.722222222222218,0.45,3.444444444444446,0.84
2016-02-13 11:15:00,sample,idle,21.666666666666668,0.45,3.4999999999999982,0.84
2016-02-13 11:20:00,sample,idle,21.666666666666668,0.45,3.5555555555555545,0.84
2016-02-13 11:25:00,sample,idle,21.666666666666668,0.45,3.611111111111111,0.84
2016-02-13 11:30:00,sample,idle,21.722222222222218,0.45,3.7222222222222237,0.84
2016-02-13 11:35:00,sample,idle,21.722222222222218,0.45,3.8333333333333326,0.84
2016-02-13 11:40:00,sample,idle,21.722222222222218,0.45,4.055555555555554,0.83
