timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-03 07:15:00,sample,245.27,1578.8733333333332,1824.1433333333334,2285.18
2016-03-03 07:20:00,sample,246.12,1594.0033333333333,1840.1233333333332,2272.8033333333333
2016-03-03 07:25:00,sample,219.24333333333334,856.4233333333333,1075.6666666666667,1504.4133333333334
2016-03-03 07:30:00,sample,4.78,0.0,4.78,351.0733333333333
2016-03-03 07:35:00,sample,29.12,203.31666666666666,232.43666666666667,543.0466666666666
2016-03-03 07:40:00,sample,248.22666666666666,1529.67,1777.8966666666668,2042.91
2016-03-03 07:45:00,sample,247.81333333333333,1606.56,1854.3733333333332,2120.42
2016-03-03 07:50:00,sample,169.02,538.2466666666667,707.2666666666667,969.6333333333333
2016-03-03 07:55:00,sample,4.263333333333334,11.243333333333334,15.506666666666666,273.07
2016-03-03 08:00:00,sample,102.32666666666667,641.2,743.5266666666666,1005.0833333333334
2016-03-03 08:05:00,sample,249.82333333333332,1590.51,1840.3333333333333,2106.8133333333335
2016-03-03 08:10:00,sample,246.58666666666667,1032.98,1279.5666666666666,1543.5866666666666
2016-03-03 08:15:00,sample,4.403333333333333,1.86,6.263333333333334,265.45
2016-03-03 08:20:00,sample,4.336666666666667,36.42666666666667,40.763333333333335,299.22333333333336
2016-03-03 08:25:00,sample,223.71,1402.98,1626.69,1890.61
2016-03-03 08:30:00,sample,249.01333333333332,1633.62,1882.6333333333334,2147.233333333333
2016-03-03 08:35:00,sample,133.86333333333334,301.56,435.42333333333335,693.2066666666667
2016-03-03 08:40:00,sample,4.223333333333334,8.396666666666667,12.62,269.62333333333333
2016-03-03 08:45:00,sample,78.62333333333333,485.2133333333333,563.8366666666667,823.6566666666666
2016-03-03 08:50:00,sample,251.87,1588.8533333333332,1840.7233333333334,2146.8866666666668
2016-03-03 08:55:00,sample,232.99333333333334,956.9166666666666,1189.91,1530.5266666666666
2016-03-03 09:00:00,sample,4.3933333333333335,0.0,4.3933333333333335,337.23
2016-03-03 09:05:00,sample,4.323333333333333,33.18666666666667,37.51,362.17
2016-03-03 09:10:00,sample,176.86666666666667,1103.8466666666666,1280.7133333333334,1556.4433333333334
2016-03-03 09:15:00,sample,247.74333333333334,1593.45,1841.1933333333334,2115.1133333333332
2016-03-03 09:20:00,sample,83.00333333333333,0.0,83.00333333333333,385.16333333333336
2016-03-03 09:25:00,sample,4.2,18.36,22.56,322.43666666666667
2016-03-03 09:30:00,sample,101.86333333333333,636.0833333333334,737.9466666666667,974.04
2016-03-03 09:35:00,sample,247.73666666666668,1603.8566666666666,1851.5933333333332,1997.08
2016-03-03 09:40:00,sample,168.61,539.5633333333334,708.1733333333333,842.1966666666667
2016-03-03 09:45:00,sample,4.22,7.32,11.54,139.35666666666665
2016-03-03 09:50:00,sample,77.84333333333333,493.8433333333333,571.6866666666666,700.36
2016-03-03 09:55:00,sample,247.07666666666665,1591.91,1838.9866666666667,1983.3066666666666
2016-03-03 10:00:00,sample,191.63666666666666,702.9,894.5366666666666,1063.76
2016-03-03 10:05:00,sample,4.24,8.82,13.06,172.40666666666667
2016-03-03 10:10:00,sample,5.933333333333334,76.53333333333333,82.46666666666667,240.04666666666665
2016-03-03 10:15:00,sample,248.68666666666667,1533.05,1781.7366666666667,1917.8166666666666
2016-03-03 10:20:00,sample,249.04,1192.3233333333333,1441.3633333333332,1573.9733333333334
2016-03-03 10:25:00,sample,24.136666666666667,10.216666666666667,34.35333333333333,161.59666666666666
2016-03-03 10:30:00,sample,4.28,36.44,40.72,306.11
2016-03-03 10:35:00,sample,200.52666666666667,1253.14,1453.6666666666667,1936.2366666666667
2016-03-03 10:40:00,sample,246.96666666666667,1631.3533333333332,1878.32,2199.1266666666666
2016-03-03 10:45:00,sample,94.22666666666667,46.233333333333334,140.46,3513.43
2016-03-03 10:50:00,sample,4.16,33.03,37.19,4069.37
2016-03-03 10:55:00,sample,115.73666666666666,712.0066666666667,827.7433333333333,4873.71
2016-03-03 11:00:00,sample,249.46,1599.0766666666666,1848.5366666666666,5861.82
2016-03-03 11:05:00,sample,182.93333333333334,613.1266666666667,796.06,2055.97
2016-03-03 11:10:00,sample,4.24,29.31,33.55,160.16333333333333
2016-03-03 11:15:00,sample,102.75,635.4533333333334,738.2033333333334,867.3466666666667
2016-03-03 11:20:00,sample,249.04333333333332,1591.8666666666666,1840.91,1975.2866666666666
2016-03-03 11:25:00,sample,193.53666666666666,696.1166666666667,889.6533333333333,1136.18
2016-03-03 11:30:00,sample,4.1066666666666665,26.97,31.076666666666668,310.85
2016-03-03 11:35:00,sample,65.80333333333333,416.03,481.8333333333333,867.03
2016-03-03 11:40:00,sample,247.70666666666668,1586.7566666666667,1834.4633333333334,2420.6966666666667
2016-03-03 11:45:00,sample,174.12333333333333,538.9133333333333,713.0366666666666,1229.5066666666667
2016-03-03 11:50:00,sample,4.386666666666667,30.81,35.196666666666665,3307.786666666667
2016-03-03 11:55:00,sample,4.426666666666667,36.63,41.056666666666665,4133.84
2016-03-03 12:00:00,sample,144.0,858.1766666666666,1002.1766666666666,5079.43
2016-03-03 12:05:00,sample,256.76,1604.7566666666667,1861.5166666666667,5965.99
2016-03-03 12:10:00,sample,98.58,46.88,145.46,4275.593333333333
2016-03-03 12:15:00,sample,4.343333333333334,36.156666666666666,40.5,2351.24
2016-03-03 12:20:00,sample,204.15,1256.4166666666667,1460.5666666666666,1993.0066666666667
2016-03-03 12:25:00,sample,252.84,1608.3966666666668,1861.2366666666667,2280.69
2016-03-03 12:30:00,sample,121.66666666666667,206.63,328.2966666666667,3378.576666666667
2016-03-03 12:35:00,sample,4.3533333333333335,34.88666666666666,39.24,4122.453333333333
2016-03-03 12:40:00,sample,181.54,1114.7433333333333,1296.2833333333333,5452.286666666667
2016-03-03 12:45:00,sample,256.62666666666667,1584.48,1841.1066666666666,6075.513333333333
2016-03-03 12:50:00,sample,85.48666666666666,6.24,91.72666666666667,4334.683333333333
2016-03-03 12:55:00,sample,4.583333333333333,36.81,41.39333333333333,2560.22
2016-03-03 13:00:00,sample,94.16666666666667,569.99,664.1566666666666,1092.4866666666667
2016-03-03 13:05:00,sample,258.14666666666665,1591.9766666666667,1850.1233333333332,2163.43
2016-03-03 13:10:00,sample,162.22666666666666,450.23,612.4566666666667,3338.6066666666666
2016-03-03 13:15:00,sample,4.36,25.466666666666665,29.826666666666668,4070.2833333333333
2016-03-03 13:20:00,sample,57.29333333333334,346.49666666666667,403.79,4360.7266666666665
2016-03-03 13:25:00,sample,260.5566666666667,1581.1933333333334,1841.75,5783.806666666666
2016-03-03 13:30:00,sample,214.89666666666668,778.35,993.2466666666667,4999.366666666667
2016-03-03 13:35:00,sample,4.36,20.62,24.98,2594.133333333333
2016-03-03 13:40:00,sample,4.32,36.97,41.29,460.5133333333333
2016-03-03 13:45:00,sample,234.32666666666665,1416.1666666666667,1650.4933333333333,1966.72
2016-03-03 13:50:00,sample,256.41333333333336,1257.8033333333333,1514.2166666666667,4046.4866666666667
2016-03-03 13:55:00,sample,36.38333333333333,12.076666666666666,48.46,4083.7633333333333
2016-03-03 14:00:00,sample,4.27,36.67666666666667,40.946666666666665,4051.06
2016-03-03 14:05:00,sample,144.67,864.44,1009.11,3500.3933333333334
2016-03-03 14:10:00,sample,259.03333333333336,1614.4566666666667,1873.49,1933.0366666666666
2016-03-03 14:15:00,sample,148.78,366.3433333333333,515.1233333333333,607.9433333333334
2016-03-03 14:20:00,sample,4.566666666666666,36.346666666666664,40.913333333333334,132.29
2016-03-03 14:25:00,sample,70.03333333333333,428.08,498.11333333333334,587.14
2016-03-03 14:30:00,sample,257.28,1588.46,1845.74,1931.21
2016-03-03 14:35:00,sample,212.9,778.9966666666667,991.8966666666666,1047.75
2016-03-03 14:40:00,sample,4.483333333333333,24.31,28.793333333333333,80.11333333333333
2016-03-03 14:45:00,sample,7.756666666666667,85.42333333333333,93.18,146.13333333333333
2016-03-03 14:50:00,sample,255.50333333333333,1514.98,1770.4833333333333,1830.4533333333334
2016-03-03 14:55:00,sample,254.96,1256.82,1511.78,1570.0866666666666
2016-03-03 15:00:00,sample,35.58,3.1,38.68,89.11
2016-03-03 15:05:00,sample,4.406666666666666,36.99666666666667,41.403333333333336,92.63666666666667
2016-03-03 15:10:00,sample,222.5,1336.8966666666668,1559.3966666666668,1617.2
2016-03-03 15:15:00,sample,258.89,1606.9666666666667,1865.8566666666666,1924.7266666666667
2016-03-03 15:20:00,sample,98.09,37.89666666666667,135.98666666666668,185.99333333333334
2016-03-03 15:25:00,sample,4.413333333333333,34.55,38.96333333333333,87.95666666666666
2016-03-03 15:30:00,sample,133.35,797.83,931.18,980.91
2016-03-03 15:35:00,sample,258.78333333333336,1591.6933333333334,1850.4766666666667,1902.6833333333334
2016-03-03 15:40:00,sample,174.68666666666667,520.11,694.7966666666666,766.6266666666667
2016-03-03 15:45:00,sample,4.65,22.176666666666666,26.826666666666668,109.43333333333334
2016-03-03 15:50:00,sample,58.483333333333334,347.84,406.3233333333333,488.94666666666666
2016-03-03 15:55:00,sample,259.9,1567.2366666666667,1827.1366666666668,1915.45
2016-03-03 16:00:00,sample,226.46,850.23,1076.69,1127.0666666666666
2016-03-03 16:05:00,sample,4.566666666666666,23.773333333333333,28.34,73.21
2016-03-03 16:10:00,sample,4.59,37.153333333333336,41.74333333333333,86.06
2016-03-03 16:15:00,sample,225.14666666666668,1326.8166666666666,1551.9633333333334,1602.9466666666667
2016-03-03 16:20:00,sample,259.9766666666667,1400.4633333333334,1660.44,1713.32
2016-03-03 16:25:00,sample,61.09,10.37,71.46,114.88
2016-03-03 16:30:00,sample,4.483333333333333,37.07,41.553333333333335,84.93333333333334
2016-03-03 16:35:00,sample,149.46333333333334,857.07,1006.5333333333333,1056.2666666666667
2016-03-03 16:40:00,sample,264.1533333333333,1588.73,1852.8833333333334,1904.7366666666667
2016-03-03 16:45:00,sample,178.61666666666667,518.0866666666667,696.7033333333334,743.56
2016-03-03 16:50:00,sample,4.52,11.283333333333333,15.803333333333333,58.556666666666665
2016-03-03 16:55:00,sample,84.01333333333334,505.14,589.1533333333333,635.6066666666667
2016-03-03 17:00:00,sample,261.85,1579.0333333333333,1840.8833333333334,1893.6833333333334
2016-03-03 17:05:00,sample,214.88,765.11,979.99,1057.4566666666667
2016-03-03 17:10:00,sample,4.676666666666667,24.453333333333333,29.13,111.84666666666666
2016-03-03 17:15:00,sample,33.66,221.60333333333332,255.26333333333332,336.2733333333333
2016-03-03 17:20:00,sample,261.4433333333333,1556.01,1817.4533333333334,1902.0166666666667
2016-03-03 17:25:00,sample,260.88666666666666,1174.6,1435.4866666666667,1486.0533333333333
2016-03-03 17:30:00,sample,23.073333333333334,15.853333333333333,38.92666666666667,84.59333333333333
2016-03-03 17:35:00,sample,4.503333333333333,37.01,41.513333333333335,87.90333333333334
2016-03-03 17:40:00,sample,198.49,1184.0833333333333,1382.5733333333333,1433.72
2016-03-03 17:45:00,sample,260.63666666666666,1617.67,1878.3066666666666,1931.51
2016-03-03 17:50:00,sample,136.12666666666667,276.45,412.57666666666665,457.34
2016-03-03 17:55:00,sample,5.253333333333333,23.813333333333333,29.066666666666666,73.62333333333333
2016-03-03 18:00:00,sample,9.33,93.85,103.18,148.00666666666666
2016-03-03 18:05:00,sample,259.24333333333334,1527.4466666666667,1786.69,1841.0433333333333
2016-03-03 18:10:00,sample,259.75666666666666,1322.0833333333333,1581.84,1635.59
2016-03-03 18:15:00,sample,48.27,10.3,58.57,104.45
2016-03-03 18:20:00,sample,5.193333333333333,37.593333333333334,42.78666666666667,89.26
2016-03-03 18:25:00,sample,186.70666666666668,1104.9166666666667,1291.6233333333332,1343.13
2016-03-03 18:30:00,sample,260.53,1606.4566666666667,1866.9866666666667,1953.7533333333333
2016-03-03 18:35:00,sample,161.67333333333335,433.8566666666667,595.53,681.6166666666667
2016-03-03 18:40:00,sample,5.163333333333333,21.256666666666668,26.42,105.57
2016-03-03 18:45:00,sample,448.56666666666666,300.93666666666667,749.5033333333333,831.45
2016-03-03 18:50:00,sample,1583.1733333333334,1036.56,2619.733333333333,2680.49
2016-03-03 18:55:00,sample,257.74666666666667,1413.7766666666666,1671.5233333333333,1724.65
2016-03-03 19:00:00,sample,108.65,99.24333333333334,207.89333333333335,253.26666666666668
2016-03-03 19:05:00,sample,4.416666666666667,34.44,38.85666666666667,83.33666666666667
2016-03-03 19:10:00,sample,185.89666666666668,1056.0266666666666,1241.9233333333334,1289.7733333333333
2016-03-03 19:15:00,sample,257.8,1504.9366666666667,1762.7366666666667,1817.2666666666667
2016-03-03 19:20:00,sample,134.49,257.5,391.99,439.03
2016-03-03 19:25:00,sample,5.096666666666667,37.00333333333333,42.1,87.96333333333334
2016-03-03 19:30:00,sample,147.22,862.9033333333333,1010.1233333333333,1057.5066666666667
2016-03-03 19:35:00,sample,256.2633333333333,1542.8366666666666,1799.1,1852.51
2016-03-03 19:40:00,sample,221.99,815.85,1037.84,1087.2566666666667
2016-03-03 19:45:00,sample,5.06,15.416666666666666,20.476666666666667,65.77333333333333
2016-03-03 19:50:00,sample,84.37666666666667,506.72333333333336,591.1,640.0466666666666
2016-03-03 19:55:00,sample,254.39666666666668,1540.67,1795.0666666666666,1884.2366666666667
2016-03-03 20:00:00,sample,252.22666666666666,1383.61,1635.8366666666666,1725.7566666666667
2016-03-03 20:05:00,sample,57.84,0.0,57.84,136.42666666666668
2016-03-03 20:10:00,sample,4.95,32.4,37.35,107.95
2016-03-03 20:15:00,sample,217.74666666666667,1328.1166666666666,1545.8633333333332,1598.5566666666666
2016-03-03 20:20:00,sample,2613.0266666666666,930.0566666666666,3543.0833333333335,3608.443333333333
2016-03-03 20:25:00,sample,140.23,207.57,347.8,396.44666666666666
2016-03-03 20:30:00,sample,57.02333333333333,339.7733333333333,396.7966666666667,444.64666666666665
2016-03-03 20:35:00,sample,248.78666666666666,1373.5533333333333,1622.34,1675.4033333333334
2016-03-03 20:40:00,sample,247.94,1456.1733333333334,1704.1133333333332,1757.97
2016-03-03 20:45:00,sample,202.32333333333332,700.14,902.4633333333334,951.5766666666667
2016-03-03 20:50:00,sample,5.01,16.64,21.65,66.55
2016-03-03 20:55:00,sample,133.7,780.6766666666666,914.3766666666667,965.5466666666666
2016-03-03 21:00:00,sample,254.24666666666667,1504.32,1758.5666666666666,1812.3833333333334
2016-03-03 21:05:00,sample,243.20666666666668,947.9433333333334,1191.15,1241.3666666666666
2016-03-03 21:10:00,sample,5.023333333333333,16.83,21.85333333333333,69.23333333333333
2016-03-03 21:15:00,sample,34.18,217.75666666666666,251.93666666666667,555.4733333333334
2016-03-03 21:20:00,sample,251.33333333333334,1487.93,1739.2633333333333,2295.673333333333
2016-03-03 21:25:00,sample,2526.97,595.4133333333333,3122.383333333333,3826.2733333333335
2016-03-03 21:30:00,sample,57.00666666666667,24.84,81.84666666666666,602.9166666666666
2016-03-03 21:35:00,sample,34.26,210.4,244.66,3606.73
2016-03-03 21:40:00,sample,248.3,1374.25,1622.55,5893.3133333333335
2016-03-03 21:45:00,sample,245.58,949.8466666666667,1195.4266666666667,5428.636666666666
2016-03-03 21:50:00,sample,9.38,24.876666666666665,34.25666666666667,4215.073333333334
2016-03-03 21:55:00,sample,4.996666666666667,36.516666666666666,41.513333333333335,4218.143333333333
2016-03-03 22:00:00,sample,146.37666666666667,834.1733333333333,980.55,3424.8233333333333
2016-03-03 22:05:00,sample,253.45,1481.64,1735.09,2304.016666666667
2016-03-03 22:10:00,sample,131.52333333333334,244.69666666666666,376.22,823.2933333333333
2016-03-03 22:15:00,sample,4.996666666666667,34.00333333333333,39.0,3062.306666666667
2016-03-03 22:20:00,sample,34.50333333333333,221.79333333333332,256.2966666666667,4449.66
2016-03-03 22:25:00,sample,252.98,1459.2366666666667,1712.2166666666667,5905.51
2016-03-03 22:30:00,sample,251.55666666666667,1016.4833333333333,1268.04,5479.506666666667
2016-03-03 22:35:00,sample,9.31,13.033333333333333,22.343333333333334,4157.296666666667
2016-03-03 22:40:00,sample,4.986666666666666,36.34,41.32666666666667,2603.5233333333335
2016-03-03 22:45:00,sample,110.27666666666667,642.2866666666666,752.5633333333334,1385.3633333333332
2016-03-03 22:50:00,sample,3545.7166666666667,801.9166666666666,4347.633333333333,4867.906666666667
2016-03-03 22:55:00,sample,2039.6266666666668,290.36,2329.9866666666667,5026.536666666667
2016-03-03 23:00:00,sample,4.38,36.843333333333334,41.223333333333336,4223.763333333333
2016-03-03 23:05:00,sample,231.29666666666665,1156.1766666666667,1387.4733333333334,5549.473333333333
2016-03-03 23:10:00,sample,251.99333333333334,1313.8266666666666,1565.82,5712.506666666667
2016-03-03 23:15:00,sample,250.93333333333334,872.15,1123.0833333333333,2668.5266666666666
2016-03-03 23:20:00,sample,9.113333333333333,29.23,38.343333333333334,243.67
2016-03-03 23:25:00,sample,5.16,37.00333333333333,42.163333333333334,248.09333333333333
2016-03-03 23:30:00,sample,110.62666666666667,598.8366666666667,709.4633333333334,920.69
2016-03-03 23:35:00,sample,258.3666666666667,1368.3133333333333,1626.68,1840.5266666666666
2016-03-03 23:40:00,sample,184.67,505.92333333333335,690.5933333333334,899.99
2016-03-03 23:45:00,sample,5.1,36.83,41.93,247.81333333333333
2016-03-03 23:50:00,sample,5.073333333333333,37.02333333333333,42.096666666666664,248.42666666666668
2016-03-03 23:55:00,sample,186.99666666666667,1024.9366666666667,1211.9333333333334,1424.4266666666667
2016-03-04 00:00:00,sample,864.0866666666667,1286.36,2150.4466666666667,2367.2933333333335
2016-03-04 00:05:00,sample,1011.15,159.47,1170.62,1384.92
2016-03-04 00:10:00,sample,5.08,36.24666666666667,41.32666666666667,355.48333333333335
2016-03-04 00:15:00,sample,1686.4366666666667,286.77666666666664,1973.2133333333334,2537.8133333333335
2016-03-04 00:20:00,sample,1768.1633333333334,946.88,2715.0433333333335,3365.0733333333333
2016-03-04 00:25:00,sample,244.63666666666666,1317.6233333333332,1562.26,2605.0433333333335
2016-03-04 00:30:00,sample,245.55333333333334,1375.5766666666666,1621.13,5772.276666666667
2016-03-04 00:35:00,sample,127.97,230.78333333333333,358.75333333333333,4487.35
2016-03-04 00:40:00,sample,4.84,35.99,40.83,4170.9366666666665
2016-03-04 00:45:00,sample,4.903333333333333,35.983333333333334,40.88666666666666,4156.703333333333
2016-03-04 00:50:00,sample,4.823333333333333,35.99666666666667,40.82,4163.22
2016-03-04 00:55:00,sample,4.876666666666667,36.04666666666667,40.92333333333333,986.8433333333334
2016-03-04 01:00:00,sample,4.903333333333333,36.013333333333335,40.916666666666664,598.3166666666667
2016-03-04 01:05:00,sample,4.93,36.00666666666667,40.93666666666667,761.6866666666666
2016-03-04 01:10:00,sample,4.846666666666667,36.0,40.846666666666664,4088.34
2016-03-04 01:15:00,sample,4.79,35.93666666666667,40.72666666666667,4069.3766666666666
2016-03-04 01:20:00,sample,4.843333333333334,35.97,40.81333333333333,4075.1033333333335
2016-03-04 01:25:00,sample,4.88,35.986666666666665,40.86666666666667,4081.536666666667
2016-03-04 01:30:00,sample,4.9366666666666665,36.056666666666665,40.99333333333333,2461.6866666666665
2016-03-04 01:35:00,sample,4.95,36.07,41.02,221.70666666666668
2016-03-04 01:40:00,sample,4.92,36.02,40.94,236.58333333333334
2016-03-04 01:45:00,sample,4.956666666666667,36.00333333333333,40.96,234.00666666666666
2016-03-04 01:50:00,sample,4.933333333333334,36.00666666666667,40.94,231.92
2016-03-04 01:55:00,sample,4.92,36.0,40.92,201.02333333333334
2016-03-04 02:00:00,sample,4.876666666666667,35.99666666666667,40.873333333333335,196.81
2016-03-04 02:05:00,sample,4.8533333333333335,36.00333333333333,40.85666666666667,197.40666666666667
2016-03-04 02:10:00,sample,4.96,36.096666666666664,41.056666666666665,196.28
2016-03-04 02:15:00,sample,4.91,36.04333333333334,40.95333333333333,194.61333333333334
2016-03-04 02:20:00,sample,4.94,36.013333333333335,40.95333333333333,191.76666666666668
2016-03-04 02:25:00,sample,4.926666666666667,36.01,40.93666666666667,190.22666666666666
2016-03-04 02:30:00,sample,4.953333333333333,36.02333333333333,40.97666666666667,189.39666666666668
2016-03-04 02:35:00,sample,4.966666666666667,36.02333333333333,40.99,189.21666666666667
2016-03-04 02:40:00,sample,4.923333333333333,36.0,40.92333333333333,187.60666666666665
2016-03-04 02:45:00,sample,4.926666666666667,36.0,40.92666666666667,187.48
2016-03-04 02:50:00,sample,4.88,36.01,40.89,188.01333333333332
2016-03-04 02:55:00,sample,4.863333333333333,36.0,40.86333333333334,187.42
2016-03-04 03:00:00,sample,4.89,36.0,40.89,186.67666666666668
2016-03-04 03:05:00,sample,4.953333333333333,36.05,41.00333333333333,219.67
2016-03-04 03:10:00,sample,4.75,35.99666666666667,40.74666666666667,222.81666666666666
2016-03-04 03:15:00,sample,4.656666666666666,35.93333333333333,40.59,218.01666666666668
2016-03-04 03:20:00,sample,4.69,35.65,40.34,210.15333333333334
2016-03-04 03:25:00,sample,4.71,35.85666666666667,40.56666666666667,180.18
2016-03-04 03:30:00,sample,4.863333333333333,36.0,40.86333333333334,182.15
2016-03-04 03:35:00,sample,4.956666666666667,36.00333333333333,40.96,183.45666666666668
2016-03-04 03:40:00,sample,4.8566666666666665,36.0,40.85666666666667,182.12333333333333
2016-03-04 03:45:00,sample,4.8966666666666665,36.00333333333333,40.9,181.26666666666668
2016-03-04 03:50:00,sample,4.8566666666666665,35.99666666666667,40.85333333333333,179.88666666666666
2016-03-04 03:55:00,sample,4.876666666666667,36.0,40.876666666666665,179.58333333333334
2016-03-04 04:00:00,sample,4.793333333333333,35.99333333333333,40.78666666666667,179.22
2016-03-04 04:05:00,sample,4.78,35.96333333333333,40.74333333333333,178.97666666666666
2016-03-04 04:10:00,sample,4.84,35.97,40.81,179.19666666666666
2016-03-04 04:15:00,sample,4.89,36.00333333333333,40.89333333333333,181.04666666666665
2016-03-04 04:20:00,sample,4.91,36.0,40.91,181.35666666666665
2016-03-04 04:25:00,sample,4.8533333333333335,36.026666666666664,40.88,181.16333333333333
2016-03-04 04:30:00,sample,4.873333333333333,35.99666666666667,40.87,179.96666666666667
2016-03-04 04:35:00,sample,4.95,36.02333333333333,40.973333333333336,207.2
2016-03-04 04:40:00,sample,4.906666666666666,36.0,40.906666666666666,216.98
2016-03-04 04:45:00,sample,4.93,36.0,40.93,215.15
2016-03-04 04:50:00,sample,4.9366666666666665,36.00333333333333,40.94,210.78333333333333
2016-03-04 04:55:00,sample,4.91,35.99333333333333,40.903333333333336,175.89333333333335
2016-03-04 05:00:00,sample,4.9366666666666665,36.013333333333335,40.95,176.63
2016-03-04 05:05:00,sample,4.96,36.05,41.01,177.44
2016-03-04 05:10:00,sample,4.9,36.02333333333333,40.92333333333333,176.37
2016-03-04 05:15:00,sample,5.01,36.52,41.53,176.18
2016-03-04 05:20:00,sample,5.003333333333333,36.28333333333333,41.28666666666667,175.80333333333334
2016-03-04 05:25:00,sample,5.0,36.44,41.44,175.46
2016-03-04 05:30:00,sample,36.153333333333336,188.98666666666668,225.14,360.85333333333335
2016-03-04 05:35:00,sample,245.38333333333333,1229.8066666666666,1475.19,1615.4466666666667
2016-03-04 05:40:00,sample,149.33666666666667,349.72333333333336,499.06,634.8433333333334
2016-03-04 05:45:00,sample,4.963333333333333,36.013333333333335,40.97666666666667,174.10333333333332
2016-03-04 05:50:00,sample,4.94,36.00666666666667,40.946666666666665,175.76333333333332
2016-03-04 05:55:00,sample,4.91,35.89333333333333,40.803333333333335,174.01333333333332
2016-03-04 06:00:00,sample,4.8566666666666665,35.946666666666665,40.803333333333335,173.27
2016-03-04 06:05:00,sample,4.926666666666667,36.0,40.92666666666667,191.23333333333332
2016-03-04 06:10:00,sample,4.9366666666666665,36.0,40.93666666666667,217.12666666666667
2016-03-04 06:15:00,sample,118.83,630.2366666666667,749.0666666666667,921.05
2016-03-04 06:20:00,sample,243.05,1047.4166666666667,1290.4666666666667,1462.77
2016-03-04 06:25:00,sample,41.32,36.00666666666667,77.32666666666667,218.65333333333334
2016-03-04 06:30:00,sample,4.946666666666666,35.97,40.916666666666664,172.99
2016-03-04 06:35:00,sample,4.796666666666667,35.53333333333333,40.33,171.22666666666666
2016-03-04 06:40:00,sample,4.796666666666667,35.4,40.196666666666665,171.22333333333333
2016-03-04 06:45:00,sample,47.56,278.52,326.08,460.31
2016-03-04 06:50:00,sample,241.58666666666667,1326.5833333333333,1568.17,1706.7833333333333
2016-03-04 06:55:00,sample,900.26,196.65333333333334,1096.9133333333334,1236.5133333333333
2016-03-04 07:00:00,sample,4.866666666666666,35.76,40.626666666666665,184.98333333333332
2016-03-04 07:05:00,sample,3386.8866666666668,512.55,3899.4366666666665,4120.3
2016-03-04 07:10:00,sample,2283.7366666666667,831.5266666666666,3115.2633333333333,3331.5933333333332
2016-03-04 07:15:00,sample,240.48333333333332,1285.8633333333332,1526.3466666666666,1747.1733333333334
2016-03-04 07:20:00,sample,254.70666666666668,1400.2433333333333,1654.95,1886.4533333333334
2016-03-04 07:25:00,sample,232.03,1326.6666666666667,1558.6966666666667,1776.16
2016-03-04 07:30:00,sample,244.12,1443.3733333333332,1687.4933333333333,1827.5033333333333
2016-03-04 07:35:00,sample,3438.5666666666666,293.3,3731.866666666667,3890.39
2016-03-04 07:40:00,sample,4225.13,35.053333333333335,4260.183333333333,4461.303333333333
2016-03-04 07:45:00,sample,4225.31,35.18666666666667,4260.496666666667,4454.25
2016-03-04 07:50:00,sample,4254.49,35.513333333333335,4290.003333333333,4481.373333333333
2016-03-04 07:55:00,sample,4243.98,35.29666666666667,4279.276666666667,4454.656666666667
2016-03-04 08:00:00,sample,4245.3,35.406666666666666,4280.706666666667,4440.79
2016-03-04 08:05:00,sample,4292.39,35.986666666666665,4328.376666666667,4487.88
2016-03-04 08:10:00,sample,4283.303333333333,35.97666666666667,4319.28,4548.41
2016-03-04 08:15:00,sample,4281.78,35.98,4317.76,4557.366666666667
2016-03-04 08:20:00,sample,4307.333333333333,36.0,4343.333333333333,4570.996666666667
2016-03-04 08:25:00,sample,4295.4766666666665,35.99666666666667,4331.473333333333,4559.16
2016-03-04 08:30:00,sample,4292.946666666667,35.99666666666667,4328.943333333334,4555.696666666667
2016-03-04 08:35:00,sample,4279.033333333334,35.946666666666665,4314.98,4540.81
2016-03-04 08:40:00,sample,4262.506666666667,35.766666666666666,4298.2733333333335,4519.08
2016-03-04 08:45:00,sample,938.0133333333333,35.96666666666667,973.98,1171.25
2016-03-04 08:50:00,sample,4.983333333333333,59.60333333333333,64.58666666666667,257.4533333333333
2016-03-04 08:55:00,sample,241.08,1365.54,1606.62,1795.19
2016-03-04 09:00:00,sample,779.74,1295.47,2075.21,2297.53
2016-03-04 09:05:00,sample,1729.5766666666666,979.4233333333333,2709.0,3030.1433333333334
2016-03-04 09:10:00,sample,248.73666666666668,1338.8833333333334,1587.62,1917.1133333333332
2016-03-04 09:15:00,sample,248.88666666666666,1407.2566666666667,1656.1433333333334,1982.6533333333334
2016-03-04 09:20:00,sample,235.43,875.3933333333333,1110.8233333333333,1410.68
2016-03-04 09:25:00,sample,4.97,24.433333333333334,29.403333333333332,315.60333333333335
2016-03-04 09:30:00,sample,159.71666666666667,932.9266666666666,1092.6433333333334,1381.81
2016-03-04 09:35:00,sample,248.91,1469.4633333333334,1718.3733333333332,2008.5966666666666
2016-03-04 09:40:00,sample,161.53666666666666,447.8933333333333,609.43,831.73
2016-03-04 09:45:00,sample,4.97,33.42666666666667,38.39666666666667,244.11
2016-03-04 09:50:00,sample,217.26333333333332,1305.5866666666666,1522.85,1752.63
2016-03-04 09:55:00,sample,2195.016666666667,1039.5266666666666,3234.5433333333335,3474.116666666667
2016-03-04 10:00:00,sample,1152.41,1008.6033333333334,2161.0133333333333,2395.6033333333335
