timestamp,unitcode,ahu,heatpump,hvac,net
2016-07-07 03:55:00,sample,240.96666666666667,1085.5333333333333,1326.5,1482.2833333333333
2016-07-07 04:00:00,sample,240.87666666666667,1082.81,1323.6866666666667,1478.49
2016-07-07 04:05:00,sample,240.33666666666667,1081.67,1322.0066666666667,1475.9333333333334
2016-07-07 04:10:00,sample,240.6,1077.78,1318.38,1472.7933333333333
2016-07-07 04:15:00,sample,240.55333333333334,1075.4766666666667,1316.03,1470.3166666666666
2016-07-07 04:20:00,sample,241.29666666666665,1077.6633333333334,1318.96,1473.1466666666668
2016-07-07 04:25:00,sample,240.71666666666667,1075.8833333333334,1316.6,1474.4166666666667
2016-07-07 04:30:00,sample,241.0,1074.12,1315.12,1503.8233333333333
2016-07-07 04:35:00,sample,241.44,1074.7866666666666,1316.2266666666667,1493.8233333333333
2016-07-07 04:40:00,sample,241.49,1068.61,1310.1,1485.57
2016-07-07 04:45:00,sample,240.66666666666666,1070.3766666666668,1311.0433333333333,1486.11
2016-07-07 04:50:00,sample,239.49333333333334,1065.0366666666666,1304.53,1477.3666666666666
2016-07-07 04:55:00,sample,240.58333333333334,1061.4533333333334,1302.0366666666666,1471.26
2016-07-07 05:00:00,sample,240.23,1064.1333333333334,1304.3633333333332,1458.4333333333334
2016-07-07 05:05:00,sample,238.67,1060.9766666666667,1299.6466666666668,1453.6666666666667
2016-07-07 05:10:00,sample,239.65666666666667,1060.66,1300.3166666666666,1453.4366666666667
2016-07-07 05:15:00,sample,239.13,1058.0966666666666,1297.2266666666667,1450.7133333333334
2016-07-07 05:20:00,sample,239.11333333333334,1052.65,1291.7633333333333,1445.0633333333333
2016-07-07 05:25:00,sample,239.53333333333333,1048.4766666666667,1288.01,1441.43
2016-07-07 05:30:00,sample,240.19333333333333,1049.6966666666667,1289.89,1443.6366666666668
2016-07-07 05:35:00,sample,240.31,1050.0066666666667,1290.3166666666666,1444.2866666666666
2016-07-07 05:40:00,sample,240.64333333333335,1051.0066666666667,1291.65,1446.1466666666668
2016-07-07 05:45:00,sample,223.00333333333333,603.93,826.9333333333333,979.1233333333333
2016-07-07 05:50:00,sample,12.983333333333333,1.0,13.983333333333333,162.27666666666667
2016-07-07 05:55:00,sample,12.956666666666667,1.0,13.956666666666667,162.23333333333332
2016-07-07 06:00:00,sample,12.963333333333333,1.0,13.963333333333333,199.61333333333334
2016-07-07 06:05:00,sample,40.71333333333333,134.12333333333333,174.83666666666667,346.52
2016-07-07 06:10:00,sample,82.39666666666666,333.81333333333333,416.21,587.4266666666666
2016-07-07 06:15:00,sample,225.13666666666666,950.75,1175.8866666666668,1349.72
2016-07-07 06:20:00,sample,241.01,1026.2,1267.21,1440.3733333333332
2016-07-07 06:25:00,sample,239.43333333333334,1025.0933333333332,1264.5266666666666,1435.0633333333333
2016-07-07 06:30:00,sample,240.00666666666666,1024.13,1264.1366666666668,1418.35
2016-07-07 06:35:00,sample,240.3,1023.2266666666667,1263.5266666666666,1418.5133333333333
2016-07-07 06:40:00,sample,239.77,1022.2966666666666,1262.0666666666666,1416.65
2016-07-07 06:45:00,sample,239.91666666666666,1022.6333333333333,1262.55,1416.1433333333334
2016-07-07 06:50:00,sample,240.45666666666668,1022.4733333333334,1262.93,1416.69
2016-07-07 06:55:00,sample,240.08666666666667,1020.9133333333333,1261.0,1415.49
2016-07-07 07:00:00,sample,241.30333333333334,1022.37,1263.6733333333334,1417.2366666666667
2016-07-07 07:05:00,sample,240.36,1027.81,1268.17,1421.6166666666666
2016-07-07 07:10:00,sample,238.29333333333332,1029.3233333333333,1267.6166666666666,1474.8533333333332
2016-07-07 07:15:00,sample,238.88333333333333,1030.0633333333333,1268.9466666666667,1494.6266666666668
2016-07-07 07:20:00,sample,239.63333333333333,1033.25,1272.8833333333334,1498.15
2016-07-07 07:25:00,sample,238.02,1030.2633333333333,1268.2833333333333,1493.85
2016-07-07 07:30:00,sample,237.68666666666667,1030.1866666666667,1267.8733333333332,1523.59
2016-07-07 07:35:00,sample,243.42,1034.7866666666666,1278.2066666666667,1529.6833333333334
2016-07-07 07:40:00,sample,243.29666666666665,1038.9833333333333,1282.28,1545.4633333333334
2016-07-07 07:45:00,sample,243.18666666666667,1042.2066666666667,1285.3933333333334,1604.5833333333333
2016-07-07 07:50:00,sample,241.46333333333334,1044.24,1285.7033333333334,1597.3766666666668
2016-07-07 07:55:00,sample,240.02333333333334,1051.3933333333334,1291.4166666666667,1601.9833333333333
2016-07-07 08:00:00,sample,142.71666666666667,234.70666666666668,377.42333333333335,665.0533333333333
2016-07-07 08:05:00,sample,12.973333333333333,0.9966666666666667,13.97,298.36
2016-07-07 08:10:00,sample,12.906666666666666,0.9933333333333333,13.9,296.51666666666665
2016-07-07 08:15:00,sample,12.87,0.99,13.86,295.3666666666667
2016-07-07 08:20:00,sample,83.31333333333333,372.9766666666667,456.29,736.8366666666667
2016-07-07 08:25:00,sample,241.26333333333332,1059.9966666666667,1301.26,1589.46
2016-07-07 08:30:00,sample,241.05666666666667,1070.6466666666668,1311.7033333333334,1598.96
2016-07-07 08:35:00,sample,238.76333333333332,1077.1066666666666,1315.87,1602.3266666666666
2016-07-07 08:40:00,sample,238.21666666666667,1079.5133333333333,1317.73,1604.6166666666666
2016-07-07 08:45:00,sample,238.58,1086.6933333333334,1325.2733333333333,1611.5966666666666
2016-07-07 08:50:00,sample,238.40666666666667,1092.4766666666667,1330.8833333333334,1616.11
2016-07-07 08:55:00,sample,239.51333333333332,1097.56,1337.0733333333333,1624.29
2016-07-07 09:00:00,sample,165.95,369.7866666666667,535.7366666666667,840.7266666666667
2016-07-07 09:05:00,sample,13.686666666666667,0.99,14.676666666666666,703.69
2016-07-07 09:10:00,sample,13.683333333333334,0.98,14.663333333333334,763.4466666666667
2016-07-07 09:15:00,sample,13.346666666666666,0.9866666666666667,14.333333333333334,725.3066666666666
2016-07-07 09:20:00,sample,13.113333333333333,0.6666666666666666,13.78,1580.6666666666667
2016-07-07 09:25:00,sample,12.8,0.18333333333333332,12.983333333333333,4617.426666666666
2016-07-07 09:30:00,sample,12.8,0.24666666666666667,13.046666666666667,6407.873333333333
2016-07-07 09:35:00,sample,12.81,0.29333333333333333,13.103333333333333,6447.3533333333335
2016-07-07 09:40:00,sample,12.71,0.81,13.52,4692.8966666666665
2016-07-07 09:45:00,sample,12.7,1.0,13.7,3654.1633333333334
2016-07-07 09:50:00,sample,12.746666666666666,0.6933333333333334,13.44,1690.8033333333333
2016-07-07 09:55:00,sample,13.07,0.6633333333333333,13.733333333333333,1812.6933333333334
2016-07-07 10:00:00,sample,12.873333333333333,0.6266666666666667,13.5,1853.8933333333334
2016-07-07 10:05:00,sample,12.823333333333334,1.0,13.823333333333334,751.2966666666666
2016-07-07 10:10:00,sample,13.07,1.0033333333333334,14.073333333333334,766.53
2016-07-07 10:15:00,sample,12.78,1.0033333333333334,13.783333333333333,754.09
2016-07-07 10:20:00,sample,12.74,1.0,13.74,2809.883333333333
2016-07-07 10:25:00,sample,12.79,1.0,13.79,1225.0466666666666
2016-07-07 10:30:00,sample,12.68,0.9966666666666667,13.676666666666666,320.46
2016-07-07 10:35:00,sample,12.663333333333334,1.0,13.663333333333334,311.69
2016-07-07 10:40:00,sample,12.796666666666667,1.0066666666666666,13.803333333333333,301.8066666666667
2016-07-07 10:45:00,sample,12.75,1.0,13.75,260.4533333333333
2016-07-07 10:50:00,sample,12.856666666666667,1.0,13.856666666666667,260.1333333333333
2016-07-07 10:55:00,sample,12.846666666666666,1.0033333333333334,13.85,257.58666666666664
2016-07-07 11:00:00,sample,12.773333333333333,1.0066666666666666,13.78,257.82
2016-07-07 11:05:00,sample,12.686666666666667,1.0033333333333334,13.69,243.00666666666666
2016-07-07 11:10:00,sample,12.56,1.0033333333333334,13.563333333333333,226.35666666666665
2016-07-07 11:15:00,sample,12.573333333333334,1.0066666666666666,13.58,226.46666666666667
2016-07-07 11:20:00,sample,12.656666666666666,1.0166666666666666,13.673333333333334,227.01
2016-07-07 11:25:00,sample,12.62,1.0,13.62,227.22333333333333
2016-07-07 11:30:00,sample,12.663333333333334,1.0133333333333334,13.676666666666666,226.44
2016-07-07 11:35:00,sample,12.526666666666667,1.0033333333333334,13.53,225.50333333333333
2016-07-07 11:40:00,sample,12.746666666666666,0.9966666666666667,13.743333333333334,227.22666666666666
2016-07-07 11:45:00,sample,12.92,1.0033333333333334,13.923333333333334,228.18333333333334
2016-07-07 11:50:00,sample,12.873333333333333,1.01,13.883333333333333,227.31333333333333
2016-07-07 11:55:00,sample,12.733333333333333,1.0,13.733333333333333,225.77666666666667
2016-07-07 12:00:00,sample,12.863333333333333,1.0,13.863333333333333,226.98666666666668
2016-07-07 12:05:00,sample,12.86,1.01,13.87,226.87333333333333
2016-07-07 12:10:00,sample,12.81,1.02,13.83,226.69
2016-07-07 12:15:00,sample,12.89,1.0033333333333334,13.893333333333333,251.25333333333333
2016-07-07 12:20:00,sample,35.836666666666666,162.03333333333333,197.87,451.6166666666667
2016-07-07 12:25:00,sample,238.97,1219.43,1458.4,1908.2433333333333
2016-07-07 12:30:00,sample,238.91,1222.6166666666666,1461.5266666666666,1900.9733333333334
2016-07-07 12:35:00,sample,237.46,1220.2966666666666,1457.7566666666667,1917.1066666666666
2016-07-07 12:40:00,sample,236.16,1241.0133333333333,1477.1733333333334,1948.3766666666668
2016-07-07 12:45:00,sample,234.48666666666668,1252.2866666666666,1486.7733333333333,2252.4966666666664
2016-07-07 12:50:00,sample,234.06,1249.7366666666667,1483.7966666666666,2293.5466666666666
2016-07-07 12:55:00,sample,233.55,1251.2833333333333,1484.8333333333333,2094.5833333333335
2016-07-07 13:00:00,sample,231.87666666666667,1256.22,1488.0966666666666,5642.67
2016-07-07 13:05:00,sample,231.02,1258.1766666666667,1489.1966666666667,5698.433333333333
2016-07-07 13:10:00,sample,231.86666666666667,1260.7033333333334,1492.57,5776.48
2016-07-07 13:15:00,sample,236.32333333333332,1278.0966666666666,1514.42,5811.986666666667
2016-07-07 13:20:00,sample,236.64333333333335,1281.31,1517.9533333333334,3669.0133333333333
2016-07-07 13:25:00,sample,236.69,1283.5933333333332,1520.2833333333333,2380.1366666666668
2016-07-07 13:30:00,sample,236.61666666666667,1287.4033333333334,1524.02,2275.11
2016-07-07 13:35:00,sample,236.13333333333333,1267.1733333333334,1503.3066666666666,2725.4666666666667
2016-07-07 13:40:00,sample,234.55666666666667,1279.2933333333333,1513.85,5384.736666666667
2016-07-07 13:45:00,sample,235.45333333333335,1282.7033333333334,1518.1566666666668,5442.55
2016-07-07 13:50:00,sample,236.15666666666667,1279.0233333333333,1515.18,5427.973333333333
2016-07-07 13:55:00,sample,235.1,1298.6066666666666,1533.7066666666667,5453.506666666667
2016-07-07 14:00:00,sample,234.98,1290.44,1525.42,2362.4333333333334
2016-07-07 14:05:00,sample,236.08666666666667,1288.6933333333334,1524.78,2017.2333333333333
2016-07-07 14:10:00,sample,238.14666666666668,1289.1333333333334,1527.28,2025.87
2016-07-07 14:15:00,sample,237.65,1300.3866666666668,1538.0366666666666,2032.8833333333334
2016-07-07 14:20:00,sample,237.18333333333334,1293.5,1530.6833333333334,1814.3866666666668
2016-07-07 14:25:00,sample,236.1,1287.19,1523.29,5223.043333333333
2016-07-07 14:30:00,sample,237.73,1318.2566666666667,1555.9866666666667,3675.6266666666666
2016-07-07 14:35:00,sample,237.41,1308.78,1546.19,1673.8233333333333
2016-07-07 14:40:00,sample,237.70666666666668,1297.84,1535.5466666666666,1663.42
2016-07-07 14:45:00,sample,237.69,1306.93,1544.62,1644.1166666666666
2016-07-07 14:50:00,sample,236.88333333333333,1293.1633333333334,1530.0466666666666,1605.9966666666667
2016-07-07 14:55:00,sample,237.80333333333334,1297.6933333333334,1535.4966666666667,1610.9133333333334
2016-07-07 15:00:00,sample,238.73333333333332,1301.42,1540.1533333333334,1615.56
2016-07-07 15:05:00,sample,236.76333333333332,1314.3,1551.0633333333333,1662.7933333333333
2016-07-07 15:10:00,sample,236.94,1311.1833333333334,1548.1233333333332,1646.07
2016-07-07 15:15:00,sample,218.76,1205.4633333333334,1424.2233333333334,1512.1333333333334
2016-07-07 15:20:00,sample,240.89333333333335,1335.07,1575.9633333333334,1672.0733333333333
2016-07-07 15:25:00,sample,226.65,1253.6233333333332,1480.2733333333333,1570.6433333333334
2016-07-07 15:30:00,sample,213.32,1180.83,1394.15,1473.14
2016-07-07 15:35:00,sample,196.07,1085.95,1282.02,1353.7366666666667
2016-07-07 15:40:00,sample,64.81666666666666,355.68,420.49666666666667,441.22333333333336
2016-07-07 15:45:00,sample,499.37333333333333,2750.5333333333333,3249.9066666666668,3409.0133333333333
2016-07-07 15:50:00,sample,236.95666666666668,1310.9066666666668,1547.8633333333332,1623.6333333333334
2016-07-07 15:55:00,sample,236.73333333333332,1299.01,1535.7433333333333,1618.9066666666668
2016-07-07 16:00:00,sample,235.68333333333334,1300.4133333333334,1536.0966666666666,2825.713333333333
2016-07-07 16:05:00,sample,236.51,1292.42,1528.93,1828.43
2016-07-07 16:10:00,sample,235.97333333333333,1307.69,1543.6633333333334,1832.2266666666667
2016-07-07 16:15:00,sample,235.91666666666666,1307.3633333333332,1543.28,1808.0366666666666
2016-07-07 16:20:00,sample,236.07666666666665,1288.23,1524.3066666666666,1701.23
2016-07-07 16:25:00,sample,236.64666666666668,1285.75,1522.3966666666668,1697.67
2016-07-07 16:30:00,sample,236.94,1290.0266666666666,1526.9666666666667,1702.07
2016-07-07 16:35:00,sample,237.37,1270.7133333333334,1508.0833333333333,1681.8133333333333
2016-07-07 16:40:00,sample,237.05333333333334,1290.8333333333333,1527.8866666666668,1701.8066666666666
2016-07-07 16:45:00,sample,237.22,1275.11,1512.33,1683.3833333333334
2016-07-07 16:50:00,sample,237.62,1260.5666666666666,1498.1866666666667,1646.5833333333333
2016-07-07 16:55:00,sample,238.02666666666667,1280.5066666666667,1518.5333333333333,1667.9166666666667
2016-07-07 17:00:00,sample,237.89,1276.4166666666667,1514.3066666666666,1662.8833333333334
2016-07-07 17:05:00,sample,236.99666666666667,1271.5766666666666,1508.5733333333333,1657.06
2016-07-07 17:10:00,sample,237.48333333333332,1268.7833333333333,1506.2666666666667,1655.4566666666667
2016-07-07 17:15:00,sample,239.15,1270.52,1509.67,1659.11
2016-07-07 17:20:00,sample,238.37333333333333,1253.22,1491.5933333333332,1640.4266666666667
2016-07-07 17:25:00,sample,237.6,1250.2,1487.8,1636.6533333333334
2016-07-07 17:30:00,sample,238.60666666666665,1260.6433333333334,1499.25,1648.1966666666667
2016-07-07 17:35:00,sample,238.44666666666666,1272.3,1510.7466666666667,1659.1566666666668
2016-07-07 17:40:00,sample,237.60666666666665,1273.9433333333334,1511.55,1660.4166666666667
2016-07-07 17:45:00,sample,236.92666666666668,1272.5033333333333,1509.43,1657.3766666666668
2016-07-07 17:50:00,sample,238.07666666666665,1271.0366666666666,1509.1133333333332,1656.8633333333332
2016-07-07 17:55:00,sample,238.28666666666666,1267.1,1505.3866666666668,1653.6333333333334
2016-07-07 18:00:00,sample,238.66,1243.17,1481.83,1629.9966666666667
2016-07-07 18:05:00,sample,239.04333333333332,1239.6166666666666,1478.66,1626.7866666666666
2016-07-07 18:10:00,sample,235.32,1256.9766666666667,1492.2966666666666,1638.58
2016-07-07 18:15:00,sample,233.93,1254.3233333333333,1488.2533333333333,1634.05
2016-07-07 18:20:00,sample,234.80666666666667,1238.6733333333334,1473.48,1619.7766666666666
2016-07-07 18:25:00,sample,233.72,1252.97,1486.69,1632.8
2016-07-07 18:30:00,sample,234.48666666666668,1255.4666666666667,1489.9533333333334,1636.35
2016-07-07 18:35:00,sample,234.71666666666667,1248.5433333333333,1483.26,1628.7066666666667
2016-07-07 18:40:00,sample,234.96333333333334,1251.0566666666666,1486.02,1631.3133333333333
2016-07-07 18:45:00,sample,233.88,1246.2166666666667,1480.0966666666666,1624.8133333333333
2016-07-07 18:50:00,sample,233.78333333333333,1242.5133333333333,1476.2966666666666,1647.0233333333333
2016-07-07 18:55:00,sample,234.86,1240.46,1475.32,1647.4233333333334
2016-07-07 19:00:00,sample,234.85333333333332,1234.64,1469.4933333333333,1636.9166666666667
2016-07-07 19:05:00,sample,234.09333333333333,1234.5133333333333,1468.6066666666666,1633.9333333333334
2016-07-07 19:10:00,sample,235.29,1231.1833333333334,1466.4733333333334,1629.2766666666666
2016-07-07 19:15:00,sample,234.47666666666666,1229.04,1463.5166666666667,1627.0533333333333
2016-07-07 19:20:00,sample,234.53666666666666,1225.1166666666666,1459.6533333333334,1612.4966666666667
2016-07-07 19:25:00,sample,236.62666666666667,1226.9166666666667,1463.5433333333333,1608.5766666666666
2016-07-07 19:30:00,sample,237.12,1219.73,1456.85,1601.6566666666668
2016-07-07 19:35:00,sample,236.76666666666668,1214.66,1451.4266666666667,1596.7666666666667
2016-07-07 19:40:00,sample,235.34666666666666,1210.57,1445.9166666666667,1594.3133333333333
2016-07-07 19:45:00,sample,235.66,1207.3733333333332,1443.0333333333333,1620.0233333333333
2016-07-07 19:50:00,sample,236.61,1206.3533333333332,1442.9633333333334,1619.6133333333332
2016-07-07 19:55:00,sample,236.18,1201.9466666666667,1438.1266666666668,1611.7966666666666
2016-07-07 20:00:00,sample,234.92333333333335,1195.98,1430.9033333333334,1601.61
2016-07-07 20:05:00,sample,235.76333333333332,1194.4133333333334,1430.1766666666667,1634.88
2016-07-07 20:10:00,sample,236.40333333333334,1187.4033333333334,1423.8066666666666,1649.5466666666666
2016-07-07 20:15:00,sample,237.01,1185.5566666666666,1422.5666666666666,1647.8466666666666
2016-07-07 20:20:00,sample,237.64333333333335,1183.9733333333334,1421.6166666666666,1664.3333333333333
2016-07-07 20:25:00,sample,237.74333333333334,1179.2,1416.9433333333334,1666.7266666666667
2016-07-07 20:30:00,sample,237.7,1179.2433333333333,1416.9433333333334,1664.98
2016-07-07 20:35:00,sample,238.28666666666666,1172.61,1410.8966666666668,1638.96
2016-07-07 20:40:00,sample,237.87,1167.4766666666667,1405.3466666666666,1624.5866666666666
2016-07-07 20:45:00,sample,237.36333333333334,1164.5533333333333,1401.9166666666667,1620.4366666666667
2016-07-07 20:50:00,sample,238.17666666666668,1163.6633333333334,1401.84,1620.7566666666667
2016-07-07 20:55:00,sample,239.68333333333334,1161.1233333333332,1400.8066666666666,1621.19
2016-07-07 21:00:00,sample,239.32,1156.96,1396.28,1616.3933333333334
2016-07-07 21:05:00,sample,237.59333333333333,1153.5733333333333,1391.1666666666667,1611.2166666666667
2016-07-07 21:10:00,sample,237.42333333333335,1148.8033333333333,1386.2266666666667,1604.6533333333334
2016-07-07 21:15:00,sample,239.02666666666667,1150.6233333333332,1389.65,1609.5833333333333
2016-07-07 21:20:00,sample,239.16666666666666,1145.5766666666666,1384.7433333333333,1603.8666666666666
2016-07-07 21:25:00,sample,237.88666666666666,1141.0833333333333,1378.97,1596.3166666666666
2016-07-07 21:30:00,sample,235.38333333333333,1133.43,1368.8133333333333,1585.54
2016-07-07 21:35:00,sample,224.55333333333334,1022.4533333333334,1247.0066666666667,1465.86
2016-07-07 21:40:00,sample,82.13666666666667,33.33,115.46666666666667,333.5833333333333
2016-07-07 21:45:00,sample,12.986666666666666,0.98,13.966666666666667,208.20666666666668
2016-07-07 21:50:00,sample,12.953333333333333,0.9833333333333333,13.936666666666667,209.09333333333333
2016-07-07 21:55:00,sample,12.966666666666667,0.9833333333333333,13.95,209.10666666666665
2016-07-07 22:00:00,sample,13.013333333333334,0.9866666666666667,14.0,209.13333333333333
2016-07-07 22:05:00,sample,13.043333333333333,0.9833333333333333,14.026666666666667,209.05
2016-07-07 22:10:00,sample,12.993333333333334,0.9833333333333333,13.976666666666667,208.80666666666667
2016-07-07 22:15:00,sample,13.053333333333333,0.9933333333333333,14.046666666666667,209.51333333333332
2016-07-07 22:20:00,sample,13.133333333333333,0.98,14.113333333333333,209.85666666666665
2016-07-07 22:25:00,sample,13.41,0.99,14.4,228.64666666666668
2016-07-07 22:30:00,sample,203.46,923.77,1127.23,1468.8766666666668
2016-07-07 22:35:00,sample,247.29666666666665,1085.5966666666666,1332.8933333333334,1733.25
2016-07-07 22:40:00,sample,247.25,1085.95,1333.2,1691.61
2016-07-07 22:45:00,sample,246.94666666666666,1084.0666666666666,1331.0133333333333,3098.38
2016-07-07 22:50:00,sample,243.53666666666666,1079.0866666666666,1322.6233333333332,5980.54
2016-07-07 22:55:00,sample,243.50666666666666,1076.4566666666667,1319.9633333333334,6275.28
2016-07-07 23:00:00,sample,246.55333333333334,1079.54,1326.0933333333332,6308.4366666666665
2016-07-07 23:05:00,sample,245.01333333333332,1072.3033333333333,1317.3166666666666,6151.416666666667
2016-07-07 23:10:00,sample,244.44666666666666,1069.57,1314.0166666666667,6099.506666666667
2016-07-07 23:15:00,sample,246.05,1066.1933333333334,1312.2433333333333,5698.713333333333
2016-07-07 23:20:00,sample,246.84333333333333,1065.67,1312.5133333333333,3655.03
2016-07-07 23:25:00,sample,249.09,1065.2233333333334,1314.3133333333333,2122.4166666666665
2016-07-07 23:30:00,sample,248.15,1063.84,1311.99,2068.6466666666665
2016-07-07 23:35:00,sample,244.54,1057.9766666666667,1302.5166666666667,2036.69
2016-07-07 23:40:00,sample,211.11333333333334,589.2033333333334,800.3166666666667,1572.03
2016-07-07 23:45:00,sample,13.146666666666667,1.0033333333333334,14.15,2032.1366666666668
2016-07-07 23:50:00,sample,13.06,0.9866666666666667,14.046666666666667,4284.333333333333
2016-07-07 23:55:00,sample,125.80333333333333,537.0466666666666,662.85,4798.8533333333335
2016-07-08 00:00:00,sample,240.12333333333333,1033.76,1273.8833333333334,5425.44
2016-07-08 00:05:00,sample,237.66,1035.0766666666666,1272.7366666666667,5374.92
2016-07-08 00:10:00,sample,239.07666666666665,1034.86,1273.9366666666667,1876.8666666666666
2016-07-08 00:15:00,sample,239.81666666666666,1034.2866666666666,1274.1033333333332,1919.8533333333332
2016-07-08 00:20:00,sample,240.8,1032.28,1273.08,1906.26
2016-07-08 00:25:00,sample,240.24333333333334,1027.46,1267.7033333333334,1895.42
2016-07-08 00:30:00,sample,239.75333333333333,1023.6066666666667,1263.36,1955.78
2016-07-08 00:35:00,sample,238.36,1027.18,1265.54,5318.41
2016-07-08 00:40:00,sample,239.42,1024.9766666666667,1264.3966666666668,5413.1033333333335
2016-07-08 00:45:00,sample,240.15666666666667,1021.0266666666666,1261.1833333333334,5415.1033333333335
2016-07-08 00:50:00,sample,242.34,1022.26,1264.6,2654.61
2016-07-08 00:55:00,sample,243.26333333333332,1018.3966666666666,1261.66,1507.2966666666666
2016-07-08 01:00:00,sample,243.48,1019.32,1262.8,1493.7833333333333
2016-07-08 01:05:00,sample,244.11666666666667,1018.3866666666667,1262.5033333333333,1492.37
2016-07-08 01:10:00,sample,243.94666666666666,1015.0766666666667,1259.0233333333333,1488.35
2016-07-08 01:15:00,sample,243.30333333333334,1011.1633333333333,1254.4666666666667,1482.6666666666667
2016-07-08 01:20:00,sample,242.77666666666667,1008.1766666666666,1250.9533333333334,1475.5666666666666
2016-07-08 01:25:00,sample,243.11,1005.2933333333333,1248.4033333333334,1477.6333333333334
2016-07-08 01:30:00,sample,244.22,1003.2266666666667,1247.4466666666667,1464.6366666666668
2016-07-08 01:35:00,sample,245.35,1004.3033333333333,1249.6533333333334,1466.6933333333334
2016-07-08 01:40:00,sample,245.71666666666667,999.87,1245.5866666666666,1476.82
2016-07-08 01:45:00,sample,244.91333333333333,996.1466666666666,1241.06,1470.5333333333333
2016-07-08 01:50:00,sample,244.67333333333335,994.1166666666667,1238.79,1452.5833333333333
2016-07-08 01:55:00,sample,244.27,992.2633333333333,1236.5333333333333,1457.25
2016-07-08 02:00:00,sample,244.73,993.8733333333333,1238.6033333333332,1396.86
2016-07-08 02:05:00,sample,244.34,993.62,1237.96,1384.5833333333333
2016-07-08 02:10:00,sample,244.44666666666666,987.2933333333333,1231.74,1378.64
2016-07-08 02:15:00,sample,241.74666666666667,983.0033333333333,1224.75,1369.4033333333334
2016-07-08 02:20:00,sample,240.87333333333333,892.2766666666666,1133.15,1277.7866666666666
2016-07-08 02:25:00,sample,71.63333333333334,1.0033333333333334,72.63666666666667,213.66666666666666
2016-07-08 02:30:00,sample,13.166666666666666,1.0033333333333334,14.17,155.02
2016-07-08 02:35:00,sample,13.113333333333333,1.0,14.113333333333333,154.86666666666667
2016-07-08 02:40:00,sample,13.13,1.0,14.13,155.11333333333334
2016-07-08 02:45:00,sample,30.173333333333332,96.18333333333334,126.35666666666667,268.47333333333336
2016-07-08 02:50:00,sample,244.11,951.6933333333334,1195.8033333333333,1341.4933333333333
2016-07-08 02:55:00,sample,244.28333333333333,953.06,1197.3433333333332,1343.7633333333333
2016-07-08 03:00:00,sample,245.05333333333334,958.11,1203.1633333333334,1350.15
2016-07-08 03:05:00,sample,245.14,961.8866666666667,1207.0266666666666,1353.9266666666667
2016-07-08 03:10:00,sample,245.58,955.83,1201.41,1347.5933333333332
2016-07-08 03:15:00,sample,245.01333333333332,954.5066666666667,1199.52,1344.8333333333333
2016-07-08 03:20:00,sample,244.80666666666667,953.6066666666667,1198.4133333333334,1344.7166666666667
2016-07-08 03:25:00,sample,245.03666666666666,945.3166666666667,1190.3533333333332,1336.36
2016-07-08 03:30:00,sample,197.65333333333334,429.2133333333333,626.8666666666667,769.61
2016-07-08 03:35:00,sample,13.15,1.0,14.15,154.67666666666668
2016-07-08 03:40:00,sample,13.133333333333333,1.0,14.133333333333333,154.89666666666668
2016-07-08 03:45:00,sample,13.103333333333333,1.0,14.103333333333333,154.25666666666666
2016-07-08 03:50:00,sample,13.13,32.95,46.08,186.35
2016-07-08 03:55:00,sample,19.446666666666665,97.48666666666666,116.93333333333334,258.03333333333336
2016-07-08 04:00:00,sample,242.46,926.87,1169.33,1314.18
2016-07-08 04:05:00,sample,243.1,920.57,1163.67,1309.6366666666668
2016-07-08 04:10:00,sample,244.01,923.0633333333334,1167.0733333333333,1313.5933333333332
2016-07-08 04:15:00,sample,244.39666666666668,925.12,1169.5166666666667,1314.68
2016-07-08 04:20:00,sample,244.5,922.22,1166.72,1312.9133333333334
2016-07-08 04:25:00,sample,245.87666666666667,918.58,1164.4566666666667,1310.63
2016-07-08 04:30:00,sample,198.39666666666668,416.1066666666667,614.5033333333333,776.3533333333334
2016-07-08 04:35:00,sample,13.183333333333334,18.81,31.993333333333332,213.18
2016-07-08 04:40:00,sample,13.086666666666666,37.50333333333333,50.59,223.85
2016-07-08 04:45:00,sample,13.086666666666666,37.56333333333333,50.65,221.39666666666668
2016-07-08 04:50:00,sample,65.48666666666666,271.77,337.25666666666666,508.64666666666665
2016-07-08 04:55:00,sample,245.1,909.6333333333333,1154.7333333333333,1301.6866666666667
2016-07-08 05:00:00,sample,244.56333333333333,903.66,1148.2233333333334,1294.81
2016-07-08 05:05:00,sample,243.25666666666666,903.0633333333334,1146.32,1292.78
2016-07-08 05:10:00,sample,242.54,900.0533333333333,1142.5933333333332,1288.2566666666667
2016-07-08 05:15:00,sample,243.99333333333334,902.2166666666667,1146.21,1366.74
2016-07-08 05:20:00,sample,185.39333333333335,361.18333333333334,546.5766666666667,1084.9333333333334
2016-07-08 05:25:00,sample,13.156666666666666,26.12,39.276666666666664,616.0233333333333
2016-07-08 05:30:00,sample,13.12,37.303333333333335,50.42333333333333,701.72
2016-07-08 05:35:00,sample,13.356666666666667,37.083333333333336,50.44,4261.28
2016-07-08 05:40:00,sample,65.35333333333334,274.74333333333334,340.0966666666667,4500.153333333334
2016-07-08 05:45:00,sample,242.81666666666666,891.7533333333333,1134.57,5248.423333333333
2016-07-08 05:50:00,sample,241.42666666666668,882.4433333333334,1123.87,5340.97
