timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-10 08:50:00,sample,4.92,36.03333333333333,40.95333333333333,251.98333333333332
2016-03-10 08:55:00,sample,4.95,36.31333333333333,41.263333333333335,233.25333333333333
2016-03-10 09:00:00,sample,4.87,36.10666666666667,40.97666666666667,217.07666666666665
2016-03-10 09:05:00,sample,4.9366666666666665,36.04333333333334,40.98,216.36333333333334
2016-03-10 09:10:00,sample,4.8533333333333335,36.00333333333333,40.85666666666667,216.13666666666666
2016-03-10 09:15:00,sample,4.943333333333333,36.06666666666667,41.01,219.44333333333333
2016-03-10 09:20:00,sample,4.886666666666667,36.02,40.906666666666666,216.81333333333333
2016-03-10 09:25:00,sample,4.923333333333333,36.03666666666667,40.96,216.81
2016-03-10 09:30:00,sample,4.916666666666667,36.09,41.00666666666667,217.19333333333333
2016-03-10 09:35:00,sample,4.926666666666667,36.32,41.24666666666667,217.92333333333335
2016-03-10 09:40:00,sample,4.97,36.24333333333333,41.21333333333333,218.54333333333332
2016-03-10 09:45:00,sample,4.96,36.29,41.25,218.48333333333332
2016-03-10 09:50:00,sample,5.113333333333333,36.13,41.24333333333333,275.8666666666667
2016-03-10 09:55:00,sample,4.88,36.06,40.94,495.26666666666665
2016-03-10 10:00:00,sample,4.953333333333333,36.07333333333333,41.026666666666664,598.0333333333333
2016-03-10 10:05:00,sample,4.956666666666667,36.10666666666667,41.06333333333333,707.03
2016-03-10 10:10:00,sample,4.916666666666667,36.013333333333335,40.93,4256.17
2016-03-10 10:15:00,sample,5.04,36.0,41.04,4316.806666666666
2016-03-10 10:20:00,sample,4.993333333333333,35.99333333333333,40.986666666666665,4349.69
2016-03-10 10:25:00,sample,4.883333333333334,36.0,40.88333333333333,4317.253333333333
2016-03-10 10:30:00,sample,4.816666666666666,36.0,40.81666666666667,4272.463333333333
2016-03-10 10:35:00,sample,4.8933333333333335,36.02333333333333,40.916666666666664,1399.9133333333334
2016-03-10 10:40:00,sample,4.82,36.0,40.82,707.8033333333333
2016-03-10 10:45:00,sample,4.923333333333333,36.026666666666664,40.95,639.02
2016-03-10 10:50:00,sample,4.903333333333333,36.0,40.903333333333336,4213.74
2016-03-10 10:55:00,sample,4.91,36.00666666666667,40.916666666666664,4255.496666666667
2016-03-10 11:00:00,sample,4.866666666666666,36.0,40.86666666666667,4243.55
2016-03-10 11:05:00,sample,4.8566666666666665,36.0,40.85666666666667,4239.503333333333
2016-03-10 11:10:00,sample,4.886666666666667,36.0,40.88666666666666,4234.703333333333
2016-03-10 11:15:00,sample,4.93,36.01,40.94,650.4533333333334
2016-03-10 11:20:00,sample,4.913333333333333,36.02,40.93333333333333,352.2033333333333
2016-03-10 11:25:00,sample,4.796666666666667,36.0,40.79666666666667,371.68333333333334
2016-03-10 11:30:00,sample,169.56666666666666,879.2033333333334,1048.77,1342.86
2016-03-10 11:35:00,sample,243.84,1306.0833333333333,1549.9233333333334,2044.56
2016-03-10 11:40:00,sample,213.61333333333334,691.98,905.5933333333334,1458.67
2016-03-10 11:45:00,sample,5.09,26.51,31.6,730.9
2016-03-10 11:50:00,sample,5.093333333333334,36.693333333333335,41.78666666666667,4278.8133333333335
2016-03-10 11:55:00,sample,156.72666666666666,849.2333333333333,1005.96,5216.2733333333335
2016-03-10 12:00:00,sample,251.37,932.41,1183.78,5382.33
2016-03-10 12:05:00,sample,14.366666666666667,15.343333333333334,29.71,4622.66
2016-03-10 12:10:00,sample,5.2,37.803333333333335,43.00333333333333,6253.156666666667
2016-03-10 12:15:00,sample,4.83,34.60666666666667,39.43666666666667,2605.34
2016-03-10 12:20:00,sample,5.023333333333333,36.53333333333333,41.556666666666665,1711.97
2016-03-10 12:25:00,sample,5.3133333333333335,36.58,41.89333333333333,1491.9066666666668
2016-03-10 12:30:00,sample,4.986666666666666,36.32666666666667,41.31333333333333,5089.153333333334
2016-03-10 12:35:00,sample,5.04,36.67,41.71,5282.84
2016-03-10 12:40:00,sample,5.06,36.68666666666667,41.74666666666667,5020.94
2016-03-10 12:45:00,sample,5.016666666666667,36.69,41.70666666666666,4700.316666666667
2016-03-10 12:50:00,sample,5.203333333333333,36.82,42.02333333333333,4467.413333333333
2016-03-10 12:55:00,sample,5.03,36.846666666666664,41.876666666666665,1599.8633333333332
2016-03-10 13:00:00,sample,5.026666666666666,36.846666666666664,41.873333333333335,827.33
2016-03-10 13:05:00,sample,5.373333333333333,36.99666666666667,42.37,732.65
2016-03-10 13:10:00,sample,5.043333333333333,36.60666666666667,41.65,3064.54
2016-03-10 13:15:00,sample,5.023333333333333,36.71333333333333,41.736666666666665,4376.37
2016-03-10 13:20:00,sample,5.0,36.416666666666664,41.416666666666664,4362.363333333334
2016-03-10 13:25:00,sample,5.016666666666667,36.74333333333333,41.76,4374.06
2016-03-10 13:30:00,sample,5.016666666666667,36.74,41.75666666666667,3275.04
2016-03-10 13:35:00,sample,5.016666666666667,36.906666666666666,41.92333333333333,723.51
2016-03-10 13:40:00,sample,5.0633333333333335,36.98,42.04333333333334,751.55
2016-03-10 13:45:00,sample,5.056666666666667,36.99333333333333,42.05,764.3333333333334
2016-03-10 13:50:00,sample,5.073333333333333,36.89333333333333,41.96666666666667,1407.76
2016-03-10 13:55:00,sample,5.023333333333333,36.266666666666666,41.29,5042.85
2016-03-10 14:00:00,sample,5.033333333333333,36.47666666666667,41.51,4994.366666666667
2016-03-10 14:05:00,sample,5.26,36.88666666666666,42.14666666666667,1235.6466666666668
2016-03-10 14:10:00,sample,5.053333333333334,36.87,41.92333333333333,651.7
2016-03-10 14:15:00,sample,5.1,36.95666666666666,42.056666666666665,612.1233333333333
2016-03-10 14:20:00,sample,5.36,37.166666666666664,42.526666666666664,603.0066666666667
2016-03-10 14:25:00,sample,5.196666666666666,37.056666666666665,42.25333333333333,555.2566666666667
2016-03-10 14:30:00,sample,5.483333333333333,37.00666666666667,42.49,479.16333333333336
2016-03-10 14:35:00,sample,4.633333333333334,33.446666666666665,38.08,311.58
2016-03-10 14:40:00,sample,5.536666666666667,40.70333333333333,46.24,256.24666666666667
2016-03-10 14:45:00,sample,4.996666666666667,36.99333333333333,41.99,218.88333333333333
2016-03-10 14:50:00,sample,5.03,37.00333333333333,42.03333333333333,177.69666666666666
2016-03-10 14:55:00,sample,4.99,36.93,41.92,157.35666666666665
2016-03-10 15:00:00,sample,4.96,36.86666666666667,41.82666666666667,157.2
2016-03-10 15:05:00,sample,5.0,36.99333333333333,41.99333333333333,158.15
2016-03-10 15:10:00,sample,5.013333333333334,36.97,41.983333333333334,157.85
2016-03-10 15:15:00,sample,4.94,36.79666666666667,41.736666666666665,156.4
2016-03-10 15:20:00,sample,4.9366666666666665,36.61666666666667,41.553333333333335,155.63666666666666
2016-03-10 15:25:00,sample,4.96,36.92,41.88,156.56666666666666
2016-03-10 15:30:00,sample,5.013333333333334,36.99333333333333,42.00666666666667,173.20333333333335
2016-03-10 15:35:00,sample,5.006666666666667,37.0,42.00666666666667,226.48
2016-03-10 15:40:00,sample,5.03,37.0,42.03,225.33333333333334
2016-03-10 15:45:00,sample,5.016666666666667,36.986666666666665,42.00333333333333,223.79666666666665
2016-03-10 15:50:00,sample,5.03,37.0,42.03,223.44666666666666
2016-03-10 15:55:00,sample,5.05,37.0,42.05,224.50666666666666
2016-03-10 16:00:00,sample,5.07,37.04666666666667,42.11666666666667,225.27
2016-03-10 16:05:00,sample,5.043333333333333,37.00333333333333,42.04666666666667,224.17333333333335
2016-03-10 16:10:00,sample,5.086666666666667,37.02,42.10666666666667,227.1
2016-03-10 16:15:00,sample,5.096666666666667,37.17666666666667,42.27333333333333,263.0933333333333
2016-03-10 16:20:00,sample,5.196666666666666,37.22,42.416666666666664,259.3666666666667
2016-03-10 16:25:00,sample,5.183333333333334,37.1,42.28333333333333,546.66
2016-03-10 16:30:00,sample,5.14,37.09,42.23,595.5133333333333
2016-03-10 16:35:00,sample,5.22,37.36333333333334,42.583333333333336,683.86
2016-03-10 16:40:00,sample,5.306666666666667,37.25,42.556666666666665,636.5766666666667
2016-03-10 16:45:00,sample,66.93,326.16,393.09,2976.58
2016-03-10 16:50:00,sample,256.13666666666666,1297.5833333333333,1553.72,5944.866666666667
2016-03-10 16:55:00,sample,258.22333333333336,1355.0966666666666,1613.32,6014.393333333333
2016-03-10 17:00:00,sample,134.48666666666668,231.45,365.93666666666667,4748.386666666666
2016-03-10 17:05:00,sample,5.083333333333333,19.94333333333333,25.026666666666667,3796.4366666666665
2016-03-10 17:10:00,sample,5.11,37.0,42.11,739.4133333333333
2016-03-10 17:15:00,sample,1441.34,268.6666666666667,1710.0066666666667,2444.61
2016-03-10 17:20:00,sample,319.8333333333333,1234.08,1553.9133333333334,2141.0
2016-03-10 17:25:00,sample,122.04333333333334,159.45,281.49333333333334,4593.036666666667
2016-03-10 17:30:00,sample,4.576666666666667,28.946666666666665,33.52333333333333,4473.503333333333
2016-03-10 17:35:00,sample,4.99,36.986666666666665,41.97666666666667,4425.013333333333
2016-03-10 17:40:00,sample,4.56,37.01,41.57,4260.78
2016-03-10 17:45:00,sample,198.96333333333334,1072.66,1271.6233333333332,3486.79
2016-03-10 17:50:00,sample,223.45333333333335,741.37,964.8233333333334,1567.21
2016-03-10 17:55:00,sample,4.6033333333333335,11.6,16.203333333333333,538.23
2016-03-10 18:00:00,sample,4.546666666666667,37.093333333333334,41.64,2609.193333333333
2016-03-10 18:05:00,sample,4.446666666666666,37.0,41.446666666666665,4340.676666666666
2016-03-10 18:10:00,sample,84.73666666666666,474.9433333333333,559.68,4857.846666666666
2016-03-10 18:15:00,sample,257.6666666666667,1282.98,1540.6466666666668,4637.85
2016-03-10 18:20:00,sample,58.71333333333333,0.0,58.71333333333333,349.30333333333334
2016-03-10 18:25:00,sample,4.446666666666666,14.84,19.286666666666665,241.39666666666668
2016-03-10 18:30:00,sample,4.516666666666667,37.02,41.53666666666667,265.34
2016-03-10 18:35:00,sample,4.5633333333333335,37.17,41.733333333333334,266.0
2016-03-10 18:40:00,sample,149.18333333333334,837.22,986.4033333333333,1215.3366666666666
2016-03-10 18:45:00,sample,254.75,1013.95,1268.7,1498.4833333333333
2016-03-10 18:50:00,sample,13.33,0.0,13.33,238.67333333333335
2016-03-10 18:55:00,sample,4.693333333333333,21.016666666666666,25.71,250.43333333333334
2016-03-10 19:00:00,sample,4.626666666666667,37.45333333333333,42.08,266.24
2016-03-10 19:05:00,sample,123.54666666666667,702.2633333333333,825.81,1052.9966666666667
2016-03-10 19:10:00,sample,261.12333333333333,1253.41,1514.5333333333333,1745.1366666666668
2016-03-10 19:15:00,sample,46.666666666666664,0.0,46.666666666666664,271.38
2016-03-10 19:20:00,sample,4.67,6.8933333333333335,11.563333333333333,238.25666666666666
2016-03-10 19:25:00,sample,4.796666666666667,37.733333333333334,42.53,268.4033333333333
2016-03-10 19:30:00,sample,96.39,571.7466666666667,668.1366666666667,895.34
2016-03-10 19:35:00,sample,254.09666666666666,1423.3066666666666,1677.4033333333334,1942.57
2016-03-10 19:40:00,sample,69.24,0.0,69.24,332.11
2016-03-10 19:45:00,sample,4.45,10.606666666666667,15.056666666666667,273.64
2016-03-10 19:50:00,sample,4.383333333333334,37.0,41.38333333333333,298.89
2016-03-10 19:55:00,sample,4.323333333333333,36.983333333333334,41.306666666666665,272.95
2016-03-10 20:00:00,sample,45.25666666666667,288.27,333.52666666666664,558.25
2016-03-10 20:05:00,sample,246.06666666666666,1546.71,1792.7766666666666,2023.47
2016-03-10 20:10:00,sample,139.84,347.34,487.18,713.2
2016-03-10 20:15:00,sample,4.053333333333334,0.0,4.053333333333334,216.64
2016-03-10 20:20:00,sample,4.22,35.35333333333333,39.57333333333333,262.00333333333333
2016-03-10 20:25:00,sample,58.18666666666667,366.29,424.4766666666667,650.6066666666667
2016-03-10 20:30:00,sample,249.07333333333332,1576.5366666666666,1825.61,2057.3966666666665
2016-03-10 20:35:00,sample,129.18666666666667,265.36333333333334,394.55,620.8133333333334
2016-03-10 20:40:00,sample,4.49,0.0,4.49,229.10666666666665
2016-03-10 20:45:00,sample,4.33,25.89666666666667,30.226666666666667,254.38666666666666
2016-03-10 20:50:00,sample,57.93,358.48,416.41,643.9033333333333
2016-03-10 20:55:00,sample,247.80333333333334,1576.1766666666667,1823.98,2055.463333333333
2016-03-10 21:00:00,sample,115.65666666666667,184.41,300.06666666666666,525.5166666666667
2016-03-10 21:05:00,sample,4.296666666666667,10.596666666666666,14.893333333333333,238.50666666666666
2016-03-10 21:10:00,sample,4.306666666666667,36.973333333333336,41.28,264.9633333333333
2016-03-10 21:15:00,sample,83.71,506.62666666666667,590.3366666666667,841.1966666666667
2016-03-10 21:20:00,sample,250.93666666666667,1521.4066666666668,1772.3433333333332,2041.1933333333334
2016-03-10 21:25:00,sample,80.68,9.21,89.89,352.14666666666665
2016-03-10 21:30:00,sample,4.3533333333333335,16.086666666666666,20.44,278.0933333333333
2016-03-10 21:35:00,sample,4.27,36.96,41.23,272.45
2016-03-10 21:40:00,sample,4.423333333333333,36.79666666666667,41.22,468.07
2016-03-10 21:45:00,sample,230.98333333333332,1424.45,1655.4333333333334,2190.423333333333
2016-03-10 21:50:00,sample,166.15,506.11333333333334,672.2633333333333,1043.4033333333334
2016-03-10 21:55:00,sample,4.25,0.0,4.25,386.73
2016-03-10 22:00:00,sample,4.283333333333333,26.29,30.573333333333334,468.5466666666667
2016-03-10 22:05:00,sample,4.316666666666666,36.903333333333336,41.22,475.4066666666667
2016-03-10 22:10:00,sample,4.476666666666667,36.86,41.336666666666666,456.39
2016-03-10 22:15:00,sample,3.3466666666666667,27.54,30.886666666666667,314.86
2016-03-10 22:20:00,sample,5.6033333333333335,46.13666666666666,51.74,494.39666666666665
2016-03-10 22:25:00,sample,145.25333333333333,872.0233333333333,1017.2766666666666,1375.5733333333333
2016-03-10 22:30:00,sample,227.04333333333332,895.8833333333333,1122.9266666666667,2138.41
2016-03-10 22:35:00,sample,4.36,0.4633333333333333,4.823333333333333,1399.55
2016-03-10 22:40:00,sample,4.503333333333333,35.60333333333333,40.10666666666667,1212.77
2016-03-10 22:45:00,sample,4.403333333333333,36.99333333333333,41.39666666666667,4420.14
2016-03-10 22:50:00,sample,4.363333333333333,36.986666666666665,41.35,4463.243333333333
2016-03-10 22:55:00,sample,4.276666666666666,36.776666666666664,41.053333333333335,4455.463333333333
2016-03-10 23:00:00,sample,4.366666666666666,36.92333333333333,41.29,4422.11
2016-03-10 23:05:00,sample,4.593333333333334,36.973333333333336,41.56666666666667,4391.133333333333
2016-03-10 23:10:00,sample,4.4,36.983333333333334,41.38333333333333,1237.1
2016-03-10 23:15:00,sample,4.46,37.00333333333333,41.46333333333333,773.1666666666666
2016-03-10 23:20:00,sample,4.363333333333333,36.99666666666667,41.36,642.7
2016-03-10 23:25:00,sample,4.45,37.00333333333333,41.45333333333333,3567.3533333333335
2016-03-10 23:30:00,sample,4.41,37.0,41.41,4446.2266666666665
2016-03-10 23:35:00,sample,133.21,774.0966666666667,907.3066666666666,5266.706666666667
2016-03-10 23:40:00,sample,250.4,1108.2933333333333,1358.6933333333334,2455.1033333333335
2016-03-10 23:45:00,sample,19.276666666666667,0.0,19.276666666666667,325.69
2016-03-10 23:50:00,sample,4.553333333333334,28.796666666666667,33.35,314.78333333333336
2016-03-10 23:55:00,sample,4.713333333333333,37.04,41.75333333333333,389.87666666666667
2016-03-11 00:00:00,sample,4.693333333333333,37.10666666666667,41.8,385.36
2016-03-11 00:05:00,sample,4.273333333333333,36.94,41.21333333333333,381.53
2016-03-11 00:10:00,sample,4.39,36.88,41.27,391.4033333333333
2016-03-11 00:15:00,sample,4.196666666666666,36.78666666666667,40.983333333333334,366.56
2016-03-11 00:20:00,sample,4.213333333333333,36.63,40.843333333333334,331.8466666666667
2016-03-11 00:25:00,sample,4.17,36.68333333333333,40.85333333333333,331.74666666666667
2016-03-11 00:30:00,sample,4.496666666666667,36.81666666666667,41.31333333333333,334.9633333333333
2016-03-11 00:35:00,sample,4.303333333333334,36.95666666666666,41.26,332.99333333333334
2016-03-11 00:40:00,sample,4.193333333333333,36.64333333333333,40.836666666666666,330.93333333333334
2016-03-11 00:45:00,sample,4.29,36.94,41.23,332.95
2016-03-11 00:50:00,sample,4.223333333333334,36.986666666666665,41.21,333.4266666666667
2016-03-11 00:55:00,sample,4.223333333333334,36.93333333333333,41.156666666666666,333.2133333333333
2016-03-11 01:00:00,sample,4.15,36.55,40.7,331.7366666666667
2016-03-11 01:05:00,sample,4.073333333333333,36.07,40.14333333333333,290.5466666666667
2016-03-11 01:10:00,sample,4.276666666666666,36.06666666666667,40.343333333333334,328.4433333333333
2016-03-11 01:15:00,sample,4.18,36.22,40.4,367.8433333333333
2016-03-11 01:20:00,sample,4.226666666666667,36.626666666666665,40.85333333333333,363.78333333333336
2016-03-11 01:25:00,sample,4.26,36.69,40.95,363.3233333333333
2016-03-11 01:30:00,sample,4.213333333333333,36.42333333333333,40.63666666666666,355.7966666666667
2016-03-11 01:35:00,sample,4.133333333333334,36.04666666666667,40.18,329.01666666666665
2016-03-11 01:40:00,sample,4.09,36.02333333333333,40.11333333333334,328.37333333333333
2016-03-11 01:45:00,sample,4.1033333333333335,36.1,40.20333333333333,328.98333333333335
2016-03-11 01:50:00,sample,4.133333333333334,36.11666666666667,40.25,328.73
2016-03-11 01:55:00,sample,4.246666666666667,36.56,40.806666666666665,327.3933333333333
2016-03-11 02:00:00,sample,4.173333333333333,36.25666666666667,40.43,324.30333333333334
2016-03-11 02:05:00,sample,4.346666666666667,36.04333333333334,40.39,366.6533333333333
2016-03-11 02:10:00,sample,4.193333333333333,36.27333333333333,40.46666666666667,412.14
2016-03-11 02:15:00,sample,4.18,36.13666666666666,40.31666666666667,406.6766666666667
2016-03-11 02:20:00,sample,4.34,36.10666666666667,40.446666666666665,391.7
2016-03-11 02:25:00,sample,4.12,36.11333333333334,40.233333333333334,252.24
2016-03-11 02:30:00,sample,4.1433333333333335,36.13,40.27333333333333,239.73666666666668
2016-03-11 02:35:00,sample,4.163333333333333,36.083333333333336,40.24666666666667,237.92666666666668
2016-03-11 02:40:00,sample,4.223333333333334,36.556666666666665,40.78,230.40333333333334
2016-03-11 02:45:00,sample,4.153333333333333,36.18666666666667,40.34,205.29
2016-03-11 02:50:00,sample,4.153333333333333,36.03333333333333,40.18666666666667,206.31333333333333
2016-03-11 02:55:00,sample,4.123333333333333,36.026666666666664,40.15,204.47
2016-03-11 03:00:00,sample,4.12,36.016666666666666,40.13666666666666,203.91666666666666
2016-03-11 03:05:00,sample,4.723333333333334,36.21666666666667,40.94,204.77333333333334
2016-03-11 03:10:00,sample,4.933333333333334,36.223333333333336,41.156666666666666,204.61666666666667
2016-03-11 03:15:00,sample,4.96,36.1,41.06,204.31
2016-03-11 03:20:00,sample,4.983333333333333,36.656666666666666,41.64,205.68333333333334
2016-03-11 03:25:00,sample,4.956666666666667,36.39333333333333,41.35,204.63
2016-03-11 03:30:00,sample,4.966666666666667,36.44,41.406666666666666,204.34
2016-03-11 03:35:00,sample,4.923333333333333,36.21333333333333,41.13666666666666,203.46333333333334
2016-03-11 03:40:00,sample,4.883333333333334,36.166666666666664,41.05,203.19666666666666
2016-03-11 03:45:00,sample,4.913333333333333,36.42333333333333,41.336666666666666,204.48333333333332
2016-03-11 03:50:00,sample,4.85,36.053333333333335,40.903333333333336,202.78333333333333
2016-03-11 03:55:00,sample,4.836666666666667,36.0,40.836666666666666,201.05
2016-03-11 04:00:00,sample,4.823333333333333,36.0,40.82333333333333,201.61
2016-03-11 04:05:00,sample,4.836666666666667,36.0,40.836666666666666,201.45
2016-03-11 04:10:00,sample,4.873333333333333,36.06666666666667,40.94,202.44
2016-03-11 04:15:00,sample,4.956666666666667,36.50666666666667,41.46333333333333,205.03666666666666
2016-03-11 04:20:00,sample,4.916666666666667,36.09,41.00666666666667,203.76666666666668
2016-03-11 04:25:00,sample,4.886666666666667,36.0,40.88666666666666,215.69
2016-03-11 04:30:00,sample,4.903333333333333,36.03,40.93333333333333,222.00666666666666
2016-03-11 04:35:00,sample,4.886666666666667,36.00333333333333,40.89,212.14666666666668
2016-03-11 04:40:00,sample,4.943333333333333,36.03666666666667,40.98,246.97666666666666
2016-03-11 04:45:00,sample,4.94,36.086666666666666,41.026666666666664,242.84
2016-03-11 04:50:00,sample,4.92,36.0,40.92,237.90666666666667
2016-03-11 04:55:00,sample,4.846666666666667,35.99333333333333,40.84,208.24
2016-03-11 05:00:00,sample,4.816666666666666,35.99666666666667,40.81333333333333,201.20666666666668
2016-03-11 05:05:00,sample,4.953333333333333,36.013333333333335,40.96666666666667,203.16
2016-03-11 05:10:00,sample,4.913333333333333,36.03,40.943333333333335,203.25333333333333
2016-03-11 05:15:00,sample,4.926666666666667,36.013333333333335,40.94,202.82333333333332
2016-03-11 05:20:00,sample,4.86,36.0,40.86,202.21666666666667
2016-03-11 05:25:00,sample,4.866666666666666,35.99333333333333,40.86,201.63333333333333
2016-03-11 05:30:00,sample,4.92,36.026666666666664,40.946666666666665,202.37666666666667
2016-03-11 05:35:00,sample,4.943333333333333,36.016666666666666,40.96,202.80333333333334
2016-03-11 05:40:00,sample,4.92,36.00333333333333,40.92333333333333,202.56666666666666
2016-03-11 05:45:00,sample,4.903333333333333,36.00333333333333,40.906666666666666,202.38
2016-03-11 05:50:00,sample,4.883333333333334,36.01,40.89333333333333,203.08666666666667
2016-03-11 05:55:00,sample,4.913333333333333,35.983333333333334,40.89666666666667,204.70333333333335
2016-03-11 06:00:00,sample,4.96,36.04333333333334,41.00333333333333,204.04666666666665
2016-03-11 06:05:00,sample,4.94,36.02333333333333,40.96333333333333,203.41333333333333
2016-03-11 06:10:00,sample,4.81,36.0,40.81,202.31666666666666
2016-03-11 06:15:00,sample,4.833333333333333,36.0,40.833333333333336,201.57666666666665
2016-03-11 06:20:00,sample,4.863333333333333,36.0,40.86333333333334,201.76
2016-03-11 06:25:00,sample,4.876666666666667,36.0,40.876666666666665,201.98333333333332
2016-03-11 06:30:00,sample,4.8133333333333335,35.99666666666667,40.81,201.19
2016-03-11 06:35:00,sample,4.956666666666667,36.39666666666667,41.35333333333333,202.97
2016-03-11 06:40:00,sample,4.966666666666667,36.20666666666666,41.17333333333333,203.08666666666667
2016-03-11 06:45:00,sample,4.96,36.11,41.07,202.84666666666666
2016-03-11 06:50:00,sample,4.94,36.07333333333333,41.013333333333335,202.83
2016-03-11 06:55:00,sample,4.98,36.09,41.07,203.51333333333332
2016-03-11 07:00:00,sample,4.953333333333333,36.10333333333333,41.056666666666665,202.92666666666668
2016-03-11 07:05:00,sample,4.93,36.04333333333334,40.973333333333336,202.43333333333334
2016-03-11 07:10:00,sample,4.983333333333333,36.3,41.28333333333333,203.76
2016-03-11 07:15:00,sample,4.96,36.49,41.45,204.12
2016-03-11 07:20:00,sample,4.963333333333333,36.21666666666667,41.18,203.20333333333335
2016-03-11 07:25:00,sample,4.86,35.99666666666667,40.85666666666667,242.57666666666665
2016-03-11 07:30:00,sample,4.906666666666666,36.016666666666666,40.92333333333333,239.66666666666666
2016-03-11 07:35:00,sample,4.926666666666667,36.14333333333333,41.07,240.74333333333334
2016-03-11 07:40:00,sample,5.016666666666667,36.03,41.04666666666667,366.24666666666667
2016-03-11 07:45:00,sample,4.943333333333333,36.02333333333333,40.96666666666667,309.72
2016-03-11 07:50:00,sample,4.863333333333333,35.99,40.85333333333333,345.47
2016-03-11 07:55:00,sample,5.083333333333333,36.00666666666667,41.09,372.06
2016-03-11 08:00:00,sample,4.97,36.17,41.14,618.5433333333333
2016-03-11 08:05:00,sample,4.983333333333333,36.06666666666667,41.05,710.0466666666666
2016-03-11 08:10:00,sample,4.946666666666666,36.016666666666666,40.96333333333333,967.1166666666667
2016-03-11 08:15:00,sample,4.903333333333333,35.96,40.86333333333334,4263.466666666666
2016-03-11 08:20:00,sample,4.956666666666667,35.75,40.70666666666666,4246.33
2016-03-11 08:25:00,sample,4.9,35.93,40.83,4266.553333333333
2016-03-11 08:30:00,sample,5.1433333333333335,36.013333333333335,41.156666666666666,4299.17
2016-03-11 08:35:00,sample,4.95,35.973333333333336,40.92333333333333,4260.41
2016-03-11 08:40:00,sample,79.6,417.95666666666665,497.5566666666667,1707.8833333333334
2016-03-11 08:45:00,sample,243.48666666666668,1280.5933333333332,1524.08,2261.3933333333334
2016-03-11 08:50:00,sample,244.22333333333333,1321.0333333333333,1565.2566666666667,2342.9566666666665
2016-03-11 08:55:00,sample,244.68,1347.4133333333334,1592.0933333333332,5804.78
2016-03-11 09:00:00,sample,246.65,1404.08,1650.73,5864.866666666667
2016-03-11 09:05:00,sample,245.71333333333334,1456.2933333333333,1702.0066666666667,5921.54
2016-03-11 09:10:00,sample,1605.9366666666667,974.7966666666666,2580.733333333333,6801.69
2016-03-11 09:15:00,sample,4281.3,29.86,4311.16,8535.44
2016-03-11 09:20:00,sample,4278.01,35.88666666666666,4313.8966666666665,5715.346666666666
2016-03-11 09:25:00,sample,4264.15,35.733333333333334,4299.883333333333,5043.066666666667
2016-03-11 09:30:00,sample,4255.966666666666,35.61666666666667,4291.583333333333,4943.416666666667
2016-03-11 09:35:00,sample,4230.066666666667,35.19,4265.256666666667,7904.0
2016-03-11 09:40:00,sample,4271.85,35.85333333333333,4307.703333333333,4679.266666666666
2016-03-11 09:45:00,sample,4293.223333333333,35.99333333333333,4329.216666666666,4702.81
2016-03-11 09:50:00,sample,4287.69,35.986666666666665,4323.676666666666,4697.133333333333
2016-03-11 09:55:00,sample,4277.606666666667,35.943333333333335,4313.55,4685.77
2016-03-11 10:00:00,sample,4284.376666666667,35.97666666666667,4320.3533333333335,4693.91
2016-03-11 10:05:00,sample,4281.173333333333,35.97,4317.143333333333,4686.8133333333335
2016-03-11 10:10:00,sample,4289.153333333334,35.99666666666667,4325.15,4623.24
2016-03-11 10:15:00,sample,4278.88,35.99666666666667,4314.876666666667,4609.993333333333
2016-03-11 10:20:00,sample,4290.756666666667,36.0,4326.756666666667,4622.846666666666
2016-03-11 10:25:00,sample,4297.3533333333335,36.00333333333333,4333.356666666667,4629.506666666667
2016-03-11 10:30:00,sample,4307.263333333333,36.00333333333333,4343.266666666666,4639.293333333333
2016-03-11 10:35:00,sample,4317.943333333334,36.04666666666667,4353.99,4651.743333333333
2016-03-11 10:40:00,sample,4325.76,36.03333333333333,4361.793333333333,4659.816666666667
2016-03-11 10:45:00,sample,4323.106666666667,36.026666666666664,4359.133333333333,4656.966666666666
2016-03-11 10:50:00,sample,4304.223333333333,36.00666666666667,4340.23,4636.51
2016-03-11 10:55:00,sample,4282.073333333334,35.97666666666667,4318.05,4612.63
2016-03-11 11:00:00,sample,4290.89,35.99333333333333,4326.883333333333,4622.606666666667
2016-03-11 11:05:00,sample,3068.9066666666668,36.18666666666667,3105.0933333333332,3395.02
2016-03-11 11:10:00,sample,16.48,36.61333333333334,53.093333333333334,324.3
2016-03-11 11:15:00,sample,2634.05,381.93,3015.98,3321.4066666666668
2016-03-11 11:20:00,sample,1924.1066666666666,922.5133333333333,2846.62,3175.4
2016-03-11 11:25:00,sample,245.64,1409.8566666666666,1655.4966666666667,1968.7433333333333
2016-03-11 11:30:00,sample,247.04333333333332,1496.1966666666667,1743.24,2052.9166666666665
2016-03-11 11:35:00,sample,247.06666666666666,1542.41,1789.4766666666667,2076.3733333333334
2016-03-11 11:40:00,sample,221.50666666666666,851.9633333333334,1073.47,1347.3666666666666
2016-03-11 11:45:00,sample,4.59,14.1,18.69,287.25
2016-03-11 11:50:00,sample,4.6466666666666665,37.02,41.666666666666664,309.94666666666666
2016-03-11 11:55:00,sample,4.593333333333334,37.016666666666666,41.61,310.8833333333333
2016-03-11 12:00:00,sample,4.91,37.06666666666667,41.97666666666667,290.95
