timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-07 06:35:00,sample,12.736666666666666,35.973333333333336,48.71,4037.9
2016-04-07 06:40:00,sample,12.543333333333333,35.913333333333334,48.45666666666666,3995.88
2016-04-07 06:45:00,sample,12.463333333333333,35.86333333333334,48.32666666666667,3993.0433333333335
2016-04-07 06:50:00,sample,12.536666666666667,35.903333333333336,48.44,3595.1066666666666
2016-04-07 06:55:00,sample,12.66,35.99,48.65,473.00666666666666
2016-04-07 07:00:00,sample,12.723333333333333,35.99,48.71333333333333,501.82
2016-04-07 07:05:00,sample,12.57,35.663333333333334,48.233333333333334,1524.1166666666666
2016-04-07 07:10:00,sample,12.476666666666667,35.41,47.88666666666666,3978.71
2016-04-07 07:15:00,sample,12.806666666666667,35.97666666666667,48.78333333333333,396.1
2016-04-07 07:20:00,sample,12.88,36.00666666666667,48.88666666666666,154.91333333333333
2016-04-07 07:25:00,sample,12.89,36.093333333333334,48.983333333333334,154.48333333333332
2016-04-07 07:30:00,sample,12.913333333333334,36.07,48.983333333333334,154.45333333333335
2016-04-07 07:35:00,sample,12.8,36.0,48.8,154.31666666666666
2016-04-07 07:40:00,sample,12.83,36.016666666666666,48.846666666666664,154.16666666666666
2016-04-07 07:45:00,sample,12.926666666666666,36.12,49.04666666666667,154.52333333333334
2016-04-07 07:50:00,sample,12.833333333333334,36.03,48.86333333333334,153.93333333333334
2016-04-07 07:55:00,sample,12.726666666666667,35.99,48.71666666666667,153.30333333333334
2016-04-07 08:00:00,sample,12.716666666666667,35.986666666666665,48.70333333333333,152.88
2016-04-07 08:05:00,sample,12.746666666666666,35.99666666666667,48.74333333333333,153.50333333333333
2016-04-07 08:10:00,sample,12.746666666666666,36.0,48.74666666666667,153.74
2016-04-07 08:15:00,sample,12.633333333333333,35.99333333333333,48.626666666666665,153.29333333333332
2016-04-07 08:20:00,sample,12.646666666666667,36.0,48.64666666666667,153.89333333333335
2016-04-07 08:25:00,sample,12.85,36.016666666666666,48.86666666666667,154.43666666666667
2016-04-07 08:30:00,sample,12.793333333333333,36.01,48.803333333333335,178.15
2016-04-07 08:35:00,sample,12.74,36.01,48.75,191.9
2016-04-07 08:40:00,sample,12.666666666666666,35.99666666666667,48.663333333333334,188.51333333333332
2016-04-07 08:45:00,sample,12.763333333333334,36.03666666666667,48.8,188.11333333333334
2016-04-07 08:50:00,sample,12.776666666666667,36.02333333333333,48.8,185.98
2016-04-07 08:55:00,sample,12.79,36.00333333333333,48.79333333333334,162.45666666666668
2016-04-07 09:00:00,sample,12.59,35.96333333333333,48.553333333333335,153.24
2016-04-07 09:05:00,sample,12.673333333333334,35.99666666666667,48.67,153.75666666666666
2016-04-07 09:10:00,sample,12.433333333333334,35.95,48.38333333333333,153.62333333333333
2016-04-07 09:15:00,sample,12.733333333333333,36.0,48.733333333333334,155.09
2016-04-07 09:20:00,sample,12.816666666666666,36.0,48.81666666666667,154.19666666666666
2016-04-07 09:25:00,sample,12.766666666666667,36.0,48.766666666666666,153.83333333333334
2016-04-07 09:30:00,sample,12.66,35.99333333333333,48.653333333333336,153.39
2016-04-07 09:35:00,sample,12.526666666666667,35.96,48.486666666666665,152.87333333333333
2016-04-07 09:40:00,sample,12.583333333333334,35.95,48.53333333333333,152.91666666666666
2016-04-07 09:45:00,sample,12.663333333333334,35.99,48.653333333333336,154.03666666666666
2016-04-07 09:50:00,sample,12.706666666666667,35.986666666666665,48.693333333333335,154.23333333333332
2016-04-07 09:55:00,sample,12.753333333333334,35.986666666666665,48.74,149.92333333333335
2016-04-07 10:00:00,sample,12.72,35.96666666666667,48.68666666666667,149.33666666666667
2016-04-07 10:05:00,sample,12.723333333333333,35.99,48.71333333333333,149.94333333333333
2016-04-07 10:10:00,sample,12.58,35.943333333333335,48.52333333333333,148.77333333333334
2016-04-07 10:15:00,sample,12.533333333333333,35.74,48.27333333333333,149.08333333333334
2016-04-07 10:20:00,sample,12.473333333333333,35.626666666666665,48.1,148.67666666666668
2016-04-07 10:25:00,sample,12.493333333333334,35.69,48.18333333333333,148.20666666666668
2016-04-07 10:30:00,sample,12.65,35.96333333333333,48.61333333333334,149.08666666666667
2016-04-07 10:35:00,sample,12.533333333333333,35.71666666666667,48.25,148.91666666666666
2016-04-07 10:40:00,sample,12.713333333333333,35.96666666666667,48.68,149.75333333333333
2016-04-07 10:45:00,sample,12.613333333333333,35.983333333333334,48.596666666666664,182.94
2016-04-07 10:50:00,sample,12.483333333333333,35.846666666666664,48.33,188.11666666666667
2016-04-07 10:55:00,sample,12.556666666666667,35.92333333333333,48.48,185.87666666666667
2016-04-07 11:00:00,sample,12.623333333333333,35.973333333333336,48.596666666666664,184.06
2016-04-07 11:05:00,sample,12.663333333333334,35.96333333333333,48.626666666666665,183.12333333333333
2016-04-07 11:10:00,sample,12.623333333333333,35.95666666666666,48.58,149.70666666666668
2016-04-07 11:15:00,sample,12.65,35.95666666666666,48.60666666666667,148.8
2016-04-07 11:20:00,sample,12.576666666666666,35.943333333333335,48.52,149.1
2016-04-07 11:25:00,sample,12.586666666666666,35.97666666666667,48.56333333333333,148.89666666666668
2016-04-07 11:30:00,sample,12.54,35.93,48.47,148.76333333333332
2016-04-07 11:35:00,sample,12.56,35.906666666666666,48.46666666666667,150.22666666666666
2016-04-07 11:40:00,sample,12.58,35.92333333333333,48.50333333333333,149.75333333333333
2016-04-07 11:45:00,sample,12.866666666666667,36.18333333333333,49.05,149.22666666666666
2016-04-07 11:50:00,sample,12.996666666666666,36.61333333333334,49.61,149.95666666666668
2016-04-07 11:55:00,sample,13.02,36.556666666666665,49.57666666666667,150.57333333333332
2016-04-07 12:00:00,sample,13.01,36.763333333333335,49.77333333333333,150.22666666666666
2016-04-07 12:05:00,sample,12.99,36.653333333333336,49.64333333333333,148.82
2016-04-07 12:10:00,sample,12.976666666666667,36.39666666666667,49.373333333333335,149.27666666666667
2016-04-07 12:15:00,sample,12.953333333333333,36.28333333333333,49.236666666666665,149.49666666666667
2016-04-07 12:20:00,sample,13.016666666666667,36.70333333333333,49.72,150.27666666666667
2016-04-07 12:25:00,sample,13.033333333333333,36.81333333333333,49.846666666666664,150.53333333333333
2016-04-07 12:30:00,sample,13.043333333333333,36.9,49.943333333333335,150.32
2016-04-07 12:35:00,sample,13.083333333333334,36.96333333333333,50.04666666666667,150.72666666666666
2016-04-07 12:40:00,sample,13.033333333333333,36.68333333333333,49.71666666666667,150.3
2016-04-07 12:45:00,sample,13.033333333333333,36.68666666666667,49.72,150.18
2016-04-07 12:50:00,sample,13.023333333333333,36.806666666666665,49.83,150.21
2016-04-07 12:55:00,sample,13.043333333333333,36.766666666666666,49.81,151.33666666666667
2016-04-07 13:00:00,sample,13.016666666666667,36.49666666666667,49.513333333333335,175.65
2016-04-07 13:05:00,sample,13.003333333333334,36.64,49.64333333333333,188.95333333333335
2016-04-07 13:10:00,sample,12.95,36.53333333333333,49.483333333333334,185.16333333333333
2016-04-07 13:15:00,sample,13.003333333333334,36.486666666666665,49.49,183.29666666666665
2016-04-07 13:20:00,sample,13.026666666666667,36.92666666666667,49.95333333333333,182.88666666666666
2016-04-07 13:25:00,sample,13.06,36.96666666666667,50.026666666666664,156.46666666666667
2016-04-07 13:30:00,sample,13.06,36.88,49.94,150.15
2016-04-07 13:35:00,sample,13.063333333333333,36.84,49.903333333333336,150.32333333333332
2016-04-07 13:40:00,sample,13.093333333333334,36.916666666666664,50.01,150.75333333333333
2016-04-07 13:45:00,sample,13.12,36.99333333333333,50.11333333333334,150.95666666666668
2016-04-07 13:50:00,sample,13.07,36.776666666666664,49.846666666666664,149.76666666666668
2016-04-07 13:55:00,sample,13.096666666666666,36.89666666666667,49.99333333333333,150.92666666666668
2016-04-07 14:00:00,sample,13.02,36.626666666666665,49.64666666666667,150.79
2016-04-07 14:05:00,sample,13.043333333333333,36.68,49.723333333333336,150.57333333333332
2016-04-07 14:10:00,sample,13.096666666666666,36.913333333333334,50.01,151.09
2016-04-07 14:15:00,sample,13.03,36.766666666666666,49.79666666666667,150.03666666666666
2016-04-07 14:20:00,sample,13.04,36.733333333333334,49.77333333333333,150.24333333333334
2016-04-07 14:25:00,sample,13.2,36.99333333333333,50.193333333333335,151.56666666666666
2016-04-07 14:30:00,sample,13.166666666666666,37.0,50.166666666666664,152.17333333333335
2016-04-07 14:35:00,sample,13.1,37.0,50.1,151.86333333333334
2016-04-07 14:40:00,sample,13.206666666666667,37.0,50.20666666666666,152.19
2016-04-07 14:45:00,sample,13.173333333333334,37.0,50.17333333333333,151.7
2016-04-07 14:50:00,sample,13.19,37.0,50.19,152.35666666666665
2016-04-07 14:55:00,sample,13.133333333333333,37.0,50.13333333333333,153.10666666666665
2016-04-07 15:00:00,sample,13.213333333333333,37.0,50.21333333333333,153.70666666666668
2016-04-07 15:05:00,sample,13.153333333333334,36.983333333333334,50.13666666666666,152.73666666666668
2016-04-07 15:10:00,sample,13.09,36.95,50.04,152.46333333333334
2016-04-07 15:15:00,sample,13.09,36.99,50.08,177.99
2016-04-07 15:20:00,sample,13.15,36.99333333333333,50.14333333333333,191.20333333333335
2016-04-07 15:25:00,sample,13.143333333333333,37.0,50.14333333333333,188.27666666666667
2016-04-07 15:30:00,sample,13.153333333333334,37.00333333333333,50.156666666666666,187.48333333333332
2016-04-07 15:35:00,sample,13.18,37.00666666666667,50.18666666666667,186.39333333333335
2016-04-07 15:40:00,sample,13.153333333333334,37.01,50.163333333333334,159.88333333333333
2016-04-07 15:45:00,sample,13.176666666666666,37.0,50.17666666666667,152.71
2016-04-07 15:50:00,sample,13.19,37.0,50.19,152.92
2016-04-07 15:55:00,sample,13.25,37.00333333333333,50.25333333333333,154.31
2016-04-07 16:00:00,sample,13.243333333333334,37.00333333333333,50.24666666666667,152.52333333333334
2016-04-07 16:05:00,sample,13.293333333333333,37.013333333333335,50.306666666666665,152.02666666666667
2016-04-07 16:10:00,sample,13.416666666666666,37.06333333333333,50.48,152.76666666666668
2016-04-07 16:15:00,sample,13.416666666666666,37.23,50.64666666666667,152.81666666666666
2016-04-07 16:20:00,sample,13.306666666666667,37.02,50.32666666666667,152.79666666666665
2016-04-07 16:25:00,sample,13.336666666666666,37.016666666666666,50.35333333333333,153.30333333333334
2016-04-07 16:30:00,sample,13.446666666666667,37.25333333333333,50.7,154.19
2016-04-07 16:35:00,sample,13.54,37.39333333333333,50.93333333333333,153.85333333333332
2016-04-07 16:40:00,sample,13.486666666666666,37.31666666666667,50.803333333333335,153.34333333333333
2016-04-07 16:45:00,sample,13.453333333333333,37.47,50.92333333333333,154.11333333333334
2016-04-07 16:50:00,sample,13.663333333333334,37.88333333333333,51.54666666666667,155.90333333333334
2016-04-07 16:55:00,sample,13.556666666666667,37.77333333333333,51.33,154.37333333333333
2016-04-07 17:00:00,sample,13.473333333333333,37.586666666666666,51.06,153.42
2016-04-07 17:05:00,sample,13.373333333333333,37.193333333333335,50.56666666666667,152.97333333333333
2016-04-07 17:10:00,sample,13.313333333333333,37.00333333333333,50.31666666666667,153.74666666666667
2016-04-07 17:15:00,sample,13.326666666666666,37.10333333333333,50.43,153.11666666666667
2016-04-07 17:20:00,sample,13.43,37.34,50.77,153.20333333333335
2016-04-07 17:25:00,sample,13.5,37.513333333333335,51.013333333333335,160.49
2016-04-07 17:30:00,sample,13.52,37.63,51.15,197.73666666666668
2016-04-07 17:35:00,sample,13.52,37.513333333333335,51.03333333333333,191.86333333333334
2016-04-07 17:40:00,sample,13.316666666666666,37.16,50.47666666666667,188.32333333333332
2016-04-07 17:45:00,sample,13.413333333333334,37.17666666666667,50.59,186.9
2016-04-07 17:50:00,sample,13.403333333333334,37.24666666666667,50.65,175.63
2016-04-07 17:55:00,sample,13.4,37.346666666666664,50.74666666666667,154.51
2016-04-07 18:00:00,sample,13.4,37.18666666666667,50.586666666666666,236.48666666666668
2016-04-07 18:05:00,sample,13.386666666666667,37.04,50.42666666666667,371.51
2016-04-07 18:10:00,sample,13.433333333333334,37.056666666666665,50.49,379.20666666666665
2016-04-07 18:15:00,sample,13.416666666666666,37.06666666666667,50.483333333333334,377.76666666666665
2016-04-07 18:20:00,sample,13.473333333333333,37.04666666666667,50.52,376.09
2016-04-07 18:25:00,sample,13.45,37.086666666666666,50.53666666666667,382.6
2016-04-07 18:30:00,sample,13.876666666666667,37.156666666666666,51.03333333333333,378.4
2016-04-07 18:35:00,sample,13.433333333333334,37.156666666666666,50.59,455.1933333333333
2016-04-07 18:40:00,sample,13.493333333333334,37.11666666666667,50.61,712.41
2016-04-07 18:45:00,sample,13.476666666666667,37.11333333333334,50.59,688.4233333333333
2016-04-07 18:50:00,sample,13.293333333333333,37.04,50.333333333333336,3262.1966666666667
2016-04-07 18:55:00,sample,13.22,36.99333333333333,50.21333333333333,4356.3133333333335
2016-04-07 19:00:00,sample,13.323333333333334,37.0,50.32333333333333,4358.363333333334
2016-04-07 19:05:00,sample,13.303333333333333,36.99666666666667,50.3,4347.953333333333
2016-04-07 19:10:00,sample,13.143333333333333,36.99,50.13333333333333,4342.05
2016-04-07 19:15:00,sample,13.196666666666667,37.01,50.20666666666666,2709.1133333333332
2016-04-07 19:20:00,sample,13.256666666666666,37.00333333333333,50.26,692.7033333333334
2016-04-07 19:25:00,sample,13.673333333333334,37.04333333333334,50.71666666666667,589.72
2016-04-07 19:30:00,sample,13.516666666666667,36.946666666666665,50.46333333333333,3041.3133333333335
2016-04-07 19:35:00,sample,13.153333333333334,36.99666666666667,50.15,4262.3133333333335
2016-04-07 19:40:00,sample,13.156666666666666,36.67333333333333,49.83,5177.626666666667
2016-04-07 19:45:00,sample,13.156666666666666,36.45333333333333,49.61,6623.8533333333335
2016-04-07 19:50:00,sample,13.096666666666666,36.08,49.17666666666667,6585.963333333333
2016-04-07 19:55:00,sample,13.15,36.343333333333334,49.49333333333333,5140.443333333334
2016-04-07 20:00:00,sample,13.203333333333333,36.72666666666667,49.93,1906.35
2016-04-07 20:05:00,sample,13.16,36.51,49.67,2119.66
2016-04-07 20:10:00,sample,13.05,36.593333333333334,49.64333333333333,3637.57
2016-04-07 20:15:00,sample,13.203333333333333,36.12,49.32333333333333,6286.836666666667
2016-04-07 20:20:00,sample,12.983333333333333,36.50333333333333,49.486666666666665,5069.286666666667
2016-04-07 20:25:00,sample,13.003333333333334,36.17666666666667,49.18,6106.196666666667
2016-04-07 20:30:00,sample,13.04,36.71,49.75,4940.006666666667
2016-04-07 20:35:00,sample,13.233333333333333,36.346666666666664,49.58,4519.786666666667
2016-04-07 20:40:00,sample,13.106666666666667,36.376666666666665,49.483333333333334,2411.68
2016-04-07 20:45:00,sample,13.09,36.763333333333335,49.85333333333333,1293.67
2016-04-07 20:50:00,sample,13.05,36.52333333333333,49.57333333333333,2594.5233333333335
2016-04-07 20:55:00,sample,12.97,36.153333333333336,49.123333333333335,5998.706666666667
2016-04-07 21:00:00,sample,13.043333333333333,36.03,49.07333333333333,5138.196666666667
2016-04-07 21:05:00,sample,13.003333333333334,36.22,49.223333333333336,2268.4666666666667
2016-04-07 21:10:00,sample,13.11,36.733333333333334,49.843333333333334,1005.56
2016-04-07 21:15:00,sample,13.04,36.373333333333335,49.413333333333334,1808.8433333333332
2016-04-07 21:20:00,sample,13.056666666666667,36.99333333333333,50.05,330.48
2016-04-07 21:25:00,sample,13.073333333333334,37.0,50.07333333333333,313.7966666666667
2016-04-07 21:30:00,sample,13.156666666666666,37.00666666666667,50.163333333333334,231.34
2016-04-07 21:35:00,sample,13.193333333333333,37.0,50.193333333333335,193.95333333333335
2016-04-07 21:40:00,sample,13.173333333333334,37.0,50.17333333333333,194.34666666666666
2016-04-07 21:45:00,sample,13.193333333333333,37.01,50.20333333333333,186.27333333333334
2016-04-07 21:50:00,sample,13.38,37.05,50.43,255.14666666666668
2016-04-07 21:55:00,sample,13.16,37.0,50.16,269.0466666666667
2016-04-07 22:00:00,sample,13.196666666666667,37.02,50.21666666666667,272.34
2016-04-07 22:05:00,sample,13.3,37.24333333333333,50.54333333333334,275.33
2016-04-07 22:10:00,sample,13.113333333333333,37.02333333333333,50.13666666666666,315.14
2016-04-07 22:15:00,sample,13.086666666666666,37.00333333333333,50.09,311.22333333333336
2016-04-07 22:20:00,sample,13.08,37.0,50.08,307.24666666666667
2016-04-07 22:25:00,sample,13.153333333333334,37.0,50.153333333333336,283.8233333333333
2016-04-07 22:30:00,sample,13.12,36.99666666666667,50.11666666666667,275.35
2016-04-07 22:35:00,sample,13.18,37.013333333333335,50.193333333333335,275.5466666666667
2016-04-07 22:40:00,sample,13.14,37.00666666666667,50.14666666666667,270.43666666666667
2016-04-07 22:45:00,sample,13.046666666666667,36.916666666666664,49.96333333333333,264.68333333333334
2016-04-07 22:50:00,sample,13.056666666666667,36.96666666666667,50.02333333333333,273.80333333333334
2016-04-07 22:55:00,sample,13.13,37.0,50.13,277.26
2016-04-07 23:00:00,sample,13.106666666666667,36.99666666666667,50.10333333333333,268.8933333333333
2016-04-07 23:05:00,sample,13.166666666666666,37.00333333333333,50.17,270.24
2016-04-07 23:10:00,sample,13.183333333333334,37.026666666666664,50.21,277.53
2016-04-07 23:15:00,sample,13.22,37.00333333333333,50.223333333333336,277.5566666666667
2016-04-07 23:20:00,sample,13.253333333333334,37.02,50.27333333333333,276.34
2016-04-07 23:25:00,sample,13.14,37.00666666666667,50.14666666666667,277.95666666666665
2016-04-07 23:30:00,sample,13.23,37.016666666666666,50.24666666666667,277.11333333333334
2016-04-07 23:35:00,sample,13.213333333333333,37.0,50.21333333333333,276.74666666666667
2016-04-07 23:40:00,sample,13.226666666666667,37.04,50.266666666666666,316.93666666666667
2016-04-07 23:45:00,sample,13.213333333333333,37.03666666666667,50.25,314.0466666666667
2016-04-07 23:50:00,sample,13.27,37.11333333333334,50.38333333333333,312.35333333333335
2016-04-07 23:55:00,sample,13.416666666666666,37.15,50.56666666666667,301.5133333333333
2016-04-08 00:00:00,sample,13.236666666666666,37.02333333333333,50.26,278.48
2016-04-08 00:05:00,sample,13.046666666666667,36.92,49.96666666666667,275.7
2016-04-08 00:10:00,sample,12.916666666666666,36.66,49.57666666666667,280.1933333333333
2016-04-08 00:15:00,sample,12.866666666666667,36.53,49.39666666666667,278.75
2016-04-08 00:20:00,sample,12.91,36.35,49.26,277.2733333333333
2016-04-08 00:25:00,sample,12.963333333333333,36.54,49.50333333333333,278.87
2016-04-08 00:30:00,sample,12.996666666666666,36.776666666666664,49.77333333333333,277.8933333333333
2016-04-08 00:35:00,sample,12.993333333333334,36.74333333333333,49.736666666666665,279.5233333333333
2016-04-08 00:40:00,sample,13.023333333333333,36.88666666666666,49.91,266.22
2016-04-08 00:45:00,sample,12.85,36.34,49.19,232.12
2016-04-08 00:50:00,sample,12.926666666666666,36.596666666666664,49.52333333333333,231.65333333333334
2016-04-08 00:55:00,sample,12.906666666666666,36.61,49.516666666666666,232.15666666666667
2016-04-08 01:00:00,sample,12.983333333333333,36.83,49.81333333333333,232.79333333333332
2016-04-08 01:05:00,sample,12.986666666666666,36.846666666666664,49.833333333333336,232.20666666666668
2016-04-08 01:10:00,sample,12.843333333333334,36.093333333333334,48.93666666666667,230.07666666666665
2016-04-08 01:15:00,sample,12.833333333333334,36.03,48.86333333333334,267.8666666666667
2016-04-08 01:20:00,sample,12.886666666666667,36.43333333333333,49.32,267.85
2016-04-08 01:25:00,sample,12.846666666666666,36.17,49.016666666666666,263.80333333333334
2016-04-08 01:30:00,sample,12.97,36.64666666666667,49.61666666666667,255.34333333333333
2016-04-08 01:35:00,sample,12.946666666666667,36.67,49.61666666666667,232.19333333333333
2016-04-08 01:40:00,sample,12.873333333333333,36.32,49.193333333333335,231.04
2016-04-08 01:45:00,sample,12.94,36.59,49.53,231.70666666666668
2016-04-08 01:50:00,sample,13.163333333333334,36.86666666666667,50.03,257.71666666666664
2016-04-08 01:55:00,sample,13.023333333333333,36.666666666666664,49.69,359.79333333333335
2016-04-08 02:00:00,sample,12.91,36.26,49.17,342.24333333333334
2016-04-08 02:05:00,sample,13.076666666666666,36.21666666666667,49.29333333333334,339.7033333333333
2016-04-08 02:10:00,sample,12.986666666666666,36.596666666666664,49.583333333333336,342.8066666666667
2016-04-08 02:15:00,sample,13.026666666666667,36.93,49.95666666666666,615.5766666666667
2016-04-08 02:20:00,sample,13.15,36.92,50.07,381.9766666666667
2016-04-08 02:25:00,sample,12.973333333333333,36.67333333333333,49.64666666666667,380.65
2016-04-08 02:30:00,sample,13.023333333333333,36.84,49.86333333333334,377.9633333333333
2016-04-08 02:35:00,sample,13.013333333333334,36.836666666666666,49.85,376.9
2016-04-08 02:40:00,sample,13.046666666666667,36.97,50.016666666666666,398.23
2016-04-08 02:45:00,sample,13.026666666666667,36.873333333333335,49.9,545.4633333333334
2016-04-08 02:50:00,sample,13.056666666666667,36.88333333333333,49.94,745.0566666666666
2016-04-08 02:55:00,sample,13.066666666666666,36.906666666666666,49.973333333333336,601.6866666666666
2016-04-08 03:00:00,sample,12.99,36.446666666666665,49.43666666666667,3476.9933333333333
2016-04-08 03:05:00,sample,13.05,36.11666666666667,49.166666666666664,4257.903333333334
2016-04-08 03:10:00,sample,12.88,36.25666666666667,49.13666666666666,4263.53
2016-04-08 03:15:00,sample,12.923333333333334,36.15,49.07333333333333,4260.9766666666665
2016-04-08 03:20:00,sample,12.943333333333333,36.4,49.343333333333334,4250.516666666666
2016-04-08 03:25:00,sample,12.983333333333333,36.803333333333335,49.78666666666667,2336.653333333333
2016-04-08 03:30:00,sample,12.986666666666666,36.86,49.846666666666664,571.0233333333333
2016-04-08 03:35:00,sample,12.97,36.88666666666666,49.85666666666667,556.86
2016-04-08 03:40:00,sample,12.886666666666667,36.36333333333334,49.25,1926.5533333333333
2016-04-08 03:45:00,sample,12.863333333333333,36.086666666666666,48.95,4113.846666666666
2016-04-08 03:50:00,sample,12.85,36.10666666666667,48.95666666666666,4183.0
2016-04-08 03:55:00,sample,12.86,36.14,49.0,4183.223333333333
2016-04-08 04:00:00,sample,12.946666666666667,36.34,49.28666666666667,3977.4533333333334
2016-04-08 04:05:00,sample,12.993333333333334,36.74,49.733333333333334,614.34
2016-04-08 04:10:00,sample,13.013333333333334,36.81,49.82333333333333,608.5033333333333
2016-04-08 04:15:00,sample,13.643333333333333,38.776666666666664,52.42,614.41
2016-04-08 04:20:00,sample,12.28,34.67,46.95,1648.8366666666666
2016-04-08 04:25:00,sample,12.74,36.0,48.74,4159.116666666667
2016-04-08 04:30:00,sample,12.783333333333333,36.00666666666667,48.79,4162.053333333333
2016-04-08 04:35:00,sample,12.823333333333334,36.03666666666667,48.86,4171.36
2016-04-08 04:40:00,sample,12.93,36.233333333333334,49.163333333333334,646.8966666666666
2016-04-08 04:45:00,sample,12.973333333333333,36.593333333333334,49.56666666666667,256.21
2016-04-08 04:50:00,sample,12.933333333333334,36.16,49.093333333333334,257.5566666666667
2016-04-08 04:55:00,sample,12.89,36.4,49.29,255.01666666666668
2016-04-08 05:00:00,sample,12.96,36.51,49.47,231.51
2016-04-08 05:05:00,sample,12.983333333333333,36.336666666666666,49.32,278.56
2016-04-08 05:10:00,sample,13.023333333333333,36.14666666666667,49.17,877.33
2016-04-08 05:15:00,sample,12.866666666666667,36.056666666666665,48.92333333333333,883.9566666666667
2016-04-08 05:20:00,sample,12.796666666666667,36.00333333333333,48.8,630.37
2016-04-08 05:25:00,sample,12.79,36.01,48.8,4247.81
2016-04-08 05:30:00,sample,12.77,36.00666666666667,48.776666666666664,4330.45
2016-04-08 05:35:00,sample,12.83,36.00333333333333,48.833333333333336,4409.196666666667
2016-04-08 05:40:00,sample,12.68,35.983333333333334,48.663333333333334,4384.306666666666
2016-04-08 05:45:00,sample,12.663333333333334,35.96333333333333,48.626666666666665,4382.1
2016-04-08 05:50:00,sample,12.856666666666667,36.03333333333333,48.89,1463.8766666666668
2016-04-08 05:55:00,sample,12.86,36.09,48.95,849.92
2016-04-08 06:00:00,sample,13.18,36.053333333333335,49.233333333333334,674.2133333333334
2016-04-08 06:05:00,sample,12.663333333333334,36.00333333333333,48.666666666666664,2999.4566666666665
2016-04-08 06:10:00,sample,12.566666666666666,35.99666666666667,48.56333333333333,4192.24
2016-04-08 06:15:00,sample,12.553333333333333,35.99666666666667,48.55,4201.006666666667
2016-04-08 06:20:00,sample,12.513333333333334,35.96666666666667,48.48,4193.8966666666665
2016-04-08 06:25:00,sample,12.613333333333333,35.99,48.60333333333333,3114.68
2016-04-08 06:30:00,sample,12.783333333333333,36.00333333333333,48.78666666666667,706.1233333333333
2016-04-08 06:35:00,sample,12.713333333333333,35.99333333333333,48.70666666666666,756.53
2016-04-08 06:40:00,sample,12.61,35.99,48.6,783.7433333333333
2016-04-08 06:45:00,sample,12.58,35.92,48.5,1095.5266666666666
2016-04-08 06:50:00,sample,12.486666666666666,35.72,48.20666666666666,2650.4933333333333
2016-04-08 06:55:00,sample,12.886666666666667,36.0,48.88666666666666,485.81666666666666
2016-04-08 07:00:00,sample,12.88,36.00666666666667,48.88666666666666,450.07666666666665
2016-04-08 07:05:00,sample,12.7,35.99666666666667,48.696666666666665,419.8933333333333
2016-04-08 07:10:00,sample,12.76,36.00666666666667,48.766666666666666,362.07
2016-04-08 07:15:00,sample,12.89,36.2,49.09,336.06
2016-04-08 07:20:00,sample,12.886666666666667,36.07333333333333,48.96,308.05
2016-04-08 07:25:00,sample,12.89,36.00333333333333,48.89333333333333,305.35333333333335
2016-04-08 07:30:00,sample,12.756666666666666,35.99666666666667,48.75333333333333,305.1766666666667
2016-04-08 07:35:00,sample,12.653333333333334,35.99,48.64333333333333,304.62333333333333
2016-04-08 07:40:00,sample,12.8,36.01,48.81,305.9633333333333
2016-04-08 07:45:00,sample,12.83,36.016666666666666,48.846666666666664,305.6166666666667
2016-04-08 07:50:00,sample,12.783333333333333,36.0,48.78333333333333,306.34
2016-04-08 07:55:00,sample,12.79,36.00666666666667,48.79666666666667,306.00666666666666
2016-04-08 08:00:00,sample,12.723333333333333,36.0,48.723333333333336,304.7133333333333
2016-04-08 08:05:00,sample,12.74,36.00333333333333,48.74333333333333,306.57
2016-04-08 08:10:00,sample,12.856666666666667,36.01,48.86666666666667,306.9166666666667
2016-04-08 08:15:00,sample,12.736666666666666,36.00333333333333,48.74,305.61
2016-04-08 08:20:00,sample,12.633333333333333,35.99,48.623333333333335,305.9433333333333
2016-04-08 08:25:00,sample,12.74,36.00333333333333,48.74333333333333,305.06333333333333
2016-04-08 08:30:00,sample,12.83,36.02333333333333,48.85333333333333,305.7266666666667
2016-04-08 08:35:00,sample,12.753333333333334,36.0,48.75333333333333,305.6166666666667
2016-04-08 08:40:00,sample,12.83,36.02,48.85,306.96
2016-04-08 08:45:00,sample,12.896666666666667,36.11,49.00666666666667,307.57
2016-04-08 08:50:00,sample,12.853333333333333,36.04,48.89333333333333,307.57
2016-04-08 08:55:00,sample,12.84,36.00666666666667,48.846666666666664,307.63666666666666
2016-04-08 09:00:00,sample,12.766666666666667,36.00333333333333,48.77,306.36
2016-04-08 09:05:00,sample,12.733333333333333,35.99666666666667,48.73,305.62333333333333
2016-04-08 09:10:00,sample,12.743333333333334,35.973333333333336,48.71666666666667,305.21666666666664
2016-04-08 09:15:00,sample,12.806666666666667,36.00333333333333,48.81,307.74333333333334
2016-04-08 09:20:00,sample,12.86,36.01,48.87,306.8
2016-04-08 09:25:00,sample,12.826666666666666,36.013333333333335,48.84,305.5366666666667
2016-04-08 09:30:00,sample,12.743333333333334,36.0,48.74333333333333,317.89
2016-04-08 09:35:00,sample,12.713333333333333,36.0,48.71333333333333,343.64
2016-04-08 09:40:00,sample,12.816666666666666,36.0,48.81666666666667,338.89
2016-04-08 09:45:00,sample,12.876666666666667,36.00333333333333,48.88,319.99666666666667
