timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-05 04:35:00,sample,246.17333333333335,1056.3933333333334,1302.5666666666666,1513.2466666666667
2016-05-05 04:40:00,sample,246.04333333333332,1055.1166666666666,1301.16,1515.14
2016-05-05 04:45:00,sample,246.12,1052.84,1298.96,1511.7033333333334
2016-05-05 04:50:00,sample,245.00333333333333,987.5966666666667,1232.6,1420.4166666666667
2016-05-05 04:55:00,sample,80.77333333333333,0.83,81.60333333333334,253.08666666666667
2016-05-05 05:00:00,sample,12.946666666666667,0.8566666666666667,13.803333333333333,184.09666666666666
2016-05-05 05:05:00,sample,12.82,0.8533333333333334,13.673333333333334,183.16
2016-05-05 05:10:00,sample,12.736666666666666,0.8333333333333334,13.57,182.22666666666666
2016-05-05 05:15:00,sample,12.673333333333334,0.7933333333333333,13.466666666666667,180.93666666666667
2016-05-05 05:20:00,sample,231.50666666666666,1007.2966666666666,1238.8033333333333,1413.0733333333333
2016-05-05 05:25:00,sample,245.19,1036.2066666666667,1281.3966666666668,1479.5933333333332
2016-05-05 05:30:00,sample,244.92333333333335,1035.39,1280.3133333333333,1522.6766666666667
2016-05-05 05:35:00,sample,246.42666666666668,1035.6766666666667,1282.1033333333332,1522.9433333333334
2016-05-05 05:40:00,sample,245.34666666666666,1031.08,1276.4266666666667,1519.1366666666668
2016-05-05 05:45:00,sample,245.42,1017.64,1263.06,1504.0233333333333
2016-05-05 05:50:00,sample,246.21333333333334,1017.0,1263.2133333333334,1462.6166666666666
2016-05-05 05:55:00,sample,247.45,1010.1933333333334,1257.6433333333334,1470.41
2016-05-05 06:00:00,sample,246.57333333333332,1007.4266666666666,1254.0,1467.59
2016-05-05 06:05:00,sample,245.43666666666667,1006.8733333333333,1252.31,1461.2366666666667
2016-05-05 06:10:00,sample,243.76666666666668,1002.42,1246.1866666666667,1432.76
2016-05-05 06:15:00,sample,239.53666666666666,640.0366666666666,879.5733333333334,1052.71
2016-05-05 06:20:00,sample,12.71,0.8333333333333334,13.543333333333333,182.84666666666666
2016-05-05 06:25:00,sample,12.703333333333333,0.8366666666666667,13.54,180.52333333333334
2016-05-05 06:30:00,sample,12.48,0.8066666666666666,13.286666666666667,180.25666666666666
2016-05-05 06:35:00,sample,12.47,0.82,13.29,180.32333333333332
2016-05-05 06:40:00,sample,12.693333333333333,0.8733333333333333,13.566666666666666,180.94
2016-05-05 06:45:00,sample,12.67,0.8166666666666667,13.486666666666666,182.5
2016-05-05 06:50:00,sample,12.783333333333333,32.513333333333335,45.29666666666667,214.49333333333334
2016-05-05 06:55:00,sample,12.723333333333333,37.00666666666667,49.73,218.31666666666666
2016-05-05 07:00:00,sample,12.613333333333333,37.0,49.61333333333334,217.54666666666665
2016-05-05 07:05:00,sample,12.616666666666667,36.99666666666667,49.61333333333334,216.79
2016-05-05 07:10:00,sample,12.576666666666666,36.99666666666667,49.57333333333333,216.97
2016-05-05 07:15:00,sample,12.65,37.0,49.65,217.29666666666665
2016-05-05 07:20:00,sample,12.436666666666667,37.0,49.43666666666667,216.93333333333334
2016-05-05 07:25:00,sample,12.3,36.99,49.29,216.2
2016-05-05 07:30:00,sample,12.453333333333333,36.99,49.443333333333335,216.30333333333334
2016-05-05 07:35:00,sample,12.666666666666666,37.0,49.666666666666664,218.42666666666668
2016-05-05 07:40:00,sample,12.586666666666666,37.00666666666667,49.593333333333334,218.66
2016-05-05 07:45:00,sample,12.453333333333333,36.99666666666667,49.45,218.03333333333333
2016-05-05 07:50:00,sample,12.796666666666667,37.483333333333334,50.28,220.04
2016-05-05 07:55:00,sample,12.86,37.2,50.06,219.49
2016-05-05 08:00:00,sample,12.773333333333333,37.053333333333335,49.82666666666667,218.8
2016-05-05 08:05:00,sample,12.906666666666666,37.336666666666666,50.24333333333333,256.0966666666667
2016-05-05 08:10:00,sample,12.83,37.166666666666664,49.99666666666667,258.1333333333333
2016-05-05 08:15:00,sample,12.823333333333334,37.056666666666665,49.88,254.96666666666667
2016-05-05 08:20:00,sample,12.826666666666666,37.156666666666666,49.983333333333334,238.88
2016-05-05 08:25:00,sample,12.73,37.016666666666666,49.74666666666667,218.61
2016-05-05 08:30:00,sample,12.663333333333334,37.00333333333333,49.666666666666664,217.88666666666666
2016-05-05 08:35:00,sample,12.706666666666667,37.03,49.736666666666665,218.13
2016-05-05 08:40:00,sample,12.77,37.00333333333333,49.77333333333333,218.21
2016-05-05 08:45:00,sample,12.576666666666666,36.99666666666667,49.57333333333333,224.13333333333333
2016-05-05 08:50:00,sample,12.556666666666667,36.99333333333333,49.55,317.42
2016-05-05 08:55:00,sample,12.886666666666667,37.00333333333333,49.89,290.1333333333333
2016-05-05 09:00:00,sample,23.833333333333332,116.10666666666667,139.94,394.9433333333333
2016-05-05 09:05:00,sample,250.60333333333332,1041.27,1291.8733333333332,1510.6333333333334
2016-05-05 09:10:00,sample,250.78666666666666,1050.22,1301.0066666666667,1466.6566666666668
2016-05-05 09:15:00,sample,249.81666666666666,1057.5833333333333,1307.4,1447.42
2016-05-05 09:20:00,sample,247.22,1062.5833333333333,1309.8033333333333,1442.32
2016-05-05 09:25:00,sample,245.29333333333332,1057.8333333333333,1303.1266666666668,1427.8033333333333
2016-05-05 09:30:00,sample,245.00333333333333,891.1966666666667,1136.2,1259.37
2016-05-05 09:35:00,sample,56.58,0.9166666666666666,57.49666666666667,176.41333333333333
2016-05-05 09:40:00,sample,12.42,0.92,13.34,131.74333333333334
2016-05-05 09:45:00,sample,12.45,0.94,13.39,131.95
2016-05-05 09:50:00,sample,12.4,0.9633333333333334,13.363333333333333,132.15
2016-05-05 09:55:00,sample,12.253333333333334,0.92,13.173333333333334,133.04333333333332
2016-05-05 10:00:00,sample,12.416666666666666,0.9233333333333333,13.34,132.50333333333333
2016-05-05 10:05:00,sample,12.303333333333333,0.9433333333333334,13.246666666666666,131.92333333333335
2016-05-05 10:10:00,sample,12.296666666666667,0.9666666666666667,13.263333333333334,132.10666666666665
2016-05-05 10:15:00,sample,12.19,0.9133333333333333,13.103333333333333,131.53
2016-05-05 10:20:00,sample,12.23,0.92,13.15,132.15666666666667
2016-05-05 10:25:00,sample,12.24,0.93,13.17,132.22666666666666
2016-05-05 10:30:00,sample,12.296666666666667,0.92,13.216666666666667,132.17333333333335
2016-05-05 10:35:00,sample,12.143333333333333,0.93,13.073333333333334,131.4
2016-05-05 10:40:00,sample,12.153333333333334,0.92,13.073333333333334,131.86
2016-05-05 10:45:00,sample,12.09,0.9633333333333334,13.053333333333333,131.7
2016-05-05 10:50:00,sample,171.04666666666665,816.0833333333334,987.13,1109.8566666666666
2016-05-05 10:55:00,sample,241.04333333333332,1113.2133333333334,1354.2566666666667,1478.2133333333334
2016-05-05 11:00:00,sample,239.45,1130.04,1369.49,1493.37
2016-05-05 11:05:00,sample,239.01,1151.73,1390.74,1514.8766666666668
2016-05-05 11:10:00,sample,237.85,1148.79,1386.64,1510.98
2016-05-05 11:15:00,sample,143.07666666666665,265.9633333333333,409.04,527.7866666666666
2016-05-05 11:20:00,sample,12.113333333333333,0.9133333333333333,13.026666666666667,130.78333333333333
2016-05-05 11:25:00,sample,12.06,0.8766666666666667,12.936666666666667,130.10666666666665
2016-05-05 11:30:00,sample,12.04,0.8766666666666667,12.916666666666666,162.73666666666668
2016-05-05 11:35:00,sample,12.103333333333333,0.8766666666666667,12.98,165.54666666666665
2016-05-05 11:40:00,sample,12.546666666666667,0.9133333333333333,13.46,164.08333333333334
2016-05-05 11:45:00,sample,12.526666666666667,0.9366666666666666,13.463333333333333,144.90333333333334
2016-05-05 11:50:00,sample,12.34,0.9166666666666666,13.256666666666666,130.20666666666668
2016-05-05 11:55:00,sample,12.44,0.96,13.4,131.01333333333332
2016-05-05 12:00:00,sample,12.383333333333333,0.94,13.323333333333334,131.27333333333334
2016-05-05 12:05:00,sample,12.496666666666666,0.9433333333333334,13.44,143.77
2016-05-05 12:10:00,sample,12.576666666666666,0.9133333333333333,13.49,484.0
2016-05-05 12:15:00,sample,12.646666666666667,0.9466666666666667,13.593333333333334,503.41333333333336
2016-05-05 12:20:00,sample,143.33,648.0133333333333,791.3433333333334,1192.0433333333333
2016-05-05 12:25:00,sample,249.28666666666666,1128.67,1377.9566666666667,4095.866666666667
2016-05-05 12:30:00,sample,247.87333333333333,1135.5333333333333,1383.4066666666668,5388.97
2016-05-05 12:35:00,sample,247.12,1138.72,1385.84,5391.963333333333
2016-05-05 12:40:00,sample,245.55333333333334,1140.2266666666667,1385.78,5374.583333333333
2016-05-05 12:45:00,sample,206.76333333333332,552.8766666666667,759.64,1758.4733333333334
2016-05-05 12:50:00,sample,12.586666666666666,0.9433333333333334,13.53,131.19333333333333
2016-05-05 12:55:00,sample,12.51,0.9566666666666667,13.466666666666667,131.26
2016-05-05 13:00:00,sample,12.35,0.9066666666666666,13.256666666666666,130.01666666666668
2016-05-05 13:05:00,sample,12.333333333333334,0.91,13.243333333333334,129.55333333333334
2016-05-05 13:10:00,sample,12.376666666666667,0.96,13.336666666666666,161.48
2016-05-05 13:15:00,sample,12.363333333333333,0.9333333333333333,13.296666666666667,165.89
2016-05-05 13:20:00,sample,12.293333333333333,0.9233333333333333,13.216666666666667,162.15
2016-05-05 13:25:00,sample,12.356666666666667,0.9166666666666666,13.273333333333333,145.65
2016-05-05 13:30:00,sample,12.37,0.9233333333333333,13.293333333333333,131.27
2016-05-05 13:35:00,sample,12.233333333333333,0.9433333333333334,13.176666666666666,129.57333333333332
2016-05-05 13:40:00,sample,12.36,0.9066666666666666,13.266666666666667,130.0
2016-05-05 13:45:00,sample,12.21,0.9266666666666666,13.136666666666667,129.10666666666665
2016-05-05 13:50:00,sample,59.626666666666665,276.89666666666665,336.5233333333333,453.56333333333333
2016-05-05 13:55:00,sample,249.29333333333332,1169.2533333333333,1418.5466666666666,1541.2966666666666
2016-05-05 14:00:00,sample,247.66,1184.71,1432.37,1555.7233333333334
2016-05-05 14:05:00,sample,247.51666666666668,1176.7866666666666,1424.3033333333333,1548.15
2016-05-05 14:10:00,sample,248.64,1175.4933333333333,1424.1333333333334,1548.0233333333333
2016-05-05 14:15:00,sample,248.73,1174.5533333333333,1423.2833333333333,1547.9433333333334
2016-05-05 14:20:00,sample,248.93666666666667,1187.4133333333334,1436.35,1560.6
2016-05-05 14:25:00,sample,247.57,1221.4233333333334,1468.9933333333333,1592.6466666666668
2016-05-05 14:30:00,sample,124.41333333333333,160.25333333333333,284.6666666666667,403.27666666666664
2016-05-05 14:35:00,sample,12.42,0.88,13.3,131.2
2016-05-05 14:40:00,sample,12.456666666666667,0.8966666666666666,13.353333333333333,131.43666666666667
2016-05-05 14:45:00,sample,12.426666666666666,0.93,13.356666666666667,130.99
2016-05-05 14:50:00,sample,12.383333333333333,0.9033333333333333,13.286666666666667,131.02
2016-05-05 14:55:00,sample,12.483333333333333,0.93,13.413333333333334,171.31
2016-05-05 15:00:00,sample,12.446666666666667,0.9333333333333333,13.38,165.44666666666666
2016-05-05 15:05:00,sample,12.343333333333334,0.8966666666666666,13.24,162.83666666666667
2016-05-05 15:10:00,sample,12.286666666666667,0.9233333333333333,13.21,141.23333333333332
2016-05-05 15:15:00,sample,12.273333333333333,0.88,13.153333333333334,133.27333333333334
2016-05-05 15:20:00,sample,12.313333333333333,0.8933333333333333,13.206666666666667,130.78
2016-05-05 15:25:00,sample,36.72,149.82,186.54,306.45
2016-05-05 15:30:00,sample,247.37,1155.76,1403.13,1748.69
2016-05-05 15:35:00,sample,246.62333333333333,1184.11,1430.7333333333333,1770.7633333333333
2016-05-05 15:40:00,sample,244.90666666666667,1186.02,1430.9266666666667,1808.5166666666667
2016-05-05 15:45:00,sample,244.31666666666666,1173.8633333333332,1418.18,1757.66
2016-05-05 15:50:00,sample,244.64,1172.1966666666667,1416.8366666666666,1725.2933333333333
2016-05-05 15:55:00,sample,244.38333333333333,1180.6566666666668,1425.04,1685.7533333333333
2016-05-05 16:00:00,sample,244.69666666666666,1182.3633333333332,1427.06,1662.08
2016-05-05 16:05:00,sample,244.98,1155.53,1400.51,1635.3166666666666
2016-05-05 16:10:00,sample,244.22,1146.8866666666668,1391.1066666666666,1624.8866666666668
2016-05-05 16:15:00,sample,244.43,1136.06,1380.49,1615.3733333333332
2016-05-05 16:20:00,sample,245.38,1132.05,1377.43,1611.8133333333333
2016-05-05 16:25:00,sample,245.33333333333334,1108.5833333333333,1353.9166666666667,1588.1366666666668
2016-05-05 16:30:00,sample,245.81666666666666,1063.0133333333333,1308.83,1543.1833333333334
2016-05-05 16:35:00,sample,246.69333333333333,849.6766666666666,1096.37,1329.82
2016-05-05 16:40:00,sample,55.03666666666667,0.8933333333333333,55.93,283.2633333333333
2016-05-05 16:45:00,sample,12.673333333333334,0.8333333333333334,13.506666666666666,241.78
2016-05-05 16:50:00,sample,12.763333333333334,0.8833333333333333,13.646666666666667,242.36666666666667
2016-05-05 16:55:00,sample,12.81,0.9,13.71,241.84
2016-05-05 17:00:00,sample,164.81333333333333,744.3833333333333,909.1966666666667,1140.7866666666666
2016-05-05 17:05:00,sample,245.33,1083.73,1329.06,1599.0633333333333
2016-05-05 17:10:00,sample,244.33666666666667,1089.1633333333334,1333.5,1660.7866666666666
2016-05-05 17:15:00,sample,244.08,1090.7366666666667,1334.8166666666666,1737.4566666666667
2016-05-05 17:20:00,sample,243.95333333333335,1085.7366666666667,1329.69,1676.99
2016-05-05 17:25:00,sample,244.68666666666667,1086.05,1330.7366666666667,1634.5233333333333
2016-05-05 17:30:00,sample,245.00333333333333,1089.4366666666667,1334.44,1789.99
2016-05-05 17:35:00,sample,245.46,1097.7166666666667,1343.1766666666667,3678.6266666666666
2016-05-05 17:40:00,sample,243.10666666666665,1101.5233333333333,1344.63,6048.78
2016-05-05 17:45:00,sample,242.58666666666667,1101.3633333333332,1343.95,6790.98
2016-05-05 17:50:00,sample,242.83,1104.13,1346.96,6463.883333333333
2016-05-05 17:55:00,sample,244.38,1098.16,1342.54,6002.953333333333
2016-05-05 18:00:00,sample,246.00666666666666,1090.5266666666666,1336.5333333333333,3412.78
2016-05-05 18:05:00,sample,245.27666666666667,1083.2333333333333,1328.51,6774.076666666667
2016-05-05 18:10:00,sample,245.46333333333334,1083.8033333333333,1329.2666666666667,6740.9766666666665
2016-05-05 18:15:00,sample,246.80333333333334,1087.2033333333334,1334.0066666666667,6510.013333333333
2016-05-05 18:20:00,sample,170.43,398.6,569.03,4622.893333333333
2016-05-05 18:25:00,sample,12.956666666666667,0.5166666666666667,13.473333333333333,1299.1833333333334
2016-05-05 18:30:00,sample,12.953333333333333,0.32,13.273333333333333,1783.0833333333333
2016-05-05 18:35:00,sample,12.976666666666667,0.7766666666666666,13.753333333333334,609.1966666666667
2016-05-05 18:40:00,sample,12.983333333333333,0.9366666666666666,13.92,257.13666666666666
2016-05-05 18:45:00,sample,12.98,0.89,13.87,257.45666666666665
2016-05-05 18:50:00,sample,12.98,0.96,13.94,243.76
2016-05-05 18:55:00,sample,12.976666666666667,0.9466666666666667,13.923333333333334,230.79333333333332
2016-05-05 19:00:00,sample,12.986666666666666,0.93,13.916666666666666,231.94
2016-05-05 19:05:00,sample,12.963333333333333,0.93,13.893333333333333,230.72
2016-05-05 19:10:00,sample,12.993333333333334,0.9233333333333333,13.916666666666666,216.7
2016-05-05 19:15:00,sample,13.02,0.9733333333333334,13.993333333333334,220.5
2016-05-05 19:20:00,sample,12.96,0.95,13.91,220.1
2016-05-05 19:25:00,sample,13.0,0.94,13.94,220.60666666666665
2016-05-05 19:30:00,sample,12.993333333333334,0.96,13.953333333333333,220.87
2016-05-05 19:35:00,sample,13.01,0.9566666666666667,13.966666666666667,220.38
2016-05-05 19:40:00,sample,13.01,0.98,13.99,219.91666666666666
2016-05-05 19:45:00,sample,12.92,0.9766666666666667,13.896666666666667,220.76333333333332
2016-05-05 19:50:00,sample,12.943333333333333,0.9733333333333334,13.916666666666666,220.51666666666668
2016-05-05 19:55:00,sample,12.886666666666667,0.98,13.866666666666667,220.66666666666666
2016-05-05 20:00:00,sample,12.873333333333333,0.9666666666666667,13.84,219.44666666666666
2016-05-05 20:05:00,sample,12.77,0.9833333333333333,13.753333333333334,219.03
2016-05-05 20:10:00,sample,12.793333333333333,0.9666666666666667,13.76,219.42666666666668
2016-05-05 20:15:00,sample,12.806666666666667,0.9733333333333334,13.78,219.26666666666668
2016-05-05 20:20:00,sample,12.653333333333334,0.9766666666666667,13.63,218.76
2016-05-05 20:25:00,sample,12.616666666666667,0.9733333333333334,13.59,216.13333333333333
2016-05-05 20:30:00,sample,12.79,0.9833333333333333,13.773333333333333,214.21
2016-05-05 20:35:00,sample,12.833333333333334,0.9666666666666667,13.8,213.82
2016-05-05 20:40:00,sample,12.783333333333333,0.98,13.763333333333334,213.56
2016-05-05 20:45:00,sample,12.666666666666666,0.9566666666666667,13.623333333333333,275.93333333333334
2016-05-05 20:50:00,sample,12.543333333333333,0.8833333333333333,13.426666666666666,530.7333333333333
2016-05-05 20:55:00,sample,12.556666666666667,0.8933333333333333,13.45,669.2633333333333
2016-05-05 21:00:00,sample,12.703333333333333,0.9633333333333334,13.666666666666666,565.0033333333333
2016-05-05 21:05:00,sample,12.37,0.97,13.34,3274.7766666666666
2016-05-05 21:10:00,sample,12.296666666666667,0.98,13.276666666666667,4172.43
2016-05-05 21:15:00,sample,12.586666666666666,0.9333333333333333,13.52,4205.806666666666
2016-05-05 21:20:00,sample,12.523333333333333,0.9733333333333334,13.496666666666666,4172.433333333333
2016-05-05 21:25:00,sample,12.553333333333333,0.9,13.453333333333333,3005.1866666666665
2016-05-05 21:30:00,sample,12.643333333333333,0.9333333333333333,13.576666666666666,4593.883333333333
2016-05-05 21:35:00,sample,12.696666666666667,0.96,13.656666666666666,2841.2633333333333
2016-05-05 21:40:00,sample,12.72,0.9433333333333334,13.663333333333334,1905.9266666666667
2016-05-05 21:45:00,sample,12.893333333333333,0.9866666666666667,13.88,4187.24
2016-05-05 21:50:00,sample,13.103333333333333,0.9766666666666667,14.08,4237.94
2016-05-05 21:55:00,sample,12.65,0.99,13.64,4232.546666666667
2016-05-05 22:00:00,sample,12.803333333333333,0.7466666666666667,13.55,4692.44
2016-05-05 22:05:00,sample,121.47666666666667,481.72,603.1966666666667,1329.6766666666667
2016-05-05 22:10:00,sample,255.44666666666666,1000.7233333333334,1256.17,1919.99
2016-05-05 22:15:00,sample,252.05,1001.7266666666667,1253.7766666666666,1906.6466666666668
2016-05-05 22:20:00,sample,251.1,1007.09,1258.19,1733.7233333333334
2016-05-05 22:25:00,sample,248.94333333333333,1011.3533333333334,1260.2966666666666,4875.3966666666665
2016-05-05 22:30:00,sample,249.75333333333333,1009.3633333333333,1259.1166666666666,5307.306666666666
2016-05-05 22:35:00,sample,249.35666666666665,1007.7333333333333,1257.09,5456.58
2016-05-05 22:40:00,sample,248.91666666666666,1006.29,1255.2066666666667,5446.343333333333
2016-05-05 22:45:00,sample,249.66,1005.6833333333333,1255.3433333333332,3765.81
2016-05-05 22:50:00,sample,250.82,1003.4133333333333,1254.2333333333333,1908.42
2016-05-05 22:55:00,sample,251.53,1002.88,1254.41,1925.2866666666666
2016-05-05 23:00:00,sample,251.43,1000.08,1251.51,1926.8666666666666
2016-05-05 23:05:00,sample,251.82666666666665,1001.51,1253.3366666666666,1932.0066666666667
2016-05-05 23:10:00,sample,251.00333333333333,1003.3466666666667,1254.35,1931.58
2016-05-05 23:15:00,sample,250.72666666666666,1002.0566666666666,1252.7833333333333,1931.4233333333334
2016-05-05 23:20:00,sample,251.04,1001.6633333333333,1252.7033333333334,1932.6933333333334
2016-05-05 23:25:00,sample,251.09,1000.9433333333334,1252.0333333333333,1788.68
2016-05-05 23:30:00,sample,148.32333333333332,219.2,367.5233333333333,3580.3533333333335
2016-05-05 23:35:00,sample,13.093333333333334,0.9766666666666667,14.07,1989.4166666666667
2016-05-05 23:40:00,sample,13.076666666666666,0.99,14.066666666666666,312.8833333333333
2016-05-05 23:45:00,sample,13.063333333333333,0.9933333333333333,14.056666666666667,246.99666666666667
2016-05-05 23:50:00,sample,13.076666666666666,0.9866666666666667,14.063333333333333,214.80333333333334
2016-05-05 23:55:00,sample,193.48333333333332,795.1633333333333,988.6466666666666,1158.3633333333332
2016-05-06 00:00:00,sample,246.06,997.18,1243.24,1413.9533333333334
2016-05-06 00:05:00,sample,244.65666666666667,995.8633333333333,1240.52,1451.1233333333332
2016-05-06 00:10:00,sample,244.45333333333335,996.04,1240.4933333333333,1446.63
2016-05-06 00:15:00,sample,243.97,914.55,1158.52,1362.6866666666667
2016-05-06 00:20:00,sample,74.29333333333334,0.9966666666666667,75.29,257.45
2016-05-06 00:25:00,sample,12.986666666666666,0.99,13.976666666666667,180.7
2016-05-06 00:30:00,sample,12.99,0.9933333333333333,13.983333333333333,179.65333333333334
2016-05-06 00:35:00,sample,12.98,0.98,13.96,179.47333333333333
2016-05-06 00:40:00,sample,12.94,0.9733333333333334,13.913333333333334,179.30666666666667
2016-05-06 00:45:00,sample,13.0,0.9733333333333334,13.973333333333333,179.78
2016-05-06 00:50:00,sample,40.126666666666665,147.61666666666667,187.74333333333334,354.28
2016-05-06 00:55:00,sample,249.69666666666666,989.0366666666666,1238.7333333333333,1409.1866666666667
2016-05-06 01:00:00,sample,249.17666666666668,990.3066666666666,1239.4833333333333,1410.0633333333333
2016-05-06 01:05:00,sample,249.56333333333333,990.4866666666667,1240.05,1409.14
2016-05-06 01:10:00,sample,249.31666666666666,956.8866666666667,1206.2033333333334,1374.1666666666667
2016-05-06 01:15:00,sample,87.35,0.9833333333333333,88.33333333333333,251.75666666666666
2016-05-06 01:20:00,sample,13.023333333333333,0.9933333333333333,14.016666666666667,176.72333333333333
2016-05-06 01:25:00,sample,13.036666666666667,0.99,14.026666666666667,177.34333333333333
2016-05-06 01:30:00,sample,13.06,0.99,14.05,177.88
2016-05-06 01:35:00,sample,13.076666666666666,0.99,14.066666666666666,178.03
2016-05-06 01:40:00,sample,13.063333333333333,0.98,14.043333333333333,176.71666666666667
2016-05-06 01:45:00,sample,13.043333333333333,0.9933333333333333,14.036666666666667,176.41666666666666
2016-05-06 01:50:00,sample,183.27333333333334,729.3766666666667,912.65,1074.99
2016-05-06 01:55:00,sample,248.87,978.27,1227.14,1436.82
2016-05-06 02:00:00,sample,248.98,979.4533333333334,1228.4333333333334,1429.54
2016-05-06 02:05:00,sample,249.05666666666667,981.5533333333333,1230.61,1428.2833333333333
2016-05-06 02:10:00,sample,216.54,505.75,722.29,909.81
2016-05-06 02:15:00,sample,12.98,0.97,13.95,173.98333333333332
2016-05-06 02:20:00,sample,12.956666666666667,0.9966666666666667,13.953333333333333,173.54
2016-05-06 02:25:00,sample,12.966666666666667,0.99,13.956666666666667,174.36
2016-05-06 02:30:00,sample,12.98,0.9933333333333333,13.973333333333333,175.15666666666667
2016-05-06 02:35:00,sample,13.016666666666667,0.9866666666666667,14.003333333333334,176.32
2016-05-06 02:40:00,sample,13.026666666666667,0.9966666666666667,14.023333333333333,176.53
2016-05-06 02:45:00,sample,63.71666666666667,245.22333333333333,308.94,471.9433333333333
2016-05-06 02:50:00,sample,246.30666666666667,970.6733333333333,1216.98,1382.9766666666667
2016-05-06 02:55:00,sample,246.00333333333333,975.16,1221.1633333333334,1387.2066666666667
2016-05-06 03:00:00,sample,246.87666666666667,974.8933333333333,1221.77,1388.6333333333334
2016-05-06 03:05:00,sample,246.20666666666668,744.6,990.8066666666666,1156.9233333333334
2016-05-06 03:10:00,sample,40.31333333333333,0.9966666666666667,41.31,202.60333333333332
2016-05-06 03:15:00,sample,13.003333333333334,0.9866666666666667,13.99,174.04
2016-05-06 03:20:00,sample,13.013333333333334,0.9866666666666667,14.0,173.39666666666668
2016-05-06 03:25:00,sample,13.02,0.9866666666666667,14.006666666666666,173.25
2016-05-06 03:30:00,sample,13.036666666666667,1.0,14.036666666666667,173.10333333333332
2016-05-06 03:35:00,sample,13.016666666666667,0.9766666666666667,13.993333333333334,173.48333333333332
2016-05-06 03:40:00,sample,13.046666666666667,0.99,14.036666666666667,174.97666666666666
2016-05-06 03:45:00,sample,13.066666666666666,0.9933333333333333,14.06,176.06333333333333
2016-05-06 03:50:00,sample,230.97333333333333,906.9466666666667,1137.92,1350.8833333333334
2016-05-06 03:55:00,sample,249.33666666666667,960.82,1210.1566666666668,1415.4666666666667
2016-05-06 04:00:00,sample,248.94333333333333,963.05,1211.9933333333333,1412.4866666666667
2016-05-06 04:05:00,sample,249.89,961.09,1210.98,1404.7333333333333
2016-05-06 04:10:00,sample,249.77666666666667,960.7766666666666,1210.5533333333333,1375.9266666666667
2016-05-06 04:15:00,sample,250.88333333333333,961.3166666666667,1212.2,1378.4233333333334
2016-05-06 04:20:00,sample,251.38,963.2366666666667,1214.6166666666666,1382.25
2016-05-06 04:25:00,sample,248.31666666666666,961.3233333333334,1209.64,1377.7166666666667
2016-05-06 04:30:00,sample,249.17,960.5966666666667,1209.7666666666667,1376.4733333333334
2016-05-06 04:35:00,sample,248.30333333333334,960.8766666666667,1209.18,1378.6033333333332
2016-05-06 04:40:00,sample,248.63,960.41,1209.04,1377.0066666666667
2016-05-06 04:45:00,sample,246.37,959.0666666666667,1205.4366666666667,1372.94
2016-05-06 04:50:00,sample,155.59666666666666,251.05666666666667,406.6533333333333,568.5266666666666
2016-05-06 04:55:00,sample,13.05,0.9833333333333333,14.033333333333333,213.22
2016-05-06 05:00:00,sample,13.036666666666667,0.98,14.016666666666667,250.87
2016-05-06 05:05:00,sample,13.026666666666667,0.97,13.996666666666666,248.65666666666667
2016-05-06 05:10:00,sample,12.94,0.96,13.9,196.11333333333334
2016-05-06 05:15:00,sample,180.84333333333333,713.01,893.8533333333334,1077.1566666666668
2016-05-06 05:20:00,sample,245.23666666666668,944.98,1190.2166666666667,1505.6866666666667
2016-05-06 05:25:00,sample,246.29666666666665,947.1266666666667,1193.4233333333334,1748.9266666666667
2016-05-06 05:30:00,sample,246.77333333333334,945.28,1192.0533333333333,1775.3833333333334
2016-05-06 05:35:00,sample,247.23666666666668,945.3666666666667,1192.6033333333332,2857.9
2016-05-06 05:40:00,sample,142.46,198.57333333333332,341.03333333333336,4524.6
2016-05-06 05:45:00,sample,12.93,0.8066666666666666,13.736666666666666,4220.4766666666665
2016-05-06 05:50:00,sample,12.906666666666666,0.9333333333333333,13.84,4220.483333333334
2016-05-06 05:55:00,sample,12.84,0.9333333333333333,13.773333333333333,4185.533333333334
2016-05-06 06:00:00,sample,12.91,33.95,46.86,713.3466666666667
2016-05-06 06:05:00,sample,12.946666666666667,37.04,49.986666666666665,638.4833333333333
2016-05-06 06:10:00,sample,135.53666666666666,547.04,682.5766666666667,1255.0566666666666
2016-05-06 06:15:00,sample,247.32,933.2366666666667,1180.5566666666666,3044.2566666666667
2016-05-06 06:20:00,sample,246.05333333333334,936.6033333333334,1182.6566666666668,5294.52
2016-05-06 06:25:00,sample,246.46666666666667,936.8233333333334,1183.29,5300.71
2016-05-06 06:30:00,sample,201.21666666666667,433.04,634.2566666666667,4757.383333333333
2016-05-06 06:35:00,sample,12.8,0.91,13.71,4097.296666666667
2016-05-06 06:40:00,sample,12.893333333333333,0.9266666666666666,13.82,186.38333333333333
2016-05-06 06:45:00,sample,12.886666666666667,0.95,13.836666666666666,186.45666666666668
2016-05-06 06:50:00,sample,13.006666666666666,21.033333333333335,34.04,269.2
2016-05-06 06:55:00,sample,76.80333333333333,311.62,388.42333333333335,1007.54
2016-05-06 07:00:00,sample,248.89,933.1,1181.99,1912.7466666666667
2016-05-06 07:05:00,sample,247.84666666666666,932.05,1179.8966666666668,2326.87
2016-05-06 07:10:00,sample,249.71666666666667,758.1366666666667,1007.8533333333334,5611.5633333333335
