timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-26 10:25:00,sample,idle,21.999999999999996,0.32,1.9444444444444444,0.57
2016-03-26 10:30:00,sample,idle,21.944444444444443,0.32,2.2222222222222223,0.54
2016-03-26 10:35:00,sample,idle,22.055555555555557,0.32,2.055555555555557,0.56
2016-03-26 10:40:00,sample,idle,22.333333333333336,0.33,2.388888888888887,0.56
2016-03-26 10:45:00,sample,idle,22.333333333333336,0.32,2.4444444444444438,0.52
2016-03-26 10:50:00,sample,idle,22.277777777777775,0.33,2.944444444444443,0.53
2016-03-26 10:55:00,sample,idle,22.166666666666668,0.33,3.1666666666666683,0.52
2016-03-26 11:00:00,sample,idle,22.11111111111111,0.33,2.999999999999999,0.52
2016-03-26 11:05:00,sample,idle,22.055555555555557,0.34,2.999999999999999,0.5
2016-03-26 11:10:00,sample,idle,21.999999999999996,0.34,3.333333333333333,0.5
2016-03-26 11:15:00,sample,idle,21.999999999999996,0.33,3.444444444444446,0.47
2016-03-26 11:20:00,sample,idle,21.999999999999996,0.33,3.777777777777776,0.49
2016-03-26 11:25:00,sample,idle,21.999999999999996,0.33,3.777777777777776,0.45
2016-03-26 11:30:00,sample,idle,21.999999999999996,0.33,4.000000000000002,0.48
2016-03-26 11:35:00,sample,idle,21.999999999999996,0.33,3.777777777777776,0.46
2016-03-26 11:40:00,sample,idle,22.055555555555557,0.33,3.944444444444445,0.44
2016-03-26 11:45:00,sample,idle,22.166666666666668,0.33,4.166666666666667,0.45
2016-03-26 11:50:00,sample,idle,22.166666666666668,0.33,4.055555555555554,0.44
2016-03-26 11:55:00,sample,idle,22.22222222222222,0.33,3.944444444444445,0.45
2016-03-26 12:00:00,sample,idle,22.277777777777775,0.32,4.61111111111111,0.43
2016-03-26 12:05:00,sample,idle,22.277777777777775,0.32,5.0,0.43
2016-03-26 12:10:00,sample,idle,22.277777777777775,0.32,4.777777777777779,0.41
2016-03-26 12:15:00,sample,idle,22.277777777777775,0.33,4.666666666666666,0.4
2016-03-26 12:20:00,sample,idle,22.333333333333336,0.34,4.555555555555557,0.43
2016-03-26 12:25:00,sample,idle,22.333333333333336,0.34,4.944444444444444,0.42
2016-03-26 12:30:00,sample,idle,22.388888888888886,0.35,4.61111111111111,0.43
2016-03-26 12:35:00,sample,idle,22.444444444444446,0.35,4.944444444444444,0.39
2016-03-26 12:40:00,sample,idle,22.555555555555554,0.35,4.722222222222222,0.37
2016-03-26 12:45:00,sample,idle,22.61111111111111,0.36,4.722222222222222,0.36
2016-03-26 12:50:00,sample,idle,22.722222222222225,0.37,4.833333333333335,0.38
2016-03-26 12:55:00,sample,idle,22.77777777777778,0.37,5.333333333333334,0.39
2016-03-26 13:00:00,sample,idle,22.77777777777778,0.37,5.888888888888889,0.39
2016-03-26 13:05:00,sample,idle,22.77777777777778,0.36,5.999999999999998,0.37
2016-03-26 13:10:00,sample,idle,22.77777777777778,0.35,5.777777777777777,0.39
2016-03-26 13:15:00,sample,idle,22.77777777777778,0.36,5.7222222222222205,0.39
2016-03-26 13:20:00,sample,idle,22.77777777777778,0.36,5.7222222222222205,0.4
2016-03-26 13:25:00,sample,idle,22.722222222222225,0.36,6.277777777777776,0.4
2016-03-26 13:30:00,sample,idle,22.61111111111111,0.35,6.333333333333332,0.39
2016-03-26 13:35:00,sample,idle,22.555555555555554,0.35,6.555555555555554,0.39
2016-03-26 13:40:00,sample,idle,22.555555555555554,0.35,6.694444444444443,0.38
2016-03-26 13:45:00,sample,idle,22.555555555555554,0.35,6.833333333333331,0.37
2016-03-26 13:50:00,sample,idle,22.5,0.35,6.8888888888888875,0.36
2016-03-26 13:55:00,sample,idle,22.5,0.35,6.944444444444445,0.35
2016-03-26 14:00:00,sample,idle,22.444444444444446,0.34,6.944444444444445,0.35
2016-03-26 14:05:00,sample,idle,22.444444444444446,0.34,6.7777777777777795,0.35
2016-03-26 14:10:00,sample,idle,22.388888888888886,0.34,6.61111111111111,0.35
2016-03-26 14:15:00,sample,idle,22.388888888888886,0.34,6.666666666666666,0.355
2016-03-26 14:20:00,sample,idle,22.388888888888886,0.34,6.722222222222223,0.36
2016-03-26 14:25:00,sample,idle,22.388888888888886,0.34,6.61111111111111,0.36
2016-03-26 14:30:00,sample,idle,22.388888888888886,0.34,6.833333333333331,0.36
2016-03-26 14:35:00,sample,idle,22.388888888888886,0.33,6.61111111111111,0.37
2016-03-26 14:40:00,sample,idle,22.333333333333336,0.32,6.944444444444445,0.37
2016-03-26 14:45:00,sample,idle,22.333333333333336,0.32,6.8888888888888875,0.38
2016-03-26 14:50:00,sample,idle,22.277777777777775,0.32,6.500000000000002,0.38
2016-03-26 14:55:00,sample,idle,22.277777777777775,0.32,6.666666666666666,0.4
2016-03-26 15:00:00,sample,idle,22.22222222222222,0.32,6.666666666666666,0.46
2016-03-26 15:05:00,sample,idle,22.22222222222222,0.32,6.500000000000002,0.47
2016-03-26 15:10:00,sample,idle,22.22222222222222,0.32,6.500000000000002,0.47
2016-03-26 15:15:00,sample,idle,22.22222222222222,0.32,6.444444444444445,0.47
2016-03-26 15:20:00,sample,idle,22.22222222222222,0.32,6.7777777777777795,0.46
2016-03-26 15:25:00,sample,idle,22.22222222222222,0.32,7.222222222222222,0.45
2016-03-26 15:30:00,sample,idle,22.22222222222222,0.32,7.999999999999999,0.41
2016-03-26 15:35:00,sample,idle,22.22222222222222,0.32,8.111111111111112,0.41
2016-03-26 15:40:00,sample,idle,22.22222222222222,0.32,7.88888888888889,0.42
2016-03-26 15:45:00,sample,idle,22.22222222222222,0.32,7.6111111111111125,0.42
2016-03-26 15:50:00,sample,idle,22.22222222222222,0.32,7.777777777777778,0.43
2016-03-26 15:55:00,sample,idle,22.22222222222222,0.32,7.666666666666665,0.44
2016-03-26 16:00:00,sample,idle,22.22222222222222,0.32,7.666666666666665,0.43
2016-03-26 16:05:00,sample,idle,22.277777777777775,0.32,8.055555555555555,0.42
2016-03-26 16:10:00,sample,idle,22.277777777777775,0.32,7.88888888888889,0.41
2016-03-26 16:15:00,sample,idle,22.277777777777775,0.32,7.833333333333334,0.41
2016-03-26 16:20:00,sample,idle,22.22222222222222,0.32,7.666666666666665,0.42
2016-03-26 16:25:00,sample,idle,22.22222222222222,0.31,7.666666666666665,0.43
2016-03-26 16:30:00,sample,idle,22.22222222222222,0.31,7.666666666666665,0.43
2016-03-26 16:35:00,sample,idle,22.166666666666668,0.31,7.777777777777778,0.43
2016-03-26 16:40:00,sample,idle,22.166666666666668,0.31,7.6111111111111125,0.42
2016-03-26 16:45:00,sample,idle,22.166666666666668,0.32,7.999999999999999,0.4
2016-03-26 16:50:00,sample,idle,22.166666666666668,0.32,8.38888888888889,0.39
2016-03-26 16:55:00,sample,idle,22.166666666666668,0.31,8.38888888888889,0.4
2016-03-26 17:00:00,sample,idle,22.166666666666668,0.31,8.22222222222222,0.4
2016-03-26 17:05:00,sample,idle,22.166666666666668,0.31,8.166666666666668,0.38
2016-03-26 17:10:00,sample,idle,22.166666666666668,0.31,8.333333333333334,0.39
2016-03-26 17:15:00,sample,idle,22.166666666666668,0.31,8.444444444444446,0.38
2016-03-26 17:20:00,sample,idle,22.166666666666668,0.31,8.444444444444446,0.38
2016-03-26 17:25:00,sample,idle,22.166666666666668,0.31,8.38888888888889,0.38
2016-03-26 17:30:00,sample,idle,22.166666666666668,0.31,8.499999999999998,0.38
2016-03-26 17:35:00,sample,idle,22.22222222222222,0.31,8.61111111111111,0.38
2016-03-26 17:40:00,sample,idle,22.22222222222222,0.31,8.499999999999998,0.38
2016-03-26 17:45:00,sample,idle,22.22222222222222,0.31,8.666666666666668,0.38
2016-03-26 17:50:00,sample,idle,22.22222222222222,0.31,8.833333333333332,0.37
2016-03-26 17:55:00,sample,idle,22.22222222222222,0.31,9.000000000000002,0.37
2016-03-26 18:00:00,sample,idle,22.22222222222222,0.31,9.000000000000002,0.38
2016-03-26 18:05:00,sample,idle,22.166666666666668,0.31,8.722222222222223,0.38
2016-03-26 18:10:00,sample,idle,22.166666666666668,0.31,8.666666666666668,0.39
2016-03-26 18:15:00,sample,idle,22.166666666666668,0.31,8.61111111111111,0.4
2016-03-26 18:20:00,sample,idle,22.22222222222222,0.31,9.000000000000002,0.39
2016-03-26 18:25:00,sample,idle,22.22222222222222,0.31,8.944444444444445,0.39
2016-03-26 18:30:00,sample,idle,22.166666666666668,0.31,8.833333333333332,0.4
2016-03-26 18:35:00,sample,idle,22.166666666666668,0.31,8.944444444444445,0.41
2016-03-26 18:40:00,sample,idle,22.166666666666668,0.31,9.055555555555554,0.41
2016-03-26 18:45:00,sample,idle,22.166666666666668,0.31,8.944444444444445,0.41
2016-03-26 18:50:00,sample,idle,22.166666666666668,0.31,8.833333333333332,0.42
2016-03-26 18:55:00,sample,idle,22.11111111111111,0.31,8.777777777777777,0.43
2016-03-26 19:00:00,sample,idle,22.11111111111111,0.31,8.777777777777777,0.43
2016-03-26 19:05:00,sample,idle,22.11111111111111,0.31,8.777777777777777,0.44
2016-03-26 19:10:00,sample,idle,22.11111111111111,0.31,8.722222222222223,0.44
2016-03-26 19:15:00,sample,idle,22.166666666666668,0.31,8.666666666666668,0.45
2016-03-26 19:20:00,sample,idle,22.166666666666668,0.31,8.722222222222223,0.45
2016-03-26 19:25:00,sample,idle,22.166666666666668,0.31,8.666666666666668,0.45
2016-03-26 19:30:00,sample,idle,22.166666666666668,0.31,8.666666666666668,0.45
2016-03-26 19:35:00,sample,idle,22.11111111111111,0.31,8.666666666666668,0.45
2016-03-26 19:40:00,sample,idle,22.11111111111111,0.31,8.722222222222223,0.44
2016-03-26 19:45:00,sample,idle,22.055555555555557,0.31,8.722222222222223,0.44
2016-03-26 19:50:00,sample,idle,22.055555555555557,0.31,8.666666666666668,0.43
2016-03-26 19:55:00,sample,idle,22.055555555555557,0.31,8.666666666666668,0.44
2016-03-26 20:00:00,sample,idle,22.055555555555557,0.31,8.61111111111111,0.44
2016-03-26 20:05:00,sample,idle,22.055555555555557,0.32,8.555555555555555,0.45
2016-03-26 20:10:00,sample,idle,22.055555555555557,0.32,8.499999999999998,0.45
2016-03-26 20:15:00,sample,idle,21.999999999999996,0.32,8.444444444444446,0.45
2016-03-26 20:20:00,sample,idle,21.999999999999996,0.32,8.38888888888889,0.45
2016-03-26 20:25:00,sample,idle,21.999999999999996,0.32,8.333333333333334,0.46
2016-03-26 20:30:00,sample,idle,21.999999999999996,0.32,8.277777777777777,0.47
2016-03-26 20:35:00,sample,idle,21.999999999999996,0.32,8.277777777777777,0.47
2016-03-26 20:40:00,sample,idle,21.999999999999996,0.32,8.22222222222222,0.47
2016-03-26 20:45:00,sample,idle,22.055555555555557,0.32,8.166666666666668,0.48
2016-03-26 20:50:00,sample,idle,22.11111111111111,0.32,8.166666666666668,0.48
2016-03-26 20:55:00,sample,idle,22.11111111111111,0.32,8.166666666666668,0.49
2016-03-26 21:00:00,sample,idle,22.11111111111111,0.32,8.111111111111112,0.49
2016-03-26 21:05:00,sample,idle,22.11111111111111,0.32,8.111111111111112,0.49
2016-03-26 21:10:00,sample,idle,22.055555555555557,0.32,8.111111111111112,0.5
2016-03-26 21:15:00,sample,idle,22.055555555555557,0.32,7.999999999999999,0.5
2016-03-26 21:20:00,sample,idle,22.055555555555557,0.32,7.944444444444443,0.5
2016-03-26 21:25:00,sample,idle,21.999999999999996,0.32,7.944444444444443,0.51
2016-03-26 21:30:00,sample,idle,21.999999999999996,0.32,7.944444444444443,0.51
2016-03-26 21:35:00,sample,idle,21.999999999999996,0.32,7.833333333333334,0.54
2016-03-26 21:40:00,sample,idle,21.999999999999996,0.32,7.666666666666665,0.54
2016-03-26 21:45:00,sample,idle,21.999999999999996,0.32,7.777777777777778,0.53
2016-03-26 21:50:00,sample,idle,21.999999999999996,0.32,7.777777777777778,0.53
2016-03-26 21:55:00,sample,idle,21.999999999999996,0.32,7.6111111111111125,0.56
2016-03-26 22:00:00,sample,idle,21.999999999999996,0.32,7.555555555555556,0.57
2016-03-26 22:05:00,sample,idle,21.999999999999996,0.32,7.555555555555556,0.54
2016-03-26 22:10:00,sample,idle,21.999999999999996,0.32,7.722222222222221,0.52
2016-03-26 22:15:00,sample,idle,21.999999999999996,0.32,7.722222222222221,0.53
2016-03-26 22:20:00,sample,idle,22.055555555555557,0.32,7.666666666666665,0.54
2016-03-26 22:25:00,sample,idle,22.055555555555557,0.32,7.6111111111111125,0.53
2016-03-26 22:30:00,sample,idle,22.11111111111111,0.32,7.666666666666665,0.54
2016-03-26 22:35:00,sample,idle,22.055555555555557,0.32,7.722222222222221,0.54
2016-03-26 22:40:00,sample,idle,22.055555555555557,0.32,7.666666666666665,0.53
2016-03-26 22:45:00,sample,idle,21.999999999999996,0.32,7.5,0.55
2016-03-26 22:50:00,sample,idle,21.999999999999996,0.32,7.3888888888888875,0.56
2016-03-26 22:55:00,sample,idle,21.999999999999996,0.32,7.3888888888888875,0.57
2016-03-26 23:00:00,sample,idle,21.999999999999996,0.32,7.333333333333335,0.59
2016-03-26 23:05:00,sample,idle,21.944444444444443,0.32,7.333333333333335,0.58
2016-03-26 23:10:00,sample,idle,22.22222222222222,0.32,7.111111111111109,0.6
2016-03-26 23:15:00,sample,heat1,22.388888888888886,0.31,7.222222222222222,0.58
2016-03-26 23:20:00,sample,heat1,22.388888888888886,0.31,7.222222222222222,0.57
2016-03-26 23:25:00,sample,idle,22.22222222222222,0.32,7.166666666666666,0.58
2016-03-26 23:30:00,sample,idle,22.166666666666668,0.32,7.166666666666666,0.57
2016-03-26 23:35:00,sample,idle,22.11111111111111,0.32,7.277777777777779,0.58
2016-03-26 23:40:00,sample,idle,22.11111111111111,0.32,7.222222222222222,0.58
2016-03-26 23:45:00,sample,idle,22.11111111111111,0.32,7.277777777777779,0.57
2016-03-26 23:50:00,sample,idle,22.055555555555557,0.32,7.3888888888888875,0.57
2016-03-26 23:55:00,sample,idle,22.11111111111111,0.32,7.3888888888888875,0.58
2016-03-27 00:00:00,sample,idle,22.11111111111111,0.32,7.3888888888888875,0.57
2016-03-27 00:05:00,sample,idle,22.166666666666668,0.32,7.3888888888888875,0.57
2016-03-27 00:10:00,sample,idle,22.166666666666668,0.32,7.3888888888888875,0.57
2016-03-27 00:15:00,sample,idle,22.166666666666668,0.32,7.444444444444444,0.57
2016-03-27 00:20:00,sample,idle,22.166666666666668,0.32,7.444444444444444,0.57
2016-03-27 00:25:00,sample,idle,22.166666666666668,0.32,7.444444444444444,0.57
2016-03-27 00:30:00,sample,idle,22.22222222222222,0.32,7.5,0.56
2016-03-27 00:35:00,sample,idle,22.277777777777775,0.34,7.555555555555556,0.57
2016-03-27 00:40:00,sample,idle,22.333333333333336,0.34,7.555555555555556,0.57
2016-03-27 00:45:00,sample,idle,22.333333333333336,0.33,7.666666666666665,0.57
2016-03-27 00:50:00,sample,idle,22.333333333333336,0.33,7.6111111111111125,0.57
2016-03-27 00:55:00,sample,idle,22.333333333333336,0.33,7.5,0.57
2016-03-27 01:00:00,sample,idle,22.333333333333336,0.34,7.5,0.57
2016-03-27 01:05:00,sample,idle,22.388888888888886,0.33,7.555555555555556,0.57
2016-03-27 01:10:00,sample,idle,22.5,0.33,7.5,0.57
2016-03-27 01:15:00,sample,idle,22.555555555555554,0.33,7.5,0.57
2016-03-27 01:20:00,sample,idle,22.666666666666664,0.33,7.444444444444444,0.58
2016-03-27 01:25:00,sample,idle,22.722222222222225,0.32,7.3888888888888875,0.58
2016-03-27 01:30:00,sample,idle,22.77777777777778,0.32,7.333333333333335,0.58
2016-03-27 01:35:00,sample,idle,22.77777777777778,0.32,7.333333333333335,0.58
2016-03-27 01:40:00,sample,idle,22.77777777777778,0.32,7.277777777777779,0.58
2016-03-27 01:45:00,sample,idle,22.83333333333333,0.32,7.277777777777779,0.59
2016-03-27 01:50:00,sample,idle,22.83333333333333,0.32,7.277777777777779,0.58
2016-03-27 01:55:00,sample,idle,22.77777777777778,0.32,7.277777777777779,0.58
2016-03-27 02:00:00,sample,idle,22.722222222222225,0.32,7.222222222222222,0.59
2016-03-27 02:05:00,sample,idle,22.666666666666664,0.32,7.222222222222222,0.58
2016-03-27 02:10:00,sample,idle,22.61111111111111,0.32,7.222222222222222,0.58
2016-03-27 02:15:00,sample,idle,22.555555555555554,0.33,7.222222222222222,0.58
2016-03-27 02:20:00,sample,idle,22.555555555555554,0.34,7.166666666666666,0.58
2016-03-27 02:25:00,sample,idle,22.5,0.34,7.166666666666666,0.58
2016-03-27 02:30:00,sample,idle,22.5,0.34,7.111111111111109,0.59
2016-03-27 02:35:00,sample,idle,22.5,0.34,7.166666666666666,0.59
2016-03-27 02:40:00,sample,idle,22.444444444444446,0.34,7.111111111111109,0.59
2016-03-27 02:45:00,sample,idle,22.444444444444446,0.34,7.166666666666666,0.59
2016-03-27 02:50:00,sample,idle,22.444444444444446,0.34,7.222222222222222,0.58
2016-03-27 02:55:00,sample,idle,22.388888888888886,0.34,7.222222222222222,0.58
2016-03-27 03:00:00,sample,idle,22.388888888888886,0.34,7.222222222222222,0.58
2016-03-27 03:05:00,sample,idle,22.388888888888886,0.34,7.277777777777779,0.57
2016-03-27 03:10:00,sample,idle,22.388888888888886,0.34,7.333333333333335,0.57
2016-03-27 03:15:00,sample,idle,22.388888888888886,0.33,7.277777777777779,0.57
2016-03-27 03:20:00,sample,idle,22.444444444444446,0.32,7.333333333333335,0.57
2016-03-27 03:25:00,sample,idle,22.388888888888886,0.32,7.277777777777779,0.57
2016-03-27 03:30:00,sample,idle,22.388888888888886,0.33,7.277777777777779,0.57
2016-03-27 03:35:00,sample,idle,22.388888888888886,0.32,7.222222222222222,0.57
2016-03-27 03:40:00,sample,idle,22.388888888888886,0.32,7.333333333333335,0.56
2016-03-27 03:45:00,sample,idle,22.388888888888886,0.32,7.333333333333335,0.57
2016-03-27 03:50:00,sample,idle,22.444444444444446,0.32,7.444444444444444,0.56
2016-03-27 03:55:00,sample,idle,22.388888888888886,0.32,7.555555555555556,0.56
2016-03-27 04:00:00,sample,idle,22.388888888888886,0.32,7.6111111111111125,0.56
2016-03-27 04:05:00,sample,idle,22.333333333333336,0.32,7.666666666666665,0.56
2016-03-27 04:10:00,sample,idle,22.333333333333336,0.32,7.722222222222221,0.55
2016-03-27 04:15:00,sample,idle,22.277777777777775,0.32,7.722222222222221,0.55
2016-03-27 04:20:00,sample,idle,22.277777777777775,0.32,7.777777777777778,0.55
2016-03-27 04:25:00,sample,idle,22.277777777777775,0.32,7.833333333333334,0.55
2016-03-27 04:30:00,sample,idle,22.22222222222222,0.32,7.777777777777778,0.55
2016-03-27 04:35:00,sample,idle,22.22222222222222,0.32,7.777777777777778,0.55
2016-03-27 04:40:00,sample,idle,22.22222222222222,0.32,7.777777777777778,0.55
2016-03-27 04:45:00,sample,idle,22.22222222222222,0.32,7.833333333333334,0.56
2016-03-27 04:50:00,sample,idle,22.166666666666668,0.32,7.777777777777778,0.56
2016-03-27 04:55:00,sample,idle,22.166666666666668,0.32,7.833333333333334,0.56
2016-03-27 05:00:00,sample,idle,22.166666666666668,0.32,7.833333333333334,0.56
2016-03-27 05:05:00,sample,idle,22.166666666666668,0.32,7.833333333333334,0.56
2016-03-27 05:10:00,sample,idle,22.166666666666668,0.32,7.833333333333334,0.57
2016-03-27 05:15:00,sample,idle,22.166666666666668,0.32,7.88888888888889,0.57
2016-03-27 05:20:00,sample,idle,22.166666666666668,0.32,7.833333333333334,0.57
2016-03-27 05:25:00,sample,idle,22.22222222222222,0.32,7.833333333333334,0.57
2016-03-27 05:30:00,sample,idle,22.22222222222222,0.32,7.88888888888889,0.57
2016-03-27 05:35:00,sample,idle,22.22222222222222,0.32,7.833333333333334,0.58
2016-03-27 05:40:00,sample,idle,22.22222222222222,0.32,7.833333333333334,0.58
2016-03-27 05:45:00,sample,idle,22.166666666666668,0.32,7.777777777777778,0.59
2016-03-27 05:50:00,sample,idle,22.166666666666668,0.32,7.722222222222221,0.595
2016-03-27 05:55:00,sample,idle,22.166666666666668,0.32,7.666666666666665,0.6
2016-03-27 06:00:00,sample,idle,22.166666666666668,0.32,7.555555555555556,0.6
2016-03-27 06:05:00,sample,idle,22.11111111111111,0.32,7.555555555555556,0.61
2016-03-27 06:10:00,sample,idle,22.11111111111111,0.32,7.444444444444444,0.61
2016-03-27 06:15:00,sample,idle,22.11111111111111,0.32,7.444444444444444,0.61
2016-03-27 06:20:00,sample,idle,22.11111111111111,0.32,7.3888888888888875,0.62
2016-03-27 06:25:00,sample,idle,22.11111111111111,0.32,7.3888888888888875,0.62
2016-03-27 06:30:00,sample,idle,22.11111111111111,0.32,7.333333333333335,0.63
2016-03-27 06:35:00,sample,idle,22.11111111111111,0.32,7.277777777777779,0.64
2016-03-27 06:40:00,sample,idle,22.11111111111111,0.32,7.166666666666666,0.64
2016-03-27 06:45:00,sample,idle,22.11111111111111,0.32,7.111111111111109,0.65
2016-03-27 06:50:00,sample,idle,22.11111111111111,0.32,7.055555555555557,0.65
2016-03-27 06:55:00,sample,idle,22.166666666666668,0.32,7.000000000000001,0.65
2016-03-27 07:00:00,sample,idle,22.166666666666668,0.32,6.944444444444445,0.66
2016-03-27 07:05:00,sample,idle,22.22222222222222,0.32,6.944444444444445,0.66
2016-03-27 07:10:00,sample,idle,22.166666666666668,0.32,6.8888888888888875,0.66
2016-03-27 07:15:00,sample,idle,22.166666666666668,0.32,6.8888888888888875,0.67
2016-03-27 07:20:00,sample,idle,22.166666666666668,0.32,6.944444444444445,0.67
2016-03-27 07:25:00,sample,idle,22.166666666666668,0.32,6.944444444444445,0.67
2016-03-27 07:30:00,sample,idle,22.166666666666668,0.32,6.944444444444445,0.67
2016-03-27 07:35:00,sample,idle,22.166666666666668,0.32,7.055555555555557,0.67
2016-03-27 07:40:00,sample,idle,22.166666666666668,0.32,7.111111111111109,0.67
2016-03-27 07:45:00,sample,idle,22.22222222222222,0.32,7.166666666666666,0.67
2016-03-27 07:50:00,sample,idle,22.166666666666668,0.32,7.222222222222222,0.67
2016-03-27 07:55:00,sample,idle,22.166666666666668,0.32,7.222222222222222,0.67
2016-03-27 08:00:00,sample,idle,22.166666666666668,0.32,7.333333333333335,0.67
2016-03-27 08:05:00,sample,idle,22.166666666666668,0.32,7.333333333333335,0.67
2016-03-27 08:10:00,sample,idle,22.11111111111111,0.32,7.3888888888888875,0.67
2016-03-27 08:15:00,sample,idle,22.11111111111111,0.32,7.444444444444444,0.67
2016-03-27 08:20:00,sample,idle,22.11111111111111,0.32,7.5,0.67
2016-03-27 08:25:00,sample,idle,22.11111111111111,0.32,7.5,0.67
2016-03-27 08:30:00,sample,idle,22.11111111111111,0.32,7.555555555555556,0.67
2016-03-27 08:35:00,sample,idle,22.11111111111111,0.32,7.555555555555556,0.67
2016-03-27 08:40:00,sample,idle,22.11111111111111,0.32,7.555555555555556,0.66
2016-03-27 08:45:00,sample,idle,22.11111111111111,0.32,7.6111111111111125,0.65
2016-03-27 08:50:00,sample,idle,22.11111111111111,0.32,7.666666666666665,0.66
2016-03-27 08:55:00,sample,idle,22.11111111111111,0.32,7.666666666666665,0.65
2016-03-27 09:00:00,sample,idle,22.11111111111111,0.32,7.666666666666665,0.65
2016-03-27 09:05:00,sample,idle,22.11111111111111,0.32,7.666666666666665,0.65
2016-03-27 09:10:00,sample,idle,22.11111111111111,0.32,7.666666666666665,0.65
2016-03-27 09:15:00,sample,idle,22.11111111111111,0.32,7.666666666666665,0.64
2016-03-27 09:20:00,sample,idle,22.11111111111111,0.32,7.666666666666665,0.63
2016-03-27 09:25:00,sample,idle,22.11111111111111,0.32,7.722222222222221,0.63
2016-03-27 09:30:00,sample,idle,22.11111111111111,0.32,7.777777777777778,0.62
2016-03-27 09:35:00,sample,idle,22.11111111111111,0.32,7.666666666666665,0.6
2016-03-27 09:40:00,sample,idle,22.11111111111111,0.32,7.722222222222221,0.61
2016-03-27 09:45:00,sample,idle,22.166666666666668,0.32,7.833333333333334,0.6
2016-03-27 09:50:00,sample,idle,22.166666666666668,0.32,7.88888888888889,0.6
2016-03-27 09:55:00,sample,idle,22.166666666666668,0.32,7.999999999999999,0.59
2016-03-27 10:00:00,sample,idle,22.166666666666668,0.32,8.277777777777777,0.58
2016-03-27 10:05:00,sample,idle,22.166666666666668,0.33,8.277777777777777,0.54
2016-03-27 10:10:00,sample,idle,22.166666666666668,0.34,8.333333333333334,0.55
2016-03-27 10:15:00,sample,idle,22.166666666666668,0.34,8.38888888888889,0.52
2016-03-27 10:20:00,sample,idle,22.11111111111111,0.34,8.499999999999998,0.53
2016-03-27 10:25:00,sample,idle,22.11111111111111,0.34,8.777777777777777,0.51
2016-03-27 10:30:00,sample,idle,22.166666666666668,0.34,8.777777777777777,0.48
2016-03-27 10:35:00,sample,idle,22.166666666666668,0.34,8.944444444444445,0.48
2016-03-27 10:40:00,sample,idle,22.166666666666668,0.35,8.88888888888889,0.49
2016-03-27 10:45:00,sample,idle,22.277777777777775,0.35,8.944444444444445,0.48
2016-03-27 10:50:00,sample,idle,22.277777777777775,0.36,8.944444444444445,0.49
2016-03-27 10:55:00,sample,idle,22.277777777777775,0.37,8.88888888888889,0.49
2016-03-27 11:00:00,sample,idle,22.333333333333336,0.37,8.944444444444445,0.49
2016-03-27 11:05:00,sample,idle,22.388888888888886,0.37,9.11111111111111,0.5
2016-03-27 11:10:00,sample,idle,22.388888888888886,0.37,9.166666666666666,0.5
2016-03-27 11:15:00,sample,idle,22.444444444444446,0.37,9.333333333333332,0.51
2016-03-27 11:20:00,sample,idle,22.388888888888886,0.37,9.444444444444445,0.49
2016-03-27 11:25:00,sample,idle,22.333333333333336,0.37,9.222222222222223,0.5
2016-03-27 11:30:00,sample,idle,22.277777777777775,0.37,9.11111111111111,0.51
2016-03-27 11:35:00,sample,idle,22.277777777777775,0.37,9.166666666666666,0.5
2016-03-27 11:40:00,sample,idle,22.277777777777775,0.37,9.166666666666666,0.52
2016-03-27 11:45:00,sample,idle,22.277777777777775,0.35,9.388888888888888,0.53
2016-03-27 11:50:00,sample,idle,22.277777777777775,0.35,9.611111111111109,0.53
2016-03-27 11:55:00,sample,idle,22.277777777777775,0.35,9.694444444444446,0.51
2016-03-27 12:00:00,sample,idle,22.277777777777775,0.35,9.777777777777779,0.49
2016-03-27 12:05:00,sample,idle,22.277777777777775,0.35,9.833333333333334,0.49
2016-03-27 12:10:00,sample,idle,22.277777777777775,0.35,9.666666666666666,0.48
2016-03-27 12:15:00,sample,idle,22.22222222222222,0.35,9.833333333333334,0.49
2016-03-27 12:20:00,sample,idle,22.22222222222222,0.35,9.833333333333334,0.49
2016-03-27 12:25:00,sample,idle,22.22222222222222,0.35,9.666666666666666,0.5
2016-03-27 12:30:00,sample,idle,22.22222222222222,0.35,10.055555555555555,0.49
2016-03-27 12:35:00,sample,idle,22.22222222222222,0.35,10.055555555555555,0.47
2016-03-27 12:40:00,sample,idle,22.277777777777775,0.34,10.388888888888891,0.46
2016-03-27 12:45:00,sample,idle,22.277777777777775,0.34,10.499999999999998,0.45
2016-03-27 12:50:00,sample,idle,22.277777777777775,0.34,10.444444444444443,0.47
2016-03-27 12:55:00,sample,idle,22.277777777777775,0.34,10.777777777777777,0.46
2016-03-27 13:00:00,sample,idle,22.22222222222222,0.34,10.333333333333334,0.46
2016-03-27 13:05:00,sample,idle,22.22222222222222,0.34,10.333333333333334,0.47
2016-03-27 13:10:00,sample,idle,22.22222222222222,0.34,10.499999999999998,0.47
2016-03-27 13:15:00,sample,idle,22.22222222222222,0.34,10.555555555555555,0.47
2016-03-27 13:20:00,sample,idle,22.22222222222222,0.34,10.666666666666668,0.47
2016-03-27 13:25:00,sample,idle,22.22222222222222,0.34,10.444444444444443,0.48
