timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-29 09:20:00,sample,idle,22.333333333333336,0.42,19.888888888888886,0.53
2016-04-29 09:25:00,sample,idle,22.388888888888886,0.42,20.166666666666664,0.53
2016-04-29 09:30:00,sample,idle,22.388888888888886,0.42,20.33333333333333,0.52
2016-04-29 09:35:00,sample,idle,22.444444444444446,0.42,20.444444444444443,0.52
2016-04-29 09:40:00,sample,idle,22.444444444444446,0.42,20.500000000000004,0.52
2016-04-29 09:45:00,sample,cool1,22.555555555555554,0.42,20.611111111111107,0.51
2016-04-29 09:50:00,sample,cool1,22.555555555555554,0.41,20.777777777777782,0.51
2016-04-29 09:55:00,sample,idle,22.388888888888886,0.41,21.055555555555557,0.5
2016-04-29 10:00:00,sample,idle,22.055555555555557,0.41,21.222222222222225,0.51
2016-04-29 10:05:00,sample,idle,21.999999999999996,0.43,21.5,0.5
2016-04-29 10:10:00,sample,idle,22.055555555555557,0.43,21.77777777777778,0.49
2016-04-29 10:15:00,sample,idle,22.166666666666668,0.43,21.944444444444443,0.49
2016-04-29 10:20:00,sample,idle,22.22222222222222,0.43,21.999999999999996,0.49
2016-04-29 10:25:00,sample,idle,22.277777777777775,0.43,22.277777777777775,0.48
2016-04-29 10:30:00,sample,idle,22.277777777777775,0.43,22.61111111111111,0.47
2016-04-29 10:35:00,sample,idle,22.277777777777775,0.43,22.555555555555554,0.47
2016-04-29 10:40:00,sample,idle,22.333333333333336,0.43,22.583333333333336,0.47
2016-04-29 10:45:00,sample,idle,22.388888888888886,0.43,22.61111111111111,0.47
2016-04-29 10:50:00,sample,idle,22.388888888888886,0.43,22.722222222222225,0.47
2016-04-29 10:55:00,sample,idle,22.444444444444446,0.43,22.61111111111111,0.47
2016-04-29 11:00:00,sample,idle,22.5,0.43,22.722222222222225,0.48
2016-04-29 11:05:00,sample,idle,22.5,0.42,22.83333333333333,0.47
2016-04-29 11:10:00,sample,idle,22.555555555555554,0.42,22.83333333333333,0.48
2016-04-29 11:15:00,sample,idle,22.61111111111111,0.43,23.055555555555554,0.48
2016-04-29 11:20:00,sample,idle,22.61111111111111,0.42,23.277777777777782,0.47
2016-04-29 11:25:00,sample,idle,22.61111111111111,0.42,23.333333333333332,0.48
2016-04-29 11:30:00,sample,idle,22.666666666666664,0.42,23.555555555555557,0.48
2016-04-29 11:35:00,sample,idle,22.666666666666664,0.42,23.94444444444444,0.47
2016-04-29 11:40:00,sample,idle,22.722222222222225,0.42,24.111111111111114,0.46
2016-04-29 11:45:00,sample,idle,22.722222222222225,0.42,24.333333333333332,0.47
2016-04-29 11:50:00,sample,idle,22.77777777777778,0.42,24.777777777777775,0.45
2016-04-29 11:55:00,sample,idle,22.77777777777778,0.42,25.0,0.45
2016-04-29 12:00:00,sample,idle,22.77777777777778,0.42,25.611111111111107,0.45
2016-04-29 12:05:00,sample,idle,22.77777777777778,0.42,25.77777777777778,0.42
2016-04-29 12:10:00,sample,idle,22.83333333333333,0.42,25.888888888888886,0.42
2016-04-29 12:15:00,sample,idle,22.83333333333333,0.42,26.166666666666664,0.42
2016-04-29 12:20:00,sample,idle,22.83333333333333,0.42,26.277777777777775,0.42
2016-04-29 12:25:00,sample,idle,22.83333333333333,0.42,26.44444444444444,0.41
2016-04-29 12:30:00,sample,idle,22.83333333333333,0.42,26.611111111111114,0.41
2016-04-29 12:35:00,sample,idle,22.83333333333333,0.43,26.666666666666664,0.41
2016-04-29 12:40:00,sample,idle,22.83333333333333,0.44,26.77777777777778,0.41
2016-04-29 12:45:00,sample,idle,22.83333333333333,0.44,26.833333333333332,0.41
2016-04-29 12:50:00,sample,idle,22.83333333333333,0.44,26.999999999999996,0.41
2016-04-29 12:55:00,sample,idle,22.83333333333333,0.44,27.333333333333336,0.41
2016-04-29 13:00:00,sample,idle,22.88888888888889,0.44,27.61111111111111,0.41
2016-04-29 13:05:00,sample,idle,22.88888888888889,0.44,27.277777777777775,0.42
2016-04-29 13:10:00,sample,idle,22.944444444444443,0.44,27.333333333333336,0.42
2016-04-29 13:15:00,sample,idle,22.944444444444443,0.44,27.388888888888886,0.42
2016-04-29 13:20:00,sample,idle,23.000000000000004,0.44,27.277777777777775,0.43
2016-04-29 13:25:00,sample,idle,23.000000000000004,0.44,27.77777777777778,0.43
2016-04-29 13:30:00,sample,cool1,23.055555555555554,0.44,27.61111111111111,0.44
2016-04-29 13:35:00,sample,cool1,23.166666666666668,0.44,27.277777777777775,0.44
2016-04-29 13:40:00,sample,cool1,23.055555555555554,0.42,26.944444444444443,0.44
2016-04-29 13:45:00,sample,cool1,22.83333333333333,0.42,26.38888888888889,0.46
2016-04-29 13:50:00,sample,idle,22.61111111111111,0.43,26.166666666666664,0.46
2016-04-29 13:55:00,sample,idle,22.388888888888886,0.44,26.055555555555557,0.47
2016-04-29 14:00:00,sample,idle,22.444444444444446,0.44,26.277777777777775,0.47
2016-04-29 14:05:00,sample,idle,22.5,0.44,26.38888888888889,0.47
2016-04-29 14:10:00,sample,idle,22.61111111111111,0.44,26.11111111111111,0.47
2016-04-29 14:15:00,sample,idle,22.666666666666664,0.44,25.888888888888886,0.49
2016-04-29 14:20:00,sample,idle,22.722222222222225,0.44,25.77777777777778,0.49
2016-04-29 14:25:00,sample,idle,22.722222222222225,0.45,25.833333333333332,0.49
2016-04-29 14:30:00,sample,idle,22.77777777777778,0.45,25.72222222222222,0.49
2016-04-29 14:35:00,sample,idle,22.83333333333333,0.45,25.72222222222222,0.49
2016-04-29 14:40:00,sample,idle,22.88888888888889,0.45,25.77777777777778,0.49
2016-04-29 14:45:00,sample,idle,22.88888888888889,0.45,25.888888888888886,0.49
2016-04-29 14:50:00,sample,idle,22.944444444444443,0.46,25.999999999999996,0.49
2016-04-29 14:55:00,sample,idle,22.944444444444443,0.45,25.833333333333332,0.5
2016-04-29 15:00:00,sample,idle,22.944444444444443,0.45,25.833333333333332,0.5
2016-04-29 15:05:00,sample,idle,22.944444444444443,0.46,26.055555555555557,0.5
2016-04-29 15:10:00,sample,idle,22.944444444444443,0.47,26.22222222222222,0.49
2016-04-29 15:15:00,sample,idle,22.944444444444443,0.47,26.22222222222222,0.49
2016-04-29 15:20:00,sample,idle,23.000000000000004,0.47,26.333333333333336,0.49
2016-04-29 15:25:00,sample,idle,23.000000000000004,0.47,26.44444444444444,0.49
2016-04-29 15:30:00,sample,cool1,23.111111111111107,0.46,26.44444444444444,0.48
2016-04-29 15:35:00,sample,cool1,23.111111111111107,0.45,26.333333333333336,0.48
2016-04-29 15:40:00,sample,cool1,22.944444444444443,0.44,26.333333333333336,0.48
2016-04-29 15:45:00,sample,cool1,22.722222222222225,0.44,26.333333333333336,0.48
2016-04-29 15:50:00,sample,idle,22.555555555555554,0.44,26.44444444444444,0.48
2016-04-29 15:55:00,sample,idle,22.444444444444446,0.45,26.5,0.48
2016-04-29 16:00:00,sample,idle,22.5,0.45,26.555555555555554,0.48
2016-04-29 16:05:00,sample,idle,22.555555555555554,0.45,26.555555555555554,0.48
2016-04-29 16:10:00,sample,idle,22.666666666666664,0.45,26.555555555555554,0.47
2016-04-29 16:15:00,sample,idle,22.722222222222225,0.45,26.666666666666664,0.48
2016-04-29 16:20:00,sample,idle,22.77777777777778,0.46,26.77777777777778,0.46
2016-04-29 16:25:00,sample,idle,22.83333333333333,0.47,26.833333333333332,0.47
2016-04-29 16:30:00,sample,idle,22.88888888888889,0.47,26.833333333333332,0.46
2016-04-29 16:35:00,sample,idle,22.88888888888889,0.47,26.944444444444443,0.46
2016-04-29 16:40:00,sample,idle,22.88888888888889,0.47,27.055555555555557,0.46
2016-04-29 16:45:00,sample,idle,22.88888888888889,0.47,27.55555555555555,0.44
2016-04-29 16:50:00,sample,idle,22.944444444444443,0.47,27.77777777777778,0.44
2016-04-29 16:55:00,sample,idle,22.944444444444443,0.48,27.722222222222225,0.45
2016-04-29 17:00:00,sample,idle,22.944444444444443,0.48,28.000000000000004,0.44
2016-04-29 17:05:00,sample,idle,23.000000000000004,0.47,28.166666666666668,0.435
2016-04-29 17:10:00,sample,cool1,23.000000000000004,0.47,28.333333333333332,0.43
2016-04-29 17:15:00,sample,cool1,23.111111111111107,0.46,28.499999999999996,0.43
2016-04-29 17:20:00,sample,cool1,23.055555555555554,0.45,28.27777777777778,0.43
2016-04-29 17:25:00,sample,cool1,22.944444444444443,0.44,28.000000000000004,0.45
2016-04-29 17:30:00,sample,cool1,22.77777777777778,0.44,27.944444444444443,0.46
2016-04-29 17:35:00,sample,idle,22.555555555555554,0.44,27.77777777777778,0.47
2016-04-29 17:40:00,sample,idle,22.388888888888886,0.46,27.666666666666664,0.48
2016-04-29 17:45:00,sample,idle,22.444444444444446,0.46,27.77777777777778,0.48
2016-04-29 17:50:00,sample,idle,22.555555555555554,0.46,27.944444444444443,0.46
2016-04-29 17:55:00,sample,idle,22.666666666666664,0.47,28.166666666666668,0.44
2016-04-29 18:00:00,sample,idle,22.722222222222225,0.47,28.111111111111107,0.44
2016-04-29 18:05:00,sample,idle,22.77777777777778,0.47,27.77777777777778,0.46
2016-04-29 18:10:00,sample,idle,22.83333333333333,0.47,27.666666666666664,0.47
2016-04-29 18:15:00,sample,idle,22.88888888888889,0.47,27.666666666666664,0.47
2016-04-29 18:20:00,sample,idle,22.88888888888889,0.47,27.88888888888889,0.47
2016-04-29 18:25:00,sample,idle,22.944444444444443,0.47,28.000000000000004,0.46
2016-04-29 18:30:00,sample,idle,23.000000000000004,0.47,28.166666666666668,0.46
2016-04-29 18:35:00,sample,idle,23.000000000000004,0.47,28.166666666666668,0.45
2016-04-29 18:40:00,sample,cool1,23.055555555555554,0.47,28.111111111111107,0.45
2016-04-29 18:45:00,sample,idle,23.111111111111107,0.46,28.166666666666668,0.45
2016-04-29 18:50:00,sample,idle,23.055555555555554,0.48,28.111111111111107,0.45
2016-04-29 18:55:00,sample,idle,23.055555555555554,0.48,28.111111111111107,0.44
2016-04-29 19:00:00,sample,idle,23.111111111111107,0.47,28.166666666666668,0.43
2016-04-29 19:05:00,sample,idle,23.166666666666668,0.48,28.166666666666668,0.42
2016-04-29 19:10:00,sample,idle,23.166666666666668,0.48,28.166666666666668,0.42
2016-04-29 19:15:00,sample,idle,23.22222222222222,0.47,28.166666666666668,0.42
2016-04-29 19:20:00,sample,idle,23.277777777777782,0.47,28.055555555555554,0.43
2016-04-29 19:25:00,sample,idle,23.277777777777782,0.49,27.77777777777778,0.44
2016-04-29 19:30:00,sample,idle,23.277777777777782,0.5,27.722222222222225,0.44
2016-04-29 19:35:00,sample,idle,23.333333333333332,0.49,27.55555555555555,0.45
2016-04-29 19:40:00,sample,idle,23.388888888888886,0.48,27.444444444444446,0.45
2016-04-29 19:45:00,sample,idle,23.388888888888886,0.48,27.388888888888886,0.45
2016-04-29 19:50:00,sample,idle,23.388888888888886,0.49,27.388888888888886,0.44
2016-04-29 19:55:00,sample,idle,23.444444444444446,0.49,27.333333333333336,0.44
2016-04-29 20:00:00,sample,idle,23.444444444444446,0.49,27.277777777777775,0.44
2016-04-29 20:05:00,sample,idle,23.499999999999996,0.48,27.22222222222222,0.44
2016-04-29 20:10:00,sample,idle,23.499999999999996,0.48,27.111111111111107,0.44
2016-04-29 20:15:00,sample,idle,23.499999999999996,0.48,26.944444444444443,0.44
2016-04-29 20:20:00,sample,idle,23.499999999999996,0.48,26.833333333333332,0.45
2016-04-29 20:25:00,sample,idle,23.555555555555557,0.48,26.666666666666664,0.45
2016-04-29 20:30:00,sample,idle,23.555555555555557,0.48,26.5,0.46
2016-04-29 20:35:00,sample,idle,23.499999999999996,0.48,26.38888888888889,0.46
2016-04-29 20:40:00,sample,idle,23.499999999999996,0.49,26.277777777777775,0.47
2016-04-29 20:45:00,sample,idle,23.499999999999996,0.48,26.22222222222222,0.48
2016-04-29 20:50:00,sample,idle,23.499999999999996,0.48,25.999999999999996,0.48
2016-04-29 20:55:00,sample,idle,23.499999999999996,0.48,25.833333333333332,0.49
2016-04-29 21:00:00,sample,idle,23.499999999999996,0.48,25.77777777777778,0.5
2016-04-29 21:05:00,sample,idle,23.499999999999996,0.48,25.666666666666668,0.5
2016-04-29 21:10:00,sample,idle,23.555555555555557,0.49,25.611111111111107,0.5
2016-04-29 21:15:00,sample,idle,23.555555555555557,0.49,25.500000000000004,0.51
2016-04-29 21:20:00,sample,idle,23.61111111111111,0.48,25.38888888888889,0.51
2016-04-29 21:25:00,sample,idle,23.666666666666664,0.49,25.38888888888889,0.52
2016-04-29 21:30:00,sample,idle,23.666666666666664,0.5,25.38888888888889,0.52
2016-04-29 21:35:00,sample,idle,23.666666666666664,0.51,25.38888888888889,0.52
2016-04-29 21:40:00,sample,idle,23.666666666666664,0.5,25.33333333333333,0.52
2016-04-29 21:45:00,sample,idle,23.666666666666664,0.5,25.222222222222225,0.53
2016-04-29 21:50:00,sample,idle,23.666666666666664,0.5,25.166666666666664,0.53
2016-04-29 21:55:00,sample,idle,23.722222222222225,0.5,25.11111111111111,0.53
2016-04-29 22:00:00,sample,idle,23.722222222222225,0.5,24.944444444444446,0.54
2016-04-29 22:05:00,sample,idle,23.722222222222225,0.5,24.944444444444446,0.54
2016-04-29 22:10:00,sample,idle,23.722222222222225,0.5,24.888888888888886,0.55
2016-04-29 22:15:00,sample,idle,23.722222222222225,0.5,24.888888888888886,0.55
2016-04-29 22:20:00,sample,idle,23.722222222222225,0.5,24.833333333333336,0.55
2016-04-29 22:25:00,sample,idle,23.722222222222225,0.49,24.833333333333336,0.55
2016-04-29 22:30:00,sample,idle,23.722222222222225,0.49,24.777777777777775,0.56
2016-04-29 22:35:00,sample,idle,23.722222222222225,0.49,24.72222222222222,0.56
2016-04-29 22:40:00,sample,idle,23.722222222222225,0.49,24.777777777777775,0.56
2016-04-29 22:45:00,sample,idle,23.722222222222225,0.49,24.777777777777775,0.56
2016-04-29 22:50:00,sample,cool1,23.722222222222225,0.5,24.72222222222222,0.56
2016-04-29 22:55:00,sample,cool1,23.88888888888889,0.49,24.611111111111107,0.57
2016-04-29 23:00:00,sample,cool1,23.833333333333336,0.47,24.555555555555557,0.575
2016-04-29 23:05:00,sample,cool1,23.722222222222225,0.46,24.499999999999996,0.58
2016-04-29 23:10:00,sample,cool1,23.555555555555557,0.46,24.444444444444443,0.58
2016-04-29 23:15:00,sample,cool1,23.388888888888886,0.44,24.444444444444443,0.58
2016-04-29 23:20:00,sample,cool1,23.277777777777782,0.44,24.499999999999996,0.58
2016-04-29 23:25:00,sample,cool1,23.166666666666668,0.44,24.499999999999996,0.58
2016-04-29 23:30:00,sample,cool1,23.055555555555554,0.43,24.499999999999996,0.59
2016-04-29 23:35:00,sample,cool1,23.000000000000004,0.43,24.27777777777778,0.6
2016-04-29 23:40:00,sample,cool1,22.944444444444443,0.43,24.222222222222218,0.59
2016-04-29 23:45:00,sample,cool1,22.88888888888889,0.43,24.166666666666664,0.6
2016-04-29 23:50:00,sample,cool1,22.77777777777778,0.43,23.61111111111111,0.65
2016-04-29 23:55:00,sample,cool1,22.666666666666664,0.43,20.944444444444446,0.73
2016-04-30 00:00:00,sample,cool1,22.555555555555554,0.43,19.27777777777778,0.79
2016-04-30 00:05:00,sample,cool1,22.5,0.42,18.333333333333332,0.83
2016-04-30 00:10:00,sample,cool1,22.388888888888886,0.41,18.166666666666668,0.84
2016-04-30 00:15:00,sample,cool1,22.277777777777775,0.41,18.277777777777782,0.84
2016-04-30 00:20:00,sample,cool1,22.22222222222222,0.42,18.333333333333332,0.84
2016-04-30 00:25:00,sample,cool1,22.166666666666668,0.42,18.333333333333332,0.84
2016-04-30 00:30:00,sample,cool1,22.11111111111111,0.42,18.388888888888886,0.85
2016-04-30 00:35:00,sample,cool1,22.055555555555557,0.42,18.499999999999996,0.85
2016-04-30 00:40:00,sample,cool1,21.944444444444443,0.42,18.666666666666664,0.85
2016-04-30 00:45:00,sample,cool1,21.888888888888893,0.42,18.777777777777775,0.85
2016-04-30 00:50:00,sample,cool1,21.833333333333332,0.42,18.94444444444444,0.84
2016-04-30 00:55:00,sample,cool1,21.77777777777778,0.42,19.111111111111114,0.84
2016-04-30 01:00:00,sample,cool1,21.722222222222218,0.42,19.222222222222218,0.83
2016-04-30 01:05:00,sample,cool1,21.666666666666668,0.42,19.333333333333332,0.83
2016-04-30 01:10:00,sample,cool1,21.555555555555554,0.42,19.333333333333332,0.83
2016-04-30 01:15:00,sample,cool1,21.5,0.42,19.333333333333332,0.84
2016-04-30 01:20:00,sample,cool1,21.5,0.42,19.27777777777778,0.84
2016-04-30 01:25:00,sample,cool1,21.5,0.42,19.222222222222218,0.84
2016-04-30 01:30:00,sample,cool1,21.44444444444444,0.42,19.166666666666668,0.84
2016-04-30 01:35:00,sample,cool1,21.38888888888889,0.42,19.111111111111114,0.84
2016-04-30 01:40:00,sample,cool1,21.333333333333336,0.42,19.166666666666668,0.84
2016-04-30 01:45:00,sample,idle,21.222222222222225,0.42,19.166666666666668,0.84
2016-04-30 01:50:00,sample,idle,21.11111111111111,0.43,19.166666666666668,0.84
2016-04-30 01:55:00,sample,idle,21.166666666666664,0.43,19.111111111111114,0.84
2016-04-30 02:00:00,sample,idle,21.277777777777775,0.45,19.055555555555554,0.85
2016-04-30 02:05:00,sample,idle,21.44444444444444,0.45,19.0,0.85
2016-04-30 02:10:00,sample,idle,21.5,0.46,18.94444444444444,0.85
2016-04-30 02:15:00,sample,idle,21.611111111111114,0.46,18.94444444444444,0.85
2016-04-30 02:20:00,sample,idle,21.666666666666668,0.47,18.94444444444444,0.85
2016-04-30 02:25:00,sample,idle,21.722222222222218,0.47,18.94444444444444,0.85
2016-04-30 02:30:00,sample,idle,21.77777777777778,0.48,18.88888888888889,0.85
2016-04-30 02:35:00,sample,idle,21.77777777777778,0.48,18.777777777777775,0.86
2016-04-30 02:40:00,sample,idle,21.833333333333332,0.48,18.777777777777775,0.86
2016-04-30 02:45:00,sample,idle,21.888888888888893,0.49,18.777777777777775,0.86
2016-04-30 02:50:00,sample,idle,21.944444444444443,0.5,18.722222222222225,0.86
2016-04-30 02:55:00,sample,idle,21.944444444444443,0.5,18.666666666666664,0.86
2016-04-30 03:00:00,sample,idle,21.999999999999996,0.5,18.666666666666664,0.86
2016-04-30 03:05:00,sample,idle,22.055555555555557,0.5,18.666666666666664,0.86
2016-04-30 03:10:00,sample,idle,22.055555555555557,0.5,18.666666666666664,0.86
2016-04-30 03:15:00,sample,idle,22.11111111111111,0.5,18.722222222222225,0.86
2016-04-30 03:20:00,sample,idle,22.166666666666668,0.5,18.666666666666664,0.86
2016-04-30 03:25:00,sample,idle,22.166666666666668,0.5,18.666666666666664,0.86
2016-04-30 03:30:00,sample,idle,22.22222222222222,0.5,18.61111111111111,0.86
2016-04-30 03:35:00,sample,idle,22.277777777777775,0.5,18.388888888888886,0.86
2016-04-30 03:40:00,sample,idle,22.277777777777775,0.5,18.277777777777782,0.87
2016-04-30 03:45:00,sample,idle,22.333333333333336,0.5,18.22222222222222,0.87
2016-04-30 03:50:00,sample,idle,22.333333333333336,0.5,18.111111111111107,0.88
2016-04-30 03:55:00,sample,idle,22.333333333333336,0.5,17.944444444444443,0.88
2016-04-30 04:00:00,sample,idle,22.388888888888886,0.5,17.88888888888889,0.88
2016-04-30 04:05:00,sample,idle,22.388888888888886,0.5,17.77777777777778,0.89
2016-04-30 04:10:00,sample,idle,22.444444444444446,0.5,17.77777777777778,0.89
2016-04-30 04:15:00,sample,cool1,22.5,0.5,17.666666666666664,0.89
2016-04-30 04:20:00,sample,cool1,22.61111111111111,0.48,17.666666666666664,0.89
2016-04-30 04:25:00,sample,cool1,22.5,0.47,17.555555555555557,0.89
2016-04-30 04:30:00,sample,cool1,22.333333333333336,0.45,17.5,0.89
2016-04-30 04:35:00,sample,cool1,22.22222222222222,0.45,17.388888888888886,0.89
2016-04-30 04:40:00,sample,idle,22.055555555555557,0.45,17.388888888888886,0.89
2016-04-30 04:45:00,sample,idle,21.944444444444443,0.47,17.388888888888886,0.89
2016-04-30 04:50:00,sample,idle,21.944444444444443,0.47,17.333333333333336,0.88
2016-04-30 04:55:00,sample,idle,21.999999999999996,0.47,17.333333333333336,0.87
2016-04-30 05:00:00,sample,idle,22.11111111111111,0.47,17.333333333333336,0.87
2016-04-30 05:05:00,sample,idle,22.166666666666668,0.48,17.333333333333336,0.87
2016-04-30 05:10:00,sample,idle,22.22222222222222,0.48,17.22222222222222,0.86
2016-04-30 05:15:00,sample,idle,22.277777777777775,0.48,17.055555555555557,0.86
2016-04-30 05:20:00,sample,idle,22.388888888888886,0.48,16.944444444444443,0.87
2016-04-30 05:25:00,sample,idle,22.444444444444446,0.48,16.833333333333332,0.88
2016-04-30 05:30:00,sample,idle,22.444444444444446,0.49,16.72222222222222,0.88
2016-04-30 05:35:00,sample,idle,22.444444444444446,0.49,16.555555555555554,0.89
2016-04-30 05:40:00,sample,cool1,22.555555555555554,0.48,16.444444444444446,0.9
2016-04-30 05:45:00,sample,cool1,22.555555555555554,0.47,16.444444444444446,0.9
2016-04-30 05:50:00,sample,cool1,22.444444444444446,0.46,16.444444444444446,0.9
2016-04-30 05:55:00,sample,cool1,22.277777777777775,0.46,16.38888888888889,0.9
2016-04-30 06:00:00,sample,cool1,22.166666666666668,0.45,16.277777777777775,0.9
2016-04-30 06:05:00,sample,cool1,22.055555555555557,0.44,16.166666666666668,0.9
2016-04-30 06:10:00,sample,cool1,21.999999999999996,0.43,16.055555555555554,0.9
2016-04-30 06:15:00,sample,cool1,21.944444444444443,0.43,16.055555555555554,0.9
2016-04-30 06:20:00,sample,cool1,21.833333333333332,0.42,16.055555555555554,0.9
2016-04-30 06:25:00,sample,cool1,21.722222222222218,0.41,16.055555555555554,0.91
2016-04-30 06:30:00,sample,cool1,21.666666666666668,0.41,16.055555555555554,0.9
2016-04-30 06:35:00,sample,cool1,21.611111111111114,0.41,15.999999999999998,0.91
2016-04-30 06:40:00,sample,cool1,21.555555555555554,0.41,15.999999999999998,0.91
2016-04-30 06:45:00,sample,cool1,21.44444444444444,0.41,16.055555555555554,0.91
2016-04-30 06:50:00,sample,idle,21.38888888888889,0.42,16.11111111111111,0.91
2016-04-30 06:55:00,sample,cool1,21.333333333333336,0.45,16.166666666666668,0.9
2016-04-30 07:00:00,sample,heat1,21.611111111111114,0.49,16.222222222222225,0.9
2016-04-30 07:05:00,sample,heat1,21.999999999999996,0.5,16.222222222222225,0.9
2016-04-30 07:10:00,sample,heat1,22.277777777777775,0.5,16.333333333333332,0.9
2016-04-30 07:15:00,sample,heat1,22.555555555555554,0.5,16.333333333333332,0.89
2016-04-30 07:20:00,sample,idle,22.722222222222225,0.5,16.444444444444446,0.89
2016-04-30 07:25:00,sample,idle,22.666666666666664,0.51,16.555555555555554,0.88
2016-04-30 07:30:00,sample,idle,22.555555555555554,0.52,16.72222222222222,0.87
2016-04-30 07:35:00,sample,idle,22.555555555555554,0.53,16.833333333333332,0.86
2016-04-30 07:40:00,sample,idle,22.5,0.53,16.916666666666668,0.855
2016-04-30 07:45:00,sample,idle,22.5,0.52,17.0,0.85
2016-04-30 07:50:00,sample,idle,22.5,0.53,17.11111111111111,0.84
2016-04-30 07:55:00,sample,idle,22.5,0.53,17.333333333333336,0.83
2016-04-30 08:00:00,sample,idle,22.5,0.52,17.444444444444443,0.83
2016-04-30 08:05:00,sample,idle,22.5,0.53,17.61111111111111,0.82
2016-04-30 08:10:00,sample,idle,22.555555555555554,0.52,17.72222222222222,0.82
2016-04-30 08:15:00,sample,idle,22.555555555555554,0.52,17.83333333333333,0.82
2016-04-30 08:20:00,sample,idle,22.555555555555554,0.52,18.000000000000004,0.82
2016-04-30 08:25:00,sample,idle,22.555555555555554,0.52,18.22222222222222,0.8
2016-04-30 08:30:00,sample,idle,22.555555555555554,0.52,18.388888888888886,0.8
2016-04-30 08:35:00,sample,idle,22.555555555555554,0.52,18.61111111111111,0.79
2016-04-30 08:40:00,sample,idle,22.555555555555554,0.52,18.722222222222225,0.79
2016-04-30 08:45:00,sample,idle,22.555555555555554,0.52,18.94444444444444,0.77
2016-04-30 08:50:00,sample,idle,22.555555555555554,0.52,19.0,0.76
2016-04-30 08:55:00,sample,idle,22.61111111111111,0.51,19.111111111111114,0.75
2016-04-30 09:00:00,sample,idle,22.61111111111111,0.51,19.222222222222218,0.73
2016-04-30 09:05:00,sample,idle,22.666666666666664,0.51,19.333333333333332,0.74
2016-04-30 09:10:00,sample,idle,22.666666666666664,0.52,19.444444444444443,0.73
2016-04-30 09:15:00,sample,idle,22.666666666666664,0.54,19.61111111111111,0.72
2016-04-30 09:20:00,sample,cool1,22.722222222222225,0.54,19.777777777777775,0.71
2016-04-30 09:25:00,sample,cool1,22.83333333333333,0.52,19.888888888888886,0.7
2016-04-30 09:30:00,sample,cool1,22.77777777777778,0.49,20.222222222222225,0.7
2016-04-30 09:35:00,sample,cool1,22.61111111111111,0.48,20.33333333333333,0.68
2016-04-30 09:40:00,sample,cool1,22.388888888888886,0.47,20.38888888888889,0.68
2016-04-30 09:45:00,sample,cool1,22.166666666666668,0.46,20.555555555555554,0.67
2016-04-30 09:50:00,sample,idle,21.999999999999996,0.48,20.666666666666668,0.67
2016-04-30 09:55:00,sample,idle,21.999999999999996,0.49,20.833333333333332,0.65
2016-04-30 10:00:00,sample,idle,22.11111111111111,0.49,21.11111111111111,0.65
2016-04-30 10:05:00,sample,idle,22.22222222222222,0.48,21.277777777777775,0.64
2016-04-30 10:10:00,sample,idle,22.277777777777775,0.48,21.277777777777775,0.62
2016-04-30 10:15:00,sample,idle,22.333333333333336,0.48,21.166666666666664,0.62
2016-04-30 10:20:00,sample,idle,22.388888888888886,0.48,21.277777777777775,0.62
2016-04-30 10:25:00,sample,idle,22.388888888888886,0.48,21.44444444444444,0.63
2016-04-30 10:30:00,sample,idle,22.444444444444446,0.48,21.833333333333332,0.63
2016-04-30 10:35:00,sample,cool1,22.61111111111111,0.48,21.888888888888893,0.61
2016-04-30 10:40:00,sample,cool1,22.555555555555554,0.47,21.944444444444443,0.61
2016-04-30 10:45:00,sample,cool1,22.277777777777775,0.45,22.055555555555557,0.605
2016-04-30 10:50:00,sample,idle,21.999999999999996,0.46,22.166666666666668,0.6
2016-04-30 10:55:00,sample,idle,21.888888888888893,0.47,22.166666666666668,0.6
2016-04-30 11:00:00,sample,idle,21.888888888888893,0.47,22.22222222222222,0.57
2016-04-30 11:05:00,sample,idle,21.944444444444443,0.48,22.277777777777775,0.56
2016-04-30 11:10:00,sample,idle,22.055555555555557,0.48,22.22222222222222,0.56
2016-04-30 11:15:00,sample,idle,22.11111111111111,0.48,22.61111111111111,0.55
2016-04-30 11:20:00,sample,idle,22.22222222222222,0.48,22.666666666666664,0.53
2016-04-30 11:25:00,sample,idle,22.22222222222222,0.48,22.944444444444443,0.53
2016-04-30 11:30:00,sample,idle,22.277777777777775,0.48,23.000000000000004,0.52
2016-04-30 11:35:00,sample,idle,22.333333333333336,0.48,22.722222222222225,0.53
2016-04-30 11:40:00,sample,idle,22.333333333333336,0.48,22.944444444444443,0.53
2016-04-30 11:45:00,sample,idle,22.388888888888886,0.48,22.88888888888889,0.54
2016-04-30 11:50:00,sample,idle,22.388888888888886,0.48,23.000000000000004,0.54
2016-04-30 11:55:00,sample,idle,22.444444444444446,0.48,23.333333333333332,0.53
2016-04-30 12:00:00,sample,cool1,22.555555555555554,0.48,23.333333333333332,0.5
2016-04-30 12:05:00,sample,cool1,22.555555555555554,0.47,23.277777777777782,0.5
2016-04-30 12:10:00,sample,cool1,22.333333333333336,0.46,23.277777777777782,0.51
2016-04-30 12:15:00,sample,idle,22.11111111111111,0.46,23.666666666666664,0.51
2016-04-30 12:20:00,sample,idle,21.944444444444443,0.47,23.833333333333336,0.47
