timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-09 04:45:00,sample,12.89,1.0,13.89,303.79333333333335
2016-06-09 04:50:00,sample,12.95,1.0,13.95,298.32
2016-06-09 04:55:00,sample,12.81,1.0,13.81,294.21
2016-06-09 05:00:00,sample,12.66,1.0,13.66,274.61333333333334
2016-06-09 05:05:00,sample,12.54,1.0,13.54,262.6766666666667
2016-06-09 05:10:00,sample,12.333333333333334,1.0,13.333333333333334,330.85333333333335
2016-06-09 05:15:00,sample,12.543333333333333,0.9966666666666667,13.54,600.8
2016-06-09 05:20:00,sample,12.906666666666666,1.0,13.906666666666666,718.5333333333333
2016-06-09 05:25:00,sample,12.93,0.9966666666666667,13.926666666666666,725.5166666666667
2016-06-09 05:30:00,sample,165.42,762.6666666666666,928.0866666666667,1595.9533333333334
2016-06-09 05:35:00,sample,243.00666666666666,1110.13,1353.1366666666668,3524.483333333333
2016-06-09 05:40:00,sample,241.58,1112.1633333333334,1353.7433333333333,5538.296666666667
2016-06-09 05:45:00,sample,240.99,1110.2333333333333,1351.2233333333334,5488.663333333333
2016-06-09 05:50:00,sample,238.87,1103.6433333333334,1342.5133333333333,5437.593333333333
2016-06-09 05:55:00,sample,241.12666666666667,1111.6733333333334,1352.8,4985.393333333333
2016-06-09 06:00:00,sample,242.16666666666666,1112.5266666666666,1354.6933333333334,1899.42
2016-06-09 06:05:00,sample,239.46,1110.7,1350.16,1932.0733333333333
2016-06-09 06:10:00,sample,239.61333333333334,1107.3533333333332,1346.9666666666667,1928.2
2016-06-09 06:15:00,sample,240.26,1109.28,1349.54,1928.5233333333333
2016-06-09 06:20:00,sample,241.47,1110.4466666666667,1351.9166666666667,1707.6133333333332
2016-06-09 06:25:00,sample,239.95333333333335,1105.6866666666667,1345.64,5348.933333333333
2016-06-09 06:30:00,sample,238.20666666666668,1103.3966666666668,1341.6033333333332,5351.593333333333
2016-06-09 06:35:00,sample,238.68,1105.27,1343.95,4824.876666666667
2016-06-09 06:40:00,sample,240.77666666666667,1107.17,1347.9466666666667,1572.19
2016-06-09 06:45:00,sample,239.61333333333334,1105.0766666666666,1344.69,1538.6433333333334
2016-06-09 06:50:00,sample,236.52,1101.9133333333334,1338.4333333333334,1511.3133333333333
2016-06-09 06:55:00,sample,235.10666666666665,1102.6966666666667,1337.8033333333333,1508.1166666666666
2016-06-09 07:00:00,sample,238.79,1102.72,1341.51,1513.29
2016-06-09 07:05:00,sample,238.91333333333333,1104.06,1342.9733333333334,1515.6
2016-06-09 07:10:00,sample,239.68333333333334,1109.6266666666668,1349.31,1521.55
2016-06-09 07:15:00,sample,240.29,1112.4266666666667,1352.7166666666667,1525.78
2016-06-09 07:20:00,sample,238.29333333333332,1114.2766666666666,1352.57,1524.47
2016-06-09 07:25:00,sample,237.51,1113.3633333333332,1350.8733333333332,1525.44
2016-06-09 07:30:00,sample,236.89666666666668,1119.7266666666667,1356.6233333333332,1568.7266666666667
2016-06-09 07:35:00,sample,237.64,1123.4766666666667,1361.1166666666666,1568.2733333333333
2016-06-09 07:40:00,sample,237.83666666666667,1120.7233333333334,1358.56,1563.0966666666666
2016-06-09 07:45:00,sample,217.48,634.17,851.65,1027.0833333333333
2016-06-09 07:50:00,sample,12.733333333333333,1.0,13.733333333333333,179.16333333333333
2016-06-09 07:55:00,sample,12.773333333333333,1.0,13.773333333333333,179.44333333333333
2016-06-09 08:00:00,sample,12.68,1.0,13.68,179.3
2016-06-09 08:05:00,sample,12.616666666666667,1.0,13.616666666666667,179.07
2016-06-09 08:10:00,sample,12.486666666666666,1.0,13.486666666666666,178.63666666666666
2016-06-09 08:15:00,sample,12.406666666666666,1.0,13.406666666666666,178.02333333333334
2016-06-09 08:20:00,sample,12.296666666666667,1.0,13.296666666666667,177.45666666666668
2016-06-09 08:25:00,sample,62.38666666666666,290.8233333333333,353.21,519.8666666666667
2016-06-09 08:30:00,sample,242.27666666666667,1150.46,1392.7366666666667,1564.0366666666666
2016-06-09 08:35:00,sample,239.68666666666667,1151.93,1391.6166666666666,1562.7533333333333
2016-06-09 08:40:00,sample,239.05666666666667,1156.04,1395.0966666666666,1565.8766666666668
2016-06-09 08:45:00,sample,239.35666666666665,1162.6133333333332,1401.97,1572.46
2016-06-09 08:50:00,sample,239.34333333333333,1170.46,1409.8033333333333,1579.7566666666667
2016-06-09 08:55:00,sample,238.48666666666668,1171.09,1409.5766666666666,1579.3233333333333
2016-06-09 09:00:00,sample,238.04666666666665,1175.3966666666668,1413.4433333333334,1583.89
2016-06-09 09:05:00,sample,239.24,1181.1633333333334,1420.4033333333334,1591.2566666666667
2016-06-09 09:10:00,sample,239.66333333333333,1192.0733333333333,1431.7366666666667,1603.63
2016-06-09 09:15:00,sample,238.99666666666667,1189.6933333333334,1428.69,1633.4966666666667
2016-06-09 09:20:00,sample,238.73666666666668,1192.7333333333333,1431.47,1637.6266666666668
2016-06-09 09:25:00,sample,236.75,1095.9033333333334,1332.6533333333334,1534.8166666666666
2016-06-09 09:30:00,sample,70.65,1.0,71.65,254.60666666666665
2016-06-09 09:35:00,sample,12.336666666666666,0.9966666666666667,13.333333333333334,177.35
2016-06-09 09:40:00,sample,12.06,0.9966666666666667,13.056666666666667,175.80333333333334
2016-06-09 09:45:00,sample,12.096666666666666,1.0,13.096666666666666,176.12333333333333
2016-06-09 09:50:00,sample,12.123333333333333,0.9966666666666667,13.12,176.31
2016-06-09 09:55:00,sample,12.113333333333333,1.0,13.113333333333333,176.93666666666667
2016-06-09 10:00:00,sample,12.15,1.0,13.15,176.71666666666667
2016-06-09 10:05:00,sample,12.243333333333334,1.0,13.243333333333334,177.68666666666667
2016-06-09 10:10:00,sample,38.94,184.54,223.48,387.3833333333333
2016-06-09 10:15:00,sample,237.06,1222.5133333333333,1459.5733333333333,1628.18
2016-06-09 10:20:00,sample,237.10333333333332,1219.39,1456.4933333333333,1625.3933333333334
2016-06-09 10:25:00,sample,237.16333333333333,1231.6466666666668,1468.81,1637.7333333333333
2016-06-09 10:30:00,sample,236.52666666666667,1233.2566666666667,1469.7833333333333,1638.1733333333334
2016-06-09 10:35:00,sample,235.27,1240.31,1475.58,1643.9033333333334
2016-06-09 10:40:00,sample,235.32333333333332,1246.4,1481.7233333333334,1650.67
2016-06-09 10:45:00,sample,235.30666666666667,1257.7966666666666,1493.1033333333332,1662.13
2016-06-09 10:50:00,sample,234.52333333333334,1259.78,1494.3033333333333,1663.4233333333334
2016-06-09 10:55:00,sample,233.52666666666667,1260.29,1493.8166666666666,1668.67
2016-06-09 11:00:00,sample,234.38666666666666,1258.1333333333334,1492.52,1700.21
2016-06-09 11:05:00,sample,235.54333333333332,1271.77,1507.3133333333333,1711.59
2016-06-09 11:10:00,sample,237.75,1271.6,1509.35,1712.2933333333333
2016-06-09 11:15:00,sample,237.44,1283.6366666666668,1521.0766666666666,1700.1966666666667
2016-06-09 11:20:00,sample,236.8,1284.6066666666666,1521.4066666666668,1691.1666666666667
2016-06-09 11:25:00,sample,158.90666666666667,395.0466666666667,553.9533333333334,719.77
2016-06-09 11:30:00,sample,12.143333333333333,0.9966666666666667,13.14,176.6
2016-06-09 11:35:00,sample,12.083333333333334,1.0,13.083333333333334,176.03333333333333
2016-06-09 11:40:00,sample,12.4,1.0,13.4,177.33333333333334
2016-06-09 11:45:00,sample,12.49,1.0,13.49,177.84666666666666
2016-06-09 11:50:00,sample,12.333333333333334,1.0,13.333333333333334,177.59
2016-06-09 11:55:00,sample,12.13,1.0,13.13,177.03
2016-06-09 12:00:00,sample,12.256666666666666,1.0,13.256666666666666,177.1
2016-06-09 12:05:00,sample,12.153333333333334,0.9966666666666667,13.15,176.94666666666666
2016-06-09 12:10:00,sample,84.25333333333333,450.3833333333333,534.6366666666667,699.3533333333334
2016-06-09 12:15:00,sample,237.76,1280.6966666666667,1518.4566666666667,1688.0466666666666
2016-06-09 12:20:00,sample,238.46666666666667,1297.85,1536.3166666666666,1705.7466666666667
2016-06-09 12:25:00,sample,237.69333333333333,1305.9233333333334,1543.6166666666666,1713.0133333333333
2016-06-09 12:30:00,sample,237.60333333333332,1309.3933333333334,1546.9966666666667,1716.29
2016-06-09 12:35:00,sample,238.73333333333332,1309.8766666666668,1548.61,1718.4
2016-06-09 12:40:00,sample,238.28333333333333,1302.7266666666667,1541.01,1722.9166666666667
2016-06-09 12:45:00,sample,237.04333333333332,1305.0833333333333,1542.1266666666668,1747.1033333333332
2016-06-09 12:50:00,sample,237.02666666666667,1314.3133333333333,1551.34,1751.1266666666668
2016-06-09 12:55:00,sample,237.20333333333335,1318.85,1556.0533333333333,1754.38
2016-06-09 13:00:00,sample,237.09666666666666,1324.9,1561.9966666666667,1737.55
2016-06-09 13:05:00,sample,236.59666666666666,1310.0,1546.5966666666666,1716.0833333333333
2016-06-09 13:10:00,sample,235.89666666666668,1325.44,1561.3366666666666,1730.65
2016-06-09 13:15:00,sample,236.65333333333334,1322.3833333333334,1559.0366666666666,1728.29
2016-06-09 13:20:00,sample,236.8,1345.2366666666667,1582.0366666666666,1751.9033333333334
2016-06-09 13:25:00,sample,236.59666666666666,1339.1866666666667,1575.7833333333333,1745.62
2016-06-09 13:30:00,sample,192.94666666666666,603.2966666666666,796.2433333333333,961.6666666666666
2016-06-09 13:35:00,sample,12.123333333333333,0.99,13.113333333333333,176.40666666666667
2016-06-09 13:40:00,sample,12.153333333333334,0.9966666666666667,13.15,176.98333333333332
2016-06-09 13:45:00,sample,12.2,1.0,13.2,177.71666666666667
2016-06-09 13:50:00,sample,12.186666666666667,1.0,13.186666666666667,178.25
2016-06-09 13:55:00,sample,12.43,1.0,13.43,178.71
2016-06-09 14:00:00,sample,12.36,0.9966666666666667,13.356666666666667,204.78
2016-06-09 14:05:00,sample,12.486666666666666,1.0,13.486666666666666,189.77666666666667
2016-06-09 14:10:00,sample,63.95,346.85,410.8,577.36
2016-06-09 14:15:00,sample,241.94,1346.04,1587.98,1761.3066666666666
2016-06-09 14:20:00,sample,240.32333333333332,1322.1466666666668,1562.47,1734.87
2016-06-09 14:25:00,sample,240.44666666666666,1317.69,1558.1366666666668,1758.46
2016-06-09 14:30:00,sample,240.01,1348.2866666666666,1588.2966666666666,1795.3
2016-06-09 14:35:00,sample,240.52666666666667,1350.6766666666667,1591.2033333333334,1795.27
2016-06-09 14:40:00,sample,240.17666666666668,1318.7266666666667,1558.9033333333334,1752.84
2016-06-09 14:45:00,sample,240.74,1339.6733333333334,1580.4133333333334,1751.7
2016-06-09 14:50:00,sample,241.63666666666666,1361.4466666666667,1603.0833333333333,1775.7
2016-06-09 14:55:00,sample,241.06666666666666,1354.4866666666667,1595.5533333333333,1767.36
2016-06-09 15:00:00,sample,241.90333333333334,1341.1966666666667,1583.1,1754.7666666666667
2016-06-09 15:05:00,sample,241.28333333333333,1357.5233333333333,1598.8066666666666,1770.8966666666668
2016-06-09 15:10:00,sample,240.27666666666667,1337.6033333333332,1577.88,1749.5766666666666
2016-06-09 15:15:00,sample,239.59,1343.05,1582.64,1754.98
2016-06-09 15:20:00,sample,240.77666666666667,1345.8133333333333,1586.59,1758.2833333333333
2016-06-09 15:25:00,sample,239.37,1227.1166666666666,1466.4866666666667,1637.5433333333333
2016-06-09 15:30:00,sample,70.11333333333333,1.0,71.11333333333333,243.52666666666667
2016-06-09 15:35:00,sample,12.3,1.0,13.3,195.40666666666667
2016-06-09 15:40:00,sample,12.303333333333333,1.0,13.303333333333333,194.03
2016-06-09 15:45:00,sample,12.06,1.0,13.06,272.07666666666665
2016-06-09 15:50:00,sample,12.066666666666666,1.0,13.066666666666666,383.9033333333333
2016-06-09 15:55:00,sample,12.06,1.0,13.06,282.43666666666667
2016-06-09 16:00:00,sample,63.10333333333333,343.0966666666667,406.2,609.56
2016-06-09 16:05:00,sample,237.33666666666667,1339.9466666666667,1577.2833333333333,1800.0533333333333
2016-06-09 16:10:00,sample,237.52333333333334,1318.86,1556.3833333333334,1778.2533333333333
2016-06-09 16:15:00,sample,238.49333333333334,1341.59,1580.0833333333333,1801.4066666666668
2016-06-09 16:20:00,sample,238.53666666666666,1250.2266666666667,1488.7633333333333,1707.6233333333332
2016-06-09 16:25:00,sample,239.19333333333333,1137.7766666666666,1376.97,1592.8466666666666
2016-06-09 16:30:00,sample,238.93666666666667,1129.46,1368.3966666666668,1559.4766666666667
2016-06-09 16:35:00,sample,239.77,1120.1366666666668,1359.9066666666668,1544.75
2016-06-09 16:40:00,sample,240.66,1117.5666666666666,1358.2266666666667,1542.6533333333334
2016-06-09 16:45:00,sample,241.19,1121.7433333333333,1362.9333333333334,1548.35
2016-06-09 16:50:00,sample,241.16,1127.33,1368.49,1554.1566666666668
2016-06-09 16:55:00,sample,241.69666666666666,1138.24,1379.9366666666667,1566.7233333333334
2016-06-09 17:00:00,sample,242.30333333333334,1112.0433333333333,1354.3466666666666,1541.2366666666667
2016-06-09 17:05:00,sample,242.08,1093.6766666666667,1335.7566666666667,1522.68
2016-06-09 17:10:00,sample,242.35333333333332,1087.2133333333334,1329.5666666666666,1516.7633333333333
2016-06-09 17:15:00,sample,242.58666666666667,1085.54,1328.1266666666668,1515.74
2016-06-09 17:20:00,sample,243.27666666666667,1075.4933333333333,1318.77,1504.97
2016-06-09 17:25:00,sample,197.38666666666666,484.3933333333333,681.78,865.75
2016-06-09 17:30:00,sample,12.926666666666666,1.0,13.926666666666666,196.03
2016-06-09 17:35:00,sample,12.86,1.0,13.86,195.85666666666665
2016-06-09 17:40:00,sample,12.913333333333334,1.0,13.913333333333334,226.28333333333333
2016-06-09 17:45:00,sample,12.966666666666667,0.9966666666666667,13.963333333333333,226.23
2016-06-09 17:50:00,sample,12.963333333333333,1.0,13.963333333333333,226.13666666666666
2016-06-09 17:55:00,sample,204.03333333333333,904.4433333333334,1108.4766666666667,1317.43
2016-06-09 18:00:00,sample,242.4,1062.6866666666667,1305.0866666666666,1492.5366666666666
2016-06-09 18:05:00,sample,242.54333333333332,1069.71,1312.2533333333333,1499.8166666666666
2016-06-09 18:10:00,sample,242.32333333333332,1076.0,1318.3233333333333,1506.0
2016-06-09 18:15:00,sample,242.33,1081.4333333333334,1323.7633333333333,1511.5066666666667
2016-06-09 18:20:00,sample,242.91,1078.42,1321.33,1509.38
2016-06-09 18:25:00,sample,243.44666666666666,1070.91,1314.3566666666666,1502.45
2016-06-09 18:30:00,sample,243.42,1077.1866666666667,1320.6066666666666,1508.6633333333334
2016-06-09 18:35:00,sample,243.02333333333334,1073.82,1316.8433333333332,1504.1133333333332
2016-06-09 18:40:00,sample,242.61,1076.8,1319.41,1506.8966666666668
2016-06-09 18:45:00,sample,195.95666666666668,485.5133333333333,681.47,866.4
2016-06-09 18:50:00,sample,12.996666666666666,0.9933333333333333,13.99,195.96333333333334
2016-06-09 18:55:00,sample,12.943333333333333,1.0,13.943333333333333,195.46
2016-06-09 19:00:00,sample,12.923333333333334,1.0033333333333334,13.926666666666666,195.28333333333333
2016-06-09 19:05:00,sample,12.97,0.9966666666666667,13.966666666666667,196.74
2016-06-09 19:10:00,sample,13.006666666666666,1.0,14.006666666666666,197.05666666666667
2016-06-09 19:15:00,sample,12.95,1.0,13.95,213.08
2016-06-09 19:20:00,sample,203.11,923.8366666666667,1126.9466666666667,1350.57
2016-06-09 19:25:00,sample,241.80666666666667,1074.63,1316.4366666666667,1536.29
2016-06-09 19:30:00,sample,242.61666666666667,1079.95,1322.5666666666666,1539.87
2016-06-09 19:35:00,sample,242.83666666666667,1087.4533333333334,1330.29,1517.06
2016-06-09 19:40:00,sample,244.15,1086.6833333333334,1330.8333333333333,1517.93
2016-06-09 19:45:00,sample,244.76,1090.6533333333334,1335.4133333333334,1523.79
2016-06-09 19:50:00,sample,243.19666666666666,1087.1033333333332,1330.3,1517.9
2016-06-09 19:55:00,sample,243.98,1087.3933333333334,1331.3733333333332,1518.8866666666668
2016-06-09 20:00:00,sample,243.02666666666667,1093.7866666666666,1336.8133333333333,1524.2466666666667
2016-06-09 20:05:00,sample,243.06666666666666,1096.25,1339.3166666666666,1526.47
2016-06-09 20:10:00,sample,242.59,1098.9466666666667,1341.5366666666666,1529.08
2016-06-09 20:15:00,sample,240.63,1110.2466666666667,1350.8766666666668,1540.4366666666667
2016-06-09 20:20:00,sample,148.51,275.97,424.48,608.36
2016-06-09 20:25:00,sample,12.883333333333333,1.0,13.883333333333333,195.68666666666667
2016-06-09 20:30:00,sample,12.99,0.9966666666666667,13.986666666666666,359.5966666666667
2016-06-09 20:35:00,sample,13.263333333333334,0.9966666666666667,14.26,746.84
2016-06-09 20:40:00,sample,13.13,0.9933333333333333,14.123333333333333,794.86
2016-06-09 20:45:00,sample,20.53,70.45666666666666,90.98666666666666,864.32
2016-06-09 20:50:00,sample,241.8,1100.0066666666667,1341.8066666666666,2078.37
2016-06-09 20:55:00,sample,243.11666666666667,1107.5,1350.6166666666666,2068.0433333333335
2016-06-09 21:00:00,sample,242.60666666666665,1109.8066666666666,1352.4133333333334,2048.99
2016-06-09 21:05:00,sample,243.04666666666665,1107.0166666666667,1350.0633333333333,2030.81
2016-06-09 21:10:00,sample,241.77333333333334,1107.94,1349.7133333333334,1891.0466666666666
2016-06-09 21:15:00,sample,239.68,1095.14,1334.82,4586.213333333333
2016-06-09 21:20:00,sample,239.90666666666667,1101.0,1340.9066666666668,5476.196666666667
2016-06-09 21:25:00,sample,239.22333333333333,1102.0733333333333,1341.2966666666666,5311.62
2016-06-09 21:30:00,sample,239.15666666666667,1038.24,1277.3966666666668,5390.816666666667
2016-06-09 21:35:00,sample,79.56,0.99,80.55,2888.903333333333
2016-06-09 21:40:00,sample,12.756666666666666,0.9933333333333333,13.75,726.03
2016-06-09 21:45:00,sample,182.1,831.23,1013.33,1700.9733333333334
2016-06-09 21:50:00,sample,243.67666666666668,1084.8233333333333,1328.5,2035.5266666666666
2016-06-09 21:55:00,sample,243.55666666666667,1085.1,1328.6566666666668,2050.24
2016-06-09 22:00:00,sample,242.05,1087.9233333333334,1329.9733333333334,2029.1133333333332
2016-06-09 22:05:00,sample,242.47,1092.15,1334.62,2038.9666666666667
2016-06-09 22:10:00,sample,242.49666666666667,1094.8933333333334,1337.39,2023.98
2016-06-09 22:15:00,sample,242.53,1096.0733333333333,1338.6033333333332,3227.14
2016-06-09 22:20:00,sample,243.17,1096.4333333333334,1339.6033333333332,5514.5233333333335
2016-06-09 22:25:00,sample,243.73,1102.4766666666667,1346.2066666666667,5494.013333333333
2016-06-09 22:30:00,sample,244.29666666666665,1047.11,1291.4066666666668,5396.983333333334
2016-06-09 22:35:00,sample,245.42666666666668,1024.2566666666667,1269.6833333333334,2309.7733333333335
2016-06-09 22:40:00,sample,246.88,1042.0766666666666,1288.9566666666667,1512.1166666666666
2016-06-09 22:45:00,sample,247.34333333333333,1045.5233333333333,1292.8666666666666,1515.65
2016-06-09 22:50:00,sample,247.12,1017.87,1264.99,1490.16
2016-06-09 22:55:00,sample,150.45666666666668,247.23333333333332,397.69,616.81
2016-06-09 23:00:00,sample,13.076666666666666,1.0,14.076666666666666,232.17333333333335
2016-06-09 23:05:00,sample,13.323333333333334,1.0,14.323333333333334,268.97
2016-06-09 23:10:00,sample,89.93,371.21,461.14,896.98
2016-06-09 23:15:00,sample,243.09,1010.7966666666666,1253.8866666666668,1498.5333333333333
2016-06-09 23:20:00,sample,243.62666666666667,1008.0766666666667,1251.7033333333334,1515.0333333333333
2016-06-09 23:25:00,sample,243.52,1008.3833333333333,1251.9033333333334,1546.7366666666667
2016-06-09 23:30:00,sample,243.9,1020.0933333333334,1263.9933333333333,1576.6266666666668
2016-06-09 23:35:00,sample,245.98,1026.7066666666667,1272.6866666666667,1592.2633333333333
2016-06-09 23:40:00,sample,244.93333333333334,1030.46,1275.3933333333334,1537.8966666666668
2016-06-09 23:45:00,sample,244.21333333333334,1029.9766666666667,1274.19,1518.07
2016-06-09 23:50:00,sample,243.99333333333334,1021.3766666666667,1265.37,1520.06
2016-06-09 23:55:00,sample,245.51,1026.5966666666666,1272.1066666666666,1527.6366666666668
2016-06-10 00:00:00,sample,243.02,1031.8566666666666,1274.8766666666668,1529.01
2016-06-10 00:05:00,sample,239.16666666666666,1027.9566666666667,1267.1233333333332,1521.26
2016-06-10 00:10:00,sample,112.51666666666667,95.62333333333333,208.14,457.45
2016-06-10 00:15:00,sample,13.053333333333333,1.0,14.053333333333333,265.79333333333335
2016-06-10 00:20:00,sample,12.956666666666667,1.0,13.956666666666667,264.6533333333333
2016-06-10 00:25:00,sample,12.953333333333333,1.0,13.953333333333333,264.25
2016-06-10 00:30:00,sample,12.99,1.0,13.99,260.79
2016-06-10 00:35:00,sample,12.996666666666666,1.0,13.996666666666666,264.75333333333333
2016-06-10 00:40:00,sample,12.986666666666666,1.0,13.986666666666666,264.5933333333333
2016-06-10 00:45:00,sample,12.99,1.0,13.99,265.22
2016-06-10 00:50:00,sample,193.31333333333333,831.1533333333333,1024.4666666666667,1277.7533333333333
2016-06-10 00:55:00,sample,241.96333333333334,1011.6866666666666,1253.65,1507.1266666666668
2016-06-10 01:00:00,sample,242.53,1017.21,1259.74,1515.8033333333333
2016-06-10 01:05:00,sample,241.89,1014.0233333333333,1255.9133333333334,1505.1933333333334
2016-06-10 01:10:00,sample,241.70333333333335,1013.4166666666666,1255.12,1507.6433333333334
2016-06-10 01:15:00,sample,242.32666666666665,1013.3933333333333,1255.72,1511.9033333333334
2016-06-10 01:20:00,sample,242.18333333333334,1016.9866666666667,1259.17,1514.15
2016-06-10 01:25:00,sample,204.99666666666667,500.37333333333333,705.37,957.9766666666667
2016-06-10 01:30:00,sample,13.013333333333334,1.0,14.013333333333334,263.1766666666667
2016-06-10 01:35:00,sample,13.03,1.0,14.03,265.3433333333333
2016-06-10 01:40:00,sample,13.043333333333333,1.0,14.043333333333333,266.88
2016-06-10 01:45:00,sample,13.076666666666666,1.0,14.076666666666666,266.98
2016-06-10 01:50:00,sample,13.05,1.0,14.05,264.04
2016-06-10 01:55:00,sample,13.073333333333334,1.0,14.073333333333334,291.95666666666665
2016-06-10 02:00:00,sample,192.48,815.4033333333333,1007.8833333333333,1296.0233333333333
2016-06-10 02:05:00,sample,241.68,1011.2766666666666,1252.9566666666667,1540.86
2016-06-10 02:10:00,sample,242.64,1013.3433333333334,1255.9833333333333,1530.6533333333334
2016-06-10 02:15:00,sample,242.53333333333333,1014.92,1257.4533333333334,1510.2733333333333
2016-06-10 02:20:00,sample,242.71,1013.7966666666666,1256.5066666666667,1513.0333333333333
2016-06-10 02:25:00,sample,241.06666666666666,1011.4466666666667,1252.5133333333333,1509.73
2016-06-10 02:30:00,sample,240.76333333333332,1017.43,1258.1933333333334,1516.1066666666666
2016-06-10 02:35:00,sample,240.94666666666666,1018.4866666666667,1259.4333333333334,1517.4833333333333
2016-06-10 02:40:00,sample,122.95,142.86666666666667,265.81666666666666,516.74
2016-06-10 02:45:00,sample,13.023333333333333,1.0,14.023333333333333,263.87666666666667
2016-06-10 02:50:00,sample,13.0,1.0,14.0,265.19
2016-06-10 02:55:00,sample,13.043333333333333,1.0,14.043333333333333,265.68333333333334
2016-06-10 03:00:00,sample,13.026666666666667,1.0,14.026666666666667,264.30333333333334
2016-06-10 03:05:00,sample,13.003333333333334,1.0033333333333334,14.006666666666666,265.04333333333335
2016-06-10 03:10:00,sample,13.35,31.466666666666665,44.81666666666667,295.49
2016-06-10 03:15:00,sample,243.06,1005.84,1248.9,1505.41
2016-06-10 03:20:00,sample,244.84,1008.2333333333333,1253.0733333333333,1507.8666666666666
2016-06-10 03:25:00,sample,245.57333333333332,1010.26,1255.8333333333333,1511.0733333333333
2016-06-10 03:30:00,sample,245.75333333333333,1011.6766666666666,1257.43,1513.7833333333333
2016-06-10 03:35:00,sample,245.45666666666668,1012.02,1257.4766666666667,1512.8633333333332
2016-06-10 03:40:00,sample,244.19,1010.1433333333333,1254.3333333333333,1526.0533333333333
2016-06-10 03:45:00,sample,244.35666666666665,1012.3733333333333,1256.73,1555.96
2016-06-10 03:50:00,sample,243.42333333333335,1011.9666666666667,1255.39,1547.19
2016-06-10 03:55:00,sample,243.29666666666665,1013.6166666666667,1256.9133333333334,1545.8366666666666
2016-06-10 04:00:00,sample,101.14,38.093333333333334,139.23333333333332,390.5
2016-06-10 04:05:00,sample,13.046666666666667,1.0,14.046666666666667,266.33
2016-06-10 04:10:00,sample,13.043333333333333,1.0,14.043333333333333,266.0833333333333
2016-06-10 04:15:00,sample,13.07,1.0,14.07,268.18
2016-06-10 04:20:00,sample,13.06,1.0,14.06,266.06333333333333
2016-06-10 04:25:00,sample,13.046666666666667,1.0,14.046666666666667,262.99666666666667
2016-06-10 04:30:00,sample,115.73333333333333,478.41,594.1433333333333,853.1766666666666
2016-06-10 04:35:00,sample,245.41666666666666,1005.88,1251.2966666666666,1579.1466666666668
2016-06-10 04:40:00,sample,246.17,1007.9033333333333,1254.0733333333333,1520.2233333333334
2016-06-10 04:45:00,sample,244.61333333333334,1009.46,1254.0733333333333,1512.22
2016-06-10 04:50:00,sample,245.08666666666667,1010.6333333333333,1255.72,1514.4133333333334
2016-06-10 04:55:00,sample,244.56,1014.1566666666666,1258.7166666666667,1508.57
2016-06-10 05:00:00,sample,243.7,1011.08,1254.78,1499.3833333333334
2016-06-10 05:05:00,sample,242.51666666666668,895.4166666666666,1137.9333333333334,1379.5366666666666
2016-06-10 05:10:00,sample,67.18,0.9966666666666667,68.17666666666666,361.57
2016-06-10 05:15:00,sample,12.996666666666666,0.9933333333333333,13.99,602.37
2016-06-10 05:20:00,sample,12.986666666666666,1.0,13.986666666666666,690.64
2016-06-10 05:25:00,sample,13.003333333333334,1.0,14.003333333333334,697.3766666666667
2016-06-10 05:30:00,sample,13.0,1.0,14.0,713.27
2016-06-10 05:35:00,sample,12.95,1.0,13.95,1422.99
2016-06-10 05:40:00,sample,149.53333333333333,632.74,782.2733333333333,5044.8966666666665
2016-06-10 05:45:00,sample,241.57,1002.67,1244.24,5467.94
2016-06-10 05:50:00,sample,240.62666666666667,1003.4933333333333,1244.12,5394.443333333334
2016-06-10 05:55:00,sample,242.29,1006.6166666666667,1248.9066666666668,5419.19
2016-06-10 06:00:00,sample,242.94666666666666,1006.5833333333334,1249.53,2350.2033333333334
2016-06-10 06:05:00,sample,242.65666666666667,1006.3433333333334,1249.0,1913.7466666666667
2016-06-10 06:10:00,sample,244.57333333333332,1006.9733333333334,1251.5466666666666,1919.93
2016-06-10 06:15:00,sample,244.92666666666668,1008.79,1253.7166666666667,1924.9866666666667
2016-06-10 06:20:00,sample,244.51333333333332,1012.3366666666667,1256.85,1926.1833333333334
2016-06-10 06:25:00,sample,244.08333333333334,997.8266666666667,1241.91,1914.52
2016-06-10 06:30:00,sample,89.30333333333333,1.0,90.30333333333333,697.0333333333333
2016-06-10 06:35:00,sample,13.073333333333334,1.0,14.073333333333334,2391.7366666666667
2016-06-10 06:40:00,sample,13.366666666666667,1.0,14.366666666666667,4205.346666666666
2016-06-10 06:45:00,sample,12.986666666666666,1.0,13.986666666666666,3393.536666666667
2016-06-10 06:50:00,sample,34.77333333333333,134.43666666666667,169.21,438.37333333333333
2016-06-10 06:55:00,sample,239.00333333333333,1002.6033333333334,1241.6066666666666,1507.6566666666668
2016-06-10 07:00:00,sample,238.92333333333335,1008.0433333333333,1246.9666666666667,1466.1933333333334
2016-06-10 07:05:00,sample,238.48666666666668,1006.9466666666667,1245.4333333333334,1466.0666666666666
2016-06-10 07:10:00,sample,237.69666666666666,1009.4266666666666,1247.1233333333332,1508.0866666666666
2016-06-10 07:15:00,sample,238.21333333333334,1012.0766666666667,1250.29,1507.4566666666667
2016-06-10 07:20:00,sample,238.4,1012.0266666666666,1250.4266666666667,1501.7033333333334
