timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-01-30 09:30:00,sample,heat1,23.277777777777782,0.19,-8.777777777777779,0.7
2016-01-30 09:35:00,sample,heat1,23.111111111111107,0.18,-8.88888888888889,0.69
2016-01-30 09:40:00,sample,idle,22.944444444444443,0.19,-8.777777777777779,0.69
2016-01-30 09:45:00,sample,heat1,23.055555555555554,0.19,-8.722222222222221,0.68
2016-01-30 09:50:00,sample,heat1,23.055555555555554,0.19,-8.555555555555555,0.68
2016-01-30 09:55:00,sample,heat1,23.055555555555554,0.19,-8.555555555555555,0.67
2016-01-30 10:00:00,sample,heat1,23.111111111111107,0.19,-8.444444444444445,0.68
2016-01-30 10:05:00,sample,heat1,23.166666666666668,0.19,-8.333333333333334,0.67
2016-01-30 10:10:00,sample,heat1,23.22222222222222,0.19,-8.166666666666666,0.68
2016-01-30 10:15:00,sample,heat1,23.277777777777782,0.19,-8.166666666666666,0.67
2016-01-30 10:20:00,sample,heat1,23.22222222222222,0.18,-8.055555555555555,0.67
2016-01-30 10:25:00,sample,idle,23.000000000000004,0.19,-8.111111111111112,0.66
2016-01-30 10:30:00,sample,heat1,23.000000000000004,0.19,-7.944444444444445,0.66
2016-01-30 10:35:00,sample,heat1,23.055555555555554,0.19,-7.833333333333334,0.66
2016-01-30 10:40:00,sample,heat1,23.166666666666668,0.19,-7.555555555555556,0.65
2016-01-30 10:45:00,sample,heat1,23.22222222222222,0.2,-7.444444444444444,0.64
2016-01-30 10:50:00,sample,heat1,23.277777777777782,0.2,-7.333333333333333,0.64
2016-01-30 10:55:00,sample,idle,23.055555555555554,0.2,-7.333333333333333,0.62
2016-01-30 11:00:00,sample,idle,23.000000000000004,0.2,-7.055555555555555,0.63
2016-01-30 11:05:00,sample,heat1,23.166666666666668,0.21,-7.000000000000001,0.61
2016-01-30 11:10:00,sample,heat1,23.333333333333332,0.22,-6.555555555555555,0.61
2016-01-30 11:15:00,sample,heat1,23.22222222222222,0.22,-6.8888888888888875,0.59
2016-01-30 11:20:00,sample,idle,23.055555555555554,0.25,-6.277777777777778,0.59
2016-01-30 11:25:00,sample,idle,23.166666666666668,0.28,-6.166666666666667,0.58
2016-01-30 11:30:00,sample,heat1,23.333333333333332,0.28,-6.0555555555555545,0.58
2016-01-30 11:35:00,sample,heat1,23.277777777777782,0.28,-5.944444444444444,0.59
2016-01-30 11:40:00,sample,idle,23.055555555555554,0.27,-5.777777777777777,0.58
2016-01-30 11:45:00,sample,idle,23.111111111111107,0.27,-6.111111111111111,0.57
2016-01-30 11:50:00,sample,heat1,23.277777777777782,0.26,-5.777777777777777,0.57
2016-01-30 11:55:00,sample,idle,23.055555555555554,0.26,-5.611111111111112,0.55
2016-01-30 12:00:00,sample,idle,22.83333333333333,0.26,-5.555555555555555,0.55
2016-01-30 12:05:00,sample,idle,22.666666666666664,0.26,-5.333333333333334,0.53
2016-01-30 12:10:00,sample,idle,22.555555555555554,0.26,-5.277777777777778,0.54
2016-01-30 12:15:00,sample,idle,22.5,0.26,-5.166666666666667,0.54
2016-01-30 12:20:00,sample,idle,22.444444444444446,0.26,-4.944444444444444,0.53
2016-01-30 12:25:00,sample,idle,22.444444444444446,0.26,-4.833333333333333,0.52
2016-01-30 12:30:00,sample,idle,22.388888888888886,0.26,-4.722222222222222,0.52
2016-01-30 12:35:00,sample,idle,22.333333333333336,0.26,-4.555555555555555,0.51
2016-01-30 12:40:00,sample,idle,22.277777777777775,0.25,-4.444444444444445,0.52
2016-01-30 12:45:00,sample,idle,22.22222222222222,0.25,-4.333333333333334,0.51
2016-01-30 12:50:00,sample,idle,22.166666666666668,0.25,-4.500000000000001,0.52
2016-01-30 12:55:00,sample,idle,22.166666666666668,0.25,-4.388888888888888,0.51
2016-01-30 13:00:00,sample,idle,22.11111111111111,0.25,-4.388888888888888,0.5
2016-01-30 13:05:00,sample,idle,22.11111111111111,0.24,-4.277777777777778,0.49
2016-01-30 13:10:00,sample,idle,22.055555555555557,0.24,-3.9999999999999996,0.52
2016-01-30 13:15:00,sample,idle,21.999999999999996,0.24,-3.611111111111111,0.49
2016-01-30 13:20:00,sample,idle,21.999999999999996,0.24,-3.722222222222222,0.49
2016-01-30 13:25:00,sample,idle,21.944444444444443,0.24,-3.6666666666666674,0.5
2016-01-30 13:30:00,sample,idle,21.944444444444443,0.24,-3.4444444444444438,0.51
2016-01-30 13:35:00,sample,idle,21.944444444444443,0.24,-3.277777777777777,0.5
2016-01-30 13:40:00,sample,idle,21.944444444444443,0.24,-3.166666666666666,0.51
2016-01-30 13:45:00,sample,idle,21.944444444444443,0.24,-2.9444444444444446,0.5
2016-01-30 13:50:00,sample,idle,21.888888888888893,0.24,-2.8888888888888884,0.5
2016-01-30 13:55:00,sample,idle,21.888888888888893,0.24,-2.9444444444444446,0.5
2016-01-30 14:00:00,sample,idle,21.833333333333332,0.24,-2.9722222222222228,0.51
2016-01-30 14:05:00,sample,idle,21.833333333333332,0.24,-2.999999999999999,0.52
2016-01-30 14:10:00,sample,idle,21.833333333333332,0.23,-2.7777777777777777,0.51
2016-01-30 14:15:00,sample,idle,21.888888888888893,0.23,-2.7777777777777777,0.52
2016-01-30 14:20:00,sample,idle,21.888888888888893,0.23,-2.666666666666667,0.51
2016-01-30 14:25:00,sample,idle,21.833333333333332,0.23,-2.7777777777777777,0.51
2016-01-30 14:30:00,sample,idle,21.77777777777778,0.23,-2.7222222222222214,0.51
2016-01-30 14:35:00,sample,idle,21.722222222222218,0.24,-2.833333333333334,0.52
2016-01-30 14:40:00,sample,idle,21.722222222222218,0.24,-2.5555555555555562,0.52
2016-01-30 14:45:00,sample,idle,21.722222222222218,0.24,-2.5555555555555562,0.52
2016-01-30 14:50:00,sample,idle,21.77777777777778,0.23,-2.333333333333333,0.52
2016-01-30 14:55:00,sample,idle,21.999999999999996,0.23,-2.6111111111111107,0.52
2016-01-30 15:00:00,sample,heat1,22.277777777777775,0.23,-2.5,0.52
2016-01-30 15:05:00,sample,heat1,22.5,0.23,-2.6111111111111107,0.53
2016-01-30 15:10:00,sample,heat1,22.722222222222225,0.23,-2.2777777777777786,0.53
2016-01-30 15:15:00,sample,heat1,22.83333333333333,0.24,-2.4444444444444438,0.53
2016-01-30 15:20:00,sample,heat1,22.944444444444443,0.24,-2.3888888888888893,0.53
2016-01-30 15:25:00,sample,heat1,23.000000000000004,0.25,-2.333333333333333,0.53
2016-01-30 15:30:00,sample,aux1,23.055555555555554,0.25,-2.333333333333333,0.53
2016-01-30 15:35:00,sample,aux1,23.166666666666668,0.25,-2.333333333333333,0.53
2016-01-30 15:40:00,sample,aux1,23.277777777777782,0.25,-2.333333333333333,0.54
2016-01-30 15:45:00,sample,aux1,23.277777777777782,0.25,-2.2777777777777786,0.54
2016-01-30 15:50:00,sample,idle,23.055555555555554,0.24,-2.1666666666666656,0.54
2016-01-30 15:55:00,sample,idle,23.000000000000004,0.24,-2.1666666666666656,0.54
2016-01-30 16:00:00,sample,heat1,23.166666666666668,0.25,-2.055555555555555,0.54
2016-01-30 16:05:00,sample,heat1,23.277777777777782,0.24,-2.1111111111111116,0.54
2016-01-30 16:10:00,sample,heat1,23.22222222222222,0.24,-2.1111111111111116,0.54
2016-01-30 16:15:00,sample,idle,23.000000000000004,0.24,-2.055555555555555,0.55
2016-01-30 16:20:00,sample,heat1,23.055555555555554,0.23,-1.888888888888888,0.55
2016-01-30 16:25:00,sample,heat1,23.22222222222222,0.23,-1.8333333333333337,0.54
2016-01-30 16:30:00,sample,heat1,23.277777777777782,0.23,-1.8333333333333337,0.55
2016-01-30 16:35:00,sample,idle,23.055555555555554,0.23,-1.8333333333333337,0.55
2016-01-30 16:40:00,sample,idle,23.000000000000004,0.23,-1.8333333333333337,0.55
2016-01-30 16:45:00,sample,heat1,23.22222222222222,0.23,-1.8333333333333337,0.56
2016-01-30 16:50:00,sample,heat1,23.277777777777782,0.23,-1.8333333333333337,0.55
2016-01-30 16:55:00,sample,heat1,23.277777777777782,0.23,-1.8333333333333337,0.56
2016-01-30 17:00:00,sample,idle,23.055555555555554,0.23,-1.7777777777777772,0.57
2016-01-30 17:05:00,sample,idle,23.000000000000004,0.23,-1.722222222222223,0.56
2016-01-30 17:10:00,sample,heat1,23.22222222222222,0.23,-1.722222222222223,0.56
2016-01-30 17:15:00,sample,heat1,23.333333333333332,0.23,-1.722222222222223,0.57
2016-01-30 17:20:00,sample,idle,23.111111111111107,0.23,-1.6666666666666665,0.56
2016-01-30 17:25:00,sample,idle,23.000000000000004,0.23,-1.5555555555555558,0.57
2016-01-30 17:30:00,sample,heat1,23.22222222222222,0.23,-1.4444444444444453,0.57
2016-01-30 17:35:00,sample,heat1,23.333333333333332,0.23,-1.4999999999999996,0.57
2016-01-30 17:40:00,sample,heat1,23.166666666666668,0.23,-1.5555555555555558,0.57
2016-01-30 17:45:00,sample,idle,23.000000000000004,0.23,-1.5555555555555558,0.57
2016-01-30 17:50:00,sample,heat1,23.166666666666668,0.23,-1.5555555555555558,0.57
2016-01-30 17:55:00,sample,heat1,23.277777777777782,0.23,-1.4999999999999996,0.57
2016-01-30 18:00:00,sample,heat1,23.055555555555554,0.23,-1.4444444444444453,0.57
2016-01-30 18:05:00,sample,idle,23.000000000000004,0.23,-1.4444444444444453,0.57
2016-01-30 18:10:00,sample,heat1,23.22222222222222,0.23,-1.4444444444444453,0.57
2016-01-30 18:15:00,sample,heat1,23.333333333333332,0.23,-1.3333333333333326,0.57
2016-01-30 18:20:00,sample,idle,23.166666666666668,0.23,-1.3333333333333326,0.56
2016-01-30 18:25:00,sample,idle,23.000000000000004,0.23,-1.3888888888888888,0.57
2016-01-30 18:30:00,sample,heat1,23.166666666666668,0.23,-1.3888888888888888,0.57
2016-01-30 18:35:00,sample,heat1,23.333333333333332,0.23,-1.3333333333333326,0.57
2016-01-30 18:40:00,sample,heat1,23.22222222222222,0.23,-1.3333333333333326,0.58
2016-01-30 18:45:00,sample,idle,23.000000000000004,0.23,-1.3333333333333326,0.58
2016-01-30 18:50:00,sample,heat1,23.055555555555554,0.23,-1.3888888888888888,0.57
2016-01-30 18:55:00,sample,heat1,23.277777777777782,0.22,-1.4444444444444453,0.57
2016-01-30 19:00:00,sample,heat1,23.166666666666668,0.22,-1.4999999999999996,0.57
2016-01-30 19:05:00,sample,idle,22.944444444444443,0.23,-1.5555555555555558,0.58
2016-01-30 19:10:00,sample,heat1,23.055555555555554,0.23,-1.6666666666666665,0.58
2016-01-30 19:15:00,sample,heat1,23.22222222222222,0.22,-1.722222222222223,0.58
2016-01-30 19:20:00,sample,heat1,23.333333333333332,0.21,-1.7777777777777772,0.58
2016-01-30 19:25:00,sample,idle,23.111111111111107,0.22,-1.8333333333333337,0.59
2016-01-30 19:30:00,sample,idle,23.000000000000004,0.23,-1.8333333333333337,0.58
2016-01-30 19:35:00,sample,heat1,23.22222222222222,0.22,-1.8333333333333337,0.59
2016-01-30 19:40:00,sample,heat1,23.333333333333332,0.21,-1.7777777777777772,0.58
2016-01-30 19:45:00,sample,heat1,23.166666666666668,0.21,-1.7777777777777772,0.58
2016-01-30 19:50:00,sample,idle,23.000000000000004,0.22,-1.8333333333333337,0.59
2016-01-30 19:55:00,sample,heat1,23.166666666666668,0.22,-1.8333333333333337,0.58
2016-01-30 20:00:00,sample,heat1,23.277777777777782,0.22,-1.888888888888888,0.58
2016-01-30 20:05:00,sample,heat1,23.277777777777782,0.21,-1.9444444444444444,0.58
2016-01-30 20:10:00,sample,idle,23.111111111111107,0.21,-2.000000000000001,0.58
2016-01-30 20:15:00,sample,idle,23.000000000000004,0.21,-2.000000000000001,0.58
2016-01-30 20:20:00,sample,heat1,23.166666666666668,0.22,-2.055555555555555,0.58
2016-01-30 20:25:00,sample,heat1,23.333333333333332,0.21,-2.055555555555555,0.59
2016-01-30 20:30:00,sample,heat1,23.22222222222222,0.21,-2.055555555555555,0.59
2016-01-30 20:35:00,sample,idle,23.000000000000004,0.21,-2.000000000000001,0.58
2016-01-30 20:40:00,sample,heat1,23.111111111111107,0.22,-2.055555555555555,0.58
2016-01-30 20:45:00,sample,heat1,23.277777777777782,0.21,-2.000000000000001,0.58
2016-01-30 20:50:00,sample,heat1,23.277777777777782,0.21,-2.000000000000001,0.59
2016-01-30 20:55:00,sample,idle,23.055555555555554,0.21,-1.9444444444444444,0.6
2016-01-30 21:00:00,sample,idle,23.055555555555554,0.21,-1.888888888888888,0.61
2016-01-30 21:05:00,sample,heat1,23.22222222222222,0.21,-1.888888888888888,0.63
2016-01-30 21:10:00,sample,heat1,23.277777777777782,0.21,-1.8611111111111118,0.635
2016-01-30 21:15:00,sample,heat1,23.166666666666668,0.21,-1.8333333333333337,0.64
2016-01-30 21:20:00,sample,idle,23.000000000000004,0.21,-1.7777777777777772,0.65
2016-01-30 21:25:00,sample,heat1,23.111111111111107,0.22,-1.7777777777777772,0.66
2016-01-30 21:30:00,sample,heat1,23.333333333333332,0.21,-1.722222222222223,0.67
2016-01-30 21:35:00,sample,heat1,23.22222222222222,0.21,-1.722222222222223,0.68
2016-01-30 21:40:00,sample,idle,23.000000000000004,0.21,-1.6666666666666665,0.69
2016-01-30 21:45:00,sample,heat1,23.111111111111107,0.21,-1.6111111111111103,0.7
2016-01-30 21:50:00,sample,heat1,23.277777777777782,0.21,-1.5555555555555558,0.71
2016-01-30 21:55:00,sample,heat1,23.277777777777782,0.21,-1.5555555555555558,0.72
2016-01-30 22:00:00,sample,idle,23.055555555555554,0.21,-1.4999999999999996,0.72
2016-01-30 22:05:00,sample,idle,23.055555555555554,0.21,-1.4444444444444453,0.73
2016-01-30 22:10:00,sample,heat1,23.277777777777782,0.21,-1.4444444444444453,0.73
2016-01-30 22:15:00,sample,heat1,23.22222222222222,0.21,-1.4444444444444453,0.73
2016-01-30 22:20:00,sample,idle,22.944444444444443,0.21,-1.4444444444444453,0.73
2016-01-30 22:25:00,sample,heat1,23.111111111111107,0.21,-1.3888888888888888,0.73
2016-01-30 22:30:00,sample,heat1,23.277777777777782,0.21,-1.4444444444444453,0.74
2016-01-30 22:35:00,sample,heat1,23.277777777777782,0.21,-1.4444444444444453,0.74
2016-01-30 22:40:00,sample,idle,23.055555555555554,0.21,-1.4444444444444453,0.74
2016-01-30 22:45:00,sample,idle,23.055555555555554,0.21,-1.4444444444444453,0.74
2016-01-30 22:50:00,sample,heat1,23.277777777777782,0.21,-1.4444444444444453,0.74
2016-01-30 22:55:00,sample,heat1,23.333333333333332,0.21,-1.4999999999999996,0.74
2016-01-30 23:00:00,sample,idle,23.111111111111107,0.21,-1.4999999999999996,0.74
2016-01-30 23:05:00,sample,idle,23.000000000000004,0.21,-1.4999999999999996,0.74
2016-01-30 23:10:00,sample,heat1,23.22222222222222,0.21,-1.4999999999999996,0.74
2016-01-30 23:15:00,sample,heat1,23.333333333333332,0.21,-1.6111111111111103,0.74
2016-01-30 23:20:00,sample,heat1,23.055555555555554,0.21,-1.6111111111111103,0.75
2016-01-30 23:25:00,sample,heat1,23.000000000000004,0.21,-1.6111111111111103,0.75
2016-01-30 23:30:00,sample,heat1,23.055555555555554,0.21,-1.6666666666666665,0.75
2016-01-30 23:35:00,sample,heat1,23.22222222222222,0.22,-1.6111111111111103,0.75
2016-01-30 23:40:00,sample,heat1,23.333333333333332,0.21,-1.6666666666666665,0.76
2016-01-30 23:45:00,sample,idle,23.166666666666668,0.21,-1.6666666666666665,0.76
2016-01-30 23:50:00,sample,idle,23.000000000000004,0.21,-1.6666666666666665,0.76
2016-01-30 23:55:00,sample,heat1,23.166666666666668,0.22,-1.7777777777777772,0.76
2016-01-31 00:00:00,sample,heat1,23.388888888888886,0.24,-1.722222222222223,0.77
2016-01-31 00:05:00,sample,heat1,23.333333333333332,0.25,-1.7777777777777772,0.77
2016-01-31 00:10:00,sample,idle,23.22222222222222,0.25,-1.722222222222223,0.77
2016-01-31 00:15:00,sample,idle,23.111111111111107,0.25,-1.7777777777777772,0.77
2016-01-31 00:20:00,sample,idle,23.055555555555554,0.26,-1.7777777777777772,0.77
2016-01-31 00:25:00,sample,idle,23.055555555555554,0.27,-1.8333333333333337,0.77
2016-01-31 00:30:00,sample,idle,23.055555555555554,0.28,-1.8333333333333337,0.78
2016-01-31 00:35:00,sample,idle,23.000000000000004,0.29,-1.8333333333333337,0.78
2016-01-31 00:40:00,sample,idle,22.944444444444443,0.29,-1.8333333333333337,0.78
2016-01-31 00:45:00,sample,idle,22.83333333333333,0.29,-1.8333333333333337,0.78
2016-01-31 00:50:00,sample,idle,22.77777777777778,0.3,-1.8333333333333337,0.78
2016-01-31 00:55:00,sample,idle,22.722222222222225,0.3,-1.8333333333333337,0.78
2016-01-31 01:00:00,sample,idle,22.666666666666664,0.3,-1.7777777777777772,0.78
2016-01-31 01:05:00,sample,idle,22.61111111111111,0.29,-1.7777777777777772,0.78
2016-01-31 01:10:00,sample,idle,22.555555555555554,0.29,-1.7777777777777772,0.78
2016-01-31 01:15:00,sample,idle,22.5,0.29,-1.722222222222223,0.78
2016-01-31 01:20:00,sample,idle,22.444444444444446,0.29,-1.722222222222223,0.77
2016-01-31 01:25:00,sample,idle,22.388888888888886,0.29,-1.722222222222223,0.77
2016-01-31 01:30:00,sample,idle,22.388888888888886,0.29,-1.6666666666666665,0.77
2016-01-31 01:35:00,sample,idle,22.333333333333336,0.29,-1.6111111111111103,0.77
2016-01-31 01:40:00,sample,idle,22.22222222222222,0.29,-1.5555555555555558,0.77
2016-01-31 01:45:00,sample,idle,22.166666666666668,0.29,-1.4999999999999996,0.76
2016-01-31 01:50:00,sample,idle,22.11111111111111,0.28,-1.4444444444444453,0.76
2016-01-31 01:55:00,sample,idle,22.055555555555557,0.27,-1.3888888888888888,0.76
2016-01-31 02:00:00,sample,idle,22.055555555555557,0.27,-1.3333333333333326,0.76
2016-01-31 02:05:00,sample,idle,21.999999999999996,0.27,-1.2777777777777781,0.76
2016-01-31 02:10:00,sample,idle,21.999999999999996,0.27,-1.2777777777777781,0.76
2016-01-31 02:15:00,sample,idle,21.999999999999996,0.27,-1.2777777777777781,0.76
2016-01-31 02:20:00,sample,idle,21.999999999999996,0.27,-1.2777777777777781,0.76
2016-01-31 02:25:00,sample,idle,21.999999999999996,0.27,-1.2777777777777781,0.76
2016-01-31 02:30:00,sample,idle,21.944444444444443,0.27,-1.2777777777777781,0.76
2016-01-31 02:35:00,sample,idle,21.888888888888893,0.27,-1.2222222222222219,0.76
2016-01-31 02:40:00,sample,idle,21.888888888888893,0.27,-1.2222222222222219,0.76
2016-01-31 02:45:00,sample,idle,21.833333333333332,0.27,-1.1111111111111112,0.75
2016-01-31 02:50:00,sample,idle,21.833333333333332,0.27,-1.0555555555555547,0.75
2016-01-31 02:55:00,sample,idle,21.77777777777778,0.27,-1.0555555555555547,0.75
2016-01-31 03:00:00,sample,idle,21.77777777777778,0.27,-1.0555555555555547,0.75
2016-01-31 03:05:00,sample,idle,21.722222222222218,0.27,-1.0000000000000004,0.75
2016-01-31 03:10:00,sample,idle,21.722222222222218,0.27,-1.0000000000000004,0.75
2016-01-31 03:15:00,sample,idle,21.666666666666668,0.27,-0.944444444444444,0.74
2016-01-31 03:20:00,sample,idle,21.666666666666668,0.27,-0.944444444444444,0.74
2016-01-31 03:25:00,sample,idle,21.666666666666668,0.26,-0.944444444444444,0.74
2016-01-31 03:30:00,sample,idle,21.611111111111114,0.26,-1.0000000000000004,0.74
2016-01-31 03:35:00,sample,idle,21.611111111111114,0.26,-1.0000000000000004,0.74
2016-01-31 03:40:00,sample,idle,21.555555555555554,0.26,-1.0555555555555547,0.74
2016-01-31 03:45:00,sample,idle,21.555555555555554,0.26,-1.0555555555555547,0.74
2016-01-31 03:50:00,sample,idle,21.555555555555554,0.26,-1.0555555555555547,0.74
2016-01-31 03:55:00,sample,idle,21.5,0.26,-1.0555555555555547,0.74
2016-01-31 04:00:00,sample,idle,21.5,0.26,-1.1111111111111112,0.74
2016-01-31 04:05:00,sample,idle,21.5,0.26,-1.1111111111111112,0.74
2016-01-31 04:10:00,sample,idle,21.5,0.26,-1.1111111111111112,0.74
2016-01-31 04:15:00,sample,idle,21.5,0.26,-1.1666666666666674,0.74
2016-01-31 04:20:00,sample,idle,21.555555555555554,0.26,-1.1666666666666674,0.75
2016-01-31 04:25:00,sample,idle,21.555555555555554,0.26,-1.1666666666666674,0.75
2016-01-31 04:30:00,sample,idle,21.555555555555554,0.26,-1.1666666666666674,0.75
2016-01-31 04:35:00,sample,idle,21.5,0.25,-1.2222222222222219,0.75
2016-01-31 04:40:00,sample,idle,21.5,0.25,-1.2777777777777781,0.75
2016-01-31 04:45:00,sample,idle,21.44444444444444,0.25,-1.2777777777777781,0.76
2016-01-31 04:50:00,sample,idle,21.44444444444444,0.25,-1.2222222222222219,0.76
2016-01-31 04:55:00,sample,idle,21.38888888888889,0.25,-1.2222222222222219,0.76
2016-01-31 05:00:00,sample,idle,21.38888888888889,0.26,-1.1666666666666674,0.76
2016-01-31 05:05:00,sample,idle,21.44444444444444,0.25,-1.1111111111111112,0.76
2016-01-31 05:10:00,sample,idle,21.5,0.26,-1.0555555555555547,0.75
2016-01-31 05:15:00,sample,heat1,21.77777777777778,0.26,-1.0000000000000004,0.75
2016-01-31 05:20:00,sample,heat1,22.11111111111111,0.26,-0.944444444444444,0.75
2016-01-31 05:25:00,sample,heat1,22.388888888888886,0.26,-0.8888888888888896,0.75
2016-01-31 05:30:00,sample,heat1,22.5,0.26,-0.8333333333333333,0.74
2016-01-31 05:35:00,sample,heat1,22.666666666666664,0.26,-0.777777777777777,0.74
2016-01-31 05:40:00,sample,heat1,22.77777777777778,0.26,-0.777777777777777,0.74
2016-01-31 05:45:00,sample,heat1,22.88888888888889,0.26,-0.7222222222222227,0.74
2016-01-31 05:50:00,sample,aux1,22.944444444444443,0.26,-0.6666666666666663,0.74
2016-01-31 05:55:00,sample,aux1,23.000000000000004,0.26,-0.5555555555555556,0.74
2016-01-31 06:00:00,sample,aux1,23.055555555555554,0.26,-0.4999999999999992,0.73
2016-01-31 06:05:00,sample,aux1,23.111111111111107,0.26,-0.4999999999999992,0.73
2016-01-31 06:10:00,sample,aux1,23.000000000000004,0.26,-0.4444444444444448,0.73
2016-01-31 06:15:00,sample,idle,22.722222222222225,0.26,-0.4444444444444448,0.73
2016-01-31 06:20:00,sample,idle,22.5,0.27,-0.4444444444444448,0.73
2016-01-31 06:25:00,sample,idle,22.388888888888886,0.27,-0.3888888888888885,0.73
2016-01-31 06:30:00,sample,idle,22.277777777777775,0.27,-0.3333333333333341,0.73
2016-01-31 06:35:00,sample,idle,22.166666666666668,0.28,-0.3333333333333341,0.73
2016-01-31 06:40:00,sample,idle,22.11111111111111,0.28,-0.2777777777777778,0.73
2016-01-31 06:45:00,sample,idle,22.055555555555557,0.27,-0.2777777777777778,0.73
2016-01-31 06:50:00,sample,idle,21.999999999999996,0.27,-0.22222222222222143,0.73
2016-01-31 06:55:00,sample,idle,21.999999999999996,0.27,-0.16666666666666705,0.73
2016-01-31 07:00:00,sample,idle,21.944444444444443,0.27,-0.16666666666666705,0.73
2016-01-31 07:05:00,sample,idle,21.944444444444443,0.27,-0.11111111111111072,0.72
2016-01-31 07:10:00,sample,idle,21.888888888888893,0.27,-0.055555555555556344,0.72
2016-01-31 07:15:00,sample,idle,21.888888888888893,0.27,-0.055555555555556344,0.72
2016-01-31 07:20:00,sample,idle,21.833333333333332,0.27,0.0,0.72
2016-01-31 07:25:00,sample,idle,21.77777777777778,0.27,0.055555555555556344,0.72
2016-01-31 07:30:00,sample,idle,21.77777777777778,0.27,0.16666666666666508,0.72
2016-01-31 07:35:00,sample,idle,21.722222222222218,0.27,0.22222222222222143,0.72
2016-01-31 07:40:00,sample,idle,21.722222222222218,0.27,0.2777777777777778,0.71
2016-01-31 07:45:00,sample,idle,21.666666666666668,0.27,0.38888888888889045,0.71
2016-01-31 07:50:00,sample,idle,21.666666666666668,0.27,0.44444444444444287,0.71
2016-01-31 07:55:00,sample,idle,21.611111111111114,0.27,0.4999999999999992,0.7
2016-01-31 08:00:00,sample,idle,21.611111111111114,0.27,0.5555555555555556,0.7
2016-01-31 08:05:00,sample,idle,21.611111111111114,0.27,0.5555555555555556,0.7
2016-01-31 08:10:00,sample,idle,21.611111111111114,0.27,0.6111111111111119,0.7
2016-01-31 08:15:00,sample,idle,21.611111111111114,0.27,0.6666666666666682,0.7
2016-01-31 08:20:00,sample,idle,21.666666666666668,0.27,0.7222222222222207,0.7
2016-01-31 08:25:00,sample,idle,21.611111111111114,0.27,0.777777777777777,0.7
2016-01-31 08:30:00,sample,idle,21.555555555555554,0.27,0.777777777777777,0.7
2016-01-31 08:35:00,sample,idle,21.5,0.27,0.8333333333333333,0.7
2016-01-31 08:40:00,sample,idle,21.44444444444444,0.27,0.8888888888888896,0.7
2016-01-31 08:45:00,sample,idle,21.44444444444444,0.27,0.9999999999999984,0.7
2016-01-31 08:50:00,sample,idle,21.44444444444444,0.27,1.0555555555555547,0.69
2016-01-31 08:55:00,sample,idle,21.44444444444444,0.27,1.1666666666666674,0.69
2016-01-31 09:00:00,sample,idle,21.38888888888889,0.27,1.2777777777777761,0.69
2016-01-31 09:05:00,sample,idle,21.38888888888889,0.27,1.3888888888888888,0.69
2016-01-31 09:10:00,sample,idle,21.38888888888889,0.27,1.5000000000000016,0.68
2016-01-31 09:15:00,sample,idle,21.333333333333336,0.27,1.6111111111111103,0.68
2016-01-31 09:20:00,sample,idle,21.333333333333336,0.27,1.722222222222223,0.68
2016-01-31 09:25:00,sample,idle,21.277777777777775,0.27,1.7777777777777792,0.67
2016-01-31 09:30:00,sample,idle,21.277777777777775,0.27,1.888888888888888,0.67
2016-01-31 09:35:00,sample,idle,21.277777777777775,0.27,2.000000000000001,0.67
2016-01-31 09:40:00,sample,idle,21.222222222222225,0.27,2.1111111111111094,0.67
2016-01-31 09:45:00,sample,idle,21.222222222222225,0.27,2.2222222222222223,0.66
2016-01-31 09:50:00,sample,idle,21.222222222222225,0.27,2.333333333333335,0.66
2016-01-31 09:55:00,sample,idle,21.222222222222225,0.27,2.4444444444444438,0.66
2016-01-31 10:00:00,sample,idle,21.222222222222225,0.27,2.6111111111111125,0.65
2016-01-31 10:05:00,sample,idle,21.222222222222225,0.27,2.7777777777777777,0.65
2016-01-31 10:10:00,sample,idle,21.166666666666664,0.27,2.8888888888888906,0.65
2016-01-31 10:15:00,sample,idle,21.166666666666664,0.27,3.1666666666666683,0.64
2016-01-31 10:20:00,sample,idle,21.166666666666664,0.27,3.3888888888888897,0.64
2016-01-31 10:25:00,sample,idle,21.222222222222225,0.26,3.5555555555555545,0.63
2016-01-31 10:30:00,sample,idle,21.277777777777775,0.26,3.7222222222222237,0.62
2016-01-31 10:35:00,sample,idle,21.333333333333336,0.26,3.944444444444445,0.62
2016-01-31 10:40:00,sample,idle,21.277777777777775,0.26,4.222222222222223,0.61
2016-01-31 10:45:00,sample,idle,21.222222222222225,0.26,4.444444444444445,0.61
2016-01-31 10:50:00,sample,idle,21.166666666666664,0.26,4.666666666666666,0.6
2016-01-31 10:55:00,sample,idle,21.166666666666664,0.26,4.8888888888888875,0.59
2016-01-31 11:00:00,sample,idle,21.166666666666664,0.26,5.055555555555556,0.59
2016-01-31 11:05:00,sample,idle,21.11111111111111,0.26,5.277777777777778,0.58
2016-01-31 11:10:00,sample,idle,21.11111111111111,0.26,5.444444444444443,0.57
2016-01-31 11:15:00,sample,idle,21.11111111111111,0.26,5.555555555555555,0.57
2016-01-31 11:20:00,sample,idle,21.11111111111111,0.26,5.611111111111112,0.57
2016-01-31 11:25:00,sample,idle,21.055555555555557,0.26,5.666666666666668,0.56
