timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-01 08:05:00,sample,idle,22.055555555555557,0.28,1.8333333333333317,0.71
2016-04-01 08:10:00,sample,idle,21.999999999999996,0.28,1.8333333333333317,0.71
2016-04-01 08:15:00,sample,idle,21.999999999999996,0.28,1.888888888888888,0.71
2016-04-01 08:20:00,sample,idle,21.999999999999996,0.28,1.8333333333333317,0.71
2016-04-01 08:25:00,sample,idle,21.999999999999996,0.28,1.888888888888888,0.71
2016-04-01 08:30:00,sample,idle,21.999999999999996,0.28,2.1111111111111094,0.71
2016-04-01 08:35:00,sample,idle,22.277777777777775,0.27,2.388888888888887,0.7
2016-04-01 08:40:00,sample,heat1,22.388888888888886,0.27,2.5555555555555562,0.69
2016-04-01 08:45:00,sample,idle,22.277777777777775,0.27,2.666666666666665,0.69
2016-04-01 08:50:00,sample,idle,22.166666666666668,0.27,2.833333333333334,0.68
2016-04-01 08:55:00,sample,idle,22.11111111111111,0.27,3.1111111111111116,0.68
2016-04-01 09:00:00,sample,idle,22.055555555555557,0.28,3.3888888888888897,0.67
2016-04-01 09:05:00,sample,idle,22.055555555555557,0.28,3.611111111111111,0.66
2016-04-01 09:10:00,sample,idle,22.055555555555557,0.28,3.8333333333333326,0.66
2016-04-01 09:15:00,sample,idle,21.999999999999996,0.28,4.055555555555554,0.65
2016-04-01 09:20:00,sample,idle,21.999999999999996,0.28,4.2777777777777795,0.65
2016-04-01 09:25:00,sample,idle,21.999999999999996,0.28,4.388888888888888,0.64
2016-04-01 09:30:00,sample,idle,21.999999999999996,0.28,4.61111111111111,0.63
2016-04-01 09:35:00,sample,idle,21.944444444444443,0.27,4.722222222222222,0.63
2016-04-01 09:40:00,sample,idle,22.277777777777775,0.27,4.8888888888888875,0.63
2016-04-01 09:45:00,sample,heat1,22.444444444444446,0.27,5.055555555555556,0.62
2016-04-01 09:50:00,sample,idle,22.333333333333336,0.27,5.277777777777778,0.62
2016-04-01 09:55:00,sample,idle,22.22222222222222,0.27,5.666666666666668,0.61
2016-04-01 10:00:00,sample,idle,22.166666666666668,0.27,5.833333333333333,0.61
2016-04-01 10:05:00,sample,idle,22.11111111111111,0.27,5.999999999999998,0.61
2016-04-01 10:10:00,sample,idle,22.11111111111111,0.27,6.111111111111111,0.61
2016-04-01 10:15:00,sample,idle,22.055555555555557,0.27,6.500000000000002,0.59
2016-04-01 10:20:00,sample,idle,22.055555555555557,0.27,6.722222222222223,0.58
2016-04-01 10:25:00,sample,idle,21.999999999999996,0.27,6.833333333333331,0.58
2016-04-01 10:30:00,sample,idle,21.999999999999996,0.27,7.222222222222222,0.58
2016-04-01 10:35:00,sample,idle,21.999999999999996,0.27,7.6111111111111125,0.56
2016-04-01 10:40:00,sample,idle,21.999999999999996,0.27,7.6111111111111125,0.55
2016-04-01 10:45:00,sample,idle,21.944444444444443,0.27,7.944444444444443,0.55
2016-04-01 10:50:00,sample,idle,22.055555555555557,0.27,8.22222222222222,0.54
2016-04-01 10:55:00,sample,heat1,22.388888888888886,0.27,8.499999999999998,0.54
2016-04-01 11:00:00,sample,heat1,22.333333333333336,0.27,8.61111111111111,0.53
2016-04-01 11:05:00,sample,idle,22.22222222222222,0.27,8.944444444444445,0.53
2016-04-01 11:10:00,sample,idle,22.166666666666668,0.27,9.055555555555554,0.52
2016-04-01 11:15:00,sample,idle,22.11111111111111,0.27,9.277777777777779,0.53
2016-04-01 11:20:00,sample,idle,22.055555555555557,0.27,9.555555555555557,0.52
2016-04-01 11:25:00,sample,idle,22.055555555555557,0.27,9.888888888888888,0.51
2016-04-01 11:30:00,sample,idle,22.055555555555557,0.27,10.055555555555555,0.5
2016-04-01 11:35:00,sample,idle,22.055555555555557,0.27,10.055555555555555,0.5
2016-04-01 11:40:00,sample,idle,22.055555555555557,0.27,10.222222222222221,0.5
2016-04-01 11:45:00,sample,idle,22.055555555555557,0.27,10.555555555555555,0.49
2016-04-01 11:50:00,sample,idle,22.11111111111111,0.27,10.666666666666668,0.49
2016-04-01 11:55:00,sample,idle,22.11111111111111,0.27,10.72222222222222,0.49
2016-04-01 12:00:00,sample,idle,22.055555555555557,0.27,10.999999999999998,0.48
2016-04-01 12:05:00,sample,idle,21.999999999999996,0.27,11.222222222222223,0.48
2016-04-01 12:10:00,sample,idle,21.999999999999996,0.27,11.666666666666666,0.47
2016-04-01 12:15:00,sample,idle,21.999999999999996,0.27,11.888888888888888,0.46
2016-04-01 12:20:00,sample,idle,21.999999999999996,0.27,11.944444444444445,0.46
2016-04-01 12:25:00,sample,idle,21.999999999999996,0.27,12.222222222222221,0.46
2016-04-01 12:30:00,sample,idle,21.999999999999996,0.27,12.333333333333334,0.45
2016-04-01 12:35:00,sample,idle,21.999999999999996,0.28,12.555555555555555,0.46
2016-04-01 12:40:00,sample,idle,21.999999999999996,0.28,13.055555555555555,0.46
2016-04-01 12:45:00,sample,idle,21.944444444444443,0.28,12.999999999999998,0.45
2016-04-01 12:50:00,sample,idle,22.22222222222222,0.27,13.277777777777777,0.45
2016-04-01 12:55:00,sample,heat1,22.444444444444446,0.27,13.38888888888889,0.44
2016-04-01 13:00:00,sample,idle,22.388888888888886,0.27,13.499999999999998,0.44
2016-04-01 13:05:00,sample,idle,22.277777777777775,0.27,13.88888888888889,0.44
2016-04-01 13:10:00,sample,idle,22.22222222222222,0.28,13.88888888888889,0.44
2016-04-01 13:15:00,sample,idle,22.22222222222222,0.28,14.055555555555554,0.44
2016-04-01 13:20:00,sample,idle,22.166666666666668,0.28,14.166666666666666,0.43
2016-04-01 13:25:00,sample,idle,22.166666666666668,0.28,14.444444444444445,0.43
2016-04-01 13:30:00,sample,idle,22.166666666666668,0.28,14.555555555555557,0.43
2016-04-01 13:35:00,sample,idle,22.166666666666668,0.28,14.888888888888888,0.42
2016-04-01 13:40:00,sample,idle,22.166666666666668,0.28,15.166666666666664,0.42
2016-04-01 13:45:00,sample,idle,22.166666666666668,0.28,15.333333333333334,0.42
2016-04-01 13:50:00,sample,idle,22.166666666666668,0.28,15.61111111111111,0.4
2016-04-01 13:55:00,sample,idle,22.166666666666668,0.28,15.666666666666668,0.4
2016-04-01 14:00:00,sample,idle,22.11111111111111,0.28,15.72222222222222,0.4
2016-04-01 14:05:00,sample,idle,22.11111111111111,0.28,16.055555555555554,0.41
2016-04-01 14:10:00,sample,idle,22.11111111111111,0.28,16.222222222222225,0.39
2016-04-01 14:15:00,sample,idle,22.055555555555557,0.28,16.166666666666668,0.4
2016-04-01 14:20:00,sample,idle,22.055555555555557,0.28,16.277777777777775,0.39
2016-04-01 14:25:00,sample,idle,22.055555555555557,0.28,16.444444444444446,0.39
2016-04-01 14:30:00,sample,idle,22.055555555555557,0.28,16.72222222222222,0.39
2016-04-01 14:35:00,sample,idle,22.055555555555557,0.28,16.72222222222222,0.38
2016-04-01 14:40:00,sample,idle,22.11111111111111,0.28,16.833333333333332,0.375
2016-04-01 14:45:00,sample,idle,22.11111111111111,0.28,16.944444444444443,0.37
2016-04-01 14:50:00,sample,idle,22.11111111111111,0.28,17.055555555555557,0.38
2016-04-01 14:55:00,sample,idle,22.11111111111111,0.28,17.0,0.38
2016-04-01 15:00:00,sample,idle,22.11111111111111,0.28,16.833333333333332,0.38
2016-04-01 15:05:00,sample,idle,22.166666666666668,0.28,17.11111111111111,0.38
2016-04-01 15:10:00,sample,idle,22.166666666666668,0.28,17.27777777777778,0.37
2016-04-01 15:15:00,sample,idle,22.166666666666668,0.28,17.5,0.37
2016-04-01 15:20:00,sample,idle,22.22222222222222,0.28,17.666666666666664,0.36
2016-04-01 15:25:00,sample,idle,22.22222222222222,0.28,17.944444444444443,0.36
2016-04-01 15:30:00,sample,idle,22.22222222222222,0.28,18.111111111111107,0.36
2016-04-01 15:35:00,sample,idle,22.277777777777775,0.28,18.277777777777782,0.35
2016-04-01 15:40:00,sample,idle,22.333333333333336,0.28,18.111111111111107,0.35
2016-04-01 15:45:00,sample,idle,22.333333333333336,0.28,18.111111111111107,0.34
2016-04-01 15:50:00,sample,idle,22.388888888888886,0.28,18.444444444444446,0.34
2016-04-01 15:55:00,sample,idle,22.388888888888886,0.28,18.444444444444446,0.34
2016-04-01 16:00:00,sample,idle,22.388888888888886,0.28,18.444444444444446,0.34
2016-04-01 16:05:00,sample,idle,22.388888888888886,0.28,18.333333333333332,0.34
2016-04-01 16:10:00,sample,idle,22.333333333333336,0.28,18.22222222222222,0.34
2016-04-01 16:15:00,sample,idle,22.333333333333336,0.28,18.000000000000004,0.35
2016-04-01 16:20:00,sample,idle,22.333333333333336,0.28,18.166666666666668,0.36
2016-04-01 16:25:00,sample,idle,22.333333333333336,0.28,18.666666666666664,0.34
2016-04-01 16:30:00,sample,idle,22.333333333333336,0.28,18.499999999999996,0.34
2016-04-01 16:35:00,sample,idle,22.333333333333336,0.28,18.22222222222222,0.35
2016-04-01 16:40:00,sample,idle,22.333333333333336,0.28,18.333333333333332,0.35
2016-04-01 16:45:00,sample,idle,22.333333333333336,0.28,18.333333333333332,0.34
2016-04-01 16:50:00,sample,idle,22.333333333333336,0.28,18.333333333333332,0.35
2016-04-01 16:55:00,sample,idle,22.333333333333336,0.28,18.444444444444446,0.35
2016-04-01 17:00:00,sample,idle,22.388888888888886,0.28,18.333333333333332,0.35
2016-04-01 17:05:00,sample,idle,22.388888888888886,0.28,18.555555555555557,0.35
2016-04-01 17:10:00,sample,idle,22.388888888888886,0.28,18.22222222222222,0.36
2016-04-01 17:15:00,sample,idle,22.444444444444446,0.28,18.166666666666668,0.37
2016-04-01 17:20:00,sample,idle,22.444444444444446,0.28,18.111111111111107,0.36
2016-04-01 17:25:00,sample,idle,22.444444444444446,0.28,18.000000000000004,0.37
2016-04-01 17:30:00,sample,idle,22.5,0.28,17.83333333333333,0.37
2016-04-01 17:35:00,sample,idle,22.555555555555554,0.28,17.83333333333333,0.37
2016-04-01 17:40:00,sample,idle,22.61111111111111,0.27,17.88888888888889,0.37
2016-04-01 17:45:00,sample,idle,22.666666666666664,0.27,17.77777777777778,0.37
2016-04-01 17:50:00,sample,idle,22.666666666666664,0.27,17.77777777777778,0.38
2016-04-01 17:55:00,sample,idle,22.666666666666664,0.28,17.555555555555557,0.38
2016-04-01 18:00:00,sample,idle,22.666666666666664,0.28,17.388888888888886,0.39
2016-04-01 18:05:00,sample,idle,22.666666666666664,0.28,17.22222222222222,0.39
2016-04-01 18:10:00,sample,idle,22.666666666666664,0.28,17.22222222222222,0.39
2016-04-01 18:15:00,sample,idle,22.666666666666664,0.28,17.27777777777778,0.39
2016-04-01 18:20:00,sample,idle,22.666666666666664,0.28,17.166666666666664,0.39
2016-04-01 18:25:00,sample,idle,22.666666666666664,0.28,17.22222222222222,0.39
2016-04-01 18:30:00,sample,idle,22.666666666666664,0.28,17.166666666666664,0.4
2016-04-01 18:35:00,sample,idle,22.666666666666664,0.28,17.27777777777778,0.39
2016-04-01 18:40:00,sample,idle,22.666666666666664,0.28,17.0,0.4
2016-04-01 18:45:00,sample,idle,22.666666666666664,0.28,16.77777777777778,0.41
2016-04-01 18:50:00,sample,idle,22.666666666666664,0.28,16.72222222222222,0.41
2016-04-01 18:55:00,sample,idle,22.666666666666664,0.28,16.77777777777778,0.41
2016-04-01 19:00:00,sample,idle,22.61111111111111,0.28,16.77777777777778,0.41
2016-04-01 19:05:00,sample,idle,22.61111111111111,0.28,16.61111111111111,0.42
2016-04-01 19:10:00,sample,idle,22.61111111111111,0.28,16.5,0.42
2016-04-01 19:15:00,sample,idle,22.61111111111111,0.28,16.5,0.43
2016-04-01 19:20:00,sample,idle,22.61111111111111,0.28,16.38888888888889,0.43
2016-04-01 19:25:00,sample,idle,22.61111111111111,0.28,16.38888888888889,0.43
2016-04-01 19:30:00,sample,idle,22.666666666666664,0.28,16.277777777777775,0.43
2016-04-01 19:35:00,sample,idle,22.666666666666664,0.28,16.222222222222225,0.43
2016-04-01 19:40:00,sample,idle,22.666666666666664,0.28,16.055555555555554,0.44
2016-04-01 19:45:00,sample,idle,22.61111111111111,0.28,16.055555555555554,0.44
2016-04-01 19:50:00,sample,idle,22.555555555555554,0.28,15.999999999999998,0.44
2016-04-01 19:55:00,sample,idle,22.555555555555554,0.28,15.999999999999998,0.44
2016-04-01 20:00:00,sample,idle,22.5,0.28,15.999999999999998,0.44
2016-04-01 20:05:00,sample,idle,22.5,0.28,15.999999999999998,0.44
2016-04-01 20:10:00,sample,idle,22.5,0.28,15.88888888888889,0.44
2016-04-01 20:15:00,sample,idle,22.5,0.28,15.88888888888889,0.44
2016-04-01 20:20:00,sample,idle,22.5,0.28,15.944444444444446,0.44
2016-04-01 20:25:00,sample,idle,22.5,0.28,15.833333333333332,0.44
2016-04-01 20:30:00,sample,idle,22.5,0.28,15.777777777777777,0.45
2016-04-01 20:35:00,sample,idle,22.5,0.28,15.833333333333332,0.45
2016-04-01 20:40:00,sample,idle,22.5,0.29,15.777777777777777,0.45
2016-04-01 20:45:00,sample,idle,22.444444444444446,0.3,15.777777777777777,0.45
2016-04-01 20:50:00,sample,idle,22.444444444444446,0.3,15.72222222222222,0.45
2016-04-01 20:55:00,sample,idle,22.444444444444446,0.3,15.666666666666668,0.45
2016-04-01 21:00:00,sample,idle,22.444444444444446,0.3,15.666666666666668,0.45
2016-04-01 21:05:00,sample,idle,22.444444444444446,0.3,15.61111111111111,0.45
2016-04-01 21:10:00,sample,idle,22.444444444444446,0.3,15.555555555555555,0.45
2016-04-01 21:15:00,sample,idle,22.444444444444446,0.3,15.499999999999998,0.46
2016-04-01 21:20:00,sample,idle,22.5,0.29,15.38888888888889,0.46
2016-04-01 21:25:00,sample,idle,22.555555555555554,0.3,15.333333333333334,0.46
2016-04-01 21:30:00,sample,idle,22.61111111111111,0.29,15.333333333333334,0.46
2016-04-01 21:35:00,sample,idle,22.61111111111111,0.29,15.222222222222221,0.46
2016-04-01 21:40:00,sample,idle,22.555555555555554,0.29,15.277777777777777,0.46
2016-04-01 21:45:00,sample,idle,22.5,0.29,15.166666666666664,0.46
2016-04-01 21:50:00,sample,idle,22.5,0.29,15.166666666666664,0.46
2016-04-01 21:55:00,sample,idle,22.5,0.29,15.166666666666664,0.46
2016-04-01 22:00:00,sample,idle,22.5,0.29,15.166666666666664,0.46
2016-04-01 22:05:00,sample,idle,22.5,0.29,15.222222222222221,0.46
2016-04-01 22:10:00,sample,idle,22.444444444444446,0.3,15.222222222222221,0.45
2016-04-01 22:15:00,sample,idle,22.444444444444446,0.3,15.222222222222221,0.45
2016-04-01 22:20:00,sample,idle,22.444444444444446,0.3,15.277777777777777,0.45
2016-04-01 22:25:00,sample,idle,22.444444444444446,0.3,15.277777777777777,0.45
2016-04-01 22:30:00,sample,idle,22.444444444444446,0.3,15.250000000000002,0.45
2016-04-01 22:35:00,sample,idle,22.444444444444446,0.3,15.222222222222221,0.45
2016-04-01 22:40:00,sample,idle,22.444444444444446,0.3,15.166666666666664,0.46
2016-04-01 22:45:00,sample,idle,22.444444444444446,0.3,15.166666666666664,0.46
2016-04-01 22:50:00,sample,idle,22.5,0.3,15.166666666666664,0.46
2016-04-01 22:55:00,sample,idle,22.5,0.3,15.055555555555555,0.46
2016-04-01 23:00:00,sample,idle,22.61111111111111,0.3,15.055555555555555,0.46
2016-04-01 23:05:00,sample,idle,22.666666666666664,0.3,15.055555555555555,0.46
2016-04-01 23:10:00,sample,idle,22.722222222222225,0.3,15.055555555555555,0.46
2016-04-01 23:15:00,sample,idle,22.77777777777778,0.3,15.0,0.46
2016-04-01 23:20:00,sample,idle,22.83333333333333,0.3,15.0,0.46
2016-04-01 23:25:00,sample,idle,22.88888888888889,0.3,15.055555555555555,0.45
2016-04-01 23:30:00,sample,idle,22.88888888888889,0.29,15.055555555555555,0.45
2016-04-01 23:35:00,sample,idle,22.83333333333333,0.29,15.055555555555555,0.45
2016-04-01 23:40:00,sample,idle,22.77777777777778,0.29,15.055555555555555,0.45
2016-04-01 23:45:00,sample,idle,22.77777777777778,0.31,15.055555555555555,0.45
2016-04-01 23:50:00,sample,idle,22.77777777777778,0.31,15.055555555555555,0.45
2016-04-01 23:55:00,sample,idle,22.722222222222225,0.31,15.055555555555555,0.45
2016-04-02 00:00:00,sample,idle,22.722222222222225,0.31,15.055555555555555,0.45
2016-04-02 00:05:00,sample,idle,22.722222222222225,0.31,15.0,0.45
2016-04-02 00:10:00,sample,idle,22.722222222222225,0.31,14.833333333333334,0.46
2016-04-02 00:15:00,sample,idle,22.722222222222225,0.31,14.777777777777779,0.46
2016-04-02 00:20:00,sample,idle,22.722222222222225,0.31,14.722222222222221,0.46
2016-04-02 00:25:00,sample,idle,22.722222222222225,0.31,14.666666666666666,0.47
2016-04-02 00:30:00,sample,idle,22.722222222222225,0.31,14.611111111111109,0.47
2016-04-02 00:35:00,sample,idle,22.722222222222225,0.31,14.611111111111109,0.46
2016-04-02 00:40:00,sample,idle,22.722222222222225,0.31,14.555555555555557,0.46
2016-04-02 00:45:00,sample,idle,22.722222222222225,0.31,14.555555555555557,0.46
2016-04-02 00:50:00,sample,idle,22.722222222222225,0.31,14.5,0.46
2016-04-02 00:55:00,sample,idle,22.722222222222225,0.31,14.444444444444445,0.46
2016-04-02 01:00:00,sample,idle,22.722222222222225,0.31,14.444444444444445,0.46
2016-04-02 01:05:00,sample,idle,22.77777777777778,0.31,14.333333333333332,0.47
2016-04-02 01:10:00,sample,idle,22.77777777777778,0.31,14.333333333333332,0.47
2016-04-02 01:15:00,sample,idle,22.88888888888889,0.31,14.333333333333332,0.46
2016-04-02 01:20:00,sample,idle,22.88888888888889,0.31,14.333333333333332,0.46
2016-04-02 01:25:00,sample,idle,22.83333333333333,0.31,14.333333333333332,0.46
2016-04-02 01:30:00,sample,idle,22.77777777777778,0.31,14.333333333333332,0.46
2016-04-02 01:35:00,sample,idle,22.77777777777778,0.31,14.277777777777779,0.46
2016-04-02 01:40:00,sample,idle,22.77777777777778,0.31,14.222222222222223,0.46
2016-04-02 01:45:00,sample,idle,22.77777777777778,0.31,14.277777777777779,0.46
2016-04-02 01:50:00,sample,idle,22.722222222222225,0.31,14.222222222222223,0.46
2016-04-02 01:55:00,sample,idle,22.722222222222225,0.31,14.166666666666666,0.46
2016-04-02 02:00:00,sample,idle,22.722222222222225,0.31,14.166666666666666,0.46
2016-04-02 02:05:00,sample,idle,22.722222222222225,0.31,14.11111111111111,0.47
2016-04-02 02:10:00,sample,idle,22.722222222222225,0.31,14.000000000000002,0.47
2016-04-02 02:15:00,sample,idle,22.722222222222225,0.31,13.777777777777775,0.48
2016-04-02 02:20:00,sample,idle,22.722222222222225,0.31,13.666666666666668,0.49
2016-04-02 02:25:00,sample,idle,22.722222222222225,0.31,13.555555555555554,0.49
2016-04-02 02:30:00,sample,idle,22.722222222222225,0.31,13.38888888888889,0.49
2016-04-02 02:35:00,sample,idle,22.722222222222225,0.31,13.277777777777777,0.5
2016-04-02 02:40:00,sample,idle,22.722222222222225,0.31,13.166666666666668,0.51
2016-04-02 02:45:00,sample,idle,22.722222222222225,0.31,13.055555555555555,0.51
2016-04-02 02:50:00,sample,idle,22.722222222222225,0.31,12.88888888888889,0.51
2016-04-02 02:55:00,sample,idle,22.722222222222225,0.31,12.833333333333334,0.51
2016-04-02 03:00:00,sample,idle,22.77777777777778,0.31,12.777777777777777,0.52
2016-04-02 03:05:00,sample,idle,22.83333333333333,0.31,12.555555555555555,0.52
2016-04-02 03:10:00,sample,idle,22.88888888888889,0.31,12.444444444444443,0.53
2016-04-02 03:15:00,sample,idle,22.83333333333333,0.31,12.333333333333334,0.53
2016-04-02 03:20:00,sample,idle,22.77777777777778,0.31,12.277777777777779,0.53
2016-04-02 03:25:00,sample,idle,22.722222222222225,0.31,12.111111111111109,0.54
2016-04-02 03:30:00,sample,idle,22.722222222222225,0.31,12.055555555555557,0.54
2016-04-02 03:35:00,sample,idle,22.722222222222225,0.31,11.944444444444445,0.55
2016-04-02 03:40:00,sample,idle,22.722222222222225,0.31,11.888888888888888,0.55
2016-04-02 03:45:00,sample,idle,22.722222222222225,0.32,11.888888888888888,0.54
2016-04-02 03:50:00,sample,idle,22.666666666666664,0.32,11.888888888888888,0.55
2016-04-02 03:55:00,sample,idle,22.666666666666664,0.32,11.833333333333332,0.55
2016-04-02 04:00:00,sample,idle,22.666666666666664,0.32,11.722222222222223,0.55
2016-04-02 04:05:00,sample,idle,22.666666666666664,0.32,11.722222222222223,0.55
2016-04-02 04:10:00,sample,idle,22.666666666666664,0.32,11.722222222222223,0.55
2016-04-02 04:15:00,sample,idle,22.666666666666664,0.32,11.666666666666666,0.55
2016-04-02 04:20:00,sample,idle,22.666666666666664,0.32,11.555555555555554,0.55
2016-04-02 04:25:00,sample,idle,22.666666666666664,0.32,11.500000000000002,0.56
2016-04-02 04:30:00,sample,idle,22.666666666666664,0.32,11.444444444444445,0.56
2016-04-02 04:35:00,sample,idle,22.666666666666664,0.32,11.38888888888889,0.56
2016-04-02 04:40:00,sample,idle,22.666666666666664,0.32,11.38888888888889,0.56
2016-04-02 04:45:00,sample,idle,22.666666666666664,0.32,11.333333333333332,0.56
2016-04-02 04:50:00,sample,idle,22.722222222222225,0.31,11.222222222222223,0.57
2016-04-02 04:55:00,sample,idle,22.77777777777778,0.31,11.222222222222223,0.57
2016-04-02 05:00:00,sample,idle,22.83333333333333,0.31,11.166666666666668,0.57
2016-04-02 05:05:00,sample,idle,22.722222222222225,0.31,11.11111111111111,0.57
2016-04-02 05:10:00,sample,idle,22.666666666666664,0.32,11.11111111111111,0.57
2016-04-02 05:15:00,sample,idle,22.555555555555554,0.32,11.055555555555555,0.57
2016-04-02 05:20:00,sample,idle,22.555555555555554,0.32,11.11111111111111,0.57
2016-04-02 05:25:00,sample,idle,22.5,0.32,11.222222222222223,0.57
2016-04-02 05:30:00,sample,idle,22.5,0.32,11.277777777777777,0.57
2016-04-02 05:35:00,sample,idle,22.555555555555554,0.32,11.277777777777777,0.56
2016-04-02 05:40:00,sample,idle,22.61111111111111,0.32,11.333333333333332,0.56
2016-04-02 05:45:00,sample,idle,22.61111111111111,0.32,11.38888888888889,0.56
2016-04-02 05:50:00,sample,idle,22.555555555555554,0.33,11.444444444444445,0.56
2016-04-02 05:55:00,sample,idle,22.5,0.34,11.444444444444445,0.56
2016-04-02 06:00:00,sample,idle,22.5,0.34,11.38888888888889,0.56
2016-04-02 06:05:00,sample,idle,22.5,0.34,11.333333333333332,0.56
2016-04-02 06:10:00,sample,idle,22.444444444444446,0.34,11.333333333333332,0.56
2016-04-02 06:15:00,sample,idle,22.444444444444446,0.33,11.38888888888889,0.56
2016-04-02 06:20:00,sample,idle,22.444444444444446,0.32,11.38888888888889,0.56
2016-04-02 06:25:00,sample,idle,22.444444444444446,0.32,11.444444444444445,0.56
2016-04-02 06:30:00,sample,idle,22.444444444444446,0.32,11.500000000000002,0.56
2016-04-02 06:35:00,sample,idle,22.444444444444446,0.32,11.722222222222223,0.55
2016-04-02 06:40:00,sample,idle,22.5,0.32,12.111111111111109,0.54
2016-04-02 06:45:00,sample,idle,22.5,0.32,12.555555555555555,0.53
2016-04-02 06:50:00,sample,idle,22.555555555555554,0.32,13.055555555555555,0.52
2016-04-02 06:55:00,sample,idle,22.5,0.32,13.25,0.515
2016-04-02 07:00:00,sample,idle,22.444444444444446,0.32,13.444444444444446,0.51
2016-04-02 07:05:00,sample,idle,22.388888888888886,0.32,13.833333333333332,0.5
2016-04-02 07:10:00,sample,idle,22.388888888888886,0.32,14.055555555555554,0.5
2016-04-02 07:15:00,sample,idle,22.388888888888886,0.32,14.166666666666666,0.49
2016-04-02 07:20:00,sample,idle,22.388888888888886,0.32,14.333333333333332,0.49
2016-04-02 07:25:00,sample,idle,22.388888888888886,0.32,14.444444444444445,0.49
2016-04-02 07:30:00,sample,idle,22.388888888888886,0.32,14.555555555555557,0.48
2016-04-02 07:35:00,sample,idle,22.388888888888886,0.32,14.666666666666666,0.48
2016-04-02 07:40:00,sample,idle,22.388888888888886,0.32,14.833333333333334,0.48
2016-04-02 07:45:00,sample,idle,22.388888888888886,0.32,14.888888888888888,0.48
2016-04-02 07:50:00,sample,idle,22.333333333333336,0.32,14.888888888888888,0.48
2016-04-02 07:55:00,sample,idle,22.388888888888886,0.32,15.0,0.48
2016-04-02 08:00:00,sample,idle,22.333333333333336,0.32,15.0,0.48
2016-04-02 08:05:00,sample,idle,22.333333333333336,0.32,15.0,0.48
2016-04-02 08:10:00,sample,idle,22.333333333333336,0.32,15.111111111111112,0.48
2016-04-02 08:15:00,sample,idle,22.333333333333336,0.32,15.222222222222221,0.48
2016-04-02 08:20:00,sample,idle,22.333333333333336,0.32,15.277777777777777,0.48
2016-04-02 08:25:00,sample,idle,22.333333333333336,0.32,15.333333333333334,0.48
2016-04-02 08:30:00,sample,idle,22.333333333333336,0.32,15.38888888888889,0.48
2016-04-02 08:35:00,sample,idle,22.388888888888886,0.32,15.444444444444443,0.48
2016-04-02 08:40:00,sample,idle,22.444444444444446,0.32,15.555555555555555,0.48
2016-04-02 08:45:00,sample,idle,22.444444444444446,0.32,15.61111111111111,0.48
2016-04-02 08:50:00,sample,idle,22.444444444444446,0.32,15.72222222222222,0.48
2016-04-02 08:55:00,sample,idle,22.388888888888886,0.32,15.833333333333332,0.48
2016-04-02 09:00:00,sample,idle,22.388888888888886,0.32,15.944444444444446,0.48
2016-04-02 09:05:00,sample,idle,22.333333333333336,0.32,16.166666666666668,0.47
2016-04-02 09:10:00,sample,idle,22.333333333333336,0.32,16.277777777777775,0.47
2016-04-02 09:15:00,sample,idle,22.388888888888886,0.32,16.5,0.47
2016-04-02 09:20:00,sample,idle,22.388888888888886,0.32,16.72222222222222,0.46
2016-04-02 09:25:00,sample,idle,22.388888888888886,0.32,16.833333333333332,0.46
2016-04-02 09:30:00,sample,idle,22.333333333333336,0.32,17.055555555555557,0.46
2016-04-02 09:35:00,sample,idle,22.333333333333336,0.32,17.27777777777778,0.45
2016-04-02 09:40:00,sample,idle,22.333333333333336,0.32,17.555555555555557,0.45
2016-04-02 09:45:00,sample,idle,22.333333333333336,0.32,17.72222222222222,0.44
2016-04-02 09:50:00,sample,idle,22.333333333333336,0.32,17.944444444444443,0.44
2016-04-02 09:55:00,sample,idle,22.333333333333336,0.32,18.055555555555554,0.44
2016-04-02 10:00:00,sample,idle,22.333333333333336,0.32,18.277777777777782,0.43
2016-04-02 10:05:00,sample,idle,22.333333333333336,0.32,18.444444444444446,0.43
2016-04-02 10:10:00,sample,idle,22.388888888888886,0.32,18.666666666666664,0.43
2016-04-02 10:15:00,sample,idle,22.388888888888886,0.32,18.833333333333336,0.42
2016-04-02 10:20:00,sample,idle,22.388888888888886,0.32,18.94444444444444,0.42
2016-04-02 10:25:00,sample,idle,22.388888888888886,0.32,19.27777777777778,0.42
2016-04-02 10:30:00,sample,idle,22.444444444444446,0.32,19.61111111111111,0.42
2016-04-02 10:35:00,sample,idle,22.5,0.32,19.666666666666668,0.41
2016-04-02 10:40:00,sample,idle,22.5,0.32,19.888888888888886,0.41
2016-04-02 10:45:00,sample,idle,22.5,0.32,19.888888888888886,0.4
2016-04-02 10:50:00,sample,idle,22.5,0.32,20.27777777777778,0.4
2016-04-02 10:55:00,sample,idle,22.444444444444446,0.32,20.555555555555554,0.4
2016-04-02 11:00:00,sample,idle,22.444444444444446,0.32,20.666666666666668,0.39
2016-04-02 11:05:00,sample,idle,22.388888888888886,0.32,20.611111111111107,0.4
2016-04-02 11:10:00,sample,idle,22.388888888888886,0.32,20.666666666666668,0.4
2016-04-02 11:15:00,sample,idle,22.388888888888886,0.32,20.666666666666668,0.4
2016-04-02 11:20:00,sample,idle,22.388888888888886,0.32,20.72222222222222,0.4
