timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-23 03:15:00,sample,240.18,1039.18,1279.36,1506.5333333333333
2016-03-23 03:20:00,sample,14.563333333333333,0.0,14.563333333333333,237.25666666666666
2016-03-23 03:25:00,sample,4.8933333333333335,25.53,30.423333333333332,252.78
2016-03-23 03:30:00,sample,195.30666666666667,1192.5033333333333,1387.81,1654.9533333333334
2016-03-23 03:35:00,sample,1856.4233333333334,902.64,2759.0633333333335,3034.5633333333335
2016-03-23 03:40:00,sample,57.96666666666667,27.173333333333332,85.14,342.87666666666667
2016-03-23 03:45:00,sample,4.953333333333333,36.21333333333333,41.166666666666664,296.72
2016-03-23 03:50:00,sample,1855.7933333333333,587.69,2443.483333333333,2684.3333333333335
2016-03-23 03:55:00,sample,239.85,1374.0666666666666,1613.9166666666667,1811.6733333333334
2016-03-23 04:00:00,sample,163.28666666666666,471.75,635.0366666666666,814.89
2016-03-23 04:05:00,sample,5.013333333333334,18.31,23.323333333333334,201.18333333333334
2016-03-23 04:10:00,sample,88.50333333333333,534.8666666666667,623.37,804.77
2016-03-23 04:15:00,sample,242.20666666666668,1469.2933333333333,1711.5,1896.1066666666666
2016-03-23 04:20:00,sample,176.03,568.7833333333333,744.8133333333334,926.0566666666666
2016-03-23 04:25:00,sample,4.94,11.34,16.28,193.42333333333335
2016-03-23 04:30:00,sample,30.406666666666666,202.78333333333333,233.19,411.3933333333333
2016-03-23 04:35:00,sample,241.98666666666668,1454.1466666666668,1696.1333333333334,1880.9566666666667
2016-03-23 04:40:00,sample,223.65333333333334,876.5633333333334,1100.2166666666667,1284.3733333333332
2016-03-23 04:45:00,sample,3.97,0.0,3.97,146.57
2016-03-23 04:50:00,sample,5.966666666666667,35.876666666666665,41.843333333333334,255.91666666666666
2016-03-23 04:55:00,sample,205.71666666666667,1270.8966666666668,1476.6133333333332,1659.9166666666667
2016-03-23 05:00:00,sample,240.33333333333334,1261.2,1501.5333333333333,1684.34
2016-03-23 05:05:00,sample,46.51,0.0,46.51,266.83
2016-03-23 05:10:00,sample,4.886666666666667,24.053333333333335,28.94,239.35333333333332
2016-03-23 05:15:00,sample,1529.1866666666667,430.91,1960.0966666666666,2178.4566666666665
2016-03-23 05:20:00,sample,1214.7933333333333,1022.2466666666667,2237.04,2460.7033333333334
2016-03-23 05:25:00,sample,93.41666666666667,54.556666666666665,147.97333333333333,328.6566666666667
2016-03-23 05:30:00,sample,5.68,59.483333333333334,65.16333333333333,244.05666666666667
2016-03-23 05:35:00,sample,227.06333333333333,1333.5266666666666,1560.59,1744.55
2016-03-23 05:40:00,sample,237.16666666666666,1218.1533333333334,1455.32,1637.0833333333333
2016-03-23 05:45:00,sample,45.61666666666667,0.42,46.03666666666667,221.55
2016-03-23 05:50:00,sample,4.85,34.61666666666667,39.46666666666667,214.76
2016-03-23 05:55:00,sample,158.95666666666668,966.27,1125.2266666666667,1306.4633333333334
2016-03-23 06:00:00,sample,239.45333333333335,1434.7233333333334,1674.1766666666667,1857.3233333333333
2016-03-23 06:05:00,sample,80.63333333333334,17.6,98.23333333333333,275.31666666666666
2016-03-23 06:10:00,sample,4.836666666666667,26.746666666666666,31.583333333333332,207.01666666666668
2016-03-23 06:15:00,sample,114.65,695.22,809.87,989.5066666666667
2016-03-23 06:20:00,sample,245.37,1497.3133333333333,1742.6833333333334,1926.1133333333332
2016-03-23 06:25:00,sample,117.37666666666667,188.68666666666667,306.06333333333333,483.03
2016-03-23 06:30:00,sample,4.993333333333333,13.93,18.923333333333332,194.51
2016-03-23 06:35:00,sample,12.376666666666667,91.84666666666666,104.22333333333333,281.52666666666664
2016-03-23 06:40:00,sample,589.9833333333333,1319.54,1909.5233333333333,2120.84
2016-03-23 06:45:00,sample,1742.8733333333332,223.65333333333334,1966.5266666666666,2219.4133333333334
2016-03-23 06:50:00,sample,4.966666666666667,36.21,41.17666666666667,291.3833333333333
2016-03-23 06:55:00,sample,4.973333333333334,36.09,41.06333333333333,288.3833333333333
2016-03-23 07:00:00,sample,4.973333333333334,36.0,40.973333333333336,271.01
2016-03-23 07:05:00,sample,4.806666666666667,35.99666666666667,40.803333333333335,252.14
2016-03-23 07:10:00,sample,4.843333333333334,35.99666666666667,40.84,251.91666666666666
2016-03-23 07:15:00,sample,4.82,35.973333333333336,40.79333333333334,251.86333333333334
2016-03-23 07:20:00,sample,4.883333333333334,35.99666666666667,40.88,252.72
2016-03-23 07:25:00,sample,4.926666666666667,36.0,40.92666666666667,257.73333333333335
2016-03-23 07:30:00,sample,4.953333333333333,36.14666666666667,41.1,267.08666666666664
2016-03-23 07:35:00,sample,4.97,36.126666666666665,41.096666666666664,267.39
2016-03-23 07:40:00,sample,4.993333333333333,36.21666666666667,41.21,267.58666666666664
2016-03-23 07:45:00,sample,5.003333333333333,36.29333333333334,41.29666666666667,267.6566666666667
2016-03-23 07:50:00,sample,4.963333333333333,36.17666666666667,41.14,267.4033333333333
2016-03-23 07:55:00,sample,4.943333333333333,36.04666666666667,40.99,266.49
2016-03-23 08:00:00,sample,4.986666666666666,36.056666666666665,41.04333333333334,266.32
2016-03-23 08:05:00,sample,4.98,36.06666666666667,41.04666666666667,266.6433333333333
2016-03-23 08:10:00,sample,5.003333333333333,36.04,41.04333333333334,267.2733333333333
2016-03-23 08:15:00,sample,4.976666666666667,36.0,40.97666666666667,265.62333333333333
2016-03-23 08:20:00,sample,4.996666666666667,36.06,41.056666666666665,254.91333333333333
2016-03-23 08:25:00,sample,4.943333333333333,36.00333333333333,40.946666666666665,266.06333333333333
2016-03-23 08:30:00,sample,4.98,36.053333333333335,41.03333333333333,294.29333333333335
2016-03-23 08:35:00,sample,4.903333333333333,36.016666666666666,40.92,287.34
2016-03-23 08:40:00,sample,4.946666666666666,36.05,40.99666666666667,288.64
2016-03-23 08:45:00,sample,4.93,36.0,40.93,339.68
2016-03-23 08:50:00,sample,4.95,36.00666666666667,40.95666666666666,320.82
2016-03-23 08:55:00,sample,4.946666666666666,36.00333333333333,40.95,319.9166666666667
2016-03-23 09:00:00,sample,4.94,36.013333333333335,40.95333333333333,286.83
2016-03-23 09:05:00,sample,4.953333333333333,36.156666666666666,41.11,289.1933333333333
2016-03-23 09:10:00,sample,5.023333333333333,36.33,41.35333333333333,305.25666666666666
2016-03-23 09:15:00,sample,5.006666666666667,36.22,41.22666666666667,303.67
2016-03-23 09:20:00,sample,4.98,36.13,41.11,298.91333333333336
2016-03-23 09:25:00,sample,5.016666666666667,36.166666666666664,41.18333333333333,268.42
2016-03-23 09:30:00,sample,5.323333333333333,36.00333333333333,41.32666666666667,369.44
2016-03-23 09:35:00,sample,4.966666666666667,36.0,40.96666666666667,382.0966666666667
2016-03-23 09:40:00,sample,4.983333333333333,36.0,40.983333333333334,360.5566666666667
2016-03-23 09:45:00,sample,5.283333333333333,36.053333333333335,41.336666666666666,274.47333333333336
2016-03-23 09:50:00,sample,5.04,36.61,41.65,250.13
2016-03-23 09:55:00,sample,5.033333333333333,36.67,41.70333333333333,248.89666666666668
2016-03-23 10:00:00,sample,5.0633333333333335,36.876666666666665,41.94,249.89333333333335
2016-03-23 10:05:00,sample,5.0,36.406666666666666,41.406666666666666,234.18333333333334
2016-03-23 10:10:00,sample,5.006666666666667,36.17666666666667,41.18333333333333,212.06333333333333
2016-03-23 10:15:00,sample,5.026666666666666,36.47666666666667,41.50333333333333,212.68666666666667
2016-03-23 10:20:00,sample,5.026666666666666,36.333333333333336,41.36,214.8
2016-03-23 10:25:00,sample,4.98,36.01,40.99,212.82333333333332
2016-03-23 10:30:00,sample,4.96,36.08,41.04,212.71333333333334
2016-03-23 10:35:00,sample,4.926666666666667,36.00666666666667,40.93333333333333,210.86333333333334
2016-03-23 10:40:00,sample,4.89,35.99666666666667,40.88666666666666,213.11
2016-03-23 10:45:00,sample,4.976666666666667,36.126666666666665,41.10333333333333,214.55333333333334
2016-03-23 10:50:00,sample,5.036666666666667,36.82333333333333,41.86,214.66666666666666
2016-03-23 10:55:00,sample,5.08,36.7,41.78,213.83666666666667
2016-03-23 11:00:00,sample,5.043333333333333,36.78333333333333,41.82666666666667,214.78666666666666
2016-03-23 11:05:00,sample,5.01,36.89333333333333,41.903333333333336,213.1
2016-03-23 11:10:00,sample,4.99,36.71333333333333,41.70333333333333,215.98333333333332
2016-03-23 11:15:00,sample,5.043333333333333,36.75666666666667,41.8,214.57666666666665
2016-03-23 11:20:00,sample,5.016666666666667,36.64666666666667,41.663333333333334,213.63666666666666
2016-03-23 11:25:00,sample,4.996666666666667,36.25666666666667,41.25333333333333,214.62333333333333
2016-03-23 11:30:00,sample,5.046666666666667,36.89333333333333,41.94,214.62
2016-03-23 11:35:00,sample,5.016666666666667,36.54333333333334,41.56,213.00333333333333
2016-03-23 11:40:00,sample,4.956666666666667,36.026666666666664,40.983333333333334,212.56
2016-03-23 11:45:00,sample,5.06,36.873333333333335,41.93333333333333,211.07
2016-03-23 11:50:00,sample,4.996666666666667,36.28333333333333,41.28,223.07
2016-03-23 11:55:00,sample,4.963333333333333,36.03333333333333,40.99666666666667,238.98666666666668
2016-03-23 12:00:00,sample,5.03,36.51,41.54,245.27
2016-03-23 12:05:00,sample,5.09,36.85666666666667,41.946666666666665,244.39
2016-03-23 12:10:00,sample,5.033333333333333,36.50333333333333,41.53666666666667,212.84333333333333
2016-03-23 12:15:00,sample,5.206666666666667,36.61,41.81666666666667,385.86
2016-03-23 12:20:00,sample,5.243333333333333,36.6,41.843333333333334,589.8466666666667
2016-03-23 12:25:00,sample,5.026666666666666,36.37,41.39666666666667,738.18
2016-03-23 12:30:00,sample,5.076666666666667,36.51,41.586666666666666,592.8366666666667
2016-03-23 12:35:00,sample,5.046666666666667,36.18,41.22666666666667,3648.116666666667
2016-03-23 12:40:00,sample,5.01,36.11333333333334,41.123333333333335,4373.3966666666665
2016-03-23 12:45:00,sample,5.183333333333334,36.03,41.21333333333333,4355.643333333333
2016-03-23 12:50:00,sample,5.013333333333334,36.083333333333336,41.096666666666664,4365.856666666667
2016-03-23 12:55:00,sample,5.3566666666666665,36.01,41.36666666666667,4324.44
2016-03-23 13:00:00,sample,4.966666666666667,36.11333333333334,41.08,2371.93
2016-03-23 13:05:00,sample,5.006666666666667,36.196666666666665,41.20333333333333,746.1266666666667
2016-03-23 13:10:00,sample,5.006666666666667,36.31,41.31666666666667,556.71
2016-03-23 13:15:00,sample,5.0,36.126666666666665,41.126666666666665,3367.67
2016-03-23 13:20:00,sample,5.023333333333333,36.39,41.413333333333334,4184.3533333333335
2016-03-23 13:25:00,sample,5.206666666666667,36.00666666666667,41.21333333333333,4291.956666666667
2016-03-23 13:30:00,sample,5.043333333333333,36.25333333333333,41.29666666666667,4306.506666666667
2016-03-23 13:35:00,sample,5.033333333333333,36.583333333333336,41.61666666666667,4310.236666666667
2016-03-23 13:40:00,sample,5.083333333333333,36.72,41.803333333333335,2538.153333333333
2016-03-23 13:45:00,sample,5.073333333333333,36.97666666666667,42.05,776.5633333333334
2016-03-23 13:50:00,sample,5.1033333333333335,36.99,42.093333333333334,784.6733333333333
2016-03-23 13:55:00,sample,5.113333333333333,36.943333333333335,42.056666666666665,825.4833333333333
2016-03-23 14:00:00,sample,5.113333333333333,36.99666666666667,42.11,794.0366666666666
2016-03-23 14:05:00,sample,5.13,37.0,42.13,651.3966666666666
2016-03-23 14:10:00,sample,5.156666666666666,37.0,42.156666666666666,575.4866666666667
2016-03-23 14:15:00,sample,5.11,37.0,42.11,568.5333333333333
2016-03-23 14:20:00,sample,5.14,37.0,42.14,1659.68
2016-03-23 14:25:00,sample,5.153333333333333,37.0,42.153333333333336,4185.38
2016-03-23 14:30:00,sample,5.193333333333333,36.99666666666667,42.19,3189.0533333333333
2016-03-23 14:35:00,sample,5.183333333333334,37.00333333333333,42.18666666666667,214.54
2016-03-23 14:40:00,sample,5.183333333333334,37.00333333333333,42.18666666666667,213.17333333333335
2016-03-23 14:45:00,sample,5.176666666666667,37.01,42.18666666666667,162.35
2016-03-23 14:50:00,sample,5.1466666666666665,37.01,42.156666666666666,160.45333333333335
2016-03-23 14:55:00,sample,5.176666666666667,37.01,42.18666666666667,161.16
2016-03-23 15:00:00,sample,5.196666666666666,37.0,42.196666666666665,160.15666666666667
2016-03-23 15:05:00,sample,5.166666666666667,37.0,42.166666666666664,159.44333333333333
2016-03-23 15:10:00,sample,5.156666666666666,37.0,42.156666666666666,159.85333333333332
2016-03-23 15:15:00,sample,5.156666666666666,37.0,42.156666666666666,159.99333333333334
2016-03-23 15:20:00,sample,5.17,37.0,42.17,161.36666666666667
2016-03-23 15:25:00,sample,5.13,37.0,42.13,160.32
2016-03-23 15:30:00,sample,5.123333333333333,37.0,42.123333333333335,159.31
2016-03-23 15:35:00,sample,5.13,37.00333333333333,42.13333333333333,159.61666666666667
2016-03-23 15:40:00,sample,5.18,37.0,42.18,160.34333333333333
2016-03-23 15:45:00,sample,5.156666666666666,37.0,42.156666666666666,161.32666666666665
2016-03-23 15:50:00,sample,5.116666666666666,36.99666666666667,42.11333333333334,176.50333333333333
2016-03-23 15:55:00,sample,5.136666666666667,36.973333333333336,42.11,200.37666666666667
2016-03-23 16:00:00,sample,5.083333333333333,37.0,42.083333333333336,196.06666666666666
2016-03-23 16:05:00,sample,5.133333333333334,36.99666666666667,42.13,195.92666666666668
2016-03-23 16:10:00,sample,5.07,36.983333333333334,42.053333333333335,170.85333333333332
2016-03-23 16:15:00,sample,5.1466666666666665,37.00666666666667,42.153333333333336,160.87666666666667
2016-03-23 16:20:00,sample,5.1433333333333335,37.0,42.14333333333333,160.60666666666665
2016-03-23 16:25:00,sample,5.15,37.00666666666667,42.156666666666666,161.0
2016-03-23 16:30:00,sample,5.093333333333334,37.01,42.10333333333333,159.97
2016-03-23 16:35:00,sample,5.156666666666666,37.0,42.156666666666666,159.38666666666666
2016-03-23 16:40:00,sample,5.12,37.00666666666667,42.126666666666665,160.60666666666665
2016-03-23 16:45:00,sample,5.113333333333333,37.05,42.163333333333334,160.88333333333333
2016-03-23 16:50:00,sample,5.2,37.27333333333333,42.473333333333336,162.63666666666666
2016-03-23 16:55:00,sample,5.253333333333333,37.18666666666667,42.44,163.03333333333333
2016-03-23 17:00:00,sample,5.24,37.24,42.48,162.35333333333332
2016-03-23 17:05:00,sample,5.266666666666667,37.333333333333336,42.6,163.3
2016-03-23 17:10:00,sample,5.21,37.10666666666667,42.31666666666667,163.66
2016-03-23 17:15:00,sample,5.18,37.00333333333333,42.18333333333333,160.8
2016-03-23 17:20:00,sample,5.206666666666667,37.0,42.20666666666666,161.19666666666666
2016-03-23 17:25:00,sample,5.15,37.01,42.16,162.18333333333334
2016-03-23 17:30:00,sample,5.123333333333333,37.00333333333333,42.126666666666665,161.62666666666667
2016-03-23 17:35:00,sample,5.156666666666666,37.0,42.156666666666666,159.91
2016-03-23 17:40:00,sample,5.116666666666666,36.99333333333333,42.11,159.62333333333333
2016-03-23 17:45:00,sample,5.136666666666667,36.99666666666667,42.13333333333333,160.27333333333334
2016-03-23 17:50:00,sample,5.116666666666666,37.0,42.11666666666667,159.78666666666666
2016-03-23 17:55:00,sample,5.16,37.0,42.16,158.88666666666666
2016-03-23 18:00:00,sample,5.153333333333333,37.0,42.153333333333336,159.78666666666666
2016-03-23 18:05:00,sample,5.163333333333333,37.026666666666664,42.19,172.23666666666668
2016-03-23 18:10:00,sample,5.183333333333334,37.053333333333335,42.236666666666665,203.77666666666667
2016-03-23 18:15:00,sample,5.156666666666666,37.01,42.166666666666664,196.87
2016-03-23 18:20:00,sample,5.156666666666666,37.06,42.21666666666667,195.51666666666668
2016-03-23 18:25:00,sample,5.203333333333333,37.18666666666667,42.39,183.17666666666668
2016-03-23 18:30:00,sample,5.163333333333333,37.17666666666667,42.34,162.66
2016-03-23 18:35:00,sample,5.226666666666667,37.03,42.25666666666667,161.61333333333334
2016-03-23 18:40:00,sample,5.2,37.02333333333333,42.223333333333336,160.94333333333333
2016-03-23 18:45:00,sample,5.176666666666667,37.056666666666665,42.233333333333334,161.77333333333334
2016-03-23 18:50:00,sample,5.236666666666666,37.096666666666664,42.333333333333336,162.02
2016-03-23 18:55:00,sample,5.21,37.053333333333335,42.263333333333335,162.10666666666665
2016-03-23 19:00:00,sample,5.193333333333333,37.00333333333333,42.196666666666665,161.15
2016-03-23 19:05:00,sample,5.183333333333334,37.07,42.25333333333333,161.13666666666666
2016-03-23 19:10:00,sample,5.193333333333333,37.093333333333334,42.28666666666667,162.12
2016-03-23 19:15:00,sample,5.216666666666667,37.053333333333335,42.27,162.0
2016-03-23 19:20:00,sample,5.203333333333333,37.11333333333334,42.31666666666667,162.22333333333333
2016-03-23 19:25:00,sample,5.223333333333334,37.03666666666667,42.26,161.51666666666668
2016-03-23 19:30:00,sample,5.2,37.013333333333335,42.21333333333333,161.50666666666666
2016-03-23 19:35:00,sample,5.17,37.016666666666666,42.18666666666667,161.01333333333332
2016-03-23 19:40:00,sample,5.1066666666666665,36.97,42.07666666666667,160.09
2016-03-23 19:45:00,sample,5.04,36.99333333333333,42.03333333333333,159.81333333333333
2016-03-23 19:50:00,sample,5.116666666666666,36.986666666666665,42.10333333333333,160.34666666666666
2016-03-23 19:55:00,sample,5.1466666666666665,36.99666666666667,42.14333333333333,160.53333333333333
2016-03-23 20:00:00,sample,5.09,36.99,42.08,160.78333333333333
2016-03-23 20:05:00,sample,5.076666666666667,37.0,42.07666666666667,161.19333333333333
2016-03-23 20:10:00,sample,5.1,37.0,42.1,187.75
2016-03-23 20:15:00,sample,5.073333333333333,36.93666666666667,42.01,198.39666666666668
2016-03-23 20:20:00,sample,5.04,36.81,41.85,193.24333333333334
2016-03-23 20:25:00,sample,5.05,36.846666666666664,41.89666666666667,192.97
2016-03-23 20:30:00,sample,5.033333333333333,36.593333333333334,41.626666666666665,170.62666666666667
2016-03-23 20:35:00,sample,5.01,36.406666666666666,41.416666666666664,157.6
2016-03-23 20:40:00,sample,4.943333333333333,36.10333333333333,41.04666666666667,157.18
2016-03-23 20:45:00,sample,4.98,36.35,41.33,158.05333333333334
2016-03-23 20:50:00,sample,5.02,36.846666666666664,41.86666666666667,159.29333333333332
2016-03-23 20:55:00,sample,5.056666666666667,36.94,41.99666666666667,158.65333333333334
2016-03-23 21:00:00,sample,5.043333333333333,36.836666666666666,41.88,158.13666666666666
2016-03-23 21:05:00,sample,5.06,36.89666666666667,41.95666666666666,158.85
2016-03-23 21:10:00,sample,5.03,36.91,41.94,159.72333333333333
2016-03-23 21:15:00,sample,5.156666666666666,36.99333333333333,42.15,160.69
2016-03-23 21:20:00,sample,5.09,36.99333333333333,42.083333333333336,159.91666666666666
2016-03-23 21:25:00,sample,5.05,37.0,42.05,160.0
2016-03-23 21:30:00,sample,5.1033333333333335,36.95666666666666,42.06,159.91666666666666
2016-03-23 21:35:00,sample,5.1033333333333335,36.97,42.07333333333333,160.05333333333334
2016-03-23 21:40:00,sample,5.056666666666667,37.0,42.056666666666665,162.30666666666667
2016-03-23 21:45:00,sample,5.03,36.97666666666667,42.00666666666667,159.81
2016-03-23 21:50:00,sample,5.046666666666667,36.973333333333336,42.02,160.46333333333334
2016-03-23 21:55:00,sample,5.07,36.99,42.06,161.37
2016-03-23 22:00:00,sample,5.1033333333333335,36.983333333333334,42.086666666666666,161.64
2016-03-23 22:05:00,sample,5.173333333333333,37.00333333333333,42.17666666666667,161.74333333333334
2016-03-23 22:10:00,sample,5.1066666666666665,37.0,42.10666666666667,160.93333333333334
2016-03-23 22:15:00,sample,5.073333333333333,36.76,41.833333333333336,195.56
2016-03-23 22:20:00,sample,5.033333333333333,36.916666666666664,41.95,201.00666666666666
2016-03-23 22:25:00,sample,5.06,36.99,42.05,197.59
2016-03-23 22:30:00,sample,5.15,36.99666666666667,42.14666666666667,195.81
2016-03-23 22:35:00,sample,5.166666666666667,36.99666666666667,42.163333333333334,164.46333333333334
2016-03-23 22:40:00,sample,5.076666666666667,36.99666666666667,42.07333333333333,160.96666666666667
2016-03-23 22:45:00,sample,5.1,37.0,42.1,161.17
2016-03-23 22:50:00,sample,5.05,36.99333333333333,42.04333333333334,160.69666666666666
2016-03-23 22:55:00,sample,5.096666666666667,36.99666666666667,42.093333333333334,160.62
2016-03-23 23:00:00,sample,5.11,37.00333333333333,42.11333333333334,161.31666666666666
2016-03-23 23:05:00,sample,5.11,37.00666666666667,42.11666666666667,161.77
2016-03-23 23:10:00,sample,5.116666666666666,37.0,42.11666666666667,161.72666666666666
2016-03-23 23:15:00,sample,5.18,37.02,42.2,162.33666666666667
2016-03-23 23:20:00,sample,5.23,37.02333333333333,42.25333333333333,162.5
2016-03-23 23:25:00,sample,5.276666666666666,37.056666666666665,42.333333333333336,162.6
2016-03-23 23:30:00,sample,5.183333333333334,37.01,42.193333333333335,162.21
2016-03-23 23:35:00,sample,109.51333333333334,52.25333333333333,161.76666666666668,286.61333333333334
2016-03-23 23:40:00,sample,1559.7133333333334,960.56,2520.2733333333335,2761.116666666667
2016-03-23 23:45:00,sample,253.56,1363.36,1616.92,1896.0
2016-03-23 23:50:00,sample,254.73666666666668,1450.4633333333334,1705.2,1979.6033333333332
2016-03-23 23:55:00,sample,255.37333333333333,1545.1866666666667,1800.56,2074.5833333333335
2016-03-24 00:00:00,sample,153.60666666666665,395.4,549.0066666666667,816.64
2016-03-24 00:05:00,sample,4.473333333333334,0.0,4.473333333333334,265.13666666666666
2016-03-24 00:10:00,sample,4.376666666666667,26.14,30.516666666666666,258.45666666666665
2016-03-24 00:15:00,sample,230.47,1408.8233333333333,1639.2933333333333,1871.71
2016-03-24 00:20:00,sample,239.70666666666668,1037.5966666666666,1277.3033333333333,1509.0266666666666
2016-03-24 00:25:00,sample,10.626666666666667,0.0,10.626666666666667,237.92333333333335
2016-03-24 00:30:00,sample,4.3533333333333335,0.0,4.3533333333333335,232.24666666666667
2016-03-24 00:35:00,sample,4.243333333333333,22.383333333333333,26.626666666666665,252.44666666666666
2016-03-24 00:40:00,sample,205.76333333333332,1272.28,1478.0433333333333,1712.2366666666667
2016-03-24 00:45:00,sample,208.12666666666667,801.51,1009.6366666666667,1242.4533333333334
2016-03-24 00:50:00,sample,4.416666666666667,0.0,4.416666666666667,232.56
2016-03-24 00:55:00,sample,4.3533333333333335,0.0,4.3533333333333335,233.77333333333334
2016-03-24 01:00:00,sample,4.373333333333333,27.123333333333335,31.496666666666666,263.30333333333334
2016-03-24 01:05:00,sample,194.01,1208.49,1402.5,1678.8833333333334
2016-03-24 01:10:00,sample,222.21,898.37,1120.58,1388.17
2016-03-24 01:15:00,sample,4.4,0.0,4.4,265.96
2016-03-24 01:20:00,sample,4.35,0.0,4.35,251.40666666666667
2016-03-24 01:25:00,sample,4.3566666666666665,4.17,8.526666666666667,237.84
2016-03-24 01:30:00,sample,4.263333333333334,36.87,41.13333333333333,269.83666666666664
2016-03-24 01:35:00,sample,179.81,1129.1633333333334,1308.9733333333334,1541.6233333333332
2016-03-24 01:40:00,sample,217.53,901.1466666666666,1118.6766666666667,1348.7033333333334
2016-03-24 01:45:00,sample,4.346666666666667,0.0,4.346666666666667,233.08
2016-03-24 01:50:00,sample,4.36,0.0,4.36,234.20333333333335
2016-03-24 01:55:00,sample,4.38,0.0,4.38,233.56666666666666
2016-03-24 02:00:00,sample,37.13333333333333,199.33,236.46333333333334,466.3
2016-03-24 02:05:00,sample,247.23,1573.8666666666666,1821.0966666666666,2055.0333333333333
2016-03-24 02:10:00,sample,111.72666666666667,163.69666666666666,275.42333333333335,506.75666666666666
2016-03-24 02:15:00,sample,4.453333333333333,0.0,4.453333333333333,233.97
2016-03-24 02:20:00,sample,4.383333333333334,0.0,4.383333333333334,247.87333333333333
2016-03-24 02:25:00,sample,4.39,0.0,4.39,269.25333333333333
2016-03-24 02:30:00,sample,4.446666666666666,1.8366666666666667,6.283333333333333,271.4
2016-03-24 02:35:00,sample,195.12666666666667,1220.68,1415.8066666666666,1683.0566666666666
2016-03-24 02:40:00,sample,184.64333333333335,660.2933333333333,844.9366666666666,1081.6333333333334
2016-03-24 02:45:00,sample,4.413333333333333,0.0,4.413333333333333,229.57333333333332
2016-03-24 02:50:00,sample,4.43,4.253333333333333,8.683333333333334,235.18666666666667
2016-03-24 02:55:00,sample,4.476666666666667,36.97,41.446666666666665,270.12
2016-03-24 03:00:00,sample,73.14666666666666,454.74666666666667,527.8933333333333,758.2466666666667
2016-03-24 03:05:00,sample,246.37,1577.8766666666668,1824.2466666666667,2059.923333333333
2016-03-24 03:10:00,sample,87.39,39.223333333333336,126.61333333333333,355.5133333333333
2016-03-24 03:15:00,sample,4.3933333333333335,0.0,4.3933333333333335,232.43333333333334
2016-03-24 03:20:00,sample,4.3933333333333335,0.0,4.3933333333333335,233.40666666666667
2016-03-24 03:25:00,sample,4.466666666666667,0.0,4.466666666666667,231.69
2016-03-24 03:30:00,sample,171.84666666666666,1058.2533333333333,1230.1,1462.54
2016-03-24 03:35:00,sample,222.79,908.84,1131.63,1363.6066666666666
2016-03-24 03:40:00,sample,4.3533333333333335,0.0,4.3533333333333335,213.97
2016-03-24 03:45:00,sample,4.326666666666667,0.07,4.3966666666666665,217.62666666666667
2016-03-24 03:50:00,sample,4.316666666666666,35.13333333333333,39.45,259.74
2016-03-24 03:55:00,sample,4.36,36.946666666666665,41.306666666666665,258.79333333333335
2016-03-24 04:00:00,sample,4.303333333333334,36.943333333333335,41.24666666666667,246.40333333333334
2016-03-24 04:05:00,sample,122.11333333333333,738.7366666666667,860.85,1047.0933333333332
2016-03-24 04:10:00,sample,246.17666666666668,1220.25,1466.4266666666667,1654.8566666666666
2016-03-24 04:15:00,sample,27.796666666666667,0.20666666666666667,28.003333333333334,211.97
2016-03-24 04:20:00,sample,4.3566666666666665,35.28333333333333,39.64,221.91666666666666
2016-03-24 04:25:00,sample,4.416666666666667,36.98,41.39666666666667,224.32333333333332
2016-03-24 04:30:00,sample,9.12,75.84666666666666,84.96666666666667,268.5966666666667
2016-03-24 04:35:00,sample,237.72,1503.9666666666667,1741.6866666666667,1931.97
2016-03-24 04:40:00,sample,146.46,412.38666666666666,558.8466666666667,747.5433333333333
2016-03-24 04:45:00,sample,3.6466666666666665,0.0,3.6466666666666665,160.37666666666667
2016-03-24 04:50:00,sample,5.0,0.0,5.0,217.08333333333334
2016-03-24 04:55:00,sample,4.246666666666667,0.0,4.246666666666667,186.29666666666665
2016-03-24 05:00:00,sample,120.96666666666667,740.49,861.4566666666667,1046.66
2016-03-24 05:05:00,sample,244.77,1234.3466666666666,1479.1166666666666,1667.6
2016-03-24 05:10:00,sample,27.076666666666668,0.0,27.076666666666668,210.06333333333333
2016-03-24 05:15:00,sample,4.316666666666666,0.0,4.316666666666666,210.45
2016-03-24 05:20:00,sample,4.173333333333333,0.0,4.173333333333333,225.17
2016-03-24 05:25:00,sample,4.18,0.0,4.18,220.99666666666667
2016-03-24 05:30:00,sample,4.326666666666667,12.39,16.716666666666665,229.15333333333334
2016-03-24 05:35:00,sample,4.3,36.04,40.34,250.23666666666668
2016-03-24 05:40:00,sample,4.163333333333333,36.00666666666667,40.17,301.13666666666666
2016-03-24 05:45:00,sample,2.99,25.216666666666665,28.206666666666667,209.13666666666666
2016-03-24 05:50:00,sample,5.546666666666667,47.06333333333333,52.61,395.33666666666664
2016-03-24 05:55:00,sample,4.233333333333333,36.23,40.46333333333333,303.54333333333335
2016-03-24 06:00:00,sample,4.193333333333333,36.126666666666665,40.32,305.3666666666667
2016-03-24 06:05:00,sample,4.116666666666666,36.00333333333333,40.12,302.2366666666667
2016-03-24 06:10:00,sample,4.056666666666667,36.0,40.056666666666665,302.13666666666666
2016-03-24 06:15:00,sample,4.06,35.97,40.03,301.76
