timestamp,unitcode,ahu,heatpump,hvac,net
2016-01-21 05:10:00,sample,172.44333333333333,581.8,754.2433333333333,852.4733333333334
2016-01-21 05:15:00,sample,4.213333333333333,25.333333333333332,29.546666666666667,122.65
2016-01-21 05:20:00,sample,211.91,1323.14,1535.05,1635.7866666666666
2016-01-21 05:25:00,sample,226.41,1451.3966666666668,1677.8066666666666,1861.63
2016-01-21 05:30:00,sample,223.42666666666668,1056.9966666666667,1280.4233333333334,1738.0133333333333
2016-01-21 05:35:00,sample,18.343333333333334,2.8866666666666667,21.23,495.62333333333333
2016-01-21 05:40:00,sample,131.22333333333333,841.6633333333333,972.8866666666667,2544.2966666666666
2016-01-21 05:45:00,sample,2246.45,1052.6766666666667,3299.1266666666666,7129.236666666667
2016-01-21 05:50:00,sample,223.22333333333333,1138.79,1362.0133333333333,5189.413333333333
2016-01-21 05:55:00,sample,224.19666666666666,1067.7533333333333,1291.95,5082.1033333333335
2016-01-21 06:00:00,sample,39.553333333333335,12.656666666666666,52.21,2149.8166666666666
2016-01-21 06:05:00,sample,127.5,795.9166666666666,923.4166666666666,1020.9066666666666
2016-01-21 06:10:00,sample,221.68,1385.0033333333333,1606.6833333333334,1709.44
2016-01-21 06:15:00,sample,223.96333333333334,1455.56,1679.5233333333333,1782.79
2016-01-21 06:20:00,sample,82.25666666666666,15.43,97.68666666666667,192.92666666666668
2016-01-21 06:25:00,sample,64.78333333333333,414.69666666666666,479.48,575.7566666666667
2016-01-21 06:30:00,sample,226.46333333333334,1427.3166666666666,1653.78,1755.13
2016-01-21 06:35:00,sample,1049.5666666666666,1242.7233333333334,2292.29,2399.786666666667
2016-01-21 06:40:00,sample,1120.8466666666666,240.53,1361.3766666666668,1464.97
2016-01-21 06:45:00,sample,968.09,182.88666666666666,1150.9766666666667,1248.0533333333333
2016-01-21 06:50:00,sample,1240.64,1044.0533333333333,2284.693333333333,2390.2566666666667
2016-01-21 06:55:00,sample,223.61,1298.1766666666667,1521.7866666666666,1623.25
2016-01-21 07:00:00,sample,221.70333333333335,1353.2266666666667,1574.93,1677.18
2016-01-21 07:05:00,sample,191.42666666666668,717.6066666666667,909.0333333333333,1029.0566666666666
2016-01-21 07:10:00,sample,4.046666666666667,24.9,28.946666666666665,161.02
2016-01-21 07:15:00,sample,164.7,1046.35,1211.05,1344.52
2016-01-21 07:20:00,sample,227.42,1442.2933333333333,1669.7133333333334,1806.1533333333334
2016-01-21 07:25:00,sample,226.10666666666665,1121.3333333333333,1347.44,1452.5733333333333
2016-01-21 07:30:00,sample,28.886666666666667,9.016666666666667,37.903333333333336,128.96333333333334
2016-01-21 07:35:00,sample,98.01,634.7633333333333,732.7733333333333,887.84
2016-01-21 07:40:00,sample,2462.076666666667,892.8533333333334,3354.93,3550.6566666666668
2016-01-21 07:45:00,sample,222.84,1222.9933333333333,1445.8333333333333,1630.1533333333334
2016-01-21 07:50:00,sample,223.72666666666666,1331.4033333333334,1555.13,1738.0766666666666
2016-01-21 07:55:00,sample,93.40666666666667,90.71333333333334,184.12,361.39
2016-01-21 08:00:00,sample,53.81666666666667,357.3566666666667,411.17333333333335,586.67
2016-01-21 08:05:00,sample,223.55666666666667,1392.13,1615.6866666666667,1830.8366666666666
2016-01-21 08:10:00,sample,221.96333333333334,1440.9233333333334,1662.8866666666668,1872.5566666666666
2016-01-21 08:15:00,sample,157.11333333333334,527.9266666666666,685.04,880.77
2016-01-21 08:20:00,sample,4.073333333333333,20.923333333333332,24.996666666666666,161.02
2016-01-21 08:25:00,sample,175.38333333333333,1124.1866666666667,1299.57,1410.53
2016-01-21 08:30:00,sample,409.4033333333333,1403.7433333333333,1813.1466666666668,1917.6533333333334
2016-01-21 08:35:00,sample,2098.04,373.45666666666665,2471.4966666666664,2582.23
2016-01-21 08:40:00,sample,3.7733333333333334,33.99666666666667,37.77,133.19666666666666
2016-01-21 08:45:00,sample,183.29333333333332,1030.1166666666666,1213.41,1316.1033333333332
2016-01-21 08:50:00,sample,224.05,1297.41,1521.46,1622.87
2016-01-21 08:55:00,sample,224.17,1319.2366666666667,1543.4066666666668,1646.93
2016-01-21 09:00:00,sample,125.33333333333333,280.47,405.80333333333334,502.48
2016-01-21 09:05:00,sample,4.093333333333334,33.833333333333336,37.92666666666667,186.68666666666667
2016-01-21 09:10:00,sample,207.95666666666668,1283.81,1491.7666666666667,1718.31
2016-01-21 09:15:00,sample,224.91,1416.9466666666667,1641.8566666666666,2244.3533333333335
2016-01-21 09:20:00,sample,93.27333333333333,82.13,175.40333333333334,659.5433333333333
2016-01-21 09:25:00,sample,4.79,31.993333333333332,36.78333333333333,1030.69
2016-01-21 09:30:00,sample,4.1466666666666665,33.57,37.71666666666667,1121.0433333333333
2016-01-21 09:35:00,sample,175.07666666666665,1107.9333333333334,1283.01,1545.3
2016-01-21 09:40:00,sample,1348.24,392.1066666666667,1740.3466666666666,2004.9466666666667
2016-01-21 09:45:00,sample,4.09,33.95333333333333,38.04333333333334,289.92333333333335
2016-01-21 09:50:00,sample,4.1033333333333335,33.71,37.81333333333333,274.28
2016-01-21 09:55:00,sample,1806.2433333333333,467.7033333333333,2273.9466666666667,2506.3733333333334
2016-01-21 10:00:00,sample,219.02333333333334,1286.9533333333334,1505.9766666666667,1734.0866666666666
2016-01-21 10:05:00,sample,144.12666666666667,408.4166666666667,552.5433333333333,785.51
2016-01-21 10:10:00,sample,4.173333333333333,28.29,32.46333333333333,255.29
2016-01-21 10:15:00,sample,4.406666666666666,33.91,38.31666666666667,221.29666666666665
2016-01-21 10:20:00,sample,154.6,943.0833333333334,1097.6833333333334,1279.8466666666666
2016-01-21 10:25:00,sample,224.92333333333335,1209.33,1434.2533333333333,1670.2233333333334
2016-01-21 10:30:00,sample,49.06,4.173333333333333,53.233333333333334,197.14666666666668
2016-01-21 10:35:00,sample,3.9633333333333334,33.17333333333333,37.13666666666666,104.49333333333334
2016-01-21 10:40:00,sample,172.82,1120.5,1293.32,1366.08
2016-01-21 10:45:00,sample,227.32,1468.7266666666667,1696.0466666666666,1767.0066666666667
2016-01-21 10:50:00,sample,83.39333333333333,7.44,90.83333333333333,128.57
2016-01-21 10:55:00,sample,4.08,26.18,30.26,87.24666666666667
2016-01-21 11:00:00,sample,200.54,1276.22,1476.76,1540.6733333333334
2016-01-21 11:05:00,sample,227.57,1439.19,1666.76,1731.9166666666667
2016-01-21 11:10:00,sample,71.41,0.0,71.41,128.42
2016-01-21 11:15:00,sample,4.046666666666667,15.633333333333333,19.68,31.92
2016-01-21 11:20:00,sample,1725.57,791.9,2517.47,2545.3433333333332
2016-01-21 11:25:00,sample,228.95,1344.73,1573.68,1595.08
2016-01-21 11:30:00,sample,183.32333333333332,644.7033333333334,828.0266666666666,844.9333333333333
2016-01-21 11:35:00,sample,4.083333333333333,12.56,16.643333333333334,29.463333333333335
2016-01-21 11:40:00,sample,133.39,831.4233333333333,964.8133333333334,991.0833333333334
2016-01-21 11:45:00,sample,227.39333333333335,1466.5066666666667,1693.9,1755.79
2016-01-21 11:50:00,sample,195.59,753.6033333333334,949.1933333333334,1002.54
2016-01-21 11:55:00,sample,4.093333333333334,0.0,4.093333333333334,49.29
2016-01-21 12:00:00,sample,88.92,559.3,648.22,663.34
2016-01-21 12:05:00,sample,227.97666666666666,1455.31,1683.2866666666666,1704.5133333333333
2016-01-21 12:10:00,sample,216.09666666666666,907.2666666666667,1123.3633333333332,1141.6266666666668
2016-01-21 12:15:00,sample,4.043333333333333,0.0,4.043333333333333,16.496666666666666
2016-01-21 12:20:00,sample,78.14666666666666,509.68666666666667,587.8333333333334,604.7933333333333
2016-01-21 12:25:00,sample,1704.2566666666667,1014.0833333333334,2718.34,2746.8333333333335
2016-01-21 12:30:00,sample,226.65666666666667,1247.4,1474.0566666666666,1494.4033333333334
2016-01-21 12:35:00,sample,70.23333333333333,0.0,70.23333333333333,82.95333333333333
2016-01-21 12:40:00,sample,43.98,290.35333333333335,334.3333333333333,348.1766666666667
2016-01-21 12:45:00,sample,228.89,1412.0066666666667,1640.8966666666668,1662.2233333333334
2016-01-21 12:50:00,sample,228.77666666666667,1423.4633333333334,1652.24,1673.4566666666667
2016-01-21 12:55:00,sample,71.33,0.0,71.33,84.05333333333333
2016-01-21 13:00:00,sample,11.493333333333334,94.39666666666666,105.89,131.04333333333332
2016-01-21 13:05:00,sample,230.07333333333332,1440.53,1670.6033333333332,1732.9766666666667
2016-01-21 13:10:00,sample,229.68,1463.1266666666668,1692.8066666666666,1750.5266666666666
2016-01-21 13:15:00,sample,71.17333333333333,0.0,71.17333333333333,113.29666666666667
2016-01-21 13:20:00,sample,4.153333333333333,13.813333333333333,17.966666666666665,30.85
2016-01-21 13:25:00,sample,188.32,1235.09,1423.41,1444.7166666666667
2016-01-21 13:30:00,sample,225.50666666666666,1546.7366666666667,1772.2433333333333,1793.8133333333333
2016-01-21 13:35:00,sample,114.26666666666667,239.91333333333333,354.18,368.35
2016-01-21 13:40:00,sample,4.076666666666667,12.5,16.576666666666668,29.076666666666668
2016-01-21 13:45:00,sample,168.85,1094.75,1263.6,1283.2333333333333
2016-01-21 13:50:00,sample,1603.44,927.6466666666666,2531.0866666666666,2559.326666666667
2016-01-21 13:55:00,sample,171.79,555.4166666666666,727.2066666666667,743.3466666666667
2016-01-21 14:00:00,sample,3.533333333333333,12.993333333333334,16.526666666666667,29.24
2016-01-21 14:05:00,sample,155.82666666666665,963.2066666666667,1119.0333333333333,1138.36
2016-01-21 14:10:00,sample,228.96,1471.9666666666667,1700.9266666666667,1722.0
2016-01-21 14:15:00,sample,125.82666666666667,301.70666666666665,427.53333333333336,443.01666666666665
2016-01-21 14:20:00,sample,3.51,9.41,12.92,61.87
2016-01-21 14:25:00,sample,147.59666666666666,927.7766666666666,1075.3733333333332,1128.7433333333333
2016-01-21 14:30:00,sample,229.99333333333334,1499.6666666666667,1729.66,1784.9933333333333
2016-01-21 14:35:00,sample,104.64,152.01333333333332,256.6533333333333,286.99333333333334
2016-01-21 14:40:00,sample,3.683333333333333,7.916666666666667,11.6,24.236666666666668
2016-01-21 14:45:00,sample,100.23333333333333,656.9733333333334,757.2066666666667,773.97
2016-01-21 14:50:00,sample,226.79333333333332,1522.4333333333334,1749.2266666666667,1771.0933333333332
2016-01-21 14:55:00,sample,147.65,466.8933333333333,614.5433333333333,630.6166666666667
2016-01-21 15:00:00,sample,3.7266666666666666,0.0,3.7266666666666666,16.386666666666667
2016-01-21 15:05:00,sample,33.81666666666667,234.24333333333334,268.06,283.1066666666667
2016-01-21 15:10:00,sample,229.52333333333334,1503.33,1732.8533333333332,1754.6833333333334
2016-01-21 15:15:00,sample,205.00666666666666,868.85,1073.8566666666666,1092.22
2016-01-21 15:20:00,sample,3.703333333333333,0.0,3.703333333333333,16.276666666666667
2016-01-21 15:25:00,sample,3.7466666666666666,25.813333333333333,29.56,42.49666666666667
2016-01-21 15:30:00,sample,203.80333333333334,1344.27,1548.0733333333333,1568.2266666666667
2016-01-21 15:35:00,sample,228.03333333333333,1112.14,1340.1733333333334,1369.8133333333333
2016-01-21 15:40:00,sample,15.466666666666667,0.0,15.466666666666667,69.29333333333334
2016-01-21 15:45:00,sample,19.423333333333332,120.18,139.60333333333332,189.19
2016-01-21 15:50:00,sample,29.89,200.30333333333334,230.19333333333333,279.18666666666667
2016-01-21 15:55:00,sample,230.92666666666668,1535.4466666666667,1766.3733333333332,1788.0466666666666
2016-01-21 16:00:00,sample,137.19666666666666,401.88666666666666,539.0833333333334,554.4366666666666
2016-01-21 16:05:00,sample,3.73,0.0,3.73,16.18
2016-01-21 16:10:00,sample,3.6966666666666668,30.363333333333333,34.06,47.02333333333333
2016-01-21 16:15:00,sample,180.45,1193.7233333333334,1374.1733333333334,1394.1366666666668
2016-01-21 16:20:00,sample,231.06,1205.7766666666666,1436.8366666666666,1456.7866666666666
2016-01-21 16:25:00,sample,26.433333333333334,0.0,26.433333333333334,39.06333333333333
2016-01-21 16:30:00,sample,3.5833333333333335,24.716666666666665,28.3,41.096666666666664
2016-01-21 16:35:00,sample,44.83,301.33,346.16,362.0933333333333
2016-01-21 16:40:00,sample,228.42666666666668,1552.2233333333334,1780.65,1802.9466666666667
2016-01-21 16:45:00,sample,170.66666666666666,653.5766666666667,824.2433333333333,841.2766666666666
2016-01-21 16:50:00,sample,3.62,0.0,3.62,23.906666666666666
2016-01-21 16:55:00,sample,3.6633333333333336,31.39666666666667,35.06,88.52666666666667
2016-01-21 17:00:00,sample,123.03666666666666,819.8233333333334,942.86,993.14
2016-01-21 17:05:00,sample,223.97333333333333,1444.8033333333333,1668.7766666666666,1723.9066666666668
2016-01-21 17:10:00,sample,57.0,0.0,57.0,70.55333333333333
2016-01-21 17:15:00,sample,3.73,13.556666666666667,17.286666666666665,29.963333333333335
2016-01-21 17:20:00,sample,34.93,243.44666666666666,278.37666666666667,292.46666666666664
2016-01-21 17:25:00,sample,231.94,1545.81,1777.75,1799.4933333333333
2016-01-21 17:30:00,sample,183.28,732.5666666666667,915.8466666666667,933.2966666666666
2016-01-21 17:35:00,sample,3.65,0.0,3.65,16.36
2016-01-21 17:40:00,sample,3.736666666666667,32.21666666666667,35.95333333333333,49.026666666666664
2016-01-21 17:45:00,sample,137.89,900.9733333333334,1038.8633333333332,1054.45
2016-01-21 17:50:00,sample,233.25666666666666,1600.1766666666667,1833.4333333333334,1856.4333333333334
2016-01-21 17:55:00,sample,82.01,0.013333333333333334,82.02333333333333,95.04333333333334
2016-01-21 18:00:00,sample,3.62,10.706666666666667,14.326666666666666,27.043333333333333
2016-01-21 18:05:00,sample,45.82666666666667,316.54,362.3666666666667,382.64666666666665
2016-01-21 18:10:00,sample,228.65666666666667,1557.58,1786.2366666666667,1850.6666666666667
2016-01-21 18:15:00,sample,180.55,734.4066666666666,914.9566666666667,967.6966666666667
2016-01-21 18:20:00,sample,3.7266666666666666,0.0,3.7266666666666666,49.64
2016-01-21 18:25:00,sample,3.0633333333333335,20.493333333333332,23.55666666666667,38.6
2016-01-21 18:30:00,sample,202.99666666666667,1364.3766666666668,1567.3733333333332,1591.5633333333333
2016-01-21 18:35:00,sample,228.95666666666668,1376.0233333333333,1604.98,1626.0
2016-01-21 18:40:00,sample,46.93666666666667,0.0,46.93666666666667,59.46666666666667
2016-01-21 18:45:00,sample,3.4766666666666666,23.816666666666666,27.293333333333333,40.07666666666667
2016-01-21 18:50:00,sample,145.25666666666666,968.7066666666667,1113.9633333333334,1130.28
2016-01-21 18:55:00,sample,223.98,1600.8966666666668,1824.8766666666668,1847.0966666666666
2016-01-21 19:00:00,sample,89.33,72.36666666666666,161.69666666666666,175.07333333333332
2016-01-21 19:05:00,sample,4.03,16.323333333333334,20.35333333333333,33.05
2016-01-21 19:10:00,sample,112.67333333333333,744.8833333333333,857.5566666666666,872.8533333333334
2016-01-21 19:15:00,sample,226.10666666666665,1586.72,1812.8266666666666,1834.8733333333332
2016-01-21 19:20:00,sample,147.28666666666666,478.45666666666665,625.7433333333333,646.55
2016-01-21 19:25:00,sample,4.1066666666666665,4.703333333333333,8.81,62.63666666666666
2016-01-21 19:30:00,sample,45.39333333333333,315.46,360.85333333333335,410.26666666666665
2016-01-21 19:35:00,sample,171.27333333333334,1117.3766666666668,1288.65,1329.4066666666668
2016-01-21 19:40:00,sample,94.50333333333333,509.1566666666667,603.66,623.15
2016-01-21 19:45:00,sample,94.50333333333333,509.1566666666667,603.66,
2016-01-21 19:50:00,sample,94.50333333333333,509.1566666666667,603.66,
2016-01-21 19:55:00,sample,1062.7933333333333,1081.59,2144.383333333333,2170.03
2016-01-21 20:00:00,sample,951.3866666666667,413.58666666666664,1364.9733333333334,1385.4266666666667
2016-01-21 20:05:00,sample,3.5366666666666666,22.11,25.64666666666667,38.25333333333333
2016-01-21 20:10:00,sample,88.99,554.18,643.17,655.98
2016-01-21 20:15:00,sample,225.32,1381.8166666666666,1607.1366666666668,1628.4466666666667
2016-01-21 20:20:00,sample,147.38,428.6333333333333,576.0133333333333,591.4466666666667
2016-01-21 20:25:00,sample,4.1066666666666665,15.85,19.956666666666667,32.723333333333336
2016-01-21 20:30:00,sample,56.48,363.22,419.7,436.04333333333335
2016-01-21 20:35:00,sample,244.47333333333333,1552.3133333333333,1796.7866666666666,1830.36
2016-01-21 20:40:00,sample,154.61333333333334,480.9866666666667,635.6,690.54
2016-01-21 20:45:00,sample,4.136666666666667,4.663333333333333,8.8,56.89333333333333
2016-01-21 20:50:00,sample,4.133333333333334,34.013333333333335,38.14666666666667,84.14666666666666
2016-01-21 20:55:00,sample,185.13333333333333,1182.6933333333334,1367.8266666666666,1388.22
2016-01-21 21:00:00,sample,223.94333333333333,1163.9833333333333,1387.9266666666667,1407.8933333333334
2016-01-21 21:05:00,sample,30.243333333333332,0.0,30.243333333333332,42.88666666666666
2016-01-21 21:10:00,sample,4.046666666666667,27.036666666666665,31.083333333333332,43.653333333333336
2016-01-21 21:15:00,sample,176.06,1127.9366666666667,1303.9966666666667,1324.8
2016-01-21 21:20:00,sample,929.88,433.12,1363.0,1384.1533333333334
2016-01-21 21:25:00,sample,929.88,433.12,1363.0,1384.1533333333334
2016-01-21 21:30:00,sample,29.153333333333332,194.55666666666667,223.71,248.32666666666665
2016-01-21 21:35:00,sample,225.10666666666665,1201.3233333333333,1426.43,1802.0466666666666
2016-01-21 21:40:00,sample,225.01333333333332,1173.0166666666667,1398.03,1790.7
2016-01-21 21:45:00,sample,53.07666666666667,234.60333333333332,287.68,867.1366666666667
2016-01-21 21:50:00,sample,4.08,31.32,35.4,3833.0533333333333
2016-01-21 21:55:00,sample,173.23333333333332,1106.4466666666667,1279.68,5092.526666666667
2016-01-21 22:00:00,sample,225.34,1491.7466666666667,1717.0866666666666,5521.24
2016-01-21 22:05:00,sample,84.61333333333333,25.19,109.80333333333333,2738.556666666667
2016-01-21 22:10:00,sample,4.11,29.16,33.27,61.29
2016-01-21 22:15:00,sample,71.71333333333334,459.2866666666667,531.0,546.27
2016-01-21 22:20:00,sample,201.38333333333333,1290.4733333333334,1491.8566666666666,1511.84
2016-01-21 22:25:00,sample,171.86333333333334,614.3933333333333,786.2566666666667,802.97
2016-01-21 22:30:00,sample,4.16,9.56,13.72,26.336666666666666
2016-01-21 22:35:00,sample,789.71,505.37666666666667,1295.0866666666666,1315.6366666666668
2016-01-21 22:40:00,sample,986.1166666666667,623.0233333333333,1609.14,1631.5633333333333
2016-01-21 22:45:00,sample,377.37666666666667,689.35,1066.7266666666667,1085.8733333333332
2016-01-21 22:50:00,sample,15.306666666666667,17.76,33.06666666666667,45.79
2016-01-21 22:55:00,sample,22.673333333333332,167.79333333333332,190.46666666666667,204.08
2016-01-21 23:00:00,sample,229.63,1332.9033333333334,1562.5333333333333,1583.8566666666666
2016-01-21 23:05:00,sample,222.04666666666665,912.8933333333333,1134.94,1153.2033333333334
2016-01-21 23:10:00,sample,4.773333333333333,14.243333333333334,19.016666666666666,72.56
2016-01-21 23:15:00,sample,4.036666666666667,33.983333333333334,38.02,86.82333333333334
2016-01-21 23:20:00,sample,188.19333333333333,1210.06,1398.2533333333333,1451.71
2016-01-21 23:25:00,sample,223.75666666666666,1255.49,1479.2466666666667,1591.1966666666667
2016-01-21 23:30:00,sample,47.17666666666667,2.8666666666666667,50.04333333333334,2319.3966666666665
2016-01-21 23:35:00,sample,22.91,171.50333333333333,194.41333333333333,2619.08
2016-01-21 23:40:00,sample,224.81,1452.42,1677.23,4128.363333333334
2016-01-21 23:45:00,sample,135.31333333333333,377.81333333333333,513.1266666666667,1650.3566666666666
2016-01-21 23:50:00,sample,4.75,13.596666666666666,18.346666666666668,323.56333333333333
2016-01-21 23:55:00,sample,4.3133333333333335,33.986666666666665,38.3,266.63666666666666
2016-01-22 00:00:00,sample,4.123333333333333,34.0,38.123333333333335,168.73666666666668
2016-01-22 00:05:00,sample,4.06,33.983333333333334,38.04333333333334,154.84666666666666
2016-01-22 00:10:00,sample,4.046666666666667,33.98,38.026666666666664,158.67333333333335
2016-01-22 00:15:00,sample,4.0633333333333335,33.99,38.053333333333335,137.11666666666667
2016-01-22 00:20:00,sample,4.136666666666667,34.00333333333333,38.14,188.72333333333333
2016-01-22 00:25:00,sample,4.1466666666666665,34.01,38.156666666666666,207.20666666666668
2016-01-22 00:30:00,sample,4.1466666666666665,34.01,38.156666666666666,
2016-01-22 00:35:00,sample,4.1466666666666665,34.01,38.156666666666666,
2016-01-22 00:40:00,sample,4.1066666666666665,34.0,38.10666666666667,207.85666666666665
2016-01-22 00:45:00,sample,4.153333333333333,34.013333333333335,38.166666666666664,207.25666666666666
2016-01-22 00:50:00,sample,4.14,34.013333333333335,38.153333333333336,206.61
2016-01-22 00:55:00,sample,4.13,34.016666666666666,38.14666666666667,206.47666666666666
2016-01-22 01:00:00,sample,4.166666666666667,34.07,38.236666666666665,207.96333333333334
2016-01-22 01:05:00,sample,4.153333333333333,34.09,38.24333333333333,205.89666666666668
2016-01-22 01:10:00,sample,4.153333333333333,34.09,38.24333333333333,205.89666666666668
2016-01-22 01:15:00,sample,4.1466666666666665,34.00666666666667,38.153333333333336,207.02333333333334
2016-01-22 01:20:00,sample,4.253333333333333,34.1,38.35333333333333,208.05333333333334
2016-01-22 01:25:00,sample,4.223333333333334,34.026666666666664,38.25,204.98333333333332
2016-01-22 01:30:00,sample,4.18,34.29333333333334,38.473333333333336,207.78333333333333
2016-01-22 01:35:00,sample,4.206666666666667,34.42666666666667,38.63333333333333,207.00333333333333
2016-01-22 01:40:00,sample,4.1866666666666665,34.096666666666664,38.28333333333333,207.23
2016-01-22 01:45:00,sample,4.11,34.08,38.19,238.84666666666666
2016-01-22 01:50:00,sample,4.19,34.10666666666667,38.29666666666667,243.38666666666666
2016-01-22 01:55:00,sample,4.1866666666666665,34.31666666666667,38.50333333333333,240.83
2016-01-22 02:00:00,sample,4.216666666666667,34.31666666666667,38.53333333333333,206.43333333333334
2016-01-22 02:05:00,sample,4.166666666666667,34.04333333333334,38.21,206.01
2016-01-22 02:10:00,sample,4.093333333333334,34.06333333333333,38.156666666666666,206.09
2016-01-22 02:15:00,sample,4.213333333333333,34.276666666666664,38.49,208.00333333333333
2016-01-22 02:20:00,sample,4.17,34.03666666666667,38.20666666666666,206.15
2016-01-22 02:25:00,sample,4.173333333333333,34.2,38.373333333333335,207.35666666666665
2016-01-22 02:30:00,sample,4.2,34.71333333333333,38.913333333333334,207.69333333333333
2016-01-22 02:35:00,sample,4.203333333333333,34.42,38.623333333333335,208.62666666666667
2016-01-22 02:40:00,sample,4.166666666666667,34.346666666666664,38.513333333333335,207.62666666666667
2016-01-22 02:45:00,sample,4.206666666666667,34.376666666666665,38.583333333333336,208.95
2016-01-22 02:50:00,sample,4.24,34.526666666666664,38.766666666666666,207.35333333333332
2016-01-22 02:55:00,sample,4.14,34.07333333333333,38.21333333333333,206.43333333333334
2016-01-22 03:00:00,sample,4.083333333333333,34.0,38.083333333333336,247.72666666666666
2016-01-22 03:05:00,sample,4.126666666666667,34.00666666666667,38.13333333333333,235.21333333333334
2016-01-22 03:10:00,sample,4.1066666666666665,34.00333333333333,38.11,214.72666666666666
2016-01-22 03:15:00,sample,4.1066666666666665,34.00333333333333,38.11,
2016-01-22 03:20:00,sample,4.1066666666666665,34.00333333333333,38.11,
2016-01-22 03:25:00,sample,122.33,665.8333333333334,788.1633333333333,963.36
2016-01-22 03:30:00,sample,443.58,816.1733333333333,1259.7533333333333,1433.7166666666667
2016-01-22 03:35:00,sample,14.276666666666667,33.99666666666667,48.27333333333333,215.4
2016-01-22 03:40:00,sample,4.09,33.99666666666667,38.086666666666666,204.95333333333335
2016-01-22 03:45:00,sample,4.16,34.096666666666664,38.25666666666667,207.73333333333332
2016-01-22 03:50:00,sample,4.13,34.016666666666666,38.14666666666667,206.5
2016-01-22 03:55:00,sample,4.1066666666666665,34.00333333333333,38.11,206.25666666666666
2016-01-22 04:00:00,sample,2879.88,472.8933333333333,3352.7733333333335,3538.05
2016-01-22 04:05:00,sample,534.2766666666666,281.57,815.8466666666667,988.5666666666667
2016-01-22 04:10:00,sample,3.5866666666666664,34.00333333333333,37.59,206.80333333333334
2016-01-22 04:15:00,sample,4.026666666666666,34.24333333333333,38.27,253.01
2016-01-22 04:20:00,sample,68.91333333333333,398.89,467.80333333333334,676.02
2016-01-22 04:25:00,sample,225.72666666666666,1155.19,1380.9166666666667,1578.6433333333334
2016-01-22 04:30:00,sample,57.28333333333333,34.026666666666664,91.31,258.06
2016-01-22 04:35:00,sample,4.073333333333333,34.00333333333333,38.07666666666667,207.21333333333334
2016-01-22 04:40:00,sample,4.076666666666667,34.00666666666667,38.083333333333336,207.56
2016-01-22 04:45:00,sample,4.073333333333333,34.01,38.083333333333336,206.94333333333333
2016-01-22 04:50:00,sample,57.78666666666667,353.03,410.81666666666666,581.0333333333333
2016-01-22 04:55:00,sample,148.52666666666667,694.2433333333333,842.77,1013.3
2016-01-22 05:00:00,sample,129.38666666666666,547.5833333333334,676.97,846.8566666666667
2016-01-22 05:05:00,sample,29.136666666666667,136.71666666666667,165.85333333333332,333.54
2016-01-22 05:10:00,sample,4.12,34.02,38.14,207.04666666666665
2016-01-22 05:15:00,sample,4.066666666666666,34.00333333333333,38.07,206.51
2016-01-22 05:20:00,sample,135.38333333333333,704.49,839.8733333333333,1026.29
2016-01-22 05:25:00,sample,168.20666666666668,872.1133333333333,1040.32,1231.9366666666667
2016-01-22 05:30:00,sample,57.54333333333334,185.75333333333333,243.29666666666665,443.39
2016-01-22 05:35:00,sample,4.1066666666666665,34.0,38.10666666666667,242.12333333333333
2016-01-22 05:40:00,sample,4.09,34.0,38.09,211.52
2016-01-22 05:45:00,sample,4.096666666666667,34.0,38.096666666666664,206.16666666666666
2016-01-22 05:50:00,sample,4.1033333333333335,34.0,38.10333333333333,204.81666666666666
2016-01-22 05:55:00,sample,181.28,1124.9966666666667,1306.2766666666666,1479.97
2016-01-22 06:00:00,sample,189.93333333333334,711.58,901.5133333333333,1073.1366666666668
2016-01-22 06:05:00,sample,4.036666666666667,20.966666666666665,25.003333333333334,191.05333333333334
2016-01-22 06:10:00,sample,4.013333333333334,33.52,37.53333333333333,205.66
2016-01-22 06:15:00,sample,4.013333333333334,33.42333333333333,37.43666666666667,205.39333333333335
2016-01-22 06:20:00,sample,24.493333333333332,177.32,201.81333333333333,369.3333333333333
2016-01-22 06:25:00,sample,682.0066666666667,1288.9766666666667,1970.9833333333333,2148.806666666667
2016-01-22 06:30:00,sample,835.5233333333333,131.73666666666668,967.26,1142.39
2016-01-22 06:35:00,sample,3.99,33.03666666666667,37.026666666666664,219.60333333333332
2016-01-22 06:40:00,sample,3.9766666666666666,33.00333333333333,36.98,240.12666666666667
2016-01-22 06:45:00,sample,3.9966666666666666,33.09,37.086666666666666,238.76666666666668
2016-01-22 06:50:00,sample,2245.34,397.79,2643.13,2840.6766666666667
2016-01-22 06:55:00,sample,1156.7466666666667,599.42,1756.1666666666667,1931.9066666666668
2016-01-22 07:00:00,sample,12.47,33.016666666666666,45.486666666666665,212.93666666666667
2016-01-22 07:05:00,sample,24.573333333333334,136.52666666666667,161.1,328.44666666666666
2016-01-22 07:10:00,sample,109.88,550.62,660.5,831.49
2016-01-22 07:15:00,sample,109.88,550.62,660.5,
2016-01-22 07:20:00,sample,109.88,550.62,660.5,
2016-01-22 07:25:00,sample,24.643333333333334,136.7,161.34333333333333,330.0933333333333
2016-01-22 07:30:00,sample,3.3233333333333333,33.07666666666667,36.4,204.18
2016-01-22 07:35:00,sample,67.87,433.7033333333333,501.5733333333333,672.4
2016-01-22 07:40:00,sample,222.23,1349.1,1571.33,1746.5066666666667
2016-01-22 07:45:00,sample,66.23,5.483333333333333,71.71333333333334,244.3
